timestamp,rel_time_s,direction,e2e_latency_ms
1776098297.4139805,54.406217098236084,PLC -> IO,0.524652
1776098297.445648,54.43788456916809,IO -> PLC,0.59981
1776098297.4779832,54.47021985054016,PLC -> IO,0.547962
1776098297.5096455,54.50188207626343,IO -> PLC,0.6145
1776098297.5419858,54.53422236442566,PLC -> IO,0.654492
1776098297.5736442,54.56588077545166,IO -> PLC,0.78399
1776098297.6059883,54.59822487831116,PLC -> IO,0.539562
1776098297.6376426,54.62987923622131,IO -> PLC,0.60739
1776098297.669991,54.662227630615234,PLC -> IO,0.559532
1776098297.7016413,54.693877935409546,IO -> PLC,0.6376
1776098297.7339935,54.72623014450073,PLC -> IO,0.621332
1776098297.7656398,54.7578763961792,IO -> PLC,0.69636
1776098297.7979963,54.79023289680481,PLC -> IO,0.660332
1776098297.8296385,54.82187509536743,IO -> PLC,0.83953
1776098297.8619988,54.85423541069031,PLC -> IO,0.765742
1776098297.893637,54.885873556137085,IO -> PLC,0.86038
1776098297.9260013,54.918237924575806,PLC -> IO,0.587692
1776098297.9576347,54.949871301651,IO -> PLC,0.67242
1776098297.990004,54.98224067687988,PLC -> IO,0.535412
1776098298.0216331,55.013869762420654,IO -> PLC,0.6423
1776098298.0540066,55.04624319076538,PLC -> IO,0.736812
1776098298.0856318,55.07786846160889,IO -> PLC,0.60474
1776098298.118009,55.11024570465088,PLC -> IO,0.549332
1776098298.1496303,55.14186692237854,IO -> PLC,0.65351
1776098298.1820118,55.174248456954956,PLC -> IO,0.584412
1776098298.213629,55.20586562156677,IO -> PLC,0.7298
1776098298.2460144,55.238250970840454,PLC -> IO,0.836152
1776098298.2776277,55.269864320755005,IO -> PLC,0.80097
1776098298.310017,55.30225372314453,PLC -> IO,0.543772
1776098298.3416262,55.33386278152466,IO -> PLC,0.73813
1776098298.3740196,55.36625623703003,PLC -> IO,0.572542
1776098298.4056237,55.397860288619995,IO -> PLC,0.64937
1776098298.4380221,55.43025875091553,PLC -> IO,0.639772
1776098298.4696224,55.46185898780823,IO -> PLC,0.64477
1776098298.502025,55.494261503219604,PLC -> IO,0.534782
1776098298.533621,55.52585768699646,IO -> PLC,0.60642
1776098298.5660274,55.5582640171051,PLC -> IO,0.809232
1776098298.5976195,55.58985614776611,IO -> PLC,1.10048
1776098298.63003,55.6222665309906,PLC -> IO,0.614792
1776098298.6616182,55.653854846954346,IO -> PLC,0.73643
1776098298.6940327,55.68626928329468,PLC -> IO,0.567212
1776098298.7256167,55.717853307724,IO -> PLC,0.60383
1776098298.7580352,55.750271797180176,PLC -> IO,0.739032
1776098298.7896154,55.78185200691223,IO -> PLC,0.89813
1776098298.822038,55.81427454948425,PLC -> IO,0.595142
1776098298.853613,55.84584951400757,IO -> PLC,0.69208
1776098298.8860404,55.87827706336975,PLC -> IO,0.551112
1776098298.9176116,55.9098482131958,IO -> PLC,0.59612
1776098298.950043,55.94227957725525,PLC -> IO,0.724922
1776098298.98161,55.973846673965454,IO -> PLC,0.63145
1776098299.0140457,56.006282329559326,PLC -> IO,0.536082
1776098299.0456088,56.03784537315369,IO -> PLC,0.60341
1776098299.0780482,56.070284843444824,PLC -> IO,0.551162
1776098299.1096075,56.10184407234192,IO -> PLC,0.81683
1776098299.142051,56.1342875957489,PLC -> IO,0.676732
1776098299.173606,56.16584253311157,IO -> PLC,0.6443
1776098299.2060535,56.1982901096344,PLC -> IO,0.544922
1776098299.2376046,56.229841232299805,IO -> PLC,0.64995
1776098299.270056,56.2622926235199,PLC -> IO,0.562082
1776098299.3016021,56.29383873939514,IO -> PLC,0.806
1776098299.3340588,56.326295375823975,PLC -> IO,0.613162
1776098299.3656006,56.357837200164795,IO -> PLC,0.84341
1776098299.3980613,56.39029788970947,PLC -> IO,0.677692
1776098299.4295993,56.42183589935303,IO -> PLC,0.80513
1776098299.4620638,56.45430040359497,PLC -> IO,0.787492
1776098299.493598,56.48583459854126,IO -> PLC,0.6182
1776098299.5260665,56.51830315589905,PLC -> IO,0.605212
1776098299.5575964,56.54983305931091,IO -> PLC,0.78458
1776098299.590069,56.582305669784546,PLC -> IO,0.532842
1776098299.6215951,56.613831758499146,IO -> PLC,0.8219
1776098299.6540718,56.64630842208862,PLC -> IO,0.739612
1776098299.6855936,56.6778302192688,IO -> PLC,0.96275
1776098299.7180743,56.71031093597412,PLC -> IO,0.574292
1776098299.7495923,56.74182891845703,IO -> PLC,0.82823
1776098299.7820768,56.77431344985962,PLC -> IO,0.593702
1776098299.8135898,56.80582642555237,IO -> PLC,0.59323
1776098299.8460796,56.838316202163696,PLC -> IO,1.196062
1776098299.8775885,56.8698251247406,IO -> PLC,0.65199
1776098299.910082,56.902318716049194,PLC -> IO,0.539522
1776098299.941587,56.933823585510254,IO -> PLC,0.72532
1776098299.9740849,56.96632146835327,PLC -> IO,0.571162
1776098300.0055857,56.997822284698486,IO -> PLC,0.6716
1776098300.0380874,57.03032398223877,PLC -> IO,0.676412
1776098300.0695841,57.06182074546814,IO -> PLC,0.87382
1776098300.10209,57.09432649612427,PLC -> IO,0.730932
1776098300.1335828,57.12581944465637,IO -> PLC,0.69089
1776098300.1660926,57.158329248428345,PLC -> IO,0.546892
1776098300.1975815,57.189818143844604,IO -> PLC,0.62909
1776098300.2300951,57.22233176231384,PLC -> IO,0.658452
1776098300.261579,57.25381565093994,IO -> PLC,1.04316
1776098300.2940977,57.28633427619934,PLC -> IO,0.544012
1776098300.3255777,57.317814350128174,IO -> PLC,0.6699
1776098300.3581004,57.35033702850342,PLC -> IO,0.771012
1776098300.3895762,57.38181281089783,IO -> PLC,1.01452
1776098300.422103,57.414339542388916,PLC -> IO,0.601692
1776098300.453575,57.44581151008606,IO -> PLC,1.11649
1776098300.4861057,57.47834229469299,PLC -> IO,1.309032
1776098300.5175734,57.50980997085571,IO -> PLC,0.63044
1776098300.5501082,57.54234480857849,PLC -> IO,0.721302
1776098300.581572,57.573808670043945,IO -> PLC,1.01722
1776098300.6141107,57.60634732246399,PLC -> IO,0.560292
1776098300.6455705,57.6378071308136,IO -> PLC,0.80053
1776098300.6781135,57.670350074768066,PLC -> IO,0.567302
1776098300.7095683,57.701804876327515,IO -> PLC,0.61457
1776098300.742116,57.734352588653564,PLC -> IO,0.682622
1776098300.7735667,57.76580333709717,IO -> PLC,0.98175
1776098300.8061185,57.79835510253906,PLC -> IO,0.564822
1776098300.8375654,57.8298020362854,IO -> PLC,0.76722
1776098300.8701212,57.86235785484314,PLC -> IO,0.572632
1776098300.901564,57.893800497055054,IO -> PLC,0.6131
1776098300.9341238,57.92636036872864,PLC -> IO,0.640432
1776098300.9655626,57.957799196243286,IO -> PLC,0.64115
1776098300.9981265,57.990363121032715,PLC -> IO,0.674082
1776098301.0295613,58.02179789543152,IO -> PLC,0.8128
1776098301.062129,58.05436563491821,PLC -> IO,0.815482
1776098301.0935597,58.08579635620117,IO -> PLC,0.58411
1776098301.1261315,58.11836814880371,PLC -> IO,0.616332
1776098301.1575584,58.149795055389404,IO -> PLC,0.5608
1776098301.1901343,58.18237090110779,PLC -> IO,0.532362
1776098301.221556,58.21379256248474,IO -> PLC,0.95686
1776098301.2541368,58.246373414993286,PLC -> IO,0.789382
1776098301.2855546,58.277791261672974,IO -> PLC,0.5292
1776098301.3181396,58.31037616729736,PLC -> IO,0.609492
1776098301.349553,58.34178972244263,IO -> PLC,0.64941
1776098301.382142,58.37437868118286,PLC -> IO,0.591462
1776098301.4135518,58.40578842163086,IO -> PLC,0.55897
1776098301.4461446,58.43838119506836,PLC -> IO,0.732872
1776098301.4775503,58.46978688240051,IO -> PLC,0.52367
1776098301.5101473,58.50238394737244,PLC -> IO,0.830922
1776098301.541549,58.533785581588745,IO -> PLC,0.86812
1776098301.5741498,58.566386461257935,PLC -> IO,0.558152
1776098301.6055474,58.5977840423584,IO -> PLC,0.66792
1776098301.6381524,58.63038897514343,PLC -> IO,0.671162
1776098301.6695452,58.661781787872314,IO -> PLC,0.73821
1776098301.702155,58.69439172744751,PLC -> IO,0.529432
1776098301.7335436,58.72578024864197,IO -> PLC,0.81433
1776098301.7661576,58.75839424133301,PLC -> IO,0.562842
1776098301.7975423,58.7897789478302,IO -> PLC,0.62853
1776098301.8301604,58.822396993637085,PLC -> IO,0.659992
1776098301.8615408,58.85377740859985,IO -> PLC,0.68738
1776098301.894163,58.88639950752258,PLC -> IO,0.547392
1776098301.9255395,58.917776107788086,IO -> PLC,0.92335
1776098301.9581654,58.95040202140808,PLC -> IO,0.793202
1776098301.9895382,58.98177480697632,IO -> PLC,0.5921
1776098302.0221682,59.01440477371216,PLC -> IO,0.596602
1776098302.0535367,59.04577326774597,IO -> PLC,1.08209
1776098302.0861707,59.078407287597656,PLC -> IO,0.699692
1776098302.1175342,59.10977077484131,IO -> PLC,0.67307
1776098302.1501732,59.142409801483154,PLC -> IO,0.737252
1776098302.1815329,59.17376947402954,IO -> PLC,0.87121
1776098302.214176,59.20641255378723,PLC -> IO,0.573202
1776098302.2455316,59.23776817321777,IO -> PLC,0.66188
1776098302.2781785,59.27041506767273,PLC -> IO,0.567802
1776098302.30953,59.30176663398743,IO -> PLC,0.73185
1776098302.3421812,59.33441781997681,PLC -> IO,0.711372
1776098302.3735287,59.36576533317566,IO -> PLC,0.65061
1776098302.4061837,59.398420333862305,PLC -> IO,0.691472
1776098302.4375272,59.42976379394531,IO -> PLC,0.90194
1776098302.4701862,59.4624228477478,PLC -> IO,0.559112
1776098302.5015259,59.493762493133545,IO -> PLC,0.68934
1776098302.534189,59.52642560005188,PLC -> IO,0.665632
1776098302.5655234,59.55776000022888,IO -> PLC,0.5365
1776098302.5981915,59.59042811393738,PLC -> IO,0.673282
1776098302.629522,59.621758699417114,IO -> PLC,0.93016
1776098302.6621943,59.654430866241455,PLC -> IO,0.576202
1776098302.6935205,59.68575716018677,IO -> PLC,0.67459
1776098302.7261968,59.71843338012695,PLC -> IO,0.627852
1776098302.7575192,59.749755859375,IO -> PLC,0.62584
1776098302.7901993,59.78243589401245,PLC -> IO,0.534202
1776098302.8215177,59.81375432014465,IO -> PLC,0.65525
1776098302.854202,59.84643864631653,PLC -> IO,1.350762
1776098302.8855164,59.877753019332886,IO -> PLC,0.55441
1776098302.9182045,59.910441160202026,PLC -> IO,0.614622
1776098302.9495149,59.94175148010254,IO -> PLC,0.76998
1776098302.982207,59.974443674087524,PLC -> IO,0.575542
1776098303.0135136,60.00575017929077,IO -> PLC,0.83283
1776098303.0462098,60.0384464263916,PLC -> IO,0.693032
1776098303.077511,60.06974768638611,IO -> PLC,0.64598
1776098303.1102123,60.1024489402771,PLC -> IO,0.551462
1776098303.1415098,60.13374638557434,IO -> PLC,0.61987
1776098303.174215,60.16645169258118,PLC -> IO,0.566712
1776098303.2055085,60.19774508476257,IO -> PLC,0.76664
1776098303.2382176,60.230454206466675,PLC -> IO,0.697862
1776098303.269507,60.26174354553223,IO -> PLC,0.60243
1776098303.30222,60.29445672035217,PLC -> IO,0.511502
1776098303.3335056,60.32574224472046,IO -> PLC,0.63672
1776098303.3662229,60.35845947265625,PLC -> IO,0.558272
1776098303.397504,60.38974070549011,IO -> PLC,0.74053
1776098303.4302254,60.42246198654175,PLC -> IO,0.687272
1776098303.4615028,60.453739404678345,IO -> PLC,0.61216
1776098303.494228,60.486464500427246,PLC -> IO,0.548032
1776098303.5255003,60.51773691177368,IO -> PLC,0.91678
1776098303.5582306,60.55046725273132,PLC -> IO,0.789922
1776098303.589499,60.581735610961914,IO -> PLC,0.55785
1776098303.6222332,60.61446976661682,PLC -> IO,0.714612
1776098303.6534975,60.64573407173157,IO -> PLC,0.56158
1776098303.686236,60.6784725189209,PLC -> IO,0.535442
1776098303.7174962,60.7097327709198,IO -> PLC,0.87324
1776098303.7502384,60.7424750328064,PLC -> IO,0.750852
1776098303.7814949,60.77373147010803,IO -> PLC,0.75104
1776098303.814241,60.806477546691895,PLC -> IO,0.583772
1776098303.8454933,60.837729930877686,IO -> PLC,0.6286
1776098303.8782437,60.87048029899597,PLC -> IO,0.533962
1776098303.909492,60.90172863006592,IO -> PLC,0.61264
1776098303.9422462,60.93448281288147,PLC -> IO,0.712902
1776098303.9734895,60.965726137161255,IO -> PLC,0.66653
1776098304.0062487,60.99848532676697,PLC -> IO,0.558772
1776098304.037488,61.02972459793091,IO -> PLC,1.01819
1776098304.0702515,61.062488079071045,PLC -> IO,0.565542
1776098304.1014867,61.09372329711914,IO -> PLC,0.82006
1776098304.134254,61.12649059295654,PLC -> IO,0.661982
1776098304.1654851,61.157721757888794,IO -> PLC,0.54401
1776098304.1982567,61.19049334526062,PLC -> IO,0.747392
1776098304.2294838,61.221720457077026,IO -> PLC,0.69022
1776098304.2622592,61.25449585914612,PLC -> IO,0.561902
1776098304.2934825,61.28571915626526,IO -> PLC,0.78979
1776098304.3262618,61.318498373031616,PLC -> IO,0.627082
1776098304.357481,61.34971761703491,IO -> PLC,0.62543
1776098304.3902645,61.38250112533569,PLC -> IO,0.534812
1776098304.4214797,61.413716316223145,IO -> PLC,0.95269
1776098304.454267,61.44650363922119,PLC -> IO,0.787012
1776098304.4854772,61.47771382331848,IO -> PLC,2.68369
1776098304.5182695,61.51050615310669,PLC -> IO,0.626012
1776098304.549476,61.541712522506714,IO -> PLC,0.60453
1776098304.5822723,61.57450890541077,PLC -> IO,0.563322
1776098304.6134744,61.60571098327637,IO -> PLC,0.6737
1776098304.6462748,61.638511419296265,PLC -> IO,0.761612
1776098304.677473,61.6697096824646,IO -> PLC,0.72014
1776098304.7102776,61.70251417160034,PLC -> IO,0.562112
1776098304.7414715,61.73370814323425,IO -> PLC,0.73091
1776098304.77428,61.76651668548584,PLC -> IO,0.565282
1776098304.8054702,61.797706842422485,IO -> PLC,0.58606
1776098304.8382826,61.83051919937134,PLC -> IO,0.694212
1776098304.869469,61.86170554161072,IO -> PLC,0.63867
1776098304.9022853,61.894521951675415,PLC -> IO,0.525842
1776098304.9334664,61.925703048706055,IO -> PLC,0.54327
1776098304.9662879,61.95852446556091,PLC -> IO,0.550842
1776098304.9974651,61.98970174789429,IO -> PLC,0.59876
1776098305.0302906,62.02252721786499,PLC -> IO,0.709852
1776098305.0614636,62.05370020866394,IO -> PLC,0.64656
1776098305.094293,62.08652973175049,PLC -> IO,0.547652
1776098305.1254623,62.11769890785217,IO -> PLC,0.56092
1776098305.1582956,62.150532245635986,PLC -> IO,0.565942
1776098305.1894608,62.181697368621826,IO -> PLC,0.61169
1776098305.2222984,62.21453499794006,PLC -> IO,0.620622
1776098305.2534595,62.24569606781006,IO -> PLC,0.64006
1776098305.286301,62.27853751182556,PLC -> IO,0.531942
1776098305.317458,62.30969452857971,IO -> PLC,0.64131
1776098305.3503034,62.34254002571106,PLC -> IO,0.766302
1776098305.3814554,62.37369203567505,IO -> PLC,0.92976
1776098305.4143062,62.40654277801514,PLC -> IO,0.597942
1776098305.4454541,62.43769073486328,IO -> PLC,0.61083
1776098305.4783087,62.470545291900635,PLC -> IO,0.531982
1776098305.5094528,62.501689434051514,IO -> PLC,1.13962
1776098305.5423114,62.53454804420471,PLC -> IO,0.732272
1776098305.5734513,62.56568789482117,IO -> PLC,0.77973
1776098305.606314,62.59855055809021,PLC -> IO,0.567182
1776098305.63745,62.6296865940094,IO -> PLC,0.61128
1776098305.6703165,62.66255307197571,PLC -> IO,0.558582
1776098305.7014484,62.69368505477905,IO -> PLC,0.83998
1776098305.7343192,62.726555824279785,PLC -> IO,0.676862
1776098305.7654471,62.757683753967285,IO -> PLC,0.7925
1776098305.7983217,62.79055833816528,PLC -> IO,0.656412
1776098305.8294446,62.82168126106262,IO -> PLC,0.6803
1776098305.8623242,62.85456085205078,PLC -> IO,0.564222
1776098305.8934433,62.885679960250854,IO -> PLC,0.57234
1776098305.926327,62.91856360435486,PLC -> IO,0.671382
1776098305.9574418,62.94967842102051,IO -> PLC,0.71719
1776098305.9903295,62.982566118240356,PLC -> IO,0.550942
1776098306.0214405,63.01367712020874,IO -> PLC,0.75868
1776098306.0543323,63.046568870544434,PLC -> IO,0.562742
1776098306.085439,63.077675580978394,IO -> PLC,0.54415
1776098306.1183348,63.11057138442993,PLC -> IO,0.626222
1776098306.1494377,63.141674280166626,IO -> PLC,0.92774
1776098306.1823373,63.17457389831543,PLC -> IO,0.564102
1776098306.2134364,63.20567297935486,IO -> PLC,0.72041
1776098306.24634,63.23857665061951,PLC -> IO,0.816082
1776098306.2774348,63.26967144012451,IO -> PLC,0.61005
1776098306.3103426,63.302579164505005,PLC -> IO,0.592432
1776098306.3414326,63.33366918563843,IO -> PLC,0.60553
1776098306.374345,63.3665816783905,PLC -> IO,0.707772
1776098306.405431,63.39766764640808,IO -> PLC,0.70022
1776098306.4383478,63.43058443069458,PLC -> IO,0.726762
1776098306.4694297,63.46166634559631,IO -> PLC,0.81964
1776098306.5023503,63.49458694458008,PLC -> IO,0.552322
1776098306.5334282,63.52566480636597,IO -> PLC,0.65631
1776098306.566353,63.558589696884155,PLC -> IO,0.553322
1776098306.597427,63.5896635055542,IO -> PLC,0.71924
1776098306.6303556,63.62259221076965,PLC -> IO,0.806012
1776098306.6614254,63.65366196632385,IO -> PLC,0.84665
1776098306.694358,63.68659472465515,PLC -> IO,0.547092
1776098306.725424,63.717660665512085,IO -> PLC,0.64156
1776098306.7583609,63.75059747695923,PLC -> IO,0.573852
1776098306.7894216,63.78165817260742,IO -> PLC,0.98714
1776098306.8223634,63.81459999084473,PLC -> IO,0.628692
1776098306.8534203,63.845656871795654,IO -> PLC,1.11655
1776098306.886366,63.878602504730225,PLC -> IO,0.537292
1776098306.9174187,63.90965533256531,IO -> PLC,0.60721
1776098306.9503686,63.9426052570343,PLC -> IO,0.802382
1776098306.9814174,63.97365403175354,IO -> PLC,0.95792
1776098307.0143712,64.0066077709198,PLC -> IO,0.600902
1776098307.045416,64.03765273094177,IO -> PLC,0.66251
1776098307.078374,64.07061052322388,PLC -> IO,0.503982
1776098307.1094146,64.10165119171143,IO -> PLC,0.73672
1776098307.1423764,64.13461303710938,PLC -> IO,0.767152
1776098307.1734133,64.16564989089966,IO -> PLC,0.89989
1776098307.206379,64.19861555099487,PLC -> IO,0.581112
1776098307.2374108,64.229647397995,IO -> PLC,0.6004
1776098307.2703817,64.26261830329895,PLC -> IO,0.573462
1776098307.3014092,64.29364585876465,IO -> PLC,0.80789
1776098307.3343842,64.32662081718445,PLC -> IO,0.704792
1776098307.365408,64.35764455795288,IO -> PLC,0.69777
1776098307.398387,64.39062356948853,PLC -> IO,0.527302
1776098307.4294066,64.42164325714111,IO -> PLC,0.80694
1776098307.4623895,64.45462608337402,PLC -> IO,0.565582
1776098307.493405,64.48564171791077,IO -> PLC,0.79802
1776098307.526392,64.51862859725952,PLC -> IO,0.673722
1776098307.5574038,64.549640417099,IO -> PLC,0.8436
1776098307.5903947,64.5826313495636,PLC -> IO,0.537032
1776098307.6214023,64.61363887786865,IO -> PLC,0.61891
1776098307.6543972,64.6466338634491,PLC -> IO,0.965892
1776098307.685401,64.67763757705688,IO -> PLC,1.00129
1776098307.7183998,64.7106363773346,PLC -> IO,0.644002
1776098307.7493985,64.74163508415222,IO -> PLC,0.69868
1776098307.7824025,64.77463912963867,PLC -> IO,0.752682
1776098307.8133972,64.80563378334045,IO -> PLC,0.65328
1776098307.846405,64.83864164352417,PLC -> IO,0.841852
1776098307.8773956,64.86963224411011,IO -> PLC,0.75829
1776098307.9104078,64.90264439582825,PLC -> IO,0.594372
1776098307.9413943,64.93363094329834,IO -> PLC,0.78545
1776098307.9744103,64.96664690971375,PLC -> IO,0.589212
1776098308.0053928,64.997629404068,IO -> PLC,0.78991
1776098308.0384128,65.03064942359924,PLC -> IO,0.728292
1776098308.0693915,65.06162810325623,IO -> PLC,1.13453
1776098308.1024156,65.09465217590332,PLC -> IO,0.558492
1776098308.1333902,65.12562680244446,IO -> PLC,0.67727
1776098308.166418,65.15865468978882,PLC -> IO,0.570362
1776098308.1973877,65.1896243095398,IO -> PLC,0.84364
1776098308.2304206,65.22265720367432,PLC -> IO,0.714662
1776098308.2613864,65.25362300872803,IO -> PLC,0.91897
1776098308.2944233,65.2866599559784,PLC -> IO,0.689732
1776098308.3253849,65.31762146949768,IO -> PLC,0.67068
1776098308.3584259,65.35066246986389,PLC -> IO,0.571612
1776098308.3893836,65.38162016868591,IO -> PLC,1.07858
1776098308.4224286,65.41466522216797,PLC -> IO,0.662292
1776098308.453382,65.44561862945557,IO -> PLC,0.79566
1776098308.4864311,65.47866773605347,PLC -> IO,2.710642
1776098308.5173807,65.5096173286438,IO -> PLC,0.83298
1776098308.5504336,65.54267024993896,PLC -> IO,0.559162
1776098308.5813792,65.57361578941345,IO -> PLC,0.90407
1776098308.6144364,65.60667300224304,PLC -> IO,0.625532
1776098308.6453767,65.63761329650879,IO -> PLC,0.70298
1776098308.678439,65.67067551612854,PLC -> IO,0.547012
1776098308.7093754,65.70161199569702,IO -> PLC,0.93504
1776098308.7424414,65.73467803001404,PLC -> IO,0.789542
1776098308.773374,65.76561069488525,IO -> PLC,0.67211
1776098308.8064442,65.79868078231812,PLC -> IO,0.609352
1776098308.8373725,65.82960915565491,IO -> PLC,0.56623
1776098308.8704467,65.86268329620361,PLC -> IO,0.540422
1776098308.9013712,65.89360785484314,IO -> PLC,0.75629
1776098308.9344494,65.92668604850769,PLC -> IO,0.730872
1776098308.9653697,65.9576063156128,IO -> PLC,0.76609
1776098308.998452,65.99068856239319,PLC -> IO,0.540502
1776098309.0293684,66.02160501480103,IO -> PLC,0.56877
1776098309.0624545,66.05469107627869,PLC -> IO,0.578622
1776098309.093366,66.08560252189636,IO -> PLC,0.86514
1776098309.1264572,66.11869382858276,PLC -> IO,0.690192
1776098309.1573646,66.1496012210846,IO -> PLC,0.60142
1776098309.1904597,66.18269634246826,PLC -> IO,0.699822
1776098309.221363,66.21359968185425,IO -> PLC,0.87443
1776098309.2544622,66.24669885635376,PLC -> IO,0.551622
1776098309.2853618,66.27759838104248,IO -> PLC,0.91785
1776098309.318465,66.31070160865784,PLC -> IO,0.655992
1776098309.3493602,66.34159684181213,IO -> PLC,0.91245
1776098309.3824675,66.37470412254333,PLC -> IO,0.571312
1776098309.413359,66.40559554100037,IO -> PLC,0.80441
1776098309.4464703,66.43870687484741,PLC -> IO,0.881042
1776098309.4773576,66.4695942401886,IO -> PLC,0.85501
1776098309.5104728,66.50270938873291,PLC -> IO,0.615082
1776098309.541356,66.53359270095825,IO -> PLC,0.9457
1776098309.5744753,66.56671190261841,PLC -> IO,0.551362
1776098309.6053538,66.59759044647217,IO -> PLC,0.59277
1776098309.638478,66.63071465492249,PLC -> IO,0.874052
1776098309.6693523,66.66158890724182,IO -> PLC,0.81971
1776098309.7024806,66.69471716880798,PLC -> IO,0.575212
1776098309.733351,66.72558760643005,IO -> PLC,0.82519
1776098309.766483,66.75871968269348,PLC -> IO,0.557242
1776098309.7973495,66.7895860671997,IO -> PLC,1.23021
1776098309.8304858,66.82272243499756,PLC -> IO,0.737222
1776098309.8613482,66.85358476638794,IO -> PLC,0.79344
1776098309.8944883,66.88672494888306,PLC -> IO,0.562222
1776098309.9253466,66.91758322715759,IO -> PLC,0.81044
1776098309.958491,66.95072770118713,PLC -> IO,0.552812
1776098309.9893453,66.98158192634583,IO -> PLC,1.1889
1776098310.0224936,67.01473021507263,PLC -> IO,0.663832
1776098310.0533428,67.04557943344116,IO -> PLC,1.17199
1776098310.086496,67.07873272895813,PLC -> IO,0.535792
1776098310.1173415,67.1095781326294,IO -> PLC,0.8705
1776098310.1504989,67.1427354812622,PLC -> IO,0.563422
1776098310.18134,67.17357659339905,IO -> PLC,0.82062
1776098310.2145014,67.2067379951477,PLC -> IO,0.654112
1776098310.2453387,67.23757529258728,IO -> PLC,1.18884
1776098310.278504,67.2707405090332,PLC -> IO,0.535192
1776098310.3093374,67.30157399177551,IO -> PLC,0.65798
1776098310.3425066,67.33474326133728,PLC -> IO,0.789552
1776098310.3733358,67.36557245254517,IO -> PLC,0.80076
1776098310.4065092,67.39874577522278,PLC -> IO,0.607112
1776098310.4373345,67.4295711517334,IO -> PLC,0.69888
1776098310.470512,67.46274852752686,PLC -> IO,0.545472
1776098310.501332,67.49356865882874,IO -> PLC,0.94309
1776098310.5345144,67.52675104141235,PLC -> IO,0.741272
1776098310.5653305,67.55756711959839,IO -> PLC,0.88625
1776098310.598517,67.59075355529785,PLC -> IO,0.567712
1776098310.6293292,67.62156581878662,IO -> PLC,0.9411
1776098310.6625197,67.65475630760193,PLC -> IO,0.880572
1776098310.6933277,67.68556427955627,IO -> PLC,0.67945
1776098310.7265222,67.71875882148743,PLC -> IO,0.689082
1776098310.7573264,67.7495629787445,IO -> PLC,0.71054
1776098310.7905247,67.78276133537292,PLC -> IO,0.520722
1776098310.821325,67.81356167793274,IO -> PLC,0.78795
1776098310.8545275,67.846764087677,PLC -> IO,0.572612
1776098310.8853235,67.87756013870239,IO -> PLC,1.00136
1776098310.91853,67.9107666015625,PLC -> IO,0.653052
1776098310.9493222,67.94155883789062,IO -> PLC,1.26622
1776098310.9825327,67.97476935386658,PLC -> IO,0.545332
1776098311.0133197,68.00555634498596,IO -> PLC,1.00345
1776098311.0465353,68.03877186775208,PLC -> IO,0.705872
1776098311.0773184,68.0695550441742,IO -> PLC,0.93334
1776098311.1105378,68.10277438163757,PLC -> IO,0.612222
1776098311.141317,68.13355350494385,IO -> PLC,1.02699
1776098311.1745405,68.16677713394165,PLC -> IO,0.549302
1776098311.2053156,68.19755220413208,IO -> PLC,1.04391
1776098311.238543,68.23077964782715,PLC -> IO,0.758392
1776098311.269314,68.26155066490173,IO -> PLC,1.35893
1776098311.3025455,68.29478216171265,PLC -> IO,0.601712
1776098311.3333127,68.32554936408997,IO -> PLC,0.96207
1776098311.3665483,68.35878491401672,PLC -> IO,0.745522
1776098311.3973112,68.38954782485962,IO -> PLC,1.01901
1776098311.4305508,68.42278742790222,PLC -> IO,0.775722
1776098311.461309,68.45354557037354,IO -> PLC,0.92008
1776098311.4945536,68.4867901802063,PLC -> IO,0.572952
1776098311.5253077,68.51754426956177,IO -> PLC,0.73204
1776098311.558556,68.5507926940918,PLC -> IO,0.549882
1776098311.589306,68.58154273033142,IO -> PLC,0.96097
1776098311.6225586,68.6147952079773,PLC -> IO,0.687372
1776098311.6533048,68.64554142951965,IO -> PLC,0.78029
1776098311.6865613,68.67879796028137,PLC -> IO,0.545082
1776098311.7173033,68.7095398902893,IO -> PLC,0.73682
1776098311.7505639,68.74280047416687,PLC -> IO,0.562092
1776098311.781302,68.77353858947754,IO -> PLC,1.65066
1776098311.8145664,68.80680298805237,PLC -> IO,0.658542
1776098311.8453004,68.83753705024719,IO -> PLC,0.74586
1776098311.8785691,68.87080574035645,PLC -> IO,0.532332
1776098311.909298,68.90153455734253,IO -> PLC,1.32929
1776098311.9425716,68.93480825424194,PLC -> IO,0.554532
1776098311.9732966,68.96553325653076,IO -> PLC,0.92524
1776098312.0065744,68.99881100654602,PLC -> IO,0.603622
1776098312.0372953,69.029531955719,IO -> PLC,0.93697
1776098312.070577,69.06281352043152,PLC -> IO,0.545982
1776098312.1012938,69.09353041648865,IO -> PLC,1.06454
1776098312.1345794,69.12681603431702,PLC -> IO,0.759072
1776098312.1652925,69.15752911567688,IO -> PLC,1.00458
1776098312.1985822,69.1908187866211,PLC -> IO,0.586712
1776098312.229291,69.22152757644653,IO -> PLC,0.96934
1776098312.2625847,69.25482130050659,PLC -> IO,0.580182
1776098312.2932897,69.28552627563477,IO -> PLC,0.76481
1776098312.3265872,69.31882381439209,PLC -> IO,0.709192
1776098312.3572872,69.3495237827301,IO -> PLC,0.87391
1776098312.39059,69.38282656669617,PLC -> IO,0.541552
1776098312.4212859,69.41352248191833,IO -> PLC,1.0814
