timestamp,rel_time_s,direction,skew_ms
1775832689.5200305,206.250146150589,PLC -> IO,18.36548
1775832689.5525944,206.28271007537842,PLC -> IO,4.3136399999999995
1775832689.5861962,206.31631183624268,PLC -> IO,0.42907999999999996
1775832689.6180296,206.34814524650574,PLC -> IO,0.72892
1775832689.6505888,206.38070440292358,PLC -> IO,0.73716
1775832689.6836507,206.41376638412476,PLC -> IO,4.2538
1775832689.714715,206.44483065605164,PLC -> IO,34.44764
1775832689.7783482,206.5084638595581,PLC -> IO,14.92804
1775832689.8084888,206.53860449790955,PLC -> IO,11.84084
1775832689.8445952,206.57471084594727,PLC -> IO,0.6674800000000001
1775832689.8755782,206.60569381713867,PLC -> IO,1.2442
1775832689.9046755,206.63479113578796,PLC -> IO,1.62156
1775832689.9381635,206.66827917099,PLC -> IO,3.22252
1775832689.9699302,206.7000458240509,PLC -> IO,2.41012
1775832690.0033228,206.7334384918213,PLC -> IO,1.7059600000000001
1775832690.0326355,206.7627511024475,PLC -> IO,2.2329199999999996
1775832690.0719583,206.8020739555359,PLC -> IO,1.71452
1775832690.0967631,206.82687878608704,PLC -> IO,4.32764
1775832690.133635,206.86375069618225,PLC -> IO,1.65468
1775832690.1603925,206.89050817489624,PLC -> IO,3.71676
1775832690.195671,206.92578673362732,PLC -> IO,5.7501999999999995
1775832690.2240088,206.9541244506836,PLC -> IO,3.25916
1775832690.2590334,206.98914909362793,PLC -> IO,1.8779599999999999
1775832690.2884414,207.0185570716858,PLC -> IO,1.62916
1775832690.3226626,207.05277824401855,PLC -> IO,2.37636
1775832690.354269,207.0843846797943,PLC -> IO,1.26292
1775832690.3862867,207.11640238761902,PLC -> IO,5.8073999999999995
1775832690.419648,207.14976358413696,PLC -> IO,2.19652
1775832690.4532182,207.18333387374878,PLC -> IO,0.6783600000000001
1775832690.484873,207.2149887084961,PLC -> IO,1.61476
1775832690.5148823,207.24499797821045,PLC -> IO,0.16092
1775832690.54637,207.2764856815338,PLC -> IO,3.7181200000000003
1775832690.5767188,207.3068344593048,PLC -> IO,1.7182
1775832690.610994,207.34110975265503,PLC -> IO,0.24252
1775832690.6427975,207.37291312217712,PLC -> IO,0.29708
1775832690.6740227,207.4041383266449,PLC -> IO,0.6322
1775832690.703984,207.43409967422485,PLC -> IO,3.23828
1775832690.7364569,207.46657252311707,PLC -> IO,1.82724
1775832690.7700262,207.50014185905457,PLC -> IO,14.32212
1775832690.8008785,207.53099417686462,PLC -> IO,5.73964
1775832690.8344767,207.5645923614502,PLC -> IO,3.17476
1775832690.8645964,207.59471201896667,PLC -> IO,7.12292
1775832690.8980718,207.628187417984,PLC -> IO,3.2606800000000002
1775832690.9313748,207.66149044036865,PLC -> IO,1.2833199999999998
1775832690.962434,207.69254970550537,PLC -> IO,3.3629200000000004
1775832690.9932563,207.72337198257446,PLC -> IO,19.281
1775832691.0265245,207.75664019584656,PLC -> IO,0.038040000000000004
1775832691.0566745,207.78679013252258,PLC -> IO,1.74348
1775832691.090985,207.8211007118225,PLC -> IO,0.20796
1775832691.1203036,207.8504192829132,PLC -> IO,1.795
1775832691.153897,207.8840126991272,PLC -> IO,0.71652
1775832691.1863484,207.9164640903473,PLC -> IO,0.8278
1775832691.222245,207.9523606300354,PLC -> IO,1.70892
1775832691.2499723,207.98008799552917,PLC -> IO,1.8298800000000002
1775832691.2825742,208.01268982887268,PLC -> IO,3.2958000000000003
1775832691.311967,208.04208254814148,PLC -> IO,2.3010800000000002
1775832691.346198,208.07631373405457,PLC -> IO,1.7682
1775832691.3797402,208.10985589027405,PLC -> IO,5.846439999999999
1775832691.4098003,208.13991594314575,PLC -> IO,3.3074
1775832691.442903,208.17301869392395,PLC -> IO,0.88908
1775832691.4733217,208.20343732833862,PLC -> IO,3.2195600000000004
1775832691.5039852,208.23410081863403,PLC -> IO,5.3018
1775832691.536628,208.26674365997314,PLC -> IO,2.71852
1775832691.5709393,208.3010549545288,PLC -> IO,0.70764
1775832691.602053,208.33216857910156,PLC -> IO,1.6578000000000002
1775832691.6321125,208.3622281551361,PLC -> IO,1.63044
1775832691.666304,208.39641976356506,PLC -> IO,1.82844
1775832691.6963708,208.42648649215698,PLC -> IO,1.8214800000000002
1775832691.7282972,208.4584128856659,PLC -> IO,2.1686
1775832691.7647948,208.49491047859192,PLC -> IO,1.21436
1775832691.7958515,208.52596712112427,PLC -> IO,1.7182
1775832691.8244967,208.55461239814758,PLC -> IO,2.1580399999999997
1775832691.8587186,208.58883428573608,PLC -> IO,0.80052
1775832691.8930776,208.62319326400757,PLC -> IO,0.70996
1775832691.9231393,208.65325498580933,PLC -> IO,4.72492
1775832691.9553022,208.6854178905487,PLC -> IO,0.11155999999999999
1775832691.9864237,208.71653938293457,PLC -> IO,0.049159999999999995
1775832692.0183287,208.74844431877136,PLC -> IO,4.2152400000000005
1775832692.0515702,208.7816858291626,PLC -> IO,24.4898
1775832692.0836391,208.8137547969818,PLC -> IO,16.82436
1775832692.113801,208.8439166545868,PLC -> IO,13.216439999999999
1775832692.1462598,208.87637543678284,PLC -> IO,0.82492
1775832692.1788235,208.9089391231537,PLC -> IO,0.82348
1775832692.208253,208.93836855888367,PLC -> IO,1.67676
1775832692.242483,208.97259855270386,PLC -> IO,2.3386
1775832692.2722993,209.00241494178772,PLC -> IO,28.43828
1775832692.3048615,209.0349771976471,PLC -> IO,21.290280000000003
1775832692.3384666,209.06858229637146,PLC -> IO,0.79164
1775832692.3702397,209.100355386734,PLC -> IO,1.7894
1775832692.4028032,209.13291883468628,PLC -> IO,1.800112
1775832692.4358406,209.1659562587738,PLC -> IO,1.1198
1775832692.4663782,209.19649386405945,PLC -> IO,1.05516
1775832692.498283,209.22839856147766,PLC -> IO,4.193
1775832692.5308452,209.26096081733704,PLC -> IO,1.7087599999999998
1775832692.562586,209.2927017211914,PLC -> IO,0.8263600000000001
1775832692.5938518,209.32396745681763,PLC -> IO,5.63004
1775832692.6262496,209.35636520385742,PLC -> IO,1.78876
1775832692.6562822,209.38639783859253,PLC -> IO,3.3193200000000003
1775832692.6903772,209.42049288749695,PLC -> IO,7.76884
1775832692.722441,209.45255661010742,PLC -> IO,0.76188
1775832692.75234,209.48245573043823,PLC -> IO,2.29868
1775832692.7849019,209.51501750946045,PLC -> IO,1.66692
1775832692.8184166,209.54853224754333,PLC -> IO,5.725079999999999
1775832692.8525922,209.5827078819275,PLC -> IO,4.1596400000000004
1775832692.880303,209.61041855812073,PLC -> IO,4.35004
1775832692.9146757,209.6447913646698,PLC -> IO,4.15428
1775832692.9462957,209.67641139030457,PLC -> IO,1.56628
1775832692.978237,209.70835256576538,PLC -> IO,0.70596
1775832693.0117738,209.74188947677612,PLC -> IO,12.23084
1775832693.0401237,209.77023935317993,PLC -> IO,2.21308
1775832693.0718865,209.80200219154358,PLC -> IO,3.33436
1775832693.106993,209.83710861206055,PLC -> IO,0.71252
1775832693.1380274,209.86814308166504,PLC -> IO,0.7398800000000001
1775832693.1731236,209.9032392501831,PLC -> IO,0.7150799999999999
1775832693.2031844,209.93330001831055,PLC -> IO,0.72172
1775832693.232294,209.96240973472595,PLC -> IO,2.21252
1775832693.2674992,209.99761486053467,PLC -> IO,0.89396
1775832693.2983735,210.028489112854,PLC -> IO,0.77732
1775832693.3301167,210.06023240089417,PLC -> IO,15.8678
1775832693.3665566,210.09667229652405,PLC -> IO,0.42596
1775832693.3946648,210.12478041648865,PLC -> IO,1.58132
1775832693.4261725,210.15628814697266,PLC -> IO,0.1674
1775832693.4581587,210.18827438354492,PLC -> IO,4.816199999999999
1775832693.4914725,210.22158813476562,PLC -> IO,1.75444
1775832693.5200794,210.2501950263977,PLC -> IO,6.71164
1775832693.555883,210.28599858283997,PLC -> IO,15.21804
1775832693.588449,210.3185646533966,PLC -> IO,6.72724
1775832693.6187255,210.34884119033813,PLC -> IO,3.29028
1775832693.6527948,210.382910490036,PLC -> IO,0.28276
1775832693.6816056,210.41172122955322,PLC -> IO,1.25668
1775832693.7122455,210.4423611164093,PLC -> IO,4.64996
1775832693.746446,210.47656154632568,PLC -> IO,3.4238
1775832693.779327,210.50944256782532,PLC -> IO,1.18692
1775832693.8101041,210.54021978378296,PLC -> IO,3.33588
1775832693.8436735,210.57378911972046,PLC -> IO,0.78076
1775832693.8729808,210.60309648513794,PLC -> IO,0.72612
1775832693.9060447,210.63616037368774,PLC -> IO,0.25092000000000003
1775832693.9363282,210.66644382476807,PLC -> IO,1.8171599999999999
1775832693.9682572,210.69837284088135,PLC -> IO,9.19788
1775832694.0024047,210.73252034187317,PLC -> IO,5.09156
1775832694.0323846,210.7625002861023,PLC -> IO,2.63564
1775832694.0741298,210.80424547195435,PLC -> IO,5.26924
1775832694.0966449,210.8267605304718,PLC -> IO,2.82012
1775832694.128655,210.85877060890198,PLC -> IO,1.58652
1775832694.1614113,210.89152693748474,PLC -> IO,3.2546
1775832694.1946526,210.9247682094574,PLC -> IO,0.8522
1775832694.22418,210.9542956352234,PLC -> IO,9.83948
1775832694.2582493,210.98836493492126,PLC -> IO,0.22291999999999998
1775832694.2928302,211.0229458808899,PLC -> IO,0.3166
1775832694.3241284,211.05424404144287,PLC -> IO,1.88092
1775832694.3535562,211.0836718082428,PLC -> IO,3.219
1775832694.3857262,211.11584186553955,PLC -> IO,2.0306
1775832694.416364,211.14647960662842,PLC -> IO,1.73284
1775832694.4506617,211.18077731132507,PLC -> IO,0.71932
1775832694.4824085,211.21252417564392,PLC -> IO,0.82036
1775832694.5139732,211.24408888816833,PLC -> IO,0.31844
1775832694.5441184,211.27423405647278,PLC -> IO,2.7344399999999998
1775832694.5784183,211.30853390693665,PLC -> IO,14.246599999999999
1775832694.610197,211.3403127193451,PLC -> IO,28.36324
1775832694.6427648,211.3728804588318,PLC -> IO,14.273
1775832694.6744585,211.4045741558075,PLC -> IO,5.1258
1775832694.708757,211.4388725757599,PLC -> IO,1.14964
1775832694.738236,211.46835160255432,PLC -> IO,3.3063599999999997
1775832694.7700152,211.50013089179993,PLC -> IO,2.38716
1775832694.8049614,211.53507709503174,PLC -> IO,0.70836
1775832694.8350048,211.5651204586029,PLC -> IO,26.74172
1775832694.868583,211.59869861602783,PLC -> IO,12.61964
1775832694.898051,211.62816667556763,PLC -> IO,5.6990799999999995
1775832694.9306157,211.6607313156128,PLC -> IO,0.68844
1775832694.9604473,211.69056296348572,PLC -> IO,1.77892
1775832694.9941247,211.72424030303955,PLC -> IO,0.61852
1775832695.0265286,211.7566442489624,PLC -> IO,0.24420000000000003
1775832695.0583382,211.78845381736755,PLC -> IO,2.3385200000000004
1775832695.0901527,211.82026839256287,PLC -> IO,5.759239999999999
1775832695.1227202,211.85283589363098,PLC -> IO,0.25324
1775832695.1544092,211.8845248222351,PLC -> IO,3.66044
1775832695.1839037,211.91401934623718,PLC -> IO,4.22652
1775832695.2181902,211.94830584526062,PLC -> IO,0.74708
1775832695.2504656,211.98058128356934,PLC -> IO,1.87132
1775832695.2825017,212.01261734962463,PLC -> IO,2.41644
1775832695.3149614,212.045077085495,PLC -> IO,0.10747999999999999
1775832695.3460214,212.07613706588745,PLC -> IO,1.62988
1775832695.380369,212.11048460006714,PLC -> IO,1.6918
1775832695.4080334,212.13814902305603,PLC -> IO,4.85332
1775832695.4421012,212.17221689224243,PLC -> IO,1.7674800000000002
1775832695.4740896,212.2042052745819,PLC -> IO,0.57348
1775832695.5067637,212.23687934875488,PLC -> IO,7.2474799999999995
1775832695.5383265,212.26844215393066,PLC -> IO,1.72452
1775832695.570111,212.300226688385,PLC -> IO,3.28444
1775832695.601923,212.33203864097595,PLC -> IO,16.79996
1775832695.6320622,212.36217784881592,PLC -> IO,10.721079999999999
1775832695.666266,212.3963816165924,PLC -> IO,2.40732
1775832695.6968381,212.42695379257202,PLC -> IO,1.30604
1775832695.729932,212.4600477218628,PLC -> IO,2.35924
1775832695.763271,212.49338674545288,PLC -> IO,0.72348
1775832695.7948287,212.52494430541992,PLC -> IO,2.33148
1775832695.8291242,212.55923986434937,PLC -> IO,0.25116
1775832695.8602664,212.5903820991516,PLC -> IO,3.17124
1775832695.8987641,212.62887978553772,PLC -> IO,8.2962
1775832695.921545,212.65166068077087,PLC -> IO,5.304760000000001
1775832695.9522011,212.68231678009033,PLC -> IO,5.691319999999999
1775832695.9839787,212.71409440040588,PLC -> IO,4.24204
1775832696.0205512,212.75066685676575,PLC -> IO,0.2318
1775832696.0500326,212.78014826774597,PLC -> IO,0.8101999999999999
1775832696.082629,212.81274461746216,PLC -> IO,0.7786
1775832696.114478,212.84459376335144,PLC -> IO,21.76044
1775832696.1486256,212.87874126434326,PLC -> IO,14.15804
1775832696.1776307,212.90774631500244,PLC -> IO,0.46771999999999997
1775832696.2122455,212.9423611164093,PLC -> IO,1.6190799999999999
1775832696.2424493,212.9725649356842,PLC -> IO,2.3746
1775832696.2743623,213.00447797775269,PLC -> IO,0.64996
1775832696.3041227,213.03423833847046,PLC -> IO,4.20276
1775832696.3384097,213.06852531433105,PLC -> IO,1.81212
1775832696.3712037,213.10131931304932,PLC -> IO,0.7462000000000001
1775832696.4027662,213.13288187980652,PLC -> IO,0.27892
1775832696.4346056,213.16472125053406,PLC -> IO,4.2066799999999995
1775832696.467174,213.1972897052765,PLC -> IO,0.73388
1775832696.4982324,213.2283480167389,PLC -> IO,3.3134
1775832696.534303,213.26441860198975,PLC -> IO,0.72764
1775832696.5649662,213.29508185386658,PLC -> IO,2.59692
1775832696.594425,213.3245406150818,PLC -> IO,2.19764
1775832696.626177,213.35629272460938,PLC -> IO,2.40284
1775832696.656917,213.38703274726868,PLC -> IO,1.13572
1775832696.6903389,213.4204545021057,PLC -> IO,2.34444
1775832696.7224028,213.45251846313477,PLC -> IO,2.34116
1775832696.7539382,213.48405385017395,PLC -> IO,0.7714
1775832696.7839983,213.51411390304565,PLC -> IO,1.9673999999999998
1775832696.8183687,213.54848432540894,PLC -> IO,1.72868
1775832696.848569,213.57868456840515,PLC -> IO,2.59028
1775832696.88027,213.6103856563568,PLC -> IO,2.36684
1775832696.9138687,213.64398431777954,PLC -> IO,1.6969999999999998
1775832696.9463146,213.67643022537231,PLC -> IO,0.81276
1775832696.9779696,213.7080852985382,PLC -> IO,0.21956
1775832697.009943,213.7400586605072,PLC -> IO,3.31508
1775832697.043291,213.7734067440033,PLC -> IO,4.26068
1775832697.0719178,213.80203342437744,PLC -> IO,4.6930000000000005
1775832697.1061668,213.83628249168396,PLC -> IO,0.7506
1775832697.1379724,213.86808800697327,PLC -> IO,3.8570800000000003
1775832697.1702945,213.9004101753235,PLC -> IO,30.392519999999998
1775832697.2028716,213.93298721313477,PLC -> IO,19.33268
1775832697.2399237,213.97003936767578,PLC -> IO,3.28876
1775832697.2659194,213.99603509902954,PLC -> IO,0.56916
1775832697.2983224,214.02843809127808,PLC -> IO,4.2374
1775832697.3295279,214.05964350700378,PLC -> IO,2.0566
1775832697.3636498,214.09376549720764,PLC -> IO,0.5770000000000001
1775832697.3979962,214.12811183929443,PLC -> IO,29.275952
1775832697.4311392,214.1612548828125,PLC -> IO,13.29772
1775832697.4581406,214.1882562637329,PLC -> IO,6.72236
1775832697.4899232,214.22003889083862,PLC -> IO,3.287
1775832697.5224986,214.25261425971985,PLC -> IO,2.2428399999999997
1775832697.5522962,214.28241181373596,PLC -> IO,4.2702800000000005
1775832697.5875013,214.31761693954468,PLC -> IO,6.65676
1775832697.618468,214.3485836982727,PLC -> IO,1.80508
1775832697.651255,214.3813705444336,PLC -> IO,0.85284
1775832697.6828265,214.4129421710968,PLC -> IO,0.26387999999999995
1775832697.7152529,214.4453685283661,PLC -> IO,1.70756
1775832697.7464445,214.4765601158142,PLC -> IO,0.24252
1775832697.777472,214.5075876712799,PLC -> IO,0.80748
1775832697.8093932,214.53950881958008,PLC -> IO,2.1465199999999998
1775832697.842454,214.57256960868835,PLC -> IO,0.18196
1775832697.872011,214.60212659835815,PLC -> IO,1.85668
1775832697.90626,214.63637566566467,PLC -> IO,0.77556
1775832697.9379683,214.6680839061737,PLC -> IO,1.59524
1775832697.9697118,214.69982743263245,PLC -> IO,4.16756
1775832698.002454,214.73256969451904,PLC -> IO,2.35492
1775832698.0323339,214.76244950294495,PLC -> IO,4.81332
1775832698.0718284,214.80194401741028,PLC -> IO,8.27764
1775832698.0967767,214.82689237594604,PLC -> IO,1.63748
1775832698.1302059,214.86032152175903,PLC -> IO,2.3634
1775832698.1627746,214.89289021492004,PLC -> IO,1.8753199999999999
1775832698.2006166,214.93073225021362,PLC -> IO,0.7666
1775832698.2266436,214.95675921440125,PLC -> IO,7.26564
1775832698.2605155,214.99063110351562,PLC -> IO,0.22316
1775832698.2914956,215.02161121368408,PLC -> IO,0.305
1775832698.3233604,215.05347609519958,PLC -> IO,3.20492
1775832698.355928,215.0860435962677,PLC -> IO,2.70836
1775832698.3869898,215.1171054840088,PLC -> IO,4.2086
1775832698.417924,215.14803957939148,PLC -> IO,0.12747999999999998
1775832698.4503434,215.18045902252197,PLC -> IO,15.76684
1775832698.4831784,215.21329402923584,PLC -> IO,6.73956
1775832698.5122905,215.24240612983704,PLC -> IO,4.2674
1775832698.5465376,215.27665328979492,PLC -> IO,1.85204
1775832698.57973,215.30984568595886,PLC -> IO,2.1434800000000003
1775832698.6119342,215.34204983711243,PLC -> IO,1.73596
1775832698.642729,215.37284469604492,PLC -> IO,1.75436
1775832698.6746325,215.40474820137024,PLC -> IO,15.73644
1775832698.7057753,215.43589091300964,PLC -> IO,3.0604400000000003
1775832698.7381852,215.46830081939697,PLC -> IO,0.7322799999999999
1775832698.7698755,215.49999117851257,PLC -> IO,4.111400000000001
1775832698.8000927,215.5302083492279,PLC -> IO,3.2247600000000003
1775832698.831839,215.5619547367096,PLC -> IO,3.35068
1775832698.8661714,215.59628701210022,PLC -> IO,0.77084
1775832698.8979688,215.62808442115784,PLC -> IO,2.27044
1775832698.9305506,215.6606662273407,PLC -> IO,5.28828
1775832698.9628756,215.69299125671387,PLC -> IO,4.2648399999999995
1775832698.9922447,215.72236037254333,PLC -> IO,4.736599999999999
1775832699.026493,215.75660872459412,PLC -> IO,1.85116
1775832699.0583217,215.7884373664856,PLC -> IO,1.39836
1775832699.0923553,215.8224709033966,PLC -> IO,2.77188
1775832699.1236877,215.85380339622498,PLC -> IO,0.77428
1775832699.1530917,215.883207321167,PLC -> IO,0.62748
1775832699.1857626,215.91587829589844,PLC -> IO,3.06164
1775832699.218142,215.94825768470764,PLC -> IO,0.7434
1775832699.2498338,215.97994947433472,PLC -> IO,6.58988
1775832699.2832716,216.01338720321655,PLC -> IO,3.23852
1775832699.3141365,216.0442521572113,PLC -> IO,0.19755999999999999
1775832699.346093,216.07620859146118,PLC -> IO,2.49948
1775832699.3829424,216.11305809020996,PLC -> IO,3.82564
1775832699.408926,216.1390416622162,PLC -> IO,5.61212
1775832699.4428284,216.1729440689087,PLC -> IO,0.26068
1775832699.472192,216.20230770111084,PLC -> IO,2.3266799999999996
1775832699.506449,216.23656463623047,PLC -> IO,2.25356
1775832699.5366426,216.26675820350647,PLC -> IO,1.6018000000000001
1775832699.570073,216.30018854141235,PLC -> IO,2.35396
1775832699.6043825,216.33449816703796,PLC -> IO,1.7612400000000001
1775832699.635067,216.36518263816833,PLC -> IO,1.75004
1775832699.6656997,216.39581537246704,PLC -> IO,0.56452
1775832699.7003322,216.43044781684875,PLC -> IO,1.77092
1775832699.732875,216.46299076080322,PLC -> IO,25.310679999999998
1775832699.764927,216.49504256248474,PLC -> IO,14.85124
1775832699.8014731,216.5315887928009,PLC -> IO,3.3844399999999997
1775832699.8275883,216.5577039718628,PLC -> IO,3.3141999999999996
1775832699.8593845,216.58950018882751,PLC -> IO,0.7660399999999999
1775832699.8895376,216.61965322494507,PLC -> IO,0.6726
1775832699.9237814,216.65389704704285,PLC -> IO,0.72484
1775832699.9546034,216.68471908569336,PLC -> IO,25.92556
1775832699.9887505,216.71886610984802,PLC -> IO,17.69372
1775832700.01823,216.74834561347961,PLC -> IO,4.21892
1775832700.0500286,216.78014421463013,PLC -> IO,2.37188
1775832700.082596,216.81271171569824,PLC -> IO,2.36212
1775832700.1150014,216.84511709213257,PLC -> IO,0.1562
1775832700.1456535,216.87576913833618,PLC -> IO,8.07076
1775832700.1780503,216.90816593170166,PLC -> IO,2.32068
1775832700.2097423,216.93985795974731,PLC -> IO,1.61028
1775832700.242408,216.97252368927002,PLC -> IO,0.77188
1775832700.2739403,217.00405597686768,PLC -> IO,0.30124
1775832700.3065069,217.03662252426147,PLC -> IO,0.29676
1775832700.3382385,217.06835412979126,PLC -> IO,0.13068
1775832700.370166,217.10028171539307,PLC -> IO,0.75876
1775832700.4027336,217.13284921646118,PLC -> IO,2.250752
1775832700.4344275,217.16454315185547,PLC -> IO,0.07436
1775832700.4663575,217.19647312164307,PLC -> IO,2.34708
1775832700.4970422,217.22715783119202,PLC -> IO,3.64676
1775832700.5299842,217.2600998878479,PLC -> IO,3.2902
1775832700.5625515,217.29266715049744,PLC -> IO,0.76452
1775832700.5942388,217.3243544101715,PLC -> IO,0.13908
1775832700.627099,217.35721468925476,PLC -> IO,6.583399999999999
1775832700.658002,217.3881175518036,PLC -> IO,2.73068
1775832700.6901948,217.42031049728394,PLC -> IO,1.0766
1775832700.722177,217.45229268074036,PLC -> IO,1.67276
1775832700.7516608,217.48177647590637,PLC -> IO,2.43148
1775832700.7864976,217.51661324501038,PLC -> IO,0.22604
1775832700.818289,217.54840469360352,PLC -> IO,5.7798
1775832700.852479,217.58259463310242,PLC -> IO,1.1251600000000002
1775832700.8855011,217.61561679840088,PLC -> IO,0.69148
1775832700.9120584,217.64217400550842,PLC -> IO,4.19508
1775832700.9480813,217.67819690704346,PLC -> IO,10.7414
1775832700.9796412,217.7097568511963,PLC -> IO,0.26732
1775832701.00994,217.74005556106567,PLC -> IO,15.765640000000001
1775832701.0432703,217.7733860015869,PLC -> IO,0.7032400000000001
1775832701.0749097,217.8050253391266,PLC -> IO,12.653319999999999
1775832701.105971,217.83608675003052,PLC -> IO,2.63396
1775832701.1384685,217.86858415603638,PLC -> IO,4.23748
1775832701.1699858,217.90010142326355,PLC -> IO,1.2754
1775832701.2020519,217.93216753005981,PLC -> IO,1.78604
1775832701.2346141,217.9647297859192,PLC -> IO,16.7818
1775832701.266713,217.9968285560608,PLC -> IO,0.74212
1775832701.2981403,218.02825593948364,PLC -> IO,0.13444
1775832701.3300774,218.0601930618286,PLC -> IO,2.3457999999999997
1775832701.3650756,218.09519124031067,PLC -> IO,0.23836
1775832701.394475,218.12459063529968,PLC -> IO,1.7339600000000002
1775832701.4262624,218.15637803077698,PLC -> IO,2.36484
1775832701.4568071,218.18692278862,PLC -> IO,1.28804
1775832701.4898698,218.2199854850769,PLC -> IO,2.37228
1775832701.5241992,218.25431489944458,PLC -> IO,2.27172
1775832701.5547702,218.2848858833313,PLC -> IO,0.93156
1775832701.585919,218.31603455543518,PLC -> IO,4.1752400000000005
1775832701.6193805,218.34949612617493,PLC -> IO,0.85468
1775832701.6527214,218.38283705711365,PLC -> IO,1.7457200000000002
1775832701.6812494,218.41136503219604,PLC -> IO,1.7631599999999998
1775832701.7146032,218.44471883773804,PLC -> IO,0.74124
1775832701.74717,218.47728562355042,PLC -> IO,7.71676
1775832701.7775235,218.507639169693,PLC -> IO,1.71012
1775832701.809843,218.53995871543884,PLC -> IO,0.18988
1775832701.8426003,218.57271599769592,PLC -> IO,2.34036
1775832701.8741264,218.60424208641052,PLC -> IO,1.89252
1775832701.9061904,218.63630604743958,PLC -> IO,2.3544400000000003
1775832701.9369307,218.66704630851746,PLC -> IO,1.1137199999999998
1775832701.971586,218.70170164108276,PLC -> IO,2.28404
1775832702.0046449,218.7347605228424,PLC -> IO,0.86076
1775832702.0359128,218.76602840423584,PLC -> IO,5.58356
1775832702.0808208,218.81093645095825,PLC -> IO,6.6498800000000005
1775832702.0983338,218.82844948768616,PLC -> IO,17.82516
1775832702.1298957,218.86001133918762,PLC -> IO,10.28396
1775832702.1629937,218.89310932159424,PLC -> IO,7.258920000000001
1775832702.193806,218.923921585083,PLC -> IO,0.75068
1775832702.2271214,218.95723700523376,PLC -> IO,2.75588
1775832702.2580512,218.98816680908203,PLC -> IO,0.13188
1775832702.2899914,219.02010703086853,PLC -> IO,28.4062
1775832702.322556,219.0526716709137,PLC -> IO,14.364999999999998
1775832702.3541625,219.08427810668945,PLC -> IO,5.22236
1775832702.3861477,219.1162633895874,PLC -> IO,2.38564
1775832702.416886,219.14700174331665,PLC -> IO,1.1171600000000002
1775832702.4503078,219.1804234981537,PLC -> IO,2.24716
1775832702.4839668,219.21408247947693,PLC -> IO,0.72804
1775832702.514659,219.24477458000183,PLC -> IO,31.90204
1775832702.5482624,219.27837800979614,PLC -> IO,18.279320000000002
1775832702.5783222,219.30843782424927,PLC -> IO,10.75428
1775832702.610014,219.34012961387634,PLC -> IO,1.11404
1775832702.6425877,219.37270331382751,PLC -> IO,0.10579999999999999
1775832702.6745186,219.40463423728943,PLC -> IO,1.73924
1775832702.7063177,219.4364333152771,PLC -> IO,0.7603599999999999
1775832702.7388942,219.46900987625122,PLC -> IO,0.7459600000000001
1775832702.7724178,219.50253343582153,PLC -> IO,1.7930000000000001
1775832702.8057442,219.53585982322693,PLC -> IO,9.2574
1775832702.8356547,219.56577038764954,PLC -> IO,0.74644
1775832702.8661358,219.59625148773193,PLC -> IO,2.31692
1775832702.896842,219.626957654953,PLC -> IO,1.07884
1775832702.9312654,219.66138100624084,PLC -> IO,0.8364400000000001
1775832702.967849,219.69796466827393,PLC -> IO,0.2206
1775832702.9932234,219.72333908081055,PLC -> IO,3.2546
1775832703.0258703,219.7559859752655,PLC -> IO,3.0896399999999997
1775832703.0582738,219.7883894443512,PLC -> IO,0.74604
1775832703.0899706,219.82008624076843,PLC -> IO,2.6178
1775832703.1219544,219.8520700931549,PLC -> IO,0.6946800000000001
1775832703.1537857,219.88390135765076,PLC -> IO,6.702999999999999
1775832703.187746,219.91786170005798,PLC -> IO,0.81716
1775832703.2180877,219.9482033252716,PLC -> IO,7.2626
1775832703.2506561,219.98077178001404,PLC -> IO,6.7786
1775832703.284048,220.0141637325287,PLC -> IO,0.64164
1775832703.3142853,220.04440093040466,PLC -> IO,2.3302
1775832703.3468406,220.07695627212524,PLC -> IO,0.7958000000000001
1775832703.381134,220.11124968528748,PLC -> IO,0.75828
1775832703.4120586,220.142174243927,PLC -> IO,1.66932
1775832703.442788,220.17290353775024,PLC -> IO,0.25307999999999997
1775832703.4731803,220.20329594612122,PLC -> IO,3.17396
1775832703.5056632,220.23577880859375,PLC -> IO,0.7476400000000001
1775832703.5382302,220.2683458328247,PLC -> IO,1.71996
1775832703.5800464,220.31016206741333,PLC -> IO,3.35452
1775832703.601827,220.33194255828857,PLC -> IO,1.74556
1775832703.635967,220.36608266830444,PLC -> IO,2.67708
1775832703.6662288,220.39634442329407,PLC -> IO,0.75588
1775832703.6995144,220.42963004112244,PLC -> IO,1.4558
1775832703.72966,220.45977568626404,PLC -> IO,0.20724
1775832703.7624228,220.49253845214844,PLC -> IO,1.12116
1775832703.7958355,220.52595114707947,PLC -> IO,19.20612
1775832703.8283877,220.55850338935852,PLC -> IO,10.15948
1775832703.8592129,220.58932852745056,PLC -> IO,0.15747999999999998
1775832703.8901746,220.62029027938843,PLC -> IO,0.88596
1775832703.9227436,220.65285921096802,PLC -> IO,0.2242
1775832703.9570358,220.68715143203735,PLC -> IO,4.83732
1775832703.9857159,220.71583151817322,PLC -> IO,3.13068
1775832704.018182,220.74829769134521,PLC -> IO,2.335
1775832704.0507467,220.78086233139038,PLC -> IO,0.7517199999999999
1775832704.0865674,220.81668305397034,PLC -> IO,0.3798
1775832704.1137846,220.84390020370483,PLC -> IO,1.17172
