timestamp,rel_time_s,direction,e2e_latency_ms
1775832513.3140311,34.31295204162598,PLC -> IO,14.14164
1775832513.3347607,34.33368158340454,IO -> PLC,6.048938
1775832513.3460326,34.344953536987305,PLC -> IO,13.54633
1775832513.3667595,34.3656804561615,IO -> PLC,7.391938
1775832513.3780339,34.376954793930054,PLC -> IO,13.76792
1775832513.3987596,34.39768052101135,IO -> PLC,7.896558
1775832513.4100354,34.40895628929138,PLC -> IO,14.30384
1775832513.4307582,34.42967915534973,IO -> PLC,5.476968
1775832513.4420366,34.44095754623413,PLC -> IO,14.24246
1775832513.4627573,34.46167826652527,IO -> PLC,4.299288
1775832513.4740381,34.47295904159546,PLC -> IO,14.2807
1775832513.4947572,34.49367809295654,IO -> PLC,8.882498
1775832513.5060394,34.50496029853821,PLC -> IO,14.49021
1775832513.526756,34.5256769657135,IO -> PLC,5.435028
1775832513.5380409,34.536961793899536,PLC -> IO,12.55468
1775832513.5587559,34.557676792144775,IO -> PLC,5.215548
1775832513.5700421,34.568963050842285,PLC -> IO,14.14024
1775832513.5907547,34.58967566490173,IO -> PLC,6.568688
1775832513.6020436,34.60096454620361,PLC -> IO,14.71617
1775832513.6227546,34.62167549133301,IO -> PLC,4.630728
1775832513.634045,34.63296580314636,PLC -> IO,13.09129
1775832513.6547534,34.653674364089966,IO -> PLC,6.191488
1775832513.6660464,34.66496729850769,PLC -> IO,13.68497
1775832513.6867523,34.685673236846924,IO -> PLC,7.595758
1775832513.6980476,34.69696855545044,PLC -> IO,20.84154
1775832513.7187521,34.7176730632782,IO -> PLC,7.612368
1775832513.730049,34.72896981239319,PLC -> IO,16.44073
1775832513.750751,34.749671936035156,IO -> PLC,5.418628
1775832513.7620504,34.76097130775452,PLC -> IO,29.56408
1775832513.782751,34.78167200088501,IO -> PLC,5.985098
1775832513.7940516,34.792972564697266,PLC -> IO,15.91755
1775832513.81475,34.81367087364197,IO -> PLC,4.246738
1775832513.8260531,34.824974060058594,PLC -> IO,16.639
1775832513.8467498,34.84567070007324,IO -> PLC,5.808228
1775832513.8580544,34.85697531700134,PLC -> IO,14.06722
1775832513.8787487,34.8776695728302,IO -> PLC,4.379318
1775832513.890056,34.88897681236267,PLC -> IO,14.25888
1775832513.9107475,34.90966844558716,IO -> PLC,5.463178
1775832513.9220572,34.92097806930542,PLC -> IO,14.19462
1775832513.9427474,34.94166827201843,IO -> PLC,4.283648
1775832513.9540586,34.95297956466675,PLC -> IO,14.37966
1775832513.9747462,34.97366714477539,IO -> PLC,8.080668
1775832513.98606,34.9849808216095,PLC -> IO,13.78507
1775832514.006746,35.005666971206665,IO -> PLC,5.419468
1775832514.0180614,35.016982316970825,PLC -> IO,14.34987
1775832514.038745,35.03766584396362,IO -> PLC,5.969468
1775832514.0500627,35.048983573913574,PLC -> IO,16.6093
1775832514.0707448,35.0696656703949,IO -> PLC,5.048098
1775832514.0820642,35.0809850692749,PLC -> IO,14.67153
1775832514.1027439,35.101664781570435,IO -> PLC,7.117288
1775832514.1140654,35.11298632621765,PLC -> IO,15.55236
1775832514.1347425,35.13366341590881,IO -> PLC,6.182018
1775832514.1460667,35.1449875831604,PLC -> IO,13.63827
1775832514.1667426,35.16566348075867,IO -> PLC,5.748988
1775832514.1780682,35.17698907852173,PLC -> IO,14.20283
1775832514.1987414,35.197662353515625,IO -> PLC,5.132608
1775832514.2100694,35.20899033546448,PLC -> IO,14.76957
1775832514.2307413,35.2296621799469,IO -> PLC,6.378718
1775832514.242071,35.240991830825806,PLC -> IO,16.99259
1775832514.2627401,35.26166105270386,IO -> PLC,5.274068
1775832514.2740722,35.272993087768555,PLC -> IO,14.05766
1775832514.294739,35.293659925460815,IO -> PLC,8.238418
1775832514.3060737,35.30499458312988,PLC -> IO,14.6163
1775832514.3267388,35.32565975189209,IO -> PLC,6.408538
1775832514.338075,35.33699584007263,PLC -> IO,15.1452
1775832514.3587377,35.35765862464905,IO -> PLC,4.364478
1775832514.3700764,35.36899733543396,PLC -> IO,14.55196
1775832514.3907378,35.3896586894989,IO -> PLC,7.075058
1775832514.4020777,35.40099859237671,PLC -> IO,14.11224
1775832514.4227364,35.42165732383728,IO -> PLC,4.269048
1775832514.4340792,35.43300008773804,PLC -> IO,13.87134
1775832514.4547365,35.453657388687134,IO -> PLC,8.065828
1775832514.4660804,35.465001344680786,PLC -> IO,14.43159
1775832514.4867353,35.48565626144409,IO -> PLC,6.909668
1775832514.498082,35.497002840042114,PLC -> IO,12.46726
1775832514.5187342,35.51765513420105,IO -> PLC,8.500748
1775832514.5300832,35.52900409698486,PLC -> IO,14.06706
1775832514.550734,35.549654960632324,IO -> PLC,8.257018
1775832514.5620844,35.56100535392761,PLC -> IO,15.60119
1775832514.582733,35.58165383338928,IO -> PLC,5.602858
1775832514.594086,35.59300684928894,PLC -> IO,12.99811
1775832514.6147327,35.61365365982056,IO -> PLC,6.166458
1775832514.6260872,35.62500810623169,PLC -> IO,13.5918
1775832514.6467316,35.645652532577515,IO -> PLC,8.236748
1775832514.6580887,35.65700960159302,PLC -> IO,13.81483
1775832514.6787314,35.67765235900879,IO -> PLC,9.017878
1775832514.69009,35.68901085853577,PLC -> IO,13.71906
1775832514.7107303,35.70965123176575,IO -> PLC,7.885158
1775832514.7220914,35.721012353897095,PLC -> IO,14.25866
1775832514.7427292,35.741650104522705,IO -> PLC,5.152428
1775832514.7540927,35.753013610839844,PLC -> IO,13.97327
1775832514.774729,35.77364993095398,IO -> PLC,8.223818
1775832514.7860942,35.78501510620117,PLC -> IO,14.53535
1775832514.8067281,35.80564904212952,IO -> PLC,6.393858
1775832514.8180954,35.81701636314392,PLC -> IO,13.62979
1775832514.838728,35.83764886856079,IO -> PLC,7.865258
1775832514.850097,35.84901785850525,PLC -> IO,14.16859
1775832514.8707268,35.86964774131775,IO -> PLC,5.933208
1775832514.8820982,35.881019115448,PLC -> IO,15.10341
1775832514.9027257,35.90164661407471,IO -> PLC,5.757568
1775832514.9140997,35.913020610809326,PLC -> IO,13.82607
1775832514.9347255,35.93364644050598,IO -> PLC,8.841278
1775832514.946101,35.945021867752075,PLC -> IO,13.69877
1775832514.9667244,35.96564531326294,IO -> PLC,5.390438
1775832514.9781024,35.9770233631134,PLC -> IO,14.0418
1775832514.9987242,35.997645139694214,IO -> PLC,5.979388
1775832515.0101037,36.00902462005615,PLC -> IO,14.01706
1775832515.030723,36.02964401245117,IO -> PLC,6.523868
1775832515.042105,36.0410258769989,PLC -> IO,13.57599
1775832515.062723,36.061643838882446,IO -> PLC,27.123198
1775832515.0741065,36.07302737236023,PLC -> IO,20.12774
1775832515.0947218,36.093642711639404,IO -> PLC,10.159808
1775832515.1061077,36.10502862930298,PLC -> IO,15.67676
1775832515.1267207,36.12564158439636,IO -> PLC,5.719648
1775832515.1381092,36.13703012466431,PLC -> IO,13.7382
1775832515.1587207,36.157641649246216,IO -> PLC,7.556408
1775832515.1701105,36.169031381607056,PLC -> IO,14.63877
1775832515.1907196,36.189640522003174,IO -> PLC,6.074308
1775832515.202112,36.201032876968384,PLC -> IO,14.8994
1775832515.2227194,36.22164034843445,IO -> PLC,5.137588
1775832515.2341132,36.23303413391113,PLC -> IO,18.16583
1775832515.2547183,36.253639221191406,IO -> PLC,5.704868
1775832515.2661147,36.26503562927246,PLC -> IO,15.49908
1775832515.2867181,36.28563904762268,IO -> PLC,5.788108
1775832515.298116,36.29703688621521,PLC -> IO,15.10033
1775832515.318717,36.31763792037964,IO -> PLC,8.131868
1775832515.3301175,36.32903838157654,PLC -> IO,13.48753
1775832515.3507159,36.3496367931366,IO -> PLC,7.716218
1775832515.3621187,36.36103963851929,PLC -> IO,14.05491
1775832515.3827157,36.38163661956787,IO -> PLC,4.850758
1775832515.3941202,36.393041133880615,PLC -> IO,14.61699
1775832515.4147146,36.41363549232483,IO -> PLC,5.552518
1775832515.4261215,36.425042390823364,PLC -> IO,13.65477
1775832515.4467144,36.4456353187561,IO -> PLC,5.365518
1775832515.4581227,36.45704364776611,PLC -> IO,12.37464
1775832515.4787133,36.47763419151306,IO -> PLC,5.664858
1775832515.4901242,36.48904514312744,PLC -> IO,13.97052
1775832515.5107121,36.50963306427002,IO -> PLC,6.502548
1775832515.5221255,36.52104640007019,PLC -> IO,15.33943
1775832515.5427122,36.54163312911987,IO -> PLC,4.570578
1775832515.554127,36.55304789543152,PLC -> IO,13.40087
1775832515.5747108,36.57363176345825,IO -> PLC,6.134868
1775832515.5861282,36.58504915237427,PLC -> IO,13.96632
1775832515.606711,36.605631828308105,IO -> PLC,7.433688
1775832515.6181297,36.617050647735596,PLC -> IO,14.64201
1775832515.6387098,36.63763070106506,IO -> PLC,5.512358
1775832515.650131,36.649051904678345,PLC -> IO,14.62639
1775832515.6707096,36.66963052749634,IO -> PLC,4.559088
1775832515.6821325,36.68105340003967,PLC -> IO,14.85447
1775832515.7027085,36.701629400253296,IO -> PLC,5.123708
1775832515.7141337,36.71305465698242,PLC -> IO,17.95113
1775832515.7347074,36.733628273010254,IO -> PLC,4.684778
1775832515.7461352,36.74505615234375,PLC -> IO,14.47834
1775832515.7667072,36.76562809944153,IO -> PLC,8.022348
1775832515.7781365,36.7770574092865,PLC -> IO,14.346
1775832515.798706,36.797626972198486,IO -> PLC,5.314908
1775832515.810138,36.80905890464783,PLC -> IO,14.08366
1775832515.8307061,36.82962703704834,IO -> PLC,5.916408
1775832515.8421392,36.841060161590576,PLC -> IO,14.67239
1775832515.8627048,36.86162567138672,IO -> PLC,6.457768
1775832515.8741405,36.873061418533325,PLC -> IO,14.3146
1775832515.8947048,36.89362573623657,IO -> PLC,7.314578
1775832515.906142,36.90506291389465,PLC -> IO,13.60816
1775832515.9267037,36.92562460899353,IO -> PLC,5.360278
1775832515.9381433,36.9370641708374,PLC -> IO,12.32953
1775832515.9587026,36.95762348175049,IO -> PLC,5.653698
1775832515.9701447,36.96906566619873,PLC -> IO,14.42487
1775832515.9907024,36.98962330818176,IO -> PLC,6.493788
1775832516.002146,37.00106692314148,PLC -> IO,16.32685
1775832516.0227013,37.02162218093872,IO -> PLC,6.065978
1775832516.0341475,37.03306841850281,PLC -> IO,13.35928
1775832516.054701,37.053622007369995,IO -> PLC,5.119728
1775832516.0661488,37.06506967544556,PLC -> IO,13.95032
1775832516.0867,37.08562088012695,IO -> PLC,7.417248
1775832516.0981503,37.097071170806885,PLC -> IO,14.51874
1775832516.1186988,37.11761975288391,IO -> PLC,8.006048
1775832516.1301515,37.129072427749634,PLC -> IO,23.56642
1775832516.1506987,37.149619579315186,IO -> PLC,6.823068
1775832516.162153,37.16107392311096,PLC -> IO,17.28017
1775832516.1826975,37.181618452072144,IO -> PLC,5.103198
1775832516.1941543,37.19307518005371,PLC -> IO,13.83771
1775832516.2146976,37.213618516922,IO -> PLC,5.678788
1775832516.2261558,37.22507667541504,PLC -> IO,16.94173
1775832516.2466965,37.245617389678955,IO -> PLC,8.900988
1775832516.258157,37.25707793235779,PLC -> IO,15.32405
1775832516.2786963,37.27761721611023,IO -> PLC,5.310138
1775832516.2901583,37.28907918930054,PLC -> IO,14.90001
1775832516.3106952,37.30961608886719,IO -> PLC,6.008698
1775832516.3221598,37.321080684661865,PLC -> IO,13.96173
1775832516.342694,37.341614961624146,IO -> PLC,4.713408
1775832516.354161,37.353081941604614,PLC -> IO,14.26932
1775832516.3746939,37.37361478805542,IO -> PLC,6.278958
1775832516.3861625,37.38508343696594,PLC -> IO,15.75424
1775832516.4066927,37.40561366081238,IO -> PLC,4.341238
1775832516.4181638,37.41708469390869,PLC -> IO,14.15273
1775832516.4386926,37.43761348724365,IO -> PLC,5.928558
1775832516.4501653,37.44908618927002,PLC -> IO,15.38436
1775832516.4706914,37.46961236000061,IO -> PLC,4.702948
1775832516.4821665,37.48108744621277,PLC -> IO,15.29234
1775832516.5026913,37.501612186431885,IO -> PLC,4.537778
1775832516.514168,37.5130889415741,PLC -> IO,13.28713
1775832516.5346904,37.53361129760742,IO -> PLC,4.324298
1775832516.5461693,37.545090198516846,PLC -> IO,13.87329
1775832516.566689,37.5656099319458,IO -> PLC,8.177328
1775832516.5781708,37.577091693878174,PLC -> IO,13.60295
1775832516.598689,37.597609996795654,IO -> PLC,9.802658
1775832516.610172,37.60909295082092,PLC -> IO,13.53022
1775832516.630688,37.62960886955261,IO -> PLC,5.029988
1775832516.6421735,37.64109444618225,PLC -> IO,13.28483
1775832516.6626878,37.66160869598389,IO -> PLC,6.600908
1775832516.6741748,37.673095703125,PLC -> IO,13.82667
1775832516.6946867,37.693607568740845,IO -> PLC,7.457398
1775832516.706176,37.70509696006775,PLC -> IO,14.38805
1775832516.7266855,37.7256064414978,IO -> PLC,7.249278
1775832516.7381775,37.73709845542908,PLC -> IO,13.44976
1775832516.7586854,37.75760626792908,IO -> PLC,8.299368
1775832516.7701788,37.769099712371826,PLC -> IO,13.99255
1775832516.7906842,37.789605140686035,IO -> PLC,5.880978
1775832516.8021803,37.801101207733154,PLC -> IO,13.91518
1775832516.822684,37.82160496711731,IO -> PLC,4.697608
1775832516.8341815,37.8331024646759,PLC -> IO,14.14445
1775832516.854683,37.85360383987427,IO -> PLC,7.282888
1775832516.866183,37.86510396003723,PLC -> IO,13.51497
1775832516.886683,37.88560390472412,IO -> PLC,5.831188
1775832516.8981843,37.89710521697998,PLC -> IO,13.73833
1775832516.9186819,37.91760277748108,IO -> PLC,5.914048
1775832516.9301858,37.92910671234131,PLC -> IO,14.63746
1775832516.9506805,37.94960141181946,IO -> PLC,6.189868
1775832516.962187,37.96110796928406,PLC -> IO,15.20115
1775832516.9826806,37.98160147666931,IO -> PLC,4.516388
1775832516.9941885,37.993109464645386,PLC -> IO,13.27555
1775832517.0146794,38.01360034942627,IO -> PLC,6.595968
1775832517.0261898,38.025110721588135,PLC -> IO,13.85987
1775832517.0466793,38.045600175857544,IO -> PLC,6.386728
1775832517.058191,38.057111978530884,PLC -> IO,16.09577
1775832517.0786781,38.0775990486145,IO -> PLC,22.981568
1775832517.0901926,38.08911347389221,PLC -> IO,17.23893
1775832517.110678,38.109598875045776,IO -> PLC,7.522948
1775832517.1221938,38.12111473083496,PLC -> IO,13.2134
1775832517.1426768,38.141597747802734,IO -> PLC,6.587118
1775832517.1541953,38.15311622619629,PLC -> IO,13.78171
1775832517.1746757,38.17359662055969,IO -> PLC,8.154038
1775832517.1861966,38.18511748313904,PLC -> IO,14.34308
1775832517.2066755,38.20559644699097,IO -> PLC,7.233638
1775832517.218198,38.217118978500366,PLC -> IO,14.24882
1775832517.2386744,38.237595319747925,IO -> PLC,5.782968
1775832517.2501993,38.249120235443115,PLC -> IO,14.80667
1775832517.2706745,38.26959538459778,IO -> PLC,5.157708
1775832517.2822008,38.28112173080444,PLC -> IO,14.53537
1775832517.302673,38.30159401893616,IO -> PLC,6.413578
1775832517.314202,38.31312298774719,PLC -> IO,14.07333
1775832517.3346722,38.333593130111694,IO -> PLC,5.489338
1775832517.3462036,38.34512448310852,PLC -> IO,13.45905
1775832517.366672,38.36559295654297,IO -> PLC,5.807238
1775832517.3782048,38.37712574005127,PLC -> IO,14.02651
1775832517.398671,38.39759182929993,IO -> PLC,6.629958
1775832517.4102063,38.4091272354126,PLC -> IO,14.62251
1775832517.4306707,38.4295916557312,IO -> PLC,4.674398
1775832517.4422076,38.44112849235535,PLC -> IO,15.19147
1775832517.4626696,38.46159052848816,IO -> PLC,4.511318
1775832517.4742088,38.473129749298096,PLC -> IO,13.23147
1775832517.4946694,38.493590354919434,IO -> PLC,6.580568
1775832517.5062103,38.505131244659424,PLC -> IO,16.31525
1775832517.5266683,38.52558922767639,IO -> PLC,9.882618
1775832517.5382116,38.53713250160217,PLC -> IO,16.05954
1775832517.5586672,38.55758810043335,IO -> PLC,6.455698
1775832517.570213,38.5691339969635,PLC -> IO,14.94372
1775832517.590667,38.589587926864624,IO -> PLC,4.270608
1775832517.6022143,38.60113525390625,PLC -> IO,16.17438
1775832517.6226661,38.62158703804016,IO -> PLC,6.573318
1775832517.6342158,38.63313674926758,PLC -> IO,13.7366
1775832517.654666,38.653586864471436,IO -> PLC,6.408638
1775832517.666217,38.66513800621033,PLC -> IO,14.29797
1775832517.6866648,38.685585737228394,IO -> PLC,7.219838
1775832517.6982186,38.697139501571655,PLC -> IO,13.83001
1775832517.7186646,38.71758556365967,IO -> PLC,7.056438
1775832517.7302198,38.729140758514404,PLC -> IO,14.72684
1775832517.7506635,38.749584436416626,IO -> PLC,5.126868
1775832517.7622213,38.76114225387573,PLC -> IO,25.31625
1775832517.7826624,38.781583309173584,IO -> PLC,5.397168
1775832517.7942226,38.79314351081848,PLC -> IO,14.38399
1775832517.8146622,38.81358313560486,IO -> PLC,5.974768
1775832517.826224,38.82514500617981,PLC -> IO,13.41922
1775832517.846661,38.845582008361816,IO -> PLC,5.802008
1775832517.8582253,38.85714626312256,PLC -> IO,13.65505
1775832517.878661,38.87758183479309,IO -> PLC,9.873118
1775832517.8902266,38.88914752006531,PLC -> IO,13.57735
1775832517.9106598,38.90958070755005,IO -> PLC,5.429828
1775832517.922228,38.921149015426636,PLC -> IO,14.77787
1775832517.9426587,38.94157958030701,IO -> PLC,4.494238
1775832517.9542294,38.953150272369385,PLC -> IO,11.89942
1775832517.9746587,38.97357964515686,IO -> PLC,6.563498
1775832517.9862309,38.98515176773071,PLC -> IO,13.73339
1775832518.0066574,39.00557827949524,IO -> PLC,7.877928
1775832518.018232,39.01715302467346,PLC -> IO,13.49937
1775832518.0386574,39.03757834434509,IO -> PLC,8.727288
1775832518.0502336,39.04915452003479,PLC -> IO,14.89709
1775832518.0706563,39.06957721710205,IO -> PLC,4.256008
1775832518.0822349,39.08115577697754,PLC -> IO,13.95855
1775832518.1026561,39.101577043533325,IO -> PLC,6.553448
1775832518.1142364,39.11315727233887,PLC -> IO,14.19007
1775832518.134655,39.13357591629028,IO -> PLC,7.410008
1775832518.1462376,39.145158529281616,PLC -> IO,14.25277
1775832518.1666539,39.16557478904724,IO -> PLC,7.205958
1775832518.178239,39.177160024642944,PLC -> IO,14.82135
1775832518.1986537,39.197574615478516,IO -> PLC,4.248908
1775832518.2102404,39.20916128158569,PLC -> IO,13.85313
1775832518.2306526,39.229573488235474,IO -> PLC,5.106918
1775832518.2422416,39.24116253852844,PLC -> IO,13.77518
1775832518.2626524,39.26157331466675,IO -> PLC,4.643498
1775832518.274243,39.27316403388977,PLC -> IO,14.06278
1775832518.2946513,39.293572187423706,IO -> PLC,7.748808
1775832518.3062444,39.30516529083252,PLC -> IO,13.86676
1775832518.326651,39.32557201385498,IO -> PLC,5.786438
1775832518.3382459,39.33716678619385,PLC -> IO,12.10683
1775832518.3586502,39.35757112503052,IO -> PLC,8.896798
1775832518.3702471,39.3691680431366,PLC -> IO,14.1661
1775832518.3906488,39.3895697593689,IO -> PLC,8.655238
1775832518.4022486,39.401169538497925,PLC -> IO,14.76682
1775832518.422649,39.42156982421875,IO -> PLC,10.220958
1775832518.4342499,39.433170795440674,PLC -> IO,18.15949
1775832518.4546478,39.45356869697571,IO -> PLC,4.778578
1775832518.4662514,39.465172290802,PLC -> IO,13.721
1775832518.4866476,39.48556852340698,IO -> PLC,7.356188
1775832518.4982526,39.49717354774475,PLC -> IO,14.29244
1775832518.5186465,39.51756739616394,IO -> PLC,9.433448
1775832518.5302541,39.52917504310608,PLC -> IO,13.34383
1775832518.5506454,39.5495662689209,IO -> PLC,5.980058
1775832518.5622554,39.56117630004883,PLC -> IO,13.91288
1775832518.5826452,39.58156609535217,IO -> PLC,5.648078
1775832518.5942569,39.593177795410156,PLC -> IO,14.47336
1775832518.614644,39.61356496810913,IO -> PLC,4.607118
1775832518.6262581,39.625179052352905,PLC -> IO,15.04065
1775832518.646644,39.645565032958984,IO -> PLC,6.676218
1775832518.6582594,39.657180309295654,PLC -> IO,14.09964
1775832518.6786427,39.67756366729736,IO -> PLC,5.740628
1775832518.690261,39.68918180465698,PLC -> IO,14.63324
1775832518.7106428,39.70956373214722,IO -> PLC,8.324958
1775832518.7222621,39.72118306159973,PLC -> IO,14.2717
1775832518.7426417,39.741562604904175,IO -> PLC,4.366568
1775832518.7542636,39.75318455696106,PLC -> IO,13.96783
1775832518.7746406,39.77356147766113,IO -> PLC,7.753738
1775832518.786265,39.78518581390381,PLC -> IO,13.82966
1775832518.8066404,39.80556130409241,IO -> PLC,5.771848
1775832518.8182664,39.81718730926514,PLC -> IO,15.20089
1775832518.8386393,39.837560176849365,IO -> PLC,5.854538
1775832518.8502676,39.849188566207886,PLC -> IO,14.15332
1775832518.870639,39.86956000328064,IO -> PLC,6.906238
1775832518.8822691,39.881190061569214,PLC -> IO,14.72149
1775832518.902638,39.9015588760376,IO -> PLC,4.967788
1775832518.9142704,39.91319131851196,PLC -> IO,13.08237
1775832518.9346378,39.93355870246887,IO -> PLC,6.532788
1775832518.946272,39.94519281387329,PLC -> IO,12.13472
1775832518.9666367,39.96555757522583,IO -> PLC,5.596948
1775832518.9782732,39.97719407081604,PLC -> IO,18.63159
1775832518.9986355,39.99755644798279,IO -> PLC,7.189148
1775832519.0102746,40.00919556617737,PLC -> IO,13.29697
1775832519.0306354,40.02955627441406,IO -> PLC,10.866888
1775832519.042276,40.04119682312012,PLC -> IO,17.08806
1775832519.0626345,40.0615553855896,IO -> PLC,26.571758
1775832519.0742772,40.073198080062866,PLC -> IO,14.51827
1775832519.0946343,40.093555212020874,IO -> PLC,18.662228
1775832519.1062787,40.105199575424194,PLC -> IO,14.99226
1775832519.1266332,40.12555408477783,IO -> PLC,6.169608
1775832519.13828,40.13720083236694,PLC -> IO,14.05309
1775832519.158632,40.15755295753479,IO -> PLC,10.003598
1775832519.1702814,40.16920232772827,PLC -> IO,14.62053
1775832519.1906319,40.189552783966064,IO -> PLC,5.075158
1775832519.2022827,40.20120358467102,PLC -> IO,14.18178
1775832519.2226307,40.22155165672302,IO -> PLC,4.352928
1775832519.2342842,40.23320508003235,PLC -> IO,14.046
1775832519.2546306,40.2535514831543,IO -> PLC,9.185448
1775832519.2662854,40.2652063369751,PLC -> IO,13.78301
1775832519.2866294,40.285550355911255,IO -> PLC,4.633918
1775832519.298287,40.297207832336426,PLC -> IO,13.51963
1775832519.3186293,40.31755018234253,IO -> PLC,5.839148
1775832519.3302882,40.329209089279175,PLC -> IO,14.40205
1775832519.3506281,40.34954905509949,IO -> PLC,5.115548
1775832519.3622897,40.3612105846405,PLC -> IO,14.64244
1775832519.382627,40.381547927856445,IO -> PLC,5.199838
1775832519.394291,40.39321184158325,PLC -> IO,14.52947
1775832519.4146268,40.41354775428772,IO -> PLC,6.518748
1775832519.4262922,40.425213098526,PLC -> IO,13.62774
1775832519.446626,40.44554686546326,IO -> PLC,7.840938
1775832519.4582937,40.45721459388733,PLC -> IO,14.77281
1775832519.4786258,40.47754669189453,IO -> PLC,5.389668
1775832519.490295,40.48921585083008,PLC -> IO,14.75631
1775832519.5106246,40.50954556465149,IO -> PLC,4.222858
1775832519.5222964,40.521217346191406,PLC -> IO,13.81874
1775832519.5426245,40.541545391082764,IO -> PLC,5.619688
1775832519.5542977,40.553218603134155,PLC -> IO,14.06673
1775832519.5746233,40.57354426383972,IO -> PLC,6.090558
1775832519.5862992,40.58522009849548,PLC -> IO,14.62106
1775832519.6066222,40.60554313659668,IO -> PLC,7.801408
1775832519.6183004,40.61722135543823,PLC -> IO,14.00903
1775832519.638622,40.637542963027954,IO -> PLC,5.709598
1775832519.650302,40.64922285079956,PLC -> IO,14.21886
1775832519.670621,40.66954183578491,IO -> PLC,5.794838
1775832519.6823032,40.68122410774231,PLC -> IO,14.81262
1775832519.7026207,40.70154166221619,IO -> PLC,4.605628
1775832519.7143047,40.71322560310364,PLC -> IO,14.41971
1775832519.7346196,40.733540534973145,IO -> PLC,7.694618
1775832519.746306,40.74522686004639,PLC -> IO,13.72943
1775832519.7666185,40.7655394077301,IO -> PLC,5.740018
1775832519.7783072,40.777228116989136,PLC -> IO,14.32512
1775832519.7986186,40.797539472579956,IO -> PLC,5.554458
1775832519.8103087,40.809229612350464,PLC -> IO,13.39099
1775832519.8306172,40.829538106918335,IO -> PLC,5.108398
1775832519.84231,40.84123086929321,PLC -> IO,14.63061
1775832519.8626173,40.86153817176819,IO -> PLC,4.937388
1775832519.8743114,40.87323236465454,PLC -> IO,12.98662
1775832519.8946161,40.89353704452515,IO -> PLC,6.503998
1775832519.9063127,40.90523362159729,PLC -> IO,20.36327
1775832519.926616,40.92553687095642,IO -> PLC,5.300068
1775832519.9383142,40.93723511695862,PLC -> IO,14.11399
1775832519.9586148,40.95753574371338,IO -> PLC,5.382838
1775832519.9703155,40.96923637390137,PLC -> IO,14.67655
1775832519.9906137,40.98953461647034,IO -> PLC,4.200748
1775832520.002317,41.001237869262695,PLC -> IO,13.77249
1775832520.0226135,41.02153444290161,IO -> PLC,5.605888
1775832520.0343182,41.033239126205444,PLC -> IO,13.97945
1775832520.0546124,41.05353331565857,IO -> PLC,6.309408
1775832520.0663197,41.06524062156677,PLC -> IO,14.57354
1775832520.0866122,41.085533142089844,IO -> PLC,6.739398
1775832520.098321,41.09724187850952,PLC -> IO,15.46636
1775832520.118611,41.1175320148468,IO -> PLC,4.696228
1775832520.1303225,41.12924337387085,PLC -> IO,14.17374
1775832520.150611,41.149531841278076,IO -> PLC,6.278668
1775832520.1623237,41.1612446308136,PLC -> IO,14.08731
1775832520.18261,41.18153095245361,IO -> PLC,4.324148
1775832520.194325,41.19324588775635,PLC -> IO,14.40972
1775832520.2146087,41.21352958679199,IO -> PLC,6.661338
1775832520.2263265,41.225247383117676,PLC -> IO,13.68736
1775832520.2466087,41.245529651641846,IO -> PLC,5.724538
1775832520.2583277,41.257248640060425,PLC -> IO,13.4295
1775832520.2786076,41.277528524398804,IO -> PLC,5.533778
1775832520.2903292,41.28925013542175,PLC -> IO,14.02942
1775832520.3106074,41.30952835083008,IO -> PLC,6.860768
1775832520.3223305,41.3212513923645,PLC -> IO,14.58478
1775832520.3426063,41.341527223587036,IO -> PLC,4.923038
1775832520.354332,41.35325288772583,PLC -> IO,17.96298
1775832520.3746052,41.373526096343994,IO -> PLC,5.487508
1775832520.3863332,41.38525414466858,PLC -> IO,13.53199
1775832520.406605,41.40552592277527,IO -> PLC,6.332078
1775832520.4183347,41.41725564002991,PLC -> IO,14.74379
1775832520.4386039,41.43752479553223,IO -> PLC,6.139068
1775832520.450336,41.449256896972656,PLC -> IO,16.16862
1775832520.470604,41.46952486038208,IO -> PLC,5.686698
1775832520.4823375,41.481258392333984,PLC -> IO,14.23477
1775832520.5026026,41.50152349472046,IO -> PLC,5.769468
1775832520.5143387,41.51325964927673,PLC -> IO,13.96867
1775832520.5346026,41.53352355957031,IO -> PLC,7.865218
1775832520.54634,41.54526090621948,PLC -> IO,14.52843
1775832520.5666015,41.56552243232727,IO -> PLC,6.723518
1775832520.5783415,41.57726240158081,PLC -> IO,13.59031
1775832520.5986004,41.59752130508423,IO -> PLC,8.196758
1775832520.6103427,41.60926365852356,PLC -> IO,16.6636
1775832520.6306002,41.6295211315155,IO -> PLC,6.366798
1775832520.6423442,41.64126515388489,PLC -> IO,14.04326
1775832520.662599,41.66152000427246,IO -> PLC,4.303708
1775832520.6743455,41.67326641082764,PLC -> IO,13.78603
1775832520.694599,41.693519830703735,IO -> PLC,5.161798
1775832520.706347,41.705267906188965,PLC -> IO,13.64328
1775832520.7265978,41.72551870346069,IO -> PLC,5.703148
1775832520.7383482,41.737269163131714,PLC -> IO,14.8806
1775832520.7585976,41.75751852989197,IO -> PLC,6.013118
1775832520.7703497,41.76927065849304,PLC -> IO,14.77258
1775832520.7905965,41.789517402648926,IO -> PLC,6.839048
1775832520.802351,41.80127191543579,PLC -> IO,13.42052
