timestamp,rel_time_s,direction,e2e_latency_ms
1776263305.7420657,10.741572618484497,IO -> PLC,8.935042
1776263305.8060644,10.80557131767273,IO -> PLC,6.669282
1776263305.8700633,10.869570255279541,IO -> PLC,10.773262
1776263305.9340618,10.933568716049194,IO -> PLC,7.905712
1776263305.9980607,10.997567653656006,IO -> PLC,14.043952
1776263306.0620582,11.061565160751343,IO -> PLC,10.182602
1776263306.126057,11.125563859939575,IO -> PLC,13.308692
1776263306.1900556,11.189562559127808,IO -> PLC,6.929622
1776263306.2540543,11.25356125831604,IO -> PLC,9.490652
1776263306.318053,11.317559957504272,IO -> PLC,8.161102
1776263306.3820517,11.381558656692505,IO -> PLC,8.827002
1776263306.4460504,11.445557355880737,IO -> PLC,7.381682
1776263306.5100482,11.509555101394653,IO -> PLC,10.175762
1776263306.5740469,11.573553800582886,IO -> PLC,13.155452
1776263306.6380455,11.637552499771118,IO -> PLC,13.365892
1776263306.7020442,11.70155119895935,IO -> PLC,7.907732
1776263306.766043,11.765549898147583,IO -> PLC,9.641842
1776263306.8300416,11.829548597335815,IO -> PLC,7.168792
1776263306.8940403,11.893547296524048,IO -> PLC,6.856892
1776263306.9580379,11.957544803619385,IO -> PLC,14.497832
1776263307.0220368,12.021543741226196,IO -> PLC,13.643502
1776263307.0860355,12.085542440414429,IO -> PLC,7.271872
1776263307.150034,12.149540901184082,IO -> PLC,13.524832
1776263307.214033,12.213539838790894,IO -> PLC,9.471552
1776263307.2780313,12.277538299560547,IO -> PLC,9.164612
1776263307.3420303,12.341537237167358,IO -> PLC,6.831572
1776263307.4060278,12.405534744262695,IO -> PLC,8.426472
1776263307.4700265,12.469533443450928,IO -> PLC,7.489012
1776263307.5340252,12.53353214263916,IO -> PLC,11.201142
1776263307.598024,12.597530841827393,IO -> PLC,10.306082
1776263307.6620226,12.661529541015625,IO -> PLC,12.459492
1776263307.7260213,12.725528240203857,IO -> PLC,7.517132
1776263307.79002,12.78952693939209,IO -> PLC,10.174322
1776263307.8540177,12.853524684906006,IO -> PLC,10.879902
1776263307.9180164,12.917523384094238,IO -> PLC,8.980962
1776263307.9820151,12.98152208328247,IO -> PLC,7.607092
1776263308.0460138,13.045520782470703,IO -> PLC,9.745062
1776263308.1100125,13.109519481658936,IO -> PLC,10.878582
1776263308.1740112,13.173518180847168,IO -> PLC,12.126112
1776263308.23801,13.2375168800354,IO -> PLC,8.135312
1776263308.3020077,13.301514625549316,IO -> PLC,11.283082
1776263308.3660064,13.365513324737549,IO -> PLC,8.413532
1776263308.430005,13.429512023925781,IO -> PLC,9.532892
1776263308.4940035,13.493510484695435,IO -> PLC,7.087442
1776263308.5580025,13.557509422302246,IO -> PLC,14.311652
1776263308.6220012,13.621508121490479,IO -> PLC,7.849292
1776263308.6859999,13.685506820678711,IO -> PLC,8.982982
1776263308.7499974,13.749504327774048,IO -> PLC,9.690402
1776263308.813996,13.81350302696228,IO -> PLC,9.775632
1776263308.8779948,13.877501726150513,IO -> PLC,7.033132
1776263308.9419935,13.941500425338745,IO -> PLC,35.679542
1776263309.0059922,14.005499124526978,IO -> PLC,8.710862
1776263309.0699909,14.06949782371521,IO -> PLC,8.353432
1776263309.1339896,14.133496522903442,IO -> PLC,12.998322
1776263309.1979873,14.197494268417358,IO -> PLC,13.044032
1776263309.261986,14.26149296760559,IO -> PLC,8.766742
1776263309.3259847,14.325491666793823,IO -> PLC,7.898022
1776263309.3899834,14.389490365982056,IO -> PLC,8.932332
1776263309.453982,14.453489065170288,IO -> PLC,6.051112
1776263309.5179808,14.51748776435852,IO -> PLC,7.191752
1776263309.5819795,14.581486463546753,IO -> PLC,11.825352
1776263309.6459773,14.645484209060669,IO -> PLC,8.953812
1776263309.7099757,14.709482669830322,IO -> PLC,13.781422
1776263309.7739747,14.773481607437134,IO -> PLC,6.206612
1776263309.8379734,14.837480306625366,IO -> PLC,11.856342
1776263309.901972,14.901479005813599,IO -> PLC,7.550332
1776263309.9659708,14.965477705001831,IO -> PLC,8.683852
1776263310.0299692,15.029476165771484,IO -> PLC,8.311862
1776263310.0939682,15.093475103378296,IO -> PLC,11.952942
1776263310.1579657,15.157472610473633,IO -> PLC,6.146942
1776263310.2219644,15.221471309661865,IO -> PLC,15.220512
1776263310.285963,15.285470008850098,IO -> PLC,6.766302
1776263310.3499618,15.34946870803833,IO -> PLC,8.932432
1776263310.4139605,15.413467407226562,IO -> PLC,10.630942
1776263310.4779592,15.477466106414795,IO -> PLC,12.324802
1776263310.541957,15.541463851928711,IO -> PLC,6.356712
1776263310.6059556,15.605462551116943,IO -> PLC,6.423382
1776263310.6699543,15.669461250305176,IO -> PLC,6.555022
1776263310.733953,15.733459949493408,IO -> PLC,8.257202
1776263310.7979517,15.79745864868164,IO -> PLC,6.881492
1776263310.8619504,15.861457347869873,IO -> PLC,10.526972
1776263310.925949,15.925456047058105,IO -> PLC,30.130882
1776263310.9899468,15.989453792572021,IO -> PLC,9.789082
1776263311.0539455,16.053452491760254,IO -> PLC,7.345712
1776263311.117944,16.117450952529907,IO -> PLC,9.548162
1776263311.181943,16.18144989013672,IO -> PLC,7.678902
1776263311.2459414,16.245448350906372,IO -> PLC,8.804982
1776263311.3099403,16.309447288513184,IO -> PLC,7.435022
1776263311.373939,16.373445987701416,IO -> PLC,7.503142
1776263311.4379365,16.437443494796753,IO -> PLC,8.638502
1776263311.5019352,16.501442193984985,IO -> PLC,9.272792
1776263311.565934,16.565440893173218,IO -> PLC,8.969452
1776263311.6299326,16.62943959236145,IO -> PLC,11.104932
1776263311.6939313,16.693438291549683,IO -> PLC,9.874672
1776263311.75793,16.757436990737915,IO -> PLC,12.871882
1776263311.8219287,16.821435689926147,IO -> PLC,8.994292
1776263311.8859265,16.885433435440063,IO -> PLC,9.126722
1776263311.9499252,16.949432134628296,IO -> PLC,7.691562
1776263312.013924,17.01343083381653,IO -> PLC,9.389912
1776263312.0779226,17.07742953300476,IO -> PLC,8.015792
1776263312.1419213,17.141428232192993,IO -> PLC,9.151712
1776263312.20592,17.205426931381226,IO -> PLC,7.716792
1776263312.2699187,17.269425630569458,IO -> PLC,10.352942
1776263312.3339174,17.33342432975769,IO -> PLC,8.565692
1776263312.3979151,17.397422075271606,IO -> PLC,11.107842
1776263312.4619136,17.46142053604126,IO -> PLC,9.251862
1776263312.5259123,17.525419235229492,IO -> PLC,7.434202
1776263312.5899112,17.589418172836304,IO -> PLC,7.497112
1776263312.6539097,17.653416633605957,IO -> PLC,9.701162
1776263312.7179086,17.71741557121277,IO -> PLC,9.350772
1776263312.781907,17.781414031982422,IO -> PLC,13.972382
1776263312.8459048,17.845411777496338,IO -> PLC,10.536652
1776263312.9099035,17.90941047668457,IO -> PLC,16.243032
1776263312.9739022,17.973409175872803,IO -> PLC,19.881542
1776263313.037901,18.037407875061035,IO -> PLC,11.996722
1776263313.1018996,18.101406574249268,IO -> PLC,8.054322
1776263313.1658983,18.1654052734375,IO -> PLC,6.685492
1776263313.229897,18.229403972625732,IO -> PLC,9.916632
1776263313.2938948,18.29340171813965,IO -> PLC,9.109262
1776263313.3578935,18.35740041732788,IO -> PLC,9.583792
1776263313.4218922,18.421399116516113,IO -> PLC,9.270292
1776263313.4858909,18.485397815704346,IO -> PLC,8.902612
1776263313.5498896,18.549396514892578,IO -> PLC,8.976242
1776263313.6138883,18.61339521408081,IO -> PLC,8.611532
1776263313.6778858,18.677392721176147,IO -> PLC,9.303122
1776263313.7418845,18.74139142036438,IO -> PLC,10.436722
1776263313.8058834,18.80539035797119,IO -> PLC,9.067812
1776263313.8698819,18.869388818740845,IO -> PLC,9.134802
1776263313.9338806,18.933387517929077,IO -> PLC,8.767922
1776263313.9978793,18.99738621711731,IO -> PLC,7.510932
1776263314.061878,19.061384916305542,IO -> PLC,9.090162
1776263314.1258757,19.125382661819458,IO -> PLC,8.161912
1776263314.1898744,19.18938136100769,IO -> PLC,9.292792
1776263314.253873,19.253380060195923,IO -> PLC,13.510132
1776263314.3178718,19.317378759384155,IO -> PLC,17.134972
1776263314.3818705,19.381377458572388,IO -> PLC,9.250222
1776263314.4458692,19.44537615776062,IO -> PLC,6.375482
1776263314.509868,19.509374856948853,IO -> PLC,8.933392
1776263314.5738666,19.573373556137085,IO -> PLC,9.651212
1776263314.6378644,19.637371301651,IO -> PLC,8.300612
1776263314.7018628,19.701369762420654,IO -> PLC,9.407812
1776263314.7658617,19.765368700027466,IO -> PLC,11.543392
1776263314.8298604,19.8293673992157,IO -> PLC,10.109112
1776263314.8938591,19.89336609840393,IO -> PLC,9.799522
1776263314.9578578,19.957364797592163,IO -> PLC,11.935172
1776263315.0218563,20.021363258361816,IO -> PLC,8.088532
1776263315.085854,20.085361003875732,IO -> PLC,6.631062
1776263315.1498528,20.149359703063965,IO -> PLC,7.764662
1776263315.2138515,20.213358402252197,IO -> PLC,9.956792
1776263315.2778502,20.27735710144043,IO -> PLC,10.589562
1776263315.3418489,20.341355800628662,IO -> PLC,10.723692
1776263315.4058475,20.405354499816895,IO -> PLC,10.347622
1776263315.4698462,20.469353199005127,IO -> PLC,8.973182
1776263315.533844,20.533350944519043,IO -> PLC,11.142742
1776263315.5978427,20.597349643707275,IO -> PLC,8.244632
1776263315.6618414,20.661348342895508,IO -> PLC,6.913012
1776263315.72584,20.72534704208374,IO -> PLC,6.503662
1776263315.7898388,20.789345741271973,IO -> PLC,9.081562
1776263315.8538375,20.853344440460205,IO -> PLC,11.273212
1776263315.9178362,20.917343139648438,IO -> PLC,10.906272
1776263315.9818337,20.981340646743774,IO -> PLC,8.472982
1776263316.0458326,21.045339584350586,IO -> PLC,6.658522
1776263316.109831,21.10933804512024,IO -> PLC,9.237152
1776263316.1738298,21.17333674430847,IO -> PLC,8.911252
1776263316.2378285,21.237335443496704,IO -> PLC,10.010292
1776263316.3018272,21.301334142684937,IO -> PLC,8.632012
1776263316.365825,21.365331888198853,IO -> PLC,8.261222
1776263316.4298236,21.429330587387085,IO -> PLC,11.452442
1776263316.4938223,21.493329286575317,IO -> PLC,12.585882
1776263316.557821,21.55732798576355,IO -> PLC,8.205782
1776263316.6218197,21.621326684951782,IO -> PLC,9.348582
1776263316.6858184,21.685325384140015,IO -> PLC,6.474082
1776263316.7498171,21.749324083328247,IO -> PLC,10.081962
1776263316.8138158,21.81332278251648,IO -> PLC,8.740002
1776263316.8778136,21.877320528030396,IO -> PLC,12.321642
1776263316.941812,21.94131898880005,IO -> PLC,24.536802
1776263317.005811,22.00531792640686,IO -> PLC,9.136502
1776263317.0698097,22.069316625595093,IO -> PLC,7.860472
1776263317.1338081,22.133315086364746,IO -> PLC,7.837782
1776263317.197807,22.197314023971558,IO -> PLC,9.991672
1776263317.2618055,22.26131248474121,IO -> PLC,12.214842
1776263317.3258033,22.325310230255127,IO -> PLC,7.797392
1776263317.389802,22.38930892944336,IO -> PLC,12.930212
1776263317.4538007,22.453307628631592,IO -> PLC,7.646872
1776263317.5177994,22.517306327819824,IO -> PLC,10.690732
1776263317.581798,22.581305027008057,IO -> PLC,10.760122
1776263317.6457968,22.64530372619629,IO -> PLC,8.976942
1776263317.7097955,22.70930242538452,IO -> PLC,9.191952
1776263317.7737932,22.773300170898438,IO -> PLC,10.262742
1776263317.837792,22.83729887008667,IO -> PLC,8.814062
1776263317.9017906,22.901297569274902,IO -> PLC,11.134912
1776263317.9657893,22.965296268463135,IO -> PLC,9.107252
1776263318.029788,23.029294967651367,IO -> PLC,11.689322
1776263318.0937867,23.0932936668396,IO -> PLC,8.874972
1776263318.1577854,23.157292366027832,IO -> PLC,12.451022
1776263318.221783,23.22128987312317,IO -> PLC,7.084232
1776263318.2857816,23.2852885723114,IO -> PLC,5.703472
1776263318.3497803,23.349287271499634,IO -> PLC,8.895012
1776263318.413779,23.413285970687866,IO -> PLC,11.021222
1776263318.4777777,23.4772846698761,IO -> PLC,10.113052
1776263318.5417764,23.54128336906433,IO -> PLC,12.239662
1776263318.605775,23.605282068252563,IO -> PLC,6.918712
1776263318.6697729,23.66927981376648,IO -> PLC,10.499872
1776263318.7337716,23.733278512954712,IO -> PLC,8.683102
1776263318.7977703,23.797277212142944,IO -> PLC,9.816692
1776263318.861769,23.861275911331177,IO -> PLC,7.389972
1776263318.9257677,23.92527461051941,IO -> PLC,46.653762
1776263318.9897664,23.98927330970764,IO -> PLC,11.661662
1776263319.053765,24.053272008895874,IO -> PLC,8.938532
1776263319.1177628,24.11726975440979,IO -> PLC,12.479202
1776263319.1817613,24.181268215179443,IO -> PLC,8.550162
1776263319.24576,24.245266914367676,IO -> PLC,6.727392
1776263319.309759,24.309265851974487,IO -> PLC,9.314502
1776263319.3737574,24.37326431274414,IO -> PLC,12.504202
1776263319.437756,24.437263011932373,IO -> PLC,12.134692
1776263319.5017548,24.501261711120605,IO -> PLC,10.760492
1776263319.5657525,24.56525945663452,IO -> PLC,11.896502
1776263319.6297512,24.629258155822754,IO -> PLC,9.021832
1776263319.69375,24.693256855010986,IO -> PLC,5.588262
1776263319.7577486,24.75725555419922,IO -> PLC,7.722232
1776263319.8217473,24.82125425338745,IO -> PLC,9.413612
1776263319.885746,24.885252952575684,IO -> PLC,8.043502
1776263319.9497447,24.949251651763916,IO -> PLC,13.138242
1776263320.0137424,25.013249397277832,IO -> PLC,8.810952
1776263320.0777411,25.077248096466064,IO -> PLC,13.448562
1776263320.1417398,25.141246795654297,IO -> PLC,7.067242
1776263320.2057383,25.20524525642395,IO -> PLC,8.194292
1776263320.2697372,25.26924419403076,IO -> PLC,6.825132
1776263320.333736,25.333242893218994,IO -> PLC,7.456632
1776263320.3977344,25.397241353988647,IO -> PLC,8.591352
1776263320.4617321,25.461239099502563,IO -> PLC,13.236952
1776263320.5257308,25.525237798690796,IO -> PLC,5.846482
1776263320.5897295,25.58923649787903,IO -> PLC,11.495972
1776263320.6537282,25.65323519706726,IO -> PLC,16.633522
1776263320.717727,25.717233896255493,IO -> PLC,9.755152
1776263320.7817256,25.781232595443726,IO -> PLC,7.332352
1776263320.8457243,25.845231294631958,IO -> PLC,8.022802
1776263320.909722,25.909229040145874,IO -> PLC,6.707582
1776263320.9737208,25.973227739334106,IO -> PLC,9.235882
1776263321.0377195,26.03722643852234,IO -> PLC,10.078902
1776263321.1017182,26.10122513771057,IO -> PLC,10.999702
1776263321.165717,26.165223836898804,IO -> PLC,9.166522
1776263321.2297153,26.229222297668457,IO -> PLC,10.307092
1776263321.2937143,26.29322123527527,IO -> PLC,8.963372
1776263321.3577118,26.357218742370605,IO -> PLC,12.578612
1776263321.4217105,26.421217441558838,IO -> PLC,8.197552
1776263321.4857092,26.48521614074707,IO -> PLC,6.825762
1776263321.549708,26.549214839935303,IO -> PLC,6.458962
1776263321.6137066,26.613213539123535,IO -> PLC,11.552602
1776263321.6777053,26.677212238311768,IO -> PLC,9.300042
1776263321.741704,26.7412109375,IO -> PLC,8.971332
1776263321.8057017,26.805208683013916,IO -> PLC,7.988112
1776263321.8697004,26.86920738220215,IO -> PLC,9.121402
1776263321.9336991,26.93320608139038,IO -> PLC,8.752132
1776263321.9976978,26.997204780578613,IO -> PLC,11.839732
1776263322.0616965,27.061203479766846,IO -> PLC,7.009862
1776263322.1256952,27.125202178955078,IO -> PLC,9.597772
1776263322.189694,27.18920087814331,IO -> PLC,7.774832
1776263322.2536914,27.253198385238647,IO -> PLC,8.909472
1776263322.3176901,27.31719708442688,IO -> PLC,8.537492
1776263322.3816888,27.381195783615112,IO -> PLC,9.673402
1776263322.4456875,27.445194482803345,IO -> PLC,6.798902
1776263322.5096862,27.509193181991577,IO -> PLC,15.445092
1776263322.573685,27.57319188117981,IO -> PLC,7.709402
1776263322.6376836,27.637190580368042,IO -> PLC,13.706672
1776263322.7016814,27.701188325881958,IO -> PLC,7.409612
1776263322.76568,27.76518702507019,IO -> PLC,6.953942
1776263322.8296788,27.829185724258423,IO -> PLC,9.090942
1776263322.8936775,27.893184423446655,IO -> PLC,8.200692
1776263322.9576762,27.957183122634888,IO -> PLC,9.355252
1776263323.0216749,28.02118182182312,IO -> PLC,8.481882
1776263323.0856736,28.085180521011353,IO -> PLC,9.572682
1776263323.149671,28.14917802810669,IO -> PLC,10.704842
1776263323.2136698,28.213176727294922,IO -> PLC,10.373572
1776263323.2776685,28.277175426483154,IO -> PLC,12.471462
1776263323.3416672,28.341174125671387,IO -> PLC,7.141002
1776263323.4056659,28.40517282485962,IO -> PLC,10.777602
1776263323.4696646,28.46917152404785,IO -> PLC,6.853842
1776263323.5336633,28.533170223236084,IO -> PLC,7.989852
1776263323.597661,28.59716796875,IO -> PLC,8.667912
1776263323.6616597,28.661166667938232,IO -> PLC,11.302062
1776263323.7256584,28.725165367126465,IO -> PLC,9.429282
1776263323.789657,28.789164066314697,IO -> PLC,10.562882
1776263323.8536558,28.85316276550293,IO -> PLC,6.703532
1776263323.9176545,28.917161464691162,IO -> PLC,11.784272
1776263323.9816532,28.981160163879395,IO -> PLC,7.410822
1776263324.0456507,29.04515767097473,IO -> PLC,12.590922
1776263324.1096494,29.109156370162964,IO -> PLC,10.677112
1776263324.173648,29.173155069351196,IO -> PLC,7.848372
1776263324.2376468,29.23715376853943,IO -> PLC,7.934162
1776263324.3016455,29.30115246772766,IO -> PLC,9.628192
1776263324.3656442,29.365151166915894,IO -> PLC,9.716932
1776263324.429643,29.429149866104126,IO -> PLC,9.825212
1776263324.4936407,29.493147611618042,IO -> PLC,6.500372
1776263324.5576394,29.557146310806274,IO -> PLC,10.141522
1776263324.621638,29.621145009994507,IO -> PLC,10.787832
1776263324.6856368,29.68514370918274,IO -> PLC,8.849682
1776263324.7496355,29.74914240837097,IO -> PLC,8.031032
1776263324.8136342,29.813141107559204,IO -> PLC,9.755542
