timestamp,rel_time_s,direction,e2e_latency_ms
1775732207.4557343,253.45393347740173,PLC -> IO,1.208478
1775732207.4681754,253.4663746356964,IO -> PLC,1.113224
1775732207.471735,253.4699342250824,PLC -> IO,0.672368
1775732207.4841752,253.48237442970276,IO -> PLC,1.431484
1775732207.4877355,253.48593473434448,PLC -> IO,0.680588
1775732207.5001748,253.49837398529053,IO -> PLC,0.711544
1775732207.5037363,253.50193548202515,PLC -> IO,0.566808
1775732207.5161743,253.5143735408783,IO -> PLC,0.650954
1775732207.519737,253.5179362297058,PLC -> IO,0.605608
1775732207.5321739,253.53037309646606,IO -> PLC,1.459824
1775732207.5357375,253.5339367389679,PLC -> IO,1.230578
1775732207.5481737,253.5463728904724,IO -> PLC,0.962174
1775732207.5517383,253.54993748664856,PLC -> IO,2.116528
1775732207.5641732,253.56237244606018,IO -> PLC,1.305994
1775732207.567739,253.56593823432922,PLC -> IO,0.572698
1775732207.5801728,253.57837200164795,IO -> PLC,0.802104
1775732207.5837395,253.5819387435913,PLC -> IO,0.929578
1775732207.5961726,253.5943717956543,IO -> PLC,0.878794
1775732207.5997403,253.59793949127197,PLC -> IO,0.626588
1775732207.6121721,253.61037135124207,IO -> PLC,1.727834
1775732207.615741,253.61394023895264,PLC -> IO,0.922508
1775732207.6281717,253.62637090682983,IO -> PLC,0.794724
1775732207.6317415,253.62994074821472,PLC -> IO,1.120818
1775732207.6441715,253.64237070083618,IO -> PLC,0.998384
1775732207.6477423,253.64594149589539,PLC -> IO,0.548308
1775732207.660171,253.65837025642395,IO -> PLC,0.835544
1775732207.663743,253.66194224357605,PLC -> IO,3.884178
1775732207.6761706,253.67436981201172,IO -> PLC,2.672534
1775732207.6797435,253.67794275283813,PLC -> IO,0.555418
1775732207.6921701,253.6903693675995,IO -> PLC,1.384134
1775732207.6957443,253.6939435005188,PLC -> IO,0.547478
1775732207.70817,253.70636916160583,IO -> PLC,2.500214
1775732207.711745,253.70994424819946,PLC -> IO,0.726118
1775732207.7241695,253.7223687171936,IO -> PLC,0.611874
1775732207.7277455,253.72594475746155,PLC -> IO,1.022028
1775732207.740169,253.73836827278137,IO -> PLC,6.219304
1775732207.7437463,253.7419455051422,PLC -> IO,2.763368
1775732207.7561688,253.75436806678772,IO -> PLC,2.659704
1775732207.759747,253.75794625282288,PLC -> IO,3.934758
1775732207.7721684,253.7703676223755,IO -> PLC,2.860314
1775732207.7757475,253.77394676208496,PLC -> IO,2.238358
1775732207.788168,253.78636717796326,IO -> PLC,1.936574
1775732207.7917483,253.78994750976562,PLC -> IO,0.885738
1775732207.8041677,253.8023669719696,IO -> PLC,0.607294
1775732207.807749,253.8059482574463,PLC -> IO,0.843408
1775732207.8201673,253.81836652755737,IO -> PLC,0.673664
1775732207.8237495,253.82194876670837,PLC -> IO,5.109478
1775732207.8361669,253.83436608314514,IO -> PLC,7.942204
1775732207.8397503,253.83794951438904,PLC -> IO,4.419128
1775732207.8521667,253.8503658771515,IO -> PLC,4.407084
1775732207.855751,253.8539502620697,PLC -> IO,0.660178
1775732207.8681662,253.86636543273926,IO -> PLC,8.084304
1775732207.8717515,253.8699507713318,PLC -> IO,0.553208
1775732207.8841658,253.88236498832703,IO -> PLC,1.938054
1775732207.8877523,253.88595151901245,PLC -> IO,2.875038
1775732207.9001656,253.89836478233337,IO -> PLC,0.599414
1775732207.903753,253.90195226669312,PLC -> IO,5.238148
1775732207.916165,253.91436433792114,IO -> PLC,5.608034
1775732207.9197536,253.9179527759552,PLC -> IO,1.856258
1775732207.9321647,253.9303638935089,IO -> PLC,4.159944
1775732207.9357543,253.93395352363586,PLC -> IO,0.697328
1775732207.9481645,253.94636368751526,IO -> PLC,0.634034
1775732207.951755,253.94995427131653,PLC -> IO,0.573468
1775732207.964164,253.96236324310303,IO -> PLC,0.952404
1775732207.9677556,253.9659547805786,PLC -> IO,0.677478
1775732207.9801636,253.9783627986908,IO -> PLC,1.186784
1775732207.9837563,253.98195552825928,PLC -> IO,0.566178
1775732207.9961631,253.99436235427856,IO -> PLC,1.172264
1775732207.999757,253.99795627593994,PLC -> IO,0.663288
1775732208.012163,254.0103621482849,IO -> PLC,2.496274
1775732208.0157576,254.01395678520203,PLC -> IO,1.059298
1775732208.0281625,254.02636170387268,IO -> PLC,1.580694
1775732208.0317583,254.0299575328827,PLC -> IO,1.483138
1775732208.044162,254.04236125946045,IO -> PLC,1.869464
1775732208.047759,254.04595828056335,PLC -> IO,2.075308
1775732208.0601618,254.0583610534668,IO -> PLC,0.836104
1775732208.0637596,254.06195878982544,PLC -> IO,0.809968
1775732208.0761614,254.07436060905457,IO -> PLC,0.573744
1775732208.0797603,254.0779595375061,PLC -> IO,0.947488
1775732208.092161,254.09036016464233,IO -> PLC,2.962834
1775732208.095761,254.09396028518677,PLC -> IO,2.455808
1775732208.1081607,254.10635995864868,IO -> PLC,3.405214
1775732208.1117618,254.10996103286743,PLC -> IO,0.552058
1775732208.1241603,254.12235951423645,IO -> PLC,2.036814
1775732208.1277623,254.12596154212952,PLC -> IO,2.104778
1775732208.1401598,254.13835906982422,IO -> PLC,0.777214
1775732208.143763,254.14196228981018,PLC -> IO,2.129158
1775732208.1561596,254.15435886383057,IO -> PLC,2.960374
1775732208.1597638,254.15796303749084,PLC -> IO,2.729608
1775732208.1721592,254.17035841941833,IO -> PLC,3.054424
1775732208.1757643,254.17396354675293,PLC -> IO,0.750408
1775732208.1881588,254.1863579750061,IO -> PLC,0.614144
1775732208.191765,254.1899642944336,PLC -> IO,1.350698
1775732208.2041585,254.20235776901245,IO -> PLC,0.605944
1775732208.2077656,254.20596480369568,PLC -> IO,0.554498
1775732208.220158,254.21835732460022,IO -> PLC,1.479224
1775732208.2237663,254.22196555137634,PLC -> IO,1.457478
1775732208.2361577,254.234356880188,IO -> PLC,2.362894
1775732208.239767,254.237966299057,PLC -> IO,0.852088
1775732208.2521572,254.25035643577576,IO -> PLC,0.829854
1775732208.2557676,254.2539668083191,PLC -> IO,0.780238
1775732208.268157,254.2663562297821,IO -> PLC,0.568604
1775732208.2717683,254.26996755599976,PLC -> IO,0.994518
1775732208.2841566,254.28235578536987,IO -> PLC,0.829624
1775732208.287769,254.28596830368042,PLC -> IO,0.922548
1775732208.300156,254.29835534095764,IO -> PLC,5.063814
1775732208.3037696,254.3019688129425,PLC -> IO,1.328388
1775732208.316156,254.314355134964,IO -> PLC,0.590904
1775732208.3197703,254.31796956062317,PLC -> IO,1.808228
1775732208.3321555,254.33035469055176,IO -> PLC,2.007964
1775732208.335771,254.33397030830383,PLC -> IO,2.047428
1775732208.348155,254.34635424613953,IO -> PLC,2.494264
1775732208.3517716,254.34997081756592,PLC -> IO,0.543358
1775732208.3641548,254.36235404014587,IO -> PLC,2.513744
1775732208.3677723,254.36597156524658,PLC -> IO,1.047528
1775732208.3801544,254.37835359573364,IO -> PLC,0.606844
1775732208.383773,254.38197231292725,PLC -> IO,0.753738
1775732208.396154,254.3943531513214,IO -> PLC,1.414754
1775732208.3997736,254.39797282218933,PLC -> IO,0.704698
1775732208.4121537,254.41035294532776,IO -> PLC,2.778524
1775732208.4157743,254.41397356987,PLC -> IO,2.244938
1775732208.4281533,254.42635250091553,IO -> PLC,0.628974
1775732208.431775,254.42997431755066,PLC -> IO,1.147798
1775732208.4441528,254.4423520565033,IO -> PLC,1.115444
1775732208.4477756,254.44597482681274,PLC -> IO,0.862978
1775732208.4601526,254.45835185050964,IO -> PLC,2.617464
1775732208.4637764,254.4619755744934,PLC -> IO,1.454868
1775732208.4761522,254.4743514060974,IO -> PLC,6.181144
1775732208.479777,254.47797632217407,PLC -> IO,0.819678
1775732208.4921517,254.49035096168518,IO -> PLC,6.712404
1775732208.4957776,254.49397683143616,PLC -> IO,2.906378
1775732208.5081515,254.50635075569153,IO -> PLC,1.500034
1775732208.5117784,254.50997757911682,PLC -> IO,0.809648
1775732208.524151,254.5223503112793,IO -> PLC,0.611004
1775732208.527779,254.52597832679749,PLC -> IO,0.558508
1775732208.5401506,254.53834986686707,IO -> PLC,2.001664
1775732208.5437796,254.54197883605957,PLC -> IO,1.675188
1775732208.5561502,254.55434942245483,IO -> PLC,1.453614
1775732208.5597804,254.55797958374023,PLC -> IO,3.042668
1775732208.57215,254.57034921646118,IO -> PLC,0.770514
1775732208.575781,254.5739803314209,PLC -> IO,0.619928
1775732208.5881495,254.58634877204895,IO -> PLC,0.586954
1775732208.5917816,254.58998084068298,PLC -> IO,1.171778
1775732208.604149,254.60234832763672,IO -> PLC,2.184564
1775732208.6077824,254.60598158836365,PLC -> IO,0.542058
1775732208.620149,254.61834812164307,IO -> PLC,3.190004
1775732208.623783,254.6219823360443,PLC -> IO,2.046788
1775732208.6361485,254.63434767723083,IO -> PLC,1.241104
1775732208.6397839,254.63798308372498,PLC -> IO,1.044298
1775732208.652148,254.6503472328186,IO -> PLC,1.058824
1775732208.6557844,254.65398359298706,PLC -> IO,2.302168
1775732208.6681478,254.66634702682495,IO -> PLC,0.933834
1775732208.671785,254.66998434066772,PLC -> IO,2.012148
1775732208.6841474,254.68234658241272,IO -> PLC,1.690464
1775732208.6877856,254.6859848499298,PLC -> IO,0.691218
1775732208.700147,254.6983461380005,IO -> PLC,1.729224
1775732208.7037864,254.70198559761047,PLC -> IO,1.889248
1775732208.7161467,254.71434593200684,IO -> PLC,0.769634
1775732208.7197871,254.71798634529114,PLC -> IO,0.551028
1775732208.7321463,254.7303454875946,IO -> PLC,1.141294
1775732208.7357879,254.7339870929718,PLC -> IO,0.836628
1775732208.7481458,254.74634504318237,IO -> PLC,0.602364
1775732208.7517884,254.7499876022339,PLC -> IO,1.344238
1775732208.7641456,254.76234483718872,IO -> PLC,1.568044
1775732208.7677891,254.76598834991455,PLC -> IO,1.133098
1775732208.7801452,254.7783443927765,IO -> PLC,1.165594
1775732208.7837899,254.78198909759521,PLC -> IO,1.106918
1775732208.7961447,254.79434394836426,IO -> PLC,0.578664
1775732208.7997904,254.7979896068573,PLC -> IO,1.131148
1775732208.8121445,254.8103437423706,IO -> PLC,2.230284
1775732208.8157911,254.81399035453796,PLC -> IO,1.434548
1775732208.828144,254.82634329795837,IO -> PLC,0.600914
1775732208.8317919,254.82999110221863,PLC -> IO,0.578078
1775732208.8441436,254.84234285354614,IO -> PLC,0.668484
1775732208.8477924,254.8459916114807,PLC -> IO,1.649788
1775732208.8601432,254.8583424091339,IO -> PLC,0.922384
1775732208.8637931,254.86199235916138,PLC -> IO,1.104878
1775732208.876143,254.87434220314026,IO -> PLC,0.601854
1775732208.879794,254.87799310684204,PLC -> IO,1.357758
1775732208.8921425,254.89034175872803,IO -> PLC,2.718214
1775732208.8957944,254.89399361610413,PLC -> IO,0.833288
1775732208.908142,254.9063413143158,IO -> PLC,1.681824
1775732208.9117951,254.9099943637848,PLC -> IO,0.776188
1775732208.924142,254.92234110832214,IO -> PLC,0.606554
1775732208.927796,254.92599511146545,PLC -> IO,1.674378
1775732208.9401414,254.9383406639099,IO -> PLC,2.151774
1775732208.9437964,254.94199562072754,PLC -> IO,0.572728
1775732208.956141,254.95434021949768,IO -> PLC,2.099254
1775732208.9597971,254.9579963684082,PLC -> IO,1.147068
1775732208.9721408,254.97034001350403,IO -> PLC,1.927294
1775732208.975798,254.97399711608887,PLC -> IO,2.453498
1775732208.9881403,254.9863395690918,IO -> PLC,0.860104
1775732208.9917984,254.98999762535095,PLC -> IO,1.684978
1775732209.00414,255.00233912467957,IO -> PLC,0.856874
1775732209.0077991,255.00599837303162,PLC -> IO,0.948138
1775732209.0201397,255.0183389186859,IO -> PLC,2.054004
1775732209.0238,255.02199912071228,PLC -> IO,0.942368
1775732209.0361392,255.03433847427368,IO -> PLC,1.612504
1775732209.0398004,255.03799962997437,PLC -> IO,2.265928
1775732209.0521388,255.05033802986145,IO -> PLC,1.184374
1775732209.0558012,255.05400037765503,PLC -> IO,1.197158
1775732209.0681386,255.0663378238678,IO -> PLC,1.851884
1775732209.071802,255.0700011253357,PLC -> IO,0.562568
1775732209.0841382,255.08233737945557,IO -> PLC,1.464714
1775732209.0878024,255.08600163459778,PLC -> IO,0.664238
1775732209.1001377,255.09833693504333,IO -> PLC,0.572724
1775732209.1038032,255.10200238227844,PLC -> IO,2.565988
1775732209.1161373,255.1143364906311,IO -> PLC,1.233034
1775732209.119804,255.1180031299591,PLC -> IO,1.143118
1775732209.132137,255.13033628463745,IO -> PLC,1.811664
1775732209.1358044,255.1340036392212,PLC -> IO,0.596368
1775732209.1481366,255.14633584022522,IO -> PLC,0.609264
1775732209.1518052,255.15000438690186,PLC -> IO,0.896448
1775732209.1641362,255.162335395813,IO -> PLC,1.084364
1775732209.167806,255.16600513458252,PLC -> IO,1.657428
1775732209.180136,255.17833518981934,IO -> PLC,2.006924
1775732209.1838064,255.1820056438446,PLC -> IO,1.141878
1775732209.1961355,255.1943347454071,IO -> PLC,1.089174
1775732209.1998072,255.19800639152527,PLC -> IO,0.650408
1775732209.212135,255.21033430099487,IO -> PLC,0.600724
1775732209.215808,255.21400713920593,PLC -> IO,1.836198
1775732209.2281349,255.22633409500122,IO -> PLC,1.489444
1775732209.2318084,255.23000764846802,PLC -> IO,0.548218
1775732209.2441344,255.242333650589,IO -> PLC,0.964984
1775732209.2478092,255.24600839614868,PLC -> IO,1.993788
1775732209.260134,255.25833320617676,IO -> PLC,0.609744
1775732209.26381,255.26200914382935,PLC -> IO,1.242068
1775732209.2761338,255.2743330001831,IO -> PLC,4.524404
1775732209.2798104,255.27800965309143,PLC -> IO,0.682678
1775732209.2921333,255.29033255577087,IO -> PLC,1.141934
1775732209.2958112,255.2940104007721,PLC -> IO,1.606058
1775732209.308133,255.30633211135864,IO -> PLC,1.598474
1775732209.311812,255.31001114845276,PLC -> IO,1.741968
1775732209.3241327,255.322331905365,IO -> PLC,1.333224
1775732209.3278124,255.32601165771484,PLC -> IO,0.654638
1775732209.3401322,255.33833146095276,IO -> PLC,0.741254
1775732209.3438132,255.3420124053955,PLC -> IO,0.545338
1775732209.3561318,255.35433101654053,IO -> PLC,1.331964
1775732209.359814,255.35801315307617,PLC -> IO,0.640688
1775732209.3721313,255.3703305721283,IO -> PLC,1.313444
1775732209.3758144,255.37401366233826,PLC -> IO,0.955818
1775732209.3881311,255.38633036613464,IO -> PLC,1.824394
1775732209.3918152,255.39001441001892,PLC -> IO,1.424148
1775732209.4041307,255.4023299217224,IO -> PLC,0.849514
1775732209.407816,255.40601515769958,PLC -> IO,0.544988
1775732209.4201303,255.41832947731018,IO -> PLC,1.218934
1775732209.4238164,255.42201566696167,PLC -> IO,1.027868
1775732209.43613,255.43432927131653,IO -> PLC,1.486184
1775732209.4398172,255.43801641464233,PLC -> IO,1.942448
1775732209.4521296,255.4503288269043,IO -> PLC,0.772284
1775732209.455818,255.454017162323,PLC -> IO,1.991158
1775732209.4681292,255.46632838249207,IO -> PLC,0.837694
1775732209.4718184,255.47001767158508,PLC -> IO,1.963548
1775732209.484129,255.4823281764984,IO -> PLC,3.117014
1775732209.4878192,255.48601841926575,PLC -> IO,2.405068
1775732209.5001285,255.49832773208618,IO -> PLC,1.260354
1775732209.50382,255.5020191669464,PLC -> IO,1.050128
1775732209.516128,255.51432728767395,IO -> PLC,1.397524
1775732209.5198205,255.5180196762085,PLC -> IO,0.678918
1775732209.5321279,255.5303270816803,IO -> PLC,1.035964
1775732209.5358212,255.53402042388916,PLC -> IO,1.769108
1775732209.5481274,255.54632663726807,IO -> PLC,0.795204
1775732209.551822,255.55002117156982,PLC -> IO,1.166588
1775732209.564127,255.56232619285583,IO -> PLC,1.044054
1775732209.5678225,255.5660216808319,PLC -> IO,1.266098
1775732209.5801268,255.57832598686218,IO -> PLC,1.820124
1775732209.5838232,255.58202242851257,PLC -> IO,0.612468
1775732209.5961263,255.59432554244995,IO -> PLC,1.199354
1775732209.599824,255.59802317619324,PLC -> IO,1.496008
1775732209.6121259,255.61032509803772,IO -> PLC,0.981234
1775732209.6158245,255.61402368545532,PLC -> IO,1.542238
1775732209.6281257,255.62632489204407,IO -> PLC,0.669904
1775732209.6318252,255.630024433136,PLC -> IO,0.538828
1775732209.6441252,255.64232444763184,IO -> PLC,0.608434
1775732209.647826,255.64602518081665,PLC -> IO,0.959648
1775732209.6601248,255.6583240032196,IO -> PLC,0.760724
1775732209.6638265,255.66202569007874,PLC -> IO,0.540738
1775732209.6761243,255.67432355880737,IO -> PLC,0.957174
1775732209.6798272,255.6780264377594,PLC -> IO,1.430598
1775732209.6921241,255.69032335281372,IO -> PLC,0.614174
1775732209.695828,255.69402718544006,PLC -> IO,0.984328
1775732209.7081237,255.7063229084015,IO -> PLC,2.316034
1775732209.7118285,255.71002769470215,PLC -> IO,1.046408
1775732209.7241232,255.72232246398926,IO -> PLC,0.818834
1775732209.7278292,255.7260284423828,PLC -> IO,1.108638
1775732209.740123,255.7383222579956,IO -> PLC,1.798674
1775732209.74383,255.74202919006348,PLC -> IO,0.562278
1775732209.7561226,255.75432181358337,IO -> PLC,1.095094
1775732209.7598305,255.75802969932556,PLC -> IO,0.715398
1775732209.7721221,255.77032136917114,IO -> PLC,0.633044
1775732209.7758312,255.77403044700623,PLC -> IO,1.099488
1775732209.788122,255.7863211631775,IO -> PLC,2.402594
1775732209.791832,255.7900311946869,PLC -> IO,1.139718
1775732209.8041215,255.80232071876526,IO -> PLC,0.608324
1775732209.8078325,255.80603170394897,PLC -> IO,1.842778
1775732209.820121,255.81832027435303,IO -> PLC,0.604044
1775732209.8238332,255.82203245162964,PLC -> IO,0.855768
1775732209.8361208,255.83432006835938,IO -> PLC,1.135554
1775732209.839834,255.8380331993103,PLC -> IO,1.365698
1775732209.8521204,255.85031962394714,IO -> PLC,1.763054
1775732209.8558345,255.8540337085724,PLC -> IO,0.848618
1775732209.86812,255.8663191795349,IO -> PLC,1.451734
1775732209.8718352,255.87003445625305,PLC -> IO,0.707488
1775732209.8841197,255.88231897354126,IO -> PLC,1.766114
1775732209.887836,255.88603520393372,PLC -> IO,0.761798
1775732209.9001193,255.89831852912903,IO -> PLC,0.971244
1775732209.9038365,255.9020357131958,PLC -> IO,1.593588
1775732209.9161189,255.9143180847168,IO -> PLC,1.763964
1775732209.9198372,255.91803646087646,PLC -> IO,0.633698
1775732209.9321184,255.93031764030457,IO -> PLC,1.971534
1775732209.935838,255.93403720855713,PLC -> IO,0.677368
1775732209.9481182,255.9463174343109,IO -> PLC,0.586974
1775732209.9518385,255.9500377178192,PLC -> IO,0.572798
1775732209.9641178,255.96231698989868,IO -> PLC,1.181844
1775732209.9678392,255.96603846549988,PLC -> IO,0.559738
1775732209.9801173,255.97831654548645,IO -> PLC,1.325174
1775732209.98384,255.98203921318054,PLC -> IO,1.367918
1775732209.996117,255.9943163394928,IO -> PLC,8.287304
1775732209.9998405,255.99803972244263,PLC -> IO,4.385688
1775732210.0121167,256.01031589508057,IO -> PLC,1.228624
1775732210.0158412,256.0140404701233,PLC -> IO,3.263638
1775732210.0281162,256.02631545066833,IO -> PLC,2.803604
1775732210.031842,256.03004121780396,PLC -> IO,2.288148
1775732210.044116,256.0423152446747,IO -> PLC,0.641574
1775732210.0478425,256.04604172706604,PLC -> IO,0.643768
1775732210.0601156,256.05831480026245,IO -> PLC,0.715304
1775732210.0638433,256.0620424747467,PLC -> IO,0.844238
1775732210.0761151,256.0743143558502,IO -> PLC,1.068474
1775732210.079844,256.07804322242737,PLC -> IO,0.630698
1775732210.092115,256.09031414985657,IO -> PLC,1.359254
1775732210.0958445,256.09404373168945,PLC -> IO,0.916458
1775732210.1081145,256.10631370544434,IO -> PLC,0.617754
1775732210.1118453,256.1100444793701,PLC -> IO,0.860768
1775732210.124114,256.1223132610321,IO -> PLC,0.582844
1775732210.127846,256.1260452270508,PLC -> IO,0.539778
1775732210.1401138,256.13831305503845,IO -> PLC,0.845934
1775732210.1438465,256.14204573631287,PLC -> IO,1.090908
1775732210.1561134,256.1543126106262,IO -> PLC,1.556484
1775732210.1598473,256.15804648399353,PLC -> IO,1.342188
1775732210.172113,256.170312166214,IO -> PLC,1.753974
1775732210.175848,256.1740472316742,PLC -> IO,1.813398
1775732210.1881125,256.18631172180176,IO -> PLC,1.390484
1775732210.1918485,256.1900477409363,PLC -> IO,0.660948
1775732210.2041123,256.2023115158081,IO -> PLC,1.627744
1775732210.2078493,256.20604848861694,PLC -> IO,1.114148
1775732210.2201118,256.2183110713959,IO -> PLC,1.223364
1775732210.22385,256.2220492362976,PLC -> IO,2.045618
1775732210.2361114,256.23431062698364,IO -> PLC,1.389174
1775732210.2398505,256.2380497455597,PLC -> IO,3.837908
1775732210.2521112,256.25031042099,IO -> PLC,1.200414
1775732210.2558513,256.25405049324036,PLC -> IO,0.576098
1775732210.2681108,256.26630997657776,IO -> PLC,0.606524
1775732210.271852,256.270051240921,PLC -> IO,1.460398
1775732210.2841103,256.2823095321655,IO -> PLC,0.677134
1775732210.2878525,256.2860517501831,PLC -> IO,0.948408
1775732210.30011,256.2983093261719,IO -> PLC,2.211944
1775732210.3038533,256.30205249786377,PLC -> IO,0.690078
1775732210.3161097,256.31430888175964,IO -> PLC,3.010664
1775732210.319854,256.31805324554443,PLC -> IO,1.823828
1775732210.3321092,256.3303084373474,IO -> PLC,2.994144
1775732210.3358548,256.3340539932251,PLC -> IO,0.824578
1775732210.348109,256.34630823135376,IO -> PLC,0.715554
1775732210.3518553,256.3500545024872,PLC -> IO,1.809358
1775732210.3641086,256.3623077869415,IO -> PLC,0.968334
1775732210.367856,256.36605525016785,PLC -> IO,0.933958
1775732210.380108,256.3783073425293,IO -> PLC,0.611964
1775732210.3838565,256.38205575942993,PLC -> IO,1.520528
1775732210.396108,256.39430713653564,IO -> PLC,2.831924
1775732210.3998573,256.3980565071106,PLC -> IO,0.571638
1775732210.4121075,256.4103066921234,IO -> PLC,1.439284
1775732210.415858,256.41405725479126,PLC -> IO,1.124648
1775732210.428107,256.4263062477112,IO -> PLC,0.821714
1775732210.4318585,256.43005776405334,PLC -> IO,1.053288
1775732210.4441068,256.44230604171753,IO -> PLC,1.976514
1775732210.4478593,256.446058511734,PLC -> IO,1.130638
1775732210.4601064,256.4583055973053,IO -> PLC,2.151524
1775732210.46386,256.4620592594147,PLC -> IO,0.647808
1775732210.476106,256.47430515289307,IO -> PLC,1.507394
1775732210.4798605,256.47805976867676,PLC -> IO,0.814278
1775732210.4921055,256.49030470848083,IO -> PLC,2.798604
1775732210.4958613,256.4940605163574,PLC -> IO,4.754688
1775732210.5081053,256.5063045024872,IO -> PLC,3.311554
1775732210.511862,256.5100612640381,PLC -> IO,1.914898
1775732210.5241048,256.52230405807495,IO -> PLC,0.593664
1775732210.5278625,256.52606177330017,PLC -> IO,1.008168
1775732210.5401044,256.5383036136627,IO -> PLC,0.919234
1775732210.5438633,256.54206252098083,PLC -> IO,0.578058
1775732210.5561042,256.55430340766907,IO -> PLC,2.835274
1775732210.559864,256.5580632686615,PLC -> IO,3.912458
1775732210.5721037,256.57030296325684,IO -> PLC,0.613874
1775732210.5758646,256.5740637779236,PLC -> IO,0.631808
1775732210.5881033,256.5863025188446,IO -> PLC,0.609604
1775732210.5918653,256.59006452560425,PLC -> IO,1.281178
1775732210.604103,256.60230231285095,IO -> PLC,0.620854
1775732210.607866,256.6060652732849,PLC -> IO,2.342328
1775732210.6201026,256.6183018684387,IO -> PLC,1.878224
1775732210.6238666,256.622065782547,PLC -> IO,1.305398
1775732210.6361022,256.6343014240265,IO -> PLC,1.455294
1775732210.6398673,256.63806653022766,PLC -> IO,1.667558
1775732210.652102,256.65030121803284,IO -> PLC,2.503694
1775732210.655868,256.6540672779083,PLC -> IO,0.899198
1775732210.6681015,256.6663007736206,IO -> PLC,1.249134
1775732210.6718688,256.670068025589,PLC -> IO,0.882058
1775732210.684101,256.6823003292084,IO -> PLC,0.591624
1775732210.6878693,256.6860685348511,PLC -> IO,0.939418
1775732210.700101,256.6983001232147,IO -> PLC,2.194124
1775732210.70387,256.70206928253174,PLC -> IO,0.778288
1775732210.7161005,256.7142996788025,IO -> PLC,1.567434
1775732210.7198706,256.7180697917938,PLC -> IO,1.285658
1775732210.7321,256.73029923439026,IO -> PLC,0.608724
1775732210.7358713,256.7340705394745,PLC -> IO,0.901628
1775732210.7480996,256.746298789978,IO -> PLC,1.579604
1775732210.751872,256.75007128715515,PLC -> IO,0.761928
1775732210.7640994,256.7622985839844,IO -> PLC,1.254764
1775732210.7678728,256.7660720348358,PLC -> IO,0.637358
1775732210.780099,256.77829813957214,IO -> PLC,1.464734
1775732210.7838733,256.7820725440979,PLC -> IO,0.798228
1775732210.7960985,256.7942976951599,IO -> PLC,1.624224
1775732210.799874,256.79807329177856,PLC -> IO,0.563408
1775732210.8120983,256.81029748916626,IO -> PLC,1.234974
1775732210.8158746,256.81407380104065,PLC -> IO,1.838568
1775732210.8280978,256.826297044754,IO -> PLC,1.553274
1775732210.8318753,256.8300745487213,PLC -> IO,0.546428
1775732210.8440974,256.8422966003418,IO -> PLC,0.794414
1775732210.847876,256.846075296402,PLC -> IO,1.241558
1775732210.8600972,256.85829639434814,IO -> PLC,2.542354
1775732210.8638768,256.86207604408264,PLC -> IO,0.872818
1775732210.8760967,256.8742959499359,IO -> PLC,2.384554
1775732210.8798773,256.8780765533447,PLC -> IO,4.359328
1775732210.8920963,256.8902955055237,IO -> PLC,0.654944
1775732210.895878,256.8940773010254,PLC -> IO,0.646868
1775732210.908096,256.90629529953003,IO -> PLC,0.605704
1775732210.9118788,256.91007804870605,PLC -> IO,1.049668
1775732210.9240956,256.9222948551178,IO -> PLC,0.615834
1775732210.9278793,256.92607855796814,PLC -> IO,1.069168
1775732210.9400952,256.93829441070557,IO -> PLC,1.146214
1775732210.94388,256.9420793056488,PLC -> IO,1.110768
1775732210.956095,256.9542942047119,IO -> PLC,1.552514
1775732210.9598808,256.95808005332947,PLC -> IO,0.910188
1775732210.9720945,256.9702937602997,IO -> PLC,0.576604
1775732210.9758813,256.97408056259155,PLC -> IO,1.217388
1775732210.988094,256.98629331588745,IO -> PLC,0.646174
1775732210.991882,256.9900813102722,PLC -> IO,0.916008
1775732211.0040936,257.0022928714752,IO -> PLC,1.094634
1775732211.0078828,257.0060820579529,PLC -> IO,0.660548
1775732211.0200934,257.01829266548157,IO -> PLC,0.816914
1775732211.0238833,257.02208256721497,PLC -> IO,1.369518
1775732211.036093,257.03429222106934,IO -> PLC,0.846724
1775732211.039884,257.03808331489563,PLC -> IO,0.693008
1775732211.0520926,257.0502917766571,IO -> PLC,0.616034
1775732211.0558848,257.0540840625763,PLC -> IO,0.746198
1775732211.0680923,257.06629157066345,IO -> PLC,1.553874
1775732211.0718853,257.0700845718384,PLC -> IO,1.785908
1775732211.084092,257.0822911262512,IO -> PLC,0.583004
1775732211.087886,257.08608531951904,PLC -> IO,0.853948
1775732211.1000915,257.098290681839,IO -> PLC,1.295724
1775732211.1038868,257.1020860671997,PLC -> IO,0.773288
1775732211.1160913,257.11429047584534,IO -> PLC,0.968874
1775732211.1198874,257.1180865764618,PLC -> IO,0.800238
1775732211.1320908,257.1302900314331,IO -> PLC,0.582834
1775732211.135888,257.13408732414246,PLC -> IO,1.520018
1775732211.1480904,257.1462895870209,IO -> PLC,0.968644
1775732211.1518888,257.1500880718231,PLC -> IO,0.568288
1775732211.1640902,257.1622893810272,IO -> PLC,2.624584
1775732211.1678894,257.1660885810852,PLC -> IO,1.299908
1775732211.1800897,257.178288936615,IO -> PLC,0.600874
1775732211.18389,257.18208932876587,PLC -> IO,0.980378
1775732211.1960893,257.19428849220276,IO -> PLC,1.052384
1775732211.1998909,257.19809007644653,PLC -> IO,1.385898
1775732211.212089,257.2102882862091,IO -> PLC,1.634924
1775732211.2158914,257.2140905857086,PLC -> IO,0.581898
