timestamp,rel_time_s,direction,skew_ms
1775732074.855399,122.29624199867249,IO -> PLC,1.6e-05
1775732074.871398,122.3122410774231,IO -> PLC,9.6e-05
1775732074.887397,122.3282401561737,IO -> PLC,6.4e-05
1775732074.903396,122.34423899650574,IO -> PLC,9.6e-05
1775732074.919395,122.36023807525635,IO -> PLC,1.6e-05
1775732074.9353938,122.37623691558838,IO -> PLC,6.4e-05
1775732074.951393,122.39223599433899,IO -> PLC,6.4e-05
1775732074.967392,122.4082350730896,IO -> PLC,1.6e-05
1775732074.9833908,122.42423391342163,IO -> PLC,9.6e-05
1775732074.99939,122.44023299217224,IO -> PLC,6.4e-05
1775732075.0153887,122.45623183250427,IO -> PLC,9.6e-05
1775732075.0313878,122.47223091125488,IO -> PLC,1.6e-05
1775732075.047387,122.4882299900055,IO -> PLC,9.6e-05
1775732075.0633857,122.50422883033752,IO -> PLC,6.4e-05
1775732075.0793848,122.52022790908813,IO -> PLC,1.6e-05
1775732075.095384,122.53622698783875,IO -> PLC,1.6e-05
1775732075.1113827,122.55222582817078,IO -> PLC,6.4e-05
1775732075.1273816,122.56822466850281,IO -> PLC,9.6e-05
1775732075.1433806,122.58422374725342,IO -> PLC,1.6e-05
1775732075.1593797,122.60022282600403,IO -> PLC,9.6e-05
1775732075.1753788,122.61622190475464,IO -> PLC,6.4e-05
1775732075.1913776,122.63222074508667,IO -> PLC,1.6e-05
1775732075.2073767,122.64821982383728,IO -> PLC,1.6e-05
1775732075.2233756,122.66421866416931,IO -> PLC,6.4e-05
1775732075.2393746,122.68021774291992,IO -> PLC,9.6e-05
1775732075.2553737,122.69621682167053,IO -> PLC,1.6e-05
1775732075.2713726,122.71221566200256,IO -> PLC,9.6e-05
1775732075.2873716,122.72821474075317,IO -> PLC,6.4e-05
1775732075.3033705,122.7442135810852,IO -> PLC,1.6e-05
1775732075.3193696,122.76021265983582,IO -> PLC,1.6e-05
1775732075.3353684,122.77621150016785,IO -> PLC,6.4e-05
1775732075.3513675,122.79221057891846,IO -> PLC,9.6e-05
1775732075.3673666,122.80820965766907,IO -> PLC,1.6e-05
1775732075.3833654,122.8242084980011,IO -> PLC,9.6e-05
1775732075.3993645,122.84020757675171,IO -> PLC,6.4e-05
1775732075.4153633,122.85620641708374,IO -> PLC,9.6e-05
1775732075.4313624,122.87220549583435,IO -> PLC,1.6e-05
1775732075.4473615,122.88820457458496,IO -> PLC,6.4e-05
1775732075.4633605,122.90420365333557,IO -> PLC,6.4e-05
1775732075.4793594,122.9202024936676,IO -> PLC,1.6e-05
1775732075.4953585,122.93620157241821,IO -> PLC,9.6e-05
1775732075.5113573,122.95220041275024,IO -> PLC,6.4e-05
1775732075.5273564,122.96819949150085,IO -> PLC,9.6e-05
1775732075.5433552,122.98419833183289,IO -> PLC,1.6e-05
1775732075.5593543,123.0001974105835,IO -> PLC,9.6e-05
1775732075.5753534,123.0161964893341,IO -> PLC,6.4e-05
1775732075.5913522,123.03219532966614,IO -> PLC,1.6e-05
1775732075.6073513,123.04819440841675,IO -> PLC,1.6e-05
1775732075.6233501,123.06419324874878,IO -> PLC,6.4e-05
1775732075.6393492,123.08019232749939,IO -> PLC,9.6e-05
1775732075.6553483,123.09619140625,IO -> PLC,1.6e-05
1775732075.6713471,123.11219024658203,IO -> PLC,9.6e-05
1775732075.6873462,123.12818932533264,IO -> PLC,6.4e-05
1775732075.703345,123.14418816566467,IO -> PLC,1.6e-05
1775732075.7193441,123.16018724441528,IO -> PLC,1.6e-05
1775732075.7353432,123.1761863231659,IO -> PLC,6.4e-05
1775732075.751342,123.19218516349792,IO -> PLC,9.6e-05
1775732075.7673411,123.20818424224854,IO -> PLC,1.6e-05
1775732075.7833402,123.22418332099915,IO -> PLC,9.6e-05
1775732075.799339,123.24018216133118,IO -> PLC,6.4e-05
1775732075.8153381,123.25618124008179,IO -> PLC,9.6e-05
1775732075.831337,123.27218008041382,IO -> PLC,1.6e-05
1775732075.847336,123.28817915916443,IO -> PLC,6.4e-05
1775732075.8633351,123.30417823791504,IO -> PLC,6.4e-05
1775732075.879334,123.32017707824707,IO -> PLC,1.6e-05
1775732075.895333,123.33617615699768,IO -> PLC,9.6e-05
1775732075.911332,123.35217499732971,IO -> PLC,6.4e-05
1775732075.927331,123.36817407608032,IO -> PLC,9.6e-05
1775732075.94333,123.38417315483093,IO -> PLC,1.6e-05
1775732075.959329,123.40017199516296,IO -> PLC,6.4e-05
1775732075.975328,123.41617107391357,IO -> PLC,6.4e-05
1775732075.9913268,123.4321699142456,IO -> PLC,1.6e-05
1775732076.007326,123.44816899299622,IO -> PLC,9.6e-05
1775732076.023325,123.46416807174683,IO -> PLC,6.4e-05
1775732076.0393238,123.48016691207886,IO -> PLC,9.6e-05
1775732076.055323,123.49616599082947,IO -> PLC,1.6e-05
1775732076.071322,123.51216506958008,IO -> PLC,9.6e-05
1775732076.0873208,123.52816390991211,IO -> PLC,6.4e-05
1775732076.10332,123.54416298866272,IO -> PLC,1.6e-05
1775732076.1193187,123.56016182899475,IO -> PLC,9.6e-05
1775732076.1353178,123.57616090774536,IO -> PLC,6.4e-05
1775732076.1513166,123.59215974807739,IO -> PLC,9.6e-05
1775732076.1673157,123.608158826828,IO -> PLC,1.6e-05
1775732076.1833148,123.62415790557861,IO -> PLC,9.6e-05
1775732076.1993136,123.64015674591064,IO -> PLC,6.4e-05
1775732076.2153127,123.65615582466125,IO -> PLC,1.6e-05
1775732076.2313118,123.67215490341187,IO -> PLC,1.6e-05
1775732076.2473106,123.6881537437439,IO -> PLC,6.4e-05
1775732076.2633095,123.70415258407593,IO -> PLC,9.6e-05
1775732076.2793088,123.72015190124512,IO -> PLC,1.6e-05
1775732076.2953076,123.73615074157715,IO -> PLC,9.6e-05
1775732076.3113067,123.75214982032776,IO -> PLC,6.4e-05
1775732076.3273056,123.76814866065979,IO -> PLC,9.6e-05
1775732076.3433046,123.7841477394104,IO -> PLC,1.6e-05
1775732076.3593035,123.80014657974243,IO -> PLC,6.4e-05
1775732076.3753026,123.81614565849304,IO -> PLC,6.4e-05
1775732076.3913016,123.83214473724365,IO -> PLC,1.6e-05
1775732076.4073005,123.84814357757568,IO -> PLC,9.6e-05
1775732076.4232996,123.8641426563263,IO -> PLC,6.4e-05
1775732076.4392984,123.88014149665833,IO -> PLC,9.6e-05
1775732076.4552975,123.89614057540894,IO -> PLC,1.6e-05
1775732076.4712965,123.91213965415955,IO -> PLC,9.6e-05
1775732076.4872954,123.92813849449158,IO -> PLC,6.4e-05
1775732076.5032945,123.94413757324219,IO -> PLC,1.6e-05
1775732076.5192933,123.96013641357422,IO -> PLC,9.6e-05
1775732076.5352924,123.97613549232483,IO -> PLC,6.4e-05
1775732076.5512912,123.99213433265686,IO -> PLC,9.6e-05
1775732076.5672903,124.00813341140747,IO -> PLC,9.6e-05
1775732076.5832894,124.02413249015808,IO -> PLC,9.6e-05
1775732076.5992885,124.04013156890869,IO -> PLC,6.4e-05
1775732076.6152873,124.05613040924072,IO -> PLC,1.6e-05
1775732076.6312864,124.07212948799133,IO -> PLC,1.6e-05
1775732076.6472852,124.08812832832336,IO -> PLC,6.4e-05
1775732076.6632843,124.10412740707397,IO -> PLC,9.6e-05
1775732076.6792834,124.12012648582458,IO -> PLC,1.6e-05
1775732076.6952822,124.13612532615662,IO -> PLC,9.6e-05
1775732076.7112813,124.15212440490723,IO -> PLC,6.4e-05
1775732076.7272801,124.16812324523926,IO -> PLC,1.6e-05
1775732076.7432792,124.18412232398987,IO -> PLC,1.6e-05
1775732076.759278,124.2001211643219,IO -> PLC,6.4e-05
1775732076.7752771,124.21612024307251,IO -> PLC,9.6e-05
1775732076.7912762,124.23211932182312,IO -> PLC,1.6e-05
1775732076.807275,124.24811816215515,IO -> PLC,9.6e-05
1775732076.8232741,124.26411724090576,IO -> PLC,6.4e-05
1775732076.839273,124.2801160812378,IO -> PLC,9.6e-05
1775732076.855272,124.2961151599884,IO -> PLC,1.6e-05
1775732076.8712711,124.31211423873901,IO -> PLC,6.4e-05
1775732076.88727,124.32811307907104,IO -> PLC,9.6e-05
1775732076.903269,124.34411215782166,IO -> PLC,1.6e-05
1775732076.9192681,124.36011123657227,IO -> PLC,9.6e-05
1775732076.935267,124.3761100769043,IO -> PLC,6.4e-05
1775732076.951266,124.39210915565491,IO -> PLC,9.6e-05
1775732076.9672651,124.40810823440552,IO -> PLC,1.6e-05
1775732076.983264,124.42410707473755,IO -> PLC,6.4e-05
1775732076.9992628,124.44010591506958,IO -> PLC,9.6e-05
1775732077.015262,124.45610499382019,IO -> PLC,1.6e-05
1775732077.031261,124.4721040725708,IO -> PLC,9.6e-05
1775732077.0472598,124.48810291290283,IO -> PLC,6.4e-05
1775732077.063259,124.50410199165344,IO -> PLC,9.6e-05
1775732077.079258,124.52010107040405,IO -> PLC,1.6e-05
1775732077.0952568,124.53609991073608,IO -> PLC,6.4e-05
1775732077.111256,124.5520989894867,IO -> PLC,9.6e-05
1775732077.1272547,124.56809782981873,IO -> PLC,1.6e-05
1775732077.1432538,124.58409690856934,IO -> PLC,9.6e-05
1775732077.159253,124.60009598731995,IO -> PLC,6.4e-05
1775732077.1752517,124.61609482765198,IO -> PLC,9.6e-05
1775732077.1912508,124.63209390640259,IO -> PLC,1.6e-05
1775732077.2072499,124.6480929851532,IO -> PLC,9.6e-05
1775732077.2232487,124.66409182548523,IO -> PLC,6.4e-05
1775732077.2392478,124.68009090423584,IO -> PLC,1.6e-05
1775732077.2552466,124.69608974456787,IO -> PLC,9.6e-05
1775732077.2712457,124.71208882331848,IO -> PLC,6.4e-05
1775732077.2872448,124.72808790206909,IO -> PLC,9.6e-05
1775732077.3032436,124.74408674240112,IO -> PLC,1.6e-05
1775732077.3192427,124.76008582115173,IO -> PLC,9.6e-05
1775732077.3352416,124.77608466148376,IO -> PLC,6.4e-05
1775732077.3512406,124.79208374023438,IO -> PLC,1.6e-05
1775732077.3672397,124.80808281898499,IO -> PLC,9.6e-05
1775732077.3832386,124.82408165931702,IO -> PLC,6.4e-05
1775732077.3992376,124.84008073806763,IO -> PLC,9.6e-05
1775732077.4152367,124.85607981681824,IO -> PLC,1.6e-05
1775732077.4312356,124.87207865715027,IO -> PLC,9.6e-05
1775732077.4472346,124.88807773590088,IO -> PLC,6.4e-05
1775732077.4632335,124.90407657623291,IO -> PLC,1.6e-05
1775732077.4792325,124.92007565498352,IO -> PLC,9.6e-05
1775732077.4952314,124.93607449531555,IO -> PLC,6.4e-05
1775732077.5112305,124.95207357406616,IO -> PLC,9.6e-05
1775732077.5272295,124.96807265281677,IO -> PLC,1.6e-05
1775732077.5432286,124.98407173156738,IO -> PLC,9.6e-05
1775732077.5592275,125.00007057189941,IO -> PLC,6.4e-05
1775732077.5752265,125.01606965065002,IO -> PLC,1.6e-05
1775732077.5912254,125.03206849098206,IO -> PLC,1.6e-05
1775732077.6072245,125.04806756973267,IO -> PLC,6.4e-05
1775732077.6232233,125.0640664100647,IO -> PLC,9.6e-05
1775732077.6392224,125.08006548881531,IO -> PLC,1.6e-05
1775732077.6552215,125.09606456756592,IO -> PLC,9.6e-05
1775732077.6712203,125.11206340789795,IO -> PLC,6.4e-05
1775732077.6872194,125.12806248664856,IO -> PLC,1.6e-05
1775732077.7032185,125.14406156539917,IO -> PLC,1.6e-05
1775732077.7192173,125.1600604057312,IO -> PLC,6.4e-05
1775732077.7352164,125.17605948448181,IO -> PLC,9.6e-05
1775732077.7512152,125.19205832481384,IO -> PLC,1.6e-05
1775732077.7672143,125.20805740356445,IO -> PLC,9.6e-05
1775732077.7832131,125.22405624389648,IO -> PLC,6.4e-05
1775732077.7992122,125.2400553226471,IO -> PLC,1.6e-05
1775732077.8152113,125.2560544013977,IO -> PLC,1.6e-05
1775732077.8312101,125.27205324172974,IO -> PLC,6.4e-05
1775732077.8472092,125.28805232048035,IO -> PLC,9.6e-05
1775732077.8632083,125.30405139923096,IO -> PLC,1.6e-05
1775732077.8792071,125.32005023956299,IO -> PLC,9.6e-05
1775732077.8952062,125.3360493183136,IO -> PLC,6.4e-05
1775732077.911205,125.35204815864563,IO -> PLC,9.6e-05
1775732077.9272041,125.36804723739624,IO -> PLC,1.6e-05
1775732077.943203,125.38404607772827,IO -> PLC,6.4e-05
1775732077.959202,125.40004515647888,IO -> PLC,9.6e-05
1775732077.9752011,125.41604423522949,IO -> PLC,1.6e-05
1775732077.9912,125.43204307556152,IO -> PLC,9.6e-05
1775732078.007199,125.44804215431213,IO -> PLC,6.4e-05
1775732078.0231981,125.46404123306274,IO -> PLC,9.6e-05
1775732078.039197,125.48004007339478,IO -> PLC,1.6e-05
1775732078.055196,125.49603915214539,IO -> PLC,6.4e-05
1775732078.0711951,125.512038230896,IO -> PLC,6.4e-05
1775732078.087194,125.52803707122803,IO -> PLC,1.6e-05
1775732078.1031928,125.54403591156006,IO -> PLC,9.6e-05
1775732078.119192,125.56003499031067,IO -> PLC,6.4e-05
1775732078.135191,125.57603406906128,IO -> PLC,9.6e-05
1775732078.15119,125.59203314781189,IO -> PLC,1.6e-05
1775732078.167189,125.60803198814392,IO -> PLC,6.4e-05
1775732078.1831877,125.62403082847595,IO -> PLC,9.6e-05
1775732078.1991868,125.64002990722656,IO -> PLC,1.6e-05
1775732078.2151859,125.65602898597717,IO -> PLC,9.6e-05
1775732078.231185,125.67202806472778,IO -> PLC,6.4e-05
1775732078.2471838,125.68802690505981,IO -> PLC,9.6e-05
1775732078.2631829,125.70402598381042,IO -> PLC,1.6e-05
1775732078.2791817,125.72002482414246,IO -> PLC,6.4e-05
1775732078.2951808,125.73602390289307,IO -> PLC,6.4e-05
1775732078.3111799,125.75202298164368,IO -> PLC,1.6e-05
1775732078.3271787,125.76802182197571,IO -> PLC,9.6e-05
1775732078.3431778,125.78402090072632,IO -> PLC,6.4e-05
1775732078.3591766,125.80001974105835,IO -> PLC,9.6e-05
1775732078.3751757,125.81601881980896,IO -> PLC,1.6e-05
1775732078.3911746,125.83201766014099,IO -> PLC,6.4e-05
1775732078.4071736,125.8480167388916,IO -> PLC,6.4e-05
1775732078.4231727,125.86401581764221,IO -> PLC,1.6e-05
1775732078.4391716,125.88001465797424,IO -> PLC,9.6e-05
1775732078.4551706,125.89601373672485,IO -> PLC,6.4e-05
1775732078.4711695,125.91201257705688,IO -> PLC,9.6e-05
1775732078.4871686,125.9280116558075,IO -> PLC,1.6e-05
1775732078.5031676,125.9440107345581,IO -> PLC,9.6e-05
1775732078.5191667,125.96000981330872,IO -> PLC,6.4e-05
1775732078.5351655,125.97600865364075,IO -> PLC,1.6e-05
1775732078.5511646,125.99200773239136,IO -> PLC,9.6e-05
1775732078.5671635,126.00800657272339,IO -> PLC,6.4e-05
1775732078.5831625,126.024005651474,IO -> PLC,9.6e-05
1775732078.5991614,126.04000449180603,IO -> PLC,1.6e-05
1775732078.6151605,126.05600357055664,IO -> PLC,9.6e-05
1775732078.6311595,126.07200264930725,IO -> PLC,6.4e-05
1775732078.6471584,126.08800148963928,IO -> PLC,1.6e-05
1775732078.6631575,126.10400056838989,IO -> PLC,1.6e-05
1775732078.6791563,126.11999940872192,IO -> PLC,6.4e-05
1775732078.6951554,126.13599848747253,IO -> PLC,9.6e-05
1775732078.7111545,126.15199756622314,IO -> PLC,1.6e-05
1775732078.7271533,126.16799640655518,IO -> PLC,9.6e-05
1775732078.7431524,126.18399548530579,IO -> PLC,6.4e-05
1775732078.7591512,126.19999432563782,IO -> PLC,1.6e-05
1775732078.7751503,126.21599340438843,IO -> PLC,1.6e-05
1775732078.7911491,126.23199224472046,IO -> PLC,6.4e-05
1775732078.8071482,126.24799132347107,IO -> PLC,9.6e-05
1775732078.8231473,126.26399040222168,IO -> PLC,1.6e-05
1775732078.8391464,126.27998948097229,IO -> PLC,9.6e-05
1775732078.8551452,126.29598832130432,IO -> PLC,6.4e-05
1775732078.8711443,126.31198740005493,IO -> PLC,9.6e-05
1775732078.8871431,126.32798624038696,IO -> PLC,1.6e-05
1775732078.9031422,126.34398531913757,IO -> PLC,6.4e-05
1775732078.919141,126.3599841594696,IO -> PLC,9.6e-05
1775732078.9351401,126.37598323822021,IO -> PLC,1.6e-05
1775732078.9511392,126.39198231697083,IO -> PLC,9.6e-05
1775732078.967138,126.40798115730286,IO -> PLC,6.4e-05
1775732078.9831371,126.42398023605347,IO -> PLC,9.6e-05
1775732078.9991362,126.43997931480408,IO -> PLC,1.6e-05
1775732079.015135,126.45597815513611,IO -> PLC,6.4e-05
1775732079.0311341,126.47197723388672,IO -> PLC,6.4e-05
1775732079.047133,126.48797607421875,IO -> PLC,1.6e-05
1775732079.063132,126.50397515296936,IO -> PLC,9.6e-05
1775732079.079131,126.51997399330139,IO -> PLC,6.4e-05
1775732079.09513,126.535973072052,IO -> PLC,9.6e-05
1775732079.111129,126.55197215080261,IO -> PLC,1.6e-05
1775732079.127128,126.56797099113464,IO -> PLC,6.4e-05
1775732079.143127,126.58397006988525,IO -> PLC,6.4e-05
1775732079.159126,126.59996914863586,IO -> PLC,1.6e-05
1775732079.175125,126.6159679889679,IO -> PLC,9.6e-05
1775732079.191124,126.6319670677185,IO -> PLC,6.4e-05
1775732079.2071228,126.64796590805054,IO -> PLC,9.6e-05
1775732079.223122,126.66396498680115,IO -> PLC,1.6e-05
1775732079.239121,126.67996406555176,IO -> PLC,9.6e-05
1775732079.2551198,126.69596290588379,IO -> PLC,6.4e-05
1775732079.2711189,126.7119619846344,IO -> PLC,1.6e-05
1775732079.287118,126.72796106338501,IO -> PLC,9.6e-05
1775732079.3031168,126.74395990371704,IO -> PLC,6.4e-05
1775732079.3191159,126.75995898246765,IO -> PLC,9.6e-05
1775732079.3351147,126.77595782279968,IO -> PLC,1.6e-05
1775732079.3511138,126.7919569015503,IO -> PLC,9.6e-05
1775732079.3671129,126.8079559803009,IO -> PLC,6.4e-05
1775732079.3831117,126.82395482063293,IO -> PLC,1.6e-05
1775732079.3991108,126.83995389938354,IO -> PLC,9.6e-05
1775732079.4151096,126.85595273971558,IO -> PLC,6.4e-05
1775732079.4311087,126.87195181846619,IO -> PLC,9.6e-05
1775732079.4471078,126.8879508972168,IO -> PLC,1.6e-05
1775732079.4631066,126.90394973754883,IO -> PLC,9.6e-05
1775732079.4791057,126.91994881629944,IO -> PLC,6.4e-05
1775732079.4951046,126.93594765663147,IO -> PLC,1.6e-05
1775732079.5111036,126.95194673538208,IO -> PLC,1.6e-05
1775732079.5271027,126.96794581413269,IO -> PLC,6.4e-05
1775732079.5431015,126.98394465446472,IO -> PLC,9.6e-05
1775732079.5591006,126.99994373321533,IO -> PLC,1.6e-05
1775732079.5750995,127.01594257354736,IO -> PLC,9.6e-05
1775732079.5910985,127.03194165229797,IO -> PLC,6.4e-05
1775732079.6070976,127.04794073104858,IO -> PLC,9.6e-05
1775732079.6230965,127.06393957138062,IO -> PLC,1.6e-05
1775732079.6390955,127.07993865013123,IO -> PLC,9.6e-05
1775732079.6550946,127.09593772888184,IO -> PLC,6.4e-05
1775732079.6710935,127.11193656921387,IO -> PLC,1.6e-05
1775732079.6870923,127.1279354095459,IO -> PLC,9.6e-05
1775732079.7030914,127.14393448829651,IO -> PLC,6.4e-05
1775732079.7190905,127.15993356704712,IO -> PLC,9.6e-05
1775732079.7350895,127.17593264579773,IO -> PLC,1.6e-05
1775732079.7510884,127.19193148612976,IO -> PLC,9.6e-05
1775732079.7670875,127.20793056488037,IO -> PLC,6.4e-05
1775732079.7830863,127.2239294052124,IO -> PLC,1.6e-05
1775732079.7990854,127.23992848396301,IO -> PLC,1.6e-05
1775732079.8150845,127.25592756271362,IO -> PLC,6.4e-05
1775732079.8310833,127.27192640304565,IO -> PLC,9.6e-05
1775732079.8470824,127.28792548179626,IO -> PLC,1.6e-05
1775732079.8630812,127.3039243221283,IO -> PLC,9.6e-05
1775732079.8790803,127.3199234008789,IO -> PLC,6.4e-05
1775732079.8950791,127.33592224121094,IO -> PLC,9.6e-05
1775732079.9110785,127.35192155838013,IO -> PLC,1.6e-05
1775732079.9270773,127.36792039871216,IO -> PLC,6.4e-05
1775732079.9430761,127.38391923904419,IO -> PLC,9.6e-05
1775732079.9590752,127.3999183177948,IO -> PLC,1.6e-05
1775732079.9750743,127.41591739654541,IO -> PLC,9.6e-05
1775732079.9910731,127.43191623687744,IO -> PLC,6.4e-05
1775732080.0070722,127.44791531562805,IO -> PLC,1.6e-05
1775732080.0230713,127.46391439437866,IO -> PLC,1.6e-05
1775732080.0390701,127.4799132347107,IO -> PLC,6.4e-05
1775732080.055069,127.49591207504272,IO -> PLC,9.6e-05
1775732080.071068,127.51191115379333,IO -> PLC,1.6e-05
1775732080.0870671,127.52791023254395,IO -> PLC,0.000176
1775732080.1030662,127.54390931129456,IO -> PLC,6.4e-05
1775732080.119065,127.55990815162659,IO -> PLC,9.6e-05
1775732080.1350641,127.5759072303772,IO -> PLC,1.6e-05
1775732080.151063,127.59190607070923,IO -> PLC,6.4e-05
1775732080.167062,127.60790514945984,IO -> PLC,9.6e-05
1775732080.1830611,127.62390422821045,IO -> PLC,1.6e-05
1775732080.19906,127.63990306854248,IO -> PLC,9.6e-05
1775732080.215059,127.65590214729309,IO -> PLC,6.4e-05
1775732080.231058,127.67190098762512,IO -> PLC,9.6e-05
1775732080.247057,127.68790006637573,IO -> PLC,1.6e-05
1775732080.2630558,127.70389890670776,IO -> PLC,6.4e-05
1775732080.2790549,127.71989798545837,IO -> PLC,9.6e-05
1775732080.295054,127.73589706420898,IO -> PLC,1.6e-05
1775732080.3110528,127.75189590454102,IO -> PLC,9.6e-05
1775732080.3270519,127.76789498329163,IO -> PLC,6.4e-05
1775732080.3430507,127.78389382362366,IO -> PLC,9.6e-05
1775732080.3590498,127.79989290237427,IO -> PLC,1.6e-05
1775732080.3750489,127.81589198112488,IO -> PLC,6.4e-05
1775732080.3910477,127.83189082145691,IO -> PLC,9.6e-05
1775732080.4070468,127.84788990020752,IO -> PLC,1.6e-05
1775732080.4230459,127.86388897895813,IO -> PLC,9.6e-05
1775732080.4390447,127.87988781929016,IO -> PLC,6.4e-05
1775732080.4550438,127.89588689804077,IO -> PLC,9.6e-05
1775732080.4710429,127.91188597679138,IO -> PLC,1.6e-05
1775732080.4870417,127.92788481712341,IO -> PLC,6.4e-05
1775732080.5030408,127.94388389587402,IO -> PLC,6.4e-05
1775732080.5190396,127.95988273620605,IO -> PLC,1.6e-05
1775732080.5350387,127.97588181495667,IO -> PLC,9.6e-05
1775732080.5510375,127.9918806552887,IO -> PLC,6.4e-05
1775732080.5670366,128.0078797340393,IO -> PLC,9.6e-05
1775732080.5830357,128.02387881278992,IO -> PLC,1.6e-05
1775732080.5990345,128.03987765312195,IO -> PLC,6.4e-05
1775732080.6150336,128.05587673187256,IO -> PLC,6.4e-05
1775732080.6310325,128.0718755722046,IO -> PLC,1.6e-05
1775732080.6470315,128.0878746509552,IO -> PLC,9.6e-05
1775732080.6630306,128.1038737297058,IO -> PLC,6.4e-05
1775732080.6790295,128.11987257003784,IO -> PLC,9.6e-05
1775732080.6950285,128.13587164878845,IO -> PLC,1.6e-05
1775732080.7110274,128.15187048912048,IO -> PLC,6.4e-05
1775732080.7270265,128.1678695678711,IO -> PLC,6.4e-05
1775732080.7430255,128.1838686466217,IO -> PLC,1.6e-05
1775732080.7590244,128.19986748695374,IO -> PLC,9.6e-05
1775732080.7750235,128.21586656570435,IO -> PLC,6.4e-05
1775732080.7910223,128.23186540603638,IO -> PLC,9.6e-05
1775732080.8070214,128.247864484787,IO -> PLC,1.6e-05
1775732080.8230205,128.2638635635376,IO -> PLC,9.6e-05
1775732080.8390193,128.27986240386963,IO -> PLC,6.4e-05
1775732080.8550184,128.29586148262024,IO -> PLC,1.6e-05
1775732080.8710175,128.31186056137085,IO -> PLC,1.6e-05
1775732080.8870163,128.32785940170288,IO -> PLC,6.4e-05
1775732080.9030154,128.3438584804535,IO -> PLC,9.6e-05
1775732080.9190142,128.35985732078552,IO -> PLC,1.6e-05
1775732080.9350133,128.37585639953613,IO -> PLC,9.6e-05
1775732080.9510124,128.39185547828674,IO -> PLC,6.4e-05
1775732080.9670112,128.40785431861877,IO -> PLC,9.6e-05
1775732080.9830103,128.42385339736938,IO -> PLC,1.6e-05
1775732080.9990091,128.43985223770142,IO -> PLC,6.4e-05
1775732081.0150082,128.45585131645203,IO -> PLC,9.6e-05
1775732081.0310073,128.47185039520264,IO -> PLC,1.6e-05
1775732081.0470061,128.48784923553467,IO -> PLC,9.6e-05
1775732081.0630052,128.50384831428528,IO -> PLC,6.4e-05
1775732081.079004,128.5198471546173,IO -> PLC,9.6e-05
1775732081.0950031,128.53584623336792,IO -> PLC,1.6e-05
1775732081.1110022,128.55184531211853,IO -> PLC,6.4e-05
1775732081.127001,128.56784415245056,IO -> PLC,6.4e-05
1775732081.1430001,128.58384323120117,IO -> PLC,1.6e-05
1775732081.158999,128.5998420715332,IO -> PLC,9.6e-05
1775732081.174998,128.6158411502838,IO -> PLC,6.4e-05
1775732081.1909971,128.63184022903442,IO -> PLC,9.6e-05
1775732081.2069962,128.64783930778503,IO -> PLC,1.6e-05
1775732081.222995,128.66383814811707,IO -> PLC,6.4e-05
1775732081.2389941,128.67983722686768,IO -> PLC,6.4e-05
1775732081.254993,128.6958360671997,IO -> PLC,1.6e-05
1775732081.270992,128.71183514595032,IO -> PLC,9.6e-05
1775732081.286991,128.72783398628235,IO -> PLC,6.4e-05
1775732081.30299,128.74383306503296,IO -> PLC,9.6e-05
1775732081.318989,128.75983214378357,IO -> PLC,1.6e-05
1775732081.3349879,128.7758309841156,IO -> PLC,6.4e-05
1775732081.350987,128.7918300628662,IO -> PLC,6.4e-05
1775732081.366986,128.80782914161682,IO -> PLC,1.6e-05
1775732081.3829849,128.82382798194885,IO -> PLC,9.6e-05
1775732081.398984,128.83982706069946,IO -> PLC,6.4e-05
1775732081.4149828,128.8558259010315,IO -> PLC,9.6e-05
1775732081.4309819,128.8718249797821,IO -> PLC,1.6e-05
1775732081.4469807,128.88782382011414,IO -> PLC,9.6e-05
1775732081.4629798,128.90382289886475,IO -> PLC,6.4e-05
1775732081.4789789,128.91982197761536,IO -> PLC,1.6e-05
1775732081.4949777,128.9358208179474,IO -> PLC,9.6e-05
1775732081.5109768,128.951819896698,IO -> PLC,6.4e-05
1775732081.5269756,128.96781873703003,IO -> PLC,9.6e-05
1775732081.5429747,128.98381781578064,IO -> PLC,1.6e-05
1775732081.5589738,128.99981689453125,IO -> PLC,9.6e-05
1775732081.5749726,129.01581573486328,IO -> PLC,6.4e-05
1775732081.5909717,129.0318148136139,IO -> PLC,1.6e-05
1775732081.6069705,129.04781365394592,IO -> PLC,9.6e-05
1775732081.6229696,129.06381273269653,IO -> PLC,6.4e-05
1775732081.6389685,129.07981157302856,IO -> PLC,9.6e-05
1775732081.6549678,129.09581089019775,IO -> PLC,1.6e-05
1775732081.6709666,129.11180973052979,IO -> PLC,9.6e-05
1775732081.6869657,129.1278088092804,IO -> PLC,6.4e-05
1775732081.7029645,129.14380764961243,IO -> PLC,1.6e-05
1775732081.7189636,129.15980672836304,IO -> PLC,1.6e-05
1775732081.7349625,129.17580556869507,IO -> PLC,6.4e-05
1775732081.7509615,129.19180464744568,IO -> PLC,9.6e-05
1775732081.7669606,129.2078037261963,IO -> PLC,1.6e-05
1775732081.7829595,129.22380256652832,IO -> PLC,9.6e-05
1775732081.7989585,129.23980164527893,IO -> PLC,6.4e-05
1775732081.8149574,129.25580048561096,IO -> PLC,1.6e-05
1775732081.8309565,129.27179956436157,IO -> PLC,1.6e-05
1775732081.8469555,129.28779864311218,IO -> PLC,6.4e-05
1775732081.8629544,129.3037974834442,IO -> PLC,9.6e-05
1775732081.8789535,129.31979656219482,IO -> PLC,1.6e-05
