timestamp,rel_time_s,direction,e2e_latency_ms
1776090436.2602355,62.25236940383911,IO -> PLC,2.21216
1776090436.324233,62.31636691093445,IO -> PLC,4.50438
1776090436.3882318,62.38036561012268,IO -> PLC,3.96935
1776090436.4522305,62.44436430931091,IO -> PLC,3.39744
1776090436.516229,62.508362770080566,IO -> PLC,3.08475
1776090436.5802276,62.5723614692688,IO -> PLC,1.55631
1776090436.6442263,62.63636016845703,IO -> PLC,2.25822
1776090436.7082248,62.700358629226685,IO -> PLC,2.13481
1776090436.7722225,62.7643563747406,IO -> PLC,1.54747
1776090436.836221,62.828354835510254,IO -> PLC,1.40669
1776090436.9002197,62.892353534698486,IO -> PLC,1.29472
1776090436.9642184,62.95635223388672,IO -> PLC,0.95498
1776090437.0282168,63.02035069465637,IO -> PLC,6.16183
1776090437.0922155,63.084349393844604,IO -> PLC,5.30214
1776090437.156213,63.14834690093994,IO -> PLC,3.5517
1776090437.2202117,63.212345600128174,IO -> PLC,5.51622
1776090437.2842102,63.27634406089783,IO -> PLC,4.63087
1776090437.348209,63.34034276008606,IO -> PLC,1.51108
1776090437.4122076,63.40434145927429,IO -> PLC,0.83692
1776090437.476206,63.468339920043945,IO -> PLC,5.78862
1776090437.5402048,63.53233861923218,IO -> PLC,5.31089
1776090437.6042023,63.596336126327515,IO -> PLC,5.31036
1776090437.668201,63.66033482551575,IO -> PLC,4.38811
1776090437.7321997,63.72433352470398,IO -> PLC,4.68977
1776090437.7961981,63.78833198547363,IO -> PLC,4.09634
1776090437.8601968,63.852330684661865,IO -> PLC,3.73108
1776090437.9241955,63.9163293838501,IO -> PLC,3.23405
1776090437.988194,63.98032784461975,IO -> PLC,2.70111
1776090438.0521927,64.04432654380798,IO -> PLC,2.1496
1776090438.1161902,64.10832405090332,IO -> PLC,2.04283
1776090438.180189,64.17232275009155,IO -> PLC,1.77278
1776090438.2441874,64.2363212108612,IO -> PLC,1.43224
1776090438.308186,64.30031991004944,IO -> PLC,0.79072
1776090438.3721848,64.36431860923767,IO -> PLC,4.8167
1776090438.4361832,64.42831707000732,IO -> PLC,5.9088
1776090438.500182,64.49231576919556,IO -> PLC,5.11968
1776090438.5641797,64.55631351470947,IO -> PLC,5.6855
1776090438.6281781,64.62031197547913,IO -> PLC,5.87851
1776090438.6921768,64.68431067466736,IO -> PLC,4.54592
1776090438.7561753,64.74830913543701,IO -> PLC,4.55452
1776090438.820174,64.81230783462524,IO -> PLC,4.31334
1776090438.8841727,64.87630653381348,IO -> PLC,3.76704
1776090438.9481711,64.94030499458313,IO -> PLC,3.51786
1776090439.012169,65.00430274009705,IO -> PLC,1.94847
1776090439.0761673,65.0683012008667,IO -> PLC,2.43533
1776090439.140166,65.13229990005493,IO -> PLC,2.09071
1776090439.2041647,65.19629859924316,IO -> PLC,1.29759
1776090439.2681632,65.26029706001282,IO -> PLC,1.05233
1776090439.332162,65.32429575920105,IO -> PLC,3.43273
1776090439.3961606,65.38829445838928,IO -> PLC,2.96418
1776090439.460158,65.45229196548462,IO -> PLC,2.2777
1776090439.5241568,65.51629066467285,IO -> PLC,1.85813
1776090439.5881553,65.5802891254425,IO -> PLC,1.23301
1776090439.652154,65.64428782463074,IO -> PLC,1.07992
1776090439.7161527,65.70828652381897,IO -> PLC,1.39982
1776090439.7801511,65.77228498458862,IO -> PLC,1.01344
1776090439.8441498,65.83628368377686,IO -> PLC,0.91059
1776090439.9081473,65.90028119087219,IO -> PLC,0.8003
1776090439.972146,65.96427989006042,IO -> PLC,5.84009
1776090440.0361445,66.02827835083008,IO -> PLC,5.34402
1776090440.1001432,66.09227705001831,IO -> PLC,4.96237
1776090440.164142,66.15627574920654,IO -> PLC,4.43062
1776090440.2281404,66.2202742099762,IO -> PLC,4.15984
1776090440.292139,66.28427290916443,IO -> PLC,4.13572
1776090440.3561366,66.34827041625977,IO -> PLC,3.36204
1776090440.4201353,66.412269115448,IO -> PLC,2.6374
1776090440.484134,66.47626781463623,IO -> PLC,2.5816
1776090440.5481324,66.54026627540588,IO -> PLC,1.92697
1776090440.612131,66.60426497459412,IO -> PLC,1.791
1776090440.6761298,66.66826367378235,IO -> PLC,1.0206
1776090440.7401283,66.732262134552,IO -> PLC,6.50977
1776090440.804126,66.79625988006592,IO -> PLC,5.42607
1776090440.8681245,66.86025834083557,IO -> PLC,0.6351
1776090440.9321232,66.9242570400238,IO -> PLC,5.39415
1776090440.9961216,66.98825550079346,IO -> PLC,5.61588
1776090441.0601203,67.05225419998169,IO -> PLC,6.26867
1776090441.124119,67.11625289916992,IO -> PLC,1.0159
1776090441.1881175,67.18025135993958,IO -> PLC,5.63984
1776090441.2521152,67.24424910545349,IO -> PLC,5.4141
1776090441.316114,67.30824780464172,IO -> PLC,1.6594
1776090441.3801124,67.37224626541138,IO -> PLC,1.47456
1776090441.444111,67.43624496459961,IO -> PLC,1.48851
1776090441.5081096,67.50024342536926,IO -> PLC,1.62519
1776090441.5721083,67.5642421245575,IO -> PLC,1.00113
1776090441.636107,67.62824082374573,IO -> PLC,1.62431
1776090441.7001045,67.69223833084106,IO -> PLC,1.39513
1776090441.7641032,67.7562370300293,IO -> PLC,1.71727
1776090441.8281016,67.82023549079895,IO -> PLC,1.66754
1776090441.8921003,67.88423418998718,IO -> PLC,1.36188
1776090441.956099,67.94823288917542,IO -> PLC,1.1208
1776090442.0200975,68.01223134994507,IO -> PLC,1.18475
1776090442.0840962,68.0762300491333,IO -> PLC,0.88837
1776090442.1480937,68.14022755622864,IO -> PLC,3.45918
1776090442.2120924,68.20422625541687,IO -> PLC,0.92013
1776090442.276091,68.2682249546051,IO -> PLC,0.83153
1776090442.3400896,68.33222341537476,IO -> PLC,0.89133
1776090442.4040883,68.39622211456299,IO -> PLC,5.39445
1776090442.468087,68.46022081375122,IO -> PLC,5.5641
1776090442.5320854,68.52421927452087,IO -> PLC,5.08427
1776090442.596083,68.58821678161621,IO -> PLC,4.88606
1776090442.6600816,68.65221548080444,IO -> PLC,4.56305
1776090442.7240803,68.71621417999268,IO -> PLC,4.43851
1776090442.7880788,68.78021264076233,IO -> PLC,3.52052
1776090442.8520775,68.84421133995056,IO -> PLC,3.2763
1776090442.9160762,68.9082100391388,IO -> PLC,2.90103
1776090442.9800746,68.97220849990845,IO -> PLC,2.21745
1776090443.0440724,69.03620624542236,IO -> PLC,1.66913
1776090443.1080709,69.10020470619202,IO -> PLC,1.71453
1776090443.1720695,69.16420340538025,IO -> PLC,1.05558
1776090443.2360682,69.22820210456848,IO -> PLC,0.90577
1776090443.3000667,69.29220056533813,IO -> PLC,5.57283
1776090443.3640654,69.35619926452637,IO -> PLC,2.55424
1776090443.428064,69.4201979637146,IO -> PLC,2.40963
1776090443.4920616,69.48419547080994,IO -> PLC,1.94501
1776090443.5560603,69.54819416999817,IO -> PLC,2.37555
1776090443.6200588,69.61219263076782,IO -> PLC,2.02381
1776090443.6840575,69.67619132995605,IO -> PLC,1.9988
1776090443.748056,69.74018979072571,IO -> PLC,2.5227
1776090443.8120546,69.80418848991394,IO -> PLC,1.67839
1776090443.8760533,69.86818718910217,IO -> PLC,1.29464
1776090443.9400508,69.93218469619751,IO -> PLC,5.96602
1776090444.0040495,69.99618339538574,IO -> PLC,2.34245
1776090444.0680482,70.06018209457397,IO -> PLC,5.51927
1776090444.1320467,70.12418055534363,IO -> PLC,5.04465
1776090444.1960454,70.18817925453186,IO -> PLC,4.80355
1776090444.2600439,70.25217771530151,IO -> PLC,4.20301
1776090444.3240426,70.31617641448975,IO -> PLC,3.56869
1776090444.38804,70.38017392158508,IO -> PLC,3.01206
1776090444.4520388,70.44417262077332,IO -> PLC,2.83953
1776090444.5160375,70.50817131996155,IO -> PLC,2.95573
1776090444.580036,70.5721697807312,IO -> PLC,2.34999
1776090444.6440346,70.63616847991943,IO -> PLC,1.91624
1776090444.7080333,70.70016717910767,IO -> PLC,1.4437
1776090444.7720318,70.76416563987732,IO -> PLC,1.9368
1776090444.8360293,70.82816314697266,IO -> PLC,2.04068
1776090444.900028,70.89216184616089,IO -> PLC,1.56814
1776090444.9640267,70.95616054534912,IO -> PLC,1.73354
1776090445.0280252,71.02015900611877,IO -> PLC,1.54957
1776090445.0920238,71.084157705307,IO -> PLC,1.53777
1776090445.1560225,71.14815640449524,IO -> PLC,1.0049
1776090445.220021,71.21215486526489,IO -> PLC,1.14462
1776090445.2840188,71.27615261077881,IO -> PLC,6.13009
1776090445.3480172,71.34015107154846,IO -> PLC,3.25008
1776090445.412016,71.4041497707367,IO -> PLC,2.34631
1776090445.4760144,71.46814823150635,IO -> PLC,2.28955
1776090445.540013,71.53214693069458,IO -> PLC,1.88452
1776090445.6040118,71.59614562988281,IO -> PLC,1.84
1776090445.6680102,71.66014409065247,IO -> PLC,1.46042
1776090445.732008,71.72414183616638,IO -> PLC,2.19329
1776090445.7960067,71.78814053535461,IO -> PLC,1.4861
1776090445.8600051,71.85213899612427,IO -> PLC,1.77438
1776090445.9240038,71.9161376953125,IO -> PLC,1.5557
1776090445.9880023,71.98013615608215,IO -> PLC,1.3054
1776090446.052001,72.04413485527039,IO -> PLC,1.32744
1776090446.1159997,72.10813355445862,IO -> PLC,1.37812
1776090446.1799972,72.17213106155396,IO -> PLC,0.77941
1776090446.243996,72.23612976074219,IO -> PLC,1.44164
1776090446.3079944,72.30012822151184,IO -> PLC,6.11173
1776090446.371993,72.36412692070007,IO -> PLC,6.08968
1776090446.4359918,72.4281256198883,IO -> PLC,6.03067
1776090446.4999902,72.49212408065796,IO -> PLC,5.48773
1776090446.563989,72.55612277984619,IO -> PLC,1.13501
1776090446.6279864,72.62012028694153,IO -> PLC,5.52237
1776090446.6919851,72.68411898612976,IO -> PLC,4.87973
1776090446.7559838,72.748117685318,IO -> PLC,5.0205
1776090446.8199823,72.81211614608765,IO -> PLC,4.10969
1776090446.883981,72.87611484527588,IO -> PLC,1.51346
1776090446.9479797,72.94011354446411,IO -> PLC,4.52755
1776090447.0119781,73.00411200523376,IO -> PLC,4.94777
1776090447.0759757,73.0681095123291,IO -> PLC,4.0544
1776090447.1399744,73.13210821151733,IO -> PLC,4.20021
1776090447.203973,73.19610691070557,IO -> PLC,3.39285
1776090447.2679715,73.26010537147522,IO -> PLC,3.55106
1776090447.3319702,73.32410407066345,IO -> PLC,6.19873
1776090447.395969,73.38810276985168,IO -> PLC,5.80284
1776090447.4599674,73.45210123062134,IO -> PLC,5.65382
1776090447.5239651,73.51609897613525,IO -> PLC,5.13431
1776090447.5879636,73.58009743690491,IO -> PLC,5.90583
1776090447.6519623,73.64409613609314,IO -> PLC,6.06083
1776090447.7159607,73.7080945968628,IO -> PLC,6.05431
1776090447.7799594,73.77209329605103,IO -> PLC,5.86529
1776090447.8439581,73.83609199523926,IO -> PLC,4.22238
1776090447.9079566,73.90009045600891,IO -> PLC,4.99789
1776090447.9719543,73.96408820152283,IO -> PLC,4.62072
1776090448.035953,74.02808690071106,IO -> PLC,4.09264
1776090448.0999515,74.09208536148071,IO -> PLC,3.4869
1776090448.1639502,74.15608406066895,IO -> PLC,3.79759
1776090448.2279487,74.2200825214386,IO -> PLC,0.84197
1776090448.2919474,74.28408122062683,IO -> PLC,3.51725
1776090448.355946,74.34807991981506,IO -> PLC,3.20328
1776090448.4199436,74.4120774269104,IO -> PLC,2.68873
1776090448.4839423,74.47607612609863,IO -> PLC,2.41379
1776090448.5479407,74.54007458686829,IO -> PLC,2.64257
1776090448.6119394,74.60407328605652,IO -> PLC,2.74156
1776090448.6759381,74.66807198524475,IO -> PLC,2.51152
1776090448.7399366,74.7320704460144,IO -> PLC,2.12913
1776090448.8039353,74.79606914520264,IO -> PLC,1.67483
1776090448.8679328,74.86006665229797,IO -> PLC,1.64478
1776090448.9319315,74.9240653514862,IO -> PLC,2.23909
1776090448.99593,74.98806381225586,IO -> PLC,1.51765
1776090449.0599287,75.05206251144409,IO -> PLC,0.7963
1776090449.1239274,75.11606121063232,IO -> PLC,1.68253
1776090449.1879258,75.18005967140198,IO -> PLC,6.27087
1776090449.2519245,75.24405837059021,IO -> PLC,6.09713
1776090449.315922,75.30805587768555,IO -> PLC,2.70702
1776090449.3799207,75.37205457687378,IO -> PLC,2.19455
1776090449.4439192,75.43605303764343,IO -> PLC,1.97898
1776090449.507918,75.50005173683167,IO -> PLC,1.65484
1776090449.5719166,75.5640504360199,IO -> PLC,1.03077
1776090449.635915,75.62804889678955,IO -> PLC,1.04864
1776090449.6999137,75.69204759597778,IO -> PLC,6.06892
1776090449.7639124,75.75604629516602,IO -> PLC,1.81067
1776090449.82791,75.82004380226135,IO -> PLC,5.29887
1776090449.8919086,75.88404250144958,IO -> PLC,4.86025
1776090449.955907,75.94804096221924,IO -> PLC,4.1429
1776090450.0199058,76.01203966140747,IO -> PLC,3.83396
1776090450.0839045,76.0760383605957,IO -> PLC,1.62062
1776090450.147903,76.14003682136536,IO -> PLC,2.88175
1776090450.2119017,76.20403552055359,IO -> PLC,2.71826
1776090450.2758992,76.26803302764893,IO -> PLC,2.06539
1776090450.3398979,76.33203172683716,IO -> PLC,2.16319
1776090450.4038966,76.39603042602539,IO -> PLC,1.18583
1776090450.467895,76.46002888679504,IO -> PLC,1.07273
1776090450.5318937,76.52402758598328,IO -> PLC,1.2083
1776090450.5958924,76.58802628517151,IO -> PLC,0.67119
1776090450.659891,76.65202474594116,IO -> PLC,4.43012
1776090450.7238884,76.7160222530365,IO -> PLC,5.44628
1776090450.787887,76.78002095222473,IO -> PLC,4.68485
1776090450.8518858,76.84401965141296,IO -> PLC,4.14895
1776090450.9158843,76.90801811218262,IO -> PLC,3.75504
1776090450.979883,76.97201681137085,IO -> PLC,1.70555
1776090451.0438817,77.03601551055908,IO -> PLC,2.91339
1776090451.10788,77.10001397132874,IO -> PLC,2.33621
1776090451.1718776,77.16401147842407,IO -> PLC,1.67117
1776090451.2358763,77.2280101776123,IO -> PLC,1.46696
1776090451.299875,77.29200887680054,IO -> PLC,1.16522
1776090451.3638735,77.35600733757019,IO -> PLC,3.37169
1776090451.4278722,77.42000603675842,IO -> PLC,2.69713
1776090451.4918709,77.48400473594666,IO -> PLC,1.88889
1776090451.5558693,77.54800319671631,IO -> PLC,1.46139
1776090451.619867,77.61200094223022,IO -> PLC,1.09117
1776090451.6838655,77.67599940299988,IO -> PLC,2.48631
1776090451.7478642,77.73999810218811,IO -> PLC,4.0597
1776090451.811863,77.80399680137634,IO -> PLC,3.55948
1776090451.8758614,77.867995262146,IO -> PLC,2.94364
1776090451.93986,77.93199396133423,IO -> PLC,2.59983
1776090452.0038586,77.99599242210388,IO -> PLC,2.09977
1776090452.0678563,78.0599901676178,IO -> PLC,2.40853
1776090452.131855,78.12398886680603,IO -> PLC,2.60042
1776090452.1958535,78.18798732757568,IO -> PLC,2.34204
1776090452.2598522,78.25198602676392,IO -> PLC,2.88411
1776090452.3238509,78.31598472595215,IO -> PLC,2.83334
1776090452.3878493,78.3799831867218,IO -> PLC,2.55737
1776090452.451848,78.44398188591003,IO -> PLC,2.85998
1776090452.5158455,78.50797939300537,IO -> PLC,3.18611
1776090452.5798442,78.5719780921936,IO -> PLC,1.60272
1776090452.6438427,78.63597655296326,IO -> PLC,2.78064
1776090452.7078414,78.69997525215149,IO -> PLC,2.2149
1776090452.77184,78.76397395133972,IO -> PLC,1.76683
1776090452.8358386,78.82797241210938,IO -> PLC,1.45926
1776090452.8998373,78.89197111129761,IO -> PLC,1.40226
1776090452.9638348,78.95596861839294,IO -> PLC,1.20516
1776090453.0278335,79.01996731758118,IO -> PLC,1.258
1776090453.091832,79.08396577835083,IO -> PLC,1.00138
1776090453.1558306,79.14796447753906,IO -> PLC,0.80638
1776090453.2198293,79.2119631767273,IO -> PLC,5.9044
1776090453.2838278,79.27596163749695,IO -> PLC,5.51578
1776090453.3478265,79.33996033668518,IO -> PLC,2.00382
1776090453.411824,79.40395784378052,IO -> PLC,1.66448
1776090453.4758227,79.46795654296875,IO -> PLC,1.19706
1776090453.5398214,79.53195524215698,IO -> PLC,1.14301
1776090453.6038198,79.59595370292664,IO -> PLC,1.65779
1776090453.6678185,79.65995240211487,IO -> PLC,1.57719
1776090453.731817,79.72395086288452,IO -> PLC,2.28246
1776090453.7958157,79.78794956207275,IO -> PLC,2.20209
1776090453.8598135,79.85194730758667,IO -> PLC,1.60458
1776090453.923812,79.91594576835632,IO -> PLC,1.92143
1776090453.9878106,79.97994446754456,IO -> PLC,0.94607
1776090454.0518093,80.04394316673279,IO -> PLC,1.16147
1776090454.1158078,80.10794162750244,IO -> PLC,0.88982
1776090454.1798065,80.17194032669067,IO -> PLC,3.12172
1776090454.243805,80.23593878746033,IO -> PLC,5.95564
1776090454.3078027,80.29993653297424,IO -> PLC,5.56599
1776090454.3718011,80.3639349937439,IO -> PLC,4.87311
1776090454.4357998,80.42793369293213,IO -> PLC,4.53777
1776090454.4997985,80.49193239212036,IO -> PLC,3.69466
1776090454.563797,80.55593085289001,IO -> PLC,4.12815
1776090454.6277957,80.61992955207825,IO -> PLC,3.92594
1776090454.6917944,80.68392825126648,IO -> PLC,3.98157
1776090454.755792,80.74792575836182,IO -> PLC,3.83977
1776090454.8197904,80.81192421913147,IO -> PLC,3.5302
1776090454.883789,80.8759229183197,IO -> PLC,2.32009
1776090454.9477878,80.93992161750793,IO -> PLC,2.01772
1776090455.0117862,81.00392007827759,IO -> PLC,1.64534
1776090455.075785,81.06791877746582,IO -> PLC,1.15015
1776090455.1397836,81.13191747665405,IO -> PLC,5.45703
1776090455.2037811,81.19591498374939,IO -> PLC,0.96918
1776090455.2677798,81.25991368293762,IO -> PLC,5.57559
1776090455.3317783,81.32391214370728,IO -> PLC,2.8011
1776090455.395777,81.38791084289551,IO -> PLC,2.45328
1776090455.4597754,81.45190930366516,IO -> PLC,2.43236
1776090455.5237741,81.5159080028534,IO -> PLC,2.26703
1776090455.5877728,81.57990670204163,IO -> PLC,2.36067
1776090455.6517704,81.64390420913696,IO -> PLC,2.01509
1776090455.715769,81.7079029083252,IO -> PLC,2.35762
1776090455.7797675,81.77190136909485,IO -> PLC,1.93404
1776090455.8437662,81.83590006828308,IO -> PLC,1.98496
1776090455.907765,81.89989876747131,IO -> PLC,0.98391
1776090455.9717634,81.96389722824097,IO -> PLC,1.16876
1776090456.035762,82.0278959274292,IO -> PLC,1.12816
1776090456.0997596,82.09189343452454,IO -> PLC,0.97514
1776090456.1637583,82.15589213371277,IO -> PLC,2.3654
1776090456.2277567,82.21989059448242,IO -> PLC,0.62489
1776090456.2917554,82.28388929367065,IO -> PLC,5.63395
1776090456.3557541,82.34788799285889,IO -> PLC,5.1306
1776090456.4197526,82.41188645362854,IO -> PLC,4.47774
1776090456.4837513,82.47588515281677,IO -> PLC,3.15227
1776090456.5477488,82.53988265991211,IO -> PLC,4.399
1776090456.6117475,82.60388135910034,IO -> PLC,4.38415
1776090456.675746,82.66787981987,IO -> PLC,3.63912
1776090456.7397447,82.73187851905823,IO -> PLC,3.57716
1776090456.8037434,82.79587721824646,IO -> PLC,2.44098
1776090456.8677418,82.85987567901611,IO -> PLC,2.55198
1776090456.9317405,82.92387437820435,IO -> PLC,2.40714
1776090456.9957383,82.98787212371826,IO -> PLC,2.2418
1776090457.0597367,83.05187058448792,IO -> PLC,1.93007
1776090457.1237354,83.11586928367615,IO -> PLC,2.03587
1776090457.187734,83.1798677444458,IO -> PLC,1.33915
1776090457.2517326,83.24386644363403,IO -> PLC,1.4256
1776090457.3157313,83.30786514282227,IO -> PLC,3.47925
1776090457.3797297,83.37186360359192,IO -> PLC,3.16655
1776090457.4437275,83.43586134910583,IO -> PLC,1.69044
1776090457.507726,83.49985980987549,IO -> PLC,2.37995
1776090457.5717247,83.56385850906372,IO -> PLC,2.62519
1776090457.6357234,83.62785720825195,IO -> PLC,2.82452
1776090457.6997218,83.6918556690216,IO -> PLC,2.67744
1776090457.7637205,83.75585436820984,IO -> PLC,2.94316
1776090457.8277192,83.81985306739807,IO -> PLC,2.75719
1776090457.8917167,83.88385057449341,IO -> PLC,2.52338
1776090457.9557152,83.94784903526306,IO -> PLC,2.03451
1776090458.0197139,84.0118477344513,IO -> PLC,2.27952
1776090458.0837126,84.07584643363953,IO -> PLC,2.34357
1776090458.147711,84.13984489440918,IO -> PLC,2.30529
1776090458.2117097,84.20384359359741,IO -> PLC,2.85054
1776090458.2757084,84.26784229278564,IO -> PLC,2.74674
1776090458.339706,84.33183979988098,IO -> PLC,2.60469
1776090458.4037044,84.39583826065063,IO -> PLC,1.93357
1776090458.467703,84.45983695983887,IO -> PLC,1.83777
1776090458.5317018,84.5238356590271,IO -> PLC,1.88109
1776090458.5957003,84.58783411979675,IO -> PLC,2.14385
1776090458.659699,84.65183281898499,IO -> PLC,1.92412
1776090458.7236974,84.71583127975464,IO -> PLC,1.49974
1776090458.7876952,84.77982902526855,IO -> PLC,1.24528
1776090458.8516939,84.84382772445679,IO -> PLC,1.17508
1776090458.9156923,84.90782618522644,IO -> PLC,1.34161
1776090458.979691,84.97182488441467,IO -> PLC,6.11523
1776090459.0436897,85.0358235836029,IO -> PLC,2.30836
1776090459.1076882,85.09982204437256,IO -> PLC,4.87092
1776090459.171687,85.16382074356079,IO -> PLC,4.32966
1776090459.2356844,85.22781825065613,IO -> PLC,3.8407
1776090459.299683,85.29181694984436,IO -> PLC,3.34256
1776090459.3636816,85.35581541061401,IO -> PLC,5.30709
1776090459.4276803,85.41981410980225,IO -> PLC,2.9955
1776090459.491679,85.48381280899048,IO -> PLC,4.46536
1776090459.5556774,85.54781126976013,IO -> PLC,4.36852
1776090459.619676,85.61180996894836,IO -> PLC,4.06391
1776090459.6836736,85.6758074760437,IO -> PLC,3.79192
1776090459.7476723,85.73980617523193,IO -> PLC,4.16414
1776090459.8116708,85.80380463600159,IO -> PLC,3.7676
1776090459.8756695,85.86780333518982,IO -> PLC,3.31433
1776090459.9396682,85.93180203437805,IO -> PLC,2.78739
1776090460.0036666,85.9958004951477,IO -> PLC,1.7117
1776090460.0676653,86.05979919433594,IO -> PLC,1.46445
1776090460.1316628,86.12379670143127,IO -> PLC,1.77425
1776090460.1956615,86.1877954006195,IO -> PLC,1.25139
1776090460.2596602,86.25179409980774,IO -> PLC,1.56816
1776090460.3236587,86.31579256057739,IO -> PLC,0.74656
1776090460.3876574,86.37979125976562,IO -> PLC,5.86419
1776090460.4516559,86.44378972053528,IO -> PLC,5.41933
1776090460.5156546,86.50778841972351,IO -> PLC,4.92719
1776090460.579652,86.57178592681885,IO -> PLC,3.72036
1776090460.6436508,86.63578462600708,IO -> PLC,3.65336
1776090460.7076495,86.69978332519531,IO -> PLC,3.09354
1776090460.771648,86.76378178596497,IO -> PLC,2.78075
1776090460.8356466,86.8277804851532,IO -> PLC,2.28877
1776090460.8996453,86.89177918434143,IO -> PLC,1.82015
1776090460.9636438,86.95577764511108,IO -> PLC,1.66298
1776090461.0276413,87.01977515220642,IO -> PLC,1.64605
1776090461.09164,87.08377385139465,IO -> PLC,6.12989
1776090461.1556387,87.14777255058289,IO -> PLC,5.49846
1776090461.2196372,87.21177101135254,IO -> PLC,4.988
1776090461.2836359,87.27576971054077,IO -> PLC,4.38024
1776090461.3476346,87.339768409729,IO -> PLC,1.59032
1776090461.411633,87.40376687049866,IO -> PLC,0.68144
1776090461.4756308,87.46776461601257,IO -> PLC,5.94747
1776090461.5396292,87.53176307678223,IO -> PLC,3.69332
1776090461.603628,87.59576177597046,IO -> PLC,4.4994
1776090461.6676264,87.65976023674011,IO -> PLC,4.32391
1776090461.731625,87.72375893592834,IO -> PLC,4.91021
1776090461.7956238,87.78775763511658,IO -> PLC,4.00837
1776090461.8596222,87.85175609588623,IO -> PLC,2.53562
1776090461.92362,87.91575384140015,IO -> PLC,3.69011
1776090461.9876187,87.97975254058838,IO -> PLC,2.75866
1776090462.0516171,88.04375100135803,IO -> PLC,2.67926
1776090462.1156158,88.10774970054626,IO -> PLC,4.29569
1776090462.1796143,88.17174816131592,IO -> PLC,3.56194
1776090462.243613,88.23574686050415,IO -> PLC,3.81342
1776090462.3076117,88.29974555969238,IO -> PLC,3.23727
1776090462.3716092,88.36374306678772,IO -> PLC,2.72089
1776090462.4356077,88.42774152755737,IO -> PLC,2.64852
1776090462.4996064,88.4917402267456,IO -> PLC,2.63672
1776090462.563605,88.55573892593384,IO -> PLC,2.885
1776090462.6276035,88.61973738670349,IO -> PLC,2.72488
1776090462.6916022,88.68373608589172,IO -> PLC,2.33314
1776090462.755601,88.74773478507996,IO -> PLC,1.84811
1776090462.8195984,88.8117322921753,IO -> PLC,1.52717
1776090462.883597,88.87573075294495,IO -> PLC,1.14479
1776090462.9475956,88.93972945213318,IO -> PLC,6.10154
1776090463.0115943,89.00372815132141,IO -> PLC,5.41803
1776090463.0755928,89.06772661209106,IO -> PLC,2.07822
1776090463.1395915,89.1317253112793,IO -> PLC,4.69206
1776090463.2035902,89.19572401046753,IO -> PLC,4.04839
1776090463.2675877,89.25972151756287,IO -> PLC,3.60129
1776090463.3315864,89.3237202167511,IO -> PLC,5.98479
1776090463.3955848,89.38771867752075,IO -> PLC,5.25944
1776090463.4595835,89.45171737670898,IO -> PLC,4.93938
1776090463.5235822,89.51571607589722,IO -> PLC,4.39284
1776090463.5875807,89.57971453666687,IO -> PLC,4.18671
1776090463.6515794,89.6437132358551,IO -> PLC,3.87064
1776090463.7155778,89.70771169662476,IO -> PLC,4.01661
1776090463.7795756,89.77170944213867,IO -> PLC,3.78664
1776090463.843574,89.83570790290833,IO -> PLC,3.46154
1776090463.9075727,89.89970660209656,IO -> PLC,2.53946
1776090463.9715714,89.96370530128479,IO -> PLC,2.01658
1776090464.03557,90.02770376205444,IO -> PLC,1.92174
1776090464.0995686,90.09170246124268,IO -> PLC,2.27364
1776090464.1635673,90.15570116043091,IO -> PLC,2.36016
1776090464.2275648,90.21969866752625,IO -> PLC,2.9975
1776090464.2915633,90.2836971282959,IO -> PLC,2.69512
1776090464.355562,90.34769582748413,IO -> PLC,2.03401
1776090464.4195607,90.41169452667236,IO -> PLC,2.09797
1776090464.4835591,90.47569298744202,IO -> PLC,2.02065
1776090464.5475578,90.53969168663025,IO -> PLC,2.31101
1776090464.6115565,90.60369038581848,IO -> PLC,1.93872
1776090464.675554,90.66768789291382,IO -> PLC,1.50626
1776090464.7395527,90.73168659210205,IO -> PLC,0.6913
1776090464.8035512,90.7956850528717,IO -> PLC,6.30783
1776090464.86755,90.85968375205994,IO -> PLC,5.54951
1776090464.9315484,90.92368221282959,IO -> PLC,5.48562
1776090464.995547,90.98768091201782,IO -> PLC,5.11637
1776090465.0595458,91.05167961120605,IO -> PLC,5.32674
1776090465.1235433,91.11567711830139,IO -> PLC,4.96371
1776090465.187542,91.17967581748962,IO -> PLC,4.267
1776090465.2515404,91.24367427825928,IO -> PLC,4.16903
1776090465.3155391,91.30767297744751,IO -> PLC,1.04213
1776090465.3795378,91.37167167663574,IO -> PLC,0.89304
1776090465.4435363,91.4356701374054,IO -> PLC,0.62035
1776090465.507535,91.49966883659363,IO -> PLC,5.50844
1776090465.5715325,91.56366634368896,IO -> PLC,5.592
1776090465.6355312,91.6276650428772,IO -> PLC,3.42778
1776090465.6995296,91.69166350364685,IO -> PLC,5.33495
1776090465.7635283,91.75566220283508,IO -> PLC,5.05681
1776090465.827527,91.81966090202332,IO -> PLC,5.33598
1776090465.8915255,91.88365936279297,IO -> PLC,5.0036
1776090465.9555242,91.9476580619812,IO -> PLC,3.13131
1776090466.0195217,92.01165556907654,IO -> PLC,3.79634
1776090466.0835204,92.07565426826477,IO -> PLC,3.40973
1776090466.1475189,92.13965272903442,IO -> PLC,3.23936
1776090466.2115176,92.20365142822266,IO -> PLC,3.41275
1776090466.2755163,92.26765012741089,IO -> PLC,2.74364
