timestamp,rel_time_s,direction,e2e_latency_ms
1776086234.9070542,39.90685558319092,IO -> PLC,4.11319
1776086234.9230537,39.92285513877869,IO -> PLC,3.17225
1776086234.939053,39.938854455947876,IO -> PLC,1.29831
1776086234.9550524,39.954853773117065,IO -> PLC,1.23206
1776086234.971052,39.970853328704834,IO -> PLC,2.78636
1776086234.9870522,39.98685359954834,IO -> PLC,3.26069
1776086235.0030518,40.00285315513611,IO -> PLC,3.47685
1776086235.019051,40.0188524723053,IO -> PLC,3.53948
1776086235.0350506,40.034852027893066,IO -> PLC,4.77961
1776086235.051051,40.05085229873657,IO -> PLC,4.90168
1776086235.0670505,40.06685185432434,IO -> PLC,4.97343
1776086235.0830498,40.08285117149353,IO -> PLC,0.64513
1776086235.0990493,40.0988507270813,IO -> PLC,0.96874
1776086235.1150486,40.11485004425049,IO -> PLC,1.41115
1776086235.1310492,40.13085055351257,IO -> PLC,2.07797
1776086235.1470485,40.14684987068176,IO -> PLC,2.81663
1776086235.1630478,40.16284918785095,IO -> PLC,3.64714
1776086235.179047,40.17884850502014,IO -> PLC,4.15843
1776086235.1950467,40.19484806060791,IO -> PLC,3.30438
1776086235.2110472,40.210848569869995,IO -> PLC,3.01475
1776086235.2270465,40.226847887039185,IO -> PLC,1.03009
1776086235.2430458,40.242847204208374,IO -> PLC,1.28233
1776086235.2590454,40.25884675979614,IO -> PLC,0.72429
1776086235.2750456,40.27484703063965,IO -> PLC,0.71732
1776086235.2910452,40.29084658622742,IO -> PLC,3.05717
1776086235.3070445,40.306845903396606,IO -> PLC,3.93808
1776086235.323044,40.322845458984375,IO -> PLC,4.34457
1776086235.3390434,40.338844776153564,IO -> PLC,4.93874
1776086235.355044,40.35484528541565,IO -> PLC,5.65172
1776086235.3710432,40.37084460258484,IO -> PLC,0.55716
1776086235.3870425,40.38684391975403,IO -> PLC,0.73763
1776086235.403042,40.4028434753418,IO -> PLC,1.31101
1776086235.4190414,40.418842792510986,IO -> PLC,1.64093
1776086235.435042,40.43484330177307,IO -> PLC,2.89442
1776086235.4510412,40.45084261894226,IO -> PLC,2.82201
1776086235.4670405,40.46684193611145,IO -> PLC,3.43242
1776086235.48304,40.48284149169922,IO -> PLC,4.17517
1776086235.4990404,40.498841762542725,IO -> PLC,3.13486
1776086235.51504,40.51484131813049,IO -> PLC,1.30892
1776086235.5310392,40.53084063529968,IO -> PLC,1.27027
1776086235.5470388,40.54684019088745,IO -> PLC,0.88632
1776086235.563038,40.56283950805664,IO -> PLC,3.90221
1776086235.5790386,40.578840017318726,IO -> PLC,4.64383
1776086235.595038,40.594839334487915,IO -> PLC,5.00543
1776086235.6110375,40.610838890075684,IO -> PLC,0.70651
1776086235.6270368,40.62683820724487,IO -> PLC,1.56885
1776086235.6430361,40.64283752441406,IO -> PLC,4.23361
1776086235.6590366,40.65883803367615,IO -> PLC,4.91683
1776086235.675036,40.67483735084534,IO -> PLC,5.78117
1776086235.6910355,40.690836906433105,IO -> PLC,0.86278
1776086235.7070348,40.706836223602295,IO -> PLC,1.80392
1776086235.7230341,40.722835540771484,IO -> PLC,1.6127
1776086235.7390347,40.73883605003357,IO -> PLC,2.62361
1776086235.755034,40.75483536720276,IO -> PLC,2.97594
1776086235.7710335,40.77083492279053,IO -> PLC,3.34258
1776086235.7870328,40.78683423995972,IO -> PLC,4.20405
1776086235.8030334,40.8028347492218,IO -> PLC,4.40589
1776086235.8190327,40.81883406639099,IO -> PLC,3.95442
1776086235.8350322,40.83483362197876,IO -> PLC,0.90283
1776086235.8510315,40.85083293914795,IO -> PLC,0.86409
1776086235.8670309,40.86683225631714,IO -> PLC,1.29938
1776086235.8830314,40.882832765579224,IO -> PLC,0.70886
1776086235.8990307,40.89883208274841,IO -> PLC,2.30421
1776086235.9150302,40.91483163833618,IO -> PLC,3.25568
1776086235.9310296,40.93083095550537,IO -> PLC,4.40883
1776086235.947029,40.94683051109314,IO -> PLC,4.73251
1776086235.9630294,40.962830781936646,IO -> PLC,5.76703
1776086235.979029,40.978830337524414,IO -> PLC,0.91936
1776086235.9950283,40.9948296546936,IO -> PLC,1.04447
1776086236.0110276,41.01082897186279,IO -> PLC,1.72449
1776086236.027028,41.02682948112488,IO -> PLC,2.19162
1776086236.0430274,41.04282879829407,IO -> PLC,3.47263
1776086236.059027,41.058828353881836,IO -> PLC,4.10681
1776086236.0750263,41.074827671051025,IO -> PLC,4.63106
1776086236.0910256,41.090826988220215,IO -> PLC,4.46448
1776086236.107026,41.1068274974823,IO -> PLC,3.73348
1776086236.1230257,41.12282705307007,IO -> PLC,2.82742
1776086236.139025,41.13882637023926,IO -> PLC,1.41623
1776086236.1550243,41.15482568740845,IO -> PLC,1.18499
1776086236.1710238,41.170825242996216,IO -> PLC,2.05342
1776086236.187024,41.18682551383972,IO -> PLC,2.89225
1776086236.2030237,41.20282506942749,IO -> PLC,3.62971
1776086236.219023,41.21882438659668,IO -> PLC,3.96164
1776086236.2350225,41.23482394218445,IO -> PLC,5.11576
1776086236.2510228,41.250824213027954,IO -> PLC,5.37192
1776086236.2670224,41.26682376861572,IO -> PLC,1.2974
1776086236.2830217,41.28282308578491,IO -> PLC,1.84757
1776086236.299021,41.2988224029541,IO -> PLC,2.28086
1776086236.3150206,41.31482195854187,IO -> PLC,3.24346
1776086236.3310208,41.330822229385376,IO -> PLC,3.85795
1776086236.3470204,41.346821784973145,IO -> PLC,4.26276
1776086236.3630197,41.362821102142334,IO -> PLC,4.9591
1776086236.379019,41.37882041931152,IO -> PLC,4.62962
1776086236.3950186,41.39481997489929,IO -> PLC,1.46443
1776086236.4110188,41.4108202457428,IO -> PLC,2.33598
1776086236.4270184,41.426819801330566,IO -> PLC,2.20188
1776086236.4430177,41.442819118499756,IO -> PLC,1.17814
1776086236.4590173,41.458818674087524,IO -> PLC,4.4314
1776086236.4750175,41.47481894493103,IO -> PLC,4.42131
1776086236.491017,41.4908185005188,IO -> PLC,4.81675
1776086236.5070164,41.50681781768799,IO -> PLC,5.54606
1776086236.523016,41.52281737327576,IO -> PLC,1.10376
1776086236.5390153,41.538816690444946,IO -> PLC,2.09115
1776086236.5550158,41.55481719970703,IO -> PLC,2.28691
1776086236.5710151,41.57081651687622,IO -> PLC,2.94253
1776086236.5870144,41.58681583404541,IO -> PLC,3.83248
1776086236.6030138,41.6028151512146,IO -> PLC,3.60629
1776086236.6190133,41.61881470680237,IO -> PLC,4.25655
1776086236.6350138,41.63481521606445,IO -> PLC,5.15386
1776086236.6510131,41.65081453323364,IO -> PLC,0.70764
1776086236.6670125,41.66681385040283,IO -> PLC,1.13165
1776086236.683012,41.6828134059906,IO -> PLC,1.98792
1776086236.6990123,41.698813676834106,IO -> PLC,2.32288
1776086236.7150118,41.714813232421875,IO -> PLC,2.18798
1776086236.7310112,41.730812549591064,IO -> PLC,1.43538
1776086236.7470107,41.74681210517883,IO -> PLC,3.74147
1776086236.76301,41.76281142234802,IO -> PLC,4.08668
1776086236.7790105,41.77881193161011,IO -> PLC,4.3778
1776086236.7950099,41.7948112487793,IO -> PLC,4.83253
1776086236.8110092,41.810810565948486,IO -> PLC,4.91564
1776086236.8270087,41.826810121536255,IO -> PLC,5.42149
1776086236.843008,41.842809438705444,IO -> PLC,1.17392
1776086236.8590086,41.85880994796753,IO -> PLC,1.34503
1776086236.8750079,41.87480926513672,IO -> PLC,1.59207
1776086236.8910072,41.89080858230591,IO -> PLC,2.17177
1776086236.9070067,41.90680813789368,IO -> PLC,2.2436
1776086236.923007,41.92280840873718,IO -> PLC,2.53968
1776086236.9390066,41.93880796432495,IO -> PLC,3.5218
1776086236.955006,41.95480728149414,IO -> PLC,4.25414
1776086236.9710054,41.97080683708191,IO -> PLC,4.07004
1776086236.9870048,41.9868061542511,IO -> PLC,3.48336
1776086237.0030053,42.002806663513184,IO -> PLC,1.10252
1776086237.0190046,42.01880598068237,IO -> PLC,1.73254
1776086237.0350041,42.03480553627014,IO -> PLC,0.92577
1776086237.0510035,42.05080485343933,IO -> PLC,2.59896
1776086237.0670028,42.06680417060852,IO -> PLC,3.3037
1776086237.0830033,42.082804679870605,IO -> PLC,3.84955
1776086237.0990026,42.098803997039795,IO -> PLC,3.96145
1776086237.1150022,42.11480355262756,IO -> PLC,4.33434
1776086237.1310015,42.13080286979675,IO -> PLC,4.96716
1776086237.147001,42.14680242538452,IO -> PLC,5.59822
1776086237.1630013,42.16280269622803,IO -> PLC,1.57074
1776086237.1790006,42.17880201339722,IO -> PLC,1.75202
1776086237.1950002,42.194801568984985,IO -> PLC,2.63909
1776086237.2109995,42.210800886154175,IO -> PLC,3.06733
1776086237.227,42.22680139541626,IO -> PLC,3.75655
1776086237.2429993,42.24280071258545,IO -> PLC,3.96775
1776086237.2589989,42.25880026817322,IO -> PLC,4.37536
1776086237.2749982,42.27479958534241,IO -> PLC,3.48355
1776086237.2909975,42.2907989025116,IO -> PLC,2.91127
1776086237.306998,42.30679941177368,IO -> PLC,2.03802
1776086237.3229973,42.32279872894287,IO -> PLC,1.3835
1776086237.338997,42.33879828453064,IO -> PLC,2.07175
1776086237.3549962,42.35479760169983,IO -> PLC,2.75913
1776086237.3709967,42.370798110961914,IO -> PLC,3.6082
1776086237.386996,42.3867974281311,IO -> PLC,4.08749
1776086237.4029956,42.40279698371887,IO -> PLC,4.46453
1776086237.418995,42.41879630088806,IO -> PLC,5.60953
1776086237.4349945,42.43479585647583,IO -> PLC,1.15508
1776086237.4509947,42.450796127319336,IO -> PLC,2.11671
1776086237.466994,42.466795444488525,IO -> PLC,2.82857
1776086237.4829936,42.482795000076294,IO -> PLC,3.74532
1776086237.498993,42.49879431724548,IO -> PLC,4.05052
1776086237.5149922,42.51479363441467,IO -> PLC,3.99427
1776086237.5309927,42.53079414367676,IO -> PLC,4.75557
1776086237.5469923,42.546793699264526,IO -> PLC,3.928
1776086237.5629916,42.562793016433716,IO -> PLC,0.58144
1776086237.578991,42.578792333602905,IO -> PLC,0.92376
1776086237.5949905,42.594791889190674,IO -> PLC,1.87843
1776086237.6109908,42.61079216003418,IO -> PLC,0.67732
1776086237.6269903,42.62679171562195,IO -> PLC,2.625
1776086237.6429896,42.64279103279114,IO -> PLC,1.5223
1776086237.6589892,42.658790588378906,IO -> PLC,0.80449
1776086237.6749895,42.67479085922241,IO -> PLC,1.2441
1776086237.690989,42.69079041481018,IO -> PLC,2.19853
1776086237.7069883,42.70678973197937,IO -> PLC,2.87247
1776086237.7229877,42.72278904914856,IO -> PLC,4.0738
1776086237.7389872,42.73878860473633,IO -> PLC,4.3206
1776086237.7549875,42.754788875579834,IO -> PLC,4.63004
1776086237.770987,42.7707884311676,IO -> PLC,4.22977
1776086237.7869864,42.78678774833679,IO -> PLC,4.28736
1776086237.8029857,42.80278706550598,IO -> PLC,4.8977
1776086237.8189852,42.81878662109375,IO -> PLC,5.61892
1776086237.8349855,42.834786891937256,IO -> PLC,1.38775
1776086237.850985,42.850786447525024,IO -> PLC,2.08816
1776086237.8669844,42.866785764694214,IO -> PLC,3.38885
1776086237.882984,42.88278532028198,IO -> PLC,4.04367
1776086237.8989842,42.89878559112549,IO -> PLC,3.37483
1776086237.9149837,42.91478514671326,IO -> PLC,2.45645
1776086237.930983,42.930784463882446,IO -> PLC,2.25995
1776086237.9469826,42.946784019470215,IO -> PLC,0.64499
1776086237.962982,42.962783336639404,IO -> PLC,1.08764
1776086237.9789824,42.97878384590149,IO -> PLC,1.63557
1776086237.9949818,42.99478316307068,IO -> PLC,1.86701
1776086238.010981,43.01078248023987,IO -> PLC,1.98196
1776086238.0269804,43.02678179740906,IO -> PLC,2.91088
1776086238.04298,43.042781352996826,IO -> PLC,3.20904
1776086238.0589805,43.05878186225891,IO -> PLC,3.72809
1776086238.0749798,43.0747811794281,IO -> PLC,4.11042
1776086238.090979,43.09078049659729,IO -> PLC,4.47706
1776086238.1069787,43.10678005218506,IO -> PLC,5.37845
1776086238.122979,43.122780323028564,IO -> PLC,5.93886
1776086238.1389785,43.13877987861633,IO -> PLC,1.04902
1776086238.1549778,43.15477919578552,IO -> PLC,1.45471
1776086238.1709774,43.17077875137329,IO -> PLC,3.31438
1776086238.1869767,43.18677806854248,IO -> PLC,3.61174
1776086238.2029772,43.202778577804565,IO -> PLC,2.41056
1776086238.2189765,43.218777894973755,IO -> PLC,1.70515
1776086238.2349758,43.234777212142944,IO -> PLC,1.01823
1776086238.2509754,43.25077676773071,IO -> PLC,2.16091
1776086238.2669747,43.2667760848999,IO -> PLC,2.53268
1776086238.2829752,43.28277659416199,IO -> PLC,2.93244
1776086238.2989745,43.29877591133118,IO -> PLC,3.25397
1776086238.3149738,43.314775228500366,IO -> PLC,3.17331
1776086238.3309734,43.330774784088135,IO -> PLC,4.14119
1776086238.3469737,43.34677505493164,IO -> PLC,4.82321
1776086238.3629732,43.36277461051941,IO -> PLC,5.44082
1776086238.3789725,43.3787739276886,IO -> PLC,0.89324
1776086238.394972,43.39477348327637,IO -> PLC,1.79342
1776086238.4109714,43.41077280044556,IO -> PLC,2.28311
1776086238.426972,43.42677330970764,IO -> PLC,3.15258
1776086238.4429712,43.44277262687683,IO -> PLC,3.56539
1776086238.4589708,43.4587721824646,IO -> PLC,4.32117
1776086238.47497,43.47477149963379,IO -> PLC,3.90482
1776086238.4909694,43.49077081680298,IO -> PLC,3.36607
1776086238.50697,43.50677132606506,IO -> PLC,2.72634
1776086238.5229692,43.52277064323425,IO -> PLC,0.93217
1776086238.5389688,43.53877019882202,IO -> PLC,1.12097
1776086238.554968,43.55476951599121,IO -> PLC,3.10545
1776086238.5709686,43.570770025253296,IO -> PLC,3.5665
1776086238.586968,43.586769342422485,IO -> PLC,3.77034
1776086238.6029673,43.602768659591675,IO -> PLC,4.6266
1776086238.6189668,43.61876821517944,IO -> PLC,5.15198
1776086238.6349661,43.63476753234863,IO -> PLC,1.06218
1776086238.6509666,43.65076804161072,IO -> PLC,2.03421
1776086238.666966,43.66676735877991,IO -> PLC,2.97839
1776086238.6829655,43.682766914367676,IO -> PLC,3.65633
1776086238.6989648,43.698766231536865,IO -> PLC,4.14898
1776086238.7149642,43.714765548706055,IO -> PLC,4.22898
1776086238.7309647,43.73076605796814,IO -> PLC,0.6032
1776086238.746964,43.74676537513733,IO -> PLC,1.75316
1776086238.7629635,43.7627649307251,IO -> PLC,2.05636
1776086238.7789629,43.77876424789429,IO -> PLC,2.6463
1776086238.7949634,43.79476475715637,IO -> PLC,2.37019
1776086238.8109627,43.81076407432556,IO -> PLC,1.28381
1776086238.8269622,43.82676362991333,IO -> PLC,0.58049
1776086238.8429615,43.84276294708252,IO -> PLC,4.54978
1776086238.8589609,43.85876226425171,IO -> PLC,5.42421
1776086238.8749614,43.874762773513794,IO -> PLC,1.04047
1776086238.8909607,43.89076209068298,IO -> PLC,1.24951
1776086238.9069602,43.90676164627075,IO -> PLC,1.88241
1776086238.9229596,43.92276096343994,IO -> PLC,2.04737
1776086238.938959,43.93876028060913,IO -> PLC,2.95812
1776086238.9549594,43.954760789871216,IO -> PLC,3.37395
1776086238.970959,43.970760345458984,IO -> PLC,3.3309
1776086238.9869583,43.986759662628174,IO -> PLC,4.09092
1776086239.0029576,44.00275897979736,IO -> PLC,4.65006
1776086239.0189571,44.01875853538513,IO -> PLC,4.80181
1776086239.0349574,44.03475880622864,IO -> PLC,4.44379
1776086239.050957,44.050758361816406,IO -> PLC,3.49341
1776086239.0669563,44.066757678985596,IO -> PLC,0.57999
1776086239.0829558,44.082757234573364,IO -> PLC,1.34105
1776086239.098956,44.09875750541687,IO -> PLC,1.22247
1776086239.1149557,44.11475706100464,IO -> PLC,0.76276
1776086239.130955,44.13075637817383,IO -> PLC,2.6882
1776086239.1469543,44.14675569534302,IO -> PLC,3.29653
1776086239.1629539,44.162755250930786,IO -> PLC,3.69078
1776086239.1789541,44.17875552177429,IO -> PLC,4.40072
1776086239.1949537,44.19475507736206,IO -> PLC,4.55848
1776086239.210953,44.21075439453125,IO -> PLC,5.2837
1776086239.2269523,44.22675371170044,IO -> PLC,0.96549
1776086239.2429519,44.24275326728821,IO -> PLC,2.07049
1776086239.2589521,44.258753538131714,IO -> PLC,3.05995
1776086239.2749517,44.27475309371948,IO -> PLC,3.67853
1776086239.290951,44.29075241088867,IO -> PLC,4.33207
1776086239.3069506,44.30675196647644,IO -> PLC,4.8472
1776086239.3229508,44.322752237319946,IO -> PLC,4.58934
1776086239.3389504,44.338751792907715,IO -> PLC,1.01548
1776086239.3549497,44.354751110076904,IO -> PLC,1.65566
1776086239.3709493,44.37075066566467,IO -> PLC,1.9823
1776086239.3869486,44.38674998283386,IO -> PLC,1.83404
1776086239.402949,44.40275049209595,IO -> PLC,1.15328
1776086239.4189484,44.41874980926514,IO -> PLC,3.74715
1776086239.4349477,44.434749126434326,IO -> PLC,4.43237
1776086239.450947,44.450748443603516,IO -> PLC,4.55964
1776086239.4669466,44.466747999191284,IO -> PLC,5.09118
1776086239.482947,44.48274850845337,IO -> PLC,5.44542
1776086239.4989464,44.49874782562256,IO -> PLC,0.54142
1776086239.5149457,44.51474714279175,IO -> PLC,1.19
1776086239.5309453,44.53074669837952,IO -> PLC,2.08907
1776086239.5469456,44.54674696922302,IO -> PLC,2.53884
1776086239.5629451,44.56274652481079,IO -> PLC,3.11446
1776086239.5789444,44.57874584197998,IO -> PLC,3.31212
1776086239.594944,44.59474539756775,IO -> PLC,4.02511
1776086239.6109433,44.61074471473694,IO -> PLC,4.35495
1776086239.6269438,44.62674522399902,IO -> PLC,4.06428
1776086239.6429431,44.64274454116821,IO -> PLC,3.23391
1776086239.6589425,44.6587438583374,IO -> PLC,4.07778
1776086239.674942,44.67474341392517,IO -> PLC,3.9336
1776086239.6909413,44.69074273109436,IO -> PLC,3.09203
1776086239.7069418,44.706743240356445,IO -> PLC,2.2339
1776086239.7229412,44.722742557525635,IO -> PLC,1.30737
1776086239.7389405,44.738741874694824,IO -> PLC,5.33082
1776086239.75494,44.75474143028259,IO -> PLC,0.60203
1776086239.7709403,44.7707417011261,IO -> PLC,0.90723
1776086239.7869399,44.78674125671387,IO -> PLC,1.77174
1776086239.8029392,44.80274057388306,IO -> PLC,1.59452
1776086239.8189387,44.818740129470825,IO -> PLC,2.1375
1776086239.834938,44.834739446640015,IO -> PLC,2.792
1776086239.8509386,44.8507399559021,IO -> PLC,2.88319
1776086239.8669379,44.86673927307129,IO -> PLC,3.82746
1776086239.8829374,44.88273882865906,IO -> PLC,4.55972
1776086239.8989367,44.89873814582825,IO -> PLC,5.13957
1776086239.914936,44.91473746299744,IO -> PLC,0.97088
1776086239.9309366,44.93073797225952,IO -> PLC,1.76867
1776086239.946936,44.94673728942871,IO -> PLC,2.16516
1776086239.9629354,44.96273684501648,IO -> PLC,2.22155
1776086239.9789348,44.97873616218567,IO -> PLC,2.54843
1776086239.9949353,44.994736671447754,IO -> PLC,1.43637
1776086240.0109346,45.01073598861694,IO -> PLC,0.56008
1776086240.026934,45.02673530578613,IO -> PLC,3.77757
1776086240.0429335,45.0427348613739,IO -> PLC,4.75153
1776086240.0589328,45.05873417854309,IO -> PLC,5.69068
1776086240.0749333,45.074734687805176,IO -> PLC,5.63162
1776086240.0909326,45.090734004974365,IO -> PLC,1.3623
1776086240.1069322,45.106733560562134,IO -> PLC,1.20676
1776086240.1229315,45.12273287773132,IO -> PLC,1.70261
1776086240.1389308,45.13873219490051,IO -> PLC,2.00885
1776086240.1549313,45.1547327041626,IO -> PLC,2.46574
1776086240.1709306,45.17073202133179,IO -> PLC,2.93079
1776086240.1869302,45.186731576919556,IO -> PLC,3.43992
1776086240.2029295,45.202730894088745,IO -> PLC,3.80241
1776086240.21893,45.21873140335083,IO -> PLC,3.96648
1776086240.2349293,45.23473072052002,IO -> PLC,2.61192
1776086240.2509289,45.25073027610779,IO -> PLC,0.73382
1776086240.2669282,45.26672959327698,IO -> PLC,1.71089
1776086240.2829275,45.28272891044617,IO -> PLC,0.75668
1776086240.298928,45.29872941970825,IO -> PLC,3.47247
1776086240.3149273,45.31472873687744,IO -> PLC,3.77663
1776086240.330927,45.33072829246521,IO -> PLC,4.30137
1776086240.3469262,45.3467276096344,IO -> PLC,4.52553
1776086240.3629255,45.36272692680359,IO -> PLC,4.93321
1776086240.378926,45.378727436065674,IO -> PLC,4.74815
1776086240.3949256,45.39472699165344,IO -> PLC,0.7238
1776086240.410925,45.41072630882263,IO -> PLC,1.05572
1776086240.4269242,45.42672562599182,IO -> PLC,1.74502
1776086240.4429238,45.44272518157959,IO -> PLC,2.46704
1776086240.458924,45.458725452423096,IO -> PLC,2.72616
1776086240.4749236,45.474725008010864,IO -> PLC,3.06833
1776086240.490923,45.490724325180054,IO -> PLC,2.67734
1776086240.5069222,45.50672364234924,IO -> PLC,1.7088
1776086240.5229228,45.52272415161133,IO -> PLC,0.90299
1776086240.538922,45.53872346878052,IO -> PLC,0.67673
1776086240.5549216,45.554723024368286,IO -> PLC,1.71837
1776086240.570921,45.570722341537476,IO -> PLC,2.50078
1776086240.5869205,45.586721897125244,IO -> PLC,2.43637
1776086240.6029208,45.60272216796875,IO -> PLC,2.81021
1776086240.6189203,45.61872172355652,IO -> PLC,3.35919
1776086240.6349196,45.63472104072571,IO -> PLC,3.78639
1776086240.650919,45.6507203578949,IO -> PLC,4.48698
1776086240.6669195,45.66672086715698,IO -> PLC,0.56934
1776086240.6829188,45.68272018432617,IO -> PLC,1.04055
1776086240.6989183,45.69871973991394,IO -> PLC,1.67745
1776086240.7149177,45.71471905708313,IO -> PLC,2.24283
1776086240.7309172,45.7307186126709,IO -> PLC,2.42322
1776086240.7469175,45.746718883514404,IO -> PLC,3.15748
1776086240.762917,45.76271843910217,IO -> PLC,3.01939
1776086240.7789164,45.77871775627136,IO -> PLC,3.15482
1776086240.7949157,45.79471707344055,IO -> PLC,3.41594
1776086240.8109152,45.81071662902832,IO -> PLC,3.54514
1776086240.8269155,45.826716899871826,IO -> PLC,4.3654
1776086240.842915,45.842716455459595,IO -> PLC,4.5358
1776086240.8589144,45.858715772628784,IO -> PLC,1.28948
1776086240.8749137,45.874715089797974,IO -> PLC,2.27575
1776086240.8909142,45.89071559906006,IO -> PLC,2.2063
1776086240.9069138,45.90671515464783,IO -> PLC,1.53473
1776086240.922913,45.92271447181702,IO -> PLC,0.57036
1776086240.9389124,45.938713788986206,IO -> PLC,4.32028
1776086240.954912,45.954713344573975,IO -> PLC,4.58563
1776086240.9709122,45.97071361541748,IO -> PLC,4.82955
1776086240.9869118,45.98671317100525,IO -> PLC,5.2466
1776086241.002911,46.00271248817444,IO -> PLC,0.89838
1776086241.0189106,46.01871204376221,IO -> PLC,1.46784
1776086241.03491,46.0347113609314,IO -> PLC,2.19306
1776086241.0509105,46.05071187019348,IO -> PLC,2.8098
1776086241.0669098,46.06671118736267,IO -> PLC,3.18468
1776086241.082909,46.08271050453186,IO -> PLC,3.38548
1776086241.0989087,46.09871006011963,IO -> PLC,4.26631
1776086241.114908,46.11470937728882,IO -> PLC,4.09757
1776086241.1309085,46.1307098865509,IO -> PLC,3.23336
1776086241.1469078,46.14670920372009,IO -> PLC,1.18229
1776086241.1629071,46.16270852088928,IO -> PLC,1.69647
1776086241.1789067,46.17870807647705,IO -> PLC,1.28611
1776086241.194907,46.19470834732056,IO -> PLC,0.54687
1776086241.2109065,46.210707902908325,IO -> PLC,4.05206
1776086241.2269058,46.226707220077515,IO -> PLC,5.10602
1776086241.2429054,46.24270677566528,IO -> PLC,0.83789
1776086241.2589047,46.25870609283447,IO -> PLC,1.25886
1776086241.2749052,46.27470660209656,IO -> PLC,2.13064
1776086241.2909045,46.29070591926575,IO -> PLC,2.63346
1776086241.306904,46.306705474853516,IO -> PLC,3.88494
1776086241.3229034,46.322704792022705,IO -> PLC,4.29663
1776086241.3389027,46.338704109191895,IO -> PLC,5.0924
1776086241.3549032,46.35470461845398,IO -> PLC,5.59042
1776086241.3709025,46.37070393562317,IO -> PLC,1.24452
1776086241.3869019,46.38670325279236,IO -> PLC,1.31628
1776086241.4029014,46.40270280838013,IO -> PLC,1.74436
1776086241.418902,46.41870331764221,IO -> PLC,2.07845
1776086241.4349012,46.4347026348114,IO -> PLC,1.31568
1776086241.4509006,46.45070195198059,IO -> PLC,4.00283
1776086241.4669,46.46670150756836,IO -> PLC,4.07874
1776086241.4828994,46.48270082473755,IO -> PLC,4.89501
1776086241.4989,46.498701333999634,IO -> PLC,0.71289
1776086241.5148993,46.51470065116882,IO -> PLC,0.82776
1776086241.5308988,46.53070020675659,IO -> PLC,1.62242
1776086241.5468981,46.54669952392578,IO -> PLC,2.46445
1776086241.5628974,46.56269884109497,IO -> PLC,2.71325
1776086241.578898,46.578699350357056,IO -> PLC,3.96794
1776086241.5948973,46.594698667526245,IO -> PLC,3.8944
1776086241.6108968,46.610698223114014,IO -> PLC,4.54682
1776086241.6268961,46.6266975402832,IO -> PLC,5.43373
1776086241.6428967,46.64269804954529,IO -> PLC,3.33346
1776086241.658896,46.65869736671448,IO -> PLC,3.62762
1776086241.6748953,46.67469668388367,IO -> PLC,4.03547
1776086241.6908948,46.690696239471436,IO -> PLC,3.36879
1776086241.7068942,46.706695556640625,IO -> PLC,2.71059
1776086241.7228947,46.72269606590271,IO -> PLC,0.54776
1776086241.738894,46.7386953830719,IO -> PLC,0.99752
1776086241.7548935,46.75469493865967,IO -> PLC,1.78203
1776086241.7708929,46.77069425582886,IO -> PLC,2.2266
1776086241.7868922,46.78669357299805,IO -> PLC,2.59651
1776086241.8028927,46.80269408226013,IO -> PLC,3.41782
1776086241.8188922,46.8186936378479,IO -> PLC,3.42109
1776086241.8348916,46.83469295501709,IO -> PLC,4.12863
1776086241.8508909,46.85069227218628,IO -> PLC,4.75449
1776086241.8668914,46.866692781448364,IO -> PLC,4.74439
1776086241.8828907,46.882692098617554,IO -> PLC,0.717
1776086241.89889,46.89869141578674,IO -> PLC,1.57518
1776086241.9148896,46.91469097137451,IO -> PLC,1.80062
1776086241.930889,46.9306902885437,IO -> PLC,2.60377
1776086241.9468894,46.946690797805786,IO -> PLC,3.27547
1776086241.9628887,46.962690114974976,IO -> PLC,3.47547
1776086241.9788883,46.978689670562744,IO -> PLC,2.93175
1776086241.9948876,46.994688987731934,IO -> PLC,1.89353
1776086242.0108871,47.0106885433197,IO -> PLC,0.79075
1776086242.0268874,47.02668881416321,IO -> PLC,1.40228
1776086242.042887,47.04268836975098,IO -> PLC,1.44531
1776086242.0588863,47.058687686920166,IO -> PLC,2.26974
1776086242.0748856,47.074687004089355,IO -> PLC,2.75535
1776086242.090886,47.09068751335144,IO -> PLC,2.86294
1776086242.1068854,47.10668683052063,IO -> PLC,3.38224
1776086242.122885,47.1226863861084,IO -> PLC,3.78976
1776086242.1388843,47.13868570327759,IO -> PLC,4.30618
1776086242.1548836,47.15468502044678,IO -> PLC,4.63106
1776086242.1708841,47.17068552970886,IO -> PLC,4.28391
1776086242.1868834,47.18668484687805,IO -> PLC,4.7388
1776086242.202883,47.20268440246582,IO -> PLC,5.4209
1776086242.2188823,47.21868371963501,IO -> PLC,1.02484
1776086242.2348819,47.23468327522278,IO -> PLC,1.61989
1776086242.2508821,47.250683546066284,IO -> PLC,1.80541
1776086242.2668817,47.26668310165405,IO -> PLC,1.64179
1776086242.282881,47.28268241882324,IO -> PLC,2.0782
1776086242.2988803,47.29868173599243,IO -> PLC,1.23247
1776086242.3148808,47.31468224525452,IO -> PLC,2.80741
1776086242.3308804,47.330681800842285,IO -> PLC,3.76792
1776086242.3468797,47.346681118011475,IO -> PLC,4.17673
1776086242.362879,47.362680435180664,IO -> PLC,4.80571
1776086242.3788786,47.37867999076843,IO -> PLC,5.50429
1776086242.3948789,47.39468026161194,IO -> PLC,0.92886
