timestamp,rel_time_s,direction,e2e_latency_ms
1776101170.2860897,56.27690529823303,IO -> PLC,3.4242
1776101170.3500884,56.340903997421265,IO -> PLC,3.37664
1776101170.4140868,56.40490245819092,IO -> PLC,3.26756
1776101170.4780846,56.468900203704834,IO -> PLC,2.69774
1776101170.5420833,56.532898902893066,IO -> PLC,2.29984
1776101170.6060817,56.59689736366272,IO -> PLC,2.18571
1776101170.6700804,56.66089606285095,IO -> PLC,1.31667
1776101170.734079,56.724894523620605,IO -> PLC,4.10149
1776101170.7980776,56.78889322280884,IO -> PLC,5.00213
1776101170.862076,56.85289168357849,IO -> PLC,4.99657
1776101170.9260738,56.91688942909241,IO -> PLC,1.0618
1776101170.9900723,56.98088788986206,IO -> PLC,4.32167
1776101171.054071,57.04488658905029,IO -> PLC,2.28258
1776101171.1180694,57.108885049819946,IO -> PLC,3.8691
1776101171.182068,57.17288374900818,IO -> PLC,3.21334
1776101171.2460668,57.23688244819641,IO -> PLC,2.49383
1776101171.3100653,57.300880908966064,IO -> PLC,2.38491
1776101171.3740628,57.3648784160614,IO -> PLC,1.67772
1776101171.4380615,57.428877115249634,IO -> PLC,1.12718
1776101171.5020602,57.492875814437866,IO -> PLC,5.26493
1776101171.5660586,57.55687427520752,IO -> PLC,5.14153
1776101171.6300573,57.62087297439575,IO -> PLC,2.24416
1776101171.6940558,57.684871435165405,IO -> PLC,5.06769
1776101171.7580545,57.74887013435364,IO -> PLC,3.66847
1776101171.822052,57.812867641448975,IO -> PLC,4.51886
1776101171.8860507,57.87686634063721,IO -> PLC,4.53587
1776101171.9500492,57.94086480140686,IO -> PLC,4.07549
1776101172.0140479,58.00486350059509,IO -> PLC,4.757
1776101172.0780466,58.068862199783325,IO -> PLC,1.27785
1776101172.142045,58.13286066055298,IO -> PLC,3.69408
1776101172.2060437,58.19685935974121,IO -> PLC,2.27022
1776101172.2700422,58.260857820510864,IO -> PLC,3.30479
1776101172.3340397,58.3248553276062,IO -> PLC,3.10882
1776101172.3980384,58.388854026794434,IO -> PLC,3.69929
1776101172.462037,58.452852725982666,IO -> PLC,2.80354
1776101172.5260355,58.51685118675232,IO -> PLC,3.15544
1776101172.5900342,58.58084988594055,IO -> PLC,3.15291
1776101172.6540327,58.644848346710205,IO -> PLC,3.17607
1776101172.7180314,58.70884704589844,IO -> PLC,5.58399
1776101172.782029,58.772844552993774,IO -> PLC,5.38274
1776101172.8460276,58.83684325218201,IO -> PLC,5.70984
1776101172.910026,58.90084171295166,IO -> PLC,1.89995
1776101172.9740248,58.96484041213989,IO -> PLC,1.22452
1776101173.0380235,59.028839111328125,IO -> PLC,0.87599
1776101173.102022,59.09283757209778,IO -> PLC,1.18572
1776101173.1660206,59.15683627128601,IO -> PLC,5.34292
1776101173.2300181,59.22083377838135,IO -> PLC,1.88936
1776101173.2940168,59.28483247756958,IO -> PLC,4.5112
1776101173.3580153,59.34883093833923,IO -> PLC,3.75825
1776101173.422014,59.412829637527466,IO -> PLC,4.29928
1776101173.4860127,59.4768283367157,IO -> PLC,5.04935
1776101173.5500112,59.54082679748535,IO -> PLC,1.14841
1776101173.6140099,59.604825496673584,IO -> PLC,0.89997
1776101173.6780083,59.66882395744324,IO -> PLC,0.84745
1776101173.7420058,59.732821464538574,IO -> PLC,5.19913
1776101173.8060045,59.79682016372681,IO -> PLC,2.65793
1776101173.870003,59.86081862449646,IO -> PLC,5.54507
1776101173.9340017,59.92481732368469,IO -> PLC,4.08032
1776101173.9980004,59.988816022872925,IO -> PLC,5.1333
1776101174.0619988,60.05281448364258,IO -> PLC,5.11558
1776101174.1259975,60.11681318283081,IO -> PLC,5.39251
1776101174.189995,60.18081068992615,IO -> PLC,5.32535
1776101174.2539937,60.24480938911438,IO -> PLC,1.62939
1776101174.3179922,60.30880784988403,IO -> PLC,4.61269
1776101174.381991,60.372806549072266,IO -> PLC,3.1705
1776101174.4459894,60.43680500984192,IO -> PLC,4.48557
1776101174.509988,60.50080370903015,IO -> PLC,4.2436
1776101174.5739868,60.564802408218384,IO -> PLC,4.20404
1776101174.6379843,60.62879991531372,IO -> PLC,4.59681
1776101174.701983,60.69279861450195,IO -> PLC,2.65572
1776101174.7659814,60.756797075271606,IO -> PLC,3.08547
1776101174.8299801,60.82079577445984,IO -> PLC,4.07811
1776101174.8939786,60.88479423522949,IO -> PLC,0.76401
1776101174.9579773,60.948792934417725,IO -> PLC,3.85275
1776101175.0219758,61.01279139518738,IO -> PLC,2.16472
1776101175.0859733,61.076788902282715,IO -> PLC,4.25741
1776101175.149972,61.14078760147095,IO -> PLC,3.88928
1776101175.2139707,61.20478630065918,IO -> PLC,4.32998
1776101175.2779691,61.26878476142883,IO -> PLC,3.54015
1776101175.3419678,61.332783460617065,IO -> PLC,3.58771
1776101175.4059663,61.39678192138672,IO -> PLC,3.87585
1776101175.469965,61.46078062057495,IO -> PLC,2.1951
1776101175.5339637,61.524779319763184,IO -> PLC,3.15702
1776101175.5979612,61.58877682685852,IO -> PLC,4.8985
1776101175.66196,61.65277552604675,IO -> PLC,4.55901
1776101175.7259583,61.716773986816406,IO -> PLC,4.35056
1776101175.789957,61.78077268600464,IO -> PLC,4.66758
1776101175.8539555,61.84477114677429,IO -> PLC,4.31977
1776101175.9179542,61.908769845962524,IO -> PLC,1.98994
1776101175.9819527,61.97276830673218,IO -> PLC,4.46418
1776101176.0459504,62.036766052246094,IO -> PLC,3.80643
1776101176.1099489,62.10076451301575,IO -> PLC,4.7122
1776101176.1739476,62.16476321220398,IO -> PLC,3.54123
1776101176.2379463,62.22876191139221,IO -> PLC,4.61996
1776101176.3019447,62.292760372161865,IO -> PLC,4.52304
1776101176.3659434,62.3567590713501,IO -> PLC,4.5226
1776101176.429942,62.42075753211975,IO -> PLC,4.51904
1776101176.4939394,62.48475503921509,IO -> PLC,1.63799
1776101176.557938,62.54875373840332,IO -> PLC,3.95374
1776101176.6219366,62.612752199172974,IO -> PLC,3.20999
1776101176.6859353,62.676750898361206,IO -> PLC,1.11929
1776101176.749934,62.74074959754944,IO -> PLC,5.42993
1776101176.8139324,62.80474805831909,IO -> PLC,1.75845
1776101176.877931,62.868746757507324,IO -> PLC,5.29585
1776101176.9419296,62.93274521827698,IO -> PLC,3.39901
1776101177.0059273,62.996742963790894,IO -> PLC,4.58814
1776101177.0699258,63.06074142456055,IO -> PLC,5.03413
1776101177.1339245,63.12474012374878,IO -> PLC,4.8432
1776101177.197923,63.18873858451843,IO -> PLC,5.23806
1776101177.2619216,63.252737283706665,IO -> PLC,1.66978
1776101177.3259203,63.3167359828949,IO -> PLC,5.26559
1776101177.3899188,63.38073444366455,IO -> PLC,0.93031
1776101177.4539165,63.44473218917847,IO -> PLC,1.67831
1776101177.517915,63.50873064994812,IO -> PLC,1.50898
1776101177.5819137,63.57272934913635,IO -> PLC,2.12993
1776101177.6459122,63.636727809906006,IO -> PLC,1.10257
1776101177.7099109,63.70072650909424,IO -> PLC,1.01405
1776101177.7739093,63.76472496986389,IO -> PLC,1.29906
1776101177.837908,63.828723669052124,IO -> PLC,1.85449
1776101177.9019055,63.89272117614746,IO -> PLC,1.23746
1776101177.9659042,63.95671987533569,IO -> PLC,0.82845
1776101178.0299027,64.02071833610535,IO -> PLC,6.19801
1776101178.0939014,64.08471703529358,IO -> PLC,0.82221
1776101178.1578999,64.14871549606323,IO -> PLC,5.62983
1776101178.2218986,64.21271419525146,IO -> PLC,1.07519
1776101178.2858973,64.2767128944397,IO -> PLC,1.20276
1776101178.3498957,64.34071135520935,IO -> PLC,2.61766
1776101178.4138932,64.40470886230469,IO -> PLC,2.62314
1776101178.477892,64.46870756149292,IO -> PLC,1.96604
1776101178.5418906,64.53270626068115,IO -> PLC,1.74543
1776101178.605889,64.5967047214508,IO -> PLC,1.46242
1776101178.6698878,64.66070342063904,IO -> PLC,1.13109
1776101178.7338862,64.72470188140869,IO -> PLC,3.61388
1776101178.797885,64.78870058059692,IO -> PLC,3.91546
1776101178.8618824,64.85269808769226,IO -> PLC,4.77418
1776101178.9258811,64.9166967868805,IO -> PLC,4.34044
1776101178.9898798,64.98069548606873,IO -> PLC,4.96955
1776101179.0538783,65.04469394683838,IO -> PLC,0.70836
1776101179.117877,65.10869264602661,IO -> PLC,3.83086
1776101179.1818755,65.17269110679626,IO -> PLC,2.82598
1776101179.2458742,65.2366898059845,IO -> PLC,3.47669
1776101179.3098717,65.30068731307983,IO -> PLC,2.82695
1776101179.3738701,65.36468577384949,IO -> PLC,2.94004
1776101179.4378688,65.42868447303772,IO -> PLC,2.74895
1776101179.5018675,65.49268317222595,IO -> PLC,2.87852
1776101179.565866,65.5566816329956,IO -> PLC,2.55759
1776101179.6298647,65.62068033218384,IO -> PLC,0.76411
1776101179.6938632,65.68467879295349,IO -> PLC,1.8326
1776101179.757861,65.74867653846741,IO -> PLC,1.29958
1776101179.8218594,65.81267499923706,IO -> PLC,0.95496
1776101179.885858,65.8766736984253,IO -> PLC,0.62171
1776101179.9498565,65.94067215919495,IO -> PLC,4.91291
1776101180.0138552,66.00467085838318,IO -> PLC,4.82334
1776101180.0778537,66.06866931915283,IO -> PLC,4.34664
1776101180.1418524,66.13266801834106,IO -> PLC,4.32252
1776101180.205851,66.1966667175293,IO -> PLC,1.74253
1776101180.2698486,66.26066422462463,IO -> PLC,3.81371
1776101180.3338473,66.32466292381287,IO -> PLC,2.75946
1776101180.3978457,66.38866138458252,IO -> PLC,3.955
1776101180.4618444,66.45266008377075,IO -> PLC,2.91619
1776101180.525843,66.5166585445404,IO -> PLC,3.49403
1776101180.5898416,66.58065724372864,IO -> PLC,3.35838
1776101180.65384,66.64465570449829,IO -> PLC,3.2381
1776101180.7178378,66.7086534500122,IO -> PLC,1.49982
1776101180.7818363,66.77265191078186,IO -> PLC,2.1935
1776101180.845835,66.83665060997009,IO -> PLC,1.47622
1776101180.9098334,66.90064907073975,IO -> PLC,1.62211
1776101180.9738321,66.96464776992798,IO -> PLC,1.04325
1776101181.0378308,67.02864646911621,IO -> PLC,3.22467
1776101181.1018293,67.09264492988586,IO -> PLC,2.61204
1776101181.1658268,67.1566424369812,IO -> PLC,2.9565
1776101181.2298255,67.22064113616943,IO -> PLC,3.3636
1776101181.293824,67.28463959693909,IO -> PLC,3.38972
1776101181.3578227,67.34863829612732,IO -> PLC,3.53138
1776101181.4218214,67.41263699531555,IO -> PLC,3.70311
1776101181.4858198,67.4766354560852,IO -> PLC,3.30201
1776101181.5498185,67.54063415527344,IO -> PLC,1.41133
1776101181.613817,67.60463261604309,IO -> PLC,2.84848
1776101181.6778147,67.668630361557,IO -> PLC,2.44754
1776101181.7418132,67.73262882232666,IO -> PLC,2.17781
1776101181.805812,67.79662752151489,IO -> PLC,1.99904
1776101181.8698103,67.86062598228455,IO -> PLC,1.18345
1776101181.933809,67.92462468147278,IO -> PLC,1.4819
1776101181.9978077,67.98862338066101,IO -> PLC,1.63299
1776101182.0618062,68.05262184143066,IO -> PLC,1.09894
1776101182.1258037,68.116619348526,IO -> PLC,1.57772
1776101182.1898024,68.18061804771423,IO -> PLC,0.97805
1776101182.253801,68.24461674690247,IO -> PLC,2.77786
1776101182.3177996,68.30861520767212,IO -> PLC,4.91248
1776101182.3817983,68.37261390686035,IO -> PLC,3.91767
1776101182.4457967,68.43661236763,IO -> PLC,4.50182
1776101182.5097954,68.50061106681824,IO -> PLC,4.0968
1776101182.573793,68.56460857391357,IO -> PLC,3.52794
1776101182.6377916,68.6286072731018,IO -> PLC,3.6267
1776101182.70179,68.69260573387146,IO -> PLC,1.24425
1776101182.7657888,68.75660443305969,IO -> PLC,1.35229
1776101182.8297873,68.82060289382935,IO -> PLC,5.56997
1776101182.893786,68.88460159301758,IO -> PLC,5.22639
1776101182.9577844,68.94860005378723,IO -> PLC,4.30007
1776101183.021783,69.01259875297546,IO -> PLC,4.54012
1776101183.0857806,69.0765962600708,IO -> PLC,4.68817
1776101183.1497793,69.14059495925903,IO -> PLC,2.2393
1776101183.2137778,69.20459342002869,IO -> PLC,4.86955
1776101183.2777765,69.26859211921692,IO -> PLC,3.50297
1776101183.3417752,69.33259081840515,IO -> PLC,3.6971
1776101183.4057736,69.3965892791748,IO -> PLC,3.12496
1776101183.4697723,69.46058797836304,IO -> PLC,2.50193
1776101183.5337698,69.52458548545837,IO -> PLC,3.54794
1776101183.5977685,69.5885841846466,IO -> PLC,1.92343
1776101183.661767,69.65258264541626,IO -> PLC,4.3691
1776101183.7257657,69.71658134460449,IO -> PLC,2.73859
1776101183.7897642,69.78057980537415,IO -> PLC,4.09998
1776101183.8537629,69.84457850456238,IO -> PLC,3.58624
1776101183.9177616,69.90857720375061,IO -> PLC,3.73124
1776101183.981759,69.97257471084595,IO -> PLC,3.30887
1776101184.0457575,70.0365731716156,IO -> PLC,3.11986
1776101184.1097562,70.10057187080383,IO -> PLC,2.23874
1776101184.1737547,70.16457033157349,IO -> PLC,2.2883
1776101184.2377534,70.22856903076172,IO -> PLC,2.77534
1776101184.301752,70.29256772994995,IO -> PLC,2.25351
1776101184.3657506,70.3565661907196,IO -> PLC,1.49848
1776101184.4297493,70.42056488990784,IO -> PLC,1.01754
1776101184.4937468,70.48456239700317,IO -> PLC,5.74396
1776101184.5577455,70.5485610961914,IO -> PLC,3.06892
1776101184.621744,70.61255955696106,IO -> PLC,4.83864
1776101184.6857426,70.67655825614929,IO -> PLC,2.05903
1776101184.749741,70.74055671691895,IO -> PLC,2.09236
1776101184.8137398,70.80455541610718,IO -> PLC,2.02128
1776101184.8777382,70.86855387687683,IO -> PLC,1.80659
1776101184.941736,70.93255162239075,IO -> PLC,0.94483
1776101185.0057344,70.9965500831604,IO -> PLC,3.88965
1776101185.0697331,71.06054878234863,IO -> PLC,5.29495
1776101185.1337316,71.12454724311829,IO -> PLC,5.13371
1776101185.1977303,71.18854594230652,IO -> PLC,4.63246
1776101185.261729,71.25254464149475,IO -> PLC,4.3576
1776101185.3257275,71.3165431022644,IO -> PLC,0.75348
1776101185.389725,71.38054060935974,IO -> PLC,4.69538
1776101185.4537237,71.44453930854797,IO -> PLC,4.15036
1776101185.5177224,71.5085380077362,IO -> PLC,4.22944
1776101185.5817208,71.57253646850586,IO -> PLC,4.80648
1776101185.6457195,71.63653516769409,IO -> PLC,3.84144
1776101185.709718,71.70053362846375,IO -> PLC,4.27718
1776101185.7737167,71.76453232765198,IO -> PLC,1.92863
1776101185.8377142,71.82852983474731,IO -> PLC,3.0872
1776101185.901713,71.89252853393555,IO -> PLC,2.74979
1776101185.9657114,71.9565269947052,IO -> PLC,2.47367
1776101186.02971,72.02052569389343,IO -> PLC,2.28794
1776101186.0937085,72.08452415466309,IO -> PLC,1.94749
1776101186.1577072,72.14852285385132,IO -> PLC,0.96804
1776101186.2217057,72.21252131462097,IO -> PLC,0.90608
1776101186.2857044,72.2765200138092,IO -> PLC,5.80034
1776101186.349702,72.34051752090454,IO -> PLC,1.16314
1776101186.4137006,72.40451622009277,IO -> PLC,1.11238
1776101186.477699,72.46851468086243,IO -> PLC,0.75969
1776101186.5416977,72.53251338005066,IO -> PLC,5.61395
1776101186.6056964,72.59651207923889,IO -> PLC,3.62806
1776101186.669695,72.66051054000854,IO -> PLC,4.96592
1776101186.7336936,72.72450923919678,IO -> PLC,3.66487
1776101186.797691,72.78850674629211,IO -> PLC,1.71874
1776101186.8616898,72.85250544548035,IO -> PLC,3.15061
1776101186.9256883,72.91650390625,IO -> PLC,3.26593
1776101186.989687,72.98050260543823,IO -> PLC,3.30638
1776101187.0536854,73.04450106620789,IO -> PLC,2.80815
1776101187.1176841,73.10849976539612,IO -> PLC,2.52195
1776101187.1816826,73.17249822616577,IO -> PLC,1.57619
1776101187.2456813,73.236496925354,IO -> PLC,1.61679
1776101187.3096788,73.30049443244934,IO -> PLC,1.14729
1776101187.3736775,73.36449313163757,IO -> PLC,1.00749
1776101187.437676,73.42849159240723,IO -> PLC,0.80313
1776101187.5016747,73.49249029159546,IO -> PLC,1.05654
1776101187.5656734,73.55648899078369,IO -> PLC,0.94753
1776101187.6296718,73.62048745155334,IO -> PLC,1.70793
1776101187.6936705,73.68448615074158,IO -> PLC,1.10122
1776101187.757668,73.74848365783691,IO -> PLC,1.00319
1776101187.8216665,73.81248211860657,IO -> PLC,6.0729
1776101187.8856652,73.8764808177948,IO -> PLC,5.52043
1776101187.9496639,73.94047951698303,IO -> PLC,5.16046
1776101188.0136623,74.00447797775269,IO -> PLC,5.66788
1776101188.077661,74.06847667694092,IO -> PLC,5.3488
1776101188.1416595,74.13247513771057,IO -> PLC,5.22339
1776101188.2056572,74.19647288322449,IO -> PLC,4.23187
1776101188.2696557,74.26047134399414,IO -> PLC,4.75233
1776101188.3336544,74.32447004318237,IO -> PLC,4.60445
1776101188.3976529,74.38846850395203,IO -> PLC,4.40009
1776101188.4616516,74.45246720314026,IO -> PLC,4.04947
1776101188.52565,74.51646566390991,IO -> PLC,1.21538
1776101188.5896487,74.58046436309814,IO -> PLC,3.73898
1776101188.6536462,74.64446187019348,IO -> PLC,2.89282
1776101188.717645,74.70846056938171,IO -> PLC,5.14305
1776101188.7816436,74.77245926856995,IO -> PLC,5.26134
1776101188.845642,74.8364577293396,IO -> PLC,0.97134
1776101188.9096408,74.90045642852783,IO -> PLC,4.63147
1776101188.9736392,74.96445488929749,IO -> PLC,3.25178
1776101189.037638,75.02845358848572,IO -> PLC,4.15138
1776101189.1016364,75.09245204925537,IO -> PLC,4.05037
1776101189.165634,75.15644955635071,IO -> PLC,5.21023
1776101189.2296326,75.22044825553894,IO -> PLC,5.59676
1776101189.2936313,75.28444695472717,IO -> PLC,5.08215
1776101189.3576298,75.34844541549683,IO -> PLC,5.18412
1776101189.4216285,75.41244411468506,IO -> PLC,2.02553
1776101189.485627,75.47644257545471,IO -> PLC,5.11659
1776101189.5496256,75.54044127464294,IO -> PLC,3.70914
1776101189.6136231,75.60443878173828,IO -> PLC,4.77027
1776101189.6776218,75.66843748092651,IO -> PLC,3.95979
1776101189.7416203,75.73243594169617,IO -> PLC,3.85383
1776101189.805619,75.7964346408844,IO -> PLC,3.46713
1776101189.8696175,75.86043310165405,IO -> PLC,1.57037
1776101189.9336162,75.92443180084229,IO -> PLC,3.27257
1776101189.9976146,75.98843026161194,IO -> PLC,2.88203
1776101190.0616124,76.05242800712585,IO -> PLC,2.01427
1776101190.1256108,76.11642646789551,IO -> PLC,1.44214
1776101190.1896095,76.18042516708374,IO -> PLC,1.33633
1776101190.2536082,76.24442386627197,IO -> PLC,0.89531
1776101190.3176067,76.30842232704163,IO -> PLC,5.84406
1776101190.3816054,76.37242102622986,IO -> PLC,5.43089
1776101190.4456038,76.43641948699951,IO -> PLC,1.12129
1776101190.5096025,76.50041818618774,IO -> PLC,4.65677
1776101190.5736,76.56441569328308,IO -> PLC,3.64765
1776101190.6375988,76.62841439247131,IO -> PLC,4.08732
1776101190.7015972,76.69241285324097,IO -> PLC,1.26667
1776101190.765596,76.7564115524292,IO -> PLC,0.6558
1776101190.8295944,76.82041001319885,IO -> PLC,1.07106
1776101190.893593,76.88440871238708,IO -> PLC,4.14268
1776101190.9575918,76.94840741157532,IO -> PLC,4.89156
1776101191.0215893,77.01240491867065,IO -> PLC,5.40435
1776101191.0855877,77.07640337944031,IO -> PLC,4.90812
1776101191.1495864,77.14040207862854,IO -> PLC,4.58911
1776101191.213585,77.2044005393982,IO -> PLC,0.56026
1776101191.2775836,77.26839923858643,IO -> PLC,3.3541
1776101191.3415823,77.33239793777466,IO -> PLC,2.31626
1776101191.4055808,77.39639639854431,IO -> PLC,2.53895
1776101191.4695783,77.46039390563965,IO -> PLC,2.0705
1776101191.533577,77.52439260482788,IO -> PLC,1.97157
1776101191.5975754,77.58839106559753,IO -> PLC,1.67632
1776101191.6615741,77.65238976478577,IO -> PLC,0.80329
1776101191.7255728,77.716388463974,IO -> PLC,5.5165
1776101191.7895713,77.78038692474365,IO -> PLC,1.78941
1776101191.85357,77.84438562393188,IO -> PLC,1.63312
1776101191.9175675,77.90838313102722,IO -> PLC,0.90274
1776101191.9815662,77.97238183021545,IO -> PLC,5.74788
1776101192.0455647,78.03638029098511,IO -> PLC,3.37677
1776101192.1095634,78.10037899017334,IO -> PLC,4.8364
1776101192.1735618,78.164377450943,IO -> PLC,4.35891
1776101192.2375605,78.22837615013123,IO -> PLC,4.55592
1776101192.301559,78.29237461090088,IO -> PLC,4.37307
1776101192.3655577,78.35637331008911,IO -> PLC,4.75864
1776101192.4295552,78.42037081718445,IO -> PLC,5.39
1776101192.4935539,78.48436951637268,IO -> PLC,1.02192
1776101192.5575526,78.54836821556091,IO -> PLC,4.66589
1776101192.621551,78.61236667633057,IO -> PLC,2.82537
1776101192.6855497,78.6763653755188,IO -> PLC,2.67413
1776101192.7495482,78.74036383628845,IO -> PLC,3.88822
1776101192.813547,78.80436253547668,IO -> PLC,1.24686
1776101192.8775444,78.86836004257202,IO -> PLC,3.39885
1776101192.9415429,78.93235850334167,IO -> PLC,2.76766
1776101193.0055416,78.99635720252991,IO -> PLC,3.43461
1776101193.0695403,79.06035590171814,IO -> PLC,2.89334
1776101193.1335387,79.1243543624878,IO -> PLC,2.21192
1776101193.1975374,79.18835306167603,IO -> PLC,1.6757
1776101193.261536,79.25235152244568,IO -> PLC,0.93698
1776101193.3255336,79.3163492679596,IO -> PLC,5.63469
1776101193.389532,79.38034772872925,IO -> PLC,0.64226
1776101193.4535308,79.44434642791748,IO -> PLC,4.98338
1776101193.5175292,79.50834488868713,IO -> PLC,3.02509
1776101193.581528,79.57234358787537,IO -> PLC,4.85226
1776101193.6455264,79.63634204864502,IO -> PLC,4.55381
1776101193.709525,79.70034074783325,IO -> PLC,4.55736
1776101193.7735236,79.7643392086029,IO -> PLC,4.09323
1776101193.8375213,79.82833695411682,IO -> PLC,4.06495
1776101193.9015198,79.89233541488647,IO -> PLC,3.51537
1776101193.9655185,79.9563341140747,IO -> PLC,1.60741
1776101194.029517,80.02033257484436,IO -> PLC,2.42484
1776101194.0935156,80.08433127403259,IO -> PLC,2.18583
1776101194.1575143,80.14832997322083,IO -> PLC,1.38152
1776101194.2215128,80.21232843399048,IO -> PLC,1.53037
1776101194.2855105,80.2763261795044,IO -> PLC,5.50819
1776101194.349509,80.34032464027405,IO -> PLC,4.98549
1776101194.4135077,80.40432333946228,IO -> PLC,1.01392
1776101194.4775062,80.46832180023193,IO -> PLC,1.22533
1776101194.5415049,80.53232049942017,IO -> PLC,2.27965
1776101194.6055033,80.59631896018982,IO -> PLC,4.8871
1776101194.669502,80.66031765937805,IO -> PLC,3.46963
1776101194.7334995,80.72431516647339,IO -> PLC,2.58123
1776101194.7974982,80.78831386566162,IO -> PLC,2.54255
1776101194.8614967,80.85231232643127,IO -> PLC,1.74544
1776101194.9254954,80.9163110256195,IO -> PLC,1.40595
1776101194.9894938,80.98030948638916,IO -> PLC,1.01437
1776101195.0534925,81.04430818557739,IO -> PLC,0.83985
1776101195.1174912,81.10830688476562,IO -> PLC,4.70191
1776101195.1814897,81.17230534553528,IO -> PLC,5.07004
1776101195.2454872,81.23630285263062,IO -> PLC,4.28509
1776101195.309486,81.30030155181885,IO -> PLC,4.0316
1776101195.3734844,81.3643000125885,IO -> PLC,4.39678
1776101195.437483,81.42829871177673,IO -> PLC,1.19108
1776101195.5014815,81.49229717254639,IO -> PLC,4.2299
1776101195.5654802,81.55629587173462,IO -> PLC,3.65895
1776101195.629479,81.62029457092285,IO -> PLC,3.80476
1776101195.6934764,81.68429207801819,IO -> PLC,3.05885
1776101195.7574751,81.74829077720642,IO -> PLC,2.64167
1776101195.8214736,81.81228923797607,IO -> PLC,2.50683
1776101195.8854723,81.8762879371643,IO -> PLC,2.27494
1776101195.9494708,81.94028639793396,IO -> PLC,1.2443
1776101196.0134695,82.00428509712219,IO -> PLC,1.08001
1776101196.077468,82.06828355789185,IO -> PLC,2.30507
1776101196.1414657,82.13228130340576,IO -> PLC,2.13062
1776101196.2054641,82.19627976417542,IO -> PLC,2.51524
1776101196.2694628,82.26027846336365,IO -> PLC,2.01375
1776101196.3334613,82.3242769241333,IO -> PLC,2.21899
1776101196.39746,82.38827562332153,IO -> PLC,1.68605
1776101196.4614584,82.45227408409119,IO -> PLC,0.95351
1776101196.5254571,82.51627278327942,IO -> PLC,1.02147
1776101196.5894547,82.58027029037476,IO -> PLC,0.96582
1776101196.6534534,82.64426898956299,IO -> PLC,5.32343
1776101196.7174518,82.70826745033264,IO -> PLC,2.74951
1776101196.7814505,82.77226614952087,IO -> PLC,2.54842
1776101196.8454492,82.8362648487091,IO -> PLC,2.57031
1776101196.9094477,82.90026330947876,IO -> PLC,1.00724
1776101196.9734464,82.96426200866699,IO -> PLC,2.59383
1776101197.0374448,83.02826046943665,IO -> PLC,2.07034
1776101197.1014423,83.09225797653198,IO -> PLC,2.18646
1776101197.165441,83.15625667572021,IO -> PLC,0.99493
1776101197.2294395,83.22025513648987,IO -> PLC,0.75376
1776101197.2934382,83.2842538356781,IO -> PLC,2.17563
1776101197.357437,83.34825253486633,IO -> PLC,1.80541
1776101197.4214354,83.41225099563599,IO -> PLC,2.7071
1776101197.485434,83.47624969482422,IO -> PLC,1.84758
1776101197.5494316,83.54024720191956,IO -> PLC,2.27693
1776101197.6134303,83.60424590110779,IO -> PLC,2.17728
1776101197.6774287,83.66824436187744,IO -> PLC,1.83162
1776101197.7414274,83.73224306106567,IO -> PLC,1.47158
1776101197.805426,83.79624152183533,IO -> PLC,1.34105
1776101197.8694246,83.86024022102356,IO -> PLC,5.15926
1776101197.933423,83.92423868179321,IO -> PLC,1.68939
1776101197.9974208,83.98823642730713,IO -> PLC,5.41304
1776101198.0614192,84.05223488807678,IO -> PLC,1.07472
1776101198.125418,84.11623358726501,IO -> PLC,0.81316
1776101198.1894164,84.18023204803467,IO -> PLC,1.25698
1776101198.253415,84.2442307472229,IO -> PLC,1.08453
1776101198.3174136,84.30822920799255,IO -> PLC,4.66122
1776101198.3814123,84.37222790718079,IO -> PLC,5.22064
1776101198.445411,84.43622660636902,IO -> PLC,4.79203
1776101198.5094085,84.50022411346436,IO -> PLC,3.98675
1776101198.5734072,84.56422281265259,IO -> PLC,3.77934
1776101198.6374056,84.62822127342224,IO -> PLC,3.23913
1776101198.7014043,84.69221997261047,IO -> PLC,5.61031
1776101198.7654028,84.75621843338013,IO -> PLC,4.31141
1776101198.8294015,84.82021713256836,IO -> PLC,5.32663
1776101198.8934,84.88421559333801,IO -> PLC,4.82632
1776101198.9573975,84.94821310043335,IO -> PLC,0.5681
1776101199.0213962,85.01221179962158,IO -> PLC,4.54576
1776101199.0853949,85.07621049880981,IO -> PLC,2.19721
1776101199.1493933,85.14020895957947,IO -> PLC,4.06142
1776101199.213392,85.2042076587677,IO -> PLC,2.92333
1776101199.2773905,85.26820611953735,IO -> PLC,3.25458
1776101199.3413892,85.33220481872559,IO -> PLC,2.74597
1776101199.4053867,85.39620232582092,IO -> PLC,2.88793
1776101199.4693854,85.46020102500916,IO -> PLC,1.87674
1776101199.5333838,85.52419948577881,IO -> PLC,2.11887
1776101199.5973825,85.58819818496704,IO -> PLC,1.54792
1776101199.661381,85.6521966457367,IO -> PLC,1.88038
1776101199.7253797,85.71619534492493,IO -> PLC,2.08555
1776101199.7893782,85.78019380569458,IO -> PLC,2.10456
1776101199.8533769,85.84419250488281,IO -> PLC,1.00815
1776101199.9173744,85.90819001197815,IO -> PLC,2.20288
1776101199.981373,85.97218871116638,IO -> PLC,1.43433
1776101200.0453715,86.03618717193604,IO -> PLC,2.00208
1776101200.1093702,86.10018587112427,IO -> PLC,1.13736
1776101200.1733687,86.16418433189392,IO -> PLC,1.4923
1776101200.2373674,86.22818303108215,IO -> PLC,2.46966
