timestamp,rel_time_s,direction,e2e_latency_ms
1776092531.237628,84.23703360557556,PLC -> IO,0.717482
1776092531.259033,84.25843858718872,IO -> PLC,0.62687
1776092531.3016305,84.30103611946106,PLC -> IO,0.637292
1776092531.3230317,84.32243728637695,IO -> PLC,0.73571
1776092531.3656332,84.36503887176514,PLC -> IO,0.928782
1776092531.3870304,84.38643598556519,IO -> PLC,0.68503
1776092531.4296358,84.42904138565063,PLC -> IO,0.567922
1776092531.4510279,84.45043349266052,IO -> PLC,0.63634
1776092531.4936385,84.49304413795471,PLC -> IO,0.721492
1776092531.5150266,84.51443219184875,IO -> PLC,0.80792
1776092531.557641,84.55704665184021,PLC -> IO,15.224922
1776092531.5790253,84.57843089103699,IO -> PLC,0.94876
1776092531.6216438,84.62104940414429,PLC -> IO,0.544052
1776092531.6430237,84.64242935180664,IO -> PLC,0.94616
1776092531.6856463,84.68505191802979,PLC -> IO,0.550572
1776092531.7070224,84.70642805099487,IO -> PLC,0.88827
1776092531.749649,84.74905467033386,PLC -> IO,0.703572
1776092531.7710211,84.7704267501831,IO -> PLC,0.80687
1776092531.8136516,84.81305718421936,PLC -> IO,0.562962
1776092531.8350198,84.83442544937134,IO -> PLC,1.00924
1776092531.8776543,84.87705993652344,PLC -> IO,0.555882
1776092531.8990173,84.89842295646667,IO -> PLC,0.65934
1776092531.9416568,84.94106245040894,PLC -> IO,0.533842
1776092531.963016,84.96242165565491,IO -> PLC,0.62105
1776092532.0056596,85.00506520271301,PLC -> IO,0.647582
1776092532.0270145,85.02642011642456,IO -> PLC,0.79055
1776092532.069662,85.06906771659851,PLC -> IO,0.586822
1776092532.0910132,85.0904188156128,IO -> PLC,1.00195
1776092532.1336648,85.13307046890259,PLC -> IO,0.609742
1776092532.155012,85.15441751480103,IO -> PLC,1.20616
1776092532.1976674,85.19707298278809,PLC -> IO,0.666662
1776092532.2190104,85.21841597557068,IO -> PLC,0.61377
1776092532.2616699,85.26107549667358,PLC -> IO,0.610382
1776092532.283009,85.28241467475891,IO -> PLC,0.84071
1776092532.3256726,85.32507824897766,PLC -> IO,0.555862
1776092532.3470066,85.34641218185425,IO -> PLC,0.78474
1776092532.3896751,85.38908076286316,PLC -> IO,0.814962
1776092532.4110053,85.41041088104248,IO -> PLC,0.64181
1776092532.453678,85.45308351516724,PLC -> IO,0.647072
1776092532.475004,85.47440958023071,IO -> PLC,0.61585
1776092532.5176804,85.51708602905273,PLC -> IO,0.584882
1776092532.5390027,85.53840827941895,IO -> PLC,0.79038
1776092532.5816832,85.58108878135681,PLC -> IO,0.637082
1776092532.603001,85.6024067401886,IO -> PLC,0.99363
1776092532.6456857,85.64509129524231,PLC -> IO,0.750012
1776092532.6669998,85.66640543937683,IO -> PLC,0.92038
1776092532.7096884,85.70909404754639,PLC -> IO,0.635092
1776092532.7309985,85.73040413856506,IO -> PLC,0.61577
1776092532.773691,85.77309656143188,PLC -> IO,0.637302
1776092532.794996,85.7944016456604,IO -> PLC,1.57169
1776092532.8376937,85.83709931373596,PLC -> IO,0.536862
1776092532.8589947,85.85840034484863,IO -> PLC,0.70377
1776092532.9016962,85.90110182762146,PLC -> IO,0.678582
1776092532.9229932,85.92239880561829,IO -> PLC,0.92454
1776092532.965699,85.96510457992554,PLC -> IO,0.825022
1776092532.986992,85.98639750480652,IO -> PLC,0.71513
1776092533.0297015,86.02910709381104,PLC -> IO,0.606502
1776092533.0509906,86.05039620399475,IO -> PLC,0.79245
1776092533.0937042,86.09310984611511,PLC -> IO,0.544772
1776092533.1149893,86.11439490318298,IO -> PLC,0.69049
1776092533.1577067,86.15711236000061,PLC -> IO,0.659872
1776092533.1789877,86.17839336395264,IO -> PLC,0.94797
1776092533.2217095,86.22111511230469,PLC -> IO,0.607592
1776092533.2429864,86.24239206314087,IO -> PLC,0.61376
1776092533.285712,86.28511762619019,PLC -> IO,0.574672
1776092533.306984,86.3063895702362,IO -> PLC,0.75757
1776092533.3497148,86.34912037849426,PLC -> IO,0.598472
1776092533.3709826,86.37038826942444,IO -> PLC,0.97313
1776092533.4137173,86.41312289237976,PLC -> IO,0.717882
1776092533.4349813,86.43438696861267,IO -> PLC,0.63861
1776092533.47772,86.47712564468384,PLC -> IO,0.588172
1776092533.4989798,86.49838542938232,IO -> PLC,0.61784
1776092533.5417225,86.54112815856934,PLC -> IO,0.553092
1776092533.5629785,86.56238412857056,IO -> PLC,0.7646
1776092533.6057253,86.60513091087341,PLC -> IO,0.977232
1776092533.6269772,86.62638282775879,IO -> PLC,0.95249
1776092533.6697278,86.66913342475891,PLC -> IO,0.621582
1776092533.6909757,86.69038128852844,IO -> PLC,0.88341
1776092533.7337306,86.73313617706299,PLC -> IO,0.594102
1776092533.7549734,86.75437903404236,IO -> PLC,0.81832
1776092533.797733,86.79713869094849,PLC -> IO,0.570882
1776092533.818972,86.81837773323059,IO -> PLC,0.83124
1776092533.8617356,86.86114120483398,PLC -> IO,0.667412
1776092533.8829706,86.88237619400024,IO -> PLC,0.96497
1776092533.9257383,86.92514395713806,PLC -> IO,0.617202
1776092533.9469693,86.94637489318848,IO -> PLC,0.64476
1776092533.9897408,86.98914647102356,PLC -> IO,0.498992
1776092534.0109677,87.01037335395813,IO -> PLC,0.80504
1776092534.0537436,87.05314922332764,PLC -> IO,0.851682
1776092534.0749664,87.07437205314636,IO -> PLC,1.0123
1776092534.117746,87.11715173721313,PLC -> IO,0.618922
1776092534.1389651,87.1383707523346,IO -> PLC,0.66776
1776092534.1817489,87.18115448951721,PLC -> IO,0.603522
1776092534.2029626,87.20236825942993,IO -> PLC,0.62123
1776092534.2457514,87.24515700340271,PLC -> IO,0.914292
1776092534.2669613,87.26636695861816,IO -> PLC,0.802
1776092534.3097541,87.30915975570679,PLC -> IO,0.678642
1776092534.33096,87.3303656578064,IO -> PLC,0.7278
1776092534.3737566,87.37316226959229,PLC -> IO,0.582042
1776092534.3949585,87.39436411857605,IO -> PLC,0.65743
1776092534.4377594,87.43716502189636,PLC -> IO,0.553852
1776092534.4589572,87.45836281776428,IO -> PLC,1.14253
1776092534.501762,87.50116753578186,PLC -> IO,0.541332
1776092534.522956,87.52236151695251,IO -> PLC,0.79784
1776092534.5657647,87.56517028808594,PLC -> IO,0.890502
1776092534.5869544,87.58635997772217,IO -> PLC,0.79635
1776092534.6297672,87.62917280197144,PLC -> IO,0.627742
1776092534.650952,87.65035772323608,IO -> PLC,0.934
1776092534.69377,87.69317555427551,PLC -> IO,0.580112
1776092534.7149506,87.71435618400574,IO -> PLC,0.62435
1776092534.7577724,87.75717806816101,PLC -> IO,0.564552
1776092534.7789493,87.77835488319397,IO -> PLC,0.9372
1776092534.8217752,87.82118082046509,PLC -> IO,0.666112
1776092534.842948,87.8423535823822,IO -> PLC,0.70906
1776092534.8857777,87.88518333435059,PLC -> IO,0.734872
1776092534.9069467,87.90635228157043,IO -> PLC,0.92592
1776092534.9497805,87.94918608665466,PLC -> IO,0.578512
1776092534.9709451,87.97035074234009,IO -> PLC,0.6201
1776092535.013783,88.01318860054016,PLC -> IO,0.570482
1776092535.0349438,88.03434944152832,IO -> PLC,0.85207
1776092535.0777857,88.07719135284424,PLC -> IO,0.611962
1776092535.0989413,88.09834694862366,IO -> PLC,0.77059
1776092535.1417882,88.14119386672974,PLC -> IO,0.582322
1776092535.16294,88.16234564781189,IO -> PLC,0.64198
1776092535.205791,88.20519661903381,PLC -> IO,0.583802
1776092535.2269387,88.22634434700012,IO -> PLC,0.63746
1776092535.2697935,88.26919913291931,PLC -> IO,0.675862
1776092535.2909372,88.29034280776978,IO -> PLC,1.04352
1776092535.333796,88.33320164680481,PLC -> IO,0.659662
1776092535.354936,88.35434150695801,IO -> PLC,0.98356
1776092535.3977988,88.39720439910889,PLC -> IO,0.546172
1776092535.4189346,88.41834020614624,IO -> PLC,0.67374
1776092535.4618013,88.46120691299438,PLC -> IO,0.546452
1776092535.4829333,88.48233890533447,IO -> PLC,0.89347
1776092535.525804,88.52520966529846,PLC -> IO,0.646512
1776092535.5469308,88.54633641242981,IO -> PLC,0.78638
1776092535.5898066,88.58921217918396,PLC -> IO,0.594232
1776092535.6109295,88.61033511161804,IO -> PLC,0.69882
1776092535.6538093,88.65321493148804,PLC -> IO,0.534342
1776092535.674928,88.6743335723877,IO -> PLC,0.89599
1776092535.7178118,88.71721744537354,PLC -> IO,0.563672
1776092535.7389266,88.73833227157593,IO -> PLC,1.10636
1776092535.7818146,88.78122019767761,PLC -> IO,0.666362
1776092535.8029253,88.80233097076416,IO -> PLC,0.75574
1776092535.845817,88.84522271156311,PLC -> IO,0.692722
1776092535.8669238,88.86632943153381,IO -> PLC,0.69066
1776092535.9098198,88.90922546386719,PLC -> IO,0.524282
1776092535.9309225,88.93032813072205,IO -> PLC,0.65333
1776092535.9738224,88.97322797775269,PLC -> IO,0.741922
1776092535.99492,88.99432563781738,IO -> PLC,0.82074
1776092536.037825,89.03723073005676,PLC -> IO,0.608752
1776092536.0589187,89.05832433700562,IO -> PLC,0.75774
1776092536.1018276,89.10123324394226,PLC -> IO,0.546162
1776092536.1229174,89.12232303619385,IO -> PLC,0.67841
1776092536.1658304,89.16523599624634,PLC -> IO,0.570682
1776092536.1869159,89.1863214969635,IO -> PLC,0.93903
1776092536.229833,89.22923851013184,PLC -> IO,0.674012
1776092536.2509146,89.25032019615173,IO -> PLC,0.81354
1776092536.2938356,89.29324126243591,PLC -> IO,0.611822
1776092536.3149133,89.31431889533997,IO -> PLC,0.79245
1776092536.3578382,89.35724377632141,PLC -> IO,0.559142
1776092536.378912,89.3783175945282,IO -> PLC,1.27316
1776092536.421841,89.42124652862549,PLC -> IO,0.541022
1776092536.4429095,89.44231510162354,IO -> PLC,0.87654
1776092536.4858434,89.48524904251099,PLC -> IO,0.828662
1776092536.5069082,89.50631380081177,IO -> PLC,0.79393
1776092536.549846,89.54925155639648,PLC -> IO,0.620862
1776092536.5709066,89.57031226158142,IO -> PLC,0.72901
1776092536.6138487,89.61325430870056,PLC -> IO,1.170282
1776092536.6349053,89.63431096076965,IO -> PLC,0.94962
1776092536.6778512,89.67725682258606,PLC -> IO,0.673502
1776092536.698904,89.69830965995789,IO -> PLC,0.61932
1776092536.741854,89.74125957489014,PLC -> IO,0.607452
1776092536.7629025,89.76230812072754,IO -> PLC,0.81025
1776092536.8058565,89.80526208877563,PLC -> IO,0.540622
1776092536.8269012,89.82630681991577,IO -> PLC,0.72269
1776092536.8698592,89.86926484107971,PLC -> IO,0.741472
1776092536.8908987,89.89030432701111,IO -> PLC,0.6464
1776092536.9338617,89.93326735496521,PLC -> IO,0.815922
1776092536.9548974,89.95430302619934,IO -> PLC,0.66748
1776092536.9978645,89.99727010726929,PLC -> IO,0.852522
1776092537.018896,90.01830172538757,IO -> PLC,0.79601
1776092537.061867,90.06127262115479,PLC -> IO,0.535602
1776092537.0828948,90.0823004245758,IO -> PLC,0.79749
1776092537.1258698,90.12527537345886,PLC -> IO,0.529482
1776092537.1468933,90.14629888534546,IO -> PLC,0.94345
1776092537.1898723,90.18927788734436,PLC -> IO,0.628002
1776092537.210892,90.21029758453369,IO -> PLC,0.85996
1776092537.253875,90.25328063964844,PLC -> IO,0.626452
1776092537.2748904,90.27429604530334,IO -> PLC,0.78977
1776092537.3178775,90.31728315353394,PLC -> IO,0.550002
1776092537.3388882,90.33829379081726,IO -> PLC,0.71444
1776092537.3818803,90.38128590583801,PLC -> IO,0.701972
1776092537.4028869,90.4022924900055,IO -> PLC,0.92497
1776092537.4458828,90.44528841972351,PLC -> IO,0.753372
1776092537.4668853,90.46629095077515,IO -> PLC,0.62452
1776092537.5098855,90.50929117202759,PLC -> IO,0.730222
1776092537.530884,90.53028964996338,IO -> PLC,0.81336
1776092537.573888,90.57329368591309,PLC -> IO,0.530572
1776092537.5948827,90.59428834915161,IO -> PLC,0.7574
1776092537.6378908,90.63729643821716,PLC -> IO,0.678782
1776092537.6588812,90.65828680992126,IO -> PLC,0.62703
1776092537.7018933,90.70129895210266,PLC -> IO,0.592742
1776092537.72288,90.7222855091095,IO -> PLC,0.61827
1776092537.765896,90.76530170440674,PLC -> IO,0.561192
1776092537.7868786,90.78628420829773,IO -> PLC,1.02329
1776092537.8298986,90.82930421829224,PLC -> IO,0.530102
1776092537.850876,90.85028171539307,IO -> PLC,0.73283
1776092537.893901,90.89330673217773,PLC -> IO,0.701662
1776092537.9148748,90.9142804145813,IO -> PLC,0.62383
1776092537.9579039,90.95730948448181,PLC -> IO,0.579792
1776092537.9788733,90.97827887535095,IO -> PLC,0.81692
1776092538.0219064,91.02131199836731,PLC -> IO,0.546942
1776092538.042872,91.04227757453918,IO -> PLC,0.75399
1776092538.0859091,91.08531475067139,PLC -> IO,0.680742
1776092538.1068707,91.10627627372742,IO -> PLC,0.99285
1776092538.1499116,91.14931726455688,PLC -> IO,0.684072
1776092538.170869,91.17027473449707,IO -> PLC,0.90136
1776092538.2139144,91.21332001686096,PLC -> IO,0.540112
1776092538.2348678,91.2342734336853,IO -> PLC,0.62531
1776092538.277917,91.27732253074646,PLC -> IO,0.540302
1776092538.2988656,91.29827117919922,IO -> PLC,0.76103
1776092538.3419197,91.34132528305054,PLC -> IO,0.656842
1776092538.362864,91.36226963996887,IO -> PLC,1.58071
1776092538.4059222,91.40532779693604,PLC -> IO,0.601442
1776092538.4268627,91.4262683391571,IO -> PLC,0.63191
1776092538.469925,91.46933054924011,PLC -> IO,0.556112
1776092538.4908614,91.49026703834534,IO -> PLC,0.6121
1776092538.5339274,91.53333306312561,PLC -> IO,0.596872
1776092538.5548599,91.55426549911499,IO -> PLC,1.02832
1776092538.5979302,91.59733581542969,PLC -> IO,0.644992
1776092538.6188586,91.61826419830322,IO -> PLC,0.95908
1776092538.6619327,91.66133832931519,PLC -> IO,0.570882
1776092538.6828573,91.68226289749146,IO -> PLC,0.62783
1776092538.7259355,91.72534108161926,PLC -> IO,0.553072
1776092538.7468548,91.74626040458679,IO -> PLC,0.83515
1776092538.789938,91.78934359550476,PLC -> IO,0.558882
1776092538.8108535,91.81025910377502,IO -> PLC,0.74454
1776092538.8539407,91.85334634780884,PLC -> IO,0.616202
1776092538.874852,91.87425756454468,IO -> PLC,0.69275
1776092538.9179432,91.91734886169434,PLC -> IO,0.561362
1776092538.9388506,91.93825626373291,IO -> PLC,1.16448
1776092538.981946,91.98135161399841,PLC -> IO,0.555662
1776092539.0028493,92.00225496292114,IO -> PLC,0.81771
1776092539.0459485,92.04535412788391,PLC -> IO,0.816112
1776092539.0668478,92.0662534236908,IO -> PLC,0.63918
1776092539.109951,92.10935664176941,PLC -> IO,0.612462
1776092539.1308465,92.13025212287903,IO -> PLC,0.66418
1776092539.1739538,92.17335939407349,PLC -> IO,0.666272
1776092539.194844,92.19424962997437,IO -> PLC,0.62374
1776092539.2379563,92.23736190795898,PLC -> IO,0.534632
1776092539.2588427,92.2582483291626,IO -> PLC,0.7881
1776092539.301959,92.30136466026306,PLC -> IO,0.649462
1776092539.3228414,92.32224702835083,IO -> PLC,0.72998
1776092539.3659616,92.36536717414856,PLC -> IO,0.600392
1776092539.38684,92.38624572753906,IO -> PLC,0.66297
1776092539.4299643,92.42936992645264,PLC -> IO,0.583642
1776092539.4508386,92.45024418830872,IO -> PLC,1.16032
1776092539.4939668,92.49337244033813,PLC -> IO,0.558482
1776092539.5148373,92.51424288749695,IO -> PLC,0.83002
1776092539.5579696,92.55737519264221,PLC -> IO,0.629012
1776092539.578836,92.57824158668518,IO -> PLC,0.92878
1776092539.621972,92.62137770652771,PLC -> IO,0.584642
1776092539.6428335,92.64223909378052,IO -> PLC,0.65889
1776092539.6859748,92.68538045883179,PLC -> IO,0.617252
1776092539.7068322,92.70623779296875,IO -> PLC,0.85814
1776092539.7499774,92.74938297271729,PLC -> IO,0.725142
1776092539.7708306,92.7702362537384,IO -> PLC,0.81146
1776092539.81398,92.81338572502136,PLC -> IO,0.646692
1776092539.8348293,92.83423495292664,IO -> PLC,0.71261
1776092539.8779826,92.87738823890686,PLC -> IO,0.562172
1776092539.898828,92.89823365211487,IO -> PLC,0.92731
1776092539.9419854,92.94139099121094,PLC -> IO,0.548782
1776092539.9628267,92.9622323513031,IO -> PLC,0.85806
1776092540.005988,93.00539350509644,PLC -> IO,0.675542
1776092540.0268252,93.02623081207275,IO -> PLC,0.81354
1776092540.0699906,93.06939625740051,PLC -> IO,0.607582
1776092540.0908227,93.09022831916809,IO -> PLC,0.70957
1776092540.1339931,93.13339877128601,PLC -> IO,0.548592
1776092540.1548214,93.15422701835632,IO -> PLC,0.62096
1776092540.197996,93.19740152359009,PLC -> IO,0.539912
1776092540.21882,93.21822571754456,IO -> PLC,0.84902
1776092540.2619984,93.26140403747559,PLC -> IO,0.635802
1776092540.2828188,93.28222441673279,IO -> PLC,0.77553
1776092540.326001,93.32540655136108,PLC -> IO,0.582252
1776092540.3468173,93.34622287750244,IO -> PLC,0.98086
1776092540.3900037,93.38940930366516,PLC -> IO,0.592132
1776092540.410816,93.41022157669067,IO -> PLC,0.91177
1776092540.4540062,93.45341181755066,PLC -> IO,0.952582
1776092540.4748147,93.4742202758789,IO -> PLC,1.12215
1776092540.518009,93.51741456985474,PLC -> IO,0.591332
1776092540.5388122,93.53821778297424,IO -> PLC,0.76737
1776092540.5820115,93.58141708374023,PLC -> IO,0.572262
1776092540.6028109,93.60221648216248,IO -> PLC,0.9727
1776092540.6460142,93.64541983604431,PLC -> IO,0.665342
1776092540.6668093,93.66621494293213,IO -> PLC,0.90449
1776092540.7100167,93.70942234992981,PLC -> IO,0.660022
1776092540.730808,93.73021364212036,IO -> PLC,0.82524
1776092540.7740195,93.77342510223389,PLC -> IO,0.582142
1776092540.7948067,93.7942123413086,IO -> PLC,0.75009
1776092540.838022,93.83742761611938,PLC -> IO,0.546022
1776092540.8588054,93.85821104049683,IO -> PLC,0.98693
1776092540.9020247,93.90143036842346,PLC -> IO,0.538862
1776092540.9228039,93.92220950126648,IO -> PLC,0.62512
1776092540.9660273,93.96543288230896,PLC -> IO,0.977802
1776092540.9868016,93.9862072467804,IO -> PLC,0.61835
1776092541.03003,94.02943563461304,PLC -> IO,0.644802
1776092541.0508,94.05020570755005,IO -> PLC,0.752
1776092541.0940325,94.09343814849854,PLC -> IO,0.607402
1776092541.1147988,94.11420440673828,IO -> PLC,0.96045
1776092541.1580353,94.15744090080261,PLC -> IO,0.703602
1776092541.1787975,94.17820310592651,IO -> PLC,1.0837
1776092541.2220378,94.22144341468811,PLC -> IO,0.614372
1776092541.242796,94.24220156669617,IO -> PLC,0.61531
1776092541.2860405,94.28544616699219,PLC -> IO,0.827702
1776092541.3067946,94.3062002658844,IO -> PLC,0.7356
1776092541.350043,94.34944868087769,PLC -> IO,0.595722
1776092541.3707933,94.37019896507263,IO -> PLC,0.67155
1776092541.4140456,94.41345119476318,PLC -> IO,0.691942
1776092541.4347908,94.43419647216797,IO -> PLC,0.62807
1776092541.4780483,94.47745394706726,PLC -> IO,0.605172
1776092541.4987895,94.4981951713562,IO -> PLC,0.80364
1776092541.5420508,94.54145646095276,PLC -> IO,0.543142
1776092541.5627882,94.56219387054443,IO -> PLC,0.99144
1776092541.6060536,94.60545921325684,PLC -> IO,0.572542
1776092541.6267867,94.62619233131409,IO -> PLC,0.66331
1776092541.670056,94.66946172714233,PLC -> IO,0.642742
1776092541.6907854,94.69019103050232,IO -> PLC,0.87584
1776092541.7340589,94.73346447944641,PLC -> IO,0.655762
1776092541.7547839,94.75418949127197,IO -> PLC,0.80164
1776092541.7980614,94.79746699333191,PLC -> IO,0.560992
1776092541.8187826,94.8181881904602,IO -> PLC,0.72207
1776092541.8620641,94.86146974563599,PLC -> IO,0.689602
1776092541.8827803,94.88218593597412,IO -> PLC,0.66219
1776092541.9260666,94.92547225952148,PLC -> IO,0.618682
1776092541.9467788,94.94618439674377,IO -> PLC,0.60462
1776092541.9900694,94.98947501182556,PLC -> IO,0.593602
1776092542.0107775,95.010183095932,IO -> PLC,0.78715
1776092542.054072,95.05347752571106,PLC -> IO,0.533652
1776092542.0747762,95.07418179512024,IO -> PLC,0.71694
1776092542.1180747,95.11748027801514,PLC -> IO,0.689612
1776092542.1387746,95.13818025588989,IO -> PLC,0.93252
1776092542.1820772,95.18148279190063,PLC -> IO,0.612212
1776092542.2027733,95.20217895507812,IO -> PLC,0.85519
1776092542.24608,95.24548554420471,PLC -> IO,0.914512
1776092542.2667718,95.26617741584778,IO -> PLC,0.78715
1776092542.3100824,95.30948805809021,PLC -> IO,0.538132
1776092542.3307695,95.3301751613617,IO -> PLC,0.99752
1776092542.3740852,95.37349081039429,PLC -> IO,0.710662
1776092542.3947682,95.39417386054993,IO -> PLC,0.91916
1776092542.4380877,95.43749332427979,PLC -> IO,0.597342
1776092542.4587667,95.45817232131958,IO -> PLC,0.62166
1776092542.5020905,95.50149607658386,PLC -> IO,0.557462
1776092542.5227654,95.52217102050781,IO -> PLC,0.78195
1776092542.566093,95.56549859046936,PLC -> IO,0.565432
1776092542.586764,95.58616971969604,IO -> PLC,0.98207
1776092542.6300955,95.62950110435486,PLC -> IO,0.648922
1776092542.6507626,95.6501681804657,IO -> PLC,0.91715
1776092542.6940982,95.69350385665894,PLC -> IO,0.592642
1776092542.7147613,95.71416687965393,IO -> PLC,0.65238
1776092542.7581007,95.75750637054443,PLC -> IO,0.553802
1776092542.77876,95.77816557884216,IO -> PLC,0.76875
1776092542.8221035,95.82150912284851,PLC -> IO,0.689052
1776092542.8427575,95.8421630859375,IO -> PLC,0.69838
1776092542.886106,95.88551163673401,PLC -> IO,0.628782
1776092542.9067562,95.90616178512573,IO -> PLC,0.6417
1776092542.9501088,95.94951438903809,PLC -> IO,0.582092
1776092542.9707546,95.97016024589539,IO -> PLC,0.61669
1776092543.0141113,96.01351690292358,PLC -> IO,0.603902
1776092543.0347533,96.03415894508362,IO -> PLC,0.76562
1776092543.078114,96.07751965522766,PLC -> IO,0.629862
1776092543.098752,96.09815764427185,IO -> PLC,0.69229
1776092543.1421165,96.14152216911316,PLC -> IO,0.580462
1776092543.1627505,96.1621561050415,IO -> PLC,1.14556
1776092543.2061193,96.20552492141724,PLC -> IO,0.539232
1776092543.2267492,96.22615480422974,IO -> PLC,0.60925
1776092543.2701218,96.26952743530273,PLC -> IO,0.553922
1776092543.290747,96.29015254974365,IO -> PLC,0.76034
1776092543.3341246,96.33353018760681,PLC -> IO,0.662532
1776092543.3547454,96.3541510105133,IO -> PLC,0.69133
1776092543.398127,96.39753270149231,PLC -> IO,0.705292
1776092543.418744,96.41814970970154,IO -> PLC,0.89554
1776092543.4621298,96.46153545379639,PLC -> IO,0.535152
1776092543.4827425,96.48214817047119,IO -> PLC,0.60748
1776092543.5261323,96.52553796768188,PLC -> IO,0.666092
1776092543.5467412,96.54614686965942,IO -> PLC,0.7625
1776092543.5901349,96.58954048156738,PLC -> IO,0.607092
1776092543.61074,96.61014556884766,IO -> PLC,0.67789
1776092543.6541376,96.65354323387146,PLC -> IO,0.614902
1776092543.6747386,96.67414426803589,IO -> PLC,0.90266
1776092543.7181401,96.71754574775696,PLC -> IO,0.540932
1776092543.7387362,96.73814177513123,IO -> PLC,0.81933
1776092543.7821429,96.78154850006104,PLC -> IO,0.689622
1776092543.8027349,96.80214047431946,IO -> PLC,0.82785
1776092543.8461454,96.84555101394653,PLC -> IO,0.696222
1776092543.8667333,96.86613893508911,IO -> PLC,0.95341
1776092543.9101481,96.90955376625061,PLC -> IO,0.521772
1776092543.930732,96.93013763427734,IO -> PLC,0.6252
1776092543.9741507,96.97355628013611,PLC -> IO,0.550222
1776092543.9947307,96.99413633346558,IO -> PLC,0.61645
1776092544.0381534,97.03755903244019,PLC -> IO,0.628272
1776092544.0587292,97.05813479423523,IO -> PLC,0.72961
1776092544.102156,97.10156154632568,PLC -> IO,0.547512
1776092544.1227279,97.12213349342346,IO -> PLC,0.66653
1776092544.1661587,97.16556429862976,PLC -> IO,0.530992
1776092544.1867254,97.1861310005188,IO -> PLC,0.6332
1776092544.2301612,97.22956681251526,PLC -> IO,0.690002
1776092544.250724,97.25012969970703,IO -> PLC,1.08646
1776092544.294164,97.29356956481934,PLC -> IO,0.941652
1776092544.3147228,97.31412839889526,IO -> PLC,0.7316
1776092544.3581665,97.35757207870483,PLC -> IO,0.561922
1776092544.3787212,97.37812685966492,IO -> PLC,0.93798
1776092544.4221692,97.42157483100891,PLC -> IO,0.900222
1776092544.44272,97.44212555885315,IO -> PLC,0.62608
1776092544.4861717,97.48557734489441,PLC -> IO,0.673052
1776092544.5067186,97.50612425804138,IO -> PLC,0.79469
1776092544.5501745,97.54958009719849,PLC -> IO,0.639572
1776092544.5707173,97.57012295722961,IO -> PLC,0.71624
1776092544.614177,97.61358261108398,PLC -> IO,0.579372
1776092544.6347148,97.63412046432495,IO -> PLC,0.6522
1776092544.6781795,97.67758512496948,PLC -> IO,0.554382
1776092544.6987133,97.6981189250946,IO -> PLC,0.62727
1776092544.7421823,97.74158787727356,PLC -> IO,0.640252
1776092544.762712,97.76211762428284,IO -> PLC,1.1243
1776092544.8061848,97.80559039115906,PLC -> IO,0.648302
1776092544.8267107,97.82611632347107,IO -> PLC,0.99482
1776092544.8701875,97.86959314346313,PLC -> IO,0.564982
1776092544.8907094,97.8901150226593,IO -> PLC,0.63483
1776092544.93419,97.93359565734863,PLC -> IO,0.751342
1776092544.9547079,97.95411348342896,IO -> PLC,0.63528
1776092544.9981928,97.99759840965271,PLC -> IO,0.622662
1776092545.0187066,98.01811218261719,IO -> PLC,0.78724
1776092545.0621953,98.06160092353821,PLC -> IO,0.589262
1776092545.082704,98.08210968971252,IO -> PLC,0.72232
1776092545.126198,98.12560367584229,PLC -> IO,0.540352
1776092545.1467028,98.14610838890076,IO -> PLC,0.63883
1776092545.1902006,98.18960618972778,PLC -> IO,0.670312
1776092545.2107015,98.21010708808899,IO -> PLC,0.63311
1776092545.2542033,98.25360894203186,PLC -> IO,0.583962
1776092545.2747,98.27410554885864,IO -> PLC,1.0546
1776092545.3182058,98.31761145591736,PLC -> IO,0.554322
1776092545.3386986,98.33810424804688,IO -> PLC,0.70071
1776092545.3822086,98.38161420822144,PLC -> IO,0.589492
1776092545.4026973,98.40210294723511,IO -> PLC,0.70019
1776092545.446211,98.44561672210693,PLC -> IO,0.723212
1776092545.466696,98.46610164642334,IO -> PLC,0.83176
1776092545.5102139,98.50961947441101,PLC -> IO,0.588452
1776092545.5306935,98.53009915351868,IO -> PLC,0.77076
1776092545.5742164,98.57362198829651,PLC -> IO,0.585772
1776092545.594692,98.59409761428833,IO -> PLC,1.22617
1776092545.6382189,98.637624502182,PLC -> IO,0.675812
1776092545.6586907,98.65809631347656,IO -> PLC,0.61307
1776092545.7022216,98.70162725448608,PLC -> IO,0.630502
1776092545.7226894,98.7220950126648,IO -> PLC,0.82783
1776092545.7662241,98.76562976837158,PLC -> IO,0.565982
1776092545.786688,98.78609371185303,IO -> PLC,0.75747
1776092545.830227,98.82963252067566,PLC -> IO,0.561872
1776092545.8506866,98.85009217262268,IO -> PLC,0.77247
1776092545.8942294,98.89363503456116,PLC -> IO,0.654632
1776092545.9146852,98.91409087181091,IO -> PLC,0.90291
1776092545.9582322,98.95763778686523,PLC -> IO,0.615082
1776092545.9786828,98.97808837890625,IO -> PLC,0.61167
1776092546.0222347,99.02164030075073,PLC -> IO,0.537912
1776092546.0426815,99.04208707809448,IO -> PLC,1.03204
1776092546.0862374,99.08564305305481,PLC -> IO,0.522672
1776092546.1066802,99.10608577728271,IO -> PLC,0.68519
1776092546.15024,99.14964556694031,PLC -> IO,0.690322
1776092546.1706786,99.17008423805237,IO -> PLC,0.63562
1776092546.2142427,99.21364831924438,PLC -> IO,0.697412
