timestamp,rel_time_s,direction,e2e_latency_ms
1776421536.5021791,60.49106431007385,IO -> PLC,0.64785
1776421536.566178,60.555063247680664,IO -> PLC,65.45562
1776421536.6941743,60.68305945396423,IO -> PLC,0.63595
1776421536.7581732,60.747058391571045,IO -> PLC,0.65996
1776421536.822172,60.81105709075928,IO -> PLC,0.67165
1776421536.8861706,60.87505578994751,IO -> PLC,0.67013
1776421536.9501693,60.93905448913574,IO -> PLC,0.66134
1776421537.014167,61.00305223464966,IO -> PLC,0.65887
1776421537.0781658,61.06705093383789,IO -> PLC,0.83322
1776421537.1421645,61.13104963302612,IO -> PLC,0.64938
1776421537.2061632,61.195048332214355,IO -> PLC,0.64066
1776421537.2701619,61.25904703140259,IO -> PLC,0.69539
1776421537.3341606,61.32304573059082,IO -> PLC,0.64788
1776421537.3981583,61.387043476104736,IO -> PLC,0.68605
1776421537.462157,61.45104217529297,IO -> PLC,0.68038
1776421537.5261557,61.5150408744812,IO -> PLC,0.65126
1776421537.5901546,61.57903981208801,IO -> PLC,0.64143
1776421537.6541533,61.643038511276245,IO -> PLC,0.6716
1776421537.718152,61.70703721046448,IO -> PLC,0.63304
1776421537.7821498,61.771034955978394,IO -> PLC,0.66225
1776421537.8461485,61.835033655166626,IO -> PLC,0.65859
1776421537.9101472,61.89903235435486,IO -> PLC,0.68052
1776421537.974146,61.96303105354309,IO -> PLC,0.66965
1776421538.0381446,62.02702975273132,IO -> PLC,0.66413
1776421538.1021433,62.091028451919556,IO -> PLC,0.65334
1776421538.166141,62.15502619743347,IO -> PLC,0.68135
1776421538.2301397,62.219024896621704,IO -> PLC,0.64495
1776421538.2941384,62.28302359580994,IO -> PLC,0.64344
1776421538.3581371,62.34702229499817,IO -> PLC,0.61618
1776421538.4221358,62.4110209941864,IO -> PLC,0.63915
1776421538.4861348,62.47501993179321,IO -> PLC,0.63875
1776421538.5501323,62.53901743888855,IO -> PLC,0.62476
1776421538.614131,62.60301613807678,IO -> PLC,0.77989
1776421538.67813,62.667015075683594,IO -> PLC,0.61653
1776421538.7421286,62.731013774871826,IO -> PLC,0.64462
1776421538.8061273,62.79501247406006,IO -> PLC,0.65008
1776421538.870126,62.85901117324829,IO -> PLC,0.70305
1776421538.9341238,62.92300891876221,IO -> PLC,0.68186
1776421538.9981225,62.98700761795044,IO -> PLC,0.71618
1776421539.0621212,63.05100631713867,IO -> PLC,0.70123
1776421539.1261199,63.115005016326904,IO -> PLC,0.66476
1776421539.1901186,63.17900371551514,IO -> PLC,0.63973
1776421539.2541173,63.24300241470337,IO -> PLC,0.66678
1776421539.318115,63.307000160217285,IO -> PLC,0.64887
1776421539.3821137,63.37099885940552,IO -> PLC,0.68
1776421539.4461124,63.43499755859375,IO -> PLC,0.66408
1776421539.5101113,63.49899649620056,IO -> PLC,0.63881
1776421539.5741098,63.562994956970215,IO -> PLC,0.62098
1776421539.6381087,63.626993894577026,IO -> PLC,0.64395
1776421539.7021065,63.69099164009094,IO -> PLC,0.6678
1776421539.7661052,63.754990339279175,IO -> PLC,0.69405
1776421539.8301039,63.81898903846741,IO -> PLC,0.66989
1776421539.8941026,63.88298773765564,IO -> PLC,0.66727
1776421539.9581013,63.94698643684387,IO -> PLC,0.6648
1776421540.0221,64.0109851360321,IO -> PLC,0.6364
1776421540.0860977,64.07498288154602,IO -> PLC,0.64617
1776421540.1500964,64.13898158073425,IO -> PLC,0.6773
1776421540.214095,64.20298027992249,IO -> PLC,0.84876
1776421540.2780938,64.26697897911072,IO -> PLC,0.6322
1776421540.3420925,64.33097767829895,IO -> PLC,0.63876
1776421540.4060915,64.39497661590576,IO -> PLC,0.70261
1776421540.470089,64.4589741230011,IO -> PLC,0.66631
1776421540.5340877,64.52297282218933,IO -> PLC,0.67799
1776421540.5980866,64.58697175979614,IO -> PLC,0.702
1776421540.6620853,64.65097045898438,IO -> PLC,0.69841
1776421540.726084,64.71496915817261,IO -> PLC,0.66522
1776421540.7900827,64.77896785736084,IO -> PLC,0.64107
1776421540.8540804,64.84296560287476,IO -> PLC,0.61579
1776421540.9180791,64.90696430206299,IO -> PLC,0.63972
1776421540.9820778,64.97096300125122,IO -> PLC,0.87574
1776421541.0460765,65.03496170043945,IO -> PLC,0.63974
1776421541.1100752,65.09896039962769,IO -> PLC,0.61559
1776421541.174074,65.16295909881592,IO -> PLC,0.64992
1776421541.2380717,65.22695684432983,IO -> PLC,0.66168
1776421541.3020704,65.29095554351807,IO -> PLC,0.63658
1776421541.366069,65.3549542427063,IO -> PLC,0.67491
1776421541.4300678,65.41895294189453,IO -> PLC,0.65483
1776421541.4940665,65.48295164108276,IO -> PLC,0.64301
1776421541.5580654,65.54695057868958,IO -> PLC,0.64957
1776421541.622063,65.61094808578491,IO -> PLC,0.64078
1776421541.6860616,65.67494678497314,IO -> PLC,0.6199
1776421541.7500606,65.73894572257996,IO -> PLC,0.64896
1776421541.8140593,65.80294442176819,IO -> PLC,0.84593
1776421541.878058,65.86694312095642,IO -> PLC,0.66417
1776421541.9420567,65.93094182014465,IO -> PLC,0.6625
1776421542.0060544,65.99493956565857,IO -> PLC,0.62011
1776421542.070053,66.0589382648468,IO -> PLC,0.72804
1776421542.1340518,66.12293696403503,IO -> PLC,0.66709
1776421542.1980505,66.18693566322327,IO -> PLC,0.66134
1776421542.2620492,66.2509343624115,IO -> PLC,0.8544
1776421542.326048,66.31493306159973,IO -> PLC,0.62023
1776421542.3900456,66.37893080711365,IO -> PLC,0.64657
1776421542.4540443,66.44292950630188,IO -> PLC,0.61809
1776421542.518043,66.50692820549011,IO -> PLC,0.61354
1776421542.5820417,66.57092690467834,IO -> PLC,0.68467
1776421542.6460407,66.63492584228516,IO -> PLC,0.63604
1776421542.7100394,66.69892454147339,IO -> PLC,0.66405
1776421542.774037,66.76292204856873,IO -> PLC,0.65533
1776421542.8380358,66.82692098617554,IO -> PLC,0.66999
1776421542.9020345,66.89091968536377,IO -> PLC,0.68407
1776421542.9660332,66.954918384552,IO -> PLC,0.70176
1776421543.030032,67.01891708374023,IO -> PLC,24.27552
1776421543.0940306,67.08291578292847,IO -> PLC,0.71194
1776421543.1580284,67.14691352844238,IO -> PLC,0.6385
1776421543.222027,67.21091222763062,IO -> PLC,1.05574
1776421543.2860258,67.27491092681885,IO -> PLC,0.6734
1776421543.3500245,67.33890962600708,IO -> PLC,0.68189
1776421543.4140232,67.40290832519531,IO -> PLC,0.66502
1776421543.4780219,67.46690702438354,IO -> PLC,0.62439
1776421543.5420196,67.53090476989746,IO -> PLC,0.66192
1776421543.6060183,67.5949034690857,IO -> PLC,0.66441
1776421543.670017,67.65890216827393,IO -> PLC,0.64433
1776421543.734016,67.72290110588074,IO -> PLC,0.69291
1776421543.7980144,67.78689956665039,IO -> PLC,0.6854
1776421543.8620133,67.8508985042572,IO -> PLC,0.81773
1776421543.926011,67.91489624977112,IO -> PLC,53.06651
1776421543.9900098,67.97889494895935,IO -> PLC,0.67022
1776421544.0540085,68.04289364814758,IO -> PLC,0.64711
1776421544.1180072,68.10689234733582,IO -> PLC,0.66704
1776421544.182006,68.17089104652405,IO -> PLC,0.70137
1776421544.2460046,68.23488974571228,IO -> PLC,0.71298
1776421544.3100023,68.2988874912262,IO -> PLC,0.65714
1776421544.374001,68.36288619041443,IO -> PLC,0.67083
1776421544.4379997,68.42688488960266,IO -> PLC,0.66012
1776421544.5019984,68.4908835887909,IO -> PLC,0.68317
1776421544.5659971,68.55488228797913,IO -> PLC,0.71526
1776421544.6299958,68.61888098716736,IO -> PLC,0.68215
1776421544.6939936,68.68287873268127,IO -> PLC,0.66519
1776421544.7579923,68.7468774318695,IO -> PLC,0.67065
1776421544.821991,68.81087613105774,IO -> PLC,0.67225
1776421544.8859897,68.87487483024597,IO -> PLC,13.7896
1776421544.9499886,68.93887376785278,IO -> PLC,0.79796
1776421545.0139873,69.00287246704102,IO -> PLC,0.68877
1776421545.0779848,69.06686997413635,IO -> PLC,0.64013
1776421545.1419837,69.13086891174316,IO -> PLC,0.66717
1776421545.2059824,69.1948676109314,IO -> PLC,0.65951
1776421545.2699811,69.25886631011963,IO -> PLC,0.66007
1776421545.3339798,69.32286500930786,IO -> PLC,0.68513
1776421545.3979785,69.3868637084961,IO -> PLC,0.71729
1776421545.4619763,69.45086145401001,IO -> PLC,0.84475
1776421545.525975,69.51486015319824,IO -> PLC,0.65571
1776421545.5899737,69.57885885238647,IO -> PLC,0.7126
1776421545.6539724,69.6428575515747,IO -> PLC,0.71613
1776421545.717971,69.70685625076294,IO -> PLC,0.65613
1776421545.7819698,69.77085494995117,IO -> PLC,0.70879
1776421545.8459675,69.83485269546509,IO -> PLC,0.66311
1776421545.9099662,69.89885139465332,IO -> PLC,0.66152
1776421545.973965,69.96285009384155,IO -> PLC,0.66089
1776421546.0379636,70.02684879302979,IO -> PLC,0.67186
1776421546.1019626,70.0908477306366,IO -> PLC,0.68331
1776421546.1659613,70.15484642982483,IO -> PLC,0.67572
1776421546.2299588,70.21884393692017,IO -> PLC,0.68452
1776421546.2939575,70.2828426361084,IO -> PLC,0.66134
1776421546.3579564,70.34684157371521,IO -> PLC,0.6607
1776421546.421955,70.41084027290344,IO -> PLC,0.66735
1776421546.4859538,70.47483897209167,IO -> PLC,0.66056
1776421546.5499525,70.53883767127991,IO -> PLC,0.70001
1776421546.6139503,70.60283541679382,IO -> PLC,0.68514
1776421546.677949,70.66683411598206,IO -> PLC,0.64651
1776421546.7419477,70.73083281517029,IO -> PLC,0.64195
1776421546.8059464,70.79483151435852,IO -> PLC,0.64549
1776421546.869945,70.85883021354675,IO -> PLC,0.61717
1776421546.9339437,70.92282891273499,IO -> PLC,0.6363
1776421546.9979415,70.9868266582489,IO -> PLC,0.78607
1776421547.0619402,71.05082535743713,IO -> PLC,1.00666
1776421547.125939,71.11482405662537,IO -> PLC,0.62224
1776421547.1899376,71.1788227558136,IO -> PLC,0.79674
1776421547.2539363,71.24282145500183,IO -> PLC,0.66818
1776421547.3179352,71.30682039260864,IO -> PLC,0.68716
1776421547.3819327,71.37081789970398,IO -> PLC,0.70908
1776421547.4459314,71.43481659889221,IO -> PLC,0.67781
1776421547.5099304,71.49881553649902,IO -> PLC,0.6679
1776421547.573929,71.56281423568726,IO -> PLC,0.67159
1776421547.6379278,71.62681293487549,IO -> PLC,0.66583
1776421547.7019265,71.69081163406372,IO -> PLC,0.68985
1776421547.7659242,71.75480937957764,IO -> PLC,0.70777
1776421547.829923,71.81880807876587,IO -> PLC,0.68882
1776421547.8939216,71.8828067779541,IO -> PLC,0.66547
1776421547.9579203,71.94680547714233,IO -> PLC,0.61796
1776421548.021919,72.01080417633057,IO -> PLC,0.63485
1776421548.0859177,72.0748028755188,IO -> PLC,0.65885
1776421548.1499155,72.13880062103271,IO -> PLC,0.75047
1776421548.2139142,72.20279932022095,IO -> PLC,0.68231
1776421548.2779129,72.26679801940918,IO -> PLC,0.66032
1776421548.3419116,72.33079671859741,IO -> PLC,0.65657
1776421548.4059103,72.39479541778564,IO -> PLC,0.67146
1776421548.469909,72.45879411697388,IO -> PLC,0.67819
1776421548.5339067,72.5227918624878,IO -> PLC,0.6878
1776421548.5979054,72.58679056167603,IO -> PLC,0.95638
1776421548.661904,72.65078926086426,IO -> PLC,0.63853
1776421548.7259028,72.71478796005249,IO -> PLC,0.61846
1776421548.7899017,72.7787868976593,IO -> PLC,0.61678
1776421548.8539004,72.84278559684753,IO -> PLC,0.63472
1776421548.917898,72.90678310394287,IO -> PLC,0.67713
1776421548.9818969,72.97078204154968,IO -> PLC,0.70618
1776421549.0458956,73.03478074073792,IO -> PLC,0.68939
1776421549.1098943,73.09877943992615,IO -> PLC,0.65803
1776421549.173893,73.16277813911438,IO -> PLC,0.61668
1776421549.2378917,73.22677683830261,IO -> PLC,0.64773
1776421549.3018894,73.29077458381653,IO -> PLC,0.64806
1776421549.365888,73.35477328300476,IO -> PLC,0.68863
1776421549.4298868,73.418771982193,IO -> PLC,0.66551
1776421549.4938855,73.48277068138123,IO -> PLC,0.66497
1776421549.5578842,73.54676938056946,IO -> PLC,0.64506
1776421549.621883,73.61076807975769,IO -> PLC,0.61978
1776421549.6858807,73.6747658252716,IO -> PLC,0.67243
1776421549.7498794,73.73876452445984,IO -> PLC,0.67292
1776421549.813878,73.80276322364807,IO -> PLC,0.64061
1776421549.8778768,73.8667619228363,IO -> PLC,0.59814
1776421549.9418755,73.93076062202454,IO -> PLC,0.61582
1776421550.0058744,73.99475955963135,IO -> PLC,1.43139
1776421550.069872,74.05875706672668,IO -> PLC,0.62713
1776421550.1338706,74.12275576591492,IO -> PLC,0.67273
1776421550.1978695,74.18675470352173,IO -> PLC,0.83987
1776421550.2618682,74.25075340270996,IO -> PLC,0.62851
1776421550.325867,74.3147521018982,IO -> PLC,0.62179
1776421550.3898656,74.37875080108643,IO -> PLC,0.62125
1776421550.4538634,74.44274854660034,IO -> PLC,0.61965
1776421550.517862,74.50674724578857,IO -> PLC,0.6395
1776421550.5818608,74.5707459449768,IO -> PLC,0.69736
1776421550.6458595,74.63474464416504,IO -> PLC,0.64552
1776421550.7098582,74.69874334335327,IO -> PLC,0.64297
1776421550.7738569,74.7627420425415,IO -> PLC,0.63938
1776421550.8378546,74.82673978805542,IO -> PLC,0.62746
1776421550.9018533,74.89073848724365,IO -> PLC,0.66267
1776421550.965852,74.95473718643188,IO -> PLC,0.69821
1776421551.0298507,75.01873588562012,IO -> PLC,0.67397
1776421551.0938494,75.08273458480835,IO -> PLC,0.66422
1776421551.1578481,75.14673328399658,IO -> PLC,0.64527
1776421551.2218459,75.2107310295105,IO -> PLC,0.64263
1776421551.2858446,75.27472972869873,IO -> PLC,30.54493
1776421551.3498433,75.33872842788696,IO -> PLC,0.68538
1776421551.4138422,75.40272736549377,IO -> PLC,0.63474
1776421551.4778407,75.46672582626343,IO -> PLC,0.64139
1776421551.5418396,75.53072476387024,IO -> PLC,0.64068
1776421551.605837,75.59472227096558,IO -> PLC,0.64533
1776421551.6698358,75.65872097015381,IO -> PLC,0.67358
1776421551.7338347,75.72271990776062,IO -> PLC,0.67183
1776421551.7978332,75.78671836853027,IO -> PLC,0.68152
1776421551.8618321,75.85071730613708,IO -> PLC,0.65848
1776421551.9258308,75.91471600532532,IO -> PLC,0.66705
1776421551.9898295,75.97871470451355,IO -> PLC,0.66442
1776421552.0538273,76.04271245002747,IO -> PLC,0.64146
1776421552.117826,76.1067111492157,IO -> PLC,0.6726
1776421552.1818247,76.17070984840393,IO -> PLC,0.68021
1776421552.2458234,76.23470854759216,IO -> PLC,27.05978
1776421552.309822,76.2987072467804,IO -> PLC,0.70894
1776421552.3738198,76.36270499229431,IO -> PLC,0.70727
1776421552.4378185,76.42670369148254,IO -> PLC,0.71592
1776421552.5018172,76.49070239067078,IO -> PLC,0.63856
1776421552.565816,76.55470108985901,IO -> PLC,0.65737
1776421552.6298146,76.61869978904724,IO -> PLC,0.66291
1776421552.6938133,76.68269848823547,IO -> PLC,0.63796
1776421552.757811,76.74669623374939,IO -> PLC,0.64348
1776421552.8218098,76.81069493293762,IO -> PLC,0.66341
1776421552.8858085,76.87469363212585,IO -> PLC,0.63926
1776421552.9498072,76.93869233131409,IO -> PLC,0.68271
1776421553.0138059,77.00269103050232,IO -> PLC,0.64423
1776421553.0778048,77.06668996810913,IO -> PLC,0.59248
1776421553.1418023,77.13068747520447,IO -> PLC,52.61797
1776421553.205801,77.1946861743927,IO -> PLC,0.68771
1776421553.2698,77.25868511199951,IO -> PLC,0.67579
1776421553.3337986,77.32268381118774,IO -> PLC,0.7038
1776421553.3977973,77.38668251037598,IO -> PLC,0.66349
1776421553.461796,77.45068120956421,IO -> PLC,0.64229
1776421553.5257938,77.51467895507812,IO -> PLC,0.64686
1776421553.5897925,77.57867765426636,IO -> PLC,0.62279
1776421553.6537912,77.64267635345459,IO -> PLC,0.64376
1776421553.71779,77.70667505264282,IO -> PLC,0.67809
1776421553.7817886,77.77067375183105,IO -> PLC,0.7769
1776421553.8457873,77.83467245101929,IO -> PLC,0.82435
1776421553.909786,77.89867115020752,IO -> PLC,0.61275
1776421553.9737837,77.96266889572144,IO -> PLC,0.92678
1776421554.0377824,78.02666759490967,IO -> PLC,0.64141
1776421554.1017811,78.0906662940979,IO -> PLC,0.6911
1776421554.1657798,78.15466499328613,IO -> PLC,0.69655
1776421554.2297785,78.21866369247437,IO -> PLC,0.68592
1776421554.2937763,78.28266143798828,IO -> PLC,0.63921
1776421554.357775,78.34666013717651,IO -> PLC,0.66937
1776421554.4217737,78.41065883636475,IO -> PLC,0.6657
1776421554.4857724,78.47465753555298,IO -> PLC,0.68971
1776421554.5497713,78.53865647315979,IO -> PLC,0.70556
1776421554.6137698,78.60265493392944,IO -> PLC,0.69068
1776421554.6777675,78.66665267944336,IO -> PLC,0.72478
1776421554.7417665,78.73065161705017,IO -> PLC,0.63614
1776421554.805765,78.79465007781982,IO -> PLC,0.66023
1776421554.8697639,78.85864901542664,IO -> PLC,0.67096
1776421554.9337623,78.92264747619629,IO -> PLC,0.68778
1776421554.9977612,78.9866464138031,IO -> PLC,0.67794
1776421555.06176,79.05064511299133,IO -> PLC,0.66923
1776421555.1257575,79.11464262008667,IO -> PLC,0.67076
1776421555.1897564,79.17864155769348,IO -> PLC,0.64965
1776421555.253755,79.24264025688171,IO -> PLC,0.66542
1776421555.3177538,79.30663895606995,IO -> PLC,0.69894
1776421555.3817525,79.37063765525818,IO -> PLC,0.79343
1776421555.4457502,79.4346354007721,IO -> PLC,0.85225
1776421555.509749,79.49863409996033,IO -> PLC,0.64489
1776421555.5737476,79.56263279914856,IO -> PLC,0.6925
1776421555.6377463,79.62663149833679,IO -> PLC,0.64779
1776421555.701745,79.69063019752502,IO -> PLC,2.70756
1776421555.7657437,79.75462889671326,IO -> PLC,0.70204
1776421555.8297424,79.81862759590149,IO -> PLC,0.68909
1776421555.8937402,79.8826253414154,IO -> PLC,0.64246
1776421555.9577389,79.94662404060364,IO -> PLC,0.66239
1776421556.0217376,80.01062273979187,IO -> PLC,0.62912
1776421556.0857363,80.0746214389801,IO -> PLC,0.65728
1776421556.149735,80.13862013816833,IO -> PLC,0.69257
1776421556.2137327,80.20261788368225,IO -> PLC,0.66834
1776421556.2777314,80.26661658287048,IO -> PLC,0.71171
1776421556.34173,80.33061528205872,IO -> PLC,0.66332
1776421556.4057288,80.39461398124695,IO -> PLC,0.66469
1776421556.4697278,80.45861291885376,IO -> PLC,0.66606
1776421556.5337265,80.52261161804199,IO -> PLC,0.6963
1776421556.597724,80.58660912513733,IO -> PLC,0.68551
1776421556.661723,80.65060806274414,IO -> PLC,0.66327
1776421556.7257216,80.71460676193237,IO -> PLC,0.64336
1776421556.7897203,80.7786054611206,IO -> PLC,0.64601
1776421556.853719,80.84260416030884,IO -> PLC,0.66378
1776421556.9177177,80.90660285949707,IO -> PLC,0.68171
1776421556.9817164,80.9706015586853,IO -> PLC,0.87765
1776421557.0457141,81.03459930419922,IO -> PLC,0.66413
1776421557.1097128,81.09859800338745,IO -> PLC,0.66757
1776421557.1737115,81.16259670257568,IO -> PLC,0.6639
1776421557.2377102,81.22659540176392,IO -> PLC,0.64703
1776421557.301709,81.29059410095215,IO -> PLC,0.67104
1776421557.3657067,81.35459184646606,IO -> PLC,0.68385
1776421557.4297054,81.4185905456543,IO -> PLC,0.68226
1776421557.493704,81.48258924484253,IO -> PLC,0.88348
1776421557.5577028,81.54658794403076,IO -> PLC,0.71076
1776421557.6217015,81.610586643219,IO -> PLC,0.66109
1776421557.6857002,81.67458534240723,IO -> PLC,0.68814
1776421557.7496989,81.73858404159546,IO -> PLC,0.75751
1776421557.8136966,81.80258178710938,IO -> PLC,0.68495
1776421557.8776953,81.86658048629761,IO -> PLC,0.64255
1776421557.941694,81.93057918548584,IO -> PLC,0.67984
1776421558.0056927,81.99457788467407,IO -> PLC,0.64449
1776421558.0696914,82.0585765838623,IO -> PLC,0.65722
1776421558.1336892,82.12257432937622,IO -> PLC,0.68019
1776421558.1976879,82.18657302856445,IO -> PLC,0.63964
1776421558.2616866,82.25057172775269,IO -> PLC,0.66685
1776421558.3256853,82.31457042694092,IO -> PLC,0.66318
1776421558.3896842,82.37856936454773,IO -> PLC,0.64823
1776421558.453683,82.44256806373596,IO -> PLC,0.66208
1776421558.5176804,82.5065655708313,IO -> PLC,0.68304
1776421558.5816793,82.57056450843811,IO -> PLC,0.86258
1776421558.6456778,82.63456296920776,IO -> PLC,0.65938
1776421558.7096767,82.69856190681458,IO -> PLC,0.65875
1776421558.7736754,82.76256060600281,IO -> PLC,0.67044
1776421558.8376741,82.82655930519104,IO -> PLC,0.65445
1776421558.9016728,82.89055800437927,IO -> PLC,0.67966
1776421558.9656706,82.95455574989319,IO -> PLC,0.67711
1776421559.0296693,83.01855444908142,IO -> PLC,0.67542
1776421559.093668,83.08255314826965,IO -> PLC,0.64935
1776421559.1576667,83.14655184745789,IO -> PLC,0.68856
1776421559.2216654,83.21055054664612,IO -> PLC,0.62769
1776421559.2856631,83.27454829216003,IO -> PLC,0.79187
1776421559.3496618,83.33854699134827,IO -> PLC,0.70331
1776421559.4136605,83.4025456905365,IO -> PLC,0.6782
1776421559.4776592,83.46654438972473,IO -> PLC,0.67237
1776421559.541658,83.53054308891296,IO -> PLC,0.66677
1776421559.6056566,83.5945417881012,IO -> PLC,11.70018
1776421559.6696553,83.65854048728943,IO -> PLC,1.93037
1776421559.733653,83.72253823280334,IO -> PLC,0.70296
1776421559.7976518,83.78653693199158,IO -> PLC,0.68185
1776421559.8616505,83.85053563117981,IO -> PLC,0.66402
1776421559.9256492,83.91453433036804,IO -> PLC,0.66538
1776421559.9896479,83.97853302955627,IO -> PLC,0.66699
1776421560.0536466,84.0425317287445,IO -> PLC,0.67756
1776421560.1176443,84.10652947425842,IO -> PLC,0.67925
1776421560.181643,84.17052817344666,IO -> PLC,0.65926
1776421560.2456417,84.23452687263489,IO -> PLC,0.62894
1776421560.3096406,84.2985258102417,IO -> PLC,0.65903
1776421560.373639,84.36252427101135,IO -> PLC,0.6452
1776421560.4376369,84.42652201652527,IO -> PLC,0.64346
1776421560.5016356,84.4905207157135,IO -> PLC,41.89332
1776421560.5656343,84.55451941490173,IO -> PLC,0.71108
1776421560.6296332,84.61851835250854,IO -> PLC,0.68293
1776421560.6936316,84.6825168132782,IO -> PLC,0.64245
1776421560.7576306,84.74651575088501,IO -> PLC,0.66126
1776421560.8216293,84.81051445007324,IO -> PLC,0.61447
1776421560.8856268,84.87451195716858,IO -> PLC,0.658
1776421560.9496257,84.93851089477539,IO -> PLC,0.68825
1776421561.0136244,85.00250959396362,IO -> PLC,0.66817
1776421561.0776231,85.06650829315186,IO -> PLC,0.63698
1776421561.1416218,85.13050699234009,IO -> PLC,0.66803
1776421561.2056196,85.194504737854,IO -> PLC,0.66348
1776421561.2696183,85.25850343704224,IO -> PLC,0.66084
1776421561.333617,85.32250213623047,IO -> PLC,0.70109
1776421561.3976157,85.3865008354187,IO -> PLC,0.68438
1776421561.4616144,85.45049953460693,IO -> PLC,26.638
1776421561.525613,85.51449823379517,IO -> PLC,0.66872
1776421561.5896118,85.5784969329834,IO -> PLC,0.64985
1776421561.6536095,85.64249467849731,IO -> PLC,0.6913
1776421561.7176082,85.70649337768555,IO -> PLC,0.67643
1776421561.781607,85.77049207687378,IO -> PLC,0.68292
1776421561.8456056,85.83449077606201,IO -> PLC,0.66308
1776421561.9096043,85.89848947525024,IO -> PLC,0.69837
1776421561.973603,85.96248817443848,IO -> PLC,0.68438
1776421562.0376008,86.02648591995239,IO -> PLC,0.71447
1776421562.1015995,86.09048461914062,IO -> PLC,0.68928
1776421562.1655982,86.15448331832886,IO -> PLC,0.69712
1776421562.2295969,86.21848201751709,IO -> PLC,1.11323
1776421562.2935956,86.28248071670532,IO -> PLC,0.90692
1776421562.3575933,86.34647846221924,IO -> PLC,0.64419
1776421562.421592,86.41047716140747,IO -> PLC,0.64236
1776421562.4855907,86.4744758605957,IO -> PLC,0.67461
1776421562.5495894,86.53847455978394,IO -> PLC,0.70478
1776421562.613588,86.60247325897217,IO -> PLC,0.69006
1776421562.6775868,86.6664719581604,IO -> PLC,0.66583
1776421562.7415857,86.73047089576721,IO -> PLC,0.64184
1776421562.8055832,86.79446840286255,IO -> PLC,0.64432
1776421562.869582,86.85846710205078,IO -> PLC,0.67234
1776421562.9335809,86.92246603965759,IO -> PLC,0.70347
1776421562.9975793,86.98646450042725,IO -> PLC,0.67836
1776421563.0615783,87.05046343803406,IO -> PLC,0.67372
1776421563.125577,87.11446213722229,IO -> PLC,0.67949
1776421563.1895745,87.17845964431763,IO -> PLC,0.64302
1776421563.2535734,87.24245858192444,IO -> PLC,0.65462
1776421563.3175719,87.30645704269409,IO -> PLC,0.69624
1776421563.3815708,87.3704559803009,IO -> PLC,0.68225
1776421563.4455695,87.43445467948914,IO -> PLC,0.63754
1776421563.5095682,87.49845337867737,IO -> PLC,0.64618
1776421563.573566,87.56245112419128,IO -> PLC,0.63539
1776421563.6375647,87.62644982337952,IO -> PLC,1.11006
1776421563.7015634,87.69044852256775,IO -> PLC,0.69781
1776421563.765562,87.75444722175598,IO -> PLC,0.81911
1776421563.8295608,87.81844592094421,IO -> PLC,0.80319
1776421563.8935595,87.88244462013245,IO -> PLC,0.66328
1776421563.9575572,87.94644236564636,IO -> PLC,0.67104
1776421564.021556,88.0104410648346,IO -> PLC,0.66537
1776421564.0855546,88.07443976402283,IO -> PLC,0.6585
1776421564.1495533,88.13843846321106,IO -> PLC,0.69483
1776421564.213552,88.20243716239929,IO -> PLC,0.679
1776421564.2775497,88.26643490791321,IO -> PLC,0.66613
1776421564.3415484,88.33043360710144,IO -> PLC,0.71077
1776421564.4055471,88.39443230628967,IO -> PLC,0.71622
1776421564.4695458,88.4584310054779,IO -> PLC,0.65944
1776421564.5335445,88.52242970466614,IO -> PLC,0.70392
1776421564.5975432,88.58642840385437,IO -> PLC,0.67857
1776421564.661542,88.6504271030426,IO -> PLC,0.66066
1776421564.7255397,88.71442484855652,IO -> PLC,0.64482
1776421564.7895384,88.77842354774475,IO -> PLC,3.86578
1776421564.853537,88.84242224693298,IO -> PLC,0.72253
1776421564.9175358,88.90642094612122,IO -> PLC,0.64629
1776421564.9815345,88.97041964530945,IO -> PLC,0.6703
1776421565.0455332,89.03441834449768,IO -> PLC,0.66254
1776421565.109531,89.0984160900116,IO -> PLC,0.64352
1776421565.1735296,89.16241478919983,IO -> PLC,0.66449
1776421565.2375283,89.22641348838806,IO -> PLC,0.66289
1776421565.301527,89.2904121875763,IO -> PLC,0.67666
1776421565.365526,89.3544111251831,IO -> PLC,0.85923
1776421565.4295244,89.41840958595276,IO -> PLC,0.89869
1776421565.4935222,89.48240733146667,IO -> PLC,0.71501
1776421565.5575209,89.54640603065491,IO -> PLC,0.71526
1776421565.6215196,89.61040472984314,IO -> PLC,0.65134
1776421565.6855185,89.67440366744995,IO -> PLC,0.64552
1776421565.749517,89.7384021282196,IO -> PLC,0.70233
1776421565.813516,89.80240106582642,IO -> PLC,0.66897
1776421565.8775134,89.86639857292175,IO -> PLC,0.64601
1776421565.941512,89.93039727210999,IO -> PLC,0.62914
1776421566.005511,89.9943962097168,IO -> PLC,0.6398
1776421566.0695097,90.05839490890503,IO -> PLC,0.66476
1776421566.1335084,90.12239360809326,IO -> PLC,0.70221
1776421566.1975071,90.1863923072815,IO -> PLC,0.65854
1776421566.261505,90.25039005279541,IO -> PLC,0.63735
1776421566.3255036,90.31438875198364,IO -> PLC,0.6584
1776421566.3895023,90.37838745117188,IO -> PLC,0.66496
1776421566.453501,90.44238615036011,IO -> PLC,0.68713
1776421566.5174997,90.50638484954834,IO -> PLC,0.71611
