timestamp,rel_time_s,direction,e2e_latency_ms
1775750642.9096918,79.87521719932556,PLC -> IO,0.034674
1775750642.9238694,79.88939476013184,IO -> PLC,0.034632
1775750642.9736943,79.93921971321106,PLC -> IO,0.034494
1775750642.9878676,79.95339298248291,IO -> PLC,0.034632
1775750643.0376968,80.00322222709656,PLC -> IO,0.034634
1775750643.051866,80.01739144325256,IO -> PLC,0.034642
1775750643.1016996,80.06722497940063,PLC -> IO,0.034644
1775750643.1158645,80.08138990402222,IO -> PLC,0.034652
1775750643.165702,80.13122749328613,PLC -> IO,0.034734
1775750643.179863,80.14538836479187,IO -> PLC,0.034592
1775750643.2297046,80.19523000717163,PLC -> IO,0.034764
1775750643.2438614,80.20938682556152,IO -> PLC,0.034602
1775750643.2937071,80.25923252105713,PLC -> IO,0.034614
1775750643.3078597,80.2733850479126,IO -> PLC,0.034772
1775750643.35771,80.3232352733612,PLC -> IO,0.034724
1775750643.3718581,80.33738350868225,IO -> PLC,0.034632
1775750643.4217124,80.3872377872467,PLC -> IO,0.034574
1775750643.4358566,80.4013819694519,IO -> PLC,0.034552
1775750643.485715,80.4512403011322,PLC -> IO,0.034434
1775750643.499855,80.46538043022156,IO -> PLC,0.034722
1775750643.5497174,80.5152428150177,PLC -> IO,0.034684
1775750643.5638533,80.52937865257263,IO -> PLC,0.034742
1775750643.6137202,80.57924556732178,PLC -> IO,0.034544
1775750643.6278517,80.59337711334229,IO -> PLC,0.034762
1775750643.6777227,80.64324808120728,PLC -> IO,0.034804
1775750643.6918502,80.65737557411194,IO -> PLC,0.034772
1775750643.7417252,80.70725059509277,PLC -> IO,0.034654
1775750643.7558486,80.72137403488159,IO -> PLC,0.034552
1775750643.8057277,80.77125310897827,PLC -> IO,0.034604
1775750643.819847,80.78537249565125,IO -> PLC,0.034562
1775750643.8697305,80.83525586128235,PLC -> IO,0.034764
1775750643.8838453,80.84937071800232,IO -> PLC,0.034582
1775750643.933733,80.89925837516785,PLC -> IO,0.034714
1775750643.9478438,80.91336917877197,IO -> PLC,0.034512
1775750643.9977355,80.96326088905334,PLC -> IO,0.034724
1775750644.0118423,80.97736763954163,IO -> PLC,0.034692
1775750644.0617383,81.02726364135742,PLC -> IO,0.034584
1775750644.0758407,81.04136610031128,IO -> PLC,0.034542
1775750644.1257408,81.09126615524292,PLC -> IO,0.034674
1775750644.1398392,81.10536456108093,IO -> PLC,0.034722
1775750644.1897433,81.15526866912842,PLC -> IO,0.034694
1775750644.2038374,81.169362783432,IO -> PLC,0.034502
1775750644.2537458,81.21927118301392,PLC -> IO,0.034634
1775750644.2678359,81.23336124420166,IO -> PLC,0.034752
1775750644.3177485,81.283273935318,PLC -> IO,0.034734
1775750644.3318343,81.29735970497131,IO -> PLC,0.034532
1775750644.381751,81.34727644920349,PLC -> IO,0.034594
1775750644.3958328,81.36135816574097,IO -> PLC,0.034702
1775750644.4457536,81.41127896308899,PLC -> IO,0.034684
1775750644.4598312,81.42535662651062,IO -> PLC,0.034722
1775750644.509756,81.47528147697449,PLC -> IO,0.034624
1775750644.5238295,81.4893548488617,IO -> PLC,0.034742
1775750644.5737588,81.53928422927856,PLC -> IO,0.034634
1775750644.587828,81.55335330963135,IO -> PLC,0.034752
1775750644.6377614,81.60328674316406,PLC -> IO,0.034494
1775750644.6518264,81.617351770401,IO -> PLC,0.034762
1775750644.7017639,81.66728925704956,PLC -> IO,0.034834
1775750644.7158248,81.68135023117065,IO -> PLC,0.034772
1775750644.7657664,81.73129177093506,PLC -> IO,0.034684
1775750644.7798233,81.74534869194031,IO -> PLC,0.034792
1775750644.8297691,81.79529452323914,PLC -> IO,0.034544
1775750644.8438215,81.80934691429138,IO -> PLC,0.034572
1775750644.8937716,81.85929703712463,PLC -> IO,0.034724
1775750644.90782,81.87334537506104,IO -> PLC,0.034822
1775750644.9577742,81.92329955101013,PLC -> IO,0.034744
1775750644.9718184,81.93734383583069,IO -> PLC,0.034592
1775750645.0217767,81.98730206489563,PLC -> IO,0.034604
1775750645.035817,82.00134229660034,IO -> PLC,0.034762
1775750645.0857794,82.0513048171997,PLC -> IO,0.034544
1775750645.0998154,82.06534075737,IO -> PLC,0.034852
1775750645.149782,82.1153073310852,PLC -> IO,0.034634
1775750645.1638136,82.12933897972107,IO -> PLC,0.034622
1775750645.2137845,82.1793098449707,PLC -> IO,0.034494
1775750645.227812,82.19333744049072,IO -> PLC,0.034792
1775750645.2777872,82.24331259727478,PLC -> IO,0.034704
1775750645.2918105,82.25733590126038,IO -> PLC,0.034652
1775750645.3417897,82.30731511116028,PLC -> IO,0.034594
1775750645.355809,82.32133436203003,IO -> PLC,0.034832
1775750645.4057922,82.37131762504578,PLC -> IO,0.034684
1775750645.4198072,82.3853325843811,IO -> PLC,0.034612
1775750645.4697948,82.43532013893127,PLC -> IO,0.034704
1775750645.4838057,82.44933104515076,IO -> PLC,0.034792
1775750645.5337973,82.49932265281677,PLC -> IO,0.034644
1775750645.547804,82.51332950592041,IO -> PLC,0.034632
1775750645.5978,82.56332540512085,PLC -> IO,0.034494
1775750645.6118026,82.57732796669006,IO -> PLC,0.034652
1775750645.6618025,82.62732791900635,PLC -> IO,0.034764
1775750645.675801,82.64132642745972,IO -> PLC,0.034582
1775750645.725805,82.69133043289185,PLC -> IO,0.034624
1775750645.7397993,82.70532464981079,IO -> PLC,0.034592
1775750645.7898078,82.75533318519592,PLC -> IO,0.034634
1775750645.8037977,82.76932311058044,IO -> PLC,0.034602
1775750645.8538103,82.81933569908142,PLC -> IO,0.034584
1775750645.8677962,82.8333215713501,IO -> PLC,0.034782
1775750645.9178128,82.88333821296692,PLC -> IO,0.034594
1775750645.9317946,82.89732003211975,IO -> PLC,0.034792
1775750645.9818153,82.94734072685242,PLC -> IO,0.034694
1775750645.995793,82.9613184928894,IO -> PLC,0.034712
1775750646.045818,83.0113434791565,PLC -> IO,0.034714
1775750646.0597913,83.02531671524048,IO -> PLC,0.034562
1775750646.1098206,83.07534599304199,PLC -> IO,0.034814
1775750646.1237898,83.08931517601013,IO -> PLC,0.034742
1775750646.173823,83.13934850692749,PLC -> IO,0.034664
1775750646.1877882,83.15331363677979,IO -> PLC,0.034752
1775750646.2378256,83.20335102081299,PLC -> IO,0.034684
1775750646.2517867,83.21731209754944,IO -> PLC,0.034532
1775750646.3018284,83.26735377311707,PLC -> IO,0.034384
1775750646.3157852,83.28131055831909,IO -> PLC,0.034712
1775750646.365831,83.33135628700256,PLC -> IO,0.034794
1775750646.3797834,83.34530878067017,IO -> PLC,0.034572
1775750646.4298334,83.39535880088806,PLC -> IO,0.034504
1775750646.4437819,83.40930724143982,IO -> PLC,0.034732
1775750646.493836,83.45936131477356,PLC -> IO,0.034594
1775750646.5077803,83.47330570220947,IO -> PLC,0.034662
1775750646.5578387,83.52336406707764,PLC -> IO,0.034604
1775750646.5717788,83.53730416297913,IO -> PLC,0.034842
1775750646.6218412,83.58736658096313,PLC -> IO,0.034694
1775750646.6357772,83.60130262374878,IO -> PLC,0.034532
1775750646.6858437,83.65136909484863,PLC -> IO,0.034714
1775750646.6997755,83.66530084609985,IO -> PLC,0.034712
1775750646.7498462,83.71537160873413,PLC -> IO,0.034804
1775750646.763774,83.7292993068695,IO -> PLC,0.034652
1775750646.813849,83.77937436103821,PLC -> IO,0.034664
1775750646.8277724,83.79329776763916,IO -> PLC,0.034662
1775750646.8778515,83.8433768749237,PLC -> IO,0.034754
1775750646.8917708,83.85729622840881,IO -> PLC,0.034672
1775750646.941854,83.9073793888092,PLC -> IO,0.034774
1775750646.9557693,83.92129468917847,IO -> PLC,0.034692
1775750647.0058565,83.9713819026947,PLC -> IO,0.034634
1775750647.0197675,83.98529291152954,IO -> PLC,0.034622
1775750647.0698593,84.03538465499878,PLC -> IO,0.034734
1775750647.083766,84.0492913722992,IO -> PLC,0.034642
1775750647.1338618,84.09938716888428,PLC -> IO,0.034434
1775750647.1477644,84.11328983306885,IO -> PLC,0.034662
1775750647.1978643,84.16338968276978,PLC -> IO,0.034694
1775750647.211763,84.1772882938385,IO -> PLC,0.034672
1775750647.2618668,84.22739219665527,PLC -> IO,0.034714
1775750647.2757611,84.24128651618958,IO -> PLC,0.034612
1775750647.3258696,84.29139494895935,PLC -> IO,0.034804
1775750647.3397596,84.30528497695923,IO -> PLC,0.034622
1775750647.389872,84.35539746284485,PLC -> IO,0.034674
1775750647.403758,84.36928343772888,IO -> PLC,0.034632
1775750647.4538746,84.41939997673035,PLC -> IO,0.034684
1775750647.4677565,84.43328189849854,IO -> PLC,0.034402
1775750647.517877,84.48340249061584,PLC -> IO,0.034784
1775750647.531755,84.49728035926819,IO -> PLC,0.034582
1775750647.5818799,84.54740524291992,PLC -> IO,0.034644
1775750647.5957532,84.56127858161926,IO -> PLC,0.034592
1775750647.6458824,84.61140775680542,PLC -> IO,0.034904
1775750647.6597517,84.62527704238892,IO -> PLC,0.034762
1775750647.709885,84.67541027069092,PLC -> IO,0.034594
1775750647.72375,84.68927550315857,IO -> PLC,0.034622
1775750647.7738876,84.739413022995,PLC -> IO,0.034804
1775750647.7877486,84.75327396392822,IO -> PLC,0.034562
1775750647.8378901,84.8034155368805,PLC -> IO,0.034714
1775750647.851747,84.81727242469788,IO -> PLC,0.034732
1775750647.9018927,84.86741805076599,PLC -> IO,0.034564
1775750647.9157453,84.88127064704895,IO -> PLC,0.034582
1775750647.9658952,84.93142056465149,PLC -> IO,0.034824
1775750647.9797437,84.9452691078186,IO -> PLC,0.034762
1775750648.029898,84.99542331695557,PLC -> IO,0.034514
1775750648.0437422,85.00926756858826,IO -> PLC,0.034532
1775750648.0939004,85.05942583084106,PLC -> IO,0.034534
1775750648.1077406,85.07326602935791,IO -> PLC,0.034542
1775750648.157903,85.12342834472656,PLC -> IO,0.034784
1775750648.171739,85.13726449012756,IO -> PLC,0.034552
1775750648.2219055,85.18743085861206,PLC -> IO,0.034644
1775750648.2357373,85.20126271247864,IO -> PLC,0.034732
1775750648.2859082,85.25143361091614,PLC -> IO,0.034884
1775750648.2997358,85.26526117324829,IO -> PLC,0.034492
1775750648.3499107,85.31543612480164,PLC -> IO,0.034584
1775750648.3637342,85.32925963401794,IO -> PLC,0.034662
1775750648.4139132,85.37943863868713,PLC -> IO,0.034674
1775750648.4277327,85.3932580947876,IO -> PLC,0.034672
1775750648.4779158,85.44344115257263,PLC -> IO,0.034684
1775750648.4917312,85.45725655555725,IO -> PLC,0.034692
1775750648.5419185,85.50744390487671,PLC -> IO,0.034784
1775750648.5557294,85.52125477790833,IO -> PLC,0.034462
1775750648.605921,85.5714464187622,PLC -> IO,0.034634
1775750648.6197278,85.58525323867798,IO -> PLC,0.034642
1775750648.6699235,85.6354489326477,PLC -> IO,0.034654
1775750648.6837263,85.64925169944763,IO -> PLC,0.034502
1775750648.733926,85.6994514465332,PLC -> IO,0.034744
1775750648.7477248,85.71325016021729,IO -> PLC,0.034662
1775750648.7979288,85.76345419883728,PLC -> IO,0.034604
1775750648.8117232,85.77724862098694,IO -> PLC,0.034832
1775750648.8619313,85.82745671272278,PLC -> IO,0.034694
1775750648.8757215,85.84124684333801,IO -> PLC,0.034602
1775750648.9259338,85.89145922660828,PLC -> IO,0.034714
1775750648.93972,85.90524530410767,IO -> PLC,0.034612
1775750648.9899364,85.95546174049377,PLC -> IO,0.034574
1775750649.0037184,85.96924376487732,IO -> PLC,0.034622
1775750649.053939,86.01946449279785,PLC -> IO,0.034514
1775750649.0677168,86.03324222564697,IO -> PLC,0.034642
1775750649.1179416,86.08346700668335,PLC -> IO,0.034684
1775750649.131715,86.09724044799805,IO -> PLC,0.034822
1775750649.1819441,86.14746952056885,PLC -> IO,0.034784
1775750649.1957135,86.1612389087677,IO -> PLC,0.034762
1775750649.2459466,86.21147203445435,PLC -> IO,0.034644
1775750649.259712,86.22523736953735,IO -> PLC,0.034762
1775750649.3099494,86.27547478675842,PLC -> IO,0.034494
1775750649.3237104,86.289235830307,IO -> PLC,0.034622
1775750649.373952,86.33947730064392,PLC -> IO,0.034594
1775750649.387709,86.35323429107666,IO -> PLC,0.034792
1775750649.4379544,86.40347981452942,PLC -> IO,0.034614
1775750649.4517071,86.41723251342773,IO -> PLC,0.034722
1775750649.501957,86.46748232841492,PLC -> IO,0.034874
1775750649.5157056,86.48123097419739,IO -> PLC,0.034742
1775750649.5659597,86.531485080719,PLC -> IO,0.034724
1775750649.579704,86.54522943496704,IO -> PLC,0.034602
1775750649.6299622,86.59548759460449,PLC -> IO,0.034674
1775750649.6437025,86.6092278957367,IO -> PLC,0.034782
1775750649.6939647,86.65949010848999,PLC -> IO,0.034844
1775750649.707701,86.67322635650635,IO -> PLC,0.034562
1775750649.7579675,86.72349286079407,PLC -> IO,0.034794
1775750649.7716992,86.73722457885742,IO -> PLC,0.034562
1775750649.82197,86.78749537467957,PLC -> IO,0.034484
1775750649.8356977,86.80122303962708,IO -> PLC,0.034572
1775750649.8859725,86.85149788856506,PLC -> IO,0.034664
1775750649.899696,86.86522150039673,IO -> PLC,0.034752
1775750649.949975,86.91550040245056,PLC -> IO,0.034604
1775750649.9636946,86.92921996116638,IO -> PLC,0.034922
1775750650.0139778,86.97950315475464,PLC -> IO,0.034774
1775750650.027693,86.99321842193604,IO -> PLC,0.034542
1775750650.0779803,87.04350566864014,PLC -> IO,0.034484
1775750650.0916913,87.05721664428711,IO -> PLC,0.034562
1775750650.1419828,87.10750818252563,PLC -> IO,0.034574
1775750650.1556897,87.12121510505676,IO -> PLC,0.034492
1775750650.2059853,87.17151069641113,PLC -> IO,0.034594
1775750650.2196882,87.18521356582642,IO -> PLC,0.034672
1775750650.269988,87.23551344871521,PLC -> IO,0.034694
1775750650.2836866,87.24921202659607,IO -> PLC,0.034672
1775750650.3339906,87.29951596260071,PLC -> IO,0.034554
1775750650.347685,87.31321048736572,IO -> PLC,0.034692
1775750650.397993,87.3635184764862,PLC -> IO,0.034814
1775750650.4116833,87.3772087097168,IO -> PLC,0.034712
1775750650.4619956,87.4275209903717,PLC -> IO,0.034674
1775750650.4756818,87.44120717048645,IO -> PLC,0.034642
1775750650.5259984,87.49152374267578,PLC -> IO,0.034764
1775750650.5396802,87.5052056312561,IO -> PLC,0.034652
1775750650.5900009,87.55552625656128,PLC -> IO,0.034624
1775750650.6036787,87.56920409202576,IO -> PLC,0.034832
1775750650.6540034,87.61952877044678,PLC -> IO,0.034644
1775750650.667677,87.63320231437683,IO -> PLC,0.034682
1775750650.718006,87.68353128433228,PLC -> IO,0.034744
1775750650.7316754,87.69720077514648,IO -> PLC,0.034622
1775750650.7820086,87.74753403663635,PLC -> IO,0.034594
1775750650.7956738,87.76119923591614,IO -> PLC,0.034462
1775750650.8460112,87.81153655052185,PLC -> IO,0.034704
1775750650.8596723,87.82519769668579,IO -> PLC,0.034642
1775750650.9100137,87.87553906440735,PLC -> IO,0.034554
1775750650.9236708,87.88919615745544,IO -> PLC,0.034652
1775750650.9740162,87.93954157829285,PLC -> IO,0.034804
1775750650.987669,87.95319437980652,IO -> PLC,0.034672
1775750651.038019,88.00354433059692,PLC -> IO,0.034674
1775750651.0516675,88.01719284057617,IO -> PLC,0.034602
1775750651.1020215,88.06754684448242,PLC -> IO,0.034764
1775750651.115666,88.08119130134583,IO -> PLC,0.034622
1775750651.166024,88.13154935836792,PLC -> IO,0.034614
1775750651.1796644,88.14518976211548,IO -> PLC,0.034802
1775750651.2300265,88.19555187225342,PLC -> IO,0.034864
1775750651.2436628,88.20918822288513,IO -> PLC,0.034652
1775750651.2940292,88.2595546245575,PLC -> IO,0.034574
1775750651.307661,88.2731864452362,IO -> PLC,0.034822
1775750651.3580317,88.323557138443,PLC -> IO,0.034424
1775750651.3716595,88.33718490600586,IO -> PLC,0.034752
1775750651.4220343,88.38755965232849,PLC -> IO,0.034444
1775750651.435658,88.40118336677551,IO -> PLC,0.034602
1775750651.4860368,88.45156216621399,PLC -> IO,0.034694
1775750651.4996564,88.46518182754517,IO -> PLC,0.034622
1775750651.5500395,88.51556491851807,PLC -> IO,0.034794
1775750651.563655,88.52918028831482,IO -> PLC,0.034562
1775750651.614042,88.57956743240356,PLC -> IO,0.034654
1775750651.6276531,88.5931785106659,IO -> PLC,0.034412
1775750651.6780446,88.64356994628906,PLC -> IO,0.034674
1775750651.6916516,88.65717697143555,IO -> PLC,0.034592
1775750651.7420473,88.70757269859314,PLC -> IO,0.034924
1775750651.75565,88.7211754322052,IO -> PLC,0.034762
1775750651.8060498,88.77157521247864,PLC -> IO,0.034784
1775750651.8196485,88.78517389297485,IO -> PLC,0.034522
1775750651.8700523,88.83557772636414,PLC -> IO,0.034484
1775750651.883647,88.8491723537445,IO -> PLC,0.034692
1775750651.9340549,88.89958024024963,PLC -> IO,0.034584
1775750651.9476452,88.91317057609558,IO -> PLC,0.034712
1775750651.9980576,88.96358299255371,PLC -> IO,0.034594
1775750652.0116436,88.97716903686523,IO -> PLC,0.034722
1775750652.06206,89.02758550643921,PLC -> IO,0.034684
1775750652.075642,89.04116749763489,IO -> PLC,0.034752
1775750652.1260626,89.0915880203247,PLC -> IO,0.034554
1775750652.1396406,89.10516595840454,IO -> PLC,0.034672
1775750652.1900651,89.1555905342102,PLC -> IO,0.034644
1775750652.2036388,89.16916418075562,IO -> PLC,0.034532
1775750652.254068,89.21959328651428,PLC -> IO,0.034664
1775750652.2676373,89.23316264152527,IO -> PLC,0.034552
1775750652.3180704,89.28359580039978,PLC -> IO,0.034514
1775750652.3316357,89.29716110229492,IO -> PLC,0.034482
1775750652.382073,89.34759831428528,PLC -> IO,0.034784
1775750652.3956342,89.36115956306458,IO -> PLC,0.034492
1775750652.4460754,89.41160082817078,PLC -> IO,0.034634
1775750652.4596326,89.42515802383423,IO -> PLC,0.034662
1775750652.5100782,89.47560358047485,PLC -> IO,0.034734
1775750652.5236309,89.4891562461853,IO -> PLC,0.034682
1775750652.5740807,89.53960609436035,PLC -> IO,0.034704
1775750652.5876293,89.55315470695496,IO -> PLC,0.034862
1775750652.6380832,89.60360860824585,PLC -> IO,0.034694
1775750652.6516278,89.61715316772461,IO -> PLC,0.034642
1775750652.7020857,89.66761112213135,PLC -> IO,0.034544
1775750652.7156262,89.68115162849426,IO -> PLC,0.034812
1775750652.7660885,89.73161387443542,PLC -> IO,0.034804
1775750652.7796247,89.74515008926392,IO -> PLC,0.034672
1775750652.830091,89.79561638832092,PLC -> IO,0.034654
1775750652.843623,89.80914831161499,IO -> PLC,0.034682
1775750652.8940935,89.85961890220642,PLC -> IO,0.034684
1775750652.9076214,89.87314677238464,IO -> PLC,0.034472
1775750652.958096,89.92362141609192,PLC -> IO,0.034614
1775750652.9716198,89.9371452331543,IO -> PLC,0.034472
1775750653.0220988,89.987624168396,PLC -> IO,0.034634
1775750653.0356183,90.00114369392395,IO -> PLC,0.034492
1775750653.0861013,90.0516266822815,PLC -> IO,0.034734
1775750653.0996168,90.0651421546936,IO -> PLC,0.034672
1775750653.1501038,90.11562919616699,PLC -> IO,0.034594
1775750653.163615,90.12914037704468,IO -> PLC,0.034602
1775750653.2141063,90.17963171005249,PLC -> IO,0.034604
1775750653.2276134,90.19313883781433,IO -> PLC,0.034622
1775750653.278109,90.24363446235657,PLC -> IO,0.034784
1775750653.291612,90.25713729858398,IO -> PLC,0.034642
1775750653.3421116,90.30763697624207,PLC -> IO,0.034644
1775750653.3556104,90.32113575935364,IO -> PLC,0.034652
1775750653.406114,90.37163949012756,PLC -> IO,0.034904
1775750653.4196088,90.38513422012329,IO -> PLC,0.034512
1775750653.4701166,90.43564200401306,PLC -> IO,0.034594
1775750653.483607,90.44913244247437,IO -> PLC,0.034692
1775750653.5341194,90.49964475631714,PLC -> IO,0.034694
1775750653.5476055,90.51313090324402,IO -> PLC,0.034702
1775750653.598122,90.56364727020264,PLC -> IO,0.034714
1775750653.611604,90.57712936401367,IO -> PLC,0.034482
1775750653.6621244,90.62764978408813,PLC -> IO,0.034634
1775750653.6756024,90.64112782478333,IO -> PLC,0.034732
1775750653.726127,90.69165229797363,PLC -> IO,0.034734
1775750653.739601,90.70512628555298,IO -> PLC,0.034742
1775750653.7901297,90.75565505027771,PLC -> IO,0.034594
1775750653.803599,90.76912450790405,IO -> PLC,0.034682
1775750653.8541322,90.81965756416321,PLC -> IO,0.034464
1775750653.8675976,90.8331229686737,IO -> PLC,0.034692
1775750653.9181347,90.8836600780487,PLC -> IO,0.034634
1775750653.931596,90.89712142944336,IO -> PLC,0.034712
1775750653.9821374,90.94766283035278,PLC -> IO,0.034494
1775750653.9955945,90.96111989021301,IO -> PLC,0.034572
1775750654.04614,91.01166534423828,PLC -> IO,0.034734
1775750654.0595927,91.02511811256409,IO -> PLC,0.034752
1775750654.1101425,91.07566785812378,PLC -> IO,0.034674
1775750654.1235912,91.08911657333374,IO -> PLC,0.034592
1775750654.174145,91.13967037200928,PLC -> IO,0.034524
1775750654.1875896,91.1531150341034,IO -> PLC,0.034772
1775750654.2381477,91.20367312431335,PLC -> IO,0.034544
1775750654.251588,91.21711349487305,IO -> PLC,0.034782
1775750654.3021502,91.26767563819885,PLC -> IO,0.034644
1775750654.3155866,91.2811119556427,IO -> PLC,0.034802
1775750654.3661528,91.33167815208435,PLC -> IO,0.034744
1775750654.3795848,91.34511017799377,IO -> PLC,0.034582
1775750654.4301553,91.39568066596985,PLC -> IO,0.034754
1775750654.4435833,91.40910863876343,IO -> PLC,0.034752
1775750654.494158,91.45968341827393,PLC -> IO,0.034614
1775750654.5075817,91.47310709953308,IO -> PLC,0.034612
1775750654.5581605,91.52368593215942,PLC -> IO,0.034704
1775750654.5715802,91.53710556030273,IO -> PLC,0.034792
1775750654.622163,91.58768844604492,PLC -> IO,0.034564
1775750654.6355786,91.60110402107239,IO -> PLC,0.034562
1775750654.6861656,91.65169095993042,PLC -> IO,0.034654
1775750654.6995769,91.66510224342346,IO -> PLC,0.034742
1775750654.7501683,91.7156937122345,PLC -> IO,0.034684
1775750654.7635753,91.72910070419312,IO -> PLC,0.034592
1775750654.8141708,91.77969622612,PLC -> IO,0.034534
1775750654.8275738,91.79309916496277,IO -> PLC,0.034762
1775750654.8781734,91.8436987400055,PLC -> IO,0.034634
1775750654.8915722,91.85709762573242,IO -> PLC,0.034532
1775750654.9421759,91.90770125389099,PLC -> IO,0.034654
1775750654.9555707,91.92109608650208,IO -> PLC,0.034712
1775750655.0061786,91.97170400619507,PLC -> IO,0.034754
1775750655.019569,91.98509430885315,IO -> PLC,0.034732
1775750655.0701811,92.03570652008057,PLC -> IO,0.034604
1775750655.0835674,92.0490927696228,IO -> PLC,0.034742
1775750655.1341836,92.09970903396606,PLC -> IO,0.034704
1775750655.1475658,92.11309123039246,IO -> PLC,0.034682
1775750655.1981862,92.16371154785156,PLC -> IO,0.034884
1775750655.2115643,92.17708969116211,IO -> PLC,0.034692
1775750655.262189,92.22771430015564,PLC -> IO,0.034824
1775750655.2755625,92.24108791351318,IO -> PLC,0.034712
1775750655.3261914,92.29171681404114,PLC -> IO,0.034674
1775750655.339561,92.30508637428284,IO -> PLC,0.034722
1775750655.390194,92.35571932792664,PLC -> IO,0.034544
1775750655.4035594,92.36908483505249,IO -> PLC,0.034652
1775750655.4541965,92.41972184181213,PLC -> IO,0.034794
1775750655.467558,92.43308329582214,IO -> PLC,0.034502
1775750655.5181992,92.48372459411621,PLC -> IO,0.034814
1775750655.5315564,92.4970817565918,IO -> PLC,0.034672
1775750655.5822017,92.54772710800171,PLC -> IO,0.034514
1775750655.5955546,92.56107997894287,IO -> PLC,0.034682
1775750655.6462042,92.6117296218872,PLC -> IO,0.034614
1775750655.659553,92.62507843971252,IO -> PLC,0.034622
1775750655.7102067,92.6757321357727,PLC -> IO,0.034634
1775750655.7235515,92.68907690048218,IO -> PLC,0.034632
1775750655.7742095,92.73973488807678,PLC -> IO,0.034564
1775750655.78755,92.75307536125183,IO -> PLC,0.034652
1775750655.838212,92.80373740196228,PLC -> IO,0.034424
1775750655.8515484,92.81707382202148,IO -> PLC,0.034662
1775750655.9022145,92.86773991584778,PLC -> IO,0.034684
1775750655.9155467,92.88107204437256,IO -> PLC,0.034602
1775750655.966217,92.93174242973328,PLC -> IO,0.034704
1775750655.979545,92.94507050514221,IO -> PLC,0.034612
1775750656.0302198,92.99574518203735,PLC -> IO,0.034794
1775750656.0435436,93.00906896591187,IO -> PLC,0.034622
1775750656.0942223,93.05974769592285,PLC -> IO,0.034654
1775750656.107542,93.07306742668152,IO -> PLC,0.034792
1775750656.1582248,93.12375020980835,PLC -> IO,0.034664
1775750656.1715405,93.13706588745117,IO -> PLC,0.034562
1775750656.2222276,93.18775296211243,PLC -> IO,0.034774
1775750656.2355387,93.20106410980225,IO -> PLC,0.034582
1775750656.28623,93.25175547599792,PLC -> IO,0.034624
1775750656.2995372,93.2650625705719,IO -> PLC,0.034602
1775750656.3502326,93.31575798988342,PLC -> IO,0.034724
1775750656.3635356,93.32906103134155,IO -> PLC,0.034622
1775750656.414235,93.37976050376892,PLC -> IO,0.034734
1775750656.427534,93.3930594921112,IO -> PLC,0.034792
1775750656.4782379,93.443763256073,PLC -> IO,0.034604
1775750656.4915326,93.45705795288086,IO -> PLC,0.034562
1775750656.5422404,93.5077657699585,PLC -> IO,0.034694
1775750656.5555308,93.52105617523193,IO -> PLC,0.034422
1775750656.606243,93.571768283844,PLC -> IO,0.034554
1775750656.6195292,93.58505463600159,IO -> PLC,0.034582
1775750656.6702454,93.63577079772949,PLC -> IO,0.034814
1775750656.6835277,93.64905309677124,IO -> PLC,0.034752
1775750656.7342482,93.69977355003357,PLC -> IO,0.034664
1775750656.7475262,93.7130515575409,IO -> PLC,0.034532
1775750656.7982507,93.76377606391907,PLC -> IO,0.034514
1775750656.8115244,93.77704977989197,IO -> PLC,0.034712
1775750656.8622532,93.82777857780457,PLC -> IO,0.034624
1775750656.8755229,93.84104824066162,IO -> PLC,0.034732
1775750656.9262557,93.89178109169006,PLC -> IO,0.034474
1775750656.9395213,93.90504670143127,IO -> PLC,0.034752
1775750656.9902585,93.95578384399414,PLC -> IO,0.034894
1775750657.0035198,93.96904516220093,IO -> PLC,0.034692
1775750657.054261,94.01978635787964,PLC -> IO,0.034584
1775750657.0675182,94.03304362297058,IO -> PLC,0.034702
1775750657.1182635,94.08378887176514,PLC -> IO,0.034694
1775750657.1315165,94.09704184532166,IO -> PLC,0.034712
1775750657.182266,94.14779138565063,PLC -> IO,0.034704
1775750657.195515,94.16104030609131,IO -> PLC,0.034732
1775750657.2462687,94.21179413795471,PLC -> IO,0.034814
1775750657.2595134,94.22503876686096,IO -> PLC,0.034672
1775750657.3102713,94.27579665184021,PLC -> IO,0.034824
1775750657.3235118,94.28903722763062,IO -> PLC,0.034512
1775750657.3742738,94.33979916572571,PLC -> IO,0.034644
1775750657.3875103,94.35303568840027,IO -> PLC,0.034692
1775750657.4382763,94.4038016796112,PLC -> IO,0.034614
1775750657.4515085,94.41703391075134,IO -> PLC,0.034462
1775750657.502279,94.46780443191528,PLC -> IO,0.034794
1775750657.515507,94.481032371521,IO -> PLC,0.034642
1775750657.5662816,94.53180694580078,PLC -> IO,0.034734
1775750657.5795054,94.54503083229065,IO -> PLC,0.034652
1775750657.630284,94.59580945968628,PLC -> IO,0.034434
1775750657.643504,94.6090292930603,IO -> PLC,0.034672
1775750657.6942866,94.65981197357178,PLC -> IO,0.034604
1775750657.7075024,94.67302775382996,IO -> PLC,0.034682
1775750657.7582893,94.72381472587585,PLC -> IO,0.034554
1775750657.7715006,94.73702597618103,IO -> PLC,0.034862
1775750657.8222919,94.78781723976135,PLC -> IO,0.034724
1775750657.835499,94.80102443695068,IO -> PLC,0.034632
1775750657.8862944,94.85181975364685,PLC -> IO,0.034664
1775750657.8994975,94.86502289772034,IO -> PLC,0.034802
