timestamp,rel_time_s,direction,e2e_latency_ms
1776082422.5428052,0.5424258708953857,IO -> PLC,0.66267
1776082422.5544333,0.5540540218353271,PLC -> IO,0.558082
1776082422.5588045,0.5584251880645752,IO -> PLC,0.6053
1776082422.5704339,0.5700545310974121,PLC -> IO,0.549032
1776082422.574805,0.5744256973266602,IO -> PLC,0.60961
1776082422.5864346,0.5860552787780762,PLC -> IO,0.562542
1776082422.5908043,0.5904250144958496,IO -> PLC,0.60352
1776082422.6024354,0.6020560264587402,PLC -> IO,0.781342
1776082422.606804,0.6064245700836182,IO -> PLC,0.60766
1776082422.6184359,0.6180565357208252,PLC -> IO,0.765092
1776082422.6228032,0.6224238872528076,IO -> PLC,0.82094
1776082422.6344366,0.6340572834014893,PLC -> IO,0.667482
1776082422.6388037,0.6384243965148926,IO -> PLC,0.70325
1776082422.6504374,0.6500580310821533,PLC -> IO,0.867402
1776082422.654803,0.654423713684082,IO -> PLC,0.75764
1776082422.6664379,0.6660585403442383,PLC -> IO,0.591222
1776082422.6708026,0.6704232692718506,IO -> PLC,0.60426
1776082422.6824386,0.6820592880249023,PLC -> IO,0.570292
1776082422.686802,0.68642258644104,IO -> PLC,0.5992
1776082422.6984394,0.6980600357055664,PLC -> IO,0.901662
1776082422.7028015,0.7024221420288086,IO -> PLC,0.63496
1776082422.7144399,0.7140605449676514,PLC -> IO,0.699322
1776082422.7188017,0.7184224128723145,IO -> PLC,0.6455
1776082422.7304406,0.7300612926483154,PLC -> IO,0.558272
1776082422.7348013,0.734421968460083,IO -> PLC,0.77862
1776082422.7464414,0.7460620403289795,PLC -> IO,0.777462
1776082422.7508006,0.7504212856292725,IO -> PLC,0.72252
1776082422.7624419,0.7620625495910645,PLC -> IO,0.555132
1776082422.7668,0.7664206027984619,IO -> PLC,0.62331
1776082422.7784426,0.7780632972717285,PLC -> IO,0.781852
1776082422.7827995,0.7824201583862305,IO -> PLC,0.56834
1776082422.7944434,0.7940640449523926,PLC -> IO,0.730722
1776082422.7987998,0.7984204292297363,IO -> PLC,0.77313
1776082422.8104439,0.8100645542144775,PLC -> IO,0.683232
1776082422.8147993,0.8144199848175049,IO -> PLC,0.73944
1776082422.8264446,0.8260653018951416,PLC -> IO,0.623022
1776082422.8307986,0.8304193019866943,IO -> PLC,0.99344
1776082422.8424451,0.8420658111572266,PLC -> IO,0.595692
1776082422.8467982,0.8464188575744629,IO -> PLC,0.64357
1776082422.858446,0.8580665588378906,PLC -> IO,0.695132
1776082422.8627975,0.8624181747436523,IO -> PLC,0.58827
1776082422.8744466,0.8740673065185547,PLC -> IO,0.676722
1776082422.878798,0.8784186840057373,IO -> PLC,0.82292
1776082422.8904471,0.8900678157806396,PLC -> IO,0.550702
1776082422.8947973,0.8944180011749268,IO -> PLC,0.61513
1776082422.906448,0.9060685634613037,PLC -> IO,0.528702
1776082422.9107969,0.9104175567626953,IO -> PLC,0.61824
1776082422.9224486,0.9220693111419678,PLC -> IO,0.599532
1776082422.9267962,0.9264168739318848,IO -> PLC,0.61112
1776082422.9384491,0.9380698204040527,PLC -> IO,0.561892
1776082422.9427967,0.9424173831939697,IO -> PLC,0.6083
1776082422.95445,0.9540705680847168,PLC -> IO,0.806492
1776082422.958796,0.9584167003631592,IO -> PLC,0.60429
1776082422.9704506,0.9700713157653809,PLC -> IO,0.737002
1776082422.9747953,0.9744160175323486,IO -> PLC,0.78868
1776082422.9864511,0.9860718250274658,PLC -> IO,0.687062
1776082422.990795,0.9904155731201172,IO -> PLC,0.74299
1776082423.002452,1.0020725727081299,PLC -> IO,0.653662
1776082423.0067942,1.0064148902893066,IO -> PLC,0.68361
1776082423.0184526,1.018073320388794,PLC -> IO,0.630772
1776082423.0227947,1.0224153995513916,IO -> PLC,0.6416
1776082423.0344532,1.034073829650879,PLC -> IO,0.594362
1776082423.038794,1.038414716720581,IO -> PLC,1.15281
1776082423.050454,1.050074577331543,PLC -> IO,0.693882
1776082423.0547936,1.0544142723083496,IO -> PLC,0.5899
1776082423.0664546,1.066075325012207,PLC -> IO,0.565352
1776082423.070793,1.070413589477539,IO -> PLC,0.81406
1776082423.0824552,1.082075834274292,PLC -> IO,0.577572
1776082423.0867922,1.0864129066467285,IO -> PLC,0.81948
1776082423.098456,1.098076581954956,PLC -> IO,0.555412
1776082423.1027927,1.1024134159088135,IO -> PLC,0.62091
1776082423.1144567,1.1140773296356201,PLC -> IO,0.734732
1776082423.1187923,1.118412971496582,IO -> PLC,0.8873
1776082423.1304572,1.130077838897705,PLC -> IO,0.823482
1776082423.1347916,1.1344122886657715,IO -> PLC,0.62632
1776082423.146458,1.1460785865783691,PLC -> IO,0.736512
1776082423.150791,1.150411605834961,IO -> PLC,0.82087
1776082423.1624584,1.162079095840454,PLC -> IO,0.694342
1776082423.1667914,1.166412115097046,IO -> PLC,0.75958
1776082423.1784592,1.1780798435211182,PLC -> IO,0.649292
1776082423.1827908,1.1824114322662354,IO -> PLC,0.79549
1776082423.19446,1.1940805912017822,PLC -> IO,0.557442
1776082423.1987903,1.198410987854004,IO -> PLC,0.66771
1776082423.2104607,1.2100813388824463,PLC -> IO,0.562032
1776082423.2147896,1.2144103050231934,IO -> PLC,0.89812
1776082423.2264612,1.2260818481445312,PLC -> IO,0.605822
1776082423.2307892,1.230409860610962,IO -> PLC,0.60041
1776082423.242462,1.2420825958251953,PLC -> IO,0.737662
1776082423.2467895,1.2464101314544678,IO -> PLC,0.82289
1776082423.2584624,1.2580831050872803,PLC -> IO,0.543812
1776082423.262789,1.2624096870422363,IO -> PLC,0.62942
1776082423.2744632,1.2740838527679443,PLC -> IO,0.558962
1776082423.2787883,1.2784090042114258,IO -> PLC,0.62222
1776082423.290464,1.2900846004486084,PLC -> IO,0.562392
1776082423.2947876,1.2944083213806152,IO -> PLC,0.92765
1776082423.3064647,1.3060853481292725,PLC -> IO,0.571512
1776082423.3107872,1.3104078769683838,IO -> PLC,0.61947
1776082423.3224652,1.3220858573913574,PLC -> IO,0.747382
1776082423.3267877,1.3264083862304688,IO -> PLC,0.60505
1776082423.338466,1.3380866050720215,PLC -> IO,0.697862
1776082423.342787,1.3424077033996582,IO -> PLC,0.76505
1776082423.3544664,1.3540871143341064,PLC -> IO,0.650242
1776082423.3587863,1.3584070205688477,IO -> PLC,0.76521
1776082423.3704672,1.3700878620147705,PLC -> IO,0.613352
1776082423.374786,1.3744065761566162,IO -> PLC,0.69471
1776082423.386468,1.3860886096954346,PLC -> IO,0.575262
1776082423.3907862,1.390406847000122,IO -> PLC,0.59357
1776082423.4024684,1.4020891189575195,PLC -> IO,0.525172
1776082423.4067857,1.4064064025878906,IO -> PLC,0.59652
1776082423.4184692,1.4180898666381836,PLC -> IO,1.182632
1776082423.422785,1.42240571975708,IO -> PLC,0.59571
1776082423.43447,1.4340906143188477,PLC -> IO,0.562922
1776082423.4387846,1.4384052753448486,IO -> PLC,0.76178
1776082423.4504704,1.4500911235809326,PLC -> IO,0.629632
1776082423.454784,1.454404592514038,IO -> PLC,0.61953
1776082423.4664712,1.4660918712615967,PLC -> IO,0.567102
1776082423.4707844,1.470405101776123,IO -> PLC,0.61551
1776082423.482472,1.4820926189422607,PLC -> IO,0.554502
1776082423.4867837,1.4864044189453125,IO -> PLC,0.94328
1776082423.4984725,1.4980931282043457,PLC -> IO,0.803612
1776082423.502783,1.502403736114502,IO -> PLC,0.61478
1776082423.5144732,1.5140938758850098,PLC -> IO,0.827292
1776082423.5187826,1.5184032917022705,IO -> PLC,0.87509
1776082423.530474,1.5300946235656738,PLC -> IO,0.675832
1776082423.534782,1.53440260887146,IO -> PLC,0.74196
1776082423.5464745,1.5460951328277588,PLC -> IO,0.638232
1776082423.5507824,1.550403118133545,IO -> PLC,1.2674
1776082423.5624752,1.5620958805084229,PLC -> IO,0.605892
1776082423.5667818,1.5664024353027344,IO -> PLC,0.65017
1776082423.578476,1.578096628189087,PLC -> IO,0.544362
1776082423.5827813,1.582401990890503,IO -> PLC,0.59191
1776082423.5944765,1.5940971374511719,PLC -> IO,0.559922
1776082423.5987806,1.5984013080596924,IO -> PLC,0.59294
1776082423.6104772,1.610097885131836,PLC -> IO,0.562662
1776082423.6147811,1.6144018173217773,IO -> PLC,0.57884
1776082423.6264777,1.626098394393921,PLC -> IO,0.691622
1776082423.6307805,1.6304011344909668,IO -> PLC,0.61476
1776082423.6424785,1.642099142074585,PLC -> IO,0.569932
1776082423.64678,1.6464006900787354,IO -> PLC,0.65882
1776082423.6584792,1.658099889755249,PLC -> IO,0.545762
1776082423.6627793,1.6624000072479248,IO -> PLC,0.60169
1776082423.6744797,1.674100399017334,PLC -> IO,0.802002
1776082423.6787786,1.6783993244171143,IO -> PLC,0.70545
1776082423.6904805,1.690101146697998,PLC -> IO,0.740632
1776082423.6947792,1.6943998336791992,IO -> PLC,0.8252
1776082423.7064812,1.706101894378662,PLC -> IO,0.678462
1776082423.7107785,1.7103991508483887,IO -> PLC,0.77007
1776082423.7224817,1.722102403640747,PLC -> IO,0.630932
1776082423.726778,1.7263987064361572,IO -> PLC,0.71877
1776082423.7384825,1.7381031513214111,PLC -> IO,0.595402
1776082423.7427773,1.7423980236053467,IO -> PLC,0.6698
1776082423.7544832,1.7541038990020752,PLC -> IO,0.545472
1776082423.758777,1.7583975791931152,IO -> PLC,2.38418
1776082423.7704837,1.7701044082641602,PLC -> IO,0.536102
1776082423.7747772,1.774397850036621,IO -> PLC,0.60049
1776082423.7864845,1.7861051559448242,PLC -> IO,0.561052
1776082423.7907767,1.7903974056243896,IO -> PLC,0.76336
1776082423.8024852,1.8021059036254883,PLC -> IO,0.561922
1776082423.806776,1.806396722793579,IO -> PLC,0.63375
1776082423.8184857,1.8181064128875732,PLC -> IO,0.552472
1776082423.8227756,1.8223962783813477,IO -> PLC,0.62846
1776082423.8344865,1.8341071605682373,PLC -> IO,0.784322
1776082423.8387759,1.8383965492248535,IO -> PLC,0.62148
1776082423.8504872,1.8501079082489014,PLC -> IO,1.071762
1776082423.8547754,1.854396104812622,IO -> PLC,0.6194
1776082423.8664877,1.8661084175109863,PLC -> IO,0.759992
1776082423.8707747,1.8703954219818115,IO -> PLC,0.60738
1776082423.8824885,1.8821091651916504,PLC -> IO,0.706612
1776082423.886774,1.886394739151001,IO -> PLC,0.77242
1776082423.8984892,1.8981099128723145,PLC -> IO,0.923342
1776082423.9027736,1.9023942947387695,IO -> PLC,0.748
1776082423.9144897,1.9141104221343994,PLC -> IO,0.836122
1776082423.918774,1.9183945655822754,IO -> PLC,0.68351
1776082423.9304905,1.9301111698150635,PLC -> IO,0.509672
1776082423.9347734,1.934394121170044,IO -> PLC,0.63965
1776082423.9464912,1.9461119174957275,PLC -> IO,0.760102
1776082423.9507728,1.9503934383392334,IO -> PLC,0.80861
1776082423.9624918,1.9621124267578125,PLC -> IO,0.729942
1776082423.9667723,1.966392993927002,IO -> PLC,0.62243
1776082423.9784925,1.9781131744384766,PLC -> IO,0.547202
1776082423.9827716,1.9823923110961914,IO -> PLC,0.86131
1776082423.9944932,1.9941139221191406,PLC -> IO,0.565352
1776082423.9987721,1.9983928203582764,IO -> PLC,0.75994
1776082424.0104938,2.0101144313812256,PLC -> IO,0.559902
1776082424.0147715,2.014392137527466,IO -> PLC,0.66696
1776082424.0264945,2.0261151790618896,PLC -> IO,0.791542
1776082424.030771,2.0303916931152344,IO -> PLC,0.65575
1776082424.042495,2.0421156883239746,PLC -> IO,0.916942
1776082424.0467703,2.046391010284424,IO -> PLC,0.60877
1776082424.0584958,2.0581164360046387,PLC -> IO,0.701642
1776082424.0627708,2.062391519546509,IO -> PLC,1.07486
1776082424.0744965,2.0741171836853027,PLC -> IO,1.153262
1776082424.0787702,2.0783908367156982,IO -> PLC,0.75027
1776082424.090497,2.0901176929473877,PLC -> IO,0.624352
1776082424.0947695,2.0943901538848877,IO -> PLC,0.70138
1776082424.1064978,2.1061184406280518,PLC -> IO,0.779992
1776082424.110769,2.1103897094726562,IO -> PLC,0.65544
1776082424.1224985,2.122119188308716,PLC -> IO,0.770942
1776082424.1267684,2.1263890266418457,IO -> PLC,1.1777
1776082424.138499,2.138119697570801,PLC -> IO,0.603602
1776082424.1427689,2.1423895359039307,IO -> PLC,0.77031
1776082424.1544998,2.154120445251465,PLC -> IO,0.563992
1776082424.1587682,2.15838885307312,IO -> PLC,0.59421
1776082424.1705005,2.170121192932129,PLC -> IO,0.566622
1776082424.1747677,2.1743884086608887,IO -> PLC,0.81861
1776082424.186501,2.186121702194214,PLC -> IO,0.711662
1776082424.190767,2.190387725830078,IO -> PLC,0.71339
1776082424.2025018,2.202122449874878,PLC -> IO,0.803932
1776082424.2067664,2.2063870429992676,IO -> PLC,0.92747
1776082424.2185025,2.218123197555542,PLC -> IO,0.760042
1776082424.2227669,2.2223875522613525,IO -> PLC,0.61128
1776082424.2345033,2.234123945236206,PLC -> IO,0.719592
1776082424.2387664,2.238387107849121,IO -> PLC,0.59895
1776082424.2505038,2.250124454498291,PLC -> IO,0.973962
1776082424.2547657,2.2543864250183105,IO -> PLC,0.80591
1776082424.2665045,2.266125202178955,PLC -> IO,0.779292
1776082424.270765,2.2703857421875,IO -> PLC,0.72718
1776082424.282505,2.28212571144104,PLC -> IO,0.566722
1776082424.2867646,2.2863852977752686,IO -> PLC,0.85532
1776082424.2985058,2.298126459121704,PLC -> IO,0.535112
1776082424.302765,2.3023855686187744,IO -> PLC,0.88332
1776082424.3145065,2.314127206802368,PLC -> IO,0.558152
1776082424.3187644,2.318385124206543,IO -> PLC,0.75746
1776082424.330507,2.330127716064453,PLC -> IO,0.558942
1776082424.3347638,2.3343844413757324,IO -> PLC,0.62128
1776082424.3465078,2.346128463745117,PLC -> IO,0.559332
1776082424.350763,2.350383758544922,IO -> PLC,0.8148
1776082424.3625085,2.3621292114257812,PLC -> IO,0.574762
1776082424.3667636,2.366384267807007,IO -> PLC,0.99112
1776082424.378509,2.378129720687866,PLC -> IO,0.877322
1776082424.3827631,2.3823838233947754,IO -> PLC,0.62477
1776082424.3945098,2.3941304683685303,PLC -> IO,0.765312
1776082424.3987625,2.398383140563965,IO -> PLC,0.89301
1776082424.4105105,2.4101312160491943,PLC -> IO,0.710022
1776082424.4147618,2.4143824577331543,IO -> PLC,0.85644
1776082424.426511,2.4261317253112793,PLC -> IO,0.639212
1776082424.4307613,2.430382013320923,IO -> PLC,0.60145
1776082424.4425118,2.4421324729919434,PLC -> IO,0.797932
1776082424.4467618,2.446382522583008,IO -> PLC,0.73673
1776082424.4585125,2.4581332206726074,PLC -> IO,0.578602
1776082424.4627612,2.4623818397521973,IO -> PLC,0.68271
1776082424.474513,2.4741337299346924,PLC -> IO,0.521502
1776082424.4787605,2.4783811569213867,IO -> PLC,0.64398
1776082424.4905138,2.4901344776153564,PLC -> IO,0.547422
1776082424.49476,2.4943807125091553,IO -> PLC,0.82733
1776082424.5065143,2.5061349868774414,PLC -> IO,0.530292
1776082424.5107594,2.5103800296783447,IO -> PLC,0.70044
1776082424.522515,2.5221357345581055,PLC -> IO,0.548602
1776082424.5267596,2.5263803005218506,IO -> PLC,0.58699
1776082424.5385158,2.5381364822387695,PLC -> IO,0.560752
1776082424.5427592,2.542379856109619,IO -> PLC,1.00587
1776082424.5545163,2.5541369915008545,PLC -> IO,0.890832
1776082424.5587585,2.5583791732788086,IO -> PLC,0.62208
1776082424.570517,2.5701377391815186,PLC -> IO,0.763552
1776082424.574758,2.574378728866577,IO -> PLC,0.94472
1776082424.5865178,2.5861384868621826,PLC -> IO,0.713452
1776082424.5907583,2.590378999710083,IO -> PLC,0.61822
1776082424.6025183,2.6021389961242676,PLC -> IO,0.673532
1776082424.6067579,2.6063785552978516,IO -> PLC,0.607
1776082424.618519,2.6181397438049316,PLC -> IO,0.635992
1776082424.6227572,2.622377872467041,IO -> PLC,0.75468
1776082424.6345198,2.6341404914855957,PLC -> IO,0.613592
1776082424.6387568,2.6383774280548096,IO -> PLC,0.71066
1776082424.6505203,2.6501410007476807,PLC -> IO,0.555422
1776082424.654756,2.654376745223999,IO -> PLC,0.8777
1776082424.666521,2.6661417484283447,PLC -> IO,0.562932
1776082424.6707566,2.670377254486084,IO -> PLC,0.60439
1776082424.6825218,2.682142496109009,PLC -> IO,0.571402
1776082424.686756,2.6863765716552734,IO -> PLC,0.61783
1776082424.6985223,2.6981430053710938,PLC -> IO,0.590722
1776082424.7027552,2.702375888824463,IO -> PLC,1.18031
1776082424.714523,2.714143753051758,PLC -> IO,0.562432
1776082424.7187548,2.7183754444122314,IO -> PLC,0.6314
1776082424.7305238,2.730144500732422,PLC -> IO,0.543532
1776082424.734754,2.734374761581421,IO -> PLC,0.63556
1776082424.7465243,2.746145009994507,PLC -> IO,0.799262
1776082424.7507546,2.750375270843506,IO -> PLC,0.70546
1776082424.762525,2.762145757675171,PLC -> IO,0.726012
1776082424.766754,2.7663745880126953,IO -> PLC,0.62673
1776082424.7785258,2.778146505355835,PLC -> IO,0.654642
1776082424.7827535,2.782374143600464,IO -> PLC,0.60431
1776082424.7945263,2.79414701461792,PLC -> IO,0.615032
1776082424.7987528,2.7983734607696533,IO -> PLC,0.52558
1776082424.810527,2.810147762298584,PLC -> IO,0.579342
1776082424.8147533,2.8143739700317383,IO -> PLC,0.90862
1776082424.8265278,2.826148509979248,PLC -> IO,0.524532
1776082424.8307526,2.8303732872009277,IO -> PLC,0.68556
1776082424.8425283,2.842149019241333,PLC -> IO,0.542852
1776082424.8467522,2.8463728427886963,IO -> PLC,0.63235
1776082424.858529,2.858149766921997,PLC -> IO,0.560992
1776082424.8627515,2.8623721599578857,IO -> PLC,0.60074
1776082424.8745298,2.874150514602661,PLC -> IO,0.559992
1776082424.8787508,2.878371477127075,IO -> PLC,0.62344
1776082424.8905303,2.890151023864746,PLC -> IO,0.572582
1776082424.8947513,2.89437198638916,IO -> PLC,0.64199
1776082424.906531,2.90615177154541,PLC -> IO,0.556172
1776082424.9107506,2.9103713035583496,IO -> PLC,0.62678
1776082424.9225318,2.922152519226074,PLC -> IO,0.772662
1776082424.9267502,2.926370859146118,IO -> PLC,0.94838
1776082424.9385324,2.938153028488159,PLC -> IO,0.725482
1776082424.9427495,2.9423701763153076,IO -> PLC,0.66596
1776082424.954533,2.9541537761688232,PLC -> IO,0.666402
1776082424.958749,2.958369731903076,IO -> PLC,0.6137
1776082424.9705338,2.9701545238494873,PLC -> IO,0.638432
1776082424.9747493,2.974370002746582,IO -> PLC,0.6069
1776082424.9865344,2.9861550331115723,PLC -> IO,0.585662
1776082424.990749,2.9903695583343506,IO -> PLC,0.74305
1776082425.002535,3.0021557807922363,PLC -> IO,0.554122
1776082425.0067482,3.00636887550354,IO -> PLC,0.70632
1776082425.0185356,3.0181562900543213,PLC -> IO,0.535562
1776082425.0227475,3.0223681926727295,IO -> PLC,0.65118
1776082425.0345364,3.0341570377349854,PLC -> IO,0.565942
1776082425.038748,3.0383687019348145,IO -> PLC,0.75486
1776082425.050537,3.0501577854156494,PLC -> IO,0.804902
1776082425.0547476,3.054368257522583,IO -> PLC,0.58691
1776082425.0665379,3.0661585330963135,PLC -> IO,0.549572
1776082425.070747,3.0703675746917725,IO -> PLC,0.66915
1776082425.0825384,3.0821590423583984,PLC -> IO,0.554082
1776082425.0867462,3.086366891860962,IO -> PLC,1.57741
1776082425.098539,3.0981597900390625,PLC -> IO,0.825492
1776082425.1027458,3.1023664474487305,IO -> PLC,0.62008
1776082425.1145399,3.1141605377197266,PLC -> IO,0.868112
1776082425.118746,3.1183667182922363,IO -> PLC,0.67247
1776082425.1305404,3.1301610469818115,PLC -> IO,0.702102
1776082425.1347456,3.134366273880005,IO -> PLC,0.62646
1776082425.146541,3.1461617946624756,PLC -> IO,0.640812
1776082425.150745,3.1503655910491943,IO -> PLC,0.82006
1776082425.1625419,3.1621625423431396,PLC -> IO,0.620092
1776082425.1667445,3.166365146636963,IO -> PLC,0.91341
1776082425.1785424,3.1781630516052246,PLC -> IO,0.574472
1776082425.1827438,3.1823644638061523,IO -> PLC,0.73747
1776082425.1945431,3.1941637992858887,PLC -> IO,0.505912
1776082425.1987443,3.1983649730682373,IO -> PLC,0.74073
1776082425.2105436,3.2101643085479736,PLC -> IO,0.548462
1776082425.2147436,3.2143642902374268,IO -> PLC,0.68464
1776082425.2265444,3.2261650562286377,PLC -> IO,0.545172
1776082425.230743,3.230363607406616,IO -> PLC,1.3861
1776082425.2425451,3.2421658039093018,PLC -> IO,0.550482
1776082425.2467425,3.2463631629943848,IO -> PLC,0.59254
1776082425.2585456,3.2581663131713867,PLC -> IO,0.560112
1776082425.262743,3.2623636722564697,IO -> PLC,0.75845
1776082425.2745464,3.274167060852051,PLC -> IO,0.810802
1776082425.2787423,3.278362989425659,IO -> PLC,0.61227
1776082425.2905471,3.290167808532715,PLC -> IO,0.733142
1776082425.2947416,3.2943623065948486,IO -> PLC,0.6513
1776082425.3065476,3.3061683177948,PLC -> IO,0.691902
1776082425.3107412,3.310361862182617,IO -> PLC,0.62385
1776082425.3225484,3.322169065475464,PLC -> IO,0.664372
1776082425.3267405,3.3263611793518066,IO -> PLC,0.75928
1776082425.3385491,3.338169813156128,PLC -> IO,0.599162
1776082425.342741,3.3423616886138916,IO -> PLC,0.59446
1776082425.3545496,3.354170322418213,PLC -> IO,0.571552
1776082425.3587403,3.358361005783081,IO -> PLC,0.73774
1776082425.3705504,3.370171070098877,PLC -> IO,0.533372
1776082425.37474,3.3743605613708496,IO -> PLC,0.71949
1776082425.3865511,3.386171817779541,PLC -> IO,0.559892
1776082425.3907392,3.390359878540039,IO -> PLC,0.64172
1776082425.4025517,3.402172327041626,PLC -> IO,0.563642
1776082425.4067385,3.4063591957092285,IO -> PLC,0.62146
1776082425.4185524,3.41817307472229,PLC -> IO,0.557642
1776082425.422739,3.4223597049713135,IO -> PLC,0.59697
1776082425.4345531,3.434173822402954,PLC -> IO,0.593072
1776082425.4387383,3.438359022140503,IO -> PLC,0.63207
1776082425.4505537,3.450174331665039,PLC -> IO,0.804362
1776082425.454738,3.4543585777282715,IO -> PLC,0.64935
1776082425.4665544,3.466175079345703,PLC -> IO,0.728022
1776082425.4707372,3.470357894897461,IO -> PLC,0.62589
1776082425.4825552,3.482175827026367,PLC -> IO,0.714662
1776082425.4867377,3.486358404159546,IO -> PLC,0.6466
1776082425.4985557,3.498176336288452,PLC -> IO,0.673362
1776082425.502737,3.5023577213287354,IO -> PLC,0.83931
1776082425.5145564,3.514177083969116,PLC -> IO,0.824152
1776082425.5187366,3.518357276916504,IO -> PLC,1.07508
1776082425.5305572,3.5301778316497803,PLC -> IO,0.574862
1776082425.534736,3.5343565940856934,IO -> PLC,0.75969
1776082425.5465577,3.5461783409118652,PLC -> IO,0.512842
1776082425.5507355,3.550356149673462,IO -> PLC,0.71256
1776082425.5625584,3.5621790885925293,PLC -> IO,0.531322
1776082425.5667357,3.5663564205169678,IO -> PLC,0.70662
1776082425.5785592,3.5781798362731934,PLC -> IO,0.710442
1776082425.5827353,3.5823559761047363,IO -> PLC,0.80718
1776082425.5945597,3.5941803455352783,PLC -> IO,0.567232
1776082425.5987346,3.598355293273926,IO -> PLC,1.12982
1776082425.6105604,3.6101810932159424,PLC -> IO,0.808422
1776082425.614734,3.6143546104431152,IO -> PLC,0.78795
1776082425.626561,3.6261816024780273,PLC -> IO,0.603812
1776082425.6307335,3.630354166030884,IO -> PLC,0.61402
1776082425.6425617,3.6421823501586914,PLC -> IO,0.772602
1776082425.6467338,3.6463544368743896,IO -> PLC,0.6172
1776082425.6585624,3.6581830978393555,PLC -> IO,0.706392
