timestamp,rel_time_s,direction,skew_ms
1776082465.2797678,47.76502442359924,PLC -> IO,0.960808
1776082465.2958655,47.7811222076416,PLC -> IO,0.668968
1776082465.311618,47.79687476158142,PLC -> IO,0.535208
1776082465.3277948,47.81305146217346,PLC -> IO,0.592088
1776082465.3435504,47.82880711555481,PLC -> IO,0.522328
1776082465.359516,47.84477257728577,PLC -> IO,0.402488
1776082465.37576,47.86101675033569,PLC -> IO,0.188808
1776082465.391724,47.876980781555176,PLC -> IO,0.507928
1776082465.4077523,47.89300894737244,PLC -> IO,0.182888
1776082465.4236238,47.90888047218323,PLC -> IO,1.737848
1776082465.4406345,47.925891160964966,PLC -> IO,0.311608
1776082465.4559875,47.94124412536621,PLC -> IO,1.075048
1776082465.4716964,47.956953048706055,PLC -> IO,0.821288
1776082465.4877555,47.9730122089386,PLC -> IO,0.596888
1776082465.5036223,47.98887896537781,PLC -> IO,1.3192080000000002
1776082465.5195785,48.00483512878418,PLC -> IO,1.3591280000000001
1776082465.5355637,48.0208203792572,PLC -> IO,0.7327279999999999
1776082465.5518394,48.03709602355957,PLC -> IO,0.38312799999999997
1776082465.567728,48.05298471450806,PLC -> IO,0.417288
1776082465.5835705,48.0688271522522,PLC -> IO,0.40296800000000005
1776082465.5998766,48.08513331413269,PLC -> IO,0.004648
1776082465.6158125,48.10106921195984,PLC -> IO,0.369208
1776082465.6317916,48.117048263549805,PLC -> IO,1.262728
1776082465.6479182,48.133174896240234,PLC -> IO,0.31584799999999996
1776082465.6638274,48.14908409118652,PLC -> IO,0.454488
1776082465.6796272,48.164883852005005,PLC -> IO,0.49640800000000007
1776082465.695759,48.181015729904175,PLC -> IO,0.346488
1776082465.7115567,48.196813344955444,PLC -> IO,0.378648
1776082465.7275205,48.21277713775635,PLC -> IO,1.5318479999999999
1776082465.7437172,48.22897386550903,PLC -> IO,0.294008
1776082465.7596915,48.24494814872742,PLC -> IO,0.231368
1776082465.7756507,48.26090741157532,PLC -> IO,0.281768
1776082465.7919323,48.27718901634216,PLC -> IO,0.487688
1776082465.8078265,48.29308319091797,PLC -> IO,0.663768
1776082465.8237922,48.309048891067505,PLC -> IO,1.166488
1776082465.8397536,48.32501029968262,PLC -> IO,0.420728
1776082465.8556118,48.34086847305298,PLC -> IO,0.405608
1776082465.8715618,48.356818437576294,PLC -> IO,1.3937680000000001
1776082465.887513,48.372769594192505,PLC -> IO,0.683608
1776082465.9035728,48.388829469680786,PLC -> IO,0.23096799999999998
1776082465.919732,48.40498876571655,PLC -> IO,1.2340879999999999
1776082465.935811,48.42106771469116,PLC -> IO,0.315368
1776082465.9518692,48.43712592124939,PLC -> IO,1.0862479999999999
1776082465.967691,48.45294761657715,PLC -> IO,0.328168
1776082465.9838982,48.469154834747314,PLC -> IO,1.1561679999999999
1776082465.999994,48.48525071144104,PLC -> IO,0.952488
1776082466.0156822,48.5009388923645,PLC -> IO,0.570968
1776082466.0316277,48.516884326934814,PLC -> IO,1.504088
1776082466.0478246,48.53308129310608,PLC -> IO,0.327528
1776082466.063543,48.54879975318909,PLC -> IO,0.635528
1776082466.0794942,48.5647509098053,PLC -> IO,0.406328
1776082466.0956972,48.58095383644104,PLC -> IO,0.160808
1776082466.1117015,48.59695816040039,PLC -> IO,0.383608
1776082466.1276503,48.61290693283081,PLC -> IO,0.078328
1776082466.1436346,48.62889122962952,PLC -> IO,0.738488
1776082466.1597471,48.64500379562378,PLC -> IO,1.163128
1776082466.1757429,48.66099953651428,PLC -> IO,0.7459279999999999
1776082466.1917148,48.676971435546875,PLC -> IO,0.341208
1776082466.2080321,48.693288803100586,PLC -> IO,0.21135199999999998
1776082466.2237945,48.70905113220215,PLC -> IO,0.19312800000000002
1776082466.23955,48.724806785583496,PLC -> IO,1.359208
1776082466.255487,48.74074363708496,PLC -> IO,0.8410479999999999
1776082466.2717276,48.7569842338562,PLC -> IO,1.204488
1776082466.287699,48.772955656051636,PLC -> IO,0.214408
1776082466.303668,48.78892469406128,PLC -> IO,0.5809679999999999
1776082466.3195899,48.80484652519226,PLC -> IO,0.44712799999999997
1776082466.3360026,48.82125926017761,PLC -> IO,0.921848
1776082466.3517299,48.83698654174805,PLC -> IO,0.565608
1776082466.3676968,48.85295343399048,PLC -> IO,0.394088
1776082466.3838425,48.869099140167236,PLC -> IO,0.258008
1776082466.399978,48.88523459434509,PLC -> IO,0.003768
1776082466.415558,48.90081477165222,PLC -> IO,0.474488
1776082466.4314947,48.91675138473511,PLC -> IO,0.483768
1776082466.4478924,48.933149099349976,PLC -> IO,0.010792
1776082466.463725,48.94898176193237,PLC -> IO,0.35032800000000003
1776082466.479691,48.96494770050049,PLC -> IO,0.278328
1776082466.4956543,48.98091101646423,PLC -> IO,0.099288
1776082466.5118623,48.99711894989014,PLC -> IO,1.059608
1776082466.5276873,49.012943983078,PLC -> IO,1.235608
1776082466.5438879,49.029144525527954,PLC -> IO,0.5960880000000001
1776082466.5596447,49.0449013710022,PLC -> IO,0.38696800000000003
1776082466.5756211,49.06087779998779,PLC -> IO,0.861608
1776082466.5917857,49.0770423412323,PLC -> IO,0.19448800000000002
1776082466.607559,49.0928156375885,PLC -> IO,0.471288
1776082466.6237533,49.109009981155396,PLC -> IO,2.005448
1776082466.6397455,49.12500214576721,PLC -> IO,1.120408
1776082466.6557004,49.14095711708069,PLC -> IO,0.239768
1776082466.6716218,49.15687847137451,PLC -> IO,0.542248
1776082466.687818,49.17307472229004,PLC -> IO,0.624328
1776082466.7037516,49.1890082359314,PLC -> IO,0.701208
1776082466.7198224,49.205079078674316,PLC -> IO,1.0611279999999998
1776082466.735657,49.22091364860535,PLC -> IO,1.2159280000000001
1776082466.7518559,49.237112522125244,PLC -> IO,0.458968
1776082466.7676756,49.25293231010437,PLC -> IO,0.616888
1776082466.7835336,49.26879024505615,PLC -> IO,0.6296080000000001
1776082466.799882,49.28513860702515,PLC -> IO,0.12951200000000002
1776082466.8155744,49.30083107948303,PLC -> IO,0.190728
1776082466.8318412,49.317097902297974,PLC -> IO,0.037912
1776082466.8476236,49.33288025856018,PLC -> IO,0.364008
1776082466.8639958,49.349252462387085,PLC -> IO,0.9360879999999999
1776082466.879732,49.364988565444946,PLC -> IO,1.329368
1776082466.8957007,49.38095736503601,PLC -> IO,1.2098479999999998
1776082466.9117813,49.397037982940674,PLC -> IO,1.3282479999999999
1776082466.927784,49.41304063796997,PLC -> IO,0.492728
1776082466.9439347,49.42919135093689,PLC -> IO,0.519128
1776082466.9597042,49.444960832595825,PLC -> IO,0.298408
1776082466.9754834,49.460740089416504,PLC -> IO,0.327928
1776082466.9918253,49.47708201408386,PLC -> IO,0.06231199999999999
1776082467.007695,49.49295163154602,PLC -> IO,0.024967999999999997
1776082467.0236309,49.50888752937317,PLC -> IO,0.224888
1776082467.0396032,49.52485990524292,PLC -> IO,0.356328
1776082467.055745,49.54100155830383,PLC -> IO,1.515848
1776082467.0716784,49.55693507194519,PLC -> IO,0.750168
1776082467.0876815,49.572938203811646,PLC -> IO,1.5800079999999999
1776082467.1039405,49.58919715881348,PLC -> IO,0.114072
1776082467.1195834,49.60484004020691,PLC -> IO,0.35392799999999996
1776082467.1355777,49.62083435058594,PLC -> IO,0.506408
1776082467.1516914,49.636948108673096,PLC -> IO,0.659608
1776082467.1676965,49.652953147888184,PLC -> IO,0.336008
1776082467.1835928,49.6688494682312,PLC -> IO,0.843608
1776082467.1996508,49.68490743637085,PLC -> IO,0.213112
1776082467.215605,49.70086169242859,PLC -> IO,0.528088
1776082467.231982,49.717238664627075,PLC -> IO,0.9042479999999999
1776082467.2477021,49.73295879364014,PLC -> IO,1.165928
1776082467.2636826,49.74893927574158,PLC -> IO,0.470248
1776082467.2798307,49.765087366104126,PLC -> IO,1.2918479999999999
1776082467.2956145,49.78087115287781,PLC -> IO,0.6180880000000001
1776082467.31155,49.7968065738678,PLC -> IO,0.363288
1776082467.327749,49.813005685806274,PLC -> IO,0.172008
1776082467.3436103,49.828866958618164,PLC -> IO,0.170328
1776082467.3596745,49.84493112564087,PLC -> IO,0.292648
1776082467.3756592,49.86091589927673,PLC -> IO,1.2141680000000001
1776082467.3916543,49.8769109249115,PLC -> IO,0.470008
1776082467.4077353,49.89299201965332,PLC -> IO,0.37280800000000003
1776082467.423682,49.90893864631653,PLC -> IO,1.185688
1776082467.4396472,49.924903869628906,PLC -> IO,0.750568
1776082467.4558432,49.941099882125854,PLC -> IO,0.5176080000000001
1776082467.4716473,49.95690393447876,PLC -> IO,1.7774480000000001
1776082467.487588,49.97284460067749,PLC -> IO,1.2836880000000002
1776082467.5035408,49.988797426223755,PLC -> IO,0.5035280000000001
1776082467.5197463,50.00500297546387,PLC -> IO,1.112488
1776082467.5358274,50.02108407020569,PLC -> IO,0.350152
1776082467.5518239,50.03708052635193,PLC -> IO,1.125848
1776082467.5677164,50.05297303199768,PLC -> IO,1.150968
1776082467.5839026,50.069159269332886,PLC -> IO,1.751128
1776082467.599945,50.08520174026489,PLC -> IO,0.874008
1776082467.6156669,50.10092353820801,PLC -> IO,1.144808
1776082467.6316113,50.116868019104004,PLC -> IO,0.606168
1776082467.647773,50.13302969932556,PLC -> IO,0.331928
1776082467.6635437,50.14880037307739,PLC -> IO,0.400808
1776082467.6796358,50.16489243507385,PLC -> IO,1.428248
1776082467.6957514,50.181008100509644,PLC -> IO,1.392248
1776082467.711693,50.19694972038269,PLC -> IO,0.358728
1776082467.7276464,50.21290302276611,PLC -> IO,0.190328
1776082467.7435982,50.22885489463806,PLC -> IO,0.333368
1776082467.759793,50.245049715042114,PLC -> IO,0.610248
1776082467.7757123,50.260968923568726,PLC -> IO,0.530888
1776082467.791667,50.27692365646362,PLC -> IO,1.192168
1776082467.8077,50.292956590652466,PLC -> IO,1.155688
1776082467.8236275,50.308884143829346,PLC -> IO,0.754808
1776082467.840075,50.325331687927246,PLC -> IO,0.312552
1776082467.8555949,50.34085154533386,PLC -> IO,1.4656879999999999
1776082467.8715768,50.35683345794678,PLC -> IO,1.241928
1776082467.887686,50.37294268608093,PLC -> IO,0.5963280000000001
1776082467.9036372,50.388893842697144,PLC -> IO,0.400488
1776082467.9196343,50.40489101409912,PLC -> IO,0.747048
1776082467.935767,50.42102360725403,PLC -> IO,1.071768
1776082467.9519274,50.43718409538269,PLC -> IO,0.873288
1776082467.9677374,50.45299410820007,PLC -> IO,0.454728
1776082467.983865,50.46912169456482,PLC -> IO,1.883768
1776082467.9999683,50.4852249622345,PLC -> IO,0.870808
1776082468.0157347,50.500991344451904,PLC -> IO,0.18768800000000002
1776082468.0316825,50.51693916320801,PLC -> IO,0.329208
1776082468.0475457,50.53280234336853,PLC -> IO,0.30048800000000003
1776082468.0636046,50.548861265182495,PLC -> IO,0.436488
1776082468.0796998,50.56495642662048,PLC -> IO,0.225128
1776082468.0956476,50.58090424537659,PLC -> IO,0.236488
1776082468.1121128,50.59736943244934,PLC -> IO,0.224312
1776082468.1277227,50.61297941207886,PLC -> IO,1.104568
1776082468.1436796,50.62893629074097,PLC -> IO,1.1424079999999999
1776082468.1596422,50.644898891448975,PLC -> IO,1.378008
1776082468.1756198,50.660876512527466,PLC -> IO,1.1976879999999999
1776082468.1917827,50.67703938484192,PLC -> IO,1.0058479999999999
1776082468.207536,50.692792654037476,PLC -> IO,0.566408
1776082468.2235742,50.70883083343506,PLC -> IO,0.337288
1776082468.2397265,50.72498321533203,PLC -> IO,0.039608
1776082468.2556927,50.740949392318726,PLC -> IO,0.23352799999999999
1776082468.2716625,50.756919145584106,PLC -> IO,0.21128799999999998
1776082468.2878957,50.773152351379395,PLC -> IO,0.079528
1776082468.3038158,50.78907251358032,PLC -> IO,1.1169680000000002
1776082468.3196857,50.80494236946106,PLC -> IO,0.643768
1776082468.3360555,50.82131218910217,PLC -> IO,0.958728
1776082468.3518414,50.837098121643066,PLC -> IO,0.5144080000000001
1776082468.3677115,50.85296821594238,PLC -> IO,0.5144080000000001
1776082468.3835385,50.86879515647888,PLC -> IO,0.426008
1776082468.399898,50.885154724121094,PLC -> IO,0.8829680000000001
1776082468.4158359,50.901092529296875,PLC -> IO,0.050408
1776082468.4317815,50.91703820228577,PLC -> IO,0.5462480000000001
1776082468.448005,50.93326163291931,PLC -> IO,0.901352
1776082468.4635923,50.94884896278381,PLC -> IO,0.299288
1776082468.479731,50.96498775482178,PLC -> IO,1.258888
1776082468.4956849,50.98094153404236,PLC -> IO,2.091288
1776082468.5116343,50.996891021728516,PLC -> IO,0.433208
1776082468.527623,51.012879610061646,PLC -> IO,1.155048
1776082468.543608,51.02886462211609,PLC -> IO,0.465448
1776082468.5595577,51.044814348220825,PLC -> IO,1.243768
1776082468.5755548,51.0608115196228,PLC -> IO,0.325048
1776082468.591552,51.07680869102478,PLC -> IO,0.328088
1776082468.6076486,51.09290528297424,PLC -> IO,0.30360800000000004
1776082468.6236591,51.10891580581665,PLC -> IO,0.252728
1776082468.6396005,51.12485718727112,PLC -> IO,0.227128
1776082468.6559618,51.141218423843384,PLC -> IO,0.941768
1776082468.6717086,51.156965255737305,PLC -> IO,1.088808
1776082468.6876512,51.17290782928467,PLC -> IO,1.144968
1776082468.7036457,51.188902378082275,PLC -> IO,1.9523279999999998
1776082468.7195764,51.204833030700684,PLC -> IO,0.427608
1776082468.735801,51.221057653427124,PLC -> IO,0.954408
1776082468.7517505,51.23700714111328,PLC -> IO,0.257448
1776082468.7676618,51.25291848182678,PLC -> IO,0.343928
1776082468.7836244,51.26888108253479,PLC -> IO,0.35816800000000004
1776082468.800044,51.285300731658936,PLC -> IO,0.302872
1776082468.8155885,51.3008451461792,PLC -> IO,1.236888
1776082468.8317392,51.31699585914612,PLC -> IO,1.058168
1776082468.8477008,51.33295750617981,PLC -> IO,1.2011280000000002
1776082468.8636646,51.34892129898071,PLC -> IO,1.144808
1776082468.8796241,51.36488080024719,PLC -> IO,0.422408
1776082468.8956318,51.38088846206665,PLC -> IO,0.593368
1776082468.911672,51.396928787231445,PLC -> IO,0.338568
1776082468.927541,51.412797689437866,PLC -> IO,1.238088
1776082468.9436078,51.42886447906494,PLC -> IO,0.281048
1776082468.9596934,51.444950103759766,PLC -> IO,0.247848
1776082468.975768,51.46102476119995,PLC -> IO,0.107688
1776082468.9915924,51.47684907913208,PLC -> IO,0.334728
1776082469.0080388,51.493295431137085,PLC -> IO,1.8507280000000002
1776082469.0249462,51.51020288467407,PLC -> IO,1.254712
1776082469.0397246,51.52498126029968,PLC -> IO,1.058888
1776082469.0558436,51.54110026359558,PLC -> IO,0.238488
1776082469.0716271,51.556883811950684,PLC -> IO,0.639688
1776082469.0878124,51.57306909561157,PLC -> IO,0.367768
1776082469.103504,51.58876061439514,PLC -> IO,0.5365679999999999
1776082469.1197863,51.605042934417725,PLC -> IO,0.043848
1776082469.1355937,51.62085032463074,PLC -> IO,0.515208
1776082469.1518407,51.63709735870361,PLC -> IO,0.336008
1776082469.1677,51.65295672416687,PLC -> IO,0.311288
1776082469.183855,51.66911172866821,PLC -> IO,0.908968
1776082469.1999624,51.685219049453735,PLC -> IO,0.31224799999999997
1776082469.215885,51.701141595840454,PLC -> IO,1.037128
1776082469.231643,51.71689963340759,PLC -> IO,3.941208
1776082469.247629,51.73288559913635,PLC -> IO,1.1415279999999999
1776082469.2635865,51.7488431930542,PLC -> IO,0.473528
1776082469.2795289,51.76478552818298,PLC -> IO,0.38024800000000003
1776082469.2955763,51.78083300590515,PLC -> IO,0.221288
1776082469.3115284,51.79678511619568,PLC -> IO,0.538728
1776082469.3276496,51.81290626525879,PLC -> IO,1.0648879999999998
1776082469.3435788,51.82883548736572,PLC -> IO,1.136808
1776082469.3597841,51.845040798187256,PLC -> IO,0.484248
1776082469.375752,51.861008644104004,PLC -> IO,1.145928
1776082469.3916864,51.87694311141968,PLC -> IO,1.0648879999999998
1776082469.4078503,51.89310693740845,PLC -> IO,0.366728
1776082469.4236336,51.90889024734497,PLC -> IO,0.600568
1776082469.4396982,51.924954891204834,PLC -> IO,1.055688
1776082469.45561,51.94086670875549,PLC -> IO,1.138488
1776082469.4715579,51.9568145275116,PLC -> IO,0.423048
1776082469.4875958,51.9728524684906,PLC -> IO,0.344488
1776082469.5036461,51.98890280723572,PLC -> IO,0.5736880000000001
1776082469.5196085,52.00486516952515,PLC -> IO,0.530488
1776082469.5356128,52.0208694934845,PLC -> IO,0.278568
1776082469.551761,52.037017583847046,PLC -> IO,0.9819279999999999
1776082469.567724,52.05298066139221,PLC -> IO,1.018008
1776082469.5841043,52.069360971450806,PLC -> IO,0.631512
1776082469.599797,52.08505368232727,PLC -> IO,0.945368
1776082469.6155958,52.100852489471436,PLC -> IO,1.334968
1776082469.6317854,52.11704206466675,PLC -> IO,0.496328
1776082469.6475532,52.13280987739563,PLC -> IO,1.201848
1776082469.663547,52.1488037109375,PLC -> IO,0.490008
1776082469.6797013,52.164958000183105,PLC -> IO,0.135688
1776082469.6956518,52.18090844154358,PLC -> IO,0.136808
1776082469.7115505,52.19680714607239,PLC -> IO,0.351288
1776082469.7277584,52.21301507949829,PLC -> IO,1.0209679999999999
1776082469.743714,52.228970766067505,PLC -> IO,1.1433680000000002
1776082469.759636,52.244892597198486,PLC -> IO,1.095688
1776082469.7756066,52.260863304138184,PLC -> IO,0.924888
1776082469.791637,52.276893615722656,PLC -> IO,0.394248
1776082469.8077064,52.2929630279541,PLC -> IO,0.453688
1776082469.8237991,52.3090558052063,PLC -> IO,1.083048
1776082469.8396475,52.32490420341492,PLC -> IO,0.321048
1776082469.8555503,52.34080696105957,PLC -> IO,0.232488
1776082469.8716857,52.35694241523743,PLC -> IO,2.574168
1776082469.8879728,52.37322950363159,PLC -> IO,0.097928
1776082469.9037502,52.38900685310364,PLC -> IO,0.751128
1776082469.9198189,52.405075550079346,PLC -> IO,1.180408
1776082469.9359694,52.421226024627686,PLC -> IO,0.531288
1776082469.9522614,52.43751811981201,PLC -> IO,0.762728
1776082469.9677265,52.452983140945435,PLC -> IO,1.423848
1776082469.9837036,52.46896028518677,PLC -> IO,0.415768
1776082469.9995456,52.48480224609375,PLC -> IO,0.530568
1776082470.0157206,52.50097727775574,PLC -> IO,0.343848
1776082470.031591,52.51684761047363,PLC -> IO,0.342808
1776082470.0475597,52.5328164100647,PLC -> IO,0.37424799999999997
1776082470.0635183,52.54877495765686,PLC -> IO,0.385048
1776082470.0798187,52.565075397491455,PLC -> IO,0.9124880000000001
1776082470.0957794,52.58103609085083,PLC -> IO,1.076008
1776082470.1116712,52.596927881240845,PLC -> IO,1.2194479999999999
1776082470.1275992,52.61285591125488,PLC -> IO,0.580488
1776082470.143623,52.62887978553772,PLC -> IO,0.505288
1776082470.1595714,52.64482808113098,PLC -> IO,0.5144080000000001
1776082470.1755536,52.660810232162476,PLC -> IO,0.42064799999999997
1776082470.1915457,52.67680239677429,PLC -> IO,0.266168
1776082470.2077334,52.69299006462097,PLC -> IO,0.750888
1776082470.2235572,52.70881390571594,PLC -> IO,0.9552080000000001
1776082470.2401905,52.72544717788696,PLC -> IO,0.665288
1776082470.255838,52.7410945892334,PLC -> IO,1.1496080000000002
1776082470.2717173,52.7569739818573,PLC -> IO,1.1328079999999998
1776082470.287684,52.77294063568115,PLC -> IO,0.792248
1776082470.3036056,52.788862228393555,PLC -> IO,1.277528
1776082470.3196027,52.80485939979553,PLC -> IO,0.596728
1776082470.3356066,52.820863246917725,PLC -> IO,0.319608
1776082470.3516357,52.8368923664093,PLC -> IO,0.839048
1776082470.3674827,52.852739334106445,PLC -> IO,0.6561680000000001
1776082470.3837612,52.86901783943176,PLC -> IO,0.14968800000000002
1776082470.399563,52.884819746017456,PLC -> IO,0.30568799999999996
1776082470.4157407,52.90099740028381,PLC -> IO,0.24271199999999998
1776082470.4317827,52.91703939437866,PLC -> IO,0.382168
1776082470.4477532,52.93300986289978,PLC -> IO,1.028328
1776082470.4636743,52.948930978775024,PLC -> IO,1.5558480000000001
1776082470.4796371,52.96489381790161,PLC -> IO,0.462568
1776082470.4956772,52.98093390464783,PLC -> IO,0.502808
1776082470.5116155,52.99687218666077,PLC -> IO,0.514728
1776082470.527537,53.01279377937317,PLC -> IO,1.0004879999999998
1776082470.5439675,53.029224157333374,PLC -> IO,0.601032
1776082470.5595527,53.044809341430664,PLC -> IO,1.4670480000000001
1776082470.575485,53.060741662979126,PLC -> IO,0.352648
1776082470.5916145,53.076871156692505,PLC -> IO,0.253928
1776082470.6075683,53.092824935913086,PLC -> IO,0.328808
1776082470.6237838,53.10904049873352,PLC -> IO,1.112248
1776082470.639685,53.12494158744812,PLC -> IO,1.2212880000000002
1776082470.6556501,53.1409068107605,PLC -> IO,1.251128
1776082470.671625,53.15688157081604,PLC -> IO,0.831768
1776082470.6876092,53.172865867614746,PLC -> IO,1.180248
1776082470.703636,53.18889260292053,PLC -> IO,0.38784799999999997
1776082470.7194996,53.20475625991821,PLC -> IO,0.549048
1776082470.7356205,53.220877170562744,PLC -> IO,0.8876879999999999
1776082470.7518551,53.23711180686951,PLC -> IO,1.019688
1776082470.7677891,53.25304579734802,PLC -> IO,0.147608
1776082470.783698,53.26895475387573,PLC -> IO,0.7983279999999999
1776082470.8000386,53.285295248031616,PLC -> IO,0.856488
1776082470.8157482,53.3010048866272,PLC -> IO,1.436488
1776082470.8316443,53.316900968551636,PLC -> IO,0.801528
1776082470.8476148,53.332871437072754,PLC -> IO,0.48888800000000004
1776082470.8635924,53.348849058151245,PLC -> IO,0.824968
1776082470.8795543,53.364810943603516,PLC -> IO,1.649128
1776082470.895533,53.3807897567749,PLC -> IO,0.308888
1776082470.9115403,53.3967969417572,PLC -> IO,0.26328799999999997
1776082470.9275877,53.41284441947937,PLC -> IO,0.244808
1776082470.9435368,53.42879343032837,PLC -> IO,0.286168
1776082470.9595141,53.44477081298828,PLC -> IO,0.383608
1776082470.9757745,53.46103119850159,PLC -> IO,0.965288
1776082470.991698,53.47695469856262,PLC -> IO,0.731688
1776082471.0077398,53.49299645423889,PLC -> IO,1.088648
1776082471.02388,53.50913667678833,PLC -> IO,0.548488
1776082471.039611,53.52486777305603,PLC -> IO,0.519128
1776082471.0555582,53.5408148765564,PLC -> IO,0.444568
1776082471.071569,53.55682563781738,PLC -> IO,0.417688
1776082471.0878637,53.57312035560608,PLC -> IO,0.212728
1776082471.103683,53.58893966674805,PLC -> IO,0.412808
1776082471.1195836,53.60484027862549,PLC -> IO,0.468568
1776082471.1354985,53.620755195617676,PLC -> IO,0.9483280000000001
1776082471.1517754,53.63703203201294,PLC -> IO,1.7747279999999999
1776082471.1677139,53.65297055244446,PLC -> IO,0.711208
1776082471.1839006,53.66915726661682,PLC -> IO,1.251368
1776082471.199782,53.685038566589355,PLC -> IO,0.358728
1776082471.21581,53.701066732406616,PLC -> IO,0.283928
1776082471.2316067,53.71686339378357,PLC -> IO,0.47144800000000003
1776082471.2475345,53.73279118537903,PLC -> IO,0.613688
1776082471.263624,53.74888062477112,PLC -> IO,1.1924080000000001
1776082471.2796228,53.76487946510315,PLC -> IO,0.44312799999999997
1776082471.2956364,53.780893087387085,PLC -> IO,0.335368
1776082471.311623,53.79687976837158,PLC -> IO,0.794968
1776082471.3280108,53.81326746940613,PLC -> IO,0.402728
1776082471.3437312,53.82898783683777,PLC -> IO,1.152008
1776082471.3596492,53.844905853271484,PLC -> IO,1.191368
1776082471.3756237,53.86088037490845,PLC -> IO,0.551368
1776082471.391614,53.87687063217163,PLC -> IO,0.42680799999999997
1776082471.4075713,53.8928279876709,PLC -> IO,0.860568
1776082471.4235103,53.908766984939575,PLC -> IO,0.922168
1776082471.4395592,53.92481589317322,PLC -> IO,1.285928
1776082471.4555535,53.940810203552246,PLC -> IO,0.419208
1776082471.47159,53.956846714019775,PLC -> IO,0.389208
1776082471.487513,53.97276973724365,PLC -> IO,0.528088
1776082471.503761,53.989017724990845,PLC -> IO,1.8697679999999999
1776082471.5197537,54.00501036643982,PLC -> IO,0.675768
1776082471.5356762,54.02093291282654,PLC -> IO,0.449608
1776082471.5518155,54.03707218170166,PLC -> IO,0.6080080000000001
1776082471.5677261,54.052982807159424,PLC -> IO,0.332008
1776082471.5837238,54.06898045539856,PLC -> IO,0.361528
1776082471.5997744,54.085031032562256,PLC -> IO,0.275848
1776082471.6156418,54.1008985042572,PLC -> IO,0.328408
1776082471.631565,54.11682176589966,PLC -> IO,0.266808
1776082471.647585,54.13284158706665,PLC -> IO,0.322648
1776082471.663528,54.14878463745117,PLC -> IO,1.308888
1776082471.6797774,54.16503405570984,PLC -> IO,1.2157680000000002
1776082471.6956596,54.18091630935669,PLC -> IO,1.196408
1776082471.7116582,54.19691491127014,PLC -> IO,1.122408
1776082471.727633,54.212889671325684,PLC -> IO,0.505448
1776082471.7436202,54.22887682914734,PLC -> IO,1.161128
1776082471.7595828,54.24483942985535,PLC -> IO,1.300488
1776082471.7755773,54.260833978652954,PLC -> IO,2.0520080000000003
1776082471.7915704,54.27682709693909,PLC -> IO,2.820968
1776082471.8075624,54.292819023132324,PLC -> IO,0.8532080000000001
1776082471.823586,54.30884265899658,PLC -> IO,0.476728
1776082471.8395536,54.32481026649475,PLC -> IO,0.491048
1776082471.8555083,54.34076499938965,PLC -> IO,0.302408
1776082471.8717284,54.356985092163086,PLC -> IO,0.651448
1776082471.8876686,54.37292528152466,PLC -> IO,0.734568
1776082471.903711,54.388967752456665,PLC -> IO,0.423128
1776082471.9196641,54.40492081642151,PLC -> IO,0.732888
1776082471.9356394,54.42089605331421,PLC -> IO,0.386248
1776082471.9521136,54.43737030029297,PLC -> IO,0.132392
1776082471.9676619,54.4529185295105,PLC -> IO,0.705608
1776082471.9837575,54.469014167785645,PLC -> IO,0.610088
1776082471.9997306,54.48498725891113,PLC -> IO,0.202728
1776082472.0155315,54.50078821182251,PLC -> IO,1.2165679999999999
1776082472.031597,54.51685357093811,PLC -> IO,0.42912799999999995
1776082472.0488052,54.534061908721924,PLC -> IO,0.902328
1776082472.063684,54.548940658569336,PLC -> IO,1.210488
1776082472.0796404,54.56489706039429,PLC -> IO,2.918168
1776082472.0958009,54.58105754852295,PLC -> IO,0.324088
1776082472.111567,54.59682369232178,PLC -> IO,1.451288
1776082472.1275468,54.61280345916748,PLC -> IO,0.5849679999999999
1776082472.143567,54.62882375717163,PLC -> IO,0.919448
1776082472.159558,54.64481472969055,PLC -> IO,0.323848
1776082472.1756065,54.660863161087036,PLC -> IO,0.400488
1776082472.1915808,54.67683744430542,PLC -> IO,0.178488
1776082472.207592,54.692848682403564,PLC -> IO,0.42400800000000005
1776082472.2237482,54.7090048789978,PLC -> IO,1.0309679999999999
1776082472.239716,54.72497272491455,PLC -> IO,1.067528
1776082472.2557292,54.74098587036133,PLC -> IO,1.1353680000000002
1776082472.2716455,54.75690221786499,PLC -> IO,0.7114480000000001
1776082472.2879739,54.77323055267334,PLC -> IO,1.982168
1776082472.3035603,54.788816928863525,PLC -> IO,0.480568
1776082472.3196676,54.80492424964905,PLC -> IO,1.117128
1776082472.335742,54.820998668670654,PLC -> IO,1.117048
1776082472.351943,54.837199687957764,PLC -> IO,0.930008
1776082472.3677576,54.85301423072815,PLC -> IO,0.280728
1776082472.383558,54.86881470680237,PLC -> IO,0.390008
1776082472.399986,54.88524270057678,PLC -> IO,0.9446479999999999
1776082472.415706,54.900962591171265,PLC -> IO,1.0936080000000001
1776082472.4316816,54.91693830490112,PLC -> IO,1.1660080000000002
1776082472.4478643,54.93312096595764,PLC -> IO,0.490808
1776082472.46356,54.948816776275635,PLC -> IO,0.555128
1776082472.4795654,54.9648220539093,PLC -> IO,1.4604080000000002
1776082472.4955206,54.98077726364136,PLC -> IO,0.845928
1776082472.5115426,54.99679923057556,PLC -> IO,0.36160800000000004
1776082472.527622,55.01287865638733,PLC -> IO,0.233608
