timestamp,rel_time_s,direction,skew_ms
1775664315.7158685,190.4330985546112,PLC -> IO,0.002992
1775664315.7478776,190.46510767936707,PLC -> IO,0.000768
1775664315.779867,190.49709701538086,PLC -> IO,0.006688
1775664315.8118708,190.52910089492798,PLC -> IO,0.001472
1775664315.843856,190.56108617782593,PLC -> IO,0.049408
1775664315.8758986,190.59312868118286,PLC -> IO,0.423312
1775664315.907893,190.62512302398682,PLC -> IO,0.001008
1775664315.9398944,190.65712451934814,PLC -> IO,0.007552
1775664315.9718707,190.6891007423401,PLC -> IO,0.031328
1775664316.0038779,190.72110795974731,PLC -> IO,0.180608
1775664316.0358458,190.753075838089,PLC -> IO,0.018112
1775664316.0678465,190.78507661819458,PLC -> IO,0.038432
1775664316.099866,190.81709599494934,PLC -> IO,0.022432
1775664316.1318977,190.84912776947021,PLC -> IO,0.0033280000000000002
1775664316.1638944,190.88112449645996,PLC -> IO,0.010431999999999999
1775664316.1958928,190.91312289237976,PLC -> IO,0.010272
1775664316.2278938,190.94512391090393,PLC -> IO,0.158992
1775664316.2598758,190.97710585594177,PLC -> IO,0.011647999999999999
1775664316.2918675,191.00909757614136,PLC -> IO,0.021248
1775664316.3238733,191.0411033630371,PLC -> IO,0.014287999999999999
1775664316.3558679,191.07309794425964,PLC -> IO,0.028848
1775664316.3878686,191.10509872436523,PLC -> IO,0.047168
1775664316.4198604,191.13709044456482,PLC -> IO,0.016432000000000002
1775664316.4518633,191.16909337043762,PLC -> IO,0.021232
1775664316.4838564,191.20108652114868,PLC -> IO,0.054432
1775664316.515854,191.23308396339417,PLC -> IO,0.045632
1775664316.5478601,191.26509022712708,PLC -> IO,0.014672
1775664316.5798647,191.29709482192993,PLC -> IO,0.024592000000000003
1775664316.6118896,191.329119682312,PLC -> IO,0.004272
1775664316.6438808,191.36111092567444,PLC -> IO,0.0033280000000000002
1775664316.6758802,191.39311027526855,PLC -> IO,0.000688
1775664316.7078857,191.42511582374573,PLC -> IO,0.006352
1775664316.7398922,191.45712232589722,PLC -> IO,0.008512
1775664316.7718782,191.4891083240509,PLC -> IO,0.021008
1775664316.8038807,191.52111077308655,PLC -> IO,0.200448
1775664316.835859,191.5530891418457,PLC -> IO,0.006832
1775664316.8678632,191.5850932598114,PLC -> IO,0.021712000000000002
1775664316.8998697,191.6170997619629,PLC -> IO,0.004528
1775664316.9318695,191.64909958839417,PLC -> IO,0.001088
1775664316.963891,191.68112111091614,PLC -> IO,0.020768
1775664316.9958775,191.71310758590698,PLC -> IO,0.015088
1775664317.0278823,191.74511241912842,PLC -> IO,0.15251199999999998
1775664317.059859,191.77708911895752,PLC -> IO,0.029328
1775664317.0918827,191.8091127872467,PLC -> IO,0.006928
1775664317.123894,191.84112405776978,PLC -> IO,0.000368
1775664317.1558669,191.8730969429016,PLC -> IO,0.026368
1775664317.1878755,191.9051055908203,PLC -> IO,0.029088
1775664317.219858,191.9370880126953,PLC -> IO,0.035632
1775664317.2518542,191.9690842628479,PLC -> IO,0.12019200000000001
1775664317.2838588,192.00108885765076,PLC -> IO,0.035712
1775664317.3158991,192.03312921524048,PLC -> IO,0.065008
1775664317.3478804,192.06511044502258,PLC -> IO,0.011952
1775664317.3798897,192.09711980819702,PLC -> IO,0.007232000000000001
1775664317.4118867,192.12911677360535,PLC -> IO,0.013328
1775664317.4438708,192.1611008644104,PLC -> IO,0.032368
1775664317.4758778,192.19310784339905,PLC -> IO,0.028928000000000002
1775664317.5078857,192.225115776062,PLC -> IO,0.013727999999999999
1775664317.539884,192.2571141719818,PLC -> IO,0.017152
1775664317.5718737,192.28910374641418,PLC -> IO,0.029088
1775664317.6038752,192.3211052417755,PLC -> IO,0.20060799999999998
1775664317.63585,192.35308003425598,PLC -> IO,0.014032000000000001
1775664317.6678545,192.38508462905884,PLC -> IO,0.024512
1775664317.6998546,192.4170846939087,PLC -> IO,0.039632
1775664317.7318904,192.4491205215454,PLC -> IO,0.005952
1775664317.763878,192.48110818862915,PLC -> IO,0.028432000000000002
1775664317.7958717,192.51310181617737,PLC -> IO,0.031232000000000003
1775664317.8278787,192.54510879516602,PLC -> IO,0.189712
1775664317.8598692,192.5770993232727,PLC -> IO,0.001792
1775664317.8918626,192.60909271240234,PLC -> IO,0.004992
1775664317.9238942,192.64112424850464,PLC -> IO,0.444928
1775664317.9558825,192.67311263084412,PLC -> IO,0.031167999999999998
1775664317.9878767,192.7051067352295,PLC -> IO,0.036368000000000004
1775664318.019878,192.73710799217224,PLC -> IO,0.014432
1775664318.051862,192.7690920829773,PLC -> IO,0.036432
1775664318.0838726,192.80110263824463,PLC -> IO,0.013312000000000001
1775664318.1158772,192.83310723304749,PLC -> IO,0.007968000000000001
1775664318.1478755,192.86510562896729,PLC -> IO,0.009248000000000001
1775664318.179875,192.8971049785614,PLC -> IO,0.027968
1775664318.2118778,192.9291079044342,PLC -> IO,0.021968
1775664318.243864,192.96109414100647,PLC -> IO,0.039487999999999995
1775664318.2759006,192.99313068389893,PLC -> IO,0.252672
1775664318.3078995,193.02512955665588,PLC -> IO,0.001088
1775664318.339891,193.0571210384369,PLC -> IO,0.008432
1775664318.3718827,193.08911275863647,PLC -> IO,0.0046879999999999995
1775664318.4038749,193.12110495567322,PLC -> IO,0.30180799999999997
1775664318.435853,193.1530830860138,PLC -> IO,0.024352
1775664318.467858,193.1850881576538,PLC -> IO,0.034432
1775664318.4998682,193.21709823608398,PLC -> IO,0.031712
1775664318.531899,193.24912905693054,PLC -> IO,0.006768000000000001
1775664318.5638902,193.28112030029297,PLC -> IO,0.021792000000000002
1775664318.5958953,193.31312537193298,PLC -> IO,0.015472
1775664318.6278968,193.3451268672943,PLC -> IO,0.171632
1775664318.659877,193.3771071434021,PLC -> IO,0.019568
1775664318.6918914,193.4091215133667,PLC -> IO,0.005152
1775664318.7238855,193.44111561775208,PLC -> IO,0.008368
1775664318.7558749,193.47310495376587,PLC -> IO,0.035407999999999995
1775664318.7878604,193.5050904750824,PLC -> IO,0.051328
1775664318.8198736,193.5371036529541,PLC -> IO,0.009712
1775664318.8518627,193.56909275054932,PLC -> IO,0.022352
1775664318.8838694,193.60109949111938,PLC -> IO,0.6526719999999999
1775664318.9158783,193.63310837745667,PLC -> IO,0.017312
1775664318.9478593,193.6650893688202,PLC -> IO,0.034512
1775664318.979856,193.69708609580994,PLC -> IO,0.040272
1775664319.0118794,193.72910952568054,PLC -> IO,0.051232
1775664319.0438795,193.7611095905304,PLC -> IO,0.011968
1775664319.075885,193.79311513900757,PLC -> IO,0.008768
1775664319.1078775,193.8251075744629,PLC -> IO,0.016272
1775664319.139907,193.85713696479797,PLC -> IO,0.009552
1775664319.1718822,193.8891122341156,PLC -> IO,0.010688
1775664319.2038848,193.92111492156982,PLC -> IO,0.213248
1775664319.235867,193.95309710502625,PLC -> IO,0.08611200000000001
1775664319.267877,193.98510718345642,PLC -> IO,0.013072
1775664319.2998586,194.0170886516571,PLC -> IO,0.12988799999999998
1775664319.3318882,194.04911828041077,PLC -> IO,0.005408
1775664319.3638864,194.081116437912,PLC -> IO,0.010368
1775664319.3958826,194.11311268806458,PLC -> IO,0.015088
1775664319.4278762,194.1451063156128,PLC -> IO,0.16451200000000002
1775664319.4598615,194.17709159851074,PLC -> IO,0.040448000000000005
1775664319.4918847,194.20911478996277,PLC -> IO,0.005648
1775664319.5238829,194.241112947464,PLC -> IO,0.010288
1775664319.555881,194.2731111049652,PLC -> IO,0.016048
1775664319.5878856,194.30511569976807,PLC -> IO,0.009888
1775664319.619864,194.33709406852722,PLC -> IO,0.024912
1775664319.6518617,194.36909174919128,PLC -> IO,0.061391999999999995
1775664319.6838617,194.40109181404114,PLC -> IO,0.050272000000000004
1775664319.7158728,194.43310284614563,PLC -> IO,0.009392
1775664319.7478826,194.46511268615723,PLC -> IO,0.007728
1775664319.779904,194.49713397026062,PLC -> IO,0.001792
1775664319.8118963,194.52912640571594,PLC -> IO,0.010528
1775664319.8438723,194.5611023902893,PLC -> IO,0.041328000000000004
1775664319.875878,194.59310817718506,PLC -> IO,0.025488
1775664319.907883,194.6251130104065,PLC -> IO,0.011888000000000001
1775664319.9399014,194.65713143348694,PLC -> IO,0.014688000000000001
1775664319.9718666,194.68909668922424,PLC -> IO,0.046368
1775664320.0038629,194.72109293937683,PLC -> IO,0.215488
1775664320.0358546,194.75308465957642,PLC -> IO,0.006352
1775664320.0678701,194.7851002216339,PLC -> IO,0.000992
1775664320.099892,194.81712198257446,PLC -> IO,0.013392
1775664320.1318715,194.8491015434265,PLC -> IO,0.006288
1775664320.1638832,194.88111329078674,PLC -> IO,0.030352
1775664320.1958826,194.91311264038086,PLC -> IO,0.022751999999999998
1775664320.2278862,194.9451162815094,PLC -> IO,0.161632
1775664320.2598743,194.9771044254303,PLC -> IO,0.005152
1775664320.2918744,195.00910449028015,PLC -> IO,0.058032
1775664320.3238924,195.04112243652344,PLC -> IO,0.225088
1775664320.3558836,195.07311367988586,PLC -> IO,0.020288
1775664320.3878906,195.1051206588745,PLC -> IO,0.028848
1775664320.4198723,195.13710236549377,PLC -> IO,0.023952
1775664320.451876,195.16910600662231,PLC -> IO,0.032431999999999996
1775664320.4838767,195.2011067867279,PLC -> IO,0.018192
1775664320.5158587,195.23308873176575,PLC -> IO,0.018592
1775664320.5478668,195.2650969028473,PLC -> IO,0.012512
1775664320.5798855,195.2971155643463,PLC -> IO,0.021408
1775664320.6118755,195.32910561561584,PLC -> IO,0.025328
1775664320.6438618,195.3610918521881,PLC -> IO,0.029088
1775664320.6759024,195.3931324481964,PLC -> IO,0.09587200000000001
1775664320.707899,195.42512917518616,PLC -> IO,0.010192
1775664320.739904,195.4571340084076,PLC -> IO,0.00020800000000000001
1775664320.7718818,195.4891119003296,PLC -> IO,0.017168
1775664320.8039737,195.5212037563324,PLC -> IO,0.108208
1775664320.835856,195.55308604240417,PLC -> IO,0.044351999999999996
1775664320.8678596,195.58508968353271,PLC -> IO,0.040272
1775664320.8998828,195.61711287498474,PLC -> IO,0.020352000000000002
1775664320.931889,195.64911913871765,PLC -> IO,0.616288
1775664320.963911,195.68114113807678,PLC -> IO,0.0005279999999999999
1775664320.9959016,195.71313166618347,PLC -> IO,0.002752
1775664321.0278726,195.74510264396667,PLC -> IO,0.181552
1775664321.0598814,195.77711153030396,PLC -> IO,0.012528
1775664321.0918756,195.80910563468933,PLC -> IO,0.022608
1775664321.1238868,195.8411169052124,PLC -> IO,0.010848
1775664321.1558704,195.8731005191803,PLC -> IO,0.030208
1775664321.1878839,195.90511393547058,PLC -> IO,0.027648
1775664321.2198741,195.9371042251587,PLC -> IO,0.014511999999999999
1775664321.2518618,195.96909189224243,PLC -> IO,0.020272
1775664321.2838695,196.00109958648682,PLC -> IO,0.526832
1775664321.315876,196.0331060886383,PLC -> IO,0.031632
1775664321.3478754,196.06510543823242,PLC -> IO,0.023232
1775664321.3798854,196.0971155166626,PLC -> IO,0.005952
1775664321.4118845,196.12911462783813,PLC -> IO,0.015312
1775664321.4438875,196.16111755371094,PLC -> IO,0.004128
1775664321.4758835,196.19311356544495,PLC -> IO,0.018352
1775664321.5078864,196.22511649131775,PLC -> IO,0.001152
1775664321.539893,196.25712299346924,PLC -> IO,0.000432
1775664321.5718882,196.2891182899475,PLC -> IO,0.019247999999999998
1775664321.6038852,196.32111525535583,PLC -> IO,0.218768
1775664321.635879,196.35310912132263,PLC -> IO,0.014432
1775664321.6678774,196.38510751724243,PLC -> IO,0.0015680000000000002
1775664321.6998887,196.4171187877655,PLC -> IO,0.015728
1775664321.7318928,196.4491229057312,PLC -> IO,0.012368
1775664321.7639024,196.48113250732422,PLC -> IO,0.002288
1775664321.7958848,196.51311492919922,PLC -> IO,0.012032
1775664321.827905,196.54513502120972,PLC -> IO,0.133072
1775664321.8598628,196.57709288597107,PLC -> IO,0.039008
1775664321.8918712,196.6091012954712,PLC -> IO,0.027328
1775664321.9238992,196.6411292552948,PLC -> IO,0.002512
1775664321.95588,196.67311000823975,PLC -> IO,0.042688000000000004
1775664321.987881,196.70511102676392,PLC -> IO,0.545488
1775664322.0198662,196.73709630966187,PLC -> IO,0.026432
1775664322.0518644,196.7690944671631,PLC -> IO,0.044272
1775664322.083856,196.80108618736267,PLC -> IO,0.048032
1775664322.1158714,196.8331015110016,PLC -> IO,0.018672
1775664322.147906,196.8651361465454,PLC -> IO,0.003568
1775664322.1798992,196.89712929725647,PLC -> IO,0.003392
1775664322.2118719,196.92910194396973,PLC -> IO,0.010112000000000001
1775664322.243896,196.96112608909607,PLC -> IO,0.013168
1775664322.2758965,196.99312663078308,PLC -> IO,0.012048
1775664322.3078976,197.02512764930725,PLC -> IO,0.088768
1775664322.3399053,197.05713534355164,PLC -> IO,0.001792
1775664322.3718708,197.08910083770752,PLC -> IO,0.038127999999999995
1775664322.4038746,197.12110471725464,PLC -> IO,0.296768
1775664322.435864,197.15309405326843,PLC -> IO,0.008832
1775664322.4678602,197.18509030342102,PLC -> IO,0.014112
1775664322.4998965,197.2171266078949,PLC -> IO,0.004272
1775664322.5318809,197.24911093711853,PLC -> IO,0.028832
1775664322.5638683,197.2810983657837,PLC -> IO,0.042272
1775664322.5958817,197.31311178207397,PLC -> IO,0.032832
1775664322.6278841,197.34511423110962,PLC -> IO,0.19179200000000002
1775664322.6599305,197.37716054916382,PLC -> IO,0.031312
1775664322.6918778,197.4091079235077,PLC -> IO,0.014752000000000001
1775664322.7238889,197.44111895561218,PLC -> IO,0.016048
1775664322.755892,197.47312211990356,PLC -> IO,0.012768
1775664322.787881,197.5051109790802,PLC -> IO,0.034448
1775664322.8198805,197.5371105670929,PLC -> IO,0.033232000000000005
1775664322.8518825,197.56911253929138,PLC -> IO,0.024352
1775664322.8838797,197.6011097431183,PLC -> IO,0.018831999999999998
1775664322.9158814,197.6331114768982,PLC -> IO,0.015407999999999998
1775664322.9478858,197.66511583328247,PLC -> IO,0.013248
1775664322.9798787,197.69710874557495,PLC -> IO,0.033888
1775664323.0118804,197.72911047935486,PLC -> IO,0.030848
1775664323.0438716,197.76110172271729,PLC -> IO,0.034768
1775664323.075878,197.7931079864502,PLC -> IO,0.035088
1775664323.107897,197.82512712478638,PLC -> IO,0.004208
1775664323.139901,197.8571310043335,PLC -> IO,0.0029119999999999997
1775664323.1718884,197.88911843299866,PLC -> IO,0.024928
1775664323.2038705,197.92110061645508,PLC -> IO,0.202608
1775664323.2358582,197.95308828353882,PLC -> IO,0.042832
1775664323.2678614,197.9850914478302,PLC -> IO,0.040832
1775664323.2998853,198.01711535453796,PLC -> IO,0.002688
1775664323.33191,198.04913997650146,PLC -> IO,0.388448
1775664323.3639054,198.08113551139832,PLC -> IO,0.004672
1775664323.3959074,198.1131374835968,PLC -> IO,0.001632
1775664323.4279013,198.1451313495636,PLC -> IO,0.161712
1775664323.4598768,198.1771068572998,PLC -> IO,0.027408
1775664323.491877,198.20910716056824,PLC -> IO,0.026688
1775664323.5238874,198.241117477417,PLC -> IO,0.015968
1775664323.555886,198.27311611175537,PLC -> IO,0.022448
1775664323.5878928,198.30512285232544,PLC -> IO,0.013648
1775664323.6198766,198.3371067047119,PLC -> IO,0.009871999999999999
1775664323.6518698,198.36909985542297,PLC -> IO,0.025152
1775664323.6839118,198.40114188194275,PLC -> IO,0.297072
1775664323.7158766,198.4331066608429,PLC -> IO,0.002688
1775664323.7478712,198.46510124206543,PLC -> IO,0.034272
1775664323.779884,198.49711418151855,PLC -> IO,0.022192
1775664323.8118773,198.52910733222961,PLC -> IO,0.009648
1775664323.8438973,198.5611274242401,PLC -> IO,0.001968
1775664323.8758924,198.5931224822998,PLC -> IO,0.008832
1775664323.9078896,198.6251196861267,PLC -> IO,0.0021119999999999997
1775664323.9399073,198.65713739395142,PLC -> IO,0.002688
1775664323.9718807,198.6891107559204,PLC -> IO,0.033088
1775664324.0038779,198.72110795974731,PLC -> IO,0.22620800000000002
1775664324.0358834,198.7531135082245,PLC -> IO,0.021712000000000002
1775664324.0678816,198.7851116657257,PLC -> IO,0.013951999999999999
1775664324.0998878,198.81711792945862,PLC -> IO,0.016432000000000002
1775664324.131911,198.84914112091064,PLC -> IO,0.007632000000000001
1775664324.163888,198.88111805915833,PLC -> IO,0.0019520000000000002
1775664324.1958842,198.9131143093109,PLC -> IO,0.039568
1775664324.2278998,198.9451298713684,PLC -> IO,0.14707199999999998
1775664324.2598667,198.97709679603577,PLC -> IO,0.033488000000000004
1775664324.2919047,199.0091347694397,PLC -> IO,0.694912
1775664324.323878,199.0411081314087,PLC -> IO,0.022768
1775664324.3558848,199.07311487197876,PLC -> IO,0.024848
1775664324.3878932,199.10512328147888,PLC -> IO,0.030128
1775664324.4198694,199.13709950447083,PLC -> IO,0.020272
1775664324.4518638,199.16909384727478,PLC -> IO,0.054112
1775664324.4838645,199.20109462738037,PLC -> IO,0.042112
1775664324.5158772,199.23310732841492,PLC -> IO,0.009792
1775664324.5478964,199.2651264667511,PLC -> IO,0.0041919999999999995
1775664324.579911,199.29714107513428,PLC -> IO,0.005648
1775664324.6118867,199.32911682128906,PLC -> IO,0.018112
1775664324.6438897,199.36111974716187,PLC -> IO,0.020528
1775664324.6759028,199.39313292503357,PLC -> IO,0.004368
1775664324.7078974,199.4251275062561,PLC -> IO,0.104448
1775664324.739895,199.45712518692017,PLC -> IO,0.009648
1775664324.7718773,199.4891073703766,PLC -> IO,0.035008
1775664324.8038821,199.52111220359802,PLC -> IO,0.216368
1775664324.8358762,199.5531063079834,PLC -> IO,0.000768
1775664324.867874,199.58510398864746,PLC -> IO,0.023152000000000002
1775664324.8999088,199.61713886260986,PLC -> IO,0.0034879999999999998
1775664324.9318917,199.64912176132202,PLC -> IO,0.024912
1775664324.963891,199.68112111091614,PLC -> IO,0.020832
1775664324.9958858,199.71311593055725,PLC -> IO,0.021392
1775664325.0278845,199.74511456489563,PLC -> IO,0.41283200000000003
1775664325.059881,199.7771110534668,PLC -> IO,0.007552
1775664325.0918903,199.80912041664124,PLC -> IO,0.026192
1775664325.1238856,199.8411157131195,PLC -> IO,0.030112
1775664325.155903,199.87313318252563,PLC -> IO,0.008128000000000002
1775664325.187901,199.90513110160828,PLC -> IO,0.014768
1775664325.2198966,199.93712663650513,PLC -> IO,0.028928000000000002
1775664325.2518783,199.9691083431244,PLC -> IO,0.0063679999999999995
1775664325.283875,200.00110507011414,PLC -> IO,0.026512
1775664325.3158815,200.03311157226562,PLC -> IO,0.017488
1775664325.3478749,200.06510496139526,PLC -> IO,0.024768000000000002
1775664325.379881,200.0971109867096,PLC -> IO,0.033408
1775664325.4118948,200.12912487983704,PLC -> IO,0.020367999999999997
1775664325.4438725,200.16110253334045,PLC -> IO,0.047968
1775664325.4758894,200.19311952590942,PLC -> IO,0.023008
1775664325.5079043,200.22513437271118,PLC -> IO,0.0055520000000000005
1775664325.539899,200.2571291923523,PLC -> IO,0.008928
1775664325.5718896,200.28911972045898,PLC -> IO,0.016368
1775664325.603917,200.32114696502686,PLC -> IO,0.175968
1775664325.635875,200.3531050682068,PLC -> IO,0.030912
1775664325.6678727,200.38510274887085,PLC -> IO,0.041712000000000006
1775664325.6998885,200.41711854934692,PLC -> IO,0.009311999999999999
1775664325.7319188,200.44914889335632,PLC -> IO,0.147488
1775664325.7638962,200.48112630844116,PLC -> IO,0.018768
1775664325.7959068,200.5131368637085,PLC -> IO,0.000272
1775664325.8279085,200.5451385974884,PLC -> IO,0.179472
1775664325.859869,200.57709908485413,PLC -> IO,0.033808
1775664325.8918781,200.60910820960999,PLC -> IO,0.034208
1775664325.9239073,200.6411373615265,PLC -> IO,0.003312
1775664325.9558895,200.6731195449829,PLC -> IO,0.026848
1775664325.9879029,200.7051329612732,PLC -> IO,0.021008
1775664326.0198796,200.7371096611023,PLC -> IO,0.013472000000000001
1775664326.0518699,200.7690999507904,PLC -> IO,0.012192
1775664326.0838747,200.80110478401184,PLC -> IO,0.162992
1775664326.1158974,200.8331274986267,PLC -> IO,0.010272
1775664326.1478677,200.86509776115417,PLC -> IO,0.042272
1775664326.1798906,200.89712071418762,PLC -> IO,0.013632
1775664326.211891,200.92912101745605,PLC -> IO,0.022112
1775664326.2439063,200.96113634109497,PLC -> IO,0.272128
1775664326.2758856,200.99311566352844,PLC -> IO,0.015632
1775664326.3078907,201.02512073516846,PLC -> IO,0.011712
1775664326.3399086,201.05713868141174,PLC -> IO,0.566688
1775664326.3718746,201.08910465240479,PLC -> IO,0.030208
1775664326.403895,201.12112498283386,PLC -> IO,0.291408
1775664326.435885,201.1531150341034,PLC -> IO,0.024752
1775664326.4678905,201.18512058258057,PLC -> IO,0.025072
1775664326.4999187,201.21714878082275,PLC -> IO,0.001072
1775664326.5318973,201.2491273880005,PLC -> IO,0.005648
1775664326.5638974,201.28112745285034,PLC -> IO,0.005408
1775664326.5958912,201.31312131881714,PLC -> IO,0.022288000000000002
1775664326.6279047,201.34513473510742,PLC -> IO,0.135792
1775664326.6598725,201.3771026134491,PLC -> IO,0.022688
1775664326.691917,201.40914702415466,PLC -> IO,0.502112
1775664326.7239091,201.4411392211914,PLC -> IO,0.001888
1775664326.7558966,201.47312664985657,PLC -> IO,0.292208
1775664326.7878928,201.50512290000916,PLC -> IO,0.021168000000000003
1775664326.8198707,201.53710079193115,PLC -> IO,0.031072000000000002
1775664326.851869,201.56909918785095,PLC -> IO,0.046032000000000003
1775664326.883882,201.60111212730408,PLC -> IO,0.002288
1775664326.9158845,201.63311457633972,PLC -> IO,0.008672
1775664326.947912,201.66514205932617,PLC -> IO,0.013888
1775664326.9799097,201.69713973999023,PLC -> IO,0.016352
1775664327.0119123,201.72914242744446,PLC -> IO,0.003792
1775664327.0439038,201.76113390922546,PLC -> IO,0.016208
1775664327.0758975,201.79312753677368,PLC -> IO,0.017808
1775664327.1079001,201.8251302242279,PLC -> IO,0.013968000000000001
1775664327.139912,201.85714197158813,PLC -> IO,0.001328
1775664327.1718867,201.8891167640686,PLC -> IO,0.026448000000000003
1775664327.2038848,201.92111492156982,PLC -> IO,0.210608
1775664327.2358804,201.95311045646667,PLC -> IO,0.0033280000000000002
1775664327.2678876,201.9851176738739,PLC -> IO,0.28140800000000005
1775664327.2998965,202.01712656021118,PLC -> IO,0.023247999999999998
1775664327.3318973,202.04912734031677,PLC -> IO,0.026352
1775664327.3638933,202.08112335205078,PLC -> IO,0.025232
1775664327.3958836,202.1131136417389,PLC -> IO,0.0063679999999999995
1775664327.427888,202.14511799812317,PLC -> IO,0.195952
1775664327.4598978,202.17712783813477,PLC -> IO,0.000608
1775664327.4918842,202.2091143131256,PLC -> IO,0.013248
1775664327.5238936,202.24112367630005,PLC -> IO,0.023152000000000002
1775664327.5558932,202.27312326431274,PLC -> IO,0.029168
1775664327.5879035,202.3051335811615,PLC -> IO,0.007808000000000001
1775664327.619889,202.33711910247803,PLC -> IO,0.0065119999999999996
1775664327.6518872,202.36911725997925,PLC -> IO,0.006912
1775664327.6838777,202.40110778808594,PLC -> IO,0.041072000000000004
1775664327.715909,202.43313908576965,PLC -> IO,0.33372799999999997
1775664327.7478921,202.4651222229004,PLC -> IO,0.001408
1775664327.7798934,202.49712347984314,PLC -> IO,0.031568
1775664327.8118947,202.5291247367859,PLC -> IO,0.021728
1775664327.8438869,202.56111693382263,PLC -> IO,0.026528
1775664327.8758876,202.59311771392822,PLC -> IO,0.017648
1775664327.9078877,202.62511777877808,PLC -> IO,0.024768000000000002
1775664327.939907,202.65713715553284,PLC -> IO,0.003568
1775664327.9718857,202.68911576271057,PLC -> IO,0.037568
1775664328.0039315,202.7211616039276,PLC -> IO,0.16244799999999998
1775664328.0358722,202.75310230255127,PLC -> IO,0.048672
1775664328.06787,202.78509998321533,PLC -> IO,0.142672
1775664328.0998998,202.81712985038757,PLC -> IO,0.011472
1775664328.131842,202.8490719795227,PLC -> IO,0.082512
1775664328.1639075,202.8811376094818,PLC -> IO,0.004432
1775664328.1958761,202.91310620307922,PLC -> IO,0.038992
1775664328.227912,202.94514203071594,PLC -> IO,0.160832
1775664328.25989,202.97712016105652,PLC -> IO,0.024688
1775664328.291898,203.00912809371948,PLC -> IO,0.015088
1775664328.323914,203.04114413261414,PLC -> IO,0.0005279999999999999
1775664328.3558846,203.07311463356018,PLC -> IO,0.034688
1775664328.387902,203.1051321029663,PLC -> IO,0.024208
1775664328.4198728,203.13710284233093,PLC -> IO,0.017632
1775664328.4518793,203.16910934448242,PLC -> IO,0.008992
1775664328.483844,203.20107412338257,PLC -> IO,0.059248
1775664328.5158994,203.23312950134277,PLC -> IO,0.0077919999999999994
1775664328.547887,203.2651171684265,PLC -> IO,0.024912
1775664328.5798926,203.2971227169037,PLC -> IO,0.026752
1775664328.6118963,203.32912635803223,PLC -> IO,0.020832
1775664328.6438987,203.36112880706787,PLC -> IO,0.020272
1775664328.6758943,203.39312434196472,PLC -> IO,0.009632
1775664328.7078936,203.42512369155884,PLC -> IO,0.007712
1775664328.73991,203.45713996887207,PLC -> IO,0.326048
1775664328.771889,203.48911905288696,PLC -> IO,0.020687999999999998
1775664328.8038986,203.52112865447998,PLC -> IO,0.234288
1775664328.835883,203.5531129837036,PLC -> IO,0.005488
1775664328.8678882,203.5851182937622,PLC -> IO,0.029712
1775664328.89992,203.61715006828308,PLC -> IO,0.005648
1775664328.9318922,203.64912223815918,PLC -> IO,0.020448
1775664328.9638932,203.68112325668335,PLC -> IO,0.029328
1775664328.9958947,203.71312475204468,PLC -> IO,0.021648
1775664329.0279102,203.74514031410217,PLC -> IO,0.144992
1775664329.0598798,203.7771098613739,PLC -> IO,0.008528
1775664329.091913,203.80914306640625,PLC -> IO,0.331632
1775664329.1239104,203.84114050865173,PLC -> IO,0.014912
1775664329.1559153,203.87314534187317,PLC -> IO,0.005488
1775664329.1879075,203.9051375389099,PLC -> IO,0.006528
1775664329.2198722,203.93710231781006,PLC -> IO,0.032272
1775664329.2518733,203.96910333633423,PLC -> IO,0.048272
1775664329.2838829,204.00111293792725,PLC -> IO,0.026512
1775664329.315916,204.0331461429596,PLC -> IO,0.27596800000000005
1775664329.3478937,204.065123796463,PLC -> IO,0.736928
1775664329.3799224,204.09715247154236,PLC -> IO,0.002432
1775664329.4119155,204.12914562225342,PLC -> IO,4.8e-05
1775664329.4438891,204.161119222641,PLC -> IO,0.033088
1775664329.4759007,204.19313073158264,PLC -> IO,0.012928
1775664329.5079181,204.22514820098877,PLC -> IO,0.024352
1775664329.5399075,204.25713753700256,PLC -> IO,0.004928
1775664329.571883,204.28911304473877,PLC -> IO,0.034048
1775664329.6038795,204.32110953330994,PLC -> IO,0.22956800000000002
1775664329.635865,204.35309505462646,PLC -> IO,0.028592
1775664329.6678832,204.38511323928833,PLC -> IO,0.020272
1775664329.6999183,204.4171483516693,PLC -> IO,0.738112
1775664329.7318828,204.44911289215088,PLC -> IO,0.034352
1775664329.7638974,204.48112750053406,PLC -> IO,0.018432
1775664329.7958894,204.51311945915222,PLC -> IO,0.024672
1775664329.8279862,204.5452163219452,PLC -> IO,0.107312
1775664329.8598976,204.57712769508362,PLC -> IO,0.001792
1775664329.8918872,204.609117269516,PLC -> IO,0.000848
1775664329.9238918,204.64112186431885,PLC -> IO,0.033472
1775664329.9559,204.6731300354004,PLC -> IO,0.004672
1775664329.9879088,204.70513892173767,PLC -> IO,0.010368
1775664330.0198956,204.7371256351471,PLC -> IO,0.019472
1775664330.0518858,204.7691159248352,PLC -> IO,0.025471999999999998
1775664330.083904,204.80113410949707,PLC -> IO,0.004048
1775664330.115908,204.8331379890442,PLC -> IO,0.006688
1775664330.1478994,204.8651294708252,PLC -> IO,0.003728
1775664330.1798966,204.8971266746521,PLC -> IO,0.022928
1775664330.2119007,204.9291307926178,PLC -> IO,0.016767999999999998
1775664330.243887,204.96111702919006,PLC -> IO,0.006528
