timestamp,rel_time_s,direction,e2e_latency_ms
1775664128.5278497,0.5119879245758057,IO -> PLC,0.634724
1775664128.5283437,0.5124819278717041,PLC -> IO,0.657574
1775664128.5598488,0.5439870357513428,IO -> PLC,0.584254
1775664128.560345,0.5444831848144531,PLC -> IO,0.604994
1775664128.5918481,0.575986385345459,IO -> PLC,0.621054
1775664128.5923464,0.5764846801757812,PLC -> IO,0.635444
1775664128.6238475,0.6079857349395752,IO -> PLC,0.601224
1775664128.6243477,0.6084859371185303,PLC -> IO,0.614454
1775664128.6558466,0.6399848461151123,IO -> PLC,0.618594
1775664128.656349,0.6404871940612793,PLC -> IO,0.648024
1775664128.687846,0.6719841957092285,IO -> PLC,0.620524
1775664128.6883502,0.6724884510040283,PLC -> IO,0.619044
1775664128.719845,0.7039833068847656,IO -> PLC,0.602934
1775664128.7203517,0.7044899463653564,PLC -> IO,0.611094
1775664128.7518444,0.7359826564788818,IO -> PLC,0.626054
1775664128.752353,0.7364912033081055,PLC -> IO,0.629394
1775664128.7838435,0.767981767654419,IO -> PLC,0.612784
1775664128.7843542,0.7684924602508545,PLC -> IO,0.615684
1775664128.8158429,0.7999811172485352,IO -> PLC,0.639984
1775664128.8163555,0.8004937171936035,PLC -> IO,0.648134
1775664128.847842,0.8319802284240723,IO -> PLC,0.632884
1775664128.848357,0.8324952125549316,PLC -> IO,0.641804
1775664128.8798413,0.8639795780181885,IO -> PLC,0.634804
1775664128.8803582,0.8644964694976807,PLC -> IO,0.627294
1775664128.9118404,0.8959786891937256,IO -> PLC,0.633374
1775664128.9123595,0.8964977264404297,PLC -> IO,0.625254
1775664128.9438398,0.9279780387878418,IO -> PLC,0.620904
1775664128.9443607,0.9284989833831787,PLC -> IO,0.609064
1775664128.975839,0.9599771499633789,IO -> PLC,0.645474
1775664128.9763622,0.9605004787445068,PLC -> IO,0.630334
1775664129.0078382,0.9919764995574951,IO -> PLC,0.639004
1775664129.0083635,0.9925017356872559,PLC -> IO,0.625024
1775664129.0398374,1.0239756107330322,IO -> PLC,0.636774
1775664129.0403647,1.0245029926300049,PLC -> IO,0.626754
1775664129.0718367,1.0559749603271484,IO -> PLC,0.642774
1775664129.072366,1.056504249572754,PLC -> IO,0.633604
1775664129.103836,1.0879743099212646,IO -> PLC,0.621104
1775664129.1043675,1.088505744934082,PLC -> IO,0.612874
1775664129.1358352,1.1199734210968018,IO -> PLC,0.630234
1775664129.1363688,1.120507001876831,PLC -> IO,0.626204
1775664129.1678345,1.151972770690918,IO -> PLC,0.625834
1775664129.16837,1.15250825881958,PLC -> IO,0.604174
1775664129.1998336,1.183971881866455,IO -> PLC,0.642974
1775664129.2003715,1.1845097541809082,PLC -> IO,0.620304
1775664129.231833,1.2159712314605713,IO -> PLC,0.628344
1775664129.2323728,1.2165110111236572,PLC -> IO,0.606354
1775664129.263832,1.2479703426361084,IO -> PLC,0.620104
1775664129.264374,1.2485122680664062,PLC -> IO,0.584974
1775664129.2958314,1.2799696922302246,IO -> PLC,0.626114
1775664129.2963753,1.2805135250091553,PLC -> IO,0.596234
1775664129.3278306,1.3119688034057617,IO -> PLC,0.628034
1775664129.3283768,1.3125150203704834,PLC -> IO,0.592694
1775664129.35983,1.343968152999878,IO -> PLC,0.626694
1775664129.360378,1.3445162773132324,PLC -> IO,0.593544
1775664129.391829,1.375967264175415,IO -> PLC,0.635664
1775664129.3923793,1.3765175342559814,PLC -> IO,0.586564
1775664129.4238284,1.4079666137695312,IO -> PLC,0.640624
1775664129.4243805,1.4085187911987305,PLC -> IO,0.600854
1775664129.4558275,1.4399657249450684,IO -> PLC,0.583274
1775664129.456382,1.4405202865600586,PLC -> IO,0.586344
1775664129.4878268,1.4719650745391846,IO -> PLC,0.581844
1775664129.4883833,1.4725215435028076,PLC -> IO,0.560794
1775664129.519826,1.5039641857147217,IO -> PLC,0.634884
1775664129.5203846,1.5045228004455566,PLC -> IO,0.588534
1775664129.5518253,1.535963535308838,IO -> PLC,0.630814
1775664129.5523858,1.5365240573883057,PLC -> IO,0.594904
1775664129.5838246,1.567962884902954,IO -> PLC,0.636584
1775664129.5843873,1.5685255527496338,PLC -> IO,0.587914
1775664129.6158237,1.5999619960784912,IO -> PLC,0.641714
1775664129.6163886,1.6005268096923828,PLC -> IO,0.592534
1775664129.647823,1.6319613456726074,IO -> PLC,0.589234
1775664129.6483898,1.6325280666351318,PLC -> IO,0.568824
1775664129.6798222,1.6639604568481445,IO -> PLC,0.606514
1775664129.680391,1.6645293235778809,PLC -> IO,0.577924
1775664129.7118216,1.6959598064422607,IO -> PLC,0.612534
1775664129.7123926,1.696530818939209,PLC -> IO,0.579734
1775664129.7438207,1.7279589176177979,IO -> PLC,0.577254
1775664129.7443938,1.728532075881958,PLC -> IO,0.544264
1775664129.77582,1.759958267211914,IO -> PLC,0.607984
1775664129.776395,1.760533332824707,PLC -> IO,0.562634
1775664129.8078191,1.7919573783874512,IO -> PLC,0.615904
1775664129.8083963,1.792534589767456,PLC -> IO,0.577894
1775664129.8398185,1.8239567279815674,IO -> PLC,0.616714
1775664129.8403978,1.8245360851287842,PLC -> IO,0.579794
1775664129.8718176,1.8559558391571045,IO -> PLC,0.604404
1775664129.872399,1.8565373420715332,PLC -> IO,0.567684
1775664129.903817,1.8879551887512207,IO -> PLC,0.616414
1775664129.9044003,1.8885385990142822,PLC -> IO,0.581894
1775664129.935816,1.9199542999267578,IO -> PLC,0.600814
1775664129.9364016,1.9205398559570312,PLC -> IO,0.563384
1775664129.9678154,1.951953649520874,IO -> PLC,0.605864
1775664129.968403,1.9525413513183594,PLC -> IO,0.564724
1775664129.9998145,1.9839527606964111,IO -> PLC,0.612844
1775664130.0004044,1.9845426082611084,PLC -> IO,0.641424
1775664130.0318139,2.0159521102905273,IO -> PLC,0.616604
1775664130.0324056,2.0165438652038574,PLC -> IO,0.562754
1775664130.063813,2.0479512214660645,IO -> PLC,0.583824
1775664130.064407,2.0485453605651855,PLC -> IO,0.548484
1775664130.0958123,2.0799505710601807,IO -> PLC,0.606074
1775664130.0964084,2.0805466175079346,PLC -> IO,0.556044
1775664130.1278117,2.111949920654297,IO -> PLC,0.603674
1775664130.1284096,2.1125478744506836,PLC -> IO,0.549064
1775664130.1598108,2.143949031829834,IO -> PLC,0.585034
1775664130.160411,2.1445491313934326,PLC -> IO,0.550924
1775664130.1918101,2.17594838142395,IO -> PLC,0.618884
1775664130.1924121,2.1765503883361816,PLC -> IO,0.558934
1775664130.2238092,2.2079474925994873,IO -> PLC,0.619624
1775664130.2244136,2.2085518836975098,PLC -> IO,0.553784
1775664130.2558086,2.2399468421936035,IO -> PLC,0.587624
1775664130.256415,2.240553140640259,PLC -> IO,0.553324
1775664130.2878077,2.2719459533691406,IO -> PLC,0.593794
1775664130.2884161,2.272554397583008,PLC -> IO,0.549214
1775664130.319807,2.303945302963257,IO -> PLC,0.619884
1775664130.3204174,2.304555654525757,PLC -> IO,0.540504
1775664130.3518062,2.335944414138794,IO -> PLC,0.611564
1775664130.352419,2.336557149887085,PLC -> IO,0.533034
1775664130.3838055,2.36794376373291,IO -> PLC,0.617654
1775664130.3844202,2.368558406829834,PLC -> IO,0.541724
1775664130.4158046,2.3999428749084473,IO -> PLC,0.611274
1775664130.4164217,2.400559902191162,PLC -> IO,0.495384
1775664130.447804,2.4319422245025635,IO -> PLC,0.615354
1775664130.4484227,2.432560920715332,PLC -> IO,0.537914
1775664130.479803,2.4639413356781006,IO -> PLC,0.601684
1775664130.4804242,2.46456241607666,PLC -> IO,0.544644
1775664130.5118024,2.495940685272217,IO -> PLC,0.621924
1775664130.5124254,2.496563673019409,PLC -> IO,0.542744
1775664130.5438018,2.527940034866333,IO -> PLC,0.598414
1775664130.5444267,2.528564929962158,PLC -> IO,0.545804
1775664130.575801,2.55993914604187,IO -> PLC,0.597054
1775664130.5764282,2.5605664253234863,PLC -> IO,0.546254
1775664130.6078002,2.5919384956359863,IO -> PLC,0.597954
1775664130.6084294,2.5925676822662354,PLC -> IO,0.544874
1775664130.6397994,2.6239376068115234,IO -> PLC,0.600754
1775664130.6404307,2.6245689392089844,PLC -> IO,0.554204
1775664130.6717987,2.6559369564056396,IO -> PLC,0.605724
1775664130.672432,2.6565701961517334,PLC -> IO,0.554414
1775664130.7037978,2.6879360675811768,IO -> PLC,0.597494
1775664130.7044334,2.6885716915130615,PLC -> IO,0.552394
1775664130.7357972,2.719935417175293,IO -> PLC,0.608294
1775664130.7364347,2.7205729484558105,PLC -> IO,0.544124
1775664130.7677963,2.75193452835083,IO -> PLC,0.590954
1775664130.768436,2.7525742053985596,PLC -> IO,0.549054
1775664130.7997956,2.7839338779449463,IO -> PLC,0.581524
1775664130.8004372,2.7845754623413086,PLC -> IO,0.551994
1775664130.8317947,2.8159329891204834,IO -> PLC,0.600724
1775664130.8324387,2.8165769577026367,PLC -> IO,0.541254
1775664130.863794,2.8479323387145996,IO -> PLC,0.597614
1775664130.86444,2.8485782146453857,PLC -> IO,0.545344
1775664130.8957932,2.8799314498901367,IO -> PLC,0.615784
1775664130.8964412,2.8805794715881348,PLC -> IO,0.540514
1775664130.9277925,2.911930799484253,IO -> PLC,0.598114
1775664130.9284425,2.912580728530884,PLC -> IO,0.542814
1775664130.9597917,2.94392991065979,IO -> PLC,0.614294
1775664130.960444,2.944582223892212,PLC -> IO,0.553344
1775664130.991791,2.9759292602539062,IO -> PLC,0.614134
1775664130.9924452,2.976583480834961,PLC -> IO,0.557244
1775664131.0237901,3.0079283714294434,IO -> PLC,0.611984
1775664131.0244465,3.00858473777771,PLC -> IO,0.545774
1775664131.0557895,3.0399277210235596,IO -> PLC,0.592304
1775664131.0564477,3.040585994720459,PLC -> IO,0.554624
1775664131.0877888,3.071927070617676,IO -> PLC,0.604474
1775664131.0884492,3.072587490081787,PLC -> IO,0.548594
1775664131.119788,3.103926181793213,IO -> PLC,0.610334
1775664131.1204505,3.104588747024536,PLC -> IO,0.548814
1775664131.1517873,3.135925531387329,IO -> PLC,0.599864
1775664131.1524518,3.136590003967285,PLC -> IO,0.552864
1775664131.1837864,3.167924642562866,IO -> PLC,0.622114
1775664131.184453,3.168591260910034,PLC -> IO,0.545554
1775664131.2157857,3.1999239921569824,IO -> PLC,0.597404
1775664131.2164545,3.2005927562713623,PLC -> IO,0.554084
1775664131.2477849,3.2319231033325195,IO -> PLC,0.616694
1775664131.2484558,3.2325940132141113,PLC -> IO,0.556364
1775664131.2797842,3.2639224529266357,IO -> PLC,0.576544
1775664131.280457,3.2645952701568604,PLC -> IO,0.540744
1775664131.3117833,3.295921564102173,IO -> PLC,0.584724
1775664131.3124583,3.2965965270996094,PLC -> IO,0.552634
1775664131.3437827,3.327920913696289,IO -> PLC,0.604964
1775664131.3444598,3.3285980224609375,PLC -> IO,0.541884
1775664131.3757818,3.359920024871826,IO -> PLC,0.613924
1775664131.376461,3.3605992794036865,PLC -> IO,0.545934
1775664131.4077811,3.3919193744659424,IO -> PLC,0.618814
1775664131.4084623,3.3926005363464355,PLC -> IO,0.546234
1775664131.4397802,3.4239184856414795,IO -> PLC,0.611534
1775664131.4404635,3.4246017932891846,PLC -> IO,0.556774
1775664131.4717796,3.4559178352355957,IO -> PLC,0.619394
1775664131.472465,3.4566032886505127,PLC -> IO,0.551224
1775664131.5037787,3.487916946411133,IO -> PLC,0.608124
1775664131.5044663,3.4886045455932617,PLC -> IO,0.550144
1775664131.535778,3.519916296005249,IO -> PLC,0.612924
1775664131.5364676,3.5206058025360107,PLC -> IO,0.580914
1775664131.5677774,3.5519156455993652,IO -> PLC,0.628054
1775664131.5684688,3.5526070594787598,PLC -> IO,0.553704
1775664131.5997765,3.5839147567749023,IO -> PLC,0.654624
1775664131.6004703,3.584608554840088,PLC -> IO,0.553344
1775664131.6317759,3.6159141063690186,IO -> PLC,0.608314
1775664131.6324716,3.616609811782837,PLC -> IO,0.549474
1775664131.663775,3.6479132175445557,IO -> PLC,0.604094
1775664131.6644728,3.648611068725586,PLC -> IO,0.546324
1775664131.6957743,3.679912567138672,IO -> PLC,0.579304
1775664131.696474,3.680612325668335,PLC -> IO,0.548384
1775664131.7277734,3.711911678314209,IO -> PLC,0.600424
1775664131.7284756,3.712613821029663,PLC -> IO,0.551724
1775664131.7597728,3.743911027908325,IO -> PLC,0.596274
1775664131.7604768,3.744615077972412,PLC -> IO,0.551454
1775664131.791772,3.7759101390838623,IO -> PLC,0.571564
1775664131.792478,3.776616334915161,PLC -> IO,0.544154
1775664131.8237712,3.8079094886779785,IO -> PLC,0.618294
1775664131.8244793,3.80861759185791,PLC -> IO,0.555244
1775664131.8557703,3.8399085998535156,IO -> PLC,0.598944
1775664131.8564808,3.8406190872192383,PLC -> IO,0.554424
1775664131.8877697,3.871907949447632,IO -> PLC,0.611994
1775664131.888482,3.8726203441619873,PLC -> IO,0.548474
1775664131.9197688,3.903907060623169,IO -> PLC,0.609684
1775664131.9204834,3.9046216011047363,PLC -> IO,0.541324
1775664131.9517682,3.935906410217285,IO -> PLC,0.610574
1775664131.9524846,3.9366228580474854,PLC -> IO,0.550664
1775664131.9837673,3.9679055213928223,IO -> PLC,0.611534
1775664131.984486,3.9686243534088135,PLC -> IO,0.546714
1775664132.0157666,3.9999048709869385,IO -> PLC,0.608984
1775664132.0164874,4.0006256103515625,PLC -> IO,0.565164
1775664132.047766,4.031904220581055,IO -> PLC,0.612914
1775664132.0484886,4.0326268672943115,PLC -> IO,0.552454
1775664132.079765,4.063903331756592,IO -> PLC,0.614924
1775664132.08049,4.06462836265564,PLC -> IO,0.553944
1775664132.1117644,4.095902681350708,IO -> PLC,0.616844
1775664132.1124914,4.096629619598389,PLC -> IO,0.552154
1775664132.1437635,4.127901792526245,IO -> PLC,0.609414
1775664132.1444926,4.128630876541138,PLC -> IO,0.548294
1775664132.175763,4.159901142120361,IO -> PLC,0.608144
1775664132.176494,4.160632133483887,PLC -> IO,0.546584
1775664132.207762,4.191900253295898,IO -> PLC,0.618244
1775664132.2084954,4.192633628845215,PLC -> IO,0.543844
1775664132.2397614,4.223899602890015,IO -> PLC,0.621044
1775664132.2404966,4.224634885787964,PLC -> IO,0.556454
1775664132.2717605,4.255898714065552,IO -> PLC,0.616654
1775664132.272498,4.256636142730713,PLC -> IO,0.553634
1775664132.3037598,4.287898063659668,IO -> PLC,0.615694
1775664132.3044991,4.288637399673462,PLC -> IO,0.553374
1775664132.335759,4.319897174835205,IO -> PLC,0.599064
1775664132.3365006,4.32063889503479,PLC -> IO,0.567104
1775664132.3677583,4.351896524429321,IO -> PLC,0.611244
1775664132.368502,4.352640151977539,PLC -> IO,0.551874
1775664132.3997574,4.383895635604858,IO -> PLC,0.615174
1775664132.4005032,4.384641408920288,PLC -> IO,0.578484
1775664132.4317567,4.415894985198975,IO -> PLC,0.600694
1775664132.4325044,4.416642665863037,PLC -> IO,0.545904
1775664132.4637558,4.447894096374512,IO -> PLC,0.619824
1775664132.464506,4.448644161224365,PLC -> IO,0.542924
1775664132.4957552,4.479893445968628,IO -> PLC,0.621674
1775664132.4965072,4.480645418167114,PLC -> IO,0.545534
1775664132.5277545,4.511892795562744,IO -> PLC,0.603034
1775664132.5285084,4.512646675109863,PLC -> IO,0.551904
1775664132.5597537,4.543891906738281,IO -> PLC,0.568094
1775664132.5605097,4.544647932052612,PLC -> IO,0.550034
1775664132.591753,4.5758912563323975,IO -> PLC,0.611944
1775664132.5925112,4.57664942741394,PLC -> IO,0.553534
1775664132.623752,4.607890367507935,IO -> PLC,0.611714
1775664132.6245124,4.6086506843566895,PLC -> IO,0.551274
1775664132.6557515,4.639889717102051,IO -> PLC,0.615714
1775664132.6565137,4.6406519412994385,PLC -> IO,0.548844
1775664132.6877506,4.671888828277588,IO -> PLC,0.608284
1775664132.688515,4.6726531982421875,PLC -> IO,0.542014
1775664132.71975,4.703888177871704,IO -> PLC,0.619264
1775664132.7205164,4.704654693603516,PLC -> IO,0.546554
1775664132.751749,4.735887289047241,IO -> PLC,0.585354
1775664132.7525177,4.736655950546265,PLC -> IO,0.555324
1775664132.7837484,4.767886638641357,IO -> PLC,0.601684
1775664132.784519,4.768657207489014,PLC -> IO,0.554174
1775664132.8157475,4.7998857498168945,IO -> PLC,0.616654
1775664132.8165205,4.800658702850342,PLC -> IO,0.549984
1775664132.8477468,4.831885099411011,IO -> PLC,0.600344
1775664132.8485217,4.832659959793091,PLC -> IO,0.555634
1775664132.879746,4.863884210586548,IO -> PLC,0.599954
1775664132.880523,4.86466121673584,PLC -> IO,0.547694
1775664132.9117453,4.895883560180664,IO -> PLC,0.597884
1775664132.9125242,4.896662473678589,PLC -> IO,0.549034
1775664132.9437444,4.927882671356201,IO -> PLC,0.597654
1775664132.9445257,4.928663969039917,PLC -> IO,0.543324
1775664132.9757438,4.959882020950317,IO -> PLC,0.600454
1775664132.976527,4.960665225982666,PLC -> IO,0.545534
1775664133.0077431,4.991881370544434,IO -> PLC,0.600224
1775664133.0085282,4.992666482925415,PLC -> IO,0.543114
1775664133.0397422,5.023880481719971,IO -> PLC,0.609274
1775664133.0405295,5.024667739868164,PLC -> IO,0.554524
1775664133.0717416,5.055879831314087,IO -> PLC,0.610084
1775664133.072531,5.056669235229492,PLC -> IO,0.546494
1775664133.1037407,5.087878942489624,IO -> PLC,0.612894
1775664133.1045322,5.088670492172241,PLC -> IO,0.553824
1775664133.13574,5.11987829208374,IO -> PLC,0.594344
1775664133.1365335,5.12067174911499,PLC -> IO,0.543074
1775664133.1677392,5.151877403259277,IO -> PLC,0.610504
1775664133.1685348,5.152673006057739,PLC -> IO,0.550494
1775664133.1997385,5.1838767528533936,IO -> PLC,0.615554
1775664133.2005363,5.184674501419067,PLC -> IO,0.548944
1775664133.2317376,5.215875864028931,IO -> PLC,0.606924
1775664133.2325375,5.216675758361816,PLC -> IO,0.545394
1775664133.263737,5.247875213623047,IO -> PLC,0.611024
1775664133.2645388,5.248677015304565,PLC -> IO,0.548764
1775664133.295736,5.279874324798584,IO -> PLC,0.595674
1775664133.29654,5.2806782722473145,PLC -> IO,0.542664
1775664133.3277354,5.3118736743927,IO -> PLC,0.613674
1775664133.3285413,5.3126795291900635,PLC -> IO,0.549844
1775664133.3597345,5.343872785568237,IO -> PLC,0.612324
1775664133.3605428,5.344681024551392,PLC -> IO,0.557324
1775664133.391734,5.3758721351623535,IO -> PLC,0.600974
1775664133.392544,5.376682281494141,PLC -> IO,0.556024
1775664133.423733,5.407871246337891,IO -> PLC,0.612034
1775664133.4245453,5.40868353843689,PLC -> IO,0.554954
1775664133.4557323,5.439870595932007,IO -> PLC,0.607954
1775664133.4565465,5.440684795379639,PLC -> IO,0.556044
1775664133.4877317,5.471869945526123,IO -> PLC,0.585244
1775664133.488548,5.472686290740967,PLC -> IO,0.541784
1775664133.5197308,5.50386905670166,IO -> PLC,0.619644
1775664133.5205493,5.504687547683716,PLC -> IO,0.535584
1775664133.5517302,5.535868406295776,IO -> PLC,0.589974
1775664133.5525506,5.536688804626465,PLC -> IO,0.554204
1775664133.5837293,5.5678675174713135,IO -> PLC,0.611184
1775664133.5845518,5.568690061569214,PLC -> IO,0.547304
1775664133.6157286,5.59986686706543,IO -> PLC,0.610084
1775664133.6165533,5.600691556930542,PLC -> IO,0.563844
1775664133.6477277,5.631865978240967,IO -> PLC,0.632334
1775664133.6485546,5.632692813873291,PLC -> IO,0.563974
1775664133.679727,5.663865327835083,IO -> PLC,0.606424
1775664133.6805558,5.66469407081604,PLC -> IO,0.549464
1775664133.7117262,5.69586443901062,IO -> PLC,0.602034
1775664133.712557,5.696695327758789,PLC -> IO,0.547754
1775664133.7437255,5.727863788604736,IO -> PLC,0.591714
1775664133.7445586,5.728696823120117,PLC -> IO,0.545254
1775664133.7757246,5.759862899780273,IO -> PLC,0.613254
1775664133.7765598,5.760698080062866,PLC -> IO,0.545544
1775664133.807724,5.79186224937439,IO -> PLC,0.610864
1775664133.808561,5.792699337005615,PLC -> IO,0.542874
1775664133.839723,5.823861360549927,IO -> PLC,0.584074
1775664133.8405626,5.824700832366943,PLC -> IO,0.553964
1775664133.8717225,5.855860710144043,IO -> PLC,0.590084
1775664133.8725638,5.856702089309692,PLC -> IO,0.556014
1775664133.9037216,5.88785982131958,IO -> PLC,0.617444
1775664133.904565,5.888703346252441,PLC -> IO,0.558794
1775664133.935721,5.919859170913696,IO -> PLC,0.613224
1775664133.9365664,5.92070460319519,PLC -> IO,0.554044
1775664133.96772,5.951858282089233,IO -> PLC,0.600914
1775664133.9685678,5.9527060985565186,PLC -> IO,0.548414
1775664133.9997194,5.98385763168335,IO -> PLC,0.631404
1775664134.000569,5.984707355499268,PLC -> IO,0.544944
1775664134.0317187,6.015856981277466,IO -> PLC,0.612534
1775664134.0325704,6.016708612442017,PLC -> IO,0.551334
1775664134.0637178,6.047856092453003,IO -> PLC,0.604294
1775664134.0645716,6.048709869384766,PLC -> IO,0.545784
1775664134.0957172,6.079855442047119,IO -> PLC,0.593824
1775664134.096573,6.080711364746094,PLC -> IO,0.542074
1775664134.1277163,6.111854553222656,IO -> PLC,0.596884
1775664134.1285744,6.112712621688843,PLC -> IO,0.551894
1775664134.1597157,6.1438539028167725,IO -> PLC,0.610814
1775664134.1605756,6.144713878631592,PLC -> IO,0.551634
1775664134.1917148,6.17585301399231,IO -> PLC,0.611784
1775664134.192577,6.176715135574341,PLC -> IO,0.541994
1775664134.223714,6.207852363586426,IO -> PLC,0.607384
1775664134.2245784,6.208716630935669,PLC -> IO,0.552524
1775664134.2557132,6.239851474761963,IO -> PLC,0.593794
1775664134.2565796,6.240717887878418,PLC -> IO,0.550424
1775664134.2877126,6.271850824356079,IO -> PLC,0.594774
1775664134.288581,6.272719144821167,PLC -> IO,0.546314
1775664134.3197117,6.303849935531616,IO -> PLC,0.616064
1775664134.3205822,6.304720401763916,PLC -> IO,0.542454
1775664134.351711,6.335849285125732,IO -> PLC,0.609824
1775664134.3525836,6.336721897125244,PLC -> IO,0.575144
1775664134.3837101,6.3678483963012695,IO -> PLC,0.583114
1775664134.384585,6.368723154067993,PLC -> IO,0.551194
1775664134.4157095,6.399847745895386,IO -> PLC,0.605354
1775664134.4165862,6.400724411010742,PLC -> IO,0.561004
1775664134.4477086,6.431846857070923,IO -> PLC,0.615454
1775664134.4485874,6.432725667953491,PLC -> IO,0.554394
1775664134.479708,6.463846206665039,IO -> PLC,0.614024
1775664134.480589,6.464727163314819,PLC -> IO,0.553404
1775664134.5117073,6.495845556259155,IO -> PLC,0.616994
1775664134.5125902,6.496728420257568,PLC -> IO,0.550174
1775664134.5437064,6.527844667434692,IO -> PLC,0.616754
1775664134.5445914,6.528729677200317,PLC -> IO,0.544144
1775664134.5757058,6.559844017028809,IO -> PLC,0.606444
1775664134.576593,6.5607311725616455,PLC -> IO,0.546044
1775664134.6077049,6.591843128204346,IO -> PLC,0.620534
1775664134.6085942,6.5927324295043945,PLC -> IO,0.542494
1775664134.6397042,6.623842477798462,IO -> PLC,0.626384
1775664134.6405954,6.6247336864471436,PLC -> IO,0.552864
1775664134.6717033,6.655841588973999,IO -> PLC,0.601834
1775664134.6725967,6.656734943389893,PLC -> IO,0.552284
1775664134.7037027,6.687840938568115,IO -> PLC,0.608804
1775664134.7045982,6.688736438751221,PLC -> IO,0.553374
1775664134.7357018,6.719840049743652,IO -> PLC,0.622814
1775664134.7365994,6.72073769569397,PLC -> IO,0.551834
1775664134.7677011,6.7518393993377686,IO -> PLC,0.608424
1775664134.7686007,6.752738952636719,PLC -> IO,0.551244
1775664134.7997003,6.783838510513306,IO -> PLC,0.616364
1775664134.800602,6.784740209579468,PLC -> IO,0.539934
1775664134.8316996,6.815837860107422,IO -> PLC,0.608924
1775664134.8326035,6.816741704940796,PLC -> IO,0.546784
1775664134.8636987,6.847836971282959,IO -> PLC,0.603654
1775664134.8646047,6.848742961883545,PLC -> IO,0.549004
1775664134.895698,6.879836320877075,IO -> PLC,0.586144
1775664134.896606,6.880744218826294,PLC -> IO,0.539774
1775664134.9276972,6.911835432052612,IO -> PLC,0.604384
1775664134.9286072,6.912745475769043,PLC -> IO,0.549434
1775664134.9596965,6.9438347816467285,IO -> PLC,0.605214
1775664134.9606087,6.944746971130371,PLC -> IO,0.556364
1775664134.991696,6.975834131240845,IO -> PLC,0.620264
1775664134.99261,6.97674822807312,PLC -> IO,0.554744
1775664135.023695,7.007833242416382,IO -> PLC,0.614984
1775664135.0246112,7.008749485015869,PLC -> IO,0.546874
1775664135.0556943,7.039832592010498,IO -> PLC,0.617874
1775664135.0566125,7.040750741958618,PLC -> IO,0.553654
1775664135.0876935,7.071831703186035,IO -> PLC,0.600434
1775664135.088614,7.072752237319946,PLC -> IO,0.543464
1775664135.1196928,7.103831052780151,IO -> PLC,0.622604
1775664135.1206152,7.104753494262695,PLC -> IO,0.546064
1775664135.151692,7.1358301639556885,IO -> PLC,0.589744
1775664135.1526165,7.136754751205444,PLC -> IO,0.553324
1775664135.1836913,7.167829513549805,IO -> PLC,0.613114
1775664135.1846178,7.168756008148193,PLC -> IO,0.548734
1775664135.2156904,7.199828624725342,IO -> PLC,0.605844
1775664135.2166193,7.2007575035095215,PLC -> IO,0.555594
1775664135.2476897,7.231827974319458,IO -> PLC,0.623924
1775664135.2486205,7.2327587604522705,PLC -> IO,0.559244
1775664135.2796888,7.263827085494995,IO -> PLC,0.580574
1775664135.2806218,7.2647600173950195,PLC -> IO,0.546654
1775664135.3116882,7.295826435089111,IO -> PLC,0.607154
1775664135.312623,7.2967612743377686,PLC -> IO,0.549584
1775664135.3436873,7.327825546264648,IO -> PLC,0.600834
1775664135.3446245,7.328762769699097,PLC -> IO,0.542914
1775664135.3756866,7.359824895858765,IO -> PLC,0.608844
1775664135.3766258,7.360764026641846,PLC -> IO,0.541034
