timestamp,rel_time_s,direction,e2e_latency_ms
1775835761.6779773,267.67021894454956,IO -> PLC,0.581998
1775835761.7393303,267.7315719127655,PLC -> IO,0.58478
1775835761.741975,267.7342166900635,IO -> PLC,0.590748
1775835761.803333,267.7955746650696,PLC -> IO,0.55308
1775835761.8059738,267.7982153892517,IO -> PLC,0.606438
1775835761.8673358,267.85957741737366,PLC -> IO,0.54537
1775835761.8699725,267.86221408843994,IO -> PLC,0.590458
1775835761.9313383,267.92357993125916,PLC -> IO,0.54615
1775835761.9339712,267.9262127876282,IO -> PLC,0.572638
1775835761.995341,267.98758268356323,PLC -> IO,0.55571
1775835761.9979696,267.9902112483978,IO -> PLC,0.580178
1775835762.0593436,268.05158519744873,PLC -> IO,0.55353
1775835762.0619683,268.05420994758606,IO -> PLC,0.592038
1775835762.1233463,268.1155879497528,PLC -> IO,0.5512
1775835762.125966,268.1182076931,IO -> PLC,0.589328
1775835762.1873488,268.1795904636383,PLC -> IO,0.54757
1775835762.1899648,268.1822063922882,IO -> PLC,0.581518
1775835762.2513516,268.2435932159424,PLC -> IO,0.57019
1775835762.2539635,268.24620509147644,IO -> PLC,0.733698
1775835762.3153543,268.30759596824646,PLC -> IO,0.55121
1775835762.3179622,268.3102037906647,IO -> PLC,0.589708
1775835762.3793569,268.37159848213196,PLC -> IO,0.54982
1775835762.3819606,268.3742022514343,IO -> PLC,0.587088
1775835762.4433596,268.43560123443604,PLC -> IO,0.54452
1775835762.4459593,268.43820095062256,IO -> PLC,0.579348
1775835762.5073621,268.49960374832153,PLC -> IO,0.55993
1775835762.509958,268.5021996498108,IO -> PLC,0.578568
1775835762.5713649,268.5636065006256,PLC -> IO,0.55775
1775835762.5739558,268.5661973953247,IO -> PLC,0.582178
1775835762.6353676,268.6276092529297,PLC -> IO,0.55156
1775835762.6379545,268.63019609451294,IO -> PLC,0.616528
1775835762.6993701,268.6916117668152,PLC -> IO,0.54194
1775835762.7019532,268.6941947937012,IO -> PLC,0.588308
1775835762.763373,268.75561451911926,PLC -> IO,0.5612
1775835762.7659519,268.7581934928894,IO -> PLC,0.588558
1775835762.8273754,268.81961703300476,PLC -> IO,0.5667
1775835762.8299506,268.82219219207764,IO -> PLC,0.577858
1775835762.8913782,268.88361978530884,PLC -> IO,0.55179
1775835762.893949,268.8861906528473,IO -> PLC,0.597808
1775835762.955381,268.9476225376129,PLC -> IO,0.57089
1775835762.9579468,268.9501883983612,IO -> PLC,0.585978
1775835763.0193834,269.0116250514984,PLC -> IO,0.56702
1775835763.0219455,269.01418709754944,IO -> PLC,0.601758
1775835763.0833862,269.0756278038025,PLC -> IO,0.54043
1775835763.0859442,269.07818579673767,IO -> PLC,0.581618
1775835763.1473887,269.139630317688,PLC -> IO,0.5517
1775835763.1499429,269.1421844959259,IO -> PLC,0.592438
1775835763.2113914,269.20363306999207,PLC -> IO,0.54767
1775835763.2139413,269.20618295669556,IO -> PLC,0.583738
1775835763.275394,269.26763558387756,PLC -> IO,0.56613
1775835763.27794,269.2701816558838,IO -> PLC,0.583908
1775835763.3393967,269.33163833618164,PLC -> IO,0.55659
1775835763.3419387,269.334180355072,IO -> PLC,0.582418
1775835763.4033995,269.3956410884857,PLC -> IO,0.55296
1775835763.4059365,269.39817810058594,IO -> PLC,0.611788
1775835763.467402,269.4596436023712,PLC -> IO,0.54966
1775835763.4699352,269.46217679977417,IO -> PLC,0.588608
1775835763.5314047,269.5236463546753,PLC -> IO,0.56045
1775835763.5339339,269.5261754989624,IO -> PLC,0.582798
1775835763.5954072,269.5876488685608,PLC -> IO,0.55209
1775835763.5979326,269.59017419815063,IO -> PLC,0.576168
1775835763.65941,269.65165162086487,PLC -> IO,0.55623
1775835763.6619313,269.65417289733887,IO -> PLC,0.583628
1775835763.7234128,269.71565437316895,PLC -> IO,0.55094
1775835763.7259297,269.7181713581085,IO -> PLC,0.592518
1775835763.7874153,269.77965688705444,PLC -> IO,0.55059
1775835763.7899275,269.78216910362244,IO -> PLC,0.603108
1775835763.851418,269.8436596393585,PLC -> IO,0.55769
1775835763.8539262,269.84616780281067,IO -> PLC,0.579038
1775835763.9154205,269.907662153244,PLC -> IO,0.5544
1775835763.917925,269.9101665019989,IO -> PLC,0.585618
1775835763.9794233,269.9716649055481,PLC -> IO,0.53796
1775835763.9819236,269.97416520118713,IO -> PLC,0.589168
1775835764.0434258,270.0356674194336,PLC -> IO,0.54667
1775835764.0459223,270.03816390037537,IO -> PLC,0.583338
1775835764.1074286,270.09967017173767,PLC -> IO,0.56704
1775835764.109921,270.1021625995636,IO -> PLC,0.608478
1775835764.1714313,270.16367292404175,PLC -> IO,0.5563
1775835764.1739197,270.16616129875183,IO -> PLC,0.596658
1775835764.2354338,270.22767543792725,PLC -> IO,0.55347
1775835764.2379172,270.23015880584717,IO -> PLC,0.598918
1775835764.2994366,270.2916781902313,PLC -> IO,0.5628
1775835764.301916,270.2941575050354,IO -> PLC,0.594298
1775835764.363439,270.3556807041168,PLC -> IO,0.54975
1775835764.3659146,270.35815620422363,IO -> PLC,0.582638
1775835764.4274418,270.4196834564209,PLC -> IO,0.56638
1775835764.4299133,270.42215490341187,IO -> PLC,0.576738
1775835764.4914446,270.483686208725,PLC -> IO,0.54754
1775835764.493912,270.4861536026001,IO -> PLC,0.579308
1775835764.555447,270.5476887226105,PLC -> IO,0.59104
1775835764.5579107,270.55015230178833,IO -> PLC,0.595088
1775835764.6194499,270.61169147491455,PLC -> IO,0.5507
1775835764.6219082,270.61414980888367,IO -> PLC,0.585358
1775835764.6834524,270.67569398880005,PLC -> IO,0.55428
1775835764.685907,270.6781485080719,IO -> PLC,0.584888
1775835764.7474551,270.7396967411041,PLC -> IO,0.55041
1775835764.7499056,270.74214720726013,IO -> PLC,0.588428
1775835764.8114576,270.8036992549896,PLC -> IO,0.54903
1775835764.8139043,270.80614590644836,IO -> PLC,0.594928
1775835764.8754604,270.8677020072937,PLC -> IO,0.5618
1775835764.877903,270.8701446056366,IO -> PLC,0.591348
1775835764.9394631,270.9317047595978,PLC -> IO,0.57225
1775835764.9419017,270.93414330482483,IO -> PLC,0.588718
1775835765.0034657,270.9957072734833,PLC -> IO,0.55191
1775835765.0059004,270.99814200401306,IO -> PLC,0.594348
1775835765.0674684,271.05971002578735,PLC -> IO,0.55172
1775835765.069898,271.0621395111084,IO -> PLC,0.607968
1775835765.131471,271.12371253967285,PLC -> IO,0.5501
1775835765.1338966,271.12613821029663,IO -> PLC,0.584058
1775835765.1954737,271.18771529197693,PLC -> IO,0.55225
1775835765.1978953,271.19013690948486,IO -> PLC,0.574088
1775835765.2594764,271.251718044281,PLC -> IO,0.54133
1775835765.261894,271.2541356086731,IO -> PLC,0.592018
1775835765.323479,271.3157205581665,PLC -> IO,0.54892
1775835765.3258927,271.3181343078613,IO -> PLC,0.596518
1775835765.3874817,271.3797233104706,PLC -> IO,0.5541
1775835765.3898914,271.38213300704956,IO -> PLC,0.586778
1775835765.4514842,271.4437258243561,PLC -> IO,0.57063
1775835765.453889,271.4461305141449,IO -> PLC,0.589118
1775835765.515487,271.50772857666016,PLC -> IO,0.55325
1775835765.5178876,271.51012921333313,IO -> PLC,0.580578
1775835765.5794897,271.57173132896423,PLC -> IO,0.54948
1775835765.5818863,271.57412791252136,IO -> PLC,0.584028
1775835765.6434922,271.63573384284973,PLC -> IO,0.54809
1775835765.645885,271.6381266117096,IO -> PLC,0.589738
1775835765.707495,271.6997365951538,PLC -> IO,0.55551
1775835765.7098837,271.7021253108978,IO -> PLC,0.592068
1775835765.7714975,271.7637391090393,PLC -> IO,0.55365
1775835765.7738824,271.76612401008606,IO -> PLC,0.584088
1775835765.8355002,271.8277418613434,PLC -> IO,0.55402
1775835765.837881,271.8301227092743,IO -> PLC,0.617638
1775835765.8995028,271.8917443752289,PLC -> IO,0.55136
1775835765.9018786,271.89412021636963,IO -> PLC,0.596528
1775835765.9635055,271.95574712753296,PLC -> IO,0.55806
1775835765.9658773,271.95811891555786,IO -> PLC,0.584708
1775835766.0275083,272.01974987983704,PLC -> IO,0.55403
1775835766.029876,272.0221176147461,IO -> PLC,0.578008
1775835766.0915108,272.08375239372253,PLC -> IO,0.53656
1775835766.0938747,272.0861163139343,IO -> PLC,0.590668
1775835766.1555135,272.1477551460266,PLC -> IO,0.56918
1775835766.1578734,272.15011501312256,IO -> PLC,0.592278
1775835766.219516,272.2117576599121,PLC -> IO,0.54955
1775835766.221872,272.2141137123108,IO -> PLC,0.610068
1775835766.2835188,272.2757604122162,PLC -> IO,0.5477
1775835766.2858696,272.2781112194061,IO -> PLC,0.581688
1775835766.3475215,272.33976316452026,PLC -> IO,0.54608
1775835766.3498683,272.34210991859436,IO -> PLC,0.603778
1775835766.411524,272.40376567840576,PLC -> IO,0.54893
1775835766.413867,272.4061086177826,IO -> PLC,0.585728
1775835766.4755268,272.46776843070984,PLC -> IO,0.55786
1775835766.4778657,272.4701073169708,IO -> PLC,0.589258
1775835766.5395293,272.53177094459534,PLC -> IO,0.55848
1775835766.5418644,272.53410601615906,IO -> PLC,0.584638
1775835766.603532,272.5957736968994,PLC -> IO,0.5531
1775835766.605863,272.5981047153473,IO -> PLC,0.601538
1775835766.6675346,272.6597762107849,PLC -> IO,0.55316
1775835766.6698618,272.6621034145355,IO -> PLC,0.586518
1775835766.7315373,272.723778963089,PLC -> IO,0.55897
1775835766.7338593,272.72610092163086,IO -> PLC,0.590058
1775835766.79554,272.78778171539307,PLC -> IO,0.56134
1775835766.797858,272.7900996208191,IO -> PLC,0.581358
1775835766.8595426,272.85178422927856,PLC -> IO,0.55453
1775835766.8618567,272.8540983200073,IO -> PLC,0.582818
1775835766.9235454,272.91578698158264,PLC -> IO,0.54931
1775835766.9258554,272.91809701919556,IO -> PLC,0.585228
1775835766.9875479,272.97978949546814,PLC -> IO,0.56024
1775835766.989854,272.9820957183838,IO -> PLC,0.614458
1775835767.0515506,273.0437922477722,PLC -> IO,0.55927
1775835767.0538528,273.046094417572,IO -> PLC,0.586308
1775835767.1155534,273.1077950000763,PLC -> IO,0.55485
1775835767.1178503,273.11009192466736,IO -> PLC,0.581608
1775835767.179556,273.1717975139618,PLC -> IO,0.54835
1775835767.181849,273.1740906238556,IO -> PLC,0.592108
1775835767.2435586,273.23580026626587,PLC -> IO,0.56169
1775835767.2458477,273.2380893230438,IO -> PLC,0.594768
1775835767.3075612,273.29980278015137,PLC -> IO,0.5616
1775835767.3098464,273.30208802223206,IO -> PLC,0.590148
1775835767.371564,273.36380553245544,PLC -> IO,0.55476
1775835767.373845,273.3660867214203,IO -> PLC,0.593688
1775835767.4355664,273.42780804634094,PLC -> IO,0.55075
1775835767.4378438,273.4300854206085,IO -> PLC,0.582748
1775835767.4995692,273.491810798645,PLC -> IO,0.54473
1775835767.5018415,273.49408316612244,IO -> PLC,0.690688
1775835767.563572,273.5558135509491,PLC -> IO,0.55606
1775835767.56584,273.5580816268921,IO -> PLC,0.583748
1775835767.6275744,273.6198160648346,PLC -> IO,0.55275
1775835767.6298387,273.6220803260803,IO -> PLC,0.582958
1775835767.6915772,273.6838188171387,PLC -> IO,0.54817
1775835767.6938374,273.68607902526855,IO -> PLC,0.579378
1775835767.7555797,273.74782133102417,PLC -> IO,0.57351
1775835767.757836,273.7500777244568,IO -> PLC,0.579798
1775835767.8195825,273.81182408332825,PLC -> IO,0.55804
1775835767.8218348,273.814076423645,IO -> PLC,0.617258
1775835767.8835852,273.8758268356323,PLC -> IO,0.54442
1775835767.8858335,273.87807512283325,IO -> PLC,0.593998
1775835767.9475877,273.9398293495178,PLC -> IO,0.54528
1775835767.949831,273.9420726299286,IO -> PLC,0.580258
1775835768.0115905,274.0038321018219,PLC -> IO,0.54349
1775835768.0138297,274.0060713291168,IO -> PLC,0.586838
1775835768.075593,274.0678346157074,PLC -> IO,0.54731
1775835768.0778284,274.07007002830505,IO -> PLC,0.590448
1775835768.1395957,274.1318373680115,PLC -> IO,0.55689
1775835768.141827,274.1340687274933,IO -> PLC,0.597918
1775835768.2035983,274.195839881897,PLC -> IO,0.5507
1775835768.2058258,274.1980674266815,IO -> PLC,0.587208
1775835768.267601,274.25984263420105,PLC -> IO,0.54804
1775835768.2698245,274.26206612586975,IO -> PLC,0.583388
1775835768.3316038,274.3238453865051,PLC -> IO,0.55154
1775835768.3338223,274.32606387138367,IO -> PLC,0.581888
1775835768.3956063,274.3878479003906,PLC -> IO,0.55487
1775835768.397821,274.3900625705719,IO -> PLC,0.598788
1775835768.459609,274.4518506526947,PLC -> IO,0.55213
1775835768.4618194,274.45406103134155,IO -> PLC,0.583768
1775835768.5236115,274.5158531665802,PLC -> IO,0.56435
1775835768.525818,274.5180597305298,IO -> PLC,0.577068
1775835768.5876143,274.5798559188843,PLC -> IO,0.5568
1775835768.5898168,274.582058429718,IO -> PLC,0.592928
1775835768.651617,274.64385867118835,PLC -> IO,0.55438
1775835768.6538155,274.64605712890625,IO -> PLC,0.602618
1775835768.7156196,274.70786118507385,PLC -> IO,0.55644
1775835768.7178142,274.7100558280945,IO -> PLC,0.584568
1775835768.7796223,274.77186393737793,PLC -> IO,0.54771
1775835768.7818117,274.7740533351898,IO -> PLC,0.574898
1775835768.8436248,274.8358664512634,PLC -> IO,0.55328
1775835768.8458104,274.83805203437805,IO -> PLC,0.587488
1775835768.9076276,274.8998692035675,PLC -> IO,0.55886
1775835768.909809,274.9020507335663,IO -> PLC,0.600218
1775835768.97163,274.963871717453,PLC -> IO,0.55476
1775835768.9738078,274.9660494327545,IO -> PLC,0.590558
1775835769.0356328,275.0278744697571,PLC -> IO,0.54281
1775835769.0378065,275.03004813194275,IO -> PLC,0.818198
1775835769.0996356,275.09187722206116,PLC -> IO,0.53535
1775835769.1018052,275.094046831131,IO -> PLC,0.584118
1775835769.163638,275.15587973594666,PLC -> IO,0.5695
1775835769.165803,275.1580445766449,IO -> PLC,0.582778
1775835769.2276409,275.21988248825073,PLC -> IO,0.55219
1775835769.2298017,275.22204327583313,IO -> PLC,0.582158
1775835769.2916434,275.28388500213623,PLC -> IO,0.55377
1775835769.2938,275.2860417366028,IO -> PLC,0.587698
1775835769.3556461,275.3478877544403,PLC -> IO,0.56895
1775835769.3577988,275.350040435791,IO -> PLC,0.592188
1775835769.419649,275.4118905067444,PLC -> IO,0.55613
1775835769.4217975,275.41403913497925,IO -> PLC,0.582218
1775835769.4836514,275.4758930206299,PLC -> IO,0.55466
1775835769.4857962,275.4780378341675,IO -> PLC,0.595988
1775835769.5476542,275.53989577293396,PLC -> IO,0.54511
1775835769.549795,275.5420365333557,IO -> PLC,0.582248
1775835769.6116567,275.60389828681946,PLC -> IO,0.55165
1775835769.6137927,275.60603427886963,IO -> PLC,0.579468
1775835769.6756594,275.66790103912354,PLC -> IO,0.5585
1775835769.677791,275.6700327396393,IO -> PLC,0.584288
1775835769.739662,275.73190355300903,PLC -> IO,0.55352
1775835769.7417898,275.7340314388275,IO -> PLC,0.593908
1775835769.8036647,275.7959063053131,PLC -> IO,0.54941
1775835769.8057885,275.79803013801575,IO -> PLC,0.605768
1775835769.8676674,275.8599090576172,PLC -> IO,0.55274
1775835769.8697872,275.862028837204,IO -> PLC,0.579538
1775835769.93167,275.9239115715027,PLC -> IO,0.5468
1775835769.933786,275.9260275363922,IO -> PLC,0.594208
1775835769.9956727,275.98791432380676,PLC -> IO,0.54783
1775835769.9977837,275.9900252819061,IO -> PLC,0.588628
1775835770.0596752,276.05191683769226,PLC -> IO,0.54036
1775835770.0617824,276.05402398109436,IO -> PLC,0.589998
1775835770.123678,276.11591958999634,PLC -> IO,0.54938
1775835770.125781,276.1180226802826,IO -> PLC,0.580188
1775835770.1876807,276.1799223423004,PLC -> IO,0.54664
1775835770.1897795,276.18202114105225,IO -> PLC,0.610358
1775835770.2516832,276.2439248561859,PLC -> IO,0.55686
1775835770.2537782,276.2460198402405,IO -> PLC,0.588308
1775835770.315686,276.30792760849,PLC -> IO,0.55243
1775835770.317777,276.3100185394287,IO -> PLC,0.585758
1775835770.3796885,276.3719301223755,PLC -> IO,0.54417
1775835770.3817756,276.37401723861694,IO -> PLC,0.579938
1775835770.4436913,276.43593287467957,PLC -> IO,0.55846
1775835770.4457734,276.43801498413086,IO -> PLC,0.617318
1775835770.5076938,276.49993538856506,PLC -> IO,0.5698
1775835770.5097718,276.5020134449005,IO -> PLC,0.581898
1775835770.5716965,276.56393814086914,PLC -> IO,0.55201
1775835770.5737705,276.56601214408875,IO -> PLC,0.592708
1775835770.6356993,276.6279408931732,PLC -> IO,0.56527
1775835770.6377692,276.630010843277,IO -> PLC,0.822348
1775835770.6997018,276.6919434070587,PLC -> IO,0.55869
1775835770.701768,276.6940095424652,IO -> PLC,0.584348
1775835770.7637045,276.7559461593628,PLC -> IO,0.55625
1775835770.7657666,276.75800824165344,IO -> PLC,0.585898
1775835770.827707,276.8199486732483,PLC -> IO,0.55271
1775835770.8297644,276.82200598716736,IO -> PLC,0.594388
1775835770.8917098,276.88395142555237,PLC -> IO,0.54397
1775835770.893763,276.8860046863556,IO -> PLC,0.589768
1775835770.9557126,276.94795417785645,PLC -> IO,0.57075
1775835770.9577618,276.9500033855438,IO -> PLC,0.586038
1775835771.019715,277.01195669174194,PLC -> IO,0.56128
1775835771.0217602,277.0140018463135,IO -> PLC,0.582448
1775835771.0837178,277.075959444046,PLC -> IO,0.55246
1775835771.085759,277.0780005455017,IO -> PLC,0.589028
1775835771.1477203,277.1399619579315,PLC -> IO,0.55188
1775835771.1497576,277.14199924468994,IO -> PLC,0.586328
1775835771.211723,277.2039647102356,PLC -> IO,0.56105
1775835771.2137563,277.2059979438782,IO -> PLC,0.581708
1775835771.2757256,277.2679672241211,PLC -> IO,0.55719
1775835771.277754,277.2699956893921,IO -> PLC,0.578998
1775835771.3397284,277.33196997642517,PLC -> IO,0.55477
1775835771.3417528,277.3339943885803,IO -> PLC,0.586708
1775835771.403731,277.39597272872925,PLC -> IO,0.55059
1775835771.4057512,277.39799284935,IO -> PLC,0.589358
1775835771.4677336,277.45997524261475,PLC -> IO,0.55896
1775835771.46975,277.4619915485382,IO -> PLC,0.589628
1775835771.5317364,277.5239779949188,PLC -> IO,0.55014
1775835771.5337486,277.52599024772644,IO -> PLC,0.581078
1775835771.595739,277.5879805088043,PLC -> IO,0.55612
1775835771.5977473,277.5899889469147,IO -> PLC,0.581258
1775835771.6597416,277.6519832611084,PLC -> IO,0.55313
1775835771.661745,277.6539866924286,IO -> PLC,0.594238
1775835771.7237444,277.7159860134125,PLC -> IO,0.55903
1775835771.7257438,277.7179853916168,IO -> PLC,0.593618
1775835771.787747,277.779988527298,PLC -> IO,0.54613
1775835771.7897425,277.78198409080505,IO -> PLC,0.582838
1775835771.8517497,277.84399127960205,PLC -> IO,0.55699
1775835771.8537412,277.8459827899933,IO -> PLC,0.583258
1775835771.9157522,277.90799379348755,PLC -> IO,0.54912
1775835771.9177396,277.90998125076294,IO -> PLC,0.593988
1775835771.979755,277.9719965457916,PLC -> IO,0.54758
1775835771.9817383,277.9739799499512,IO -> PLC,0.585218
1775835772.0437574,278.0359990596771,PLC -> IO,0.5366
1775835772.045737,278.0379786491394,IO -> PLC,0.585628
1775835772.1077602,278.1000018119812,PLC -> IO,0.54586
1775835772.1097348,278.1019763946533,IO -> PLC,0.577818
1775835772.171763,278.1640045642853,PLC -> IO,0.55711
1775835772.1737335,278.16597509384155,IO -> PLC,0.590548
1775835772.2357655,278.2280070781708,PLC -> IO,0.55117
1775835772.237732,278.2299735546112,IO -> PLC,0.590168
1775835772.2997682,278.29200983047485,PLC -> IO,0.54458
1775835772.3017306,278.29397225379944,IO -> PLC,0.581308
1775835772.3637707,278.35601234436035,PLC -> IO,0.5564
1775835772.3657293,278.35797095298767,IO -> PLC,0.581728
1775835772.4277735,278.42001509666443,PLC -> IO,0.5623
1775835772.429728,278.4219696521759,IO -> PLC,0.585418
1775835772.4917762,278.4840178489685,PLC -> IO,0.55012
1775835772.4937258,278.4859673976898,IO -> PLC,0.595848
1775835772.5557787,278.548020362854,PLC -> IO,0.5793
1775835772.5577245,278.54996609687805,IO -> PLC,0.587058
1775835772.6197815,278.6120231151581,PLC -> IO,0.55902
1775835772.6217232,278.6139647960663,IO -> PLC,0.611248
1775835772.683784,278.6760256290436,PLC -> IO,0.55524
1775835772.6857219,278.6779634952545,IO -> PLC,0.581818
1775835772.7477868,278.74002838134766,PLC -> IO,0.5481
1775835772.7497203,278.74196195602417,IO -> PLC,0.592638
1775835772.8117893,278.80403089523315,PLC -> IO,0.55073
1775835772.813719,278.8059606552124,IO -> PLC,0.584818
1775835772.875792,278.86803364753723,PLC -> IO,0.5555
1775835772.8777177,278.86995935440063,IO -> PLC,0.581238
1775835772.9397948,278.9320363998413,PLC -> IO,0.5546
1775835772.9417155,278.93395709991455,IO -> PLC,0.595028
1775835773.0037973,278.9960389137268,PLC -> IO,0.55066
1775835773.0057142,278.9979557991028,IO -> PLC,0.613918
1775835773.0678,279.0600416660309,PLC -> IO,0.53616
1775835773.0697129,279.061954498291,IO -> PLC,0.599938
1775835773.1318026,279.1240441799164,PLC -> IO,0.55012
1775835773.1337113,279.12595295906067,IO -> PLC,0.577958
1775835773.1958053,279.18804693222046,PLC -> IO,0.55002
1775835773.19771,279.1899516582489,IO -> PLC,0.575088
1775835773.259808,279.25204968452454,PLC -> IO,0.54735
1775835773.2617087,279.25395035743713,IO -> PLC,0.581998
1775835773.3238106,279.31605219841003,PLC -> IO,0.55348
1775835773.3257065,279.31794810295105,IO -> PLC,0.588578
1775835773.3878133,279.3800549507141,PLC -> IO,0.54554
1775835773.3897052,279.3819468021393,IO -> PLC,0.609468
1775835773.4518158,279.4440574645996,PLC -> IO,0.55544
1775835773.4537036,279.44594526290894,IO -> PLC,0.584218
1775835773.5158186,279.5080602169037,PLC -> IO,0.55398
1775835773.5177026,279.50994420051575,IO -> PLC,0.584708
1775835773.579821,279.5720627307892,PLC -> IO,0.55531
1775835773.5817013,279.573942899704,IO -> PLC,0.594328
1775835773.6438239,279.63606548309326,PLC -> IO,0.55225
1775835773.6456997,279.63794136047363,IO -> PLC,0.588828
1775835773.7078266,279.70006823539734,PLC -> IO,0.56536
1775835773.7096984,279.70194005966187,IO -> PLC,0.753808
1775835773.7718291,279.76407074928284,PLC -> IO,0.55118
1775835773.7736962,279.7659378051758,IO -> PLC,0.595748
1775835773.8358319,279.8280735015869,PLC -> IO,0.55811
1775835773.837695,279.829936504364,IO -> PLC,0.592008
1775835773.8998344,279.8920760154724,PLC -> IO,0.54521
1775835773.9016936,279.89393520355225,IO -> PLC,0.669298
1775835773.9638371,279.9560787677765,PLC -> IO,0.55495
1775835773.965692,279.9579336643219,IO -> PLC,0.581808
1775835774.02784,280.02008152008057,PLC -> IO,0.55108
1775835774.0296907,280.02193236351013,IO -> PLC,0.585098
1775835774.0918424,280.08408403396606,PLC -> IO,0.55361
1775835774.0936894,280.08593106269836,IO -> PLC,0.585528
1775835774.1558452,280.14808678627014,PLC -> IO,0.55135
1775835774.1576872,280.1499288082123,IO -> PLC,0.589298
1775835774.2198477,280.21208930015564,PLC -> IO,0.55805
1775835774.221686,280.2139275074005,IO -> PLC,0.589638
1775835774.2838504,280.2760920524597,PLC -> IO,0.5578
1775835774.2856846,280.27792620658875,IO -> PLC,0.586058
1775835774.347853,280.3400945663452,PLC -> IO,0.54873
1775835774.3496833,280.341924905777,IO -> PLC,0.584478
1775835774.4118557,280.4040973186493,PLC -> IO,0.55663
1775835774.413682,280.4059236049652,IO -> PLC,0.587938
1775835774.4758584,280.46810007095337,PLC -> IO,0.55645
1775835774.4776804,280.46992206573486,IO -> PLC,0.591558
1775835774.539861,280.53210258483887,PLC -> IO,0.55402
1775835774.5416782,280.5339198112488,IO -> PLC,0.586848
1775835774.6038637,280.59610533714294,PLC -> IO,0.55239
1775835774.605677,280.597918510437,IO -> PLC,0.584068
1775835774.6678662,280.66010785102844,PLC -> IO,0.55838
1775835774.6696756,280.66191720962524,IO -> PLC,0.601048
1775835774.731869,280.7241106033325,PLC -> IO,0.54835
1775835774.7336743,280.7259159088135,IO -> PLC,0.584188
1775835774.7958715,280.788113117218,PLC -> IO,0.55153
1775835774.797673,280.7899146080017,IO -> PLC,0.581328
1775835774.8598742,280.8521158695221,PLC -> IO,0.54718
1775835774.8616714,280.85391306877136,IO -> PLC,0.574708
1775835774.923877,280.9161186218262,PLC -> IO,0.56012
1775835774.9256701,280.9179117679596,IO -> PLC,0.586568
1775835774.9878795,280.98012113571167,PLC -> IO,0.55338
1775835774.989668,280.9819095134735,IO -> PLC,0.593068
1775835775.0518823,281.04412388801575,PLC -> IO,0.55911
1775835775.0536666,281.04590821266174,IO -> PLC,0.601728
1775835775.1158848,281.10812640190125,PLC -> IO,0.5578
1775835775.1176653,281.10990691185,IO -> PLC,0.593898
1775835775.1798875,281.1721291542053,PLC -> IO,0.55922
1775835775.1816638,281.17390537261963,IO -> PLC,0.583208
1775835775.2438903,281.2361319065094,PLC -> IO,0.55135
1775835775.2456627,281.23790431022644,IO -> PLC,0.588898
1775835775.3078928,281.3001344203949,PLC -> IO,0.55789
1775835775.3096614,281.3019030094147,IO -> PLC,0.589158
1775835775.3718956,281.364137172699,PLC -> IO,0.55138
1775835775.373659,281.36590051651,IO -> PLC,0.582538
1775835775.435898,281.4281396865845,PLC -> IO,0.56648
1775835775.4376576,281.42989921569824,IO -> PLC,0.586878
1775835775.4999008,281.49214243888855,PLC -> IO,0.54405
1775835775.5016563,281.4938979148865,IO -> PLC,0.588498
1775835775.5639033,281.55614495277405,PLC -> IO,0.55571
1775835775.565655,281.5578966140747,IO -> PLC,0.586918
1775835775.627906,281.6201477050781,PLC -> IO,0.55176
1775835775.6296537,281.62189531326294,IO -> PLC,0.576208
1775835775.6919088,281.6841504573822,PLC -> IO,0.55678
1775835775.6936522,281.6858937740326,IO -> PLC,0.593998
1775835775.7559114,281.7481529712677,PLC -> IO,0.55812
1775835775.7576509,281.7498924732208,IO -> PLC,0.602648
1775835775.819914,281.8121557235718,PLC -> IO,0.56025
1775835775.8216486,281.81389021873474,IO -> PLC,0.610198
1775835775.8839166,281.8761582374573,PLC -> IO,0.55774
1775835775.8856473,281.877888917923,IO -> PLC,0.690618
1775835775.9479194,281.94016098976135,PLC -> IO,0.54524
1775835775.949646,281.9418876171112,IO -> PLC,0.589678
1775835776.0119221,282.00416374206543,PLC -> IO,0.54458
1775835776.0136447,282.00588631629944,IO -> PLC,0.582808
1775835776.0759246,282.0681662559509,PLC -> IO,0.55849
1775835776.0776432,282.0698847770691,IO -> PLC,0.589468
1775835776.1399274,282.132169008255,PLC -> IO,0.55662
1775835776.1416419,282.1338834762573,IO -> PLC,0.589008
1775835776.20393,282.1961715221405,PLC -> IO,0.55123
1775835776.2056396,282.19788122177124,IO -> PLC,0.587268
1775835776.2679327,282.2601742744446,PLC -> IO,0.55889
1775835776.2696383,282.2618799209595,IO -> PLC,0.588888
1775835776.3319352,282.3241767883301,PLC -> IO,0.55903
1775835776.333637,282.3258786201477,IO -> PLC,0.583148
1775835776.395938,282.38817954063416,PLC -> IO,0.54973
1775835776.3976357,282.38987731933594,IO -> PLC,0.580598
1775835776.4599407,282.45218229293823,PLC -> IO,0.54834
1775835776.4616344,282.45387601852417,IO -> PLC,0.578068
1775835776.5239432,282.51618480682373,PLC -> IO,0.54952
1775835776.525633,282.5178747177124,IO -> PLC,0.588478
1775835776.587946,282.5801875591278,PLC -> IO,0.5583
1775835776.5896316,282.58187317848206,IO -> PLC,0.612588
1775835776.6519485,282.6441900730133,PLC -> IO,0.56636
1775835776.6536293,282.645870923996,IO -> PLC,0.586518
1775835776.7159512,282.7081928253174,PLC -> IO,0.55961
