timestamp,rel_time_s,direction,skew_ms
1775835898.282176,407.50135111808777,PLC -> IO,0.20556
1775835898.3461964,407.5653715133667,PLC -> IO,0.10452
1775835898.4101796,407.6293547153473,PLC -> IO,0.11788
1775835898.4741766,407.69335174560547,PLC -> IO,0.11019999999999999
1775835898.5381722,407.7573473453522,PLC -> IO,0.11236
1775835898.6023188,407.82149386405945,PLC -> IO,0.00932
1775835898.6662762,407.8854513168335,PLC -> IO,0.00428
1775835898.7301927,407.94936776161194,PLC -> IO,0.09187999999999999
1775835898.7942674,408.0134425163269,PLC -> IO,0.00588
1775835898.8582685,408.0774435997009,PLC -> IO,0.0066
1775835898.92225,408.14142513275146,PLC -> IO,0.14396
1775835898.9861836,408.2053587436676,PLC -> IO,0.21076
1775835899.050235,408.2694101333618,PLC -> IO,0.027800000000000002
1775835899.1144898,408.333664894104,PLC -> IO,0.14556000000000002
1775835899.178188,408.39736318588257,PLC -> IO,0.046360000000000005
1775835899.242238,408.4614131450653,PLC -> IO,0.0074800000000000005
1775835899.3064063,408.5255813598633,PLC -> IO,0.058839999999999996
1775835899.3702219,408.58939695358276,PLC -> IO,0.01836
1775835899.4342418,408.65341687202454,PLC -> IO,0.14332
1775835899.498202,408.71737718582153,PLC -> IO,0.19644
1775835899.5622356,408.7814106941223,PLC -> IO,0.00332
1775835899.6262236,408.8453986644745,PLC -> IO,0.15228
1775835899.6903815,408.90955662727356,PLC -> IO,0.01292
1775835899.7542443,408.9734194278717,PLC -> IO,0.24148
1775835899.8182817,409.03745675086975,PLC -> IO,0.06836
1775835899.882247,409.1014220714569,PLC -> IO,0.011
1775835899.946264,409.16543912887573,PLC -> IO,0.30563999999999997
1775835900.0102122,409.2293872833252,PLC -> IO,0.01132
1775835900.0741732,409.29334831237793,PLC -> IO,0.055080000000000004
1775835900.1382194,409.3573944568634,PLC -> IO,0.01836
1775835900.2021863,409.4213614463806,PLC -> IO,0.07628
1775835900.2662477,409.48542284965515,PLC -> IO,0.010360000000000001
1775835900.330267,409.5494420528412,PLC -> IO,0.16812000000000002
1775835900.3942237,409.6133987903595,PLC -> IO,0.45476
1775835900.4582272,409.6774022579193,PLC -> IO,0.010679999999999999
1775835900.5222466,409.7414216995239,PLC -> IO,0.0022
1775835900.5862482,409.8054232597351,PLC -> IO,0.013720000000000001
1775835900.650181,409.8693561553955,PLC -> IO,0.02196
1775835900.7141786,409.93335366249084,PLC -> IO,0.42475999999999997
1775835900.778233,409.9974081516266,PLC -> IO,0.00436
1775835900.8422263,410.0614013671875,PLC -> IO,0.00884
1775835900.9062138,410.1253888607025,PLC -> IO,0.01052
1775835900.970237,410.1894121170044,PLC -> IO,0.17844000000000002
1775835901.0341954,410.25337052345276,PLC -> IO,0.04236
1775835901.0982347,410.31740975379944,PLC -> IO,0.33340000000000003
1775835901.1622221,410.38139724731445,PLC -> IO,0.00668
1775835901.226172,410.44534707069397,PLC -> IO,0.05108
1775835901.290236,410.5094110965729,PLC -> IO,0.1718
1775835901.3542373,410.5734124183655,PLC -> IO,0.00668
1775835901.418366,410.6375410556793,PLC -> IO,0.2634
1775835901.4821844,410.70135951042175,PLC -> IO,0.0818
1775835901.5462463,410.76542139053345,PLC -> IO,0.18372000000000002
1775835901.610235,410.82941007614136,PLC -> IO,0.00916
1775835901.674175,410.89335012435913,PLC -> IO,0.057080000000000006
1775835901.738234,410.9574091434479,PLC -> IO,0.00132
1775835901.8022625,411.0214376449585,PLC -> IO,0.00364
1775835901.8662467,411.0854218006134,PLC -> IO,4e-05
1775835901.930221,411.14939618110657,PLC -> IO,0.02572
1775835901.9942453,411.21342039108276,PLC -> IO,0.0026
1775835902.0582273,411.27740240097046,PLC -> IO,0.014440000000000001
1775835902.122187,411.3413619995117,PLC -> IO,0.06028
1775835902.1860933,411.40526843070984,PLC -> IO,0.16204
1775835902.2502444,411.4694194793701,PLC -> IO,0.171
1775835902.3141851,411.5333602428436,PLC -> IO,0.1582
1775835902.3781974,411.59737253189087,PLC -> IO,0.03252
1775835902.4422226,411.6613976955414,PLC -> IO,0.00764
1775835902.506223,411.72539806365967,PLC -> IO,0.0046
1775835902.570244,411.78941917419434,PLC -> IO,0.00268
1775835902.6342385,411.85341358184814,PLC -> IO,0.01524
1775835902.698165,411.9173400402069,PLC -> IO,0.09108000000000001
1775835902.7622159,411.98139095306396,PLC -> IO,0.00028000000000000003
1775835902.8262243,412.04539942741394,PLC -> IO,0.14459999999999998
1775835902.8901904,412.10936546325684,PLC -> IO,0.014199999999999999
1775835902.9541633,412.1733384132385,PLC -> IO,0.2782
1775835903.0181684,412.2373435497284,PLC -> IO,0.10348
1775835903.0821517,412.301326751709,PLC -> IO,0.32051999999999997
1775835903.1461592,412.36533427238464,PLC -> IO,0.22028
1775835903.210168,412.4293429851532,PLC -> IO,0.00244
1775835903.2741573,412.49333238601685,PLC -> IO,0.00324
1775835903.3381517,412.55732679367065,PLC -> IO,0.00188
1775835903.4021776,412.6213526725769,PLC -> IO,0.72116
1775835903.466166,412.68534111976624,PLC -> IO,0.00284
1775835903.5301337,412.7493088245392,PLC -> IO,0.20572000000000001
1775835903.59415,412.81332516670227,PLC -> IO,0.06532
1775835903.6581492,412.87732434272766,PLC -> IO,0.01604
1775835903.722166,412.9413411617279,PLC -> IO,0.6022799999999999
1775835903.786161,413.0053360462189,PLC -> IO,0.00428
1775835903.850153,413.0693280696869,PLC -> IO,0.00044
1775835903.9141355,413.13331055641174,PLC -> IO,0.12235999999999998
1775835903.9781694,413.1973445415497,PLC -> IO,0.16244
1775835904.0421615,413.2613365650177,PLC -> IO,0.0018
1775835904.1061532,413.32532835006714,PLC -> IO,0.00028000000000000003
1775835904.170149,413.3893241882324,PLC -> IO,0.21988
1775835904.234173,413.45334815979004,PLC -> IO,0.0018
1775835904.2981794,413.5173544883728,PLC -> IO,0.07396
1775835904.3621562,413.58133125305176,PLC -> IO,0.00188
1775835904.4261537,413.6453287601471,PLC -> IO,0.0034000000000000002
1775835904.4901593,413.7093343734741,PLC -> IO,0.02116
1775835904.554164,413.77333903312683,PLC -> IO,0.00404
1775835904.6181722,413.8373472690582,PLC -> IO,0.20236
1775835904.68216,413.9013350009918,PLC -> IO,0.00564
1775835904.7461567,413.9653317928314,PLC -> IO,0.1554
1775835904.8101568,414.0293319225311,PLC -> IO,0.03404
1775835904.874155,414.0933301448822,PLC -> IO,0.00852
1775835904.9381542,414.1573293209076,PLC -> IO,0.25148
1775835905.0021832,414.22135829925537,PLC -> IO,0.0034000000000000002
1775835905.0661683,414.2853434085846,PLC -> IO,0.0014
1775835905.1301568,414.3493318557739,PLC -> IO,0.014440000000000001
1775835905.1941547,414.4133298397064,PLC -> IO,0.08828
1775835905.258166,414.47734117507935,PLC -> IO,0.00268
1775835905.3221602,414.5413353443146,PLC -> IO,0.01508
1775835905.38615,414.6053249835968,PLC -> IO,0.01788
1775835905.4501455,414.6693205833435,PLC -> IO,0.00732
1775835905.5141604,414.7333354949951,PLC -> IO,0.0046
1775835905.5781672,414.79734230041504,PLC -> IO,0.0054
1775835905.6421425,414.8613176345825,PLC -> IO,0.017
1775835905.7061536,414.92532873153687,PLC -> IO,0.90132
1775835905.7701528,414.98932790756226,PLC -> IO,0.02596
1775835905.8341725,415.05334758758545,PLC -> IO,0.0031599999999999996
1775835905.8981526,415.1173276901245,PLC -> IO,0.037079999999999995
1775835905.962164,415.18133902549744,PLC -> IO,0.24236
1775835906.026147,415.24532198905945,PLC -> IO,0.00908
1775835906.0901687,415.30934381484985,PLC -> IO,0.00132
1775835906.1541593,415.3733344078064,PLC -> IO,0.23684
1775835906.2181747,415.43734979629517,PLC -> IO,0.0942
1775835906.2821667,415.5013418197632,PLC -> IO,0.15660000000000002
1775835906.3461666,415.5653417110443,PLC -> IO,0.183
1775835906.4101593,415.62933444976807,PLC -> IO,0.0066
1775835906.4741492,415.6933243274689,PLC -> IO,0.00388
1775835906.5381494,415.7573244571686,PLC -> IO,0.00596
1775835906.602188,415.8213632106781,PLC -> IO,0.00668
1775835906.6661632,415.885338306427,PLC -> IO,0.08036
1775835906.7301528,415.94932794570923,PLC -> IO,0.02052
1775835906.794149,416.0133240222931,PLC -> IO,0.00468
1775835906.858158,416.0773332118988,PLC -> IO,0.01516
1775835906.9221687,416.141343832016,PLC -> IO,0.00476
1775835906.986139,416.2053141593933,PLC -> IO,0.0015600000000000002
1775835907.0501497,416.2693247795105,PLC -> IO,0.004920000000000001
1775835907.114222,416.3333971500397,PLC -> IO,0.127
1775835907.1781693,416.3973443508148,PLC -> IO,0.07772
1775835907.2421641,416.4613392353058,PLC -> IO,0.14516
1775835907.3061726,416.52534770965576,PLC -> IO,0.01452
1775835907.3701563,416.5893313884735,PLC -> IO,0.01316
1775835907.4341617,416.65333676338196,PLC -> IO,0.005
1775835907.4981737,416.7173488140106,PLC -> IO,0.03628
1775835907.562152,416.78132700920105,PLC -> IO,0.0022800000000000003
1775835907.6261525,416.8453276157379,PLC -> IO,0.00948
1775835907.6901572,416.9093322753906,PLC -> IO,0.21612
1775835907.7541618,416.97333693504333,PLC -> IO,0.00348
1775835907.8181756,417.03735065460205,PLC -> IO,0.1002
1775835907.8821588,417.10133385658264,PLC -> IO,0.014039999999999999
1775835907.9461734,417.1653485298157,PLC -> IO,0.14572000000000002
1775835908.0101652,417.2293403148651,PLC -> IO,0.0074800000000000005
1775835908.0741577,417.2933328151703,PLC -> IO,0.13004
1775835908.1381526,417.35732769966125,PLC -> IO,0.0074800000000000005
1775835908.2021806,417.4213557243347,PLC -> IO,0.27844
1775835908.2661643,417.48533940315247,PLC -> IO,0.018680000000000002
1775835908.330161,417.54933619499207,PLC -> IO,0.00756
1775835908.3941596,417.6133346557617,PLC -> IO,0.00108
1775835908.4581714,417.6773464679718,PLC -> IO,0.00452
1775835908.5221715,417.7413465976715,PLC -> IO,0.22932
1775835908.586149,417.8053240776062,PLC -> IO,0.00996
1775835908.6501608,417.8693358898163,PLC -> IO,0.17788
1775835908.7141597,417.9333348274231,PLC -> IO,0.01172
1775835908.7781677,417.9973428249359,PLC -> IO,0.00164
1775835908.8421597,418.06133484840393,PLC -> IO,0.00108
1775835908.9061568,418.1253318786621,PLC -> IO,0.0015600000000000002
1775835908.9701626,418.1893377304077,PLC -> IO,0.36628000000000005
1775835909.0341725,418.25334763526917,PLC -> IO,0.10084
1775835909.0981584,418.3173334598541,PLC -> IO,0.033479999999999996
1775835909.1621578,418.3813328742981,PLC -> IO,0.0034000000000000002
1775835909.226157,418.4453320503235,PLC -> IO,0.01052
1775835909.2901728,418.5093479156494,PLC -> IO,0.00388
1775835909.3541644,418.5733394622803,PLC -> IO,0.00108
1775835909.4182618,418.63743686676025,PLC -> IO,0.020040000000000002
1775835909.4821513,418.70132637023926,PLC -> IO,0.0346
1775835909.5461771,418.7653522491455,PLC -> IO,0.32628
1775835909.610167,418.8293421268463,PLC -> IO,0.00412
1775835909.6741617,418.8933367729187,PLC -> IO,0.00019999999999999998
1775835909.7381606,418.9573357105255,PLC -> IO,0.0006799999999999999
1775835909.8021882,419.0213632583618,PLC -> IO,0.00396
1775835909.86617,419.08534502983093,PLC -> IO,0.0044399999999999995
1775835909.9301608,419.14933586120605,PLC -> IO,0.0086
1775835909.994156,419.2133309841156,PLC -> IO,0.25516
1775835910.0581653,419.2773404121399,PLC -> IO,0.011640000000000001
1775835910.122174,419.34134912490845,PLC -> IO,0.00044
1775835910.186155,419.4053301811218,PLC -> IO,0.00684
1775835910.2501585,419.46933364868164,PLC -> IO,0.00588
1775835910.3141778,419.5333528518677,PLC -> IO,0.24420000000000003
1775835910.3781676,419.5973427295685,PLC -> IO,0.001
1775835910.4421597,419.6613347530365,PLC -> IO,0.00356
1775835910.5061595,419.7253346443176,PLC -> IO,0.09156
1775835910.570173,419.78934812545776,PLC -> IO,0.00124
1775835910.6341786,419.8533537387848,PLC -> IO,0.00076
1775835910.698158,419.9173331260681,PLC -> IO,0.03876
1775835910.7621613,419.98133635520935,PLC -> IO,0.00164
1775835910.826171,420.0453460216522,PLC -> IO,0.00764
1775835910.8901744,420.10934948921204,PLC -> IO,0.00084
1775835910.9541538,420.17332887649536,PLC -> IO,0.015400000000000002
1775835911.01826,420.23743510246277,PLC -> IO,0.03388
1775835911.0821645,420.30133962631226,PLC -> IO,0.02516
1775835911.1461768,420.3653519153595,PLC -> IO,0.27684
1775835911.2101703,420.429345369339,PLC -> IO,0.44548
1775835911.2741597,420.49333477020264,PLC -> IO,0.0048400000000000006
1775835911.338161,420.55733609199524,PLC -> IO,0.0026
1775835911.4021907,420.62136578559875,PLC -> IO,0.0023599999999999997
1775835911.466169,420.68534421920776,PLC -> IO,0.003
1775835911.530297,420.74947214126587,PLC -> IO,0.31692
1775835911.5941541,420.8133292198181,PLC -> IO,0.00116
1775835911.6581678,420.87734293937683,PLC -> IO,0.00396
1775835911.7221642,420.9413392543793,PLC -> IO,0.011399999999999999
1775835911.7861576,421.00533270835876,PLC -> IO,0.0074800000000000005
1775835911.850155,421.0693302154541,PLC -> IO,0.00836
1775835911.9141681,421.1333432197571,PLC -> IO,0.0038
1775835911.9781656,421.1973407268524,PLC -> IO,0.00196
1775835912.0421524,421.2613275051117,PLC -> IO,0.0066
1775835912.1061473,421.32532238960266,PLC -> IO,0.0067599999999999995
1775835912.1701634,421.38933849334717,PLC -> IO,0.01276
1775835912.2341685,421.45334362983704,PLC -> IO,0.00148
1775835912.2981596,421.51733469963074,PLC -> IO,0.026359999999999998
1775835912.3621547,421.5813298225403,PLC -> IO,0.01044
1775835912.4261634,421.64533853530884,PLC -> IO,0.00972
1775835912.4901698,421.7093448638916,PLC -> IO,0.00076
1775835912.5541701,421.7733452320099,PLC -> IO,0.30428
1775835912.6181786,421.83735370635986,PLC -> IO,0.10436
1775835912.6821692,421.9013442993164,PLC -> IO,0.00172
1775835912.7461722,421.96534729003906,PLC -> IO,0.32068
1775835912.8101504,422.0293254852295,PLC -> IO,0.00852
1775835912.874157,422.09333205223083,PLC -> IO,0.0106
1775835912.9381652,422.15734028816223,PLC -> IO,0.00028000000000000003
1775835913.0021877,422.2213628292084,PLC -> IO,0.00011999999999999999
1775835913.0661726,422.285347700119,PLC -> IO,0.0031599999999999996
1775835913.1301591,422.3493342399597,PLC -> IO,0.01276
1775835913.1941552,422.4133303165436,PLC -> IO,0.00164
1775835913.2581754,422.47735047340393,PLC -> IO,0.21724
1775835913.322178,422.54135298728943,PLC -> IO,0.0166
1775835913.3861659,422.6053409576416,PLC -> IO,0.00572
1775835913.450156,422.669331073761,PLC -> IO,0.04812
1775835913.5141711,422.7333462238312,PLC -> IO,0.0026
1775835913.5781646,422.79733967781067,PLC -> IO,0.03956
1775835913.6421561,422.8613312244415,PLC -> IO,0.009000000000000001
1775835913.7061546,422.9253296852112,PLC -> IO,0.0006
1775835913.7701828,422.9893579483032,PLC -> IO,0.00092
1775835913.8341577,423.05333280563354,PLC -> IO,0.019
1775835913.8981884,423.1173634529114,PLC -> IO,0.004920000000000001
1775835913.9621584,423.1813335418701,PLC -> IO,0.00212
1775835914.026165,423.24534010887146,PLC -> IO,0.17804
1775835914.0901642,423.30933928489685,PLC -> IO,0.09988
1775835914.1541584,423.3733334541321,PLC -> IO,0.00476
1775835914.218284,423.4374589920044,PLC -> IO,0.56356
1775835914.2821805,423.50135564804077,PLC -> IO,0.1978
1775835914.3462791,423.56545424461365,PLC -> IO,0.07916
1775835914.4101665,423.62934160232544,PLC -> IO,0.00132
1775835914.474159,423.6933341026306,PLC -> IO,0.0006
1775835914.5381703,423.75734543800354,PLC -> IO,0.6862
1775835914.6022005,423.8213756084442,PLC -> IO,0.07492
1775835914.6661599,423.8853349685669,PLC -> IO,0.00684
1775835914.7301602,423.9493353366852,PLC -> IO,0.22108
1775835914.794154,424.01332902908325,PLC -> IO,0.016759999999999997
1775835914.8584023,424.0775773525238,PLC -> IO,0.0926
1775835914.9221692,424.14134430885315,PLC -> IO,0.00044
1775835914.9861693,424.20534443855286,PLC -> IO,0.0006
1775835915.0501652,424.26934027671814,PLC -> IO,0.00092
1775835915.1141782,424.3333532810211,PLC -> IO,0.00452
1775835915.1781611,424.39733624458313,PLC -> IO,0.00436
1775835915.2421603,424.4613354206085,PLC -> IO,0.00252
1775835915.3061562,424.5253312587738,PLC -> IO,0.011399999999999999
1775835915.3701808,424.58935594558716,PLC -> IO,0.10436
1775835915.4341686,424.65334367752075,PLC -> IO,0.00428
1775835915.4981623,424.7173373699188,PLC -> IO,0.01452
1775835915.562158,424.7813332080841,PLC -> IO,0.01052
1775835915.626168,424.84534311294556,PLC -> IO,0.01004
1775835915.6901667,424.9093418121338,PLC -> IO,0.00884
1775835915.7541625,424.9733376502991,PLC -> IO,0.24331999999999998
1775835915.818192,425.037367105484,PLC -> IO,0.09772
1775835915.8821757,425.10135078430176,PLC -> IO,0.00412
1775835915.9461758,425.16535091400146,PLC -> IO,0.19828
1775835916.0101645,425.2293395996094,PLC -> IO,0.03532
1775835916.074162,425.2933371067047,PLC -> IO,0.08067999999999999
1775835916.1381676,425.35734272003174,PLC -> IO,0.0066
1775835916.202189,425.421364068985,PLC -> IO,0.006039999999999999
1775835916.2661595,425.4853346347809,PLC -> IO,0.00556
1775835916.330178,425.5493531227112,PLC -> IO,0.11444
1775835916.394167,425.61334204673767,PLC -> IO,0.01116
1775835916.4581718,425.67734694480896,PLC -> IO,0.00868
1775835916.5221705,425.7413456439972,PLC -> IO,0.00428
1775835916.5861742,425.8053493499756,PLC -> IO,0.0034000000000000002
1775835916.6501667,425.86934185028076,PLC -> IO,0.0058000000000000005
1775835916.7141755,425.9333505630493,PLC -> IO,0.00348
1775835916.7781658,425.9973409175873,PLC -> IO,0.00436
1775835916.8421643,426.06133937835693,PLC -> IO,0.00292
1775835916.90616,426.1253352165222,PLC -> IO,0.017
1775835916.9701822,426.1893572807312,PLC -> IO,0.00084
1775835917.0341706,426.25334572792053,PLC -> IO,0.0006
1775835917.0981653,426.3173403739929,PLC -> IO,0.01316
1775835917.1621609,426.3813359737396,PLC -> IO,0.0118
1775835917.2261777,426.44535279273987,PLC -> IO,0.00148
1775835917.2901692,426.5093443393707,PLC -> IO,0.00092
1775835917.3541667,426.57334184646606,PLC -> IO,0.0037199999999999998
1775835917.4182818,426.6374568939209,PLC -> IO,0.02388
1775835917.4821856,426.70136070251465,PLC -> IO,0.01124
1775835917.546172,426.76534700393677,PLC -> IO,0.12244
1775835917.6101658,426.8293409347534,PLC -> IO,0.00284
1775835917.6741667,426.89334177970886,PLC -> IO,0.0006799999999999999
1775835917.7381694,426.95734453201294,PLC -> IO,0.01172
1775835917.8021848,427.0213599205017,PLC -> IO,0.00772
1775835917.866169,427.0853440761566,PLC -> IO,0.00524
1775835917.9301624,427.1493375301361,PLC -> IO,0.16899999999999998
1775835917.994169,427.21334409713745,PLC -> IO,0.07372000000000001
1775835918.0581753,427.2773504257202,PLC -> IO,0.00396
1775835918.1221635,427.34133863449097,PLC -> IO,0.0031599999999999996
1775835918.186167,427.4053421020508,PLC -> IO,0.0048400000000000006
1775835918.2501743,427.46934938430786,PLC -> IO,0.00108
1775835918.3141696,427.533344745636,PLC -> IO,0.41356
1775835918.3781695,427.5973446369171,PLC -> IO,0.00284
1775835918.4421673,427.66134238243103,PLC -> IO,0.0014
1775835918.5061715,427.7253465652466,PLC -> IO,0.00572
1775835918.5701795,427.7893545627594,PLC -> IO,0.0022800000000000003
1775835918.6341722,427.85334730148315,PLC -> IO,0.00116
1775835918.6981666,427.91734170913696,PLC -> IO,0.020999999999999998
1775835918.762159,427.98133420944214,PLC -> IO,0.01652
1775835918.826175,428.04535007476807,PLC -> IO,0.0066
1775835918.890175,428.1093502044678,PLC -> IO,0.00092
1775835918.9541693,428.173344373703,PLC -> IO,0.00035999999999999997
1775835919.0183024,428.23747754096985,PLC -> IO,0.09356
1775835919.0821836,428.3013586997986,PLC -> IO,0.23868
1775835919.1461747,428.3653497695923,PLC -> IO,0.11212
1775835919.2101672,428.42934226989746,PLC -> IO,0.00388
1775835919.2741675,428.49334263801575,PLC -> IO,0.00612
1775835919.3381703,428.5573453903198,PLC -> IO,0.32427999999999996
1775835919.402191,428.62136602401733,PLC -> IO,0.0042
1775835919.4661665,428.6853415966034,PLC -> IO,0.00548
1775835919.5301688,428.7493438720703,PLC -> IO,0.018680000000000002
1775835919.5941722,428.8133473396301,PLC -> IO,0.00356
1775835919.6581743,428.87734937667847,PLC -> IO,0.005
1775835919.7221723,428.94134736061096,PLC -> IO,0.0022800000000000003
1775835919.786167,429.00534200668335,PLC -> IO,0.0031599999999999996
1775835919.8501656,429.0693407058716,PLC -> IO,0.01076
1775835919.9141674,429.13334250450134,PLC -> IO,0.0146
1775835919.9781706,429.1973457336426,PLC -> IO,0.00716
1775835920.0421696,429.2613446712494,PLC -> IO,0.00204
1775835920.1061785,429.3253536224365,PLC -> IO,0.00348
1775835920.1701791,429.3893542289734,PLC -> IO,0.00268
1775835920.2341743,429.45334935188293,PLC -> IO,0.00564
1775835920.2981699,429.51734495162964,PLC -> IO,0.0174
1775835920.3621771,429.5813522338867,PLC -> IO,0.00644
1775835920.4261787,429.6453537940979,PLC -> IO,0.006520000000000001
1775835920.490176,429.70935106277466,PLC -> IO,0.0015600000000000002
1775835920.5541685,429.77334356307983,PLC -> IO,0.00204
1775835920.6182077,429.8373827934265,PLC -> IO,0.08475999999999999
1775835920.6821816,429.9013566970825,PLC -> IO,0.01252
1775835920.7461758,429.96535086631775,PLC -> IO,0.11404
1775835920.8101506,430.02932572364807,PLC -> IO,0.013560000000000001
1775835920.874171,430.093346118927,PLC -> IO,0.006039999999999999
1775835920.9381838,430.1573588848114,PLC -> IO,0.00452
1775835921.002201,430.2213761806488,PLC -> IO,0.19483999999999999
1775835921.0661707,430.2853457927704,PLC -> IO,0.00028000000000000003
1775835921.1301582,430.3493332862854,PLC -> IO,0.02644
1775835921.194176,430.41335105895996,PLC -> IO,0.0106
1775835921.258177,430.477352142334,PLC -> IO,0.0022800000000000003
1775835921.3221698,430.54134488105774,PLC -> IO,0.00108
1775835921.386168,430.6053431034088,PLC -> IO,0.00428
1775835921.450176,430.66935110092163,PLC -> IO,0.00028000000000000003
1775835921.5141766,430.7333517074585,PLC -> IO,0.0206
1775835921.578165,430.7973401546478,PLC -> IO,0.01204
1775835921.6421726,430.8613476753235,PLC -> IO,0.00035999999999999997
1775835921.706176,430.9253511428833,PLC -> IO,0.0026
1775835921.77018,430.9893550872803,PLC -> IO,0.0026
1775835921.8341756,431.053350687027,PLC -> IO,0.0022800000000000003
1775835921.8981757,431.1173508167267,PLC -> IO,0.01484
1775835921.9621775,431.18135261535645,PLC -> IO,0.00348
1775835922.0261805,431.2453556060791,PLC -> IO,0.41404
1775835922.090175,431.3093500137329,PLC -> IO,0.00011999999999999999
1775835922.154168,431.37334299087524,PLC -> IO,0.00516
1775835922.2183025,431.43747758865356,PLC -> IO,0.04972
1775835922.282194,431.5013689994812,PLC -> IO,0.0074800000000000005
1775835922.3463006,431.56547570228577,PLC -> IO,0.60564
1775835922.410169,431.62934398651123,PLC -> IO,0.00164
1775835922.4741783,431.6933534145355,PLC -> IO,0.0034000000000000002
1775835922.5381734,431.75734853744507,PLC -> IO,0.00244
1775835922.6021886,431.82136368751526,PLC -> IO,0.0018
1775835922.6661704,431.8853454589844,PLC -> IO,0.0022
1775835922.7301786,431.94935369491577,PLC -> IO,0.1718
1775835922.7941883,432.01336336135864,PLC -> IO,0.22172
1775835922.858176,432.07735109329224,PLC -> IO,0.00364
1775835922.9221628,432.1413378715515,PLC -> IO,0.00684
1775835922.9861693,432.20534443855286,PLC -> IO,0.01892
1775835923.0501778,432.26935291290283,PLC -> IO,0.00108
1775835923.1141796,432.3333547115326,PLC -> IO,0.0074800000000000005
1775835923.178171,432.3973460197449,PLC -> IO,0.00612
1775835923.242162,432.4613370895386,PLC -> IO,0.00732
1775835923.306181,432.52535605430603,PLC -> IO,0.0014
1775835923.3701792,432.5893542766571,PLC -> IO,0.0031599999999999996
1775835923.4341795,432.6533546447754,PLC -> IO,0.003
1775835923.4981754,432.7173504829407,PLC -> IO,0.0318
1775835923.5621681,432.78134322166443,PLC -> IO,0.01668
1775835923.626178,432.8453531265259,PLC -> IO,0.00964
1775835923.690178,432.909353017807,PLC -> IO,0.00019999999999999998
1775835923.7541656,432.9733407497406,PLC -> IO,0.011
1775835923.818213,433.03738808631897,PLC -> IO,0.10035999999999999
1775835923.8821883,433.10136342048645,PLC -> IO,0.01604
1775835923.94618,433.1653552055359,PLC -> IO,0.23124
1775835924.0101676,433.2293426990509,PLC -> IO,0.0074800000000000005
1775835924.074179,433.2933540344238,PLC -> IO,0.00412
1775835924.1381452,433.3573203086853,PLC -> IO,0.046360000000000005
1775835924.2021947,433.4213697910309,PLC -> IO,0.0054
1775835924.266176,433.48535108566284,PLC -> IO,0.00011999999999999999
1775835924.3301828,433.54935789108276,PLC -> IO,0.01244
1775835924.394187,433.6133620738983,PLC -> IO,0.00188
1775835924.4581707,433.67734575271606,PLC -> IO,0.00868
1775835924.522176,433.7413511276245,PLC -> IO,0.00028000000000000003
1775835924.5862055,433.80538058280945,PLC -> IO,0.00412
1775835924.650213,433.8693881034851,PLC -> IO,0.00052
1775835924.7142024,433.93337750434875,PLC -> IO,0.00084
1775835924.7782018,433.9973769187927,PLC -> IO,0.00092
1775835924.8421984,434.06137347221375,PLC -> IO,0.00692
1775835924.9061975,434.12537264823914,PLC -> IO,0.00364
1775835924.9702039,434.1893789768219,PLC -> IO,0.00019999999999999998
1775835925.034199,434.25337409973145,PLC -> IO,1.01252
1775835925.0982056,434.3173806667328,PLC -> IO,0.014199999999999999
1775835925.1622005,434.38137555122375,PLC -> IO,0.0015600000000000002
1775835925.2262006,434.44537568092346,PLC -> IO,0.005
1775835925.2901986,434.50937366485596,PLC -> IO,0.00324
1775835925.3541982,434.5733733177185,PLC -> IO,0.00636
1775835925.4182026,434.63737773895264,PLC -> IO,0.45868
1775835925.482204,434.70137906074524,PLC -> IO,0.01916
1775835925.5462048,434.7653799057007,PLC -> IO,0.12004
1775835925.6101863,434.8293614387512,PLC -> IO,0.01028
1775835925.6741996,434.8933746814728,PLC -> IO,0.00252
1775835925.7382066,434.9573817253113,PLC -> IO,0.00524
1775835925.8022292,435.0214042663574,PLC -> IO,0.6956399999999999
1775835925.866196,435.08537101745605,PLC -> IO,0.0030800000000000003
1775835925.9301894,435.14936447143555,PLC -> IO,0.02716
1775835925.9942224,435.21339750289917,PLC -> IO,0.0044399999999999995
1775835926.0582032,435.27737832069397,PLC -> IO,0.00212
1775835926.1222024,435.34137749671936,PLC -> IO,0.02812
1775835926.1862047,435.4053797721863,PLC -> IO,0.0034000000000000002
1775835926.2502074,435.46938252449036,PLC -> IO,0.0086
1775835926.3142023,435.5333774089813,PLC -> IO,0.00252
1775835926.3781996,435.5973746776581,PLC -> IO,0.00204
1775835926.4422026,435.66137766838074,PLC -> IO,0.00108
1775835926.5062008,435.7253758907318,PLC -> IO,0.015560000000000001
1775835926.570209,435.7893841266632,PLC -> IO,0.00876
1775835926.6341972,435.85337233543396,PLC -> IO,0.00148
1775835926.6982198,435.9173948764801,PLC -> IO,0.0118
1775835926.762204,435.981379032135,PLC -> IO,0.00188
1775835926.8261473,436.0453224182129,PLC -> IO,0.061
1775835926.8901978,436.1093728542328,PLC -> IO,0.00212
1775835926.9542055,436.173380613327,PLC -> IO,0.006039999999999999
1775835927.018203,436.23737812042236,PLC -> IO,0.03388
1775835927.0822062,436.3013813495636,PLC -> IO,0.0102
1775835927.1464717,436.36564683914185,PLC -> IO,0.12388000000000002
1775835927.2102008,436.4293758869171,PLC -> IO,0.00612
