timestamp,rel_time_s,direction,e2e_latency_ms
1776089851.696285,1.6853134632110596,IO -> PLC,5.48265
1776089851.7572408,1.7462692260742188,PLC -> IO,1.268452
1776089851.7602825,1.7493109703063965,IO -> PLC,5.43405
1776089851.8212433,1.8102717399597168,PLC -> IO,1.173762
1776089851.8242812,1.813309669494629,IO -> PLC,2.98221
1776089851.885246,1.874274492263794,PLC -> IO,1.145012
1776089851.88828,1.8773083686828613,IO -> PLC,5.1105
1776089851.9492486,1.938277006149292,PLC -> IO,1.224582
1776089851.9522784,1.9413068294525146,IO -> PLC,4.35427
1776089852.0132513,2.002279758453369,PLC -> IO,1.343592
1776089852.016277,2.005305528640747,IO -> PLC,5.66765
1776089852.0772538,2.066282272338867,PLC -> IO,1.484032
1776089852.0802758,2.0693042278289795,IO -> PLC,3.35077
1776089852.1412566,2.1302850246429443,PLC -> IO,1.441602
1776089852.1442745,2.133302927017212,IO -> PLC,5.99941
1776089852.205259,2.1942875385284424,PLC -> IO,1.237802
1776089852.208272,2.197300434112549,IO -> PLC,5.48262
1776089852.2692618,2.2582902908325195,PLC -> IO,1.228332
1776089852.2722707,2.2612991333007812,IO -> PLC,5.37361
1776089852.3332644,2.3222928047180176,PLC -> IO,1.215332
1776089852.3362691,2.3252975940704346,IO -> PLC,3.39283
1776089852.397267,2.3862955570220947,PLC -> IO,1.983242
1776089852.4002678,2.389296293258667,IO -> PLC,6.12524
1776089852.4612696,2.4502980709075928,PLC -> IO,1.296382
1776089852.4642665,2.4532949924468994,IO -> PLC,5.10275
1776089852.5252724,2.51430082321167,PLC -> IO,1.163222
1776089852.528265,2.5172934532165527,IO -> PLC,5.43095
1776089852.589275,2.578303337097168,PLC -> IO,1.357432
1776089852.5922637,2.581292152404785,IO -> PLC,3.57603
1776089852.6532776,2.642306089401245,PLC -> IO,1.399242
1776089852.6562614,2.645289897918701,IO -> PLC,6.01666
1776089852.7172801,2.706308603286743,PLC -> IO,1.401372
1776089852.72026,2.7092883586883545,IO -> PLC,5.20617
1776089852.781283,2.7703113555908203,PLC -> IO,1.351732
1776089852.7842586,2.773287057876587,IO -> PLC,5.92664
1776089852.8452854,2.8343138694763184,PLC -> IO,1.522192
1776089852.8482573,2.8372857570648193,IO -> PLC,3.7973
1776089852.9092882,2.8983166217803955,PLC -> IO,1.270782
1776089852.9122558,2.9012842178344727,IO -> PLC,5.63783
1776089852.9732907,2.9623191356658936,PLC -> IO,1.130912
1776089852.9762545,2.965282917022705,IO -> PLC,5.27992
1776089853.0372934,3.0263218879699707,PLC -> IO,1.146952
1776089853.0402532,3.0292816162109375,IO -> PLC,5.47709
1776089853.101296,3.0903244018554688,PLC -> IO,1.456202
1776089853.1042507,3.0932791233062744,IO -> PLC,4.06434
1776089853.1652987,3.154327154159546,PLC -> IO,1.386162
1776089853.1682494,3.157277822494507,IO -> PLC,5.19434
1776089853.2293012,3.218329668045044,PLC -> IO,1.378132
1776089853.232248,3.2212765216827393,IO -> PLC,5.42927
1776089853.293304,3.282332420349121,PLC -> IO,1.409862
1776089853.2962465,3.2852749824523926,IO -> PLC,0.80934
1776089853.3573065,3.346334934234619,PLC -> IO,1.366312
1776089853.3602452,3.349273681640625,IO -> PLC,5.37614
1776089853.4213092,3.4103376865386963,PLC -> IO,1.148112
1776089853.424244,3.4132723808288574,IO -> PLC,3.49161
1776089853.4853117,3.4743402004241943,PLC -> IO,1.406652
1776089853.4882426,3.47727108001709,IO -> PLC,5.2062
1776089853.5493145,3.5383429527282715,PLC -> IO,1.175422
1776089853.5522401,3.5412685871124268,IO -> PLC,4.80119
1776089853.613317,3.6023454666137695,PLC -> IO,1.480922
1776089853.6162388,3.605267286300659,IO -> PLC,5.54621
1776089853.6773198,3.6663482189178467,PLC -> IO,1.481612
1776089853.6802373,3.6692657470703125,IO -> PLC,2.56251
1776089853.7413223,3.7303507328033447,PLC -> IO,1.298042
1776089853.744236,3.733264446258545,IO -> PLC,5.48676
1776089853.8053248,3.7943532466888428,PLC -> IO,1.256652
1776089853.8082347,3.7972631454467773,IO -> PLC,5.6612
1776089853.8693275,3.85835599899292,PLC -> IO,1.197262
1776089853.8722334,3.8612618446350098,IO -> PLC,4.2783
1776089853.93333,3.922358512878418,PLC -> IO,1.436672
1776089853.9362319,3.925260305404663,IO -> PLC,3.74327
1776089853.9973328,3.986361265182495,PLC -> IO,1.398242
1776089854.0002296,3.989258050918579,IO -> PLC,5.61787
1776089854.0613353,4.050363779067993,PLC -> IO,1.311242
1776089854.0642283,4.0532567501068115,IO -> PLC,5.87008
1776089854.125338,4.11436653137207,PLC -> IO,1.333052
1776089854.1282268,4.117255210876465,IO -> PLC,5.58186
1776089854.1893406,4.178369045257568,PLC -> IO,1.247252
1776089854.1922255,4.181253910064697,IO -> PLC,3.84173
1776089854.2533433,4.2423717975616455,PLC -> IO,1.228022
1776089854.256224,4.245252370834351,IO -> PLC,0.83051
1776089854.3173459,4.3063743114471436,PLC -> IO,1.253912
1776089854.3202226,4.309251070022583,IO -> PLC,5.48917
1776089854.3813486,4.370377063751221,PLC -> IO,1.316052
1776089854.3842213,4.373249769210815,IO -> PLC,5.14446
1776089854.4453511,4.434379577636719,PLC -> IO,1.421382
1776089854.4482188,4.437247276306152,IO -> PLC,5.39507
1776089854.5093539,4.498382329940796,PLC -> IO,1.327672
1776089854.5122175,4.501245975494385,IO -> PLC,5.58608
1776089854.5733564,4.562384843826294,PLC -> IO,1.526202
1776089854.5762162,4.565244674682617,IO -> PLC,6.14853
1776089854.6373591,4.626387596130371,PLC -> IO,1.294072
1776089854.6402147,4.6292431354522705,IO -> PLC,5.65967
1776089854.7013617,4.690390110015869,PLC -> IO,1.381562
1776089854.7042134,4.693241834640503,IO -> PLC,5.73907
1776089854.7653644,4.754392862319946,PLC -> IO,1.408402
1776089854.768212,4.757240533828735,IO -> PLC,3.5646
1776089854.829367,4.818395376205444,PLC -> IO,1.379412
1776089854.8322108,4.821239233016968,IO -> PLC,5.68794
1776089854.8933697,4.8823981285095215,PLC -> IO,1.241932
1776089854.8962083,4.885236740112305,IO -> PLC,5.56117
1776089854.9573722,4.9464006423950195,PLC -> IO,1.206302
1776089854.960207,4.949235439300537,IO -> PLC,5.49128
1776089855.021375,5.010403394699097,PLC -> IO,1.178022
1776089855.0242057,5.0132341384887695,IO -> PLC,4.2127
1776089855.0853775,5.074405908584595,PLC -> IO,1.271992
1776089855.0882041,5.077232599258423,IO -> PLC,5.26166
1776089855.1493802,5.138408660888672,PLC -> IO,1.476682
1776089855.1522028,5.141231298446655,IO -> PLC,4.61918
1776089855.2133827,5.20241117477417,PLC -> IO,1.563692
1776089855.2162015,5.205229997634888,IO -> PLC,0.6884
1776089855.2773855,5.266413927078247,PLC -> IO,1.445082
1776089855.2802,5.269228458404541,IO -> PLC,5.77948
1776089855.341388,5.330416440963745,PLC -> IO,1.311832
1776089855.3441978,5.333226203918457,IO -> PLC,4.48881
1776089855.4053907,5.394419193267822,PLC -> IO,1.223162
1776089855.4081964,5.3972249031066895,IO -> PLC,5.50705
1776089855.4693933,5.45842170715332,PLC -> IO,1.201522
1776089855.472195,5.461223363876343,IO -> PLC,5.351
1776089855.533396,5.5224244594573975,PLC -> IO,2.231602
1776089855.5361936,5.525222063064575,IO -> PLC,4.60476
1776089855.5973985,5.5864269733428955,PLC -> IO,1.528182
1776089855.6001923,5.589220762252808,IO -> PLC,4.04637
1776089855.6614013,5.650429725646973,PLC -> IO,1.447752
1776089855.6641908,5.653219223022461,IO -> PLC,5.4692
1776089855.7254038,5.714432239532471,PLC -> IO,1.396672
1776089855.7281895,5.717217922210693,IO -> PLC,5.78196
1776089855.7894065,5.778434991836548,PLC -> IO,1.236312
1776089855.7921872,5.781215667724609,IO -> PLC,5.7988
1776089855.853409,5.842437505722046,PLC -> IO,1.307242
1776089855.8561857,5.845214128494263,IO -> PLC,4.32701
1776089855.9174118,5.906440258026123,PLC -> IO,1.205932
1776089855.9201844,5.909212827682495,IO -> PLC,0.98609
1776089855.9814143,5.970442771911621,PLC -> IO,1.339182
1776089855.984183,5.9732115268707275,IO -> PLC,5.68874
1776089856.045417,6.034445524215698,PLC -> IO,1.368032
1776089856.0481815,6.037209987640381,IO -> PLC,5.50814
1776089856.1094196,6.098448038101196,PLC -> IO,1.177762
1776089856.1121802,6.101208686828613,IO -> PLC,4.34931
1776089856.1734223,6.162450790405273,PLC -> IO,1.449412
1776089856.176179,6.165207386016846,IO -> PLC,1.00336
1776089856.2374249,6.2264533042907715,PLC -> IO,1.310332
1776089856.2401764,6.229204893112183,IO -> PLC,5.89665
1776089856.3014276,6.290456056594849,PLC -> IO,1.440302
1776089856.3041751,6.293203592300415,IO -> PLC,5.50899
1776089856.36543,6.354458570480347,PLC -> IO,1.467462
1776089856.3681738,6.3572022914886475,IO -> PLC,5.2967
1776089856.4294329,6.418461322784424,PLC -> IO,1.358782
1776089856.4321723,6.421200752258301,IO -> PLC,2.02634
1776089856.4934354,6.482463836669922,PLC -> IO,1.294352
1776089856.496171,6.485199451446533,IO -> PLC,6.29594
1776089856.5574381,6.546466588973999,PLC -> IO,1.212322
1776089856.5601697,6.549198150634766,IO -> PLC,5.42514
1776089856.6214406,6.610469102859497,PLC -> IO,1.176682
1776089856.6241684,6.613196849822998,IO -> PLC,5.85375
1776089856.6854434,6.674471855163574,PLC -> IO,1.319612
1776089856.688166,6.677194356918335,IO -> PLC,1.98849
1776089856.749446,6.738474369049072,PLC -> IO,1.316382
1776089856.7521646,6.741193056106567,IO -> PLC,4.73641
1776089856.8134487,6.802477121353149,PLC -> IO,1.460592
1776089856.8161633,6.8051917552948,IO -> PLC,5.54896
1776089856.8774512,6.8664796352386475,PLC -> IO,1.713922
1776089856.8801618,6.869190216064453,IO -> PLC,4.7528
1776089856.941454,6.930482387542725,PLC -> IO,1.396912
1776089856.9441605,6.9331889152526855,IO -> PLC,5.82745
1776089857.0054564,6.994484901428223,PLC -> IO,1.208882
1776089857.008159,6.997187376022339,IO -> PLC,5.80956
1776089857.0694592,7.0584876537323,PLC -> IO,1.219172
1776089857.0721576,7.061186075210571,IO -> PLC,5.62367
1776089857.1334617,7.122490167617798,PLC -> IO,1.236662
1776089857.1361554,7.125183820724487,IO -> PLC,5.83611
1776089857.1974645,7.186492919921875,PLC -> IO,2.090092
1776089857.2001538,7.189182281494141,IO -> PLC,3.66877
1776089857.261467,7.250495433807373,PLC -> IO,1.432122
1776089857.2641525,7.253180980682373,IO -> PLC,0.63203
1776089857.3254697,7.31449818611145,PLC -> IO,1.297042
1776089857.3281512,7.3171796798706055,IO -> PLC,5.66557
1776089857.3894722,7.378500699996948,PLC -> IO,1.250362
1776089857.3921497,7.381178140640259,IO -> PLC,6.49765
1776089857.453475,7.442503452301025,PLC -> IO,1.203282
1776089857.4561484,7.445176839828491,IO -> PLC,4.96634
1776089857.5174775,7.506505966186523,PLC -> IO,1.378222
1776089857.520147,7.509175539016724,IO -> PLC,2.35873
1776089857.5814803,7.570508718490601,PLC -> IO,1.386442
1776089857.5841446,7.5731730461120605,IO -> PLC,5.56627
1776089857.6454828,7.634511232376099,PLC -> IO,1.302162
1776089857.6481433,7.637171745300293,IO -> PLC,5.77264
1776089857.7094853,7.698513746261597,PLC -> IO,1.136042
1776089857.712142,7.701170444488525,IO -> PLC,5.85204
1776089857.773488,7.762516498565674,PLC -> IO,1.582272
1776089857.7761407,7.765169143676758,IO -> PLC,3.41324
1776089857.8374906,7.826519012451172,PLC -> IO,1.276142
1776089857.8401392,7.829167604446411,IO -> PLC,6.01371
1776089857.9014933,7.890521764755249,PLC -> IO,1.403942
1776089857.9041378,7.8931663036346436,IO -> PLC,6.13104
1776089857.9654958,7.954524278640747,PLC -> IO,1.394632
1776089857.9681365,7.957165002822876,IO -> PLC,5.52233
1776089858.0294986,8.018527030944824,PLC -> IO,1.508042
1776089858.032134,8.021162509918213,IO -> PLC,4.06253
1776089858.093501,8.082529544830322,PLC -> IO,1.299612
1776089858.0961328,8.085161209106445,IO -> PLC,5.81297
1776089858.1575038,8.1465322971344,PLC -> IO,1.362212
1776089858.1601315,8.149159908294678,IO -> PLC,6.03566
1776089858.2215064,8.210534811019897,PLC -> IO,1.142822
1776089858.22413,8.213158369064331,IO -> PLC,5.69127
1776089858.285509,8.274537563323975,PLC -> IO,1.315112
1776089858.2881286,8.277157068252563,IO -> PLC,4.78455
1776089858.3495116,8.338540077209473,PLC -> IO,1.396352
1776089858.3521273,8.341155767440796,IO -> PLC,4.75099
1776089858.4135144,8.40254282951355,PLC -> IO,1.461362
1776089858.4161258,8.40515422821045,IO -> PLC,6.19349
1776089858.477517,8.466545343399048,PLC -> IO,1.419962
1776089858.4801235,8.469151973724365,IO -> PLC,5.76887
1776089858.5415196,8.530548095703125,PLC -> IO,1.277922
1776089858.5441222,8.533150672912598,IO -> PLC,4.48332
1776089858.6055222,8.594550609588623,PLC -> IO,1.702952
1776089858.6081207,8.597149133682251,IO -> PLC,5.86406
1776089858.669525,8.6585533618927,PLC -> IO,1.155372
1776089858.6721194,8.661147832870483,IO -> PLC,5.73673
1776089858.7335274,8.722555875778198,PLC -> IO,1.282142
1776089858.736118,8.725146532058716,IO -> PLC,5.51403
1776089858.7975302,8.786558628082275,PLC -> IO,1.731952
1776089858.8001165,8.78914499282837,IO -> PLC,1.04555
1776089858.8615327,8.850561141967773,PLC -> IO,1.430152
1776089858.8641152,8.853143692016602,IO -> PLC,5.95117
1776089858.9255354,8.91456389427185,PLC -> IO,1.216822
1776089858.9281127,8.917141199111938,IO -> PLC,5.79087
1776089858.989538,8.978566408157349,PLC -> IO,1.199262
1776089858.9921114,8.981139898300171,IO -> PLC,6.09349
1776089859.0535407,9.042569160461426,PLC -> IO,1.364682
1776089859.0561101,9.045138597488403,IO -> PLC,0.64927
1776089859.1175432,9.106571674346924,PLC -> IO,1.255842
1776089859.1201088,9.109137296676636,IO -> PLC,5.70762
1776089859.181546,9.170574426651001,PLC -> IO,3.399492
1776089859.1841073,9.173135757446289,IO -> PLC,3.65164
1776089859.2455485,9.234576940536499,PLC -> IO,1.306092
1776089859.248106,9.237134456634521,IO -> PLC,5.42991
1776089859.3095512,9.298579692840576,PLC -> IO,1.399092
1776089859.3121047,9.301133155822754,IO -> PLC,6.01006
1776089859.3735538,9.362582206726074,PLC -> IO,1.622912
1776089859.3761022,9.36513066291809,IO -> PLC,5.30103
1776089859.4375565,9.426584959030151,PLC -> IO,1.250142
1776089859.440101,9.429129362106323,IO -> PLC,1.95714
1776089859.501559,9.49058747291565,PLC -> IO,1.373632
1776089859.5040996,9.493128061294556,IO -> PLC,5.96849
1776089859.5655618,9.554590225219727,PLC -> IO,1.308562
1776089859.5680983,9.557126760482788,IO -> PLC,5.62098
1776089859.6295643,9.618592739105225,PLC -> IO,1.315402
1776089859.6320968,9.621125221252441,IO -> PLC,5.61942
1776089859.693567,9.682595491409302,PLC -> IO,1.281772
1776089859.6960955,9.685123920440674,IO -> PLC,0.79156
1776089859.7575696,9.7465980052948,PLC -> IO,1.185092
1776089859.760094,9.749122381210327,IO -> PLC,5.69613
1776089859.8215723,9.810600757598877,PLC -> IO,1.350742
1776089859.8240917,9.813120126724243,IO -> PLC,6.311
1776089859.8855748,9.874603271484375,PLC -> IO,1.272452
1776089859.8880904,9.877118825912476,IO -> PLC,4.73961
1776089859.9495776,9.938606023788452,PLC -> IO,1.393062
1776089859.9520888,9.941117286682129,IO -> PLC,5.31462
1776089860.01358,10.00260853767395,PLC -> IO,1.387112
1776089860.0160875,10.005115985870361,IO -> PLC,5.81285
1776089860.0775828,10.066611289978027,PLC -> IO,1.396122
1776089860.0800862,10.069114685058594,IO -> PLC,6.01306
1776089860.1415854,10.130613803863525,PLC -> IO,1.267122
1776089860.144085,10.133113384246826,IO -> PLC,5.93284
1776089860.205588,10.194616556167603,PLC -> IO,1.168602
1776089860.2080834,10.19711184501648,IO -> PLC,2.71049
1776089860.2695906,10.2586190700531,PLC -> IO,1.152482
1776089860.2720811,10.261109590530396,IO -> PLC,5.64682
1776089860.3335934,10.322621822357178,PLC -> IO,1.455252
1776089860.3360796,10.325108051300049,IO -> PLC,0.8252
1776089860.397596,10.386624336242676,PLC -> IO,1.660262
1776089860.4000783,10.389106750488281,IO -> PLC,0.85764
1776089860.4615986,10.450627088546753,PLC -> IO,1.436382
1776089860.464077,10.453105449676514,IO -> PLC,0.83343
1776089860.5256011,10.514629602432251,PLC -> IO,1.332512
1776089860.5280757,10.517104148864746,IO -> PLC,5.92946
1776089860.589604,10.578632354736328,PLC -> IO,1.254232
1776089860.5920742,10.5811026096344,IO -> PLC,6.3316
1776089860.6536064,10.642634868621826,PLC -> IO,1.233002
1776089860.6560729,10.645101308822632,IO -> PLC,6.1437
1776089860.7176092,10.706637620925903,PLC -> IO,1.199742
1776089860.7200704,10.709098815917969,IO -> PLC,3.2484
1776089860.7816117,10.770640134811401,PLC -> IO,1.300922
1776089860.784069,10.773097515106201,IO -> PLC,5.65494
1776089860.8456144,10.834642887115479,PLC -> IO,1.552252
1776089860.8480678,10.837096214294434,IO -> PLC,5.94132
1776089860.909617,10.898645401000977,PLC -> IO,1.283172
1776089860.9120665,10.901094913482666,IO -> PLC,5.93144
1776089860.9736197,10.962648153305054,PLC -> IO,1.557142
1776089860.976065,10.96509337425232,IO -> PLC,3.45719
1776089861.0376222,11.026650667190552,PLC -> IO,1.244142
1776089861.0400636,11.029092073440552,IO -> PLC,5.93679
1776089861.101625,11.090653419494629,PLC -> IO,1.365952
1776089861.1040623,11.093090772628784,IO -> PLC,0.81899
1776089861.1656275,11.154655933380127,PLC -> IO,1.447042
1776089861.1680598,11.157088279724121,IO -> PLC,5.83941
1776089861.2296302,11.218658685684204,PLC -> IO,1.365072
1776089861.2320585,11.221086978912354,IO -> PLC,6.21571
1776089861.2936327,11.282661199569702,PLC -> IO,1.161192
1776089861.2960572,11.285085678100586,IO -> PLC,3.14824
1776089861.3576355,11.34666395187378,PLC -> IO,1.312362
1776089861.3600557,11.34908413887024,IO -> PLC,6.02641
1776089861.421638,11.410666465759277,PLC -> IO,1.286652
1776089861.4240544,11.413082838058472,IO -> PLC,5.99292
1776089861.4856408,11.474669218063354,PLC -> IO,1.259022
1776089861.488053,11.477081537246704,IO -> PLC,5.95455
1776089861.5496433,11.538671731948853,PLC -> IO,1.268982
1776089861.5520506,11.541079044342041,IO -> PLC,2.9947
1776089861.613646,11.60267448425293,PLC -> IO,1.854892
1776089861.6160493,11.605077743530273,IO -> PLC,0.64191
1776089861.6776485,11.666676998138428,PLC -> IO,1.293062
1776089861.680048,11.669076442718506,IO -> PLC,5.71249
1776089861.7416513,11.730679750442505,PLC -> IO,1.344232
1776089861.7440464,11.73307490348816,IO -> PLC,0.7627
1776089861.8056538,11.794682264328003,PLC -> IO,1.131472
1776089861.8080451,11.797073602676392,IO -> PLC,3.48727
1776089861.8696566,11.85868501663208,PLC -> IO,1.303372
1776089861.8720438,11.861072301864624,IO -> PLC,5.94645
1776089861.933659,11.922687530517578,PLC -> IO,1.295342
1776089861.9360425,11.925071001052856,IO -> PLC,5.73392
1776089861.9976616,11.986690044403076,PLC -> IO,1.578832
1776089862.000041,11.98906946182251,IO -> PLC,6.28638
1776089862.0616643,12.050692796707153,PLC -> IO,1.406392
1776089862.0640388,12.053067207336426,IO -> PLC,4.09655
1776089862.1256669,12.114695310592651,PLC -> IO,1.229632
1776089862.1280372,12.117065668106079,IO -> PLC,6.1082
1776089862.1896696,12.178698062896729,PLC -> IO,1.239592
1776089862.192036,12.181064367294312,IO -> PLC,6.3104
1776089862.2536721,12.242700576782227,PLC -> IO,1.488522
1776089862.2560346,12.245063066482544,IO -> PLC,3.69352
1776089862.3176749,12.306703329086304,PLC -> IO,1.314322
1776089862.3200333,12.309061765670776,IO -> PLC,4.15382
1776089862.3816774,12.370705842971802,PLC -> IO,1.625012
1776089862.3840318,12.37306022644043,IO -> PLC,0.90506
1776089862.4456801,12.434708595275879,PLC -> IO,1.462172
1776089862.4480305,12.437058925628662,IO -> PLC,6.05334
1776089862.5096827,12.498711109161377,PLC -> IO,1.286452
1776089862.512028,12.501056432723999,IO -> PLC,6.31171
1776089862.5736854,12.562713861465454,PLC -> IO,1.240012
1776089862.5760267,12.565055131912231,IO -> PLC,4.38213
1776089862.637688,12.626716375350952,PLC -> IO,1.241342
1776089862.6400254,12.629053831100464,IO -> PLC,6.19209
1776089862.7016907,12.69071912765503,PLC -> IO,1.316572
1776089862.7040238,12.693052291870117,IO -> PLC,6.02461
1776089862.7656932,12.754721641540527,PLC -> IO,1.334062
1776089862.7680225,12.75705099105835,IO -> PLC,6.1512
1776089862.829696,12.818724393844604,PLC -> IO,1.269222
1776089862.8320212,12.821049690246582,IO -> PLC,4.81126
1776089862.8936985,12.882726907730103,PLC -> IO,1.451592
1776089862.8960187,12.885047197341919,IO -> PLC,1.12017
1776089862.9577012,12.94672966003418,PLC -> IO,1.506762
1776089862.9600174,12.949045896530151,IO -> PLC,6.26843
1776089863.0217037,13.010732173919678,PLC -> IO,1.288242
1776089863.0240161,13.013044595718384,IO -> PLC,6.61185
1776089863.0857065,13.074734926223755,PLC -> IO,1.225242
1776089863.0880146,13.077043056488037,IO -> PLC,4.71611
1776089863.149709,13.138737440109253,PLC -> IO,1.248812
1776089863.1520133,13.14104175567627,IO -> PLC,5.29498
1776089863.2137117,13.20274019241333,PLC -> IO,1.368692
1776089863.216012,13.205040454864502,IO -> PLC,5.86072
1776089863.2777143,13.266742706298828,PLC -> IO,1.374352
1776089863.2800107,13.269039154052734,IO -> PLC,6.21053
1776089863.341717,13.330745458602905,PLC -> IO,1.146152
1776089863.3440082,13.333036661148071,IO -> PLC,5.9928
1776089863.4057195,13.394747972488403,PLC -> IO,1.522132
1776089863.408007,13.397035360336304,IO -> PLC,3.52656
1776089863.4697223,13.45875072479248,PLC -> IO,1.324012
1776089863.4720056,13.461034059524536,IO -> PLC,6.07375
1776089863.5337248,13.522753238677979,PLC -> IO,2.982442
1776089863.536004,13.52503252029419,IO -> PLC,5.48128
1776089863.5977275,13.586755990982056,PLC -> IO,1.657072
1776089863.6000028,13.589031219482422,IO -> PLC,6.41056
1776089863.66173,13.650758504867554,PLC -> IO,1.376072
1776089863.6640015,13.653029918670654,IO -> PLC,4.3581
1776089863.7257328,13.71476125717163,PLC -> IO,1.227062
1776089863.728,13.717028379440308,IO -> PLC,6.12918
1776089863.7897353,13.778763771057129,PLC -> IO,1.248702
1776089863.7919977,13.781026124954224,IO -> PLC,6.48988
1776089863.853738,13.842766523361206,PLC -> IO,1.181222
1776089863.8559964,13.845024824142456,IO -> PLC,5.81043
1776089863.9177406,13.906769037246704,PLC -> IO,1.154952
1776089863.9199948,13.90902328491211,IO -> PLC,4.68586
1776089863.9817433,13.970771789550781,PLC -> IO,1.426052
1776089863.9839935,13.973021984100342,IO -> PLC,1.08366
1776089864.0457458,14.03477430343628,PLC -> IO,1.427852
1776089864.0479922,14.037020683288574,IO -> PLC,6.02703
1776089864.1097486,14.098777055740356,PLC -> IO,1.383412
1776089864.1119907,14.101019144058228,IO -> PLC,6.35437
1776089864.173751,14.162779569625854,PLC -> IO,1.766992
1776089864.1759894,14.16501784324646,IO -> PLC,1.04519
1776089864.2377539,14.226782321929932,PLC -> IO,1.230222
1776089864.2399871,14.229015588760376,IO -> PLC,2.14048
1776089864.3017564,14.29078483581543,PLC -> IO,1.517712
1776089864.3039856,14.29301404953003,IO -> PLC,4.03429
1776089864.3657591,14.354787588119507,PLC -> IO,1.281582
1776089864.3679843,14.357012748718262,IO -> PLC,6.04913
1776089864.4297616,14.418790102005005,PLC -> IO,1.278912
1776089864.431983,14.421011447906494,IO -> PLC,6.12429
1776089864.4937644,14.482792854309082,PLC -> IO,1.318002
1776089864.4959815,14.485009908676147,IO -> PLC,2.64729
1776089864.557767,14.54679536819458,PLC -> IO,1.339732
1776089864.5599802,14.54900860786438,IO -> PLC,6.24301
1776089864.6217697,14.610798120498657,PLC -> IO,2.003482
1776089864.6239789,14.613007307052612,IO -> PLC,6.12904
1776089864.6857722,14.674800634384155,PLC -> IO,1.222942
1776089864.6879764,14.67700481414795,IO -> PLC,6.0802
1776089864.749775,14.738803386688232,PLC -> IO,1.386672
1776089864.751975,14.741003513336182,IO -> PLC,2.95664
1776089864.8137774,14.80280590057373,PLC -> IO,1.420322
1776089864.8159738,14.805002212524414,IO -> PLC,0.94267
