timestamp,rel_time_s,direction,e2e_latency_ms
1776435117.123116,93.12226700782776,IO -> PLC,8.974128
1776435117.1286793,93.12783026695251,PLC -> IO,14.311392
1776435117.1871147,93.18626570701599,IO -> PLC,8.602128
1776435117.1926818,93.19183278083801,PLC -> IO,14.441502
1776435117.2511122,93.25026321411133,IO -> PLC,8.235398
1776435117.2566845,93.25583553314209,PLC -> IO,18.270952
1776435117.315111,93.31426191329956,IO -> PLC,14.384418
1776435117.320687,93.31983804702759,PLC -> IO,13.695772
1776435117.3791096,93.3782606124878,IO -> PLC,7.501878
1776435117.3846896,93.38384056091309,PLC -> IO,13.876612
1776435117.4431083,93.44225931167603,IO -> PLC,6.123828
1776435117.4486923,93.44784331321716,PLC -> IO,14.448502
1776435117.507107,93.50625801086426,IO -> PLC,8.267458
1776435117.5126948,93.51184582710266,PLC -> IO,24.109432
1776435117.5711045,93.5702555179596,IO -> PLC,4.390488
1776435117.5766976,93.57584857940674,PLC -> IO,15.216982
1776435117.6351032,93.63425421714783,IO -> PLC,8.031788
1776435117.6407,93.63985109329224,PLC -> IO,16.308162
1776435117.699102,93.69825291633606,IO -> PLC,9.162898
1776435117.7047029,93.70385384559631,PLC -> IO,15.042712
1776435117.7631004,93.76225137710571,IO -> PLC,8.795448
1776435117.7687054,93.76785635948181,PLC -> IO,14.666642
1776435117.827099,93.82625007629395,IO -> PLC,8.424888
1776435117.832708,93.83185887336731,PLC -> IO,15.191732
1776435117.8910978,93.89024877548218,IO -> PLC,5.549568
1776435117.8967106,93.89586162567139,PLC -> IO,14.420932
1776435117.9550953,93.95424628257751,IO -> PLC,8.187308
1776435117.9607131,93.95986413955688,PLC -> IO,15.947092
1776435118.019094,94.01824498176575,IO -> PLC,7.820328
1776435118.024716,94.02386689186096,PLC -> IO,12.645722
1776435118.0830927,94.08224368095398,IO -> PLC,4.927488
1776435118.0887184,94.08786940574646,PLC -> IO,15.696902
1776435118.1470914,94.14624238014221,IO -> PLC,8.581908
1776435118.1527212,94.15187215805054,PLC -> IO,14.316632
1776435118.21109,94.21024107933044,IO -> PLC,8.215188
1776435118.2167237,94.21587467193604,PLC -> IO,13.979122
1776435118.2750876,94.27423858642578,IO -> PLC,5.914138
1776435118.2807262,94.27987718582153,PLC -> IO,15.083282
1776435118.3390863,94.33823728561401,IO -> PLC,5.470768
1776435118.344729,94.34387993812561,PLC -> IO,16.211892
1776435118.403085,94.40223598480225,IO -> PLC,13.618668
1776435118.4087315,94.40788245201111,PLC -> IO,28.381232
1776435118.4670835,94.4662344455719,IO -> PLC,8.740058
1776435118.4727342,94.47188520431519,PLC -> IO,14.534612
1776435118.5310822,94.53023314476013,IO -> PLC,8.379738
1776435118.5367367,94.53588771820068,PLC -> IO,15.664282
1776435118.5950809,94.59423184394836,IO -> PLC,8.003818
1776435118.6007395,94.59989047050476,PLC -> IO,15.290932
1776435118.6590786,94.65822958946228,IO -> PLC,9.138518
1776435118.664742,94.66389298439026,PLC -> IO,14.920312
1776435118.723077,94.72222805023193,IO -> PLC,8.766518
1776435118.7287445,94.72789549827576,PLC -> IO,14.546072
1776435118.7870758,94.78622674942017,IO -> PLC,8.408828
1776435118.7927473,94.79189825057983,PLC -> IO,15.599982
1776435118.8510745,94.8502254486084,IO -> PLC,6.026098
1776435118.8567498,94.85590076446533,PLC -> IO,14.326282
1776435118.9150732,94.91422414779663,IO -> PLC,8.161808
1776435118.9207525,94.91990351676941,PLC -> IO,17.955562
1776435118.9790707,94.97822165489197,IO -> PLC,7.790838
1776435118.984755,94.98390603065491,PLC -> IO,12.559152
1776435119.0430694,95.0422203540802,IO -> PLC,8.924668
1776435119.0487578,95.04790878295898,PLC -> IO,14.636622
1776435119.107068,95.10621905326843,IO -> PLC,8.554978
1776435119.1127603,95.11191129684448,PLC -> IO,14.260792
1776435119.1710665,95.17021751403809,IO -> PLC,13.199288
1776435119.1767628,95.17591381072998,PLC -> IO,21.375722
1776435119.2350652,95.23421621322632,IO -> PLC,4.311688
1776435119.2407656,95.23991656303406,PLC -> IO,16.019072
1776435119.299064,95.29821491241455,IO -> PLC,7.947708
1776435119.304768,95.30391907691956,PLC -> IO,14.646182
1776435119.3630617,95.36221265792847,IO -> PLC,6.078998
1776435119.3687708,95.36792182922363,PLC -> IO,19.254132
1776435119.4270601,95.42621111869812,IO -> PLC,8.712968
1776435119.4327734,95.43192434310913,PLC -> IO,15.400022
1776435119.4910588,95.49020981788635,IO -> PLC,5.865258
1776435119.496776,95.49592709541321,PLC -> IO,25.126632
1776435119.5550575,95.55420851707458,IO -> PLC,7.976718
1776435119.5607786,95.5599296092987,PLC -> IO,23.683892
1776435119.6190562,95.61820721626282,IO -> PLC,9.110228
1776435119.6247811,95.6239321231842,PLC -> IO,14.835362
1776435119.6830537,95.68220472335815,IO -> PLC,13.749648
1776435119.688784,95.68793487548828,PLC -> IO,25.439692
1776435119.7470524,95.74620342254639,IO -> PLC,8.871038
1776435119.7527864,95.75193738937378,PLC -> IO,15.511772
1776435119.8110511,95.81020212173462,IO -> PLC,6.013558
1776435119.8167892,95.81594014167786,PLC -> IO,14.254482
1776435119.8750498,95.87420082092285,IO -> PLC,8.134708
1776435119.8807917,95.87994265556335,PLC -> IO,18.425202
1776435119.9390483,95.9381992816925,IO -> PLC,14.278528
1776435119.9447944,95.94394540786743,PLC -> IO,19.928412
1776435120.003047,96.00219798088074,IO -> PLC,4.914188
1776435120.008797,96.00794792175293,PLC -> IO,17.194342
1776435120.0670447,96.06619572639465,IO -> PLC,5.068768
1776435120.0727994,96.07195043563843,PLC -> IO,16.732912
1776435120.1310434,96.13019442558289,IO -> PLC,9.661628
1776435120.1368022,96.1359531879425,PLC -> IO,15.302322
1776435120.195042,96.19419288635254,IO -> PLC,4.296278
1776435120.2008047,96.199955701828,PLC -> IO,16.431832
1776435120.2590406,96.25819158554077,IO -> PLC,6.421748
1776435120.2648075,96.26395845413208,PLC -> IO,16.027202
1776435120.3230393,96.322190284729,IO -> PLC,14.067308
1776435120.32881,96.32796096801758,PLC -> IO,24.428242
1776435120.387037,96.38618803024292,IO -> PLC,5.190438
1776435120.3928125,96.39196348190308,PLC -> IO,28.304002
1776435120.4510355,96.45018649101257,IO -> PLC,4.809548
1776435120.4568152,96.45596623420715,PLC -> IO,19.023542
1776435120.5150342,96.5141851902008,IO -> PLC,7.949628
1776435120.5208178,96.51996874809265,PLC -> IO,14.029792
1776435120.579033,96.57818388938904,IO -> PLC,9.083448
1776435120.5848205,96.58397150039673,PLC -> IO,15.281382
1776435120.6430316,96.64218258857727,IO -> PLC,13.721518
1776435120.648823,96.64797401428223,PLC -> IO,27.311742
1776435120.70703,96.70618104934692,IO -> PLC,4.834718
1776435120.7128258,96.7119767665863,PLC -> IO,16.972532
1776435120.7710278,96.77017879486084,IO -> PLC,5.997268
1776435120.7768283,96.7759792804718,PLC -> IO,15.659232
1776435120.8350265,96.83417749404907,IO -> PLC,8.108098
1776435120.8408308,96.8399817943573,PLC -> IO,16.256482
1776435120.899025,96.89817595481873,IO -> PLC,7.738338
1776435120.9048336,96.90398454666138,PLC -> IO,12.378452
1776435120.9630237,96.96217465400696,IO -> PLC,5.351928
1776435120.968836,96.96798706054688,PLC -> IO,15.961492
1776435121.0270224,97.02617335319519,IO -> PLC,5.015038
1776435121.0328388,97.03198981285095,PLC -> IO,13.145972
1776435121.09102,97.0901710987091,IO -> PLC,8.632578
1776435121.0968413,97.09599232673645,PLC -> IO,14.200282
1776435121.1550186,97.15416955947876,IO -> PLC,8.265938
1776435121.160844,97.15999507904053,PLC -> IO,14.841292
1776435121.2190173,97.21816825866699,IO -> PLC,7.893768
1776435121.2248466,97.22399759292603,PLC -> IO,13.517672
1776435121.283016,97.28216695785522,IO -> PLC,11.577708
1776435121.288849,97.28800010681152,PLC -> IO,19.576882
1776435121.3470147,97.34616565704346,IO -> PLC,5.138948
1776435121.3528519,97.3520028591156,PLC -> IO,14.433522
1776435121.4110131,97.41016411781311,IO -> PLC,5.783388
1776435121.4168544,97.4160053730011,PLC -> IO,13.848892
1776435121.4750109,97.47416186332703,IO -> PLC,8.423838
1776435121.4808571,97.48000812530518,PLC -> IO,14.030842
1776435121.5390096,97.53816056251526,IO -> PLC,9.053798
1776435121.5448596,97.54401063919067,PLC -> IO,16.171662
1776435121.603008,97.60215902328491,IO -> PLC,9.187978
1776435121.6088624,97.60801339149475,PLC -> IO,14.813712
1776435121.6670067,97.66615772247314,IO -> PLC,8.815978
1776435121.672865,97.67201590538025,PLC -> IO,15.332482
1776435121.7310054,97.73015642166138,IO -> PLC,5.967298
1776435121.7368674,97.73601841926575,PLC -> IO,14.068462
1776435121.7950032,97.7941541671753,IO -> PLC,8.081328
1776435121.8008702,97.80002117156982,PLC -> IO,18.604802
1776435121.8590016,97.85815262794495,IO -> PLC,13.263898
1776435121.8648727,97.86402368545532,PLC -> IO,22.243122
1776435121.9230003,97.92215132713318,IO -> PLC,5.349948
1776435121.9288754,97.9280264377594,PLC -> IO,14.340302
1776435121.986999,97.98615002632141,IO -> PLC,12.484288
1776435121.992878,97.9920289516449,PLC -> IO,14.575862
1776435122.0509977,98.05014872550964,IO -> PLC,8.613888
1776435122.0568805,98.0560314655304,PLC -> IO,19.127722
1776435122.1149962,98.1141471862793,IO -> PLC,4.730678
1776435122.1208832,98.12003421783447,PLC -> IO,19.736012
1776435122.178994,98.17814493179321,IO -> PLC,5.374718
1776435122.1848857,98.18403673171997,PLC -> IO,14.960592
1776435122.2429926,98.24214363098145,IO -> PLC,9.002898
1776435122.2488885,98.24803948402405,PLC -> IO,14.584762
1776435122.3069913,98.30614233016968,IO -> PLC,8.633698
1776435122.312891,98.31204199790955,PLC -> IO,15.688032
1776435122.3709898,98.37014079093933,IO -> PLC,4.754488
1776435122.3768938,98.37604475021362,PLC -> IO,15.279722
1776435122.4349885,98.43413949012756,IO -> PLC,4.401208
1776435122.4408963,98.44004726409912,PLC -> IO,14.906062
1776435122.4989862,98.49813723564148,IO -> PLC,9.026868
1776435122.5048988,98.50404977798462,PLC -> IO,22.038652
1776435122.5629847,98.56213569641113,IO -> PLC,6.648928
1776435122.5689015,98.5680525302887,PLC -> IO,14.641312
1776435122.6269834,98.62613439559937,IO -> PLC,8.789998
1776435122.632904,98.6320550441742,PLC -> IO,23.367962
1776435122.690982,98.6901330947876,IO -> PLC,5.914038
1776435122.6969068,98.69605779647827,PLC -> IO,14.476152
1776435122.7549808,98.75413179397583,IO -> PLC,8.555298
1776435122.7609093,98.76006031036377,PLC -> IO,23.150492
1776435122.8189793,98.81813025474548,IO -> PLC,8.181778
1776435122.824912,98.82406306266785,PLC -> IO,19.715432
1776435122.882977,98.8821280002594,IO -> PLC,9.318958
1776435122.8889146,98.88806557655334,PLC -> IO,14.277432
1776435122.9469757,98.94612669944763,IO -> PLC,8.946878
1776435122.952917,98.95206809043884,PLC -> IO,25.417682
1776435123.0109744,99.01012539863586,IO -> PLC,9.583478
1776435123.0169199,99.01607084274292,PLC -> IO,16.540282
1776435123.0749729,99.07412385940552,IO -> PLC,4.678298
1776435123.0809224,99.08007335662842,PLC -> IO,15.251632
1776435123.1389716,99.13812255859375,IO -> PLC,5.336108
1776435123.144925,99.1440761089325,PLC -> IO,14.871632
1776435123.2029693,99.20212030410767,IO -> PLC,8.973398
1776435123.2089276,99.208078622818,PLC -> IO,14.999272
1776435123.2669678,99.26611876487732,IO -> PLC,30.211188
1776435123.2729301,99.27208113670349,PLC -> IO,16.520152
1776435123.3309665,99.33011746406555,IO -> PLC,6.269308
1776435123.336933,99.33608388900757,PLC -> IO,14.181142
1776435123.3949652,99.39411616325378,IO -> PLC,4.360678
1776435123.4009354,99.40008640289307,PLC -> IO,22.322502
1776435123.4589639,99.45811486244202,IO -> PLC,9.502438
1776435123.4649382,99.46408915519714,PLC -> IO,15.008822
1776435123.5229623,99.52211332321167,IO -> PLC,9.130278
1776435123.5289407,99.52809166908264,PLC -> IO,14.632912
1776435123.58696,99.58611106872559,IO -> PLC,6.261438
1776435123.5929434,99.59209442138672,PLC -> IO,21.694062
1776435123.6509588,99.65010976791382,IO -> PLC,5.887428
1776435123.656946,99.65609693527222,PLC -> IO,14.388162
1776435123.7149575,99.71410846710205,IO -> PLC,8.524038
1776435123.7209485,99.72009944915771,PLC -> IO,15.913372
1776435123.778956,99.7781069278717,IO -> PLC,8.157398
1776435123.7849512,99.78410220146179,PLC -> IO,13.614102
1776435123.8429546,99.84210562705994,IO -> PLC,5.301438
1776435123.8489537,99.84810471534729,PLC -> IO,13.159562
1776435123.9069524,99.90610337257385,IO -> PLC,6.426388
1776435123.9129565,99.91210746765137,PLC -> IO,14.396752
1776435123.9709508,99.9701018333435,IO -> PLC,5.043458
1776435123.976959,99.97610998153687,PLC -> IO,22.462492
1776435124.0349495,100.03410053253174,IO -> PLC,4.683208
1776435124.0409615,100.04011249542236,PLC -> IO,16.675842
1776435124.0989482,100.09809923171997,IO -> PLC,8.315388
1776435124.1049643,100.10411524772644,PLC -> IO,17.229722
1776435124.162947,100.1620979309082,IO -> PLC,13.955578
1776435124.1689668,100.16811776161194,PLC -> IO,34.889972
1776435124.2269454,100.22609639167786,IO -> PLC,9.076888
1776435124.2329695,100.23212051391602,PLC -> IO,14.530172
1776435124.2909431,100.29009413719177,IO -> PLC,6.229888
1776435124.296972,100.29612302780151,PLC -> IO,14.091132
1776435124.3549418,100.35409283638,IO -> PLC,4.832088
1776435124.3609748,100.36012578010559,PLC -> IO,15.227692
1776435124.4189403,100.41809129714966,IO -> PLC,9.475348
1776435124.4249773,100.42412829399109,PLC -> IO,14.886262
1776435124.482939,100.48208999633789,IO -> PLC,9.103418
1776435124.4889798,100.48813080787659,PLC -> IO,14.515392
1776435124.5469377,100.54608869552612,IO -> PLC,6.245708
1776435124.5529826,100.55213356018066,PLC -> IO,20.650912
1776435124.6109354,100.61008644104004,IO -> PLC,6.364038
1776435124.616985,100.61613607406616,PLC -> IO,14.297992
1776435124.674934,100.67408490180969,IO -> PLC,8.499748
1776435124.6809878,100.68013882637024,PLC -> IO,16.342092
1776435124.7389326,100.73808360099792,IO -> PLC,13.137888
1776435124.7449903,100.74414134025574,PLC -> IO,15.979072
1776435124.8029313,100.80208230018616,IO -> PLC,9.264138
1776435124.808993,100.80814409255981,PLC -> IO,14.600172
1776435124.86693,100.86608099937439,IO -> PLC,8.891968
1776435124.8729956,100.87214660644531,PLC -> IO,14.226822
1776435124.9309285,100.93007946014404,IO -> PLC,5.015398
1776435124.9369981,100.93614912033081,PLC -> IO,12.908482
1776435124.9949262,100.99407720565796,IO -> PLC,11.190578
1776435125.001001,101.00015187263489,PLC -> IO,16.503602
1776435125.058925,101.05807590484619,IO -> PLC,4.376598
1776435125.0650034,101.06415438652039,PLC -> IO,14.609882
1776435125.1229234,101.12207436561584,IO -> PLC,6.416778
1776435125.1290061,101.12815713882446,PLC -> IO,14.236382
1776435125.186922,101.18607306480408,IO -> PLC,9.049868
1776435125.1930087,101.19215965270996,PLC -> IO,17.871242
1776435125.2509208,101.25007176399231,IO -> PLC,8.680598
1776435125.2570112,101.25616216659546,PLC -> IO,16.627562
1776435125.3149185,101.31406950950623,IO -> PLC,5.806638
1776435125.321014,101.32016491889954,PLC -> IO,16.107732
1776435125.378917,101.37806797027588,IO -> PLC,4.438178
1776435125.3850164,101.38416743278503,PLC -> IO,15.751812
1776435125.4429157,101.44206666946411,IO -> PLC,9.069448
1776435125.4490192,101.44817018508911,PLC -> IO,14.955092
1776435125.5069144,101.50606536865234,IO -> PLC,8.711038
1776435125.5130217,101.51217269897461,PLC -> IO,21.491912
1776435125.5709128,101.570063829422,IO -> PLC,6.380398
1776435125.5770245,101.57617545127869,PLC -> IO,14.220482
1776435125.6349115,101.63406252861023,IO -> PLC,9.473668
1776435125.641027,101.64017796516418,PLC -> IO,15.258632
1776435125.6989093,101.69806027412415,IO -> PLC,8.095618
1776435125.7050295,101.70418047904968,PLC -> IO,17.392012
1776435125.762908,101.76205897331238,IO -> PLC,4.250088
1776435125.7690322,101.76818323135376,PLC -> IO,12.981722
1776435125.8269064,101.82605743408203,IO -> PLC,8.835268
1776435125.8330348,101.83218574523926,PLC -> IO,14.147072
1776435125.8909051,101.89005613327026,IO -> PLC,5.990428
1776435125.8970375,101.89618849754333,PLC -> IO,14.312862
1776435125.9549038,101.9540548324585,IO -> PLC,4.627268
1776435125.96104,101.96019101142883,PLC -> IO,16.444642
1776435126.0189013,102.01805233955383,IO -> PLC,5.757728
1776435126.0250425,102.02419352531433,PLC -> IO,15.114072
1776435126.0829,102.08205103874207,IO -> PLC,4.387758
1776435126.0890453,102.08819627761841,PLC -> IO,24.662032
1776435126.1468987,102.1460497379303,IO -> PLC,5.014758
1776435126.1530478,102.1521987915039,PLC -> IO,15.277002
1776435126.2108974,102.21004843711853,IO -> PLC,8.649258
1776435126.2170506,102.21620154380798,PLC -> IO,14.483412
1776435126.274896,102.27404689788818,IO -> PLC,9.784208
1776435126.281053,102.28020405769348,PLC -> IO,15.123702
1776435126.3388946,102.33804559707642,IO -> PLC,9.413558
1776435126.3450558,102.34420680999756,PLC -> IO,16.253202
1776435126.4028924,102.40204334259033,IO -> PLC,9.049478
1776435126.4090583,102.40820932388306,PLC -> IO,18.376192
1776435126.4668908,102.46604180335999,IO -> PLC,9.175888
1776435126.4730608,102.47221183776855,PLC -> IO,16.392712
1776435126.5308895,102.53004050254822,IO -> PLC,6.332568
1776435126.5370636,102.53621459007263,PLC -> IO,14.128412
1776435126.5948882,102.59403920173645,IO -> PLC,9.951398
1776435126.601066,102.60021710395813,PLC -> IO,15.169362
1776435126.658887,102.65803790092468,IO -> PLC,8.065878
1776435126.6650689,102.6642198562622,PLC -> IO,13.847592
1776435126.7228844,102.72203540802002,IO -> PLC,5.707628
1776435126.7290714,102.7282223701477,PLC -> IO,23.951012
1776435126.786883,102.78603410720825,IO -> PLC,8.842578
1776435126.793074,102.7922248840332,PLC -> IO,14.049892
1776435126.8508818,102.85003280639648,IO -> PLC,8.964518
1776435126.8570766,102.85622763633728,PLC -> IO,22.382202
1776435126.9148803,102.91403126716614,IO -> PLC,10.616368
1776435126.9210792,102.92023015022278,PLC -> IO,19.788712
1776435126.978879,102.97802996635437,IO -> PLC,8.223868
1776435126.985082,102.98423290252686,PLC -> IO,14.932642
1776435127.0428777,103.0420286655426,IO -> PLC,10.872158
1776435127.0490844,103.04823541641235,PLC -> IO,16.151992
1776435127.1068754,103.10602641105652,IO -> PLC,8.989208
1776435127.113087,103.11223793029785,PLC -> IO,18.196732
1776435127.1708739,103.17002487182617,IO -> PLC,8.622248
1776435127.1770897,103.17624068260193,PLC -> IO,14.394452
1776435127.2348726,103.2340235710144,IO -> PLC,9.754948
1776435127.2410922,103.24024319648743,PLC -> IO,15.027152
1776435127.2988713,103.29802227020264,IO -> PLC,4.408318
1776435127.305095,103.3042459487915,PLC -> IO,14.552122
1776435127.36287,103.36202096939087,IO -> PLC,9.524958
1776435127.3690975,103.368248462677,PLC -> IO,14.779842
1776435127.4268675,103.4260184764862,IO -> PLC,9.154798
1776435127.4331002,103.43225121498108,PLC -> IO,15.291962
1776435127.4908662,103.49001717567444,IO -> PLC,7.785718
1776435127.4971027,103.49625372886658,PLC -> IO,16.535792
1776435127.554865,103.55401587486267,IO -> PLC,9.927098
1776435127.5611053,103.56025624275208,PLC -> IO,26.080242
1776435127.6188633,103.61801433563232,IO -> PLC,12.053368
1776435127.625108,103.62425899505615,PLC -> IO,17.211162
1776435127.682862,103.68201303482056,IO -> PLC,4.171658
1776435127.6891105,103.68826150894165,PLC -> IO,16.807412
1776435127.7468607,103.74601173400879,IO -> PLC,5.305248
1776435127.7531133,103.75226426124573,PLC -> IO,12.926822
1776435127.8108582,103.81000924110413,IO -> PLC,8.951908
1776435127.8171158,103.81626677513123,PLC -> IO,14.058022
1776435127.874857,103.87400794029236,IO -> PLC,9.578828
1776435127.8811185,103.8802695274353,PLC -> IO,15.183752
1776435127.9388556,103.93800663948059,IO -> PLC,8.203738
1776435127.945121,103.9442720413208,PLC -> IO,14.817612
1776435128.0028543,104.00200533866882,IO -> PLC,5.836288
1776435128.0091236,104.0082745552063,PLC -> IO,15.963842
1776435128.066853,104.06600403785706,IO -> PLC,6.474328
1776435128.0731263,104.07227730751038,PLC -> IO,14.080132
1776435128.1308506,104.13000154495239,IO -> PLC,10.102578
1776435128.1371288,104.13627982139587,PLC -> IO,19.288972
1776435128.1948493,104.19400024414062,IO -> PLC,8.733728
1776435128.2011316,104.20028257369995,PLC -> IO,13.907932
1776435128.258848,104.25799894332886,IO -> PLC,9.868998
1776435128.265134,104.26428508758545,PLC -> IO,15.072892
1776435128.3228464,104.32199740409851,IO -> PLC,9.495398
1776435128.3291366,104.32828760147095,PLC -> IO,14.688262
1776435128.386845,104.38599610328674,IO -> PLC,5.623548
1776435128.3931394,104.39229035377502,PLC -> IO,14.288432
1776435128.4508438,104.44999480247498,IO -> PLC,5.249378
1776435128.4571419,104.45629286766052,PLC -> IO,13.863242
1776435128.5148413,104.51399230957031,IO -> PLC,8.893728
1776435128.5211446,104.5202956199646,PLC -> IO,16.512972
1776435128.57884,104.57799100875854,IO -> PLC,11.031358
1776435128.5851471,104.5842981338501,PLC -> IO,18.107052
1776435128.6428387,104.64198970794678,IO -> PLC,4.645708
1776435128.6491497,104.6483006477356,PLC -> IO,16.752302
1776435128.7068374,104.70598840713501,IO -> PLC,6.793898
1776435128.7131524,104.71230340003967,PLC -> IO,16.959702
1776435128.770836,104.76998710632324,IO -> PLC,4.890708
1776435128.777155,104.77630591392517,PLC -> IO,13.054472
1776435128.8348336,104.83398461341858,IO -> PLC,10.050638
1776435128.8411577,104.84030866622925,PLC -> IO,15.140572
1776435128.8988323,104.89798331260681,IO -> PLC,10.684438
1776435128.9051602,104.90431118011475,PLC -> IO,15.776292
1776435128.962831,104.96198201179504,IO -> PLC,4.300158
1776435128.969163,104.96831393241882,PLC -> IO,15.886492
1776435129.0268295,105.0259804725647,IO -> PLC,5.535428
1776435129.0331655,105.03231644630432,PLC -> IO,14.009012
1776435129.0908282,105.08997917175293,IO -> PLC,5.064938
1776435129.097168,105.09631896018982,PLC -> IO,15.148842
1776435129.1548269,105.15397787094116,IO -> PLC,11.201388
1776435129.1611707,105.1603217124939,PLC -> IO,17.827112
1776435129.2188244,105.2179753780365,IO -> PLC,9.840458
1776435129.2251732,105.2243242263794,PLC -> IO,14.975112
1776435129.282823,105.28197407722473,IO -> PLC,5.486518
1776435129.289176,105.28832697868347,PLC -> IO,16.045032
1776435129.3468218,105.34597277641296,IO -> PLC,9.093738
1776435129.3531785,105.35232949256897,PLC -> IO,15.130782
1776435129.4108205,105.4099714756012,IO -> PLC,6.224488
1776435129.417181,105.41633200645447,PLC -> IO,14.353342
1776435129.4748192,105.47397017478943,IO -> PLC,9.858758
1776435129.4811838,105.48033475875854,PLC -> IO,14.904742
1776435129.5388167,105.53796768188477,IO -> PLC,8.495108
1776435129.5451863,105.54433727264404,PLC -> IO,16.096732
1776435129.6028154,105.601966381073,IO -> PLC,4.668378
1776435129.609189,105.60834002494812,PLC -> IO,11.785012
1776435129.666814,105.66596508026123,IO -> PLC,6.754488
1776435129.6731915,105.67234253883362,PLC -> IO,15.284352
1776435129.7308125,105.72996354103088,IO -> PLC,8.884998
1776435129.737194,105.73634505271912,PLC -> IO,18.895232
1776435129.7948112,105.79396224021912,IO -> PLC,13.528428
1776435129.8011968,105.8003478050232,PLC -> IO,23.529502
1776435129.85881,105.85796093940735,IO -> PLC,6.137698
1776435129.8651993,105.86435031890869,PLC -> IO,18.124142
1776435129.9228075,105.92195844650269,IO -> PLC,4.275708
1776435129.929202,105.92835307121277,PLC -> IO,15.797532
1776435129.9868062,105.98595714569092,IO -> PLC,6.914878
1776435129.9932046,105.99235558509827,PLC -> IO,24.053122
1776435130.0508049,106.04995584487915,IO -> PLC,5.046248
1776435130.0572073,106.05635833740234,PLC -> IO,21.418172
1776435130.1148036,106.11395454406738,IO -> PLC,10.174098
1776435130.1212099,106.12036085128784,PLC -> IO,15.257032
1776435130.1788023,106.17795324325562,IO -> PLC,9.812328
1776435130.1852124,106.18436336517334,PLC -> IO,14.885852
1776435130.2427998,106.24195075035095,IO -> PLC,4.424258
1776435130.2492151,106.24836611747742,PLC -> IO,15.951122
1776435130.3067985,106.30594944953918,IO -> PLC,6.592768
1776435130.3132176,106.31236863136292,PLC -> IO,23.178352
1776435130.3707972,106.36994814872742,IO -> PLC,6.190528
1776435130.3772204,106.37637138366699,PLC -> IO,14.237982
1776435130.4347956,106.43394660949707,IO -> PLC,9.838698
1776435130.441223,106.44037389755249,PLC -> IO,14.815632
1776435130.4987943,106.4979453086853,IO -> PLC,8.459528
1776435130.5052254,106.50437641143799,PLC -> IO,13.491132
1776435130.562793,106.56194400787354,IO -> PLC,5.617978
1776435130.5692282,106.56837916374207,PLC -> IO,11.689102
1776435130.6267905,106.62594151496887,IO -> PLC,4.213038
1776435130.6332307,106.63238167762756,PLC -> IO,15.779582
1776435130.6907892,106.6899402141571,IO -> PLC,6.355548
1776435130.6972334,106.69638442993164,PLC -> IO,14.401562
1776435130.754788,106.75393891334534,IO -> PLC,8.990168
1776435130.761236,106.76038694381714,PLC -> IO,16.469022
1776435130.8187866,106.81793761253357,IO -> PLC,4.642298
1776435130.8252385,106.82438945770264,PLC -> IO,22.578792
1776435130.882785,106.88193607330322,IO -> PLC,7.251308
1776435130.8892412,106.88839221000671,PLC -> IO,15.708262
1776435130.9467828,106.94593381881714,IO -> PLC,6.894188
1776435130.9532437,106.95239472389221,PLC -> IO,14.298802
1776435131.0107815,107.00993251800537,IO -> PLC,5.003398
1776435131.0172465,107.01639747619629,PLC -> IO,14.961642
1776435131.07478,107.07393097877502,IO -> PLC,8.649168
1776435131.081249,107.08039999008179,PLC -> IO,13.550352
1776435131.1387787,107.13792967796326,IO -> PLC,6.275718
1776435131.1452518,107.14440274238586,PLC -> IO,16.233032
1776435131.2027774,107.20192837715149,IO -> PLC,9.413318
1776435131.2092543,107.20840525627136,PLC -> IO,14.891262
1776435131.266776,107.26592707633972,IO -> PLC,28.119058
1776435131.2732568,107.27240777015686,PLC -> IO,18.983502
1776435131.3307736,107.32992458343506,IO -> PLC,6.686578
1776435131.3372595,107.33641052246094,PLC -> IO,14.155362
1776435131.3947723,107.39392328262329,IO -> PLC,9.811688
1776435131.401262,107.40041303634644,PLC -> IO,14.726532
1776435131.458771,107.45792198181152,IO -> PLC,12.445818
1776435131.4652648,107.46441578865051,PLC -> IO,24.379862
1776435131.5227695,107.52192044258118,IO -> PLC,4.587638
1776435131.5292673,107.52841830253601,PLC -> IO,12.028742
1776435131.5867682,107.58591914176941,IO -> PLC,4.181228
1776435131.5932698,107.59242081642151,PLC -> IO,12.577022
1776435131.650766,107.64991688728333,IO -> PLC,8.836088
1776435131.6572726,107.65642356872559,PLC -> IO,16.252212
1776435131.7147644,107.71391534805298,IO -> PLC,4.968258
1776435131.721275,107.72042608261108,PLC -> IO,12.404432
1776435131.778763,107.77791404724121,IO -> PLC,12.106988
1776435131.7852778,107.78442883491516,PLC -> IO,14.487812
1776435131.8427618,107.84191274642944,IO -> PLC,4.845468
1776435131.8492804,107.84843134880066,PLC -> IO,21.159602
1776435131.9067605,107.90591144561768,IO -> PLC,6.857498
1776435131.9132829,107.91243386268616,PLC -> IO,15.243342
1776435131.9707592,107.96991014480591,IO -> PLC,6.485328
1776435131.9772856,107.97643661499023,PLC -> IO,16.896132
1776435132.0347567,108.03390765190125,IO -> PLC,6.104118
1776435132.0412881,108.04043912887573,PLC -> IO,16.020372
1776435132.0987554,108.09790635108948,IO -> PLC,9.758548
