timestamp,rel_time_s,direction,skew_ms
1775740385.6041176,152.01806688308716,PLC -> IO,2.016
1775740385.620654,152.03460335731506,PLC -> IO,0.49976000000000004
1775740385.636184,152.050133228302,PLC -> IO,0.49863999999999997
1775740385.652693,152.0666422843933,PLC -> IO,0.01464
1775740385.6702447,152.08419394493103,PLC -> IO,0.0368
1775740385.6837716,152.09772086143494,PLC -> IO,0.50568
1775740385.7003093,152.11425852775574,PLC -> IO,0.004719999999999999
1775740385.7163458,152.13029503822327,PLC -> IO,1.51728
1775740385.732378,152.14632725715637,PLC -> IO,0.49191999999999997
1775740385.7489085,152.1628577709198,PLC -> IO,0.00039999999999999996
1775740385.7629614,152.1769106388092,PLC -> IO,1.97176
1775740385.7799697,152.19391894340515,PLC -> IO,0.5016
1775740385.7965033,152.2104525566101,PLC -> IO,6.077520000000001
1775740385.8125367,152.2264859676361,PLC -> IO,0.49720000000000003
1775740385.8265858,152.24053502082825,PLC -> IO,2.48152
1775740385.8440957,152.25804495811462,PLC -> IO,0.84984
1775740385.8611314,152.27508068084717,PLC -> IO,2.0036799999999997
1775740385.8761606,152.290109872818,PLC -> IO,0.50248
1775740385.8926952,152.30664443969727,PLC -> IO,1.52576
1775740385.908726,152.3226752281189,PLC -> IO,3.00104
1775740385.9242406,152.33818984031677,PLC -> IO,1.02088
1775740385.9402843,152.35423350334167,PLC -> IO,0.00296
1775740385.956323,152.37027215957642,PLC -> IO,1.51816
1775740385.972355,152.38630414009094,PLC -> IO,0.49976000000000004
1775740385.98888,152.40282917022705,PLC -> IO,0.0054399999999999995
1775740386.002941,152.41689014434814,PLC -> IO,1.97616
1775740386.020447,152.43439626693726,PLC -> IO,2.0024800000000003
1775740386.0355031,152.44945240020752,PLC -> IO,1.04168
1775740386.0525153,152.46646451950073,PLC -> IO,5.50912
1775740386.0690446,152.48299384117126,PLC -> IO,3.61808
1775740386.0831017,152.4970510005951,PLC -> IO,2.99328
1775740386.1016066,152.51555585861206,PLC -> IO,9.04632
1775740386.1161385,152.53008770942688,PLC -> IO,3.0092
1775740386.1326704,152.54661965370178,PLC -> IO,0.012639999999999998
1775740386.146725,152.56067419052124,PLC -> IO,1.96744
1775740386.1652386,152.57918787002563,PLC -> IO,9.03008
1775740386.1802666,152.59421586990356,PLC -> IO,0.0019199999999999998
1775740386.1962993,152.61024856567383,PLC -> IO,1.51992
1775740386.2128336,152.62678289413452,PLC -> IO,1.04144
1775740386.2288625,152.64281177520752,PLC -> IO,0.50056
1775740386.2428858,152.65683507919312,PLC -> IO,2.00856
1775740386.2599242,152.67387342453003,PLC -> IO,0.5008
1775740386.2749472,152.6888964176178,PLC -> IO,1.5096
1775740386.2924917,152.70644092559814,PLC -> IO,0.50088
1775740386.309022,152.722971200943,PLC -> IO,0.0024
1775740386.3240492,152.73799848556519,PLC -> IO,2.02296
1775740386.3405845,152.7545337677002,PLC -> IO,1.0060799999999999
1775740386.355641,152.76959013938904,PLC -> IO,0.46776
1775740386.3726485,152.78659772872925,PLC -> IO,0.01104
1775740386.3867028,152.80065202713013,PLC -> IO,1.98776
1775740386.4052157,152.81916499137878,PLC -> IO,9.01904
1775740386.4202418,152.83419108390808,PLC -> IO,0.0038399999999999997
1775740386.4362707,152.85021996498108,PLC -> IO,1.5264
1775740386.4528108,152.86676001548767,PLC -> IO,1.0154400000000001
1775740386.4688396,152.88278889656067,PLC -> IO,0.50144
1775740386.4848716,152.8988208770752,PLC -> IO,0.5176799999999999
1775740386.4999025,152.91385173797607,PLC -> IO,0.5004000000000001
1775740386.5154624,152.92941164970398,PLC -> IO,0.9735199999999999
1775740386.5324688,152.9464180469513,PLC -> IO,0.50168
1775740386.5470257,152.96097493171692,PLC -> IO,1.9734399999999999
1775740386.5640323,152.9779815673828,PLC -> IO,2.0170399999999997
1775740386.580556,152.99450516700745,PLC -> IO,1.0080799999999999
1775740386.5965946,153.0105438232422,PLC -> IO,0.00064
1775740386.6126277,153.0265769958496,PLC -> IO,0.50384
1775740386.629171,153.04312014579773,PLC -> IO,0.016560000000000002
1775740386.644201,153.05815029144287,PLC -> IO,0.9928
1775740386.6602228,153.0741720199585,PLC -> IO,0.0044800000000000005
1775740386.6762547,153.09020400047302,PLC -> IO,1.5204000000000002
1775740386.6927886,153.10673785209656,PLC -> IO,1.0080799999999999
1775740386.708817,153.1227662563324,PLC -> IO,3.00976
1775740386.7253523,153.1393015384674,PLC -> IO,0.01752
1775740386.7398787,153.1538279056549,PLC -> IO,0.49784000000000006
1775740386.7554393,153.16938853263855,PLC -> IO,0.97592
1775740386.7724392,153.18638849258423,PLC -> IO,0.5066400000000001
1775740386.7870011,153.20095038414001,PLC -> IO,1.9751999999999998
1775740386.8060267,153.21997594833374,PLC -> IO,9.50744
1775740386.820543,153.23449230194092,PLC -> IO,1.00048
1775740386.83657,153.25051927566528,PLC -> IO,0.00504
1775740386.8526073,153.26655650138855,PLC -> IO,1.51816
1775740386.8686438,153.28259301185608,PLC -> IO,0.49504
1775740386.8841763,153.2981255054474,PLC -> IO,0.9939199999999999
1775740386.9002001,153.31414937973022,PLC -> IO,0.008
1775740386.9162319,153.33018112182617,PLC -> IO,1.5144
1775740386.9327667,153.34671592712402,PLC -> IO,1.014
1775740386.9487882,153.36273741722107,PLC -> IO,0.5088
1775740386.962854,153.37680315971375,PLC -> IO,2.4756
1775740386.9803588,153.39430809020996,PLC -> IO,0.0005600000000000001
1775740386.9954166,153.40936589241028,PLC -> IO,1.4683199999999998
1775740387.0124233,153.42637252807617,PLC -> IO,0.5004799999999999
1775740387.026979,153.4409282207489,PLC -> IO,1.9691999999999998
1775740387.0439856,153.4579348564148,PLC -> IO,2.0181600000000004
1775740387.060521,153.4744701385498,PLC -> IO,0.9998400000000001
1775740387.076553,153.4905023574829,PLC -> IO,19.53504
1775740387.108115,153.52206420898438,PLC -> IO,0.51784
1775740387.125145,153.53909420967102,PLC -> IO,1.508
1775740387.1401746,153.554123878479,PLC -> IO,4.03592
1775740387.156209,153.57015824317932,PLC -> IO,1.52208
1775740387.1737578,153.5877070426941,PLC -> IO,1.47576
1775740387.1887712,153.6027204990387,PLC -> IO,0.5036799999999999
1775740387.202832,153.6167812347412,PLC -> IO,1.97144
1775740387.2203367,153.63428592681885,PLC -> IO,0.00023999999999999998
1775740387.2353938,153.64934301376343,PLC -> IO,14.02984
1775740387.2524014,153.66635060310364,PLC -> IO,0.49352
1775740387.2689307,153.68287992477417,PLC -> IO,0.00392
1775740387.2839637,153.69791293144226,PLC -> IO,2.01048
1775740387.3004992,153.71444845199585,PLC -> IO,0.99904
1775740387.316528,153.73047733306885,PLC -> IO,0.00296
1775740387.3325613,153.74651050567627,PLC -> IO,0.49487999999999993
1775740387.3466175,153.76056671142578,PLC -> IO,2.47256
1775740387.3651152,153.77906441688538,PLC -> IO,9.06344
1775740387.380152,153.79410123825073,PLC -> IO,0.004719999999999999
1775740387.3961847,153.810133934021,PLC -> IO,1.5244799999999998
1775740387.4127238,153.82667303085327,PLC -> IO,1.01128
1775740387.4287486,153.84269785881042,PLC -> IO,0.48568
1775740387.442809,153.85675835609436,PLC -> IO,2.46816
1775740387.4603422,153.8742914199829,PLC -> IO,4.99808
1775740387.4753976,153.88934683799744,PLC -> IO,11.46344
1775740387.4923778,153.90632700920105,PLC -> IO,0.502
1775740387.5069351,153.92088437080383,PLC -> IO,1.9677599999999997
1775740387.5254471,153.93939638137817,PLC -> IO,0.51096
1775740387.540477,153.95442628860474,PLC -> IO,0.99832
1775740387.5565052,153.970454454422,PLC -> IO,0.0036
1775740387.5725372,153.98648643493652,PLC -> IO,0.50224
1775740387.5890605,154.00300979614258,PLC -> IO,0.0108
1775740387.6051018,154.0190510749817,PLC -> IO,0.50512
1775740387.6201317,154.03408098220825,PLC -> IO,0.00296
1775740387.6361635,154.0501127243042,PLC -> IO,0.306
1775740387.6527007,154.06664991378784,PLC -> IO,0.9939199999999999
1775740387.6676161,154.08156538009644,PLC -> IO,1.6175199999999998
1775740387.682787,154.09673619270325,PLC -> IO,2.47424
1775740387.700292,154.11424136161804,PLC -> IO,0.00088
1775740387.7153482,154.1292974948883,PLC -> IO,1.4784
1775740387.7323549,154.1463041305542,PLC -> IO,0.496
1775740387.746913,154.16086220741272,PLC -> IO,1.9721600000000001
1775740387.7639196,154.1778688430786,PLC -> IO,2.51744
1775740387.780455,154.1944043636322,PLC -> IO,0.99744
1775740387.7964826,154.21043181419373,PLC -> IO,0.0044
1775740387.8125143,154.22646355628967,PLC -> IO,0.49784000000000006
1775740387.8265731,154.24052238464355,PLC -> IO,2.47128
1775740387.8450706,154.25901985168457,PLC -> IO,9.05656
1775740387.8601065,154.2740557193756,PLC -> IO,0.0072
1775740387.8761382,154.29008746147156,PLC -> IO,1.52672
1775740387.8926718,154.3066210746765,PLC -> IO,1.0240799999999999
1775740387.9087033,154.32265257835388,PLC -> IO,0.53328
1775740387.9227648,154.33671402931213,PLC -> IO,2.46672
1775740387.9402683,154.35421752929688,PLC -> IO,0.0024
1775740387.9553254,154.36927461624146,PLC -> IO,1.4784
1775740387.9728305,154.38677978515625,PLC -> IO,0.00528
1775740387.986857,154.40080618858337,PLC -> IO,2.0055199999999997
1775740388.0038977,154.41784691810608,PLC -> IO,0.9915200000000001
1775740388.0204341,154.43438339233398,PLC -> IO,0.9956800000000001
1775740388.0364594,154.4504086971283,PLC -> IO,0.00552
1775740388.0524914,154.46644067764282,PLC -> IO,0.50384
1775740388.066518,154.48046731948853,PLC -> IO,2.5037599999999998
1775740388.0840516,154.49800086021423,PLC -> IO,28.61752
1775740388.1156225,154.5295717716217,PLC -> IO,0.49280000000000007
1775740388.1326566,154.5466058254242,PLC -> IO,1.02208
1775740388.1486785,154.5626277923584,PLC -> IO,0.51008
1775740388.1632512,154.57720041275024,PLC -> IO,1.9644799999999998
1775740388.1802306,154.59417986869812,PLC -> IO,2.51056
1775740388.1953628,154.60931205749512,PLC -> IO,1.41832
1775740388.2128103,154.62675952911377,PLC -> IO,0.00352
1775740388.226869,154.64081835746765,PLC -> IO,4.47552
1775740388.244874,154.65882325172424,PLC -> IO,2.00752
1775740388.2594354,154.67338466644287,PLC -> IO,1.9620800000000003
1775740388.2764342,154.69038343429565,PLC -> IO,9.026720000000001
1775740388.2924669,154.70641613006592,PLC -> IO,0.50632
1775740388.3065302,154.7204794883728,PLC -> IO,2.47128
1775740388.3250334,154.73898267745972,PLC -> IO,6.514
1775740388.3400633,154.75401258468628,PLC -> IO,0.50752
1775740388.357621,154.77157020568848,PLC -> IO,4.99144
1775740388.3731346,154.78708386421204,PLC -> IO,0.51832
1775740388.3886669,154.80261611938477,PLC -> IO,0.50712
1775740388.403195,154.81714415550232,PLC -> IO,1.99792
1775740388.4202228,154.83417201042175,PLC -> IO,0.00784
1775740388.4352458,154.84919500350952,PLC -> IO,1.51656
1775740388.452786,154.86673521995544,PLC -> IO,0.0084
1775740388.4668505,154.88079977035522,PLC -> IO,1.9664000000000001
1775740388.4843478,154.8982970714569,PLC -> IO,0.50096
1775740388.5003865,154.91433572769165,PLC -> IO,0.9975999999999999
1775740388.5164185,154.93036770820618,PLC -> IO,0.9924000000000001
1775740388.532446,154.9463951587677,PLC -> IO,0.5081600000000001
1775740388.5489762,154.96292543411255,PLC -> IO,1.02808
1775740388.5640159,154.97796511650085,PLC -> IO,0.9922399999999999
1775740388.580038,154.99398732185364,PLC -> IO,0.5013599999999999
1775740388.596569,155.01051831245422,PLC -> IO,1.02752
1775740388.613116,155.0270652770996,PLC -> IO,0.51696
1775740388.6276445,155.04159379005432,PLC -> IO,1.53728
1775740388.6427002,155.05664944648743,PLC -> IO,0.5084
1775740388.6602168,155.07416605949402,PLC -> IO,1.00176
1775740388.675098,155.08904719352722,PLC -> IO,1.63976
1775740388.6913183,155.10526752471924,PLC -> IO,1.45392
1775740388.7093027,155.12325191497803,PLC -> IO,9.54032
1775740388.7243326,155.1382818222046,PLC -> IO,1.05704
1775740388.7388835,155.15283274650574,PLC -> IO,1.47424
1775740388.7563887,155.17033791542053,PLC -> IO,0.00776
1775740388.7724137,155.18636298179626,PLC -> IO,1.53656
1775740388.788956,155.20290517807007,PLC -> IO,0.00784
1775740388.8039937,155.21794295310974,PLC -> IO,0.9940800000000001
1775740388.8200176,155.23396682739258,PLC -> IO,0.50656
1775740388.836548,155.250497341156,PLC -> IO,1.0263200000000001
1775740388.8530917,155.26704096794128,PLC -> IO,0.50128
1775740388.8686209,155.28257012367249,PLC -> IO,0.504
1775740388.883187,155.2971363067627,PLC -> IO,1.96016
1775740388.900178,155.31412720680237,PLC -> IO,0.00952
1775740388.9152343,155.3291835784912,PLC -> IO,1.4824
1775740388.9327326,155.3466818332672,PLC -> IO,0.017759999999999998
1775740388.9487712,155.36272048950195,PLC -> IO,0.50944
1775740388.9643106,155.37825989723206,PLC -> IO,2.01456
1775740388.9803424,155.394291639328,PLC -> IO,0.9960800000000001
1775740388.9963684,155.41031765937805,PLC -> IO,0.5027200000000001
1775740389.0124004,155.42634963989258,PLC -> IO,0.50944
1775740389.0289307,155.44287991523743,PLC -> IO,4.03552
1775740389.0439613,155.45791053771973,PLC -> IO,0.01
1775740389.0599923,155.47394156455994,PLC -> IO,0.5104000000000001
1775740389.0765278,155.49047708511353,PLC -> IO,1.0173599999999998
1775740389.093069,155.507018327713,PLC -> IO,0.5104000000000001
1775740389.1090832,155.5230324268341,PLC -> IO,0.017920000000000002
1775740389.1231647,155.537113904953,PLC -> IO,1.9572800000000001
1775740389.1401517,155.5541009902954,PLC -> IO,0.020720000000000002
1775740389.155182,155.56913113594055,PLC -> IO,1.50512
1775740389.1727166,155.58666586875916,PLC -> IO,0.0092
1775740389.1887414,155.6026906967163,PLC -> IO,0.5170399999999999
1775740389.2042885,155.61823773384094,PLC -> IO,0.49176000000000003
1775740389.2203214,155.63427066802979,PLC -> IO,0.9943199999999999
1775740389.2363455,155.6502947807312,PLC -> IO,0.51032
1775740389.2523775,155.66632676124573,PLC -> IO,0.5084
1775740389.2689009,155.68285012245178,PLC -> IO,0.0188
1775740389.2839496,155.6978988647461,PLC -> IO,3.49752
1775740389.2999697,155.71391892433167,PLC -> IO,0.51056
1775740389.316505,155.73045420646667,PLC -> IO,1.0254400000000001
1775740389.3330424,155.7469916343689,PLC -> IO,3.01536
1775740389.3490613,155.76301050186157,PLC -> IO,0.018240000000000003
1775740389.3676162,155.78156542778015,PLC -> IO,8.542720000000001
1775740389.3791757,155.7931249141693,PLC -> IO,0.95336
1775740389.3952127,155.809161901474,PLC -> IO,1.45904
1775740389.4126964,155.82664561271667,PLC -> IO,0.0188
1775740389.4287257,155.84267497062683,PLC -> IO,3.016
1775740389.4442666,155.8582158088684,PLC -> IO,2.00608
1775740389.4588127,155.87276196479797,PLC -> IO,15.45296
1775740389.475825,155.88977432250977,PLC -> IO,0.49768
1775740389.4923556,155.9063048362732,PLC -> IO,0.51032
1775740389.5088851,155.9228343963623,PLC -> IO,1.03208
1775740389.5239277,155.93787693977356,PLC -> IO,0.98912
1775740389.5399468,155.95389604568481,PLC -> IO,0.51136
1775740389.5564823,155.9704315662384,PLC -> IO,1.01928
1775740389.5730255,155.98697471618652,PLC -> IO,0.50704
1775740389.5890443,156.0029935836792,PLC -> IO,0.01312
1775740389.6031134,156.01706266403198,PLC -> IO,1.96296
1775740389.6201062,156.0340554714203,PLC -> IO,0.01448
1775740389.636643,156.05059218406677,PLC -> IO,11.087352
1775740389.6526816,156.0666308403015,PLC -> IO,13.53512
1775740389.6692274,156.083176612854,PLC -> IO,2.00904
1775740389.6842248,156.0981740951538,PLC -> IO,0.5264
1775740389.7002764,156.11422562599182,PLC -> IO,0.99384
1775740389.7153244,156.1292736530304,PLC -> IO,1.48752
1775740389.7328439,156.14679312705994,PLC -> IO,7.01944
1775740389.748858,156.16280722618103,PLC -> IO,0.018000000000000002
1775740389.764897,156.17884635925293,PLC -> IO,0.5089600000000001
1775740389.779924,156.19387316703796,PLC -> IO,2.5326400000000002
1775740389.795461,156.20941019058228,PLC -> IO,0.9994400000000001
1775740389.8135097,156.22745895385742,PLC -> IO,9.54
1775740389.828517,156.24246621131897,PLC -> IO,0.51856
1775740389.8430908,156.2570400238037,PLC -> IO,1.9653600000000002
1775740389.8605957,156.27454495429993,PLC -> IO,0.9994400000000001
1775740389.8751159,156.28906512260437,PLC -> IO,1.51184
1775740389.8926528,156.30660200119019,PLC -> IO,0.004719999999999999
1775740389.906715,156.32066416740417,PLC -> IO,1.9464000000000001
1775740389.9248698,156.33881902694702,PLC -> IO,1.34768
1775740389.9402454,156.35419464111328,PLC -> IO,0.009439999999999999
1775740389.9562774,156.3702266216278,PLC -> IO,0.51264
1775740389.9728076,156.38675689697266,PLC -> IO,1.5312800000000002
1775740389.9888394,156.4027886390686,PLC -> IO,0.506
1775740390.0038838,156.4178330898285,PLC -> IO,0.9875999999999999
1775740390.0198944,156.4338436126709,PLC -> IO,0.51968
1775740390.036434,156.45038318634033,PLC -> IO,1.03048
1775740390.0529816,156.46693086624146,PLC -> IO,0.5027200000000001
1775740390.0690014,156.48295068740845,PLC -> IO,1.37712
1775740390.0850332,156.4989824295044,PLC -> IO,0.02872
1775740390.1005738,156.5145230293274,PLC -> IO,0.98536
1775740390.115093,156.52904224395752,PLC -> IO,1.5135999999999998
1775740390.1326346,156.54658389091492,PLC -> IO,0.00296
1775740390.146693,156.56064224243164,PLC -> IO,1.9670400000000001
1775740390.1642125,156.57816171646118,PLC -> IO,1.99848
1775740390.1802256,156.59417486190796,PLC -> IO,0.99208
1775740390.1962545,156.61020374298096,PLC -> IO,0.51344
1775740390.2127848,156.6267340183258,PLC -> IO,0.01504
1775740390.2268543,156.64080357551575,PLC -> IO,1.96232
1775740390.2448494,156.6587986946106,PLC -> IO,9.5256
1775740390.2598784,156.67382764816284,PLC -> IO,0.51464
1775740390.276412,156.6903612613678,PLC -> IO,1.5340799999999999
1775740390.2929595,156.70690870285034,PLC -> IO,0.50464
1775740390.308976,156.72292518615723,PLC -> IO,0.015359999999999999
1775740390.3230126,156.73696184158325,PLC -> IO,1.9953599999999998
1775740390.3405519,156.75450110435486,PLC -> IO,0.9930399999999999
1775740390.3550608,156.76901006698608,PLC -> IO,1.5228799999999998
1775740390.3726141,156.78656339645386,PLC -> IO,0.50648
1775740390.3866708,156.80062007904053,PLC -> IO,1.9755200000000002
1775740390.4041834,156.81813263893127,PLC -> IO,2.0024
1775740390.4202232,156.8341724872589,PLC -> IO,3.48088
1775740390.4362266,156.85017585754395,PLC -> IO,0.5193599999999999
1775740390.4527621,156.86671137809753,PLC -> IO,0.01584
1775740390.4668322,156.88078141212463,PLC -> IO,1.9616799999999999
1775740390.4848258,156.898775100708,PLC -> IO,7.029999999999999
1775740390.500363,156.9143123626709,PLC -> IO,2.00008
1775740390.5153825,156.92933177947998,PLC -> IO,2.03808
1775740390.5314474,156.94539666175842,PLC -> IO,1.49016
1775740390.5489535,156.96290278434753,PLC -> IO,0.01584
1775740390.5630248,156.97697401046753,PLC -> IO,1.96
1775740390.580523,156.99447226524353,PLC -> IO,0.9973600000000001
1775740390.595045,157.0089943408966,PLC -> IO,1.51672
1775740390.6125913,157.026540517807,PLC -> IO,0.50576
1775740390.626649,157.040598154068,PLC -> IO,1.0002399999999998
1775740390.6451635,157.0591127872467,PLC -> IO,22.539839999999998
1775740390.67525,157.0891993045807,PLC -> IO,0.9586399999999999
1775740390.6927402,157.106689453125,PLC -> IO,0.01568
1775740390.7068102,157.1207594871521,PLC -> IO,1.96088
1775740390.7253067,157.1392560005188,PLC -> IO,9.05584
1775740390.7398329,157.15378212928772,PLC -> IO,0.51528
1775740390.7563684,157.1703176498413,PLC -> IO,0.011600000000000001
1775740390.7729156,157.18686485290527,PLC -> IO,0.99464
1775740390.7889304,157.2028796672821,PLC -> IO,0.01704
1775740390.8030019,157.21695113182068,PLC -> IO,1.96056
1775740390.8199923,157.2339415550232,PLC -> IO,0.50864
1775740390.835085,157.24903416633606,PLC -> IO,1.4548
1775740390.8525553,157.2665045261383,PLC -> IO,0.51928
1775740390.8666272,157.28057646751404,PLC -> IO,1.97312
1775740390.8841379,157.29808712005615,PLC -> IO,2.0048000000000004
1775740390.9001775,157.3141267299652,PLC -> IO,0.97872
1775740390.9166927,157.33064198493958,PLC -> IO,7.00584
1775740390.9327111,157.3466603755951,PLC -> IO,0.02008
1775740390.9487484,157.36269760131836,PLC -> IO,3.02352
1775740390.9642942,157.3782434463501,PLC -> IO,0.9896799999999999
1775740390.9803135,157.39426279067993,PLC -> IO,0.01256
1775740390.9963465,157.41029572486877,PLC -> IO,1.52664
1775740391.0123775,157.42632675170898,PLC -> IO,0.51688
1775740391.0289078,157.44285702705383,PLC -> IO,0.017759999999999998
1775740391.0429797,157.45692896842957,PLC -> IO,1.95984
1775740391.0604856,157.4744348526001,PLC -> IO,0.9894400000000001
1775740391.0749993,157.4889485836029,PLC -> IO,1.51144
1775740391.0925384,157.50648760795593,PLC -> IO,0.51472
1775740391.106605,157.52055430412292,PLC -> IO,2.4552799999999997
1775740391.1241164,157.53806567192078,PLC -> IO,2.00344
1775740391.140156,157.55410528182983,PLC -> IO,0.97744
1775740391.1561635,157.5701127052307,PLC -> IO,0.5139199999999999
1775740391.1726935,157.58664274215698,PLC -> IO,0.01384
1775740391.1867661,157.60071539878845,PLC -> IO,1.9524
1775740391.205261,157.6192102432251,PLC -> IO,9.05752
1775740391.220291,157.63424015045166,PLC -> IO,3.53904
1775740391.2363226,157.6502718925476,PLC -> IO,1.53544
1775740391.2523546,157.66630387306213,PLC -> IO,0.51176
1775740391.268878,157.6828272342682,PLC -> IO,2.52784
1775740391.2849169,157.6988661289215,PLC -> IO,0.53336
1775740391.300464,157.71441316604614,PLC -> IO,0.9892799999999999
1775740391.3149765,157.72892570495605,PLC -> IO,1.52016
1775740391.332514,157.7464632987976,PLC -> IO,0.51024
1775740391.346583,157.7605321407318,PLC -> IO,2.4616
1775740391.364093,157.77804231643677,PLC -> IO,2.00408
1775740391.3801265,157.79407572746277,PLC -> IO,0.9840800000000001
1775740391.3961406,157.81008982658386,PLC -> IO,0.5148
1775740391.41265,157.82659935951233,PLC -> IO,0.0304
1775740391.4267416,157.84069085121155,PLC -> IO,1.9611199999999998
1775740391.4452338,157.85918307304382,PLC -> IO,6.5532
1775740391.4653184,157.87926769256592,PLC -> IO,4.99528
1775740391.4762993,157.8902485370636,PLC -> IO,1.52976
1775740391.4923317,157.90628099441528,PLC -> IO,0.5176000000000001
1775740391.5088623,157.9228115081787,PLC -> IO,0.01912
1775740391.5229368,157.9368860721588,PLC -> IO,1.9572
1775740391.5404418,157.95439100265503,PLC -> IO,0.9875999999999999
1775740391.5564668,157.97041606903076,PLC -> IO,1.01096
1775740391.5724912,157.98644042015076,PLC -> IO,0.5179199999999999
1775740391.586561,158.00051021575928,PLC -> IO,1.9553600000000002
1775740391.6025527,158.01650190353394,PLC -> IO,4.02088
1775740391.6191297,158.0330789089203,PLC -> IO,2.50176
1775740391.6361153,158.05006456375122,PLC -> IO,3.0616
1775740391.6526518,158.06660103797913,PLC -> IO,0.01368
1775740391.6667197,158.080668926239,PLC -> IO,1.9534399999999998
1775740391.6852152,158.0991644859314,PLC -> IO,9.05912
1775740391.7002454,158.11419463157654,PLC -> IO,0.0148
1775740391.7162774,158.13022661209106,PLC -> IO,1.53672
1775740391.7328274,158.14677667617798,PLC -> IO,0.99832
1775740391.7488334,158.16278266906738,PLC -> IO,0.5244800000000001
1775740391.7629147,158.1768639087677,PLC -> IO,1.9567199999999998
1775740391.7804198,158.1943690776825,PLC -> IO,0.98704
1775740391.794931,158.20888018608093,PLC -> IO,1.5207199999999998
1775740391.8124685,158.22641777992249,PLC -> IO,0.51176
1775740391.8265388,158.24048805236816,PLC -> IO,2.4598400000000002
1775740391.844049,158.25799822807312,PLC -> IO,1.9999200000000001
1775740391.8605795,158.27452874183655,PLC -> IO,1.99016
1775740391.8751168,158.2890660762787,PLC -> IO,1.49448
1775740391.8926363,158.30658555030823,PLC -> IO,8.5224
1775740391.9066975,158.3206467628479,PLC -> IO,1.95192
1775740391.9251873,158.33913660049438,PLC -> IO,12.572
1775740391.9402225,158.3541717529297,PLC -> IO,4.07608
1775740391.9562542,158.37020349502563,PLC -> IO,1.5376
1775740391.973803,158.3877522945404,PLC -> IO,0.49616000000000005
1775740391.9868598,158.40080904960632,PLC -> IO,1.9567199999999998
1775740392.0028925,158.4168417453766,PLC -> IO,1.9490399999999999
1775740392.019423,158.43337225914001,PLC -> IO,1.96088
1775740392.034908,158.44885730743408,PLC -> IO,17.10104
1775740392.052067,158.46601629257202,PLC -> IO,0.37944
1775740392.067989,158.48193836212158,PLC -> IO,0.9867999999999999
1775740392.084027,158.4979763031006,PLC -> IO,1.99496
1775740392.1005573,158.51450657844543,PLC -> IO,0.98464
1775740392.1165795,158.53052878379822,PLC -> IO,0.00992
1775740392.1326115,158.54656076431274,PLC -> IO,0.00976
1775740392.1466422,158.5605914592743,PLC -> IO,2.00144
1775740392.163841,158.57779026031494,PLC -> IO,10.40128
1775740392.1801996,158.59414887428284,PLC -> IO,0.018000000000000002
1775740392.1977699,158.61171913146973,PLC -> IO,18.501759999999997
1775740392.2293088,158.6432580947876,PLC -> IO,9.5312
1775740392.2428699,158.65681910514832,PLC -> IO,1.95584
1775740392.2598486,158.67379784584045,PLC -> IO,0.52696
1775740392.2749481,158.68889737129211,PLC -> IO,1.45952
1775740392.2924228,158.70637202262878,PLC -> IO,0.52032
1775740392.308953,158.72290229797363,PLC -> IO,1.5224
1775740392.3230302,158.7369794845581,PLC -> IO,2.97312
1775740392.341511,158.75546026229858,PLC -> IO,9.07056
1775740392.3565493,158.77049851417542,PLC -> IO,0.01808
1775740392.3725889,158.78653812408447,PLC -> IO,1.53384
1775740392.3886209,158.802570104599,PLC -> IO,0.5153599999999999
1775740392.404167,158.81811618804932,PLC -> IO,0.97992
1775740392.4201717,158.83412098884583,PLC -> IO,0.031760000000000004
1775740392.4362087,158.8501579761505,PLC -> IO,4.06192
1775740392.4527614,158.8667106628418,PLC -> IO,0.99616
1775740392.468771,158.8827202320099,PLC -> IO,0.52088
1775740392.4828146,158.8967638015747,PLC -> IO,2.49176
1775740392.5003538,158.9143030643463,PLC -> IO,0.98544
1775740392.5148559,158.92880511283875,PLC -> IO,1.5308
1775740392.5324001,158.9463493824005,PLC -> IO,0.52112
1775740392.5469763,158.96092557907104,PLC -> IO,1.95392
1775740392.563976,158.97792530059814,PLC -> IO,2.00448
1775740392.5805135,158.99446272850037,PLC -> IO,0.9842399999999999
1775740392.5965223,159.01047158241272,PLC -> IO,0.023119999999999998
1775740392.612561,159.02651023864746,PLC -> IO,0.51992
1775740392.6291142,159.0430634021759,PLC -> IO,0.00184
1775740392.6441517,159.058100938797,PLC -> IO,0.97104
1775740392.6601515,159.07410073280334,PLC -> IO,0.026080000000000002
1775740392.6761792,159.09012842178345,PLC -> IO,1.5442399999999998
1775740392.6927395,159.10668873786926,PLC -> IO,0.99504
1775740392.708748,159.12269735336304,PLC -> IO,0.52752
1775740392.7228258,159.13677501678467,PLC -> IO,2.458
1775740392.7403266,159.15427589416504,PLC -> IO,0.9889600000000001
1775740392.754833,159.1687822341919,PLC -> IO,1.5308
1775740392.7723773,159.18632650375366,PLC -> IO,3.0242400000000003
1775740392.7889075,159.2028567790985,PLC -> IO,0.02352
1775740392.8059578,159.21990704536438,PLC -> IO,0.50568
1775740392.818985,159.2329342365265,PLC -> IO,2.48984
1775740392.836505,159.2504541873932,PLC -> IO,9.03632
1775740392.8525362,159.26648545265198,PLC -> IO,0.52256
1775740392.8666096,159.28055882453918,PLC -> IO,2.45728
