timestamp,rel_time_s,direction,e2e_latency_ms
1775740376.751267,140.74921369552612,PLC -> IO,5.678118
1775740376.7611992,140.75914597511292,IO -> PLC,4.443474
1775740376.7672677,140.7652144432068,PLC -> IO,5.683548
1775740376.7771988,140.77514553070068,IO -> PLC,5.929404
1775740376.7832685,140.78121519088745,PLC -> IO,5.726458
1775740376.7931986,140.79114532470703,IO -> PLC,5.012934
1775740376.799269,140.79721570014954,PLC -> IO,4.208758
1775740376.8091981,140.8071448802948,IO -> PLC,4.966894
1775740376.8152697,140.8132164478302,PLC -> IO,5.256288
1775740376.8251977,140.82314443588257,IO -> PLC,5.572244
1775740376.8312702,140.82921695709229,PLC -> IO,6.811418
1775740376.8411973,140.83914399147034,IO -> PLC,4.023834
1775740376.847271,140.84521770477295,PLC -> IO,5.814608
1775740376.8571968,140.8551435470581,IO -> PLC,5.659694
1775740376.8632715,140.86121821403503,PLC -> IO,5.873198
1775740376.8731964,140.87114310264587,IO -> PLC,7.119064
1775740376.8792722,140.8772189617157,PLC -> IO,5.368008
1775740376.8891962,140.88714289665222,IO -> PLC,6.162034
1775740376.8952727,140.89321947097778,PLC -> IO,5.465918
1775740376.9051957,140.90314245224,IO -> PLC,4.231614
1775740376.9112735,140.90922021865845,PLC -> IO,5.942248
1775740376.9211953,140.91914200782776,IO -> PLC,5.694744
1775740376.9272742,140.9252209663391,PLC -> IO,5.500498
1775740376.9371948,140.93514156341553,IO -> PLC,4.764664
1775740376.9432747,140.9412214756012,PLC -> IO,4.998908
1775740376.9531944,140.9511411190033,IO -> PLC,5.773544
1775740376.9592755,140.95722222328186,PLC -> IO,5.064858
1775740376.9691942,140.96714091300964,IO -> PLC,9.782364
1775740376.975276,140.97322273254395,PLC -> IO,5.094738
1775740376.9851937,140.9831404685974,IO -> PLC,5.312264
1775740376.9912767,140.9892234802246,PLC -> IO,4.622588
1775740377.0011933,140.99914002418518,IO -> PLC,5.364624
1775740377.0072773,141.0052239894867,PLC -> IO,5.660368
1775740377.0171928,141.01513957977295,IO -> PLC,5.895884
1775740377.023278,141.02122473716736,PLC -> IO,5.156578
1775740377.0331924,141.03113913536072,IO -> PLC,7.434544
1775740377.0392785,141.03722524642944,PLC -> IO,5.197088
1775740377.0491922,141.04713892936707,IO -> PLC,4.959704
1775740377.0552793,141.0532259941101,PLC -> IO,5.236838
1775740377.0651917,141.06313848495483,IO -> PLC,4.072444
1775740377.0712798,141.0692265033722,PLC -> IO,5.350508
1775740377.0811913,141.0791380405426,IO -> PLC,4.023444
1775740377.0872805,141.08522725105286,PLC -> IO,5.789548
1775740377.0971909,141.09513759613037,IO -> PLC,7.055584
1775740377.103281,141.10122776031494,PLC -> IO,3.848348
1775740377.1131904,141.11113715171814,IO -> PLC,4.592994
1775740377.1192818,141.1172285079956,PLC -> IO,5.352628
1775740377.1291902,141.1271369457245,IO -> PLC,6.171164
1775740377.1352825,141.13322925567627,PLC -> IO,5.410778
1775740377.1451898,141.14313650131226,IO -> PLC,7.662304
1775740377.151283,141.14922976493835,PLC -> IO,5.447168
1775740377.1611893,141.15913605690002,IO -> PLC,4.190544
1775740377.1672838,141.16523051261902,PLC -> IO,5.476518
1775740377.1771889,141.1751356124878,IO -> PLC,4.801654
1775740377.1832843,141.1812310218811,PLC -> IO,5.983798
1775740377.1931884,141.19113516807556,IO -> PLC,4.790324
1775740377.199285,141.19723176956177,PLC -> IO,5.006878
1775740377.209188,141.20713472366333,IO -> PLC,6.367854
1775740377.2152855,141.21323227882385,PLC -> IO,5.066698
1775740377.2251878,141.22313451766968,IO -> PLC,7.922834
1775740377.2312863,141.22923302650452,PLC -> IO,5.631188
1775740377.2411873,141.23913407325745,IO -> PLC,4.422924
1775740377.2472868,141.2452335357666,PLC -> IO,4.661618
1775740377.257187,141.25513362884521,IO -> PLC,4.381364
1775740377.2632875,141.26123428344727,PLC -> IO,6.143258
1775740377.2731864,141.27113318443298,IO -> PLC,4.999264
1775740377.279288,141.27723479270935,PLC -> IO,6.202928
1775740377.289186,141.28713274002075,IO -> PLC,4.952274
1775740377.2952888,141.29323554039001,PLC -> IO,5.232888
1775740377.3051858,141.3031325340271,IO -> PLC,10.606814
1775740377.3112895,141.30923628807068,PLC -> IO,5.257838
1775740377.3211854,141.31913208961487,IO -> PLC,4.042564
1775740377.32729,141.32523679733276,PLC -> IO,5.794958
1775740377.337185,141.33513164520264,IO -> PLC,5.646024
1775740377.3432908,141.34123754501343,PLC -> IO,5.826908
1775740377.3531845,141.3511312007904,IO -> PLC,4.585634
1775740377.3592913,141.3572380542755,PLC -> IO,5.323318
1775740377.369184,141.36713075637817,IO -> PLC,6.136604
1775740377.375292,141.37323880195618,PLC -> IO,5.388508
1775740377.3851838,141.38313055038452,IO -> PLC,7.657574
1775740377.3912926,141.38923931121826,PLC -> IO,5.414658
1775740377.4011834,141.3991301059723,IO -> PLC,4.180624
1775740377.4072933,141.40524005889893,PLC -> IO,5.453368
1775740377.417183,141.41512966156006,IO -> PLC,4.316114
1775740377.4232938,141.421240568161,PLC -> IO,5.988658
1775740377.4331825,141.43112921714783,IO -> PLC,4.759524
1775740377.4392946,141.43724131584167,PLC -> IO,4.991248
1775740377.449182,141.4471287727356,IO -> PLC,6.394664
1775740377.4552953,141.45324206352234,PLC -> IO,5.050358
1775740377.4651818,141.46312856674194,IO -> PLC,7.916204
1775740377.4712958,141.46924257278442,PLC -> IO,5.573968
1775740377.4811814,141.4791281223297,IO -> PLC,4.422854
1775740377.4872966,141.4852433204651,PLC -> IO,4.636888
1775740377.497181,141.49512767791748,IO -> PLC,4.380814
1775740377.503297,141.50124382972717,PLC -> IO,6.120848
1775740377.5131805,141.51112723350525,IO -> PLC,4.993274
1775740377.5192978,141.51724457740784,PLC -> IO,4.176608
1775740377.52918,141.52712678909302,IO -> PLC,4.945074
1775740377.5352983,141.53324508666992,PLC -> IO,5.210788
1775740377.5451796,141.5431263446808,IO -> PLC,5.556744
1775740377.551299,141.5492458343506,PLC -> IO,12.752118
1775740377.5611794,141.55912613868713,IO -> PLC,7.096754
1775740377.5672998,141.56524658203125,PLC -> IO,4.785678
1775740377.577179,141.5751256942749,IO -> PLC,4.545514
1775740377.5833004,141.58124709129333,PLC -> IO,5.803818
1775740377.5931785,141.59112524986267,IO -> PLC,7.073964
1775740377.5993009,141.59724760055542,PLC -> IO,5.336348
1775740377.609178,141.60712480545044,IO -> PLC,5.199384
1775740377.6153016,141.61324834823608,PLC -> IO,6.371128
1775740377.6251776,141.6231243610382,IO -> PLC,6.723564
1775740377.6313024,141.62924909591675,PLC -> IO,5.398158
1775740377.6411774,141.63912415504456,IO -> PLC,4.173604
1775740377.6473029,141.64524960517883,PLC -> IO,5.430138
1775740377.657177,141.65512371063232,IO -> PLC,5.764814
1775740377.6633036,141.6612503528595,PLC -> IO,3.962038
1775740377.6731765,141.6711232662201,IO -> PLC,4.737534
1775740377.6793041,141.67725086212158,PLC -> IO,5.998218
1775740377.689176,141.68712282180786,IO -> PLC,5.352244
1775740377.6953049,141.69325160980225,PLC -> IO,5.027168
1775740377.7051756,141.70312237739563,IO -> PLC,4.409614
1775740377.7113054,141.70925211906433,PLC -> IO,5.583938
1775740377.7211754,141.71912217140198,IO -> PLC,4.416214
1775740377.7273061,141.725252866745,PLC -> IO,4.585408
1775740377.737175,141.73512172698975,IO -> PLC,4.373534
1775740377.7433066,141.74125337600708,PLC -> IO,6.098568
1775740377.7531745,141.75112128257751,IO -> PLC,4.985524
1775740377.7593074,141.75725412368774,PLC -> IO,4.152648
1775740377.769174,141.76712083816528,IO -> PLC,4.937884
1775740377.7753081,141.7732548713684,PLC -> IO,5.186758
1775740377.7851737,141.78312039375305,IO -> PLC,5.549864
1775740377.7913086,141.7892553806305,PLC -> IO,5.281228
1775740377.8011732,141.79911994934082,IO -> PLC,4.531554
1775740377.8073094,141.80525612831116,PLC -> IO,5.722588
1775740377.817173,141.81511974334717,IO -> PLC,5.633154
1775740377.82331,141.82125663757324,PLC -> IO,5.756748
1775740377.8331726,141.83111929893494,IO -> PLC,4.571164
1775740377.8393106,141.8372573852539,PLC -> IO,5.283838
1775740377.849172,141.8471188545227,IO -> PLC,6.120944
1775740377.8553112,141.853257894516,PLC -> IO,5.344468
1775740377.8651717,141.86311841011047,IO -> PLC,7.643514
1775740377.871312,141.86925864219666,PLC -> IO,5.375018
1775740377.8811712,141.87911796569824,IO -> PLC,4.166084
1775740377.8873124,141.88525915145874,PLC -> IO,5.884618
1775740377.897171,141.8951177597046,IO -> PLC,4.727904
1775740377.9033132,141.9012598991394,PLC -> IO,3.938948
1775740377.9131706,141.91111731529236,IO -> PLC,6.405364
1775740377.9193137,141.9172604084015,PLC -> IO,4.972248
1775740377.9291701,141.92711687088013,IO -> PLC,10.355534
1775740377.9353144,141.93326115608215,PLC -> IO,5.004078
1775740377.9451697,141.9431164264679,IO -> PLC,5.302374
1775740377.9513152,141.94926190376282,PLC -> IO,5.503598
1775740377.9611692,141.95911598205566,IO -> PLC,4.409354
1775740377.9673157,141.9652624130249,PLC -> IO,5.496148
1775740377.977169,141.975115776062,IO -> PLC,4.366194
1775740377.9833164,141.98126316070557,PLC -> IO,6.076158
1775740377.9931686,141.99111533164978,IO -> PLC,4.971864
1775740377.999317,141.99726366996765,PLC -> IO,3.653748
1775740378.0091681,142.00711488723755,IO -> PLC,6.411394
1775740378.0153177,142.01326441764832,PLC -> IO,5.636518
1775740378.0251677,142.02311444282532,IO -> PLC,5.467004
1775740378.0313182,142.0292649269104,PLC -> IO,4.219568
1775740378.0411673,142.0391139984131,IO -> PLC,7.081574
1775740378.047319,142.04526567459106,PLC -> IO,6.212658
1775740378.0571668,142.05511355400085,IO -> PLC,4.530734
1775740378.0633194,142.06126618385315,PLC -> IO,4.747318
1775740378.0731666,142.0711133480072,IO -> PLC,5.144804
1775740378.0793202,142.0772669315338,PLC -> IO,5.805498
1775740378.0891662,142.08711290359497,IO -> PLC,8.604714
1775740378.095321,142.09326767921448,PLC -> IO,3.816938
1775740378.1051657,142.10311245918274,IO -> PLC,6.694454
1775740378.1113214,142.10926818847656,PLC -> IO,4.411668
1775740378.1211653,142.1191120147705,IO -> PLC,5.741744
1775740378.1273222,142.12526893615723,PLC -> IO,5.855308
1775740378.1371648,142.13511157035828,IO -> PLC,4.722074
1775740378.1433227,142.1412694454193,PLC -> IO,4.981018
1775740378.1531646,142.15111136436462,IO -> PLC,4.729884
1775740378.1593235,142.15727019309998,PLC -> IO,5.948638
1775740378.1691642,142.1671109199524,IO -> PLC,3.838134
1775740378.175324,142.17327070236206,PLC -> IO,4.978358
1775740378.1851637,142.18311047554016,IO -> PLC,4.395864
1775740378.1913247,142.18927145004272,PLC -> IO,5.540128
1775740378.2011633,142.19911003112793,IO -> PLC,4.402394
1775740378.2073252,142.2052719593048,PLC -> IO,4.570238
1775740378.2171628,142.2151095867157,IO -> PLC,4.356354
1775740378.223326,142.22127270698547,PLC -> IO,6.053718
1775740378.2331626,142.23110938072205,IO -> PLC,4.971934
1775740378.2393265,142.23727321624756,PLC -> IO,4.107798
1775740378.2491622,142.24710893630981,IO -> PLC,4.923344
1775740378.2553272,142.25327396392822,PLC -> IO,5.137508
1775740378.2651618,142.26310849189758,IO -> PLC,7.041774
1775740378.271328,142.2692747116089,PLC -> IO,5.645908
1775740378.2811613,142.27910804748535,IO -> PLC,4.517094
1775740378.2873285,142.28527522087097,PLC -> IO,5.714948
1775740378.2971609,142.29510760307312,IO -> PLC,7.026104
1775740378.3033292,142.30127596855164,PLC -> IO,3.733828
1775740378.3131607,142.31110739707947,IO -> PLC,5.048244
1775740378.3193297,142.31727647781372,PLC -> IO,5.252508
1775740378.3291602,142.32710695266724,IO -> PLC,6.106404
1775740378.3353305,142.33327722549438,PLC -> IO,5.799878
1775740378.3451598,142.343106508255,IO -> PLC,7.628414
1775740378.351331,142.34927773475647,PLC -> IO,5.331368
1775740378.3611593,142.35910606384277,IO -> PLC,4.151544
1775740378.3673317,142.36527848243713,PLC -> IO,5.833048
1775740378.3771589,142.37510561943054,IO -> PLC,4.764974
1775740378.3833323,142.38127899169922,PLC -> IO,3.894008
1775740378.3931584,142.3911051750183,IO -> PLC,4.716054
1775740378.399333,142.39727973937988,PLC -> IO,5.925268
1775740378.4091582,142.40710496902466,IO -> PLC,4.329684
1775740378.4153337,142.41328048706055,PLC -> IO,4.955228
1775740378.4251578,142.42310452461243,IO -> PLC,4.389894
1775740378.4313343,142.42928099632263,PLC -> IO,5.463948
1775740378.4411573,142.4391040802002,IO -> PLC,4.395524
1775740378.447335,142.4452817440033,PLC -> IO,4.546858
1775740378.457157,142.45510363578796,IO -> PLC,4.861824
1775740378.4633355,142.46128225326538,PLC -> IO,6.031218
1775740378.4731565,142.47110319137573,IO -> PLC,4.958274
1775740378.4793363,142.47728300094604,PLC -> IO,4.085528
1775740378.4891562,142.48710298538208,IO -> PLC,4.915594
1775740378.4953368,142.49328351020813,PLC -> IO,5.114518
1775740378.5051558,142.50310254096985,IO -> PLC,7.035144
1775740378.5113375,142.5092842578888,PLC -> IO,5.623398
1775740378.5211554,142.51910209655762,IO -> PLC,4.509824
1775740378.527338,142.52528476715088,PLC -> IO,5.690828
1775740378.537155,142.53510165214539,IO -> PLC,7.018834
1775740378.5433388,142.54128551483154,PLC -> IO,3.676428
1775740378.5531545,142.55110120773315,IO -> PLC,5.047694
1775740378.5593393,142.55728602409363,PLC -> IO,7.255578
1775740378.5691543,142.5671010017395,IO -> PLC,6.100084
1775740378.57534,142.5732867717743,PLC -> IO,5.262218
1775740378.5851538,142.58310055732727,IO -> PLC,4.202624
1775740378.5913408,142.58928751945496,PLC -> IO,5.308208
1775740378.6011534,142.59910011291504,IO -> PLC,4.144514
1775740378.6073413,142.60528802871704,PLC -> IO,5.838458
1775740378.617153,142.6150996685028,IO -> PLC,4.757934
1775740378.623342,142.6212887763977,PLC -> IO,5.870288
1775740378.6331525,142.63109922409058,IO -> PLC,4.713814
1775740378.6393425,142.6372892856598,PLC -> IO,5.377138
1775740378.649152,142.64709877967834,IO -> PLC,6.830494
1775740378.6553433,142.65329003334045,PLC -> IO,4.932068
1775740378.6651518,142.6630985736847,IO -> PLC,7.881844
1775740378.6713438,142.66929054260254,PLC -> IO,5.493998
1775740378.6811514,142.67909812927246,IO -> PLC,4.388734
1775740378.6873446,142.6852912902832,PLC -> IO,4.523718
1775740378.697151,142.69509768486023,IO -> PLC,4.851664
1775740378.703345,142.7012917995453,PLC -> IO,6.002158
1775740378.7131505,142.711097240448,IO -> PLC,4.959144
1775740378.7193458,142.71729254722595,PLC -> IO,4.063118
1775740378.72915,142.72709679603577,IO -> PLC,4.902224
1775740378.7353466,142.73329329490662,PLC -> IO,5.092258
1775740378.7451499,142.74309659004211,IO -> PLC,4.958114
1775740378.751347,142.7492938041687,PLC -> IO,4.626238
1775740378.7611494,142.75909614562988,IO -> PLC,4.553424
1775740378.7673478,142.76529455184937,PLC -> IO,4.691908
1775740378.777149,142.77509570121765,IO -> PLC,7.011624
1775740378.7833483,142.78129506111145,PLC -> IO,3.688178
1775740378.7931485,142.79109525680542,IO -> PLC,5.040484
1775740378.799349,142.79729580879211,PLC -> IO,5.199658
1775740378.809148,142.8070948123932,IO -> PLC,6.085124
1775740378.8153496,142.8132963180542,PLC -> IO,5.755108
1775740378.8251479,142.82309460639954,IO -> PLC,8.196354
1775740378.8313503,142.82929706573486,PLC -> IO,14.278428
1775740378.8411474,142.8390941619873,IO -> PLC,6.726674
1775740378.8473508,142.84529757499695,PLC -> IO,5.794998
1775740378.857147,142.85509371757507,IO -> PLC,4.751044
1775740378.8633516,142.8612983226776,PLC -> IO,3.849328
1775740378.8731465,142.87109327316284,IO -> PLC,4.706614
1775740378.879352,142.8772988319397,PLC -> IO,6.383718
1775740378.889146,142.8870928287506,IO -> PLC,4.309124
1775740378.8953528,142.89329957962036,PLC -> IO,10.423688
1775740378.9051456,142.90309238433838,IO -> PLC,4.271164
1775740378.9113536,142.90930032730103,PLC -> IO,5.444298
1775740378.9211454,142.91909217834473,IO -> PLC,4.885304
1775740378.927354,142.9253008365631,PLC -> IO,5.954618
1775740378.937145,142.9350917339325,IO -> PLC,4.844874
1775740378.9433548,142.94130158424377,PLC -> IO,5.986448
1775740378.9531446,142.95109128952026,IO -> PLC,4.951394
1775740378.9593554,142.95730209350586,PLC -> IO,4.040648
1775740378.969144,142.96709084510803,IO -> PLC,4.896314
1775740378.975356,142.97330284118652,PLC -> IO,5.068068
1775740378.9851437,142.9830904006958,IO -> PLC,3.925444
1775740378.9913568,142.9893035888672,PLC -> IO,4.125188
1775740379.0011435,142.99909019470215,IO -> PLC,4.546624
1775740379.0073574,143.00530409812927,PLC -> IO,5.636868
1775740379.017143,143.01508975028992,IO -> PLC,4.502904
1775740379.0233579,143.02130460739136,PLC -> IO,3.631588
1775740379.0331426,143.03108930587769,IO -> PLC,6.624544
1775740379.0393586,143.03730535507202,PLC -> IO,5.177468
1775740379.0491421,143.04708886146545,IO -> PLC,7.590144
1775740379.0553594,143.05330610275269,PLC -> IO,5.227218
1775740379.0651417,143.06308841705322,IO -> PLC,8.189564
1775740379.0713599,143.06930661201477,PLC -> IO,9.269978
1775740379.0811415,143.07908821105957,IO -> PLC,5.729844
1775740379.0873606,143.08530735969543,PLC -> IO,4.318078
1775740379.097141,143.09508776664734,IO -> PLC,4.692814
1775740379.1033611,143.10130786895752,PLC -> IO,3.793608
1775740379.1131406,143.1110873222351,IO -> PLC,6.318594
1775740379.1193619,143.11730861663818,PLC -> IO,4.851068
1775740379.1291401,143.12708687782288,IO -> PLC,4.298334
1775740379.1353624,143.13330912590027,PLC -> IO,4.888098
1775740379.1451397,143.14308643341064,IO -> PLC,4.342134
1775740379.1513631,143.14930987358093,PLC -> IO,5.418588
1775740379.1611395,143.159086227417,IO -> PLC,4.878674
1775740379.1673636,143.16531038284302,PLC -> IO,5.932188
1775740379.177139,143.17508578300476,IO -> PLC,4.832394
1775740379.1833644,143.18131113052368,PLC -> IO,5.957698
1775740379.1931386,143.19108533859253,IO -> PLC,6.496334
1775740379.199365,143.19731163978577,PLC -> IO,4.992458
1775740379.2091382,143.2070848941803,IO -> PLC,6.511024
1775740379.2153656,143.21331238746643,PLC -> IO,5.047488
1775740379.2251377,143.22308444976807,IO -> PLC,4.506764
1775740379.2313664,143.2293131351471,PLC -> IO,4.139848
1775740379.2411373,143.23908400535583,IO -> PLC,5.463464
1775740379.247367,143.24531364440918,PLC -> IO,5.609528
1775740379.257137,143.25508379936218,IO -> PLC,6.997004
1775740379.2633677,143.26131439208984,PLC -> IO,6.145018
1775740379.2731366,143.27108335494995,IO -> PLC,5.025864
1775740379.2793682,143.27731490135193,PLC -> IO,5.152488
1775740379.2891362,143.28708291053772,IO -> PLC,6.651474
1775740379.295369,143.2933156490326,PLC -> IO,5.206798
1775740379.3051357,143.3030824661255,IO -> PLC,4.167834
1775740379.3113694,143.30931615829468,PLC -> IO,4.295708
1775740379.3211353,143.31908202171326,IO -> PLC,6.639164
1775740379.3273702,143.32531690597534,PLC -> IO,7.276688
1775740379.337135,143.3350818157196,IO -> PLC,4.659384
1775740379.3433707,143.34131741523743,PLC -> IO,6.811298
1775740379.3531346,143.35108137130737,IO -> PLC,6.192514
1775740379.3593714,143.3573181629181,PLC -> IO,7.338148
1775740379.3691342,143.36708092689514,IO -> PLC,5.312844
1775740379.3753722,143.37331891059875,PLC -> IO,3.886818
1775740379.3851337,143.3830804824829,IO -> PLC,4.304544
1775740379.3913727,143.38931941986084,PLC -> IO,6.896378
1775740379.4011333,143.39908003807068,IO -> PLC,4.871804
1775740379.4073734,143.4053201675415,PLC -> IO,5.429838
1775740379.417133,143.41507983207703,IO -> PLC,4.825204
1775740379.423374,143.4213206768036,PLC -> IO,5.960088
1775740379.4331326,143.4310793876648,IO -> PLC,7.359014
1775740379.4393747,143.43732142448425,PLC -> IO,4.971718
1775740379.4491322,143.44707894325256,IO -> PLC,4.898814
1775740379.4553752,143.45332193374634,PLC -> IO,5.021788
1775740379.4651318,143.46307849884033,IO -> PLC,3.928104
1775740379.471376,143.469322681427,PLC -> IO,4.044708
1775740379.4811313,143.4790780544281,IO -> PLC,4.532894
1775740379.4873765,143.4853231906891,PLC -> IO,5.590028
1775740379.4971309,143.49507761001587,IO -> PLC,4.487174
1775740379.5033772,143.50132393836975,PLC -> IO,3.621878
1775740379.5131307,143.51107740402222,IO -> PLC,6.602954
1775740379.5193777,143.51732444763184,PLC -> IO,5.131198
1775740379.5291302,143.52707695960999,IO -> PLC,4.133314
1775740379.5353785,143.5333251953125,PLC -> IO,5.654638
1775740379.5451298,143.54307651519775,IO -> PLC,9.169604
1775740379.5513792,143.54932594299316,PLC -> IO,4.717878
1775740379.5611293,143.55907607078552,IO -> PLC,5.699774
1775740379.5673797,143.56532645225525,PLC -> IO,5.725298
1775740379.577129,143.5750756263733,IO -> PLC,4.678264
1775740379.5833805,143.5813271999359,PLC -> IO,3.779578
1775740379.5931287,143.59107542037964,IO -> PLC,6.278124
1775740379.599381,143.597327709198,PLC -> IO,4.807518
1775740379.6091282,143.6070749759674,IO -> PLC,4.307464
1775740379.6153817,143.61332845687866,PLC -> IO,5.320008
1775740379.6251278,143.62307453155518,IO -> PLC,4.328784
1775740379.6313822,143.62932896614075,PLC -> IO,6.873928
1775740379.6411273,143.63907408714294,IO -> PLC,4.864924
1775740379.647383,143.6453297138214,PLC -> IO,5.406618
1775740379.657127,143.6550736427307,IO -> PLC,4.815294
1775740379.6633835,143.6613302230835,PLC -> IO,5.919348
1775740379.6731267,143.67107343673706,IO -> PLC,5.429274
1775740379.6793842,143.67733097076416,PLC -> IO,3.973548
1775740379.6891263,143.68707299232483,IO -> PLC,5.383164
1775740379.695385,143.69333171844482,PLC -> IO,4.998618
1775740379.7051258,143.7030725479126,IO -> PLC,3.919794
1775740379.7113855,143.7093322277069,PLC -> IO,4.055728
1775740379.7211254,143.71907210350037,IO -> PLC,4.519384
1775740379.7273862,143.72533297538757,PLC -> IO,5.566008
1775740379.737125,143.73507165908813,IO -> PLC,4.473184
1775740379.7433867,143.74133348464966,PLC -> IO,3.598568
1775740379.7531245,143.7510712146759,IO -> PLC,6.595934
1775740379.7593875,143.75733423233032,PLC -> IO,5.108928
1775740379.7691243,143.76707100868225,IO -> PLC,4.127424
1775740379.775388,143.7733347415924,PLC -> IO,5.639178
1775740379.7851238,143.78307056427002,IO -> PLC,7.165474
1775740379.7913888,143.78933548927307,PLC -> IO,5.664208
1775740379.8011234,143.7990701198578,IO -> PLC,7.209604
1775740379.8073895,143.80533623695374,PLC -> IO,4.725718
1775740379.817123,143.81506967544556,IO -> PLC,4.637714
1775740379.82339,143.82133674621582,PLC -> IO,4.732788
1775740379.8331225,143.83106923103333,IO -> PLC,7.196404
1775740379.8393905,143.8373372554779,PLC -> IO,4.784388
1775740379.8491223,143.84706902503967,IO -> PLC,5.208864
1775740379.8553913,143.85333800315857,PLC -> IO,5.319668
1775740379.8651218,143.86306858062744,IO -> PLC,6.759124
1775740379.871392,143.86933875083923,PLC -> IO,4.327468
1775740379.8811214,143.8790681362152,IO -> PLC,7.332784
1775740379.8873925,143.88533926010132,PLC -> IO,9.401058
1775740379.897121,143.89506769180298,IO -> PLC,6.417364
1775740379.9033933,143.90134000778198,PLC -> IO,4.894978
1775740379.9131205,143.91106724739075,IO -> PLC,4.844554
1775740379.9193938,143.91734051704407,PLC -> IO,5.425218
1775740379.9291203,143.9270670413971,IO -> PLC,5.498294
1775740379.9353945,143.93334126472473,PLC -> IO,4.976348
1775740379.9451199,143.94306659698486,IO -> PLC,6.993834
1775740379.951395,143.94934177398682,PLC -> IO,4.067868
1775740379.9611194,143.95906615257263,IO -> PLC,4.519234
1775740379.9673958,143.96534252166748,PLC -> IO,5.535938
1775740379.977119,143.9750657081604,IO -> PLC,6.946634
1775740379.9833963,143.98134303092957,PLC -> IO,3.576308
1775740379.9931185,143.99106526374817,IO -> PLC,5.004054
1775740379.999397,143.99734377861023,PLC -> IO,4.174228
1775740380.0091183,144.00706505775452,IO -> PLC,5.620194
1775740380.0153978,144.0133445262909,PLC -> IO,6.641618
1775740380.0251179,144.02306461334229,IO -> PLC,7.151734
1775740380.0313983,144.02934503555298,PLC -> IO,5.166638
1775740380.0411174,144.03906416893005,IO -> PLC,4.604334
1775740380.047399,144.04534578323364,PLC -> IO,5.711128
1775740380.057117,144.05506372451782,IO -> PLC,4.716764
1775740380.0633996,144.06134629249573,PLC -> IO,6.225058
1775740380.0731165,144.0710632801056,IO -> PLC,6.187174
1775740380.0794003,144.0773470401764,PLC -> IO,5.255128
1775740380.089116,144.08706283569336,IO -> PLC,4.293314
1775740380.0954008,144.09334754943848,PLC -> IO,5.268678
1775740380.105116,144.1030626296997,IO -> PLC,9.346564
1775740380.1114016,144.10934829711914,PLC -> IO,9.341568
1775740380.1211154,144.11906218528748,IO -> PLC,7.357344
1775740380.127402,144.12534880638123,PLC -> IO,5.835788
1775740380.137115,144.13506174087524,IO -> PLC,4.884024
1775740380.1434028,144.1413495540619,PLC -> IO,5.883778
1775740380.1531146,144.151061296463,IO -> PLC,4.834704
1775740380.1594033,144.15735006332397,PLC -> IO,3.929618
1775740380.169114,144.16706085205078,IO -> PLC,5.491494
1775740380.175404,144.17335081100464,PLC -> IO,4.952118
1775740380.185114,144.18306064605713,IO -> PLC,6.981904
1775740380.1914048,144.1893515586853,PLC -> IO,4.044718
1775740380.2011135,144.1990602016449,IO -> PLC,4.512274
1775740380.2074053,144.2053520679474,PLC -> IO,5.519478
1775740380.217113,144.21505975723267,IO -> PLC,6.970474
1775740380.223406,144.22135281562805,PLC -> IO,4.055498
1775740380.2331126,144.23105931282043,IO -> PLC,6.563224
1775740380.2394066,144.23735332489014,PLC -> IO,5.064088
1775740380.2491121,144.2470588684082,IO -> PLC,4.112704
1775740380.2554073,144.2533540725708,PLC -> IO,5.595368
1775740380.265112,144.26305866241455,IO -> PLC,7.144854
1775740380.2714078,144.26935458183289,PLC -> IO,5.143348
1775740380.2811115,144.27905821800232,IO -> PLC,4.597054
1775740380.2874086,144.28535532951355,PLC -> IO,5.687588
1775740380.297111,144.2950577735901,IO -> PLC,5.648564
1775740380.303409,144.30135583877563,PLC -> IO,5.186368
1775740380.3131106,144.31105732917786,IO -> PLC,5.156354
1775740380.3194098,144.3173565864563,PLC -> IO,6.240868
1775740380.3291101,144.32705688476562,IO -> PLC,4.278934
1775740380.3354104,144.33335709571838,PLC -> IO,5.262258
1775740380.3451097,144.3430564403534,IO -> PLC,4.225124
1775740380.351411,144.34935784339905,PLC -> IO,5.305368
1775740380.3611095,144.35905623435974,IO -> PLC,7.358794
1775740380.3674119,144.3653585910797,PLC -> IO,5.820328
1775740380.377109,144.3750557899475,IO -> PLC,4.794674
1775740380.3834124,144.3813591003418,PLC -> IO,5.868318
1775740380.3931086,144.39105534553528,IO -> PLC,7.323114
1775740380.399413,144.39735984802246,PLC -> IO,3.908248
1775740380.4091082,144.40705490112305,IO -> PLC,5.361334
1775740380.4154136,144.41336035728455,PLC -> IO,4.929138
1775740380.4251077,144.42305445671082,IO -> PLC,4.392224
1775740380.4314144,144.4293611049652,PLC -> IO,4.489748
1775740380.4411075,144.43905425071716,IO -> PLC,4.503474
1775740380.4474149,144.4453616142273,PLC -> IO,5.496328
1775740380.457107,144.45505380630493,IO -> PLC,4.458074
1775740380.4634156,144.46136236190796,PLC -> IO,4.000668
1775740380.4731066,144.4710533618927,IO -> PLC,6.579954
1775740380.4794161,144.47736287117004,PLC -> IO,5.041568
1775740380.4891062,144.48705291748047,IO -> PLC,6.608314
1775740380.4954169,144.4933636188507,PLC -> IO,4.113608
