timestamp,rel_time_s,direction,ipg_ms
1775737441.834251,714.1282098293304,PLC -> IO,128.096
1775737441.962254,714.2562129497528,PLC -> IO,128.003
1775737442.090241,714.3841998577118,PLC -> IO,127.987
1775737442.218254,714.5122129917145,PLC -> IO,128.013
1775737442.346251,714.6402099132538,PLC -> IO,127.997
1775737442.474266,714.7682249546051,PLC -> IO,128.015
1775737442.602214,714.8961730003357,PLC -> IO,127.948
1775737442.730234,715.0241928100586,PLC -> IO,128.02
1775737442.858274,715.1522328853607,PLC -> IO,128.04
1775737442.986277,715.2802360057831,PLC -> IO,128.003
1775737443.114281,715.4082398414612,PLC -> IO,128.004
1775737443.242209,715.5361678600311,PLC -> IO,127.928
1775737443.370274,715.6642329692841,PLC -> IO,128.065
1775737443.498289,715.7922480106354,PLC -> IO,128.015
1775737443.626257,715.920215845108,PLC -> IO,127.968
1775737443.754294,716.0482528209686,PLC -> IO,128.037
1775737443.882293,716.1762518882751,PLC -> IO,127.999
1775737444.0103,716.3042588233948,PLC -> IO,128.007
1775737444.138303,716.4322619438171,PLC -> IO,128.003
1775737444.266232,716.5601909160614,PLC -> IO,127.929
1775737444.394297,716.6882557868958,PLC -> IO,128.065
1775737444.522279,716.8162379264832,PLC -> IO,127.982
1775737444.650279,716.944237947464,PLC -> IO,128.0
1775737444.778248,717.0722069740295,PLC -> IO,127.969
1775737444.906153,717.2001118659973,PLC -> IO,127.905
1775737445.034291,717.3282499313354,PLC -> IO,128.138
1775737445.162265,717.4562239646912,PLC -> IO,127.974
1775737445.290255,717.5842139720917,PLC -> IO,127.99
1775737445.418322,717.7122809886932,PLC -> IO,128.067
1775737445.546335,717.8402938842773,PLC -> IO,128.013
1775737445.674255,717.9682137966156,PLC -> IO,127.92
1775737445.802344,718.096302986145,PLC -> IO,128.089
1775737445.930345,718.2243039608002,PLC -> IO,128.001
1775737446.058236,718.3521947860718,PLC -> IO,127.891
1775737446.186349,718.4803078174591,PLC -> IO,128.113
1775737446.314273,718.6082320213318,PLC -> IO,127.924
1775737446.442344,718.7363028526306,PLC -> IO,128.071
1775737446.570285,718.8642439842224,PLC -> IO,127.941
1775737446.698362,718.9923210144043,PLC -> IO,128.077
1775737446.826364,719.1203229427338,PLC -> IO,128.002
1775737446.954319,719.2482779026031,PLC -> IO,127.955
1775737447.082371,719.3763298988342,PLC -> IO,128.052
1775737447.210368,719.5043268203735,PLC -> IO,127.997
1775737447.338285,719.6322438716888,PLC -> IO,127.917
1775737447.46638,719.7603387832642,PLC -> IO,128.095
1775737447.594381,719.8883399963379,PLC -> IO,128.001
1775737447.722385,720.016343832016,PLC -> IO,128.004
1775737447.850374,720.1443328857422,PLC -> IO,127.989
1775737447.978391,720.2723498344421,PLC -> IO,128.017
1775737448.106313,720.4002718925476,PLC -> IO,127.922
1775737448.234347,720.5283060073853,PLC -> IO,128.034
1775737448.362338,720.6562969684601,PLC -> IO,127.991
1775737448.490371,720.7843298912048,PLC -> IO,128.033
1775737448.618404,720.9123628139496,PLC -> IO,128.033
1775737448.746407,721.040365934372,PLC -> IO,128.003
1775737448.874368,721.1683268547058,PLC -> IO,127.961
1775737449.002364,721.2963228225708,PLC -> IO,127.996
1775737449.130422,721.4243810176849,PLC -> IO,128.058
1775737449.25842,721.5523788928986,PLC -> IO,127.998
1775737449.38641,721.6803689002991,PLC -> IO,127.99
1775737449.514388,721.8083469867706,PLC -> IO,127.978
1775737449.642429,721.9363880157471,PLC -> IO,128.041
1775737449.770432,722.0643908977509,PLC -> IO,128.003
1775737449.898397,722.1923558712006,PLC -> IO,127.965
1775737450.0264,722.3203589916229,PLC -> IO,128.003
1775737450.15444,722.4483988285065,PLC -> IO,128.04
1775737450.282442,722.5764009952545,PLC -> IO,128.002
1775737450.410429,722.7043879032135,PLC -> IO,127.987
1775737450.538386,722.8323450088501,PLC -> IO,127.957
1775737450.666451,722.9604098796844,PLC -> IO,128.065
1775737450.794454,723.0884130001068,PLC -> IO,128.003
1775737450.922459,723.2164177894592,PLC -> IO,128.005
1775737451.050458,723.3444168567657,PLC -> IO,127.999
1775737451.178426,723.472384929657,PLC -> IO,127.968
1775737451.306387,723.6003458499908,PLC -> IO,127.961
1775737451.434327,723.7282857894897,PLC -> IO,127.94
1775737451.56241,723.8563690185547,PLC -> IO,128.083
1775737451.690474,723.9844329357147,PLC -> IO,128.064
1775737451.818441,724.1123998165131,PLC -> IO,127.967
1775737451.946411,724.2403697967529,PLC -> IO,127.97
1775737452.074483,724.3684418201447,PLC -> IO,128.072
1775737452.202486,724.496444940567,PLC -> IO,128.003
1775737452.330491,724.624449968338,PLC -> IO,128.005
1775737452.458429,724.7523880004883,PLC -> IO,127.938
1775737452.586439,724.8803977966309,PLC -> IO,128.01
1775737452.714498,725.0084569454193,PLC -> IO,128.059
1775737452.8425,725.1364588737488,PLC -> IO,128.002
1775737452.970503,725.2644619941711,PLC -> IO,128.003
1775737453.098493,725.3924520015717,PLC -> IO,127.99
1775737453.226476,725.5204348564148,PLC -> IO,127.983
1775737453.3545,725.6484589576721,PLC -> IO,128.024
1775737453.482514,725.7764728069305,PLC -> IO,128.014
1775737453.610482,725.9044408798218,PLC -> IO,127.968
1775737453.738519,726.0324778556824,PLC -> IO,128.037
1775737453.866524,726.1604828834534,PLC -> IO,128.005
1775737453.994463,726.288421869278,PLC -> IO,127.939
1775737454.122519,726.4164779186249,PLC -> IO,128.056
1775737454.250472,726.5444309711456,PLC -> IO,127.953
1775737454.378525,726.672483921051,PLC -> IO,128.053
1775737454.506445,726.8004038333893,PLC -> IO,127.92
1775737454.634491,726.9284498691559,PLC -> IO,128.046
1775737454.762543,727.056501865387,PLC -> IO,128.052
1775737454.890511,727.1844699382782,PLC -> IO,127.968
1775737455.018551,727.3125100135803,PLC -> IO,128.04
1775737455.146477,727.440435886383,PLC -> IO,127.926
1775737455.274505,727.5684638023376,PLC -> IO,128.028
1775737455.402545,727.6965038776398,PLC -> IO,128.04
1775737455.530561,727.8245198726654,PLC -> IO,128.016
1775737455.658565,727.9525239467621,PLC -> IO,128.004
1775737455.786536,728.0804948806763,PLC -> IO,127.971
1775737455.914531,728.208489894867,PLC -> IO,127.995
1775737456.042574,728.336532831192,PLC -> IO,128.043
1775737456.170504,728.4644629955292,PLC -> IO,127.93
1775737456.298546,728.5925049781799,PLC -> IO,128.042
1775737456.42657,728.7205288410187,PLC -> IO,128.024
1775737456.554585,728.84854388237,PLC -> IO,128.015
1775737456.682588,728.9765470027924,PLC -> IO,128.003
1775737456.810485,729.1044437885284,PLC -> IO,127.897
1775737456.938594,729.2325530052185,PLC -> IO,128.109
1775737457.066591,729.3605499267578,PLC -> IO,127.997
1775737457.194598,729.4885568618774,PLC -> IO,128.007
1775737457.322582,729.6165409088135,PLC -> IO,127.984
1775737457.450595,729.7445538043976,PLC -> IO,128.013
1775737457.578607,729.872565984726,PLC -> IO,128.012
1775737457.706532,730.0004909038544,PLC -> IO,127.925
1775737457.834534,730.1284928321838,PLC -> IO,128.002
1775737457.962616,730.2565748691559,PLC -> IO,128.082
1775737458.090623,730.3845818042755,PLC -> IO,128.007
1775737458.218622,730.512580871582,PLC -> IO,127.999
1775737458.346604,730.6405630111694,PLC -> IO,127.982
1775737458.474554,730.7685129642487,PLC -> IO,127.95
1775737458.602566,730.8965249061584,PLC -> IO,128.012
1775737458.730629,731.0245878696442,PLC -> IO,128.063
1775737458.858587,731.1525459289551,PLC -> IO,127.958
1775737458.986639,731.2805979251862,PLC -> IO,128.052
1775737459.114609,731.408567905426,PLC -> IO,127.97
1775737459.242645,731.5366039276123,PLC -> IO,128.036
1775737459.370627,731.6645858287811,PLC -> IO,127.982
1775737459.498615,731.792573928833,PLC -> IO,127.988
1775737459.626617,731.9205758571625,PLC -> IO,128.002
1775737459.754664,732.0486228466034,PLC -> IO,128.047
1775737459.882513,732.1764719486237,PLC -> IO,127.849
1775737460.010662,732.3046209812164,PLC -> IO,128.149
1775737460.138662,732.4326210021973,PLC -> IO,128.0
1775737460.266669,732.5606279373169,PLC -> IO,128.007
1775737460.394621,732.6885797977448,PLC -> IO,127.952
1775737460.522593,732.8165519237518,PLC -> IO,127.972
1775737460.650677,732.9446358680725,PLC -> IO,128.084
1775737460.77868,733.0726389884949,PLC -> IO,128.003
1775737460.906611,733.2005698680878,PLC -> IO,127.931
1775737461.034636,733.3285949230194,PLC -> IO,128.025
1775737461.162656,733.4566149711609,PLC -> IO,128.02
1775737461.290692,733.5846509933472,PLC -> IO,128.036
1775737461.418645,733.7126038074493,PLC -> IO,127.953
1775737461.54663,733.8405888080597,PLC -> IO,127.985
1775737461.674703,733.9686617851257,PLC -> IO,128.073
1775737461.802698,734.0966567993164,PLC -> IO,127.995
1775737461.930706,734.2246649265289,PLC -> IO,128.008
1775737462.058711,734.3526699542999,PLC -> IO,128.005
1775737462.186562,734.4805209636688,PLC -> IO,127.851
1775737462.314715,734.6086738109589,PLC -> IO,128.153
1775737462.442642,734.7366008758545,PLC -> IO,127.927
1775737462.570687,734.8646459579468,PLC -> IO,128.045
1775737462.698725,734.9926838874817,PLC -> IO,128.038
1775737462.826728,735.120687007904,PLC -> IO,128.003
1775737462.95473,735.2486889362335,PLC -> IO,128.002
1775737463.082679,735.3766379356384,PLC -> IO,127.949
1775737463.210692,735.5046508312225,PLC -> IO,128.013
1775737463.338726,735.6326849460602,PLC -> IO,128.034
1775737463.466743,735.7607018947601,PLC -> IO,128.017
1775737463.594699,735.8886578083038,PLC -> IO,127.956
1775737463.722751,736.0167098045349,PLC -> IO,128.052
1775737463.85075,736.1447088718414,PLC -> IO,127.999
1775737463.978753,736.2727119922638,PLC -> IO,128.003
1775737464.106678,736.4006369113922,PLC -> IO,127.925
1775737464.234726,736.5286848545074,PLC -> IO,128.048
1775737464.362751,736.6567099094391,PLC -> IO,128.025
1775737464.490765,736.7847239971161,PLC -> IO,128.014
1775737464.618756,736.9127149581909,PLC -> IO,127.991
1775737464.746734,737.0406928062439,PLC -> IO,127.978
1775737464.874773,737.1687319278717,PLC -> IO,128.039
1775737465.002776,737.2967348098755,PLC -> IO,128.003
1775737465.130711,737.4246699810028,PLC -> IO,127.935
1775737465.258744,737.5527029037476,PLC -> IO,128.033
1775737465.386773,737.680732011795,PLC -> IO,128.029
1775737465.514793,737.808751821518,PLC -> IO,128.02
1775737465.642731,737.9366898536682,PLC -> IO,127.938
1775737465.770758,738.0647168159485,PLC -> IO,128.027
1775737465.898798,738.1927568912506,PLC -> IO,128.04
1775737466.026799,738.3207578659058,PLC -> IO,128.001
1775737466.154802,738.4487609863281,PLC -> IO,128.003
1775737466.282773,738.5767319202423,PLC -> IO,127.971
1775737466.41075,738.704708814621,PLC -> IO,127.977
1775737466.53881,738.8327689170837,PLC -> IO,128.06
1775737466.666777,738.9607357978821,PLC -> IO,127.967
1775737466.794775,739.0887339115143,PLC -> IO,127.998
1775737466.92282,739.2167789936066,PLC -> IO,128.045
1775737467.050822,739.344780921936,PLC -> IO,128.002
1775737467.178758,739.4727168083191,PLC -> IO,127.936
1775737467.306736,739.6006948947906,PLC -> IO,127.978
1775737467.434745,739.7287039756775,PLC -> IO,128.009
1775737467.562727,739.8566858768463,PLC -> IO,127.982
1775737467.690836,739.9847948551178,PLC -> IO,128.109
1775737467.818766,740.112725019455,PLC -> IO,127.93
1775737467.946844,740.2408030033112,PLC -> IO,128.078
1775737468.074846,740.3688049316406,PLC -> IO,128.002
1775737468.202813,740.496771812439,PLC -> IO,127.967
1775737468.330852,740.6248109340668,PLC -> IO,128.039
1775737468.458797,740.7527558803558,PLC -> IO,127.945
1775737468.586858,740.8808169364929,PLC -> IO,128.061
1775737468.71486,741.0088188648224,PLC -> IO,128.002
1775737468.842783,741.1367418766022,PLC -> IO,127.923
1775737468.970866,741.2648248672485,PLC -> IO,128.083
1775737469.098798,741.3927569389343,PLC -> IO,127.932
1775737469.22681,741.5207688808441,PLC -> IO,128.012
1775737469.354863,741.6488218307495,PLC -> IO,128.053
1775737469.482847,741.7768058776855,PLC -> IO,127.984
1775737469.610882,741.9048409461975,PLC -> IO,128.035
1775737469.738819,742.0327777862549,PLC -> IO,127.937
1775737469.866816,742.1607749462128,PLC -> IO,127.997
1775737469.994887,742.2888460159302,PLC -> IO,128.071
1775737470.122892,742.4168508052826,PLC -> IO,128.005
1775737470.250895,742.544853925705,PLC -> IO,128.003
1775737470.378891,742.67284989357,PLC -> IO,127.996
1775737470.506821,742.8007798194885,PLC -> IO,127.93
1775737470.634825,742.9287838935852,PLC -> IO,128.004
1775737470.762908,743.0568668842316,PLC -> IO,128.083
1775737470.890854,743.184812784195,PLC -> IO,127.946
1775737471.018912,743.3128709793091,PLC -> IO,128.058
1775737471.146878,743.4408369064331,PLC -> IO,127.966
1775737471.274918,743.5688769817352,PLC -> IO,128.04
1775737471.402909,743.6968679428101,PLC -> IO,127.991
1775737471.530892,743.8248507976532,PLC -> IO,127.983
1775737471.658929,743.9528880119324,PLC -> IO,128.037
1775737471.786929,744.0808877944946,PLC -> IO,128.0
1775737471.914881,744.2088398933411,PLC -> IO,127.952
1775737472.042935,744.3368937969208,PLC -> IO,128.054
1775737472.170938,744.4648969173431,PLC -> IO,128.003
1775737472.298941,744.5928997993469,PLC -> IO,128.003
1775737472.426932,744.7208909988403,PLC -> IO,127.991
1775737472.554946,744.8489048480988,PLC -> IO,128.014
1775737472.682949,744.9769079685211,PLC -> IO,128.003
1775737472.810954,745.1049129962921,PLC -> IO,128.005
1775737472.93885,745.2328088283539,PLC -> IO,127.896
1775737473.066929,745.360888004303,PLC -> IO,128.079
1775737473.194961,745.4889199733734,PLC -> IO,128.032
1775737473.322927,745.6168859004974,PLC -> IO,127.966
1775737473.450955,745.744913816452,PLC -> IO,128.028
1775737473.57897,745.8729288578033,PLC -> IO,128.015
1775737473.706882,746.0008409023285,PLC -> IO,127.912
1775737473.834928,746.1288869380951,PLC -> IO,128.046
1775737473.962981,746.2569398880005,PLC -> IO,128.053
1775737474.090945,746.3849039077759,PLC -> IO,127.964
1775737474.218985,746.512943983078,PLC -> IO,128.04
1775737474.346976,746.6409349441528,PLC -> IO,127.991
1775737474.47499,746.7689487934113,PLC -> IO,128.014
1775737474.602959,746.8969178199768,PLC -> IO,127.969
1775737474.730935,747.0248939990997,PLC -> IO,127.976
1775737474.858917,747.1528759002686,PLC -> IO,127.982
1775737474.987,747.2809588909149,PLC -> IO,128.083
1775737475.114943,747.4089019298553,PLC -> IO,127.943
1775737475.243008,747.5369668006897,PLC -> IO,128.065
1775737475.370998,747.6649568080902,PLC -> IO,127.99
1775737475.499013,747.7929718494415,PLC -> IO,128.015
1775737475.627017,747.9209759235382,PLC -> IO,128.004
1775737475.754939,748.0488979816437,PLC -> IO,127.922
1775737475.882995,748.176953792572,PLC -> IO,128.056
1775737476.011026,748.3049848079681,PLC -> IO,128.031
1775737476.13899,748.4329488277435,PLC -> IO,127.964
1775737476.267033,748.5609920024872,PLC -> IO,128.043
1775737476.394955,748.6889138221741,PLC -> IO,127.922
1775737476.523035,748.8169939517975,PLC -> IO,128.08
1775737476.65104,748.9449989795685,PLC -> IO,128.005
1775737476.778969,749.0729279518127,PLC -> IO,127.929
1775737476.906967,749.2009258270264,PLC -> IO,127.998
1775737477.034968,749.3289268016815,PLC -> IO,128.001
1775737477.163015,749.4569737911224,PLC -> IO,128.047
1775737477.291054,749.5850129127502,PLC -> IO,128.039
1775737477.419016,749.7129747867584,PLC -> IO,127.962
1775737477.54706,749.8410189151764,PLC -> IO,128.044
1775737477.675065,749.9690239429474,PLC -> IO,128.005
1775737477.803034,750.0969929695129,PLC -> IO,127.969
1775737477.931069,750.2250277996063,PLC -> IO,128.035
1775737478.059069,750.3530278205872,PLC -> IO,128.0
1775737478.187074,750.4810328483582,PLC -> IO,128.005
1775737478.314961,750.6089198589325,PLC -> IO,127.887
1775737478.44302,750.736979007721,PLC -> IO,128.059
1775737478.571085,750.8650438785553,PLC -> IO,128.065
1775737478.699086,750.9930448532104,PLC -> IO,128.001
1775737478.82704,751.1209988594055,PLC -> IO,127.954
1775737478.955093,751.2490518093109,PLC -> IO,128.053
1775737479.083096,751.3770549297333,PLC -> IO,128.003
1775737479.211097,751.5050559043884,PLC -> IO,128.001
1775737479.339077,751.6330358982086,PLC -> IO,127.98
1775737479.467067,751.7610259056091,PLC -> IO,127.99
1775737479.595106,751.8890647888184,PLC -> IO,128.039
1775737479.723075,752.0170338153839,PLC -> IO,127.969
1775737479.851112,752.1450707912445,PLC -> IO,128.037
1775737479.979081,752.2730398178101,PLC -> IO,127.969
1775737480.107039,752.400997877121,PLC -> IO,127.958
1775737480.235044,752.529002904892,PLC -> IO,128.005
1775737480.363056,752.6570148468018,PLC -> IO,128.012
1775737480.491082,752.7850408554077,PLC -> IO,128.026
1775737480.61913,752.913088798523,PLC -> IO,128.048
1775737480.747133,753.0410919189453,PLC -> IO,128.003
1775737480.875137,753.169095993042,PLC -> IO,128.004
1775737481.003103,753.297061920166,PLC -> IO,127.966
1775737481.131108,753.425066947937,PLC -> IO,128.005
1775737481.259146,753.5531048774719,PLC -> IO,128.038
1775737481.387067,753.6810259819031,PLC -> IO,127.921
1775737481.515146,753.8091049194336,PLC -> IO,128.079
1775737481.643153,753.9371118545532,PLC -> IO,128.007
1775737481.771158,754.0651168823242,PLC -> IO,128.005
1775737481.899159,754.1931178569794,PLC -> IO,128.001
1775737482.027124,754.3210828304291,PLC -> IO,127.965
1775737482.155166,754.4491248130798,PLC -> IO,128.042
1775737482.283167,754.577125787735,PLC -> IO,128.001
1775737482.411092,754.705050945282,PLC -> IO,127.925
1775737482.539173,754.8331317901611,PLC -> IO,128.081
1775737482.667095,754.9610538482666,PLC -> IO,127.922
1775737482.79518,755.0891389846802,PLC -> IO,128.085
1775737482.923182,755.2171409130096,PLC -> IO,128.002
1775737483.051107,755.3450658321381,PLC -> IO,127.925
1775737483.179188,755.4731469154358,PLC -> IO,128.081
1775737483.307113,755.6010718345642,PLC -> IO,127.925
1775737483.435104,755.729062795639,PLC -> IO,127.991
1775737483.563197,755.8571557998657,PLC -> IO,128.093
1775737483.691151,755.9851098060608,PLC -> IO,127.954
1775737483.819202,756.1131608486176,PLC -> IO,128.051
1775737483.947207,756.2411658763885,PLC -> IO,128.005
1775737484.075126,756.3690848350525,PLC -> IO,127.919
1775737484.203212,756.4971709251404,PLC -> IO,128.086
1775737484.331188,756.6251468658447,PLC -> IO,127.976
1775737484.459154,756.7531127929688,PLC -> IO,127.966
1775737484.587219,756.8811779022217,PLC -> IO,128.065
1775737484.715169,757.0091278553009,PLC -> IO,127.95
1775737484.843226,757.1371848583221,PLC -> IO,128.057
1775737484.971229,757.2651879787445,PLC -> IO,128.003
