timestamp,rel_time_s,direction,skew_ms
1775736734.623611,12.033926963806152,PLC -> IO,0.55944
1775736734.7519157,12.162231683731079,PLC -> IO,1.45912
1775736734.8796153,12.289931297302246,PLC -> IO,1.04832
1775736735.0079255,12.418241500854492,PLC -> IO,0.44007999999999997
1775736735.1356783,12.545994281768799,PLC -> IO,0.43848
1775736735.2633734,12.673689365386963,PLC -> IO,1.0604799999999999
1775736735.3921268,12.802442789077759,PLC -> IO,1.09904
1775736735.5198808,12.930196762084961,PLC -> IO,0.5637599999999999
1775736735.6481993,13.058515310287476,PLC -> IO,1.4548
1775736735.7754524,13.185768365859985,PLC -> IO,1.9593599999999998
1775736735.9036427,13.313958644866943,PLC -> IO,2.0656
1775736736.0298936,13.44020962715149,PLC -> IO,2.07216
1775736736.1596527,13.569968700408936,PLC -> IO,2.0868
1775736736.287968,13.698283910751343,PLC -> IO,0.44351999999999997
1775736736.4152267,13.825542688369751,PLC -> IO,0.93776
1775736736.5434175,13.953733444213867,PLC -> IO,1.06664
1775736736.6717389,14.082054853439331,PLC -> IO,1.45384
1775736736.7999249,14.210240840911865,PLC -> IO,0.56792
1775736736.9277499,14.33806586265564,PLC -> IO,1.93392
1775736737.0555007,14.465816736221313,PLC -> IO,0.43560000000000004
1775736737.183688,14.594003915786743,PLC -> IO,0.57016
1775736737.3124447,14.722760677337646,PLC -> IO,0.5878399999999999
1775736737.4396977,14.850013732910156,PLC -> IO,0.56936
1775736737.5680242,14.978340148925781,PLC -> IO,1.4512800000000001
1775736737.6952758,15.105591773986816,PLC -> IO,1.95184
1775736737.8234632,15.233779191970825,PLC -> IO,0.5705600000000001
1775736737.9497108,15.360026836395264,PLC -> IO,2.07752
1775736738.0799708,15.490286827087402,PLC -> IO,1.59072
1775736738.2077982,15.618114233016968,PLC -> IO,0.9276
1775736738.3359787,15.746294736862183,PLC -> IO,0.5837600000000001
1775736738.4637337,15.874049663543701,PLC -> IO,0.57272
1775736738.59156,16.00187587738037,PLC -> IO,1.9599199999999999
1775736738.7187672,16.129083156585693,PLC -> IO,1.54232
1775736738.8480759,16.258391857147217,PLC -> IO,0.42591999999999997
1775736738.975325,16.38564109802246,PLC -> IO,0.9302400000000001
1775736739.1040778,16.51439380645752,PLC -> IO,0.93016
1775736739.2322633,16.642579317092896,PLC -> IO,0.5936
1775736739.3600156,16.770331621170044,PLC -> IO,0.57568
1775736739.4878473,16.898163318634033,PLC -> IO,1.94272
1775736739.6150482,17.02536416053772,PLC -> IO,0.5511199999999999
1775736739.7437778,17.154093742370605,PLC -> IO,0.5788
1775736739.8710587,17.28137469291687,PLC -> IO,0.55048
1775736739.9997869,17.41010284423828,PLC -> IO,1.59728
1775736740.1281257,17.53844165802002,PLC -> IO,0.43
1775736740.2562943,17.66661024093628,PLC -> IO,0.09752
1775736740.3835616,17.793877601623535,PLC -> IO,0.58064
1775736740.51188,17.92219591140747,PLC -> IO,1.44768
1775736740.6395633,18.04987931251526,PLC -> IO,1.07728
1775736740.7678967,18.178212642669678,PLC -> IO,0.42072000000000004
1775736740.8951526,18.305468559265137,PLC -> IO,0.91616
1775736741.0233252,18.43364119529724,PLC -> IO,1.0797599999999998
1775736741.152078,18.5623939037323,PLC -> IO,0.59888
1775736741.2798328,18.69014883041382,PLC -> IO,0.58304
1775736741.4076707,18.817986726760864,PLC -> IO,1.93688
1775736741.5354235,18.94573950767517,PLC -> IO,0.41703999999999997
1775736741.6635957,19.073911666870117,PLC -> IO,0.5729599999999999
1775736741.7913795,19.201695442199707,PLC -> IO,0.5565599999999999
1775736741.9196062,19.329922199249268,PLC -> IO,2.10552
1775736742.0479467,19.45826268196106,PLC -> IO,0.41568
1775736742.175185,19.585500955581665,PLC -> IO,0.93232
1775736742.3033693,19.713685274124146,PLC -> IO,0.5864
1775736742.4317112,19.842027187347412,PLC -> IO,1.43264
1775736742.5598779,19.97019386291504,PLC -> IO,0.57944
1775736742.68772,20.09803605079651,PLC -> IO,0.91376
1775736742.8154728,20.225788831710815,PLC -> IO,0.41288
1775736742.9436398,20.35395574569702,PLC -> IO,0.58264
1775736743.0723994,20.482715368270874,PLC -> IO,0.6043999999999999
1775736743.1996489,20.609964847564697,PLC -> IO,0.5895199999999999
1775736743.327989,20.73830509185791,PLC -> IO,1.43888
1775736743.455246,20.865561962127686,PLC -> IO,1.93384
1775736743.5834143,20.993730306625366,PLC -> IO,0.58392
1775736743.7111967,21.12151265144348,PLC -> IO,0.5637599999999999
1775736743.8399227,21.25023865699768,PLC -> IO,1.60992
1775736743.9677694,21.378085374832153,PLC -> IO,0.9084800000000001
1775736744.0959308,21.50624680519104,PLC -> IO,0.6088
1775736744.2236857,21.63400173187256,PLC -> IO,0.5928
1775736744.351532,21.761847972869873,PLC -> IO,1.93872
1775736744.4796941,21.890010118484497,PLC -> IO,0.59424
1775736744.6080458,22.018361806869507,PLC -> IO,0.40776
1775736744.734728,22.145044088363647,PLC -> IO,0.5672
1775736744.8634694,22.27378535270691,PLC -> IO,1.6056
1775736744.9922092,22.402525186538696,PLC -> IO,0.6188
1775736745.1199677,22.5302836894989,PLC -> IO,0.5948
1775736745.2478185,22.65813446044922,PLC -> IO,0.3992
1775736745.3755715,22.785887479782104,PLC -> IO,1.42368
1775736745.5037298,22.914045810699463,PLC -> IO,0.59712
1775736745.63101,23.04132604598999,PLC -> IO,0.57032
1775736745.7597396,23.170055627822876,PLC -> IO,0.60744
1775736745.8881032,23.29841923713684,PLC -> IO,0.39752
1775736746.0157478,23.426063776016235,PLC -> IO,0.61512
1775736746.1435137,23.553829669952393,PLC -> IO,0.59896
1775736746.271859,23.682174921035767,PLC -> IO,1.41568
1775736746.3995228,23.80983877182007,PLC -> IO,1.09
1775736746.5282702,23.938586235046387,PLC -> IO,2.1008799999999996
1775736746.6556196,24.065935611724854,PLC -> IO,0.40112
1775736746.7832763,24.193592309951782,PLC -> IO,0.70096
1775736746.9120307,24.322346687316895,PLC -> IO,0.6181599999999999
1775736747.0397847,24.450100660324097,PLC -> IO,0.60224
1775736747.16814,24.578455924987793,PLC -> IO,1.4374399999999998
1775736747.295394,24.70570993423462,PLC -> IO,0.3988
1775736747.4235477,24.833863735198975,PLC -> IO,0.59824
1775736747.5520148,24.96233081817627,PLC -> IO,0.29048
1775736747.6795568,25.08987283706665,PLC -> IO,0.5853600000000001
1775736747.8079119,25.218227863311768,PLC -> IO,0.40248
1775736747.9351685,25.345484495162964,PLC -> IO,0.89984
1775736748.0633223,25.47363829612732,PLC -> IO,0.60472
1775736748.1916814,25.60199737548828,PLC -> IO,1.41544
1775736748.3198297,25.730145692825317,PLC -> IO,0.6064
1775736748.447692,25.85800790786743,PLC -> IO,0.89272
1775736748.575444,25.985759973526,PLC -> IO,0.39472
1775736748.7035918,26.11390781402588,PLC -> IO,0.60768
1775736748.8323503,26.242666244506836,PLC -> IO,0.62296
1775736748.9596016,26.369917631149292,PLC -> IO,0.60768
1775736749.0879664,26.498282432556152,PLC -> IO,1.41208
1775736749.215218,26.625534057617188,PLC -> IO,1.91368
1775736749.3433664,26.753682374954224,PLC -> IO,0.6108
1775736749.4711485,26.88146448135376,PLC -> IO,0.58208
1775736749.5998738,27.01018977165222,PLC -> IO,1.62912
1775736749.7277415,27.138057470321655,PLC -> IO,0.8892
1775736749.8558826,27.26619863510132,PLC -> IO,0.62296
1775736749.9836366,27.39395260810852,PLC -> IO,0.6119199999999999
1775736750.1115031,27.52181911468506,PLC -> IO,1.91296
1775736750.2396414,27.649957418441772,PLC -> IO,0.61808
1775736750.368017,27.778332948684692,PLC -> IO,0.38872
1775736750.4961584,27.906474351882935,PLC -> IO,1.6318400000000002
1775736750.6234117,28.033727645874023,PLC -> IO,0.61632
1775736750.7521672,28.16248321533203,PLC -> IO,0.62936
1775736750.8799198,28.29023575782776,PLC -> IO,0.61744
1775736751.0077827,28.41809868812561,PLC -> IO,0.39352000000000004
1775736751.1355424,28.54585838317871,PLC -> IO,1.4036000000000002
1775736751.2636826,28.673998594284058,PLC -> IO,0.61536
1775736751.390963,28.801279067993164,PLC -> IO,0.5815199999999999
1775736751.5196917,28.930007696151733,PLC -> IO,1.6355199999999999
1775736751.6480694,29.058385372161865,PLC -> IO,0.38927999999999996
1775736751.776204,29.186520099639893,PLC -> IO,1.6364800000000002
1775736751.9034657,29.31378173828125,PLC -> IO,0.61808
1775736752.031828,29.44214391708374,PLC -> IO,1.4026399999999999
1775736752.1594756,29.569791555404663,PLC -> IO,1.10736
1775736752.2882223,29.698538303375244,PLC -> IO,2.11912
1775736752.415585,29.82590103149414,PLC -> IO,0.38768
1775736752.5432281,29.95354413986206,PLC -> IO,1.1199999999999999
1775736752.6719828,30.082298755645752,PLC -> IO,0.63632
1775736752.7997358,30.210051774978638,PLC -> IO,0.6208
1775736752.9281218,30.338437795639038,PLC -> IO,1.3654400000000002
1775736753.0553648,30.465680837631226,PLC -> IO,0.37984
1775736753.1834993,30.593815326690674,PLC -> IO,0.6216
1775736753.3112836,30.721599578857422,PLC -> IO,0.09128
1775736753.4395087,30.84982466697693,PLC -> IO,0.60928
1775736753.5687976,30.979113578796387,PLC -> IO,0.23472
1775736753.6960201,31.10633611679077,PLC -> IO,1.64352
1775736753.8232741,31.233590126037598,PLC -> IO,0.62376
1775736753.953546,31.36386203765869,PLC -> IO,0.60872
1775736754.0789,31.489216089248657,PLC -> IO,0.88168
1775736754.2076623,31.61797833442688,PLC -> IO,0.8743200000000001
1775736754.3354151,31.745731115341187,PLC -> IO,0.37456
1775736754.4635396,31.873855590820312,PLC -> IO,0.62424
1775736754.5923033,32.00261926651001,PLC -> IO,0.13928000000000001
1775736754.7195537,32.12986969947815,PLC -> IO,0.6267999999999999
1775736754.8479316,32.25824761390686,PLC -> IO,1.38872
1775736754.9766948,32.3870108127594,PLC -> IO,0.38896
1775736755.1033168,32.51363277435303,PLC -> IO,0.63064
1775736755.2311006,32.64141654968262,PLC -> IO,3.08736
1775736755.3598258,32.77014183998108,PLC -> IO,1.6508
1775736755.4877117,32.898027658462524,PLC -> IO,0.87
1775736755.6158347,33.026150703430176,PLC -> IO,1.64912
1775736755.7435896,33.153905630111694,PLC -> IO,0.6312
1775736755.8714666,33.28178262710571,PLC -> IO,1.9014399999999998
1775736755.9995975,33.409913539886475,PLC -> IO,0.6321599999999999
1775736756.127989,33.538305044174194,PLC -> IO,0.36968
1775736756.2561104,33.66642642021179,PLC -> IO,1.6444
1775736756.3833647,33.7936806678772,PLC -> IO,0.63432
1775736756.5121202,33.922436237335205,PLC -> IO,0.65912
1775736756.6398718,34.050187826156616,PLC -> IO,0.63312
1775736756.7677608,34.17807674407959,PLC -> IO,1.8875199999999999
1775736756.8965156,34.30683159828186,PLC -> IO,0.38512
1775736757.0236347,34.433950662612915,PLC -> IO,0.63456
1775736757.150914,34.561229944229126,PLC -> IO,0.60856
1775736757.2796438,34.68995976448059,PLC -> IO,1.6546399999999999
1775736757.4080453,34.81836128234863,PLC -> IO,0.36519999999999997
1775736757.5361552,34.946471214294434,PLC -> IO,1.676
1775736757.6634185,35.073734521865845,PLC -> IO,0.6364
1775736757.7918003,35.20211625099182,PLC -> IO,1.38328
1775736757.919445,35.329761028289795,PLC -> IO,1.10984
1775736758.047811,35.45812702178955,PLC -> IO,0.86056
1775736758.1759257,35.586241722106934,PLC -> IO,1.6576799999999998
1775736758.3031802,35.71349620819092,PLC -> IO,1.13816
1775736758.4319336,35.842249631881714,PLC -> IO,0.65744
1775736758.5596886,35.97000455856323,PLC -> IO,0.6396000000000001
1775736758.6880877,36.09840369224548,PLC -> IO,1.35448
1775736758.8146772,36.22499322891235,PLC -> IO,0.6599200000000001
1775736758.9434505,36.353766441345215,PLC -> IO,0.64464
1775736759.0712357,36.48155164718628,PLC -> IO,0.10312
1775736759.1994529,36.609768867492676,PLC -> IO,0.63968
1775736759.3278604,36.738176345825195,PLC -> IO,0.35903999999999997
1775736759.4559722,36.86628818511963,PLC -> IO,1.66184
1775736759.5837567,36.994072675704956,PLC -> IO,0.11264
1775736759.7116246,37.12194061279297,PLC -> IO,1.87448
1775736759.839727,37.25004291534424,PLC -> IO,0.6516
1775736759.9676335,37.377949476242065,PLC -> IO,0.85528
1775736760.0957417,37.50605773925781,PLC -> IO,0.66544
1775736760.2234967,37.63381266593933,PLC -> IO,2.66648
1775736760.3513951,37.76171112060547,PLC -> IO,0.85904
1775736760.4795055,37.88982152938843,PLC -> IO,0.64016
1775736760.6079087,38.01822471618652,PLC -> IO,1.37304
1775736760.7351596,38.14547562599182,PLC -> IO,0.85768
1775736760.8632712,38.273587226867676,PLC -> IO,0.64144
1775736760.9910526,38.401368618011475,PLC -> IO,0.6213599999999999
1775736761.1197786,38.530094623565674,PLC -> IO,1.6663999999999999
1775736761.2485337,38.65884971618652,PLC -> IO,0.6756800000000001
1775736761.373963,38.784279108047485,PLC -> IO,1.82448
1775736761.5035403,38.91385626792908,PLC -> IO,0.65176
1775736761.6314454,39.04176139831543,PLC -> IO,1.8737599999999999
1775736761.7595506,39.16986656188965,PLC -> IO,0.65032
1775736761.8879592,39.29827523231506,PLC -> IO,0.35128
1775736762.0160623,39.42637825012207,PLC -> IO,1.67144
1775736762.1433167,39.553632736206055,PLC -> IO,0.65352
1775736762.2720723,39.68238830566406,PLC -> IO,0.66832
1775736762.400476,39.810791969299316,PLC -> IO,0.34872000000000003
1775736762.527733,39.93804907798767,PLC -> IO,1.86496
1775736762.655484,40.065799951553345,PLC -> IO,1.36624
1775736762.7842402,40.19455623626709,PLC -> IO,0.34744
1775736762.910867,40.3211829662323,PLC -> IO,0.6209600000000001
1775736763.0395956,40.44991159439087,PLC -> IO,1.67384
1775736763.168016,40.57833194732666,PLC -> IO,0.34568
1775736763.2961073,40.70642328262329,PLC -> IO,1.66768
1775736763.424027,40.83434295654297,PLC -> IO,0.8348
1775736763.5531347,40.96345067024231,PLC -> IO,17.16592
1775736763.6793797,41.08969569206238,PLC -> IO,1.1466399999999999
1775736763.8077812,41.21809720993042,PLC -> IO,0.34392
1775736763.9358766,41.346192598342896,PLC -> IO,1.67096
1775736764.0636318,41.47394776344299,PLC -> IO,0.6579999999999999
1775736764.191543,41.6018590927124,PLC -> IO,0.3432
1775736764.3196406,41.72995662689209,PLC -> IO,0.65976
1775736764.4480667,41.85838270187378,PLC -> IO,1.33216
1775736764.5753083,41.98562431335449,PLC -> IO,0.34136000000000005
1775736764.7040682,42.114384174346924,PLC -> IO,0.3368
1775736764.8311875,42.24150347709656,PLC -> IO,0.13064
1775736764.9594119,42.36972784996033,PLC -> IO,0.65504
1775736765.0878236,42.49813961982727,PLC -> IO,0.34608
1775736765.2159252,42.6262412071228,PLC -> IO,1.68112
1775736765.3438413,42.754157304763794,PLC -> IO,0.83728
1775736765.4715948,42.88191080093384,PLC -> IO,1.85632
1775736765.5996847,43.010000705718994,PLC -> IO,0.664
1775736765.7276056,43.13792157173157,PLC -> IO,1.83112
1775736765.8556938,43.26600980758667,PLC -> IO,0.6648000000000001
1775736765.984113,43.394428968429565,PLC -> IO,0.3368
1775736766.1122072,43.522523164749146,PLC -> IO,0.17856
1775736766.2394576,43.649773597717285,PLC -> IO,0.66616
1775736766.3678796,43.77819561958313,PLC -> IO,1.3539999999999999
1775736766.4951308,43.90544676780701,PLC -> IO,1.85696
1775736766.6238906,44.03420662879944,PLC -> IO,0.83304
1775736766.751645,44.1619610786438,PLC -> IO,0.33336
1775736766.8797307,44.29004669189453,PLC -> IO,1.67024
1775736767.007654,44.417969942092896,PLC -> IO,0.8317599999999999
1775736767.1357386,44.54605460166931,PLC -> IO,1.68168
1775736767.2641623,44.67447829246521,PLC -> IO,0.37792000000000003
1775736767.3914156,44.8017315864563,PLC -> IO,1.8564
1775736767.5195026,44.929818630218506,PLC -> IO,0.66528
1775736767.6479313,45.058247327804565,PLC -> IO,0.33032
1775736767.776015,45.186331033706665,PLC -> IO,1.6828800000000002
1775736767.9032686,45.31358456611633,PLC -> IO,0.67176
1775736768.0320244,45.44234037399292,PLC -> IO,0.6883199999999999
1775736768.1597748,45.570090770721436,PLC -> IO,0.6724800000000001
1775736768.2877042,45.698020219802856,PLC -> IO,1.8449600000000002
1775736768.415455,45.82577109336853,PLC -> IO,1.3478400000000001
1775736768.5442114,45.954527378082275,PLC -> IO,0.3292
1775736768.6708188,46.08113479614258,PLC -> IO,0.64696
1775736768.7995467,46.20986270904541,PLC -> IO,1.694
1775736768.9283152,46.33863115310669,PLC -> IO,1.72152
1775736769.0552557,46.465571641922,PLC -> IO,0.80376
1775736769.183998,46.594314098358154,PLC -> IO,0.81416
1775736769.3117425,46.72205853462219,PLC -> IO,1.34504
1775736769.4393315,46.849647521972656,PLC -> IO,1.16496
1775736769.5683534,46.97866940498352,PLC -> IO,0.22224000000000002
1775736769.6958287,47.10614466667175,PLC -> IO,1.6970399999999999
1775736769.8235836,47.23389959335327,PLC -> IO,0.67704
1775736769.9505103,47.36082625389099,PLC -> IO,1.83016
1775736770.0795858,47.48990178108215,PLC -> IO,0.68576
1775736770.207524,47.617840051651,PLC -> IO,1.83
1775736770.3352795,47.74559545516968,PLC -> IO,1.84336
1775736770.4640424,47.87435841560364,PLC -> IO,0.29144000000000003
1775736770.5911396,48.001455545425415,PLC -> IO,0.14896
1775736770.719381,48.12969708442688,PLC -> IO,0.66008
1775736770.8478026,48.258118629455566,PLC -> IO,0.3196
1775736770.9758763,48.386192321777344,PLC -> IO,1.6944
1775736771.1038115,48.51412749290466,PLC -> IO,0.81904
1775736771.231567,48.64188289642334,PLC -> IO,0.31936
1775736771.3596365,48.76995253562927,PLC -> IO,0.678
1775736771.4875767,48.89789271354675,PLC -> IO,0.816
1775736771.6156456,49.02596163749695,PLC -> IO,0.7013600000000001
1775736771.7434006,49.15371656417847,PLC -> IO,0.6836
1775736771.872159,49.282474994659424,PLC -> IO,0.19776
1775736771.9994087,49.409724712371826,PLC -> IO,0.67944
1775736772.127852,49.53816795349121,PLC -> IO,1.8332000000000002
1775736772.2551017,49.66541767120361,PLC -> IO,1.8378400000000001
1775736772.3838549,49.79417085647583,PLC -> IO,0.81976
1775736772.5109293,49.92124533653259,PLC -> IO,3.17952
1775736772.6396852,50.05000114440918,PLC -> IO,1.70232
1775736772.767625,50.17794108390808,PLC -> IO,0.8125600000000001
1775736772.8956933,50.30600929260254,PLC -> IO,1.70512
1775736773.0241334,50.434449434280396,PLC -> IO,0.3144
1775736773.1513867,50.561702728271484,PLC -> IO,1.8364
1775736773.2794478,50.68976378440857,PLC -> IO,0.6964
1775736773.4079003,50.81821632385254,PLC -> IO,0.31352
1775736773.5359664,50.946282386779785,PLC -> IO,1.7292
1775736773.6632216,51.07353758811951,PLC -> IO,0.68992
1775736773.791976,51.20229196548462,PLC -> IO,0.7068000000000001
1775736773.919721,51.330036878585815,PLC -> IO,0.6983999999999999
1775736774.0476751,51.45799112319946,PLC -> IO,1.8260800000000001
1775736774.1754272,51.58574318885803,PLC -> IO,1.32776
1775736774.3041828,51.71449875831604,PLC -> IO,0.30232000000000003
1775736774.4307709,51.841086864471436,PLC -> IO,0.666
1775736774.5594988,51.96981477737427,PLC -> IO,1.71224
1775736774.6882613,52.09857726097107,PLC -> IO,0.73312
1775736774.8160124,52.22632837295532,PLC -> IO,1.7052
1775736774.943969,52.35428500175476,PLC -> IO,0.79664
1775736775.0717149,52.48203086853027,PLC -> IO,1.32488
1775736775.1992826,52.6095986366272,PLC -> IO,1.18592
1775736775.3277245,52.73804044723511,PLC -> IO,0.8041600000000001
1775736775.4557807,52.86609673500061,PLC -> IO,1.7152
1775736775.5835347,52.99385070800781,PLC -> IO,0.69712
1775736775.7114863,53.12180233001709,PLC -> IO,0.80992
1775736775.8395445,53.249860525131226,PLC -> IO,0.69816
1775736775.9674952,53.37781119346619,PLC -> IO,1.8328000000000002
1775736776.0952497,53.50556564331055,PLC -> IO,1.8252
1775736776.2240105,53.634326457977295,PLC -> IO,0.27831999999999996
1775736776.3510907,53.761406660079956,PLC -> IO,0.16976
1775736776.4798203,53.89013624191284,PLC -> IO,1.2124
1775736776.6077662,54.01808214187622,PLC -> IO,0.30824
1775736776.7358282,54.14614415168762,PLC -> IO,1.71944
1775736776.8645825,54.274898529052734,PLC -> IO,3.2091200000000004
1775736776.9915361,54.40185213088989,PLC -> IO,0.30200000000000005
1775736777.1195896,54.529905557632446,PLC -> IO,0.70096
1775736777.2470624,54.65737843513489,PLC -> IO,0.4844
1775736777.3755987,54.78591465950012,PLC -> IO,1.71648
1775736777.5033517,54.91366767883301,PLC -> IO,0.70352
1775736777.6321104,55.042426347732544,PLC -> IO,0.21688
1775736777.7593617,55.169677734375,PLC -> IO,0.70448
1775736777.887823,55.2981390953064,PLC -> IO,0.30976000000000004
1775736778.0165782,55.426894187927246,PLC -> IO,0.31352
1775736778.1438322,55.55414819717407,PLC -> IO,0.79464
1775736778.2708745,55.681190490722656,PLC -> IO,0.71296
1775736778.3996336,55.80994963645935,PLC -> IO,1.72592
1775736778.5275972,55.93791317939758,PLC -> IO,0.7934399999999999
1775736778.6556375,56.065953493118286,PLC -> IO,1.7310400000000001
1775736778.7841046,56.19442057609558,PLC -> IO,0.29416000000000003
1775736778.911359,56.321675062179565,PLC -> IO,1.81712
1775736779.0393999,56.44971585273743,PLC -> IO,0.7088
1775736779.1678715,56.578187465667725,PLC -> IO,0.2944
1775736779.2959182,56.70623421669006,PLC -> IO,1.72768
1775736779.4231668,56.83348274230957,PLC -> IO,0.71168
1775736779.552533,56.96284890174866,PLC -> IO,0.13119999999999998
1775736779.6796727,57.089988708496094,PLC -> IO,0.7109599999999999
1775736779.8076456,57.21796154975891,PLC -> IO,1.80744
1775736779.9353976,57.34571361541748,PLC -> IO,1.3087199999999999
1775736780.0641549,57.47447085380554,PLC -> IO,0.28976
1775736780.1914082,57.60172414779663,PLC -> IO,0.80176
1775736780.3194518,57.72976779937744,PLC -> IO,1.7305599999999999
