timestamp,rel_time_s,direction,e2e_latency_ms
1775736857.132543,132.10141444206238,PLC -> IO,5.705058
1775736857.1471033,132.1159746646881,IO -> PLC,4.339264
1775736857.260548,132.22941946983337,PLC -> IO,4.965568
1775736857.2751002,132.24397158622742,IO -> PLC,5.093484
1775736857.3885534,132.35742473602295,PLC -> IO,5.167478
1775736857.4030972,132.37196850776672,IO -> PLC,5.855544
1775736857.5165586,132.48543000221252,PLC -> IO,5.947228
1775736857.531094,132.49996542930603,IO -> PLC,5.119724
1775736857.644564,132.6134352684021,PLC -> IO,3.751448
1775736857.659091,132.62796235084534,IO -> PLC,8.998284
1775736857.7725692,132.74144053459167,PLC -> IO,5.480328
1775736857.787088,132.75595927238464,IO -> PLC,6.260634
1775736857.9005742,132.86944556236267,PLC -> IO,3.727878
1775736857.9150848,132.88395619392395,IO -> PLC,8.028574
1775736858.0285795,132.99745082855225,PLC -> IO,5.993368
1775736858.0430818,133.01195311546326,IO -> PLC,7.175784
1775736858.1565847,133.12545609474182,PLC -> IO,5.242758
1775736858.1710784,133.13994979858398,IO -> PLC,8.068014
1775736858.28459,133.2534613609314,PLC -> IO,5.999158
1775736858.2990754,133.2679467201233,IO -> PLC,4.694994
1775736858.412595,133.3814663887024,PLC -> IO,5.226058
1775736858.4270723,133.3959436416626,IO -> PLC,9.452954
1775736858.5406003,133.50947165489197,PLC -> IO,6.021338
1775736858.5550692,133.5239405632019,IO -> PLC,6.253764
1775736858.6686056,133.63747692108154,PLC -> IO,5.235698
1775736858.6830661,133.6519374847412,IO -> PLC,5.092334
1775736858.7966108,133.76548218727112,PLC -> IO,5.016378
1775736858.811063,133.77993440628052,IO -> PLC,5.863364
1775736858.924616,133.8934874534607,PLC -> IO,5.244208
1775736858.93906,133.90793132781982,IO -> PLC,7.045054
1775736859.0526211,134.0214924812317,PLC -> IO,5.523468
1775736859.067057,134.03592824935913,IO -> PLC,4.273714
1775736859.1806264,134.14949774742126,PLC -> IO,6.279308
1775736859.1950538,134.16392517089844,IO -> PLC,5.038264
1775736859.3086317,134.27750301361084,PLC -> IO,5.010358
1775736859.3230507,134.29192209243774,IO -> PLC,5.793374
1775736859.436637,134.40550827980042,PLC -> IO,5.766508
1775736859.4510477,134.41991901397705,IO -> PLC,5.562834
1775736859.564642,134.5335133075714,PLC -> IO,3.563938
1775736859.5790443,134.54791569709778,IO -> PLC,3.935384
1775736859.6926472,134.661518573761,PLC -> IO,5.797998
1775736859.7070413,134.67591261863708,IO -> PLC,5.605314
1775736859.8206525,134.78952383995056,PLC -> IO,4.085748
1775736859.8350382,134.8039095401764,IO -> PLC,7.970544
1775736859.9486578,134.91752910614014,PLC -> IO,5.806588
1775736859.963035,134.9319064617157,IO -> PLC,7.729454
1775736860.076663,135.0455343723297,PLC -> IO,5.551198
1775736860.091032,135.059903383255,IO -> PLC,6.986434
1775736860.204668,135.1735394001007,PLC -> IO,6.314518
1775736860.219029,135.1879003047943,IO -> PLC,4.638714
1775736860.3326733,135.30154466629028,PLC -> IO,5.567548
1775736860.3470259,135.31589722633362,IO -> PLC,5.405904
1775736860.4606786,135.42954993247986,PLC -> IO,4.817658
1775736860.4750228,135.44389414787292,IO -> PLC,6.794794
1775736860.5886838,135.55755519866943,PLC -> IO,5.060038
1775736860.6030197,135.57189106941223,IO -> PLC,5.040134
1775736860.7166889,135.68556022644043,PLC -> IO,5.329778
1775736860.7310166,135.69988799095154,IO -> PLC,5.189294
1775736860.8446941,135.81356549263,PLC -> IO,5.568168
1775736860.8590136,135.82788491249084,IO -> PLC,7.496284
1775736860.9726994,135.94157075881958,PLC -> IO,5.338458
1775736860.9870105,135.95588183403015,IO -> PLC,4.219334
1775736861.1007047,136.06957602500916,PLC -> IO,6.098218
1775736861.1150072,136.08387851715088,IO -> PLC,4.973404
1775736861.2287097,136.19758105278015,PLC -> IO,5.323368
1775736861.243004,136.21187543869019,IO -> PLC,5.747474
1775736861.356715,136.32558631896973,PLC -> IO,6.097318
1775736861.371001,136.3398723602295,IO -> PLC,5.511334
1775736861.4847202,136.4535915851593,PLC -> IO,3.847408
1775736861.498998,136.4678692817688,IO -> PLC,4.381104
1775736861.6127255,136.58159685134888,PLC -> IO,5.610408
1775736861.6269948,136.5958662033081,IO -> PLC,6.144244
1775736861.7407308,136.70960211753845,PLC -> IO,4.865008
1775736861.7549918,136.7238631248474,IO -> PLC,5.324894
1775736861.8687358,136.83760714530945,PLC -> IO,5.612378
1775736861.8829887,136.85186004638672,IO -> PLC,5.167724
1775736861.996741,136.96561241149902,PLC -> IO,5.371868
1775736862.0109856,136.97985696792603,IO -> PLC,8.489384
1775736862.1247463,137.0936176776886,PLC -> IO,6.132268
1775736862.1389825,137.10785388946533,IO -> PLC,5.087954
1775736862.2527516,137.22162294387817,PLC -> IO,5.373648
1775736862.2669795,137.23585081100464,IO -> PLC,5.849064
1775736862.3807566,137.34962797164917,PLC -> IO,5.623228
1775736862.3949761,137.36384749412537,IO -> PLC,4.741624
1775736862.508762,137.47763323783875,PLC -> IO,5.376598
1775736862.522973,137.49184441566467,IO -> PLC,5.478234
1775736862.6367671,137.60563850402832,PLC -> IO,5.125888
1775736862.65097,137.61984133720398,IO -> PLC,5.675244
1775736862.7647724,137.7336437702179,PLC -> IO,5.387148
1775736862.778967,137.7478382587433,IO -> PLC,7.434464
1775736862.8927774,137.8616487979889,PLC -> IO,5.648258
1775736862.9069638,137.8758351802826,IO -> PLC,4.673454
1775736863.0207827,137.98965406417847,PLC -> IO,6.409308
1775736863.0349607,138.0038321018219,IO -> PLC,5.429544
1775736863.148788,138.11765933036804,PLC -> IO,5.138678
1775736863.1629577,138.1318290233612,IO -> PLC,6.183764
1775736863.2767932,138.24566459655762,PLC -> IO,5.906988
1775736863.2909546,138.2598259449005,IO -> PLC,5.454574
1775736863.4047985,138.3736698627472,PLC -> IO,3.695528
1775736863.4189515,138.38782286643982,IO -> PLC,4.318904
1775736863.5328035,138.5016748905182,PLC -> IO,5.424448
1775736863.5469484,138.51581978797913,IO -> PLC,6.583814
1775736863.6608088,138.62968015670776,PLC -> IO,3.671248
1775736863.674945,138.64381647109985,IO -> PLC,5.240534
1775736863.788814,138.75768542289734,PLC -> IO,5.935978
1775736863.802942,138.77181339263916,IO -> PLC,5.607234
1775736863.9168193,138.8856906890869,PLC -> IO,5.186098
1775736863.930939,138.89981031417847,IO -> PLC,5.776724
1775736864.0448244,139.0136957168579,PLC -> IO,5.945438
1775736864.0589359,139.02780723571777,IO -> PLC,5.029054
1775736864.1728296,139.14170098304749,PLC -> IO,5.188588
1775736864.1869328,139.15580415725708,IO -> PLC,9.804134
1775736864.300835,139.26970624923706,PLC -> IO,5.946428
1775736864.3149297,139.2838010787964,IO -> PLC,4.656484
1775736864.4288402,139.39771151542664,PLC -> IO,5.197978
1775736864.4429266,139.4117980003357,IO -> PLC,5.423684
1775736864.5568452,139.52571654319763,PLC -> IO,5.458058
1775736864.5709236,139.539794921875,IO -> PLC,5.584694
1775736864.6848505,139.6537218093872,PLC -> IO,5.206508
1775736864.6989205,139.6677918434143,IO -> PLC,5.947234
1775736864.8128557,139.78172707557678,PLC -> IO,5.467608
1775736864.8269174,139.7957887649536,IO -> PLC,4.608674
1775736864.940861,139.90973234176636,PLC -> IO,5.220418
1775736864.954914,139.92378544807434,IO -> PLC,5.366334
1775736865.0688663,140.03773760795593,PLC -> IO,4.973718
1775736865.082911,140.05178236961365,IO -> PLC,6.136094
1775736865.1968713,140.16574263572693,PLC -> IO,5.729068
1775736865.210908,140.17977929115295,IO -> PLC,5.399234
1775736865.3248765,140.2937479019165,PLC -> IO,3.474008
1775736865.3389049,140.30777621269226,IO -> PLC,4.751724
1775736865.4528818,140.42175316810608,PLC -> IO,5.741418
1775736865.4669018,140.43577313423157,IO -> PLC,6.524784
1775736865.580887,140.54975843429565,PLC -> IO,4.020698
1775736865.5948987,140.56377005577087,IO -> PLC,8.294644
1775736865.708892,140.67776346206665,PLC -> IO,4.268598
1775736865.7228956,140.69176697731018,IO -> PLC,5.549714
1775736865.8368974,140.80576872825623,PLC -> IO,5.004608
1775736865.8508925,140.8197638988495,IO -> PLC,8.217514
1775736865.9649026,140.9337739944458,PLC -> IO,6.257828
1775736865.9788895,140.9477608203888,IO -> PLC,4.973594
1775736866.092908,141.06177926063538,PLC -> IO,5.012078
1775736866.1068864,141.0757577419281,IO -> PLC,9.748844
1775736866.2209132,141.18978452682495,PLC -> IO,5.760848
1775736866.234883,141.20375442504883,IO -> PLC,4.602304
1775736866.3489182,141.31778955459595,PLC -> IO,5.021558
1775736866.36288,141.33175134658813,IO -> PLC,5.362284
1775736866.4769235,141.44579482078552,PLC -> IO,5.267078
1775736866.490877,141.45974826812744,IO -> PLC,5.529294
1775736866.6049287,141.5738000869751,PLC -> IO,5.528018
1775736866.6188738,141.58774518966675,IO -> PLC,7.831254
1775736866.7329338,141.7018051147461,PLC -> IO,3.808098
1775736866.7468708,141.71574211120605,IO -> PLC,6.054824
1775736866.860939,141.82981038093567,PLC -> IO,6.556968
1775736866.8748677,141.84373903274536,IO -> PLC,5.315154
1775736866.9889443,141.95781564712524,PLC -> IO,5.292588
1775736867.0028646,141.97173595428467,IO -> PLC,6.689484
1775736867.1169496,142.08582091331482,PLC -> IO,5.048948
1775736867.1308615,142.09973287582397,IO -> PLC,5.864294
1775736867.2449548,142.2138261795044,PLC -> IO,3.824008
1775736867.2588584,142.22772979736328,IO -> PLC,4.711174
1775736867.3729599,142.3418312072754,PLC -> IO,5.553838
1775736867.3868554,142.3557267189026,IO -> PLC,6.469284
1775736867.500965,142.46983647346497,PLC -> IO,3.799328
1775736867.514852,142.48372340202332,IO -> PLC,8.744994
1775736867.6289704,142.59784173965454,PLC -> IO,5.561448
1775736867.642849,142.61172032356262,IO -> PLC,5.491944
1775736867.7569757,142.72584700584412,PLC -> IO,5.315178
1775736867.770846,142.73971724510193,IO -> PLC,4.657254
1775736867.8849807,142.8538520336151,PLC -> IO,4.110468
1775736867.8988428,142.86771416664124,IO -> PLC,8.939264
1775736868.012986,142.9818572998047,PLC -> IO,5.324878
1775736868.0268397,142.99571108818054,IO -> PLC,7.181564
1775736868.1409912,143.10986256599426,PLC -> IO,5.584698
1775736868.1548367,143.12370800971985,IO -> PLC,5.065934
1775736868.2689965,143.23786783218384,PLC -> IO,5.333068
1775736868.2828336,143.25170493125916,IO -> PLC,5.812474
1775736868.3970015,143.36587285995483,PLC -> IO,5.071998
1775736868.4108305,143.37970185279846,IO -> PLC,6.007874
1775736868.5250068,143.4938781261444,PLC -> IO,6.370698
1775736868.5388274,143.50769877433777,IO -> PLC,4.827574
1775736868.653012,143.62188339233398,PLC -> IO,5.598528
1775736868.666824,143.6356954574585,IO -> PLC,5.008174
1775736868.7810173,143.74988865852356,PLC -> IO,6.351748
1775736868.794821,143.7636923789978,IO -> PLC,5.761914
1775736868.9090226,143.87789392471313,PLC -> IO,6.761938
1775736868.922818,143.8916893005371,IO -> PLC,7.527464
1775736869.0370276,144.00589895248413,PLC -> IO,5.870808
1775736869.0508149,144.01968622207642,IO -> PLC,5.789524
1775736869.1650329,144.1339042186737,PLC -> IO,5.626058
1775736869.1788118,144.14768314361572,IO -> PLC,7.145694
1775736869.2930381,144.26190948486328,PLC -> IO,5.366898
1775736869.3068087,144.27568006515503,IO -> PLC,6.907424
1775736869.4210432,144.38991451263428,PLC -> IO,3.648428
1775736869.4348056,144.40367698669434,IO -> PLC,8.677844
1775736869.5490484,144.51791977882385,PLC -> IO,5.879038
1775736869.5628026,144.53167390823364,IO -> PLC,5.931464
1775736869.6770537,144.64592504501343,PLC -> IO,5.130188
1775736869.6907995,144.65967082977295,IO -> PLC,6.095904
1775736869.805059,144.773930311203,PLC -> IO,5.887678
1775736869.8187964,144.78766775131226,IO -> PLC,5.363994
1775736869.933064,144.901935338974,PLC -> IO,5.641458
1775736869.946793,144.91566443443298,IO -> PLC,6.109834
1775736870.0610693,145.02994060516357,PLC -> IO,5.399178
1775736870.07479,145.0436613559723,IO -> PLC,4.980464
1775736870.1890745,145.15794587135315,PLC -> IO,5.160338
1775736870.202787,145.1716582775116,IO -> PLC,7.245874
1775736870.3170798,145.28595113754272,PLC -> IO,5.402168
1775736870.3307838,145.2996551990509,IO -> PLC,5.919704
1775736870.445085,145.4139564037323,PLC -> IO,5.163748
1775736870.4587808,145.4276521205902,IO -> PLC,7.719074
1775736870.57309,145.5419614315033,PLC -> IO,3.950088
1775736870.5867777,145.55564904212952,IO -> PLC,6.447324
1775736870.7010953,145.66996669769287,PLC -> IO,6.166628
1775736870.7147746,145.68364596366882,IO -> PLC,5.708134
1775736870.8291006,145.79797196388245,PLC -> IO,4.935928
1775736870.8427715,145.81164288520813,IO -> PLC,6.470124
1775736870.9571059,145.92597723007202,PLC -> IO,5.691418
1775736870.9707685,145.93963980674744,IO -> PLC,5.734134
1775736871.085111,146.05398225784302,PLC -> IO,5.932238
1775736871.0987651,146.06763648986816,IO -> PLC,3.994354
1775736871.2131162,146.1819875240326,PLC -> IO,5.685418
1775736871.226762,146.19563341140747,IO -> PLC,6.851454
1775736871.3411214,146.30999279022217,PLC -> IO,3.936838
1775736871.354759,146.32363033294678,IO -> PLC,5.134554
1775736871.4691267,146.43799805641174,PLC -> IO,5.687438
1775736871.482756,146.45162725448608,IO -> PLC,5.877494
1775736871.5971317,146.56600308418274,PLC -> IO,4.947398
1775736871.6107528,146.5796241760254,IO -> PLC,9.151644
1775736871.725137,146.69400835037231,PLC -> IO,6.200218
1775736871.7387497,146.7076210975647,IO -> PLC,5.309084
1775736871.8531423,146.8220136165619,PLC -> IO,4.975338
1775736871.8667467,146.835618019104,IO -> PLC,10.077124
1775736871.9811475,146.95001888275146,PLC -> IO,5.730138
1775736871.9947436,146.9636149406433,IO -> PLC,4.926444
1775736872.1091528,147.07802414894104,PLC -> IO,4.983718
1775736872.1227405,147.09161186218262,IO -> PLC,5.688424
1775736872.2371578,147.20602917671204,PLC -> IO,5.208548
1775736872.2507374,147.21960878372192,IO -> PLC,6.443204
1775736872.365163,147.3340344429016,PLC -> IO,5.491258
1775736872.378734,147.34760546684265,IO -> PLC,8.184204
1775736872.4931684,147.4620397090912,PLC -> IO,5.224028
1775736872.506731,147.47560238838196,IO -> PLC,4.888134
1775736872.6211734,147.59004473686218,PLC -> IO,5.991468
1775736872.634728,147.60359930992126,IO -> PLC,5.651244
1775736872.7491786,147.71805000305176,PLC -> IO,5.248138
1775736872.7627249,147.73159623146057,IO -> PLC,6.414824
1775736872.877184,147.84605526924133,PLC -> IO,4.992268
1775736872.8907218,147.85959315299988,IO -> PLC,6.181264
1775736873.0051892,147.9740605354309,PLC -> IO,5.263618
1775736873.0187187,147.98759007453918,IO -> PLC,5.061584
1775736873.1331942,148.1020655632019,PLC -> IO,5.496078
1775736873.1467156,148.1155869960785,IO -> PLC,6.793444
1775736873.2611995,148.23007082939148,PLC -> IO,3.743518
1775736873.2747126,148.2435839176178,IO -> PLC,9.066604
1775736873.3892047,148.35807609558105,PLC -> IO,5.504728
1775736873.4027092,148.37158060073853,IO -> PLC,8.318544
1775736873.51721,148.48608136177063,PLC -> IO,5.259378
1775736873.5307062,148.49957752227783,IO -> PLC,9.138524
1775736873.645215,148.61408638954163,PLC -> IO,4.072668
1775736873.658703,148.62757444381714,IO -> PLC,9.266104
1775736873.7732203,148.7420916557312,PLC -> IO,5.267078
1775736873.7867,148.75557136535645,IO -> PLC,6.519644
1775736873.9012256,148.87009692192078,PLC -> IO,12.715448
1775736873.914697,148.88356828689575,IO -> PLC,6.358874
1775736874.0292308,148.99810218811035,PLC -> IO,5.302328
1775736874.0426939,149.01156520843506,IO -> PLC,6.140194
1775736874.1572359,149.12610721588135,PLC -> IO,5.019818
1775736874.1706908,149.13956212997437,IO -> PLC,6.345204
1775736874.2852411,149.25411248207092,PLC -> IO,5.310208
1775736874.2986877,149.26755905151367,IO -> PLC,8.103554
1775736874.4132464,149.3821177482605,PLC -> IO,5.542598
1775736874.4266846,149.39555597305298,IO -> PLC,5.343174
1775736874.5412517,149.51012301445007,PLC -> IO,6.402168
1775736874.5546813,149.5235526561737,IO -> PLC,6.098374
1775736874.6692567,149.63812804222107,PLC -> IO,5.070698
1775736874.6826782,149.651549577713,IO -> PLC,4.384354
1775736874.797262,149.76613330841064,PLC -> IO,5.833258
1775736874.8106751,149.77954649925232,IO -> PLC,6.124394
1775736874.9252672,149.89413857460022,PLC -> IO,5.580658
1775736874.938672,149.90754342079163,IO -> PLC,4.967514
1775736875.0532725,150.0221438407898,PLC -> IO,5.311108
1775736875.066669,150.03554034233093,IO -> PLC,7.225154
1775736875.1812775,150.1501488685608,PLC -> IO,3.591738
1775736875.194666,150.16353726387024,IO -> PLC,9.001894
1775736875.3092828,150.27815413475037,PLC -> IO,4.843368
1775736875.3226628,150.29153418540955,IO -> PLC,6.255524
1775736875.437288,150.40615940093994,PLC -> IO,5.072628
1775736875.4506598,150.41953110694885,IO -> PLC,9.036304
1775736875.5652933,150.53416466712952,PLC -> IO,5.831908
1775736875.5786567,150.54752802848816,IO -> PLC,5.698784
1775736875.6932983,150.6621696949005,PLC -> IO,4.614018
1775736875.7066534,150.6755247116089,IO -> PLC,8.059794
1775736875.8213036,150.7901749610901,PLC -> IO,5.368528
1775736875.8346503,150.8035216331482,IO -> PLC,5.305574
1775736875.9493089,150.91818022727966,PLC -> IO,5.121818
1775736875.9626472,150.9315185546875,IO -> PLC,6.071474
1775736876.0773141,151.04618549346924,PLC -> IO,5.345488
1775736876.0906441,151.0595154762268,IO -> PLC,6.247844
1775736876.2053192,151.17419052124023,PLC -> IO,5.131368
1775736876.218641,151.1875123977661,IO -> PLC,8.053544
1775736876.3333244,151.3021957874298,PLC -> IO,5.353188
1775736876.346638,151.31550931930542,IO -> PLC,5.279504
1775736876.4613297,151.43020105361938,PLC -> IO,6.109998
1775736876.474635,151.44350624084473,IO -> PLC,5.160094
1775736876.589335,151.55820631980896,PLC -> IO,4.897608
1775736876.6026318,151.57150316238403,IO -> PLC,6.805154
1775736876.7173402,151.68621158599854,PLC -> IO,5.654648
1775736876.7306287,151.69950008392334,IO -> PLC,6.663114
1775736876.8453453,151.81421661376953,PLC -> IO,5.405338
1775736876.8586254,151.82749676704407,IO -> PLC,6.435064
1775736876.9733505,151.9422218799591,PLC -> IO,5.628648
1775736876.9866223,151.95549368858337,IO -> PLC,8.178614
1775736877.1013558,152.07022714614868,PLC -> IO,3.907478
1775736877.1146193,152.08349061012268,IO -> PLC,8.942114
1775736877.2293608,152.19823217391968,PLC -> IO,5.636628
1775736877.2426162,152.211487531662,IO -> PLC,6.200644
1775736877.357366,152.32623744010925,PLC -> IO,5.388508
1775736877.370613,152.3394844532013,IO -> PLC,8.977264
1775736877.4853714,152.45424270629883,PLC -> IO,6.144598
1775736877.49861,152.4674813747406,IO -> PLC,5.637584
1775736877.6133766,152.5822479724884,PLC -> IO,5.397338
1775736877.626607,152.5954782962799,IO -> PLC,6.410694
1775736877.7413816,152.7102530002594,PLC -> IO,5.685808
1775736877.7546039,152.7234752178192,IO -> PLC,5.249744
1775736877.869387,152.83825826644897,PLC -> IO,4.947358
1775736877.8826005,152.85147190093994,IO -> PLC,6.012444
1775736877.9973922,152.96626353263855,PLC -> IO,5.158618
1775736878.0105975,152.97946882247925,IO -> PLC,6.225534
1775736878.1253974,153.09426879882812,PLC -> IO,5.446878
1775736878.1385944,153.10746574401855,IO -> PLC,8.495254
1775736878.2534025,153.22227382659912,PLC -> IO,5.670908
1775736878.2665913,153.23546266555786,IO -> PLC,5.223184
1775736878.3814077,153.3502790927887,PLC -> IO,6.444988
1775736878.3945882,153.36345958709717,IO -> PLC,5.072974
1775736878.509413,153.47828435897827,PLC -> IO,5.209638
1775736878.5225852,153.49145650863647,IO -> PLC,6.749304
1775736878.6374183,153.60628962516785,PLC -> IO,4.938728
1775736878.650582,153.61945343017578,IO -> PLC,5.586424
1775736878.7654233,153.73429465293884,PLC -> IO,5.219448
1775736878.778579,153.7474503517151,IO -> PLC,5.385574
1775736878.8934286,153.86229991912842,PLC -> IO,5.439518
1775736878.906576,153.8754472732544,IO -> PLC,5.653864
1775736879.0214338,153.990305185318,PLC -> IO,3.720998
1775736879.0345726,154.00344395637512,IO -> PLC,9.394024
1775736879.149439,154.11831045150757,PLC -> IO,5.441168
1775736879.1625695,154.13144087791443,IO -> PLC,6.139784
1775736879.2774441,154.24631547927856,PLC -> IO,5.202648
1775736879.2905664,154.25943779945374,IO -> PLC,9.461774
1775736879.4054494,154.37432074546814,PLC -> IO,5.969498
1775736879.4185634,154.38743472099304,IO -> PLC,6.089294
1775736879.5334547,154.50232601165771,PLC -> IO,4.749878
1775736879.5465603,154.51543164253235,IO -> PLC,10.363394
1775736879.66146,154.6303312778473,PLC -> IO,5.509088
1775736879.6745572,154.64342856407166,IO -> PLC,5.714164
1775736879.789465,154.7583363056183,PLC -> IO,5.263778
1775736879.8025541,154.77142548561096,IO -> PLC,6.461514
1775736879.9174702,154.88634157180786,PLC -> IO,4.965258
1775736879.930551,154.89942240715027,IO -> PLC,6.665964
1775736880.0454755,155.01434683799744,PLC -> IO,5.274058
1775736880.0585477,155.027419090271,IO -> PLC,8.444314
1775736880.1734807,155.142352104187,PLC -> IO,5.485798
1775736880.1865447,155.1554160118103,IO -> PLC,5.677854
1775736880.3014858,155.270357131958,PLC -> IO,6.237878
1775736880.3145416,155.2834129333496,IO -> PLC,5.538284
1775736880.429491,155.39836239814758,PLC -> IO,5.036378
1775736880.4425385,155.41140985488892,IO -> PLC,7.196224
1775736880.5574963,155.52636766433716,PLC -> IO,5.788898
1775736880.5705354,155.53940677642822,IO -> PLC,6.459364
1775736880.6855016,155.65437293052673,PLC -> IO,5.547298
1775736880.6985323,155.66740369796753,IO -> PLC,9.300544
1775736880.8135066,155.78237795829773,PLC -> IO,5.254388
1775736880.8265293,155.79540061950684,IO -> PLC,7.556124
1775736880.9415119,155.9103832244873,PLC -> IO,3.532058
1775736880.9545262,155.92339754104614,IO -> PLC,9.325104
1775736881.0695171,156.03838849067688,PLC -> IO,4.813598
1775736881.0825229,156.05139422416687,IO -> PLC,9.535074
1775736881.1975224,156.16639375686646,PLC -> IO,5.016058
1775736881.2105198,156.17939114570618,IO -> PLC,6.774064
1775736881.3255274,156.29439878463745,PLC -> IO,6.339838
1775736881.3385167,156.30738806724548,IO -> PLC,6.033674
1775736881.4535327,156.42240405082703,PLC -> IO,5.528188
1775736881.4665136,156.4353849887848,IO -> PLC,6.788544
1775736881.581538,156.5504093170166,PLC -> IO,5.330968
1775736881.5945106,156.5633819103241,IO -> PLC,5.622944
1775736881.7095432,156.67841458320618,PLC -> IO,5.084088
1775736881.7225075,156.6913788318634,IO -> PLC,5.800594
1775736881.8375483,156.80641961097717,PLC -> IO,5.288758
1775736881.8505044,156.8193757534027,IO -> PLC,6.613384
1775736881.9655535,156.93442487716675,PLC -> IO,5.094718
1775736881.9785013,156.94737267494202,IO -> PLC,8.382204
1775736882.0935588,157.06243014335632,PLC -> IO,5.296148
1775736882.106498,157.07536935806274,IO -> PLC,5.613354
1775736882.221564,157.1904354095459,PLC -> IO,6.053188
1775736882.234495,157.20336627960205,IO -> PLC,5.456914
1775736882.349569,157.3184404373169,PLC -> IO,4.854808
1775736882.3624918,157.33136320114136,IO -> PLC,7.134854
1775736882.4775743,157.44644570350647,PLC -> IO,5.617278
1775736882.4904888,157.45936012268066,IO -> PLC,6.404074
1775736882.6055796,157.57445096969604,PLC -> IO,5.361008
1775736882.6184857,157.58735704421997,IO -> PLC,4.230294
1775736882.733585,157.70245623588562,PLC -> IO,5.571228
1775736882.7464826,157.71535396575928,IO -> PLC,7.500924
1775736882.86159,157.83046126365662,PLC -> IO,3.851638
1775736882.8744795,157.84335088729858,IO -> PLC,9.266224
1775736882.9895952,157.9584665298462,PLC -> IO,5.579788
1775736883.0024765,157.9713478088379,IO -> PLC,6.524814
1775736883.1176004,158.08647179603577,PLC -> IO,5.331798
1775736883.1304734,158.0993447303772,IO -> PLC,9.309184
1775736883.2456057,158.21447706222534,PLC -> IO,6.086758
1775736883.25847,158.22734141349792,IO -> PLC,5.978474
1775736883.3736107,158.34248208999634,PLC -> IO,4.891898
1775736883.386467,158.35533833503723,IO -> PLC,10.753724
1775736883.501616,158.4704873561859,PLC -> IO,5.654058
1775736883.514464,158.48333525657654,IO -> PLC,7.099164
1775736883.6296213,158.5984926223755,PLC -> IO,6.408618
1775736883.6424608,158.61133217811584,IO -> PLC,6.330794
1775736883.7576263,158.72649765014648,PLC -> IO,5.101918
1775736883.7704577,158.73932909965515,IO -> PLC,5.044874
1775736883.8856316,158.85450291633606,PLC -> IO,5.415168
1775736883.8984547,158.86732602119446,IO -> PLC,9.803724
1775736884.0136368,158.98250818252563,PLC -> IO,5.615118
1775736884.0264516,158.99532294273376,IO -> PLC,5.551614
1775736884.141642,159.1105134487152,PLC -> IO,6.367518
1775736884.1544483,159.1233196258545,IO -> PLC,5.402384
1775736884.2696471,159.2385184764862,PLC -> IO,5.179738
1775736884.2824452,159.2513165473938,IO -> PLC,7.085604
1775736884.3976524,159.36652374267578,PLC -> IO,5.946618
1775736884.410442,159.3793134689331,IO -> PLC,6.846034
1775736884.5256577,159.49452900886536,PLC -> IO,6.707508
1775736884.538439,159.5073103904724,IO -> PLC,4.168924
1775736884.653663,159.62253427505493,PLC -> IO,4.954308
1775736884.666436,159.63530731201172,IO -> PLC,7.440924
1775736884.781668,159.75053930282593,PLC -> IO,3.663198
1775736884.7944329,159.76330423355103,IO -> PLC,9.718234
1775736884.9096732,159.8785445690155,PLC -> IO,5.384438
1775736884.9224298,159.89130115509033,IO -> PLC,8.418704
1775736885.0376785,160.00654983520508,PLC -> IO,5.146078
1775736885.0504267,160.01929807662964,IO -> PLC,9.752964
1775736885.1656837,160.13455510139465,PLC -> IO,5.913848
1775736885.1784234,160.14729475975037,IO -> PLC,6.424014
1775736885.2936888,160.26256012916565,PLC -> IO,4.718268
1775736885.3064203,160.27529168128967,IO -> PLC,10.698294
1775736885.421694,160.39056539535522,PLC -> IO,5.472868
1775736885.4344172,160.40328860282898,IO -> PLC,6.006094
1775736885.5496993,160.5185706615448,PLC -> IO,6.228348
1775736885.5624142,160.5312855243683,IO -> PLC,6.788234
1775736885.6777046,160.64657592773438,PLC -> IO,4.905068
1775736885.690411,160.6592824459076,IO -> PLC,5.490464
1775736885.8057096,160.77458095550537,PLC -> IO,5.235618
1775736885.818408,160.7872793674469,IO -> PLC,7.744274
1775736885.9337149,160.90258622169495,PLC -> IO,5.428328
1775736885.946405,160.9152762889862,IO -> PLC,6.013784
1775736886.0617201,161.03059148788452,PLC -> IO,6.180568
1775736886.0744019,161.0432732105255,IO -> PLC,5.834054
1775736886.1897254,161.1585967540741,PLC -> IO,5.000908
1775736886.2023985,161.17126989364624,IO -> PLC,7.525194
1775736886.3177304,161.2866017818451,PLC -> IO,5.759068
1775736886.3303955,161.29926681518555,IO -> PLC,6.794404
1775736886.4457357,161.41460704803467,PLC -> IO,5.509908
1775736886.4583924,161.42726373672485,IO -> PLC,4.613584
1775736886.573741,161.54261231422424,PLC -> IO,5.196718
1775736886.5863893,161.55526065826416,IO -> PLC,7.881254
1775736886.701746,161.67061734199524,PLC -> IO,3.944438
1775736886.7143862,161.68325757980347,IO -> PLC,9.649344
1775736886.8297513,161.79862260818481,PLC -> IO,6.712048
1775736886.8423831,161.81125450134277,IO -> PLC,8.363514
1775736886.9577565,161.9266278743744,PLC -> IO,4.959328
1775736886.97038,161.93925142288208,IO -> PLC,9.691354
1775736887.0857618,162.05463314056396,PLC -> IO,5.710838
1775736887.098377,162.0672483444214,IO -> PLC,6.369614
