timestamp,rel_time_s,direction,skew_ms
1776266330.5161374,204.4718372821808,PLC -> IO,5.76624
1776266330.5707145,204.52641439437866,PLC -> IO,0.8106399999999999
1776266330.637065,204.59276485443115,PLC -> IO,1.07968
1776266330.6994705,204.65517044067383,PLC -> IO,1.86824
1776266330.7634454,204.71914529800415,PLC -> IO,1.18112
1776266330.8257148,204.78141474723816,PLC -> IO,14.35568
1776266330.8904073,204.84610724449158,PLC -> IO,4.41096
1776266330.9530346,204.90873456001282,PLC -> IO,0.28640000000000004
1776266331.0186737,204.97437357902527,PLC -> IO,4.79072
1776266331.0829985,205.0386984348297,PLC -> IO,37.26616
1776266331.1477222,205.103422164917,PLC -> IO,5.15264
1776266331.2080388,205.16373872756958,PLC -> IO,6.75928
1776266331.2803948,205.23609471321106,PLC -> IO,0.25352
1776266331.3420606,205.29776048660278,PLC -> IO,15.23768
1776266331.4003377,205.35603761672974,PLC -> IO,1.40288
1776266331.472804,205.42850399017334,PLC -> IO,8.91928
1776266331.5306256,205.48632550239563,PLC -> IO,0.2844
1776266331.60456,205.56025981903076,PLC -> IO,3.7634399999999997
1776266331.6581388,205.61383867263794,PLC -> IO,2.4116
1776266331.7255363,205.68123626708984,PLC -> IO,0.51024
1776266331.7856565,205.74135637283325,PLC -> IO,23.89752
1776266331.8495948,205.80529475212097,PLC -> IO,4.206320000000001
1776266331.9130027,205.8687026500702,PLC -> IO,0.22984000000000002
1776266331.9775853,205.93328523635864,PLC -> IO,5.744800000000001
1776266332.043501,205.99920082092285,PLC -> IO,3.17448
1776266332.1055214,206.06122136116028,PLC -> IO,1.2498399999999998
1776266332.1732502,206.12895011901855,PLC -> IO,0.97424
1776266332.2390146,206.1947145462036,PLC -> IO,1.30744
1776266332.3009698,206.25666975975037,PLC -> IO,3.20296
1776266332.3630433,206.31874322891235,PLC -> IO,10.2288
1776266332.4307604,206.38646030426025,PLC -> IO,0.052160000000000005
1776266332.4960358,206.45173573493958,PLC -> IO,4.81544
1776266332.553222,206.50892186164856,PLC -> IO,2.21
1776266332.6236055,206.57930541038513,PLC -> IO,1.73016
1776266332.6844435,206.64014339447021,PLC -> IO,2.77168
1776266332.7455163,206.7012162208557,PLC -> IO,13.85392
1776266332.8106706,206.76637053489685,PLC -> IO,2.8048800000000003
1776266332.8778176,206.83351755142212,PLC -> IO,4.30192
1776266332.939491,206.89519095420837,PLC -> IO,3.26656
1776266333.0085735,206.9642734527588,PLC -> IO,0.7928
1776266333.0642388,207.01993870735168,PLC -> IO,12.80856
1776266333.1316984,207.08739829063416,PLC -> IO,13.15368
1776266333.198456,207.15415596961975,PLC -> IO,0.28959999999999997
1776266333.2571218,207.21282172203064,PLC -> IO,3.32832
1776266333.324245,207.279944896698,PLC -> IO,0.33304
1776266333.3876238,207.34332370758057,PLC -> IO,4.19968
1776266333.4508138,207.4065136909485,PLC -> IO,3.2466399999999997
1776266333.5131302,207.46883010864258,PLC -> IO,2.31848
1776266333.5822697,207.5379695892334,PLC -> IO,7.2712
1776266333.651149,207.60684895515442,PLC -> IO,11.780072
1776266333.7056108,207.66131067276,PLC -> IO,1.19048
1776266333.7693696,207.72506952285767,PLC -> IO,0.70704
1776266333.8342407,207.78994059562683,PLC -> IO,0.32424
1776266333.897398,207.8530979156494,PLC -> IO,5.74808
1776266333.9632766,207.91897654533386,PLC -> IO,4.98944
1776266334.0244446,207.98014450073242,PLC -> IO,2.14344
1776266334.0889988,208.04469871520996,PLC -> IO,1.71672
1776266334.155582,208.11128187179565,PLC -> IO,2.8616
1776266334.2168167,208.17251658439636,PLC -> IO,0.20448
1776266334.2820444,208.23774433135986,PLC -> IO,1.11728
1776266334.3467405,208.30244040489197,PLC -> IO,30.332720000000002
1776266334.4257195,208.3814194202423,PLC -> IO,0.69016
1776266334.4745357,208.43023562431335,PLC -> IO,1.2968000000000002
1776266334.5390794,208.4947793483734,PLC -> IO,3.99144
1776266334.604296,208.5599958896637,PLC -> IO,4.25328
1776266334.6640165,208.61971640586853,PLC -> IO,16.20336
1776266334.7289598,208.68465971946716,PLC -> IO,2.8240000000000003
1776266334.7936842,208.74938416481018,PLC -> IO,5.76224
1776266334.861762,208.81746196746826,PLC -> IO,0.8830399999999999
1776266334.9246864,208.88038635253906,PLC -> IO,14.817200000000001
1776266334.9892442,208.9449441432953,PLC -> IO,4.28336
1776266335.0494173,209.00511717796326,PLC -> IO,9.74672
1776266335.1143079,209.0700078010559,PLC -> IO,7.28824
1776266335.1771486,209.13284850120544,PLC -> IO,9.7636
1776266335.2419782,209.19767808914185,PLC -> IO,6.26672
1776266335.3041945,209.25989437103271,PLC -> IO,6.269679999999999
1776266335.3715742,209.3272740840912,PLC -> IO,3.21128
1776266335.432933,209.3886330127716,PLC -> IO,0.30864
1776266335.500516,209.45621585845947,PLC -> IO,0.29928000000000005
1776266335.5652733,209.5209732055664,PLC -> IO,1.75448
1776266335.6268506,209.58255052566528,PLC -> IO,12.71608
1776266335.6938808,209.6495807170868,PLC -> IO,4.24256
1776266335.7545233,209.710223197937,PLC -> IO,5.7916799999999995
1776266335.8216999,209.7773997783661,PLC -> IO,4.2793600000000005
1776266335.886813,209.84251284599304,PLC -> IO,2.3071200000000003
1776266335.9469566,209.90265655517578,PLC -> IO,5.018
1776266336.0093274,209.9650273323059,PLC -> IO,0.25792000000000004
1776266336.073937,210.0296368598938,PLC -> IO,14.25104
1776266336.136834,210.092533826828,PLC -> IO,0.30928
1776266336.2018054,210.15750527381897,PLC -> IO,23.64456
1776266336.267129,210.22282886505127,PLC -> IO,2.19424
1776266336.3314972,210.2871971130371,PLC -> IO,9.205359999999999
1776266336.3991141,210.3548140525818,PLC -> IO,1.77128
1776266336.4674747,210.42317461967468,PLC -> IO,1.8114400000000002
1776266336.5245783,210.4802782535553,PLC -> IO,3.80656
1776266336.5856998,210.54139971733093,PLC -> IO,1.27808
1776266336.6506631,210.6063630580902,PLC -> IO,0.19024
1776266336.716613,210.6723129749298,PLC -> IO,1.6287999999999998
1776266336.7825086,210.73820853233337,PLC -> IO,2.81
1776266336.8466754,210.80237531661987,PLC -> IO,1.84504
1776266336.905862,210.8615620136261,PLC -> IO,25.80832
1776266336.972743,210.9284429550171,PLC -> IO,15.75168
1776266337.0340738,210.98977375030518,PLC -> IO,2.8
1776266337.101028,211.05672788619995,PLC -> IO,14.72128
1776266337.160289,211.11598896980286,PLC -> IO,1.86312
1776266337.230334,211.1860339641571,PLC -> IO,10.06976
1776266337.290882,211.24658203125,PLC -> IO,3.72048
1776266337.3542848,211.30998468399048,PLC -> IO,0.71672
1776266337.4205067,211.37620663642883,PLC -> IO,0.71304
1776266337.4808161,211.43651604652405,PLC -> IO,12.222480000000001
1776266337.5456083,211.50130820274353,PLC -> IO,2.37832
1776266337.6080723,211.5637722015381,PLC -> IO,1.1166399999999999
1776266337.6744187,211.63011860847473,PLC -> IO,4.33344
1776266337.737964,211.6936638355255,PLC -> IO,7.4124799999999995
1776266337.8046224,211.7603223323822,PLC -> IO,2.96088
1776266337.8695078,211.8252077102661,PLC -> IO,6.7637599999999996
1776266337.9341412,211.8898410797119,PLC -> IO,4.043760000000001
1776266338.000401,211.95610094070435,PLC -> IO,1.6119999999999999
1776266338.0581698,212.01386976242065,PLC -> IO,2.83072
1776266338.1207016,212.07640147209167,PLC -> IO,10.332640000000001
1776266338.1895087,212.14520859718323,PLC -> IO,8.73608
1776266338.2477603,212.20346021652222,PLC -> IO,2.7232
1776266338.3139918,212.26969170570374,PLC -> IO,1.1104800000000001
1776266338.3820615,212.33776140213013,PLC -> IO,0.6611199999999999
1776266338.4443953,212.4000952243805,PLC -> IO,1.80688
1776266338.505464,212.46116399765015,PLC -> IO,4.4204
1776266338.5691092,212.52480912208557,PLC -> IO,1.8192
1776266338.6377697,212.59346961975098,PLC -> IO,4.31264
1776266338.6968472,212.65254712104797,PLC -> IO,7.86712
1776266338.7668545,212.72255444526672,PLC -> IO,31.33744
1776266338.8241932,212.77989315986633,PLC -> IO,4.27616
1776266338.8955457,212.85124564170837,PLC -> IO,7.757680000000001
1776266338.9528534,212.9085533618927,PLC -> IO,7.09264
1776266339.0253162,212.98101615905762,PLC -> IO,3.9092800000000003
1776266339.0881622,213.0438621044159,PLC -> IO,1.3098400000000001
1776266339.1443176,213.10001754760742,PLC -> IO,5.2721599999999995
1776266339.2159183,213.1716182231903,PLC -> IO,2.8164800000000003
1776266339.2763522,213.2320520877838,PLC -> IO,5.45176
1776266339.34097,213.29666996002197,PLC -> IO,4.20888
1776266339.4043298,213.3600296974182,PLC -> IO,5.11632
1776266339.470351,213.42605090141296,PLC -> IO,22.4208
1776266339.5308423,213.48654222488403,PLC -> IO,0.6684
1776266339.5955365,213.5512363910675,PLC -> IO,3.14656
1776266339.656753,213.6124529838562,PLC -> IO,0.39943999999999996
1776266339.7221527,213.67785263061523,PLC -> IO,4.114879999999999
1776266339.7884614,213.74416136741638,PLC -> IO,14.5072
1776266339.8490484,213.80474829673767,PLC -> IO,5.646800000000001
1776266339.9183695,213.87406945228577,PLC -> IO,0.48976
1776266339.9767861,213.9324860572815,PLC -> IO,3.8216
1776266340.0419354,213.99763536453247,PLC -> IO,13.12824
1776266340.108177,214.0638768672943,PLC -> IO,1.34392
1776266340.1741984,214.12989830970764,PLC -> IO,11.16112
1776266340.2383044,214.19400429725647,PLC -> IO,0.15208
1776266340.2966087,214.25230860710144,PLC -> IO,2.73768
1776266340.3631575,214.31885743141174,PLC -> IO,0.44616
1776266340.4241486,214.3798484802246,PLC -> IO,0.53232
1776266340.5014918,214.45719170570374,PLC -> IO,0.27055999999999997
1776266340.5555398,214.51123976707458,PLC -> IO,3.8936800000000003
1776266340.6241996,214.57989954948425,PLC -> IO,0.8576
1776266340.6846495,214.64034938812256,PLC -> IO,2.77688
1776266340.7534795,214.7091794013977,PLC -> IO,7.413679999999999
1776266340.809139,214.7648389339447,PLC -> IO,2.75208
1776266340.874257,214.82995700836182,PLC -> IO,8.32032
1776266340.9368842,214.89258408546448,PLC -> IO,0.22944
1776266341.0005014,214.95620131492615,PLC -> IO,1.3549600000000002
1776266341.064146,215.0198459625244,PLC -> IO,4.2808
1776266341.1305265,215.08622646331787,PLC -> IO,5.21632
1776266341.201657,215.15735697746277,PLC -> IO,6.7336
1776266341.2602675,215.2159674167633,PLC -> IO,0.5339999999999999
1776266341.329918,215.28561782836914,PLC -> IO,18.229680000000002
1776266341.3857126,215.3414125442505,PLC -> IO,3.82824
1776266341.4507213,215.4064211845398,PLC -> IO,1.1666400000000001
1776266341.5130286,215.46872854232788,PLC -> IO,5.28584
1776266341.5786767,215.53437662124634,PLC -> IO,4.42608
1776266341.6433027,215.5990025997162,PLC -> IO,3.286
1776266341.7122035,215.66790342330933,PLC -> IO,6.1460799999999995
1776266341.7720535,215.7277534008026,PLC -> IO,1.1564800000000002
1776266341.8355618,215.79126167297363,PLC -> IO,6.04448
1776266341.900585,215.85628485679626,PLC -> IO,1.6520000000000001
1776266341.9622102,215.91791009902954,PLC -> IO,9.692400000000001
1776266342.0295737,215.98527359962463,PLC -> IO,23.26176
1776266342.0906208,216.0463206768036,PLC -> IO,0.84576
1776266342.1570656,216.1127655506134,PLC -> IO,2.52608
1776266342.2237732,216.1794731616974,PLC -> IO,3.6530400000000003
1776266342.2843826,216.2400825023651,PLC -> IO,1.2096
1776266342.3451293,216.3008291721344,PLC -> IO,8.36
1776266342.4092348,216.36493468284607,PLC -> IO,5.3472800000000005
1776266342.4729383,216.42863821983337,PLC -> IO,9.300559999999999
1776266342.537074,216.4927740097046,PLC -> IO,6.8016
1776266342.6045668,216.56026673316956,PLC -> IO,32.652
1776266342.6658192,216.62151908874512,PLC -> IO,1.0804799999999999
1776266342.7322924,216.68799233436584,PLC -> IO,16.15336
1776266342.7930837,216.74878358840942,PLC -> IO,0.32304000000000005
1776266342.8609993,216.81669926643372,PLC -> IO,1.2299200000000001
1776266342.920648,216.87634801864624,PLC -> IO,5.15032
1776266342.9868813,216.9425811767578,PLC -> IO,2.86496
1776266343.0484064,217.00410628318787,PLC -> IO,4.92296
1776266343.128508,217.0842080116272,PLC -> IO,0.22928
1776266343.1811893,217.13688921928406,PLC -> IO,1.1123999999999998
1776266343.2407885,217.19648838043213,PLC -> IO,2.10136
1776266343.3057203,217.26142024993896,PLC -> IO,19.2708
1776266343.3701427,217.32584261894226,PLC -> IO,11.62848
1776266343.440163,217.39586281776428,PLC -> IO,0.11231999999999999
1776266343.4967198,217.45241975784302,PLC -> IO,2.77344
1776266343.5691054,217.5248053073883,PLC -> IO,1.25576
1776266343.625545,217.58124494552612,PLC -> IO,0.18511999999999998
1776266343.6958072,217.65150713920593,PLC -> IO,2.3498400000000004
1776266343.7607036,217.71640348434448,PLC -> IO,1.61064
1776266343.816607,217.7723069190979,PLC -> IO,0.32832
1776266343.8816037,217.83730363845825,PLC -> IO,22.65648
1776266343.9480212,217.90372109413147,PLC -> IO,2.1569599999999998
1776266344.0142865,217.96998643875122,PLC -> IO,13.96616
1776266344.0734525,218.02915239334106,PLC -> IO,4.6488
1776266344.1421027,218.09780263900757,PLC -> IO,0.08952
1776266344.2033901,218.15909004211426,PLC -> IO,2.7748
1776266344.2656035,218.22130346298218,PLC -> IO,2.67704
1776266344.3290544,218.28475427627563,PLC -> IO,6.873200000000001
1776266344.397698,218.35339784622192,PLC -> IO,2.89728
1776266344.459385,218.4150848388672,PLC -> IO,3.5592
1776266344.5208347,218.47653460502625,PLC -> IO,4.70136
1776266344.5865817,218.54228162765503,PLC -> IO,22.87624
1776266344.6482604,218.60396027565002,PLC -> IO,12.367832
1776266344.7184432,218.674143075943,PLC -> IO,0.38688
1776266344.7769344,218.73263430595398,PLC -> IO,4.95824
1776266344.8418915,218.7975914478302,PLC -> IO,5.11072
1776266344.9040222,218.85972213745117,PLC -> IO,0.27448
1776266344.9746964,218.93039631843567,PLC -> IO,2.17992
1776266345.033875,218.9895749092102,PLC -> IO,7.62744
1776266345.10204,219.05773997306824,PLC -> IO,2.91448
1776266345.170726,219.1264259815216,PLC -> IO,0.07592
1776266345.2238255,219.1795253753662,PLC -> IO,1.91264
1776266345.2889616,219.24466156959534,PLC -> IO,9.9024
1776266345.3531532,219.30885314941406,PLC -> IO,3.66312
1776266345.420665,219.37636494636536,PLC -> IO,1.0922399999999999
1776266345.4813333,219.43703317642212,PLC -> IO,2.92216
1776266345.5508435,219.50654339790344,PLC -> IO,10.78136
1776266345.6090178,219.5647177696228,PLC -> IO,4.1616
1776266345.6842656,219.6399655342102,PLC -> IO,1.3556
1776266345.7366705,219.6923704147339,PLC -> IO,0.2544
1776266345.8018785,219.75757837295532,PLC -> IO,1.7592
1776266345.869654,219.8253538608551,PLC -> IO,12.34648
1776266345.9296398,219.88533973693848,PLC -> IO,14.1788
1776266345.991681,219.94738101959229,PLC -> IO,5.2846400000000004
1776266346.0608385,220.01653838157654,PLC -> IO,6.22112
1776266346.1247675,220.08046746253967,PLC -> IO,6.31792
1776266346.1856496,220.1413495540619,PLC -> IO,0.10384
1776266346.2533038,220.2090036869049,PLC -> IO,1.69608
1776266346.31299,220.26868987083435,PLC -> IO,0.42279999999999995
1776266346.3820364,220.33773636817932,PLC -> IO,0.61568
1776266346.4455879,220.40128779411316,PLC -> IO,18.205679999999997
1776266346.5083086,220.4640085697174,PLC -> IO,3.57536
1776266346.5690887,220.52478861808777,PLC -> IO,1.2796
1776266346.633207,220.5889070034027,PLC -> IO,3.84408
1776266346.7032092,220.65890908241272,PLC -> IO,2.60736
1776266346.7622955,220.71799540519714,PLC -> IO,4.6816
1776266346.8284733,220.78417325019836,PLC -> IO,2.14968
1776266346.8880508,220.84375071525574,PLC -> IO,6.641120000000001
1776266346.9583673,220.91406726837158,PLC -> IO,2.2843199999999997
1776266347.0205476,220.976247549057,PLC -> IO,5.236079999999999
1776266347.084082,221.03978180885315,PLC -> IO,14.85704
1776266347.1452541,221.10095405578613,PLC -> IO,23.77552
1776266347.213719,221.1694188117981,PLC -> IO,1.12104
1776266347.272983,221.22868299484253,PLC -> IO,0.33496
1776266347.3416014,221.29730129241943,PLC -> IO,1.8231199999999999
1776266347.4029982,221.35869812965393,PLC -> IO,2.16696
1776266347.4652777,221.42097759246826,PLC -> IO,2.4343199999999996
1776266347.533975,221.48967480659485,PLC -> IO,1.78616
1776266347.5941293,221.54982924461365,PLC -> IO,9.31456
1776266347.6605568,221.6162567138672,PLC -> IO,1.63192
1776266347.722144,221.6778438091278,PLC -> IO,12.199679999999999
1776266347.789347,221.74504685401917,PLC -> IO,2.6302399999999997
1776266347.8514361,221.80713605880737,PLC -> IO,0.11656
1776266347.9151032,221.87080311775208,PLC -> IO,5.08632
1776266347.9807265,221.9364264011383,PLC -> IO,1.1072
1776266348.045381,222.00108098983765,PLC -> IO,0.16784
1776266348.1050844,222.06078433990479,PLC -> IO,7.37232
1776266348.169184,222.12488389015198,PLC -> IO,4.35864
1776266348.237164,222.19286394119263,PLC -> IO,0.6896800000000001
1776266348.3040085,222.25970840454102,PLC -> IO,1.34368
1776266348.3679194,222.32361936569214,PLC -> IO,8.68968
1776266348.425771,222.3814709186554,PLC -> IO,13.6496
1776266348.5017614,222.4574613571167,PLC -> IO,5.708559999999999
1776266348.5545297,222.51022958755493,PLC -> IO,7.81096
1776266348.6219494,222.5776493549347,PLC -> IO,1.15656
1776266348.6807737,222.63647365570068,PLC -> IO,0.90888
1776266348.7441688,222.69986867904663,PLC -> IO,15.22104
1776266348.8083835,222.76408338546753,PLC -> IO,6.122879999999999
1776266348.8764582,222.83215808868408,PLC -> IO,11.212639999999999
1776266348.9447916,222.90049147605896,PLC -> IO,1.3184
1776266349.0132368,222.96893668174744,PLC -> IO,15.65648
1776266349.0699124,223.02561235427856,PLC -> IO,4.63
1776266349.1290925,223.08479237556458,PLC -> IO,10.917440000000001
1776266349.195638,223.15133786201477,PLC -> IO,2.1128
1776266349.2574408,223.21314072608948,PLC -> IO,1.79392
1776266349.3218944,223.27759432792664,PLC -> IO,5.1464
1776266349.3840945,223.33979439735413,PLC -> IO,2.3448800000000003
1776266349.449306,223.40500593185425,PLC -> IO,2.29808
1776266349.5132792,223.46897912025452,PLC -> IO,7.6341600000000005
1776266349.5765545,223.53225445747375,PLC -> IO,5.857679999999999
1776266349.6416376,223.59733748435974,PLC -> IO,5.4976
1776266349.7092853,223.66498517990112,PLC -> IO,22.43824
1776266349.774472,223.73017191886902,PLC -> IO,0.84592
1776266349.8329217,223.78862166404724,PLC -> IO,5.12704
1776266349.902989,223.85868883132935,PLC -> IO,4.93096
1776266349.9643016,223.92000150680542,PLC -> IO,2.88136
1776266350.0260327,223.98173260688782,PLC -> IO,3.79112
1776266350.0930953,224.04879522323608,PLC -> IO,5.3131200000000005
1776266350.1580422,224.1137421131134,PLC -> IO,0.17320000000000002
1776266350.2212832,224.17698311805725,PLC -> IO,10.4192
1776266350.285772,224.24147200584412,PLC -> IO,10.80312
1776266350.3493838,224.30508375167847,PLC -> IO,2.2218400000000003
1776266350.410531,224.36623096466064,PLC -> IO,10.1712
1776266350.4768708,224.43257069587708,PLC -> IO,2.79008
1776266350.5368137,224.4925136566162,PLC -> IO,10.059999999999999
1776266350.6020484,224.5577483177185,PLC -> IO,6.02368
1776266350.6639888,224.61968874931335,PLC -> IO,0.2256
1776266350.730935,224.68663501739502,PLC -> IO,4.73008
1776266350.7938447,224.74954462051392,PLC -> IO,8.12432
1776266350.8618867,224.81758666038513,PLC -> IO,0.18304
1776266350.924176,224.8798758983612,PLC -> IO,4.37904
1776266350.985396,224.94109582901,PLC -> IO,11.333680000000001
1776266351.052938,225.00863790512085,PLC -> IO,2.9512
1776266351.1130216,225.06872153282166,PLC -> IO,5.92904
1776266351.182096,225.13779592514038,PLC -> IO,1.07464
1776266351.2407155,225.19641542434692,PLC -> IO,2.1520799999999998
1776266351.3067691,225.26246905326843,PLC -> IO,5.6575999999999995
1776266351.3716304,225.32733035087585,PLC -> IO,0.30432000000000003
1776266351.4371874,225.3928873538971,PLC -> IO,0.09040000000000001
1776266351.496796,225.45249581336975,PLC -> IO,4.8972
1776266351.560768,225.51646780967712,PLC -> IO,23.29392
1776266351.6264172,225.58211708068848,PLC -> IO,3.18848
1776266351.69163,225.6473298072815,PLC -> IO,10.61768
1776266351.7562764,225.71197628974915,PLC -> IO,0.57312
1776266351.8270137,225.7827136516571,PLC -> IO,1.02864
1776266351.884116,225.83981585502625,PLC -> IO,1.90408
1776266351.9457128,225.9014127254486,PLC -> IO,6.36336
1776266352.0129132,225.9686131477356,PLC -> IO,1.55552
1776266352.0730338,226.02873373031616,PLC -> IO,3.84656
1776266352.1385763,226.09427618980408,PLC -> IO,0.08872000000000001
1776266352.204586,226.16028594970703,PLC -> IO,18.6976
1776266352.2709696,226.22666954994202,PLC -> IO,18.33768
1776266352.330347,226.28604698181152,PLC -> IO,5.67216
1776266352.399164,226.35486388206482,PLC -> IO,1.85176
1776266352.4606123,226.4163122177124,PLC -> IO,3.62504
1776266352.525367,226.48106694221497,PLC -> IO,4.896400000000001
1776266352.591433,226.5471329689026,PLC -> IO,12.633439999999998
1776266352.6480203,226.60372018814087,PLC -> IO,5.028391999999999
1776266352.7196207,226.67532062530518,PLC -> IO,7.17312
1776266352.7782726,226.73397254943848,PLC -> IO,3.62536
1776266352.8418968,226.79759669303894,PLC -> IO,11.10456
1776266352.9056494,226.86134934425354,PLC -> IO,2.7676
1776266352.968729,226.92442893981934,PLC -> IO,0.84416
1776266353.032928,226.988627910614,PLC -> IO,7.83288
1776266353.1010292,227.05672907829285,PLC -> IO,8.43776
1776266353.1642418,227.11994171142578,PLC -> IO,4.76704
1776266353.2243114,227.18001127243042,PLC -> IO,2.62416
1776266353.2942553,227.24995517730713,PLC -> IO,1.6648800000000001
1776266353.3534286,227.30912852287292,PLC -> IO,2.1755199999999997
1776266353.4205823,227.3762822151184,PLC -> IO,2.64408
1776266353.487173,227.44287300109863,PLC -> IO,3.6332
1776266353.5503778,227.50607776641846,PLC -> IO,7.953999999999999
1776266353.6140091,227.5697090625763,PLC -> IO,2.39712
1776266353.673204,227.6289038658142,PLC -> IO,3.86544
1776266353.7412167,227.6969165802002,PLC -> IO,3.6108
1776266353.8044202,227.76012015342712,PLC -> IO,2.34624
1776266353.8652136,227.82091355323792,PLC -> IO,5.1913599999999995
1776266353.9291358,227.88483572006226,PLC -> IO,4.19984
1776266353.9978082,227.95350813865662,PLC -> IO,1.85896
1776266354.056738,228.01243782043457,PLC -> IO,0.24032
1776266354.1269135,228.08261346817017,PLC -> IO,31.2244
1776266354.1842208,228.13992071151733,PLC -> IO,3.82408
1776266354.2503445,228.2060444355011,PLC -> IO,5.33232
1776266354.3168826,228.27258253097534,PLC -> IO,3.90064
1776266354.3794265,228.3351263999939,PLC -> IO,0.63376
1776266354.4407272,228.39642715454102,PLC -> IO,1.31352
1776266354.5084445,228.4641444683075,PLC -> IO,5.7428799999999995
1776266354.575443,228.53114295005798,PLC -> IO,0.37144
1776266354.6339886,228.589688539505,PLC -> IO,12.129199999999999
1776266354.7031548,228.65885472297668,PLC -> IO,4.4964
1776266354.7612903,228.71699023246765,PLC -> IO,9.23576
1776266354.8255987,228.78129863739014,PLC -> IO,29.80688
1776266354.889047,228.84474682807922,PLC -> IO,0.44176000000000004
1776266354.9557538,228.91145372390747,PLC -> IO,5.84152
1776266355.0173953,228.97309517860413,PLC -> IO,2.0037599999999998
1776266355.0855045,229.04120445251465,PLC -> IO,0.32536000000000004
1776266355.144047,229.09974694252014,PLC -> IO,3.9066400000000003
1776266355.2101583,229.1658582687378,PLC -> IO,1.59128
1776266355.275775,229.2314748764038,PLC -> IO,3.66792
1776266355.3365066,229.2922065258026,PLC -> IO,4.3436
1776266355.4065325,229.36223244667053,PLC -> IO,13.099039999999999
1776266355.4640496,229.4197494983673,PLC -> IO,5.19008
1776266355.5342255,229.48992538452148,PLC -> IO,13.18696
1776266355.5984898,229.55418968200684,PLC -> IO,2.87832
1776266355.6591523,229.6148521900177,PLC -> IO,2.80408
1776266355.7257762,229.68147611618042,PLC -> IO,0.33432
1776266355.783931,229.7396309375763,PLC -> IO,5.34416
1776266355.8514578,229.80715775489807,PLC -> IO,3.39968
1776266355.9161797,229.87187957763672,PLC -> IO,1.8136
1776266355.9817524,229.93745231628418,PLC -> IO,3.4711999999999996
1776266356.044241,229.99994087219238,PLC -> IO,0.14584
1776266356.1103342,230.06603407859802,PLC -> IO,10.05752
1776266356.169166,230.12486600875854,PLC -> IO,2.28944
1776266356.2415886,230.1972885131836,PLC -> IO,7.49392
1776266356.2967832,230.25248312950134,PLC -> IO,0.14864000000000002
1776266356.3674839,230.32318377494812,PLC -> IO,0.36279999999999996
1776266356.423961,230.37966084480286,PLC -> IO,9.1888
1776266356.5058243,230.46152424812317,PLC -> IO,3.38528
1776266356.5529313,230.50863122940063,PLC -> IO,1.36872
1776266356.620331,230.57603096961975,PLC -> IO,0.03008
1776266356.6869977,230.64269757270813,PLC -> IO,20.70552
1776266356.7452834,230.70098328590393,PLC -> IO,4.3628
1776266356.8148344,230.77053427696228,PLC -> IO,0.15328
1776266356.874063,230.82976293563843,PLC -> IO,1.31792
1776266356.9441633,230.89986324310303,PLC -> IO,0.22224000000000002
1776266357.006254,230.9619538784027,PLC -> IO,1.42248
1776266357.068832,231.02453184127808,PLC -> IO,12.11432
1776266357.1290605,231.08476042747498,PLC -> IO,1.37456
1776266357.203635,231.159334897995,PLC -> IO,4.55952
1776266357.2616625,231.21736240386963,PLC -> IO,2.63848
1776266357.3217754,231.27747535705566,PLC -> IO,11.089599999999999
1776266357.389696,231.34539580345154,PLC -> IO,26.7656
1776266357.4505806,231.40628051757812,PLC -> IO,11.6188
1776266357.516813,231.47251296043396,PLC -> IO,2.3648
1776266357.5767539,231.53245377540588,PLC -> IO,9.03328
1776266357.6440678,231.59976768493652,PLC -> IO,2.32936
1776266357.704589,231.66028881072998,PLC -> IO,1.0723200000000002
1776266357.7733135,231.72901344299316,PLC -> IO,4.8568
1776266357.8329856,231.78868556022644,PLC -> IO,0.3688
1776266357.896972,231.85267186164856,PLC -> IO,4.62688
1776266357.9645646,231.92026448249817,PLC -> IO,10.351040000000001
1776266358.0253568,231.98105669021606,PLC -> IO,1.4324
1776266358.0944583,232.0501582622528,PLC -> IO,1.06368
1776266358.1540308,232.10973072052002,PLC -> IO,0.4444
1776266358.220636,232.176335811615,PLC -> IO,13.34728
1776266358.2803638,232.23606371879578,PLC -> IO,1.33976
1776266358.3473945,232.30309438705444,PLC -> IO,7.1451199999999995
1776266358.4094834,232.36518335342407,PLC -> IO,3.26392
1776266358.4753482,232.43104815483093,PLC -> IO,3.734
1776266358.540771,232.49647092819214,PLC -> IO,1.0707200000000001
1776266358.603906,232.5596058368683,PLC -> IO,6.98016
1776266358.6656013,232.62130117416382,PLC -> IO,10.84232
1776266358.728681,232.6843810081482,PLC -> IO,10.92432
1776266358.7998714,232.75557136535645,PLC -> IO,1.84128
1776266358.8574507,232.81315064430237,PLC -> IO,4.3576
1776266358.924203,232.87990283966064,PLC -> IO,2.7784
1776266358.9842572,232.93995714187622,PLC -> IO,3.8429599999999997
1776266359.0519092,233.00760912895203,PLC -> IO,4.79392
1776266359.1128943,233.06859421730042,PLC -> IO,1.062
1776266359.1815813,233.1372811794281,PLC -> IO,6.40264
1776266359.2406383,233.1963381767273,PLC -> IO,23.12096
1776266359.307918,233.26361799240112,PLC -> IO,1.13736
1776266359.3690403,233.3247401714325,PLC -> IO,0.37304
1776266359.4331498,233.38884973526,PLC -> IO,0.89952
1776266359.5042331,233.45993304252625,PLC -> IO,2.9819999999999998
1776266359.5644052,233.5201051235199,PLC -> IO,0.01312
