timestamp,rel_time_s,direction,e2e_latency_ms
1776266122.3355494,2.3306562900543213,IO -> PLC,7.03966
1776266122.347225,2.342331886291504,PLC -> IO,13.616752
1776266122.399548,2.3946549892425537,IO -> PLC,5.6313
1776266122.4112277,2.406334638595581,PLC -> IO,10.903022
1776266122.4635468,2.458653688430786,IO -> PLC,5.26796
1776266122.4752302,2.470337152481079,PLC -> IO,11.771432
1776266122.5275455,2.5226523876190186,IO -> PLC,5.42584
1776266122.539233,2.5343399047851562,PLC -> IO,11.494752
1776266122.5915442,2.586651086807251,IO -> PLC,5.02745
1776266122.6032357,2.5983426570892334,PLC -> IO,12.649412
1776266122.6555429,2.6506497859954834,IO -> PLC,4.64187
1776266122.6672382,2.6623451709747314,PLC -> IO,14.972502
1776266122.7195415,2.714648485183716,IO -> PLC,4.429
1776266122.731241,2.7263479232788086,PLC -> IO,12.206602
1776266122.783539,2.7786459922790527,IO -> PLC,8.00264
1776266122.7952437,2.7903506755828857,PLC -> IO,13.336222
1776266122.8475378,2.842644691467285,IO -> PLC,5.1943
1776266122.8592463,2.854353189468384,PLC -> IO,11.823412
1776266122.9115365,2.9066433906555176,IO -> PLC,6.18958
1776266122.923249,2.918355941772461,PLC -> IO,17.147412
1776266122.9755352,2.97064208984375,IO -> PLC,7.34942
1776266122.9872518,2.982358694076538,PLC -> IO,13.526172
1776266123.0395339,3.0346407890319824,IO -> PLC,4.58044
1776266123.0512543,3.046361207962036,PLC -> IO,16.692052
1776266123.1035326,3.098639488220215,IO -> PLC,5.71821
1776266123.115257,3.1103639602661133,PLC -> IO,14.074002
1776266123.1675313,3.1626381874084473,IO -> PLC,5.34958
1776266123.1792598,3.1743667125701904,PLC -> IO,13.883412
1776266123.2315288,3.226635694503784,IO -> PLC,4.97912
1776266123.2432623,3.2383692264556885,PLC -> IO,14.094832
1776266123.2955275,3.2906343936920166,IO -> PLC,6.97972
1776266123.307265,3.3023719787597656,PLC -> IO,13.811602
1776266123.3595262,3.354633092880249,IO -> PLC,4.64181
1776266123.3712678,3.3663747310638428,PLC -> IO,14.194702
1776266123.4235249,3.4186317920684814,IO -> PLC,5.23195
1776266123.4352703,3.430377244949341,PLC -> IO,24.229912
1776266123.4875236,3.482630491256714,IO -> PLC,6.36547
1776266123.499273,3.494379997253418,PLC -> IO,15.399092
1776266123.5515223,3.5466291904449463,IO -> PLC,5.00064
1776266123.5632758,3.558382749557495,PLC -> IO,12.527762
1776266123.615521,3.6106278896331787,IO -> PLC,6.13385
1776266123.6272786,3.6223855018615723,PLC -> IO,14.627162
1776266123.6795187,3.6746256351470947,IO -> PLC,6.76519
1776266123.691281,3.6863880157470703,PLC -> IO,13.124762
1776266123.7435172,3.738624095916748,IO -> PLC,4.39422
1776266123.7552838,3.7503907680511475,PLC -> IO,11.925092
1776266123.807516,3.8026230335235596,IO -> PLC,5.02428
1776266123.8192866,3.8143935203552246,PLC -> IO,10.950542
1776266123.8715146,3.866621494293213,IO -> PLC,5.15576
1776266123.883289,3.8783960342407227,PLC -> IO,15.018102
1776266123.9355133,3.9306201934814453,IO -> PLC,4.81257
1776266123.9472919,3.9423987865448,PLC -> IO,14.195722
1776266123.999512,3.9946188926696777,IO -> PLC,4.60292
1776266124.0112946,4.006401538848877,PLC -> IO,14.337692
1776266124.0635107,4.05861759185791,IO -> PLC,5.69596
1776266124.075297,4.070404052734375,PLC -> IO,14.773762
1776266124.1275084,4.122615337371826,IO -> PLC,5.18445
1776266124.1392999,4.134406805038452,PLC -> IO,15.036942
1776266124.191507,4.186614036560059,IO -> PLC,4.81222
1776266124.2033026,4.198409557342529,PLC -> IO,17.827452
1776266124.2555056,4.250612497329712,IO -> PLC,5.09147
1776266124.2673051,4.262412071228027,PLC -> IO,13.628962
1776266124.3195043,4.314611196517944,IO -> PLC,4.57428
1776266124.331308,4.3264148235321045,PLC -> IO,14.103302
1776266124.383503,4.378609895706177,IO -> PLC,8.25064
1776266124.3953106,4.390417575836182,PLC -> IO,15.255232
1776266124.4475017,4.442608594894409,IO -> PLC,5.48214
1776266124.4593132,4.45442008972168,PLC -> IO,14.515182
1776266124.5115004,4.506607294082642,IO -> PLC,6.49822
1776266124.523316,4.518422842025757,PLC -> IO,13.780242
1776266124.575498,4.570605039596558,IO -> PLC,6.11192
1776266124.5873187,4.582425594329834,PLC -> IO,17.744202
1776266124.6394968,4.63460373878479,IO -> PLC,7.23696
1776266124.6513212,4.646428108215332,PLC -> IO,13.336482
1776266124.7034955,4.6986024379730225,IO -> PLC,4.35974
1776266124.715324,4.710430860519409,PLC -> IO,12.682832
1776266124.767494,4.762600898742676,IO -> PLC,5.49157
1776266124.7793267,4.774433612823486,PLC -> IO,14.174942
1776266124.831493,4.826599836349487,IO -> PLC,5.11959
1776266124.8433292,4.838436126708984,PLC -> IO,14.219462
1776266124.8954914,4.890598297119141,IO -> PLC,4.76224
1776266124.907332,4.9024388790130615,PLC -> IO,14.907612
1776266124.95949,4.954596996307373,IO -> PLC,4.39002
1776266124.9713347,4.966441631317139,PLC -> IO,12.527502
1776266125.0234878,5.018594741821289,IO -> PLC,5.66691
1776266125.0353372,5.030444145202637,PLC -> IO,15.654372
1776266125.0874865,5.0825934410095215,IO -> PLC,5.15508
1776266125.09934,5.094446897506714,PLC -> IO,16.529422
1776266125.1514852,5.146592140197754,IO -> PLC,7.30721
1776266125.1633427,5.158449649810791,PLC -> IO,15.044262
1776266125.215484,5.210590839385986,IO -> PLC,7.44861
1776266125.2273455,5.222452402114868,PLC -> IO,13.251402
1776266125.2794824,5.27458930015564,IO -> PLC,4.54499
1776266125.291348,5.286454916000366,PLC -> IO,18.378992
1776266125.3434813,5.338588237762451,IO -> PLC,6.68208
1776266125.3553507,5.350457668304443,PLC -> IO,12.074022
1776266125.4074798,5.4025866985321045,IO -> PLC,4.47873
1776266125.4193535,5.4144604206085205,PLC -> IO,16.288902
1776266125.4714775,5.4665844440460205,IO -> PLC,4.94078
1776266125.483356,5.4784629344940186,PLC -> IO,16.894452
1776266125.5354762,5.530583143234253,IO -> PLC,6.07671
1776266125.5473588,5.542465686798096,PLC -> IO,12.301622
1776266125.599475,5.594581842422485,IO -> PLC,4.70404
1776266125.6113615,5.606468439102173,PLC -> IO,14.603362
1776266125.6634736,5.658580541610718,IO -> PLC,5.81436
1776266125.675364,5.670470952987671,PLC -> IO,11.763702
1776266125.7274723,5.72257924079895,IO -> PLC,5.46668
1776266125.7393668,5.734473705291748,PLC -> IO,17.226122
1776266125.791471,5.786577939987183,IO -> PLC,7.63114
1776266125.8033695,5.798476457595825,PLC -> IO,12.395352
1776266125.8554697,5.850576639175415,IO -> PLC,4.73167
1776266125.867372,5.862478971481323,PLC -> IO,18.728922
1776266125.9194672,5.914574146270752,IO -> PLC,6.01129
1776266125.9313748,5.9264817237854,PLC -> IO,15.973342
1776266125.983466,5.978572845458984,IO -> PLC,4.63997
1776266125.9953775,5.9904844760894775,PLC -> IO,13.267772
1776266126.0474646,6.042571544647217,IO -> PLC,5.7999
1776266126.05938,6.054486989974976,PLC -> IO,11.485122
1776266126.1114633,6.106570243835449,IO -> PLC,5.25479
1776266126.1233828,6.118489742279053,PLC -> IO,12.614252
1776266126.175462,6.170568943023682,IO -> PLC,5.88733
1776266126.1873856,6.18249249458313,PLC -> IO,16.615002
1776266126.2394607,6.234567642211914,IO -> PLC,4.51578
1776266126.251388,6.246495008468628,PLC -> IO,11.031422
1776266126.3034594,6.2985663414001465,IO -> PLC,4.14891
1776266126.3153908,6.310497760772705,PLC -> IO,14.126702
1776266126.367457,6.362563848495483,IO -> PLC,5.4282
1776266126.3793936,6.374500513076782,PLC -> IO,12.190762
1776266126.4314556,6.426562547683716,IO -> PLC,6.417
1776266126.443396,6.43850302696228,PLC -> IO,15.164372
1776266126.4954543,6.490561246871948,IO -> PLC,5.04297
1776266126.5073988,6.502505779266357,PLC -> IO,12.371672
1776266126.559453,6.554559946060181,IO -> PLC,6.84149
1776266126.5714016,6.566508531570435,PLC -> IO,16.514392
1776266126.6234517,6.618558645248413,IO -> PLC,6.81104
1776266126.6354043,6.630511283874512,PLC -> IO,13.116602
1776266126.6874504,6.6825573444366455,IO -> PLC,5.43331
1776266126.6994069,6.69451379776001,PLC -> IO,11.967332
1776266126.751449,6.746556043624878,IO -> PLC,5.06789
1776266126.7634096,6.758516550064087,PLC -> IO,11.586892
1776266126.8154466,6.810553550720215,IO -> PLC,4.80015
1776266126.8274124,6.822519302368164,PLC -> IO,12.559942
1776266126.8794453,6.874552249908447,IO -> PLC,4.98171
1776266126.8914149,6.886521816253662,PLC -> IO,16.745492
1776266126.943444,6.93855094909668,IO -> PLC,4.46404
1776266126.9554176,6.950524568557739,PLC -> IO,12.453082
1776266127.0074427,7.002549648284912,IO -> PLC,4.24446
1776266127.0194204,7.014527320861816,PLC -> IO,15.392352
1776266127.0714414,7.0665483474731445,IO -> PLC,5.22814
1776266127.083423,7.0785298347473145,PLC -> IO,12.514132
1776266127.13544,7.130547046661377,IO -> PLC,4.86503
1776266127.1474257,7.142532587051392,PLC -> IO,13.862712
1776266127.1994388,7.194545745849609,IO -> PLC,6.99164
1776266127.2114284,7.206535339355469,PLC -> IO,12.831442
1776266127.2634363,7.258543252944946,IO -> PLC,4.36059
1776266127.275431,7.270537853240967,PLC -> IO,14.032492
1776266127.327435,7.322541952133179,IO -> PLC,14.26989
1776266127.3394337,7.334540605545044,PLC -> IO,13.939422
1776266127.3914337,7.386540651321411,IO -> PLC,5.38326
1776266127.4034364,7.398543357849121,PLC -> IO,18.537712
1776266127.4554324,7.4505393505096436,IO -> PLC,5.03992
1776266127.467439,7.462545871734619,PLC -> IO,13.694872
1776266127.519431,7.514538049697876,IO -> PLC,4.67274
1776266127.5314417,7.526548624038696,PLC -> IO,11.744442
1776266127.5834298,7.578536748886108,IO -> PLC,4.27459
1776266127.5954444,7.590551376342773,PLC -> IO,12.668682
1776266127.6474285,7.642535448074341,IO -> PLC,5.40827
1776266127.659447,7.6545538902282715,PLC -> IO,16.009412
1776266127.711426,7.706532955169678,IO -> PLC,5.1919
1776266127.7234497,7.718556642532349,PLC -> IO,17.165422
1776266127.7754247,7.77053165435791,IO -> PLC,5.16697
1776266127.7874525,7.782559394836426,PLC -> IO,15.137592
1776266127.8394234,7.834530353546143,IO -> PLC,4.98171
1776266127.8514552,7.846562147140503,PLC -> IO,16.998362
1776266127.903422,7.898529052734375,IO -> PLC,6.11274
1776266127.9154577,7.910564661026001,PLC -> IO,11.585772
1776266127.9674208,7.962527751922607,IO -> PLC,4.21549
1776266127.9794605,7.974567413330078,PLC -> IO,13.940072
1776266128.0314195,8.02652645111084,IO -> PLC,6.8762
1776266128.0434632,8.038570165634155,PLC -> IO,12.638232
1776266128.0954182,8.090525150299072,IO -> PLC,6.34469
1776266128.1074657,8.102572679519653,PLC -> IO,12.558592
1776266128.159416,8.154522895812988,IO -> PLC,4.98442
1776266128.1714685,8.16657543182373,PLC -> IO,10.851382
1776266128.2234144,8.218521356582642,IO -> PLC,4.59235
1776266128.2354712,8.230578184127808,PLC -> IO,11.638102
1776266128.2874134,8.282520294189453,IO -> PLC,4.22285
1776266128.2994738,8.294580698013306,PLC -> IO,16.544082
1776266128.3514118,8.346518754959106,IO -> PLC,5.50478
1776266128.3634765,8.358583450317383,PLC -> IO,12.613832
1776266128.4154105,8.410517454147339,IO -> PLC,4.97183
1776266128.4274793,8.42258620262146,PLC -> IO,14.911572
1776266128.4794092,8.474516153335571,IO -> PLC,6.11783
1776266128.4914818,8.486588716506958,PLC -> IO,12.309132
1776266128.543408,8.538514852523804,IO -> PLC,4.74596
1776266128.5554845,8.550591468811035,PLC -> IO,14.656302
1776266128.6074057,8.60251259803772,IO -> PLC,4.38045
1776266128.6194873,8.614594221115112,PLC -> IO,12.420672
1776266128.6714044,8.666511297225952,IO -> PLC,5.5139
1776266128.6834898,8.67859673500061,PLC -> IO,14.133272
1776266128.7354028,8.730509757995605,IO -> PLC,6.29573
1776266128.7474926,8.742599487304688,PLC -> IO,12.536782
1776266128.7994015,8.794508457183838,IO -> PLC,6.44785
1776266128.8114953,8.806602239608765,PLC -> IO,16.565692
1776266128.8634002,8.85850715637207,IO -> PLC,4.55483
1776266128.8754978,8.870604753494263,PLC -> IO,12.074142
1776266128.927399,8.922505855560303,IO -> PLC,4.68647
1776266128.9395006,8.93460750579834,PLC -> IO,13.849932
1776266128.9913976,8.986504554748535,IO -> PLC,4.3476
1776266129.0035033,8.998610258102417,PLC -> IO,15.175202
1776266129.0553954,9.050502300262451,IO -> PLC,5.2996
1776266129.0675058,9.062612771987915,PLC -> IO,12.465182
1776266129.119394,9.114500999450684,IO -> PLC,5.19027
1776266129.1315086,9.126615524291992,PLC -> IO,14.597232
1776266129.1833928,9.178499698638916,IO -> PLC,5.56512
1776266129.1955113,9.19061827659607,PLC -> IO,11.706622
1776266129.2473912,9.24249815940857,IO -> PLC,4.19212
1776266129.2595139,9.254620790481567,PLC -> IO,15.345042
1776266129.31139,9.306496858596802,IO -> PLC,26.36727
1776266129.3235166,9.318623542785645,PLC -> IO,16.817072
1776266129.3753886,9.370495557785034,IO -> PLC,4.96662
1776266129.3875194,9.382626295089722,PLC -> IO,16.695522
1776266129.4393873,9.434494256973267,IO -> PLC,4.58816
1776266129.451522,9.446629047393799,PLC -> IO,12.134202
1776266129.503385,9.498492002487183,IO -> PLC,4.97805
1776266129.5155246,9.510631561279297,PLC -> IO,11.294622
1776266129.5673838,9.562490701675415,IO -> PLC,4.37509
1776266129.5795274,9.574634313583374,PLC -> IO,11.533872
1776266129.6313825,9.626489400863647,IO -> PLC,5.48221
1776266129.6435301,9.638637065887451,PLC -> IO,13.534882
1776266129.6953812,9.69048810005188,IO -> PLC,5.13903
1776266129.7075326,9.70263957977295,PLC -> IO,18.368952
1776266129.7593796,9.754486560821533,IO -> PLC,4.74576
1776266129.7715354,9.766642332077026,PLC -> IO,16.979522
1776266129.8233783,9.818485260009766,IO -> PLC,5.87249
1776266129.8355381,9.830645084381104,PLC -> IO,15.106452
1776266129.887377,9.882483959197998,IO -> PLC,5.40826
1776266129.8995407,9.894647598266602,PLC -> IO,13.106192
1776266129.9513748,9.946481704711914,IO -> PLC,4.2932
1776266129.9635434,9.958650350570679,PLC -> IO,17.091672
1776266130.0153735,10.010480403900146,IO -> PLC,7.77107
1776266130.0275462,10.022653102874756,PLC -> IO,14.289772
1776266130.0793722,10.074479103088379,IO -> PLC,4.9008
1776266130.0915487,10.086655616760254,PLC -> IO,13.501322
1776266130.1433709,10.138477802276611,IO -> PLC,6.21498
1776266130.1555514,10.150658369064331,PLC -> IO,17.062492
1776266130.2073696,10.202476501464844,IO -> PLC,5.66731
1776266130.2195542,10.214661121368408,PLC -> IO,16.369712
1776266130.271368,10.266474962234497,IO -> PLC,5.29772
1776266130.2835567,10.278663635253906,PLC -> IO,10.930842
1776266130.3353667,10.33047366142273,IO -> PLC,4.93293
1776266130.3475595,10.342666387557983,PLC -> IO,12.508422
1776266130.3993645,10.394471406936646,IO -> PLC,7.75422
1776266130.4115622,10.40666913986206,PLC -> IO,14.520962
1776266130.4633632,10.458470106124878,IO -> PLC,5.69359
1776266130.4755647,10.470671653747559,PLC -> IO,12.626382
1776266130.5273619,10.52246880531311,IO -> PLC,4.47813
1776266130.5395675,10.534674406051636,PLC -> IO,15.449422
1776266130.5913606,10.586467504501343,IO -> PLC,5.45548
1776266130.6035702,10.598677158355713,PLC -> IO,12.733842
1776266130.6553593,10.650466203689575,IO -> PLC,5.24119
1776266130.6675727,10.662679672241211,PLC -> IO,16.486512
1776266130.719358,10.714464902877808,IO -> PLC,4.87168
1776266130.7315755,10.726682424545288,PLC -> IO,12.403222
1776266130.7833564,10.778463363647461,IO -> PLC,5.00084
1776266130.7955782,10.790685176849365,PLC -> IO,15.278412
1776266130.8473542,10.842461109161377,IO -> PLC,4.477
1776266130.8595808,10.854687690734863,PLC -> IO,13.462632
1776266130.9113529,10.90645980834961,IO -> PLC,4.26559
1776266130.9235835,10.91869044303894,PLC -> IO,12.480242
1776266130.9753516,10.970458507537842,IO -> PLC,5.26742
1776266130.9875863,10.982693195343018,PLC -> IO,13.434412
1776266131.0393503,11.034457206726074,IO -> PLC,4.89968
1776266131.0515888,11.046695709228516,PLC -> IO,16.714912
1776266131.103349,11.098455905914307,IO -> PLC,6.00072
1776266131.1155915,11.110698461532593,PLC -> IO,16.411672
1776266131.1673477,11.162454605102539,IO -> PLC,4.63341
1776266131.1795943,11.17470121383667,PLC -> IO,12.321572
1776266131.2313464,11.226453304290771,IO -> PLC,4.2571
1776266131.243597,11.238703966140747,PLC -> IO,14.929712
1776266131.2953439,11.290450811386108,IO -> PLC,5.39446
1776266131.3075995,11.302706480026245,PLC -> IO,13.900282
1776266131.3593426,11.35444951057434,IO -> PLC,6.03253
1776266131.3716023,11.366709232330322,PLC -> IO,14.766802
1776266131.4233413,11.418448209762573,IO -> PLC,4.66201
1776266131.435605,11.4307119846344,PLC -> IO,25.048672
1776266131.48734,11.482446908950806,IO -> PLC,5.7957
1776266131.4996076,11.494714498519897,PLC -> IO,14.022032
1776266131.5513387,11.546445608139038,IO -> PLC,7.10979
1776266131.5636103,11.558717250823975,PLC -> IO,15.868392
1776266131.6153374,11.61044430732727,IO -> PLC,6.55715
1776266131.627613,11.622720003128052,PLC -> IO,12.608562
1776266131.679336,11.674443006515503,IO -> PLC,5.21184
1776266131.6916156,11.68672251701355,PLC -> IO,17.228382
1776266131.7433336,11.73844051361084,IO -> PLC,5.81486
1776266131.7556183,11.750725269317627,PLC -> IO,13.291722
1776266131.8073323,11.802439212799072,IO -> PLC,8.00316
1776266131.819621,11.814728021621704,PLC -> IO,13.767082
1776266131.871331,11.866437911987305,IO -> PLC,4.23805
1776266131.8836236,11.878730535507202,PLC -> IO,12.557712
1776266131.9353297,11.930436611175537,IO -> PLC,5.21173
1776266131.9476264,11.94273328781128,PLC -> IO,16.185892
1776266131.9993284,11.99443531036377,IO -> PLC,4.8423
1776266132.011629,12.006736040115356,PLC -> IO,13.222562
1776266132.063327,12.058434009552002,IO -> PLC,5.97583
1776266132.0756316,12.070738554000854,PLC -> IO,15.099402
1776266132.1273258,12.122432708740234,IO -> PLC,5.60872
1776266132.1396344,12.134741306304932,PLC -> IO,12.155982
1776266132.1913233,12.186430215835571,IO -> PLC,5.23793
1776266132.2036371,12.198744058609009,PLC -> IO,13.680012
1776266132.255322,12.250428915023804,IO -> PLC,6.37114
1776266132.2676396,12.262746572494507,PLC -> IO,17.004662
1776266132.3193207,12.314427614212036,IO -> PLC,5.0287
1776266132.3316424,12.326749324798584,PLC -> IO,12.017402
1776266132.3833194,12.378426313400269,IO -> PLC,4.63032
1776266132.3956451,12.390752077102661,PLC -> IO,12.614042
1776266132.447318,12.442425012588501,IO -> PLC,4.26082
1776266132.4596477,12.45475459098816,PLC -> IO,11.928382
1776266132.5113168,12.506423711776733,IO -> PLC,4.41886
1776266132.5236504,12.518757343292236,PLC -> IO,17.453832
1776266132.5753155,12.570422410964966,IO -> PLC,6.52795
1776266132.5876532,12.582760095596313,PLC -> IO,12.681902
1776266132.6393132,12.634420156478882,IO -> PLC,5.16896
1776266132.6516557,12.646762609481812,PLC -> IO,16.703992
1776266132.7033117,12.698418617248535,IO -> PLC,5.94894
1776266132.7156584,12.710765361785889,PLC -> IO,11.930822
1776266132.7673104,12.762417316436768,IO -> PLC,6.94598
1776266132.7796612,12.774768114089966,PLC -> IO,14.992982
1776266132.831309,12.826416015625,IO -> PLC,5.74131
1776266132.8436637,12.838770627975464,PLC -> IO,12.527902
1776266132.8953078,12.890414714813232,IO -> PLC,6.35577
1776266132.9076664,12.902773380279541,PLC -> IO,13.224462
1776266132.9593065,12.954413414001465,IO -> PLC,6.31596
1776266132.9716692,12.966776132583618,PLC -> IO,14.572712
1776266133.0233052,13.018412113189697,IO -> PLC,4.94033
1776266133.0356717,13.030778646469116,PLC -> IO,12.762782
1776266133.0873027,13.082409620285034,IO -> PLC,7.07694
1776266133.0996745,13.094781398773193,PLC -> IO,16.372802
1776266133.1513016,13.146408557891846,IO -> PLC,4.36876
1776266133.1636772,13.15878415107727,PLC -> IO,12.574082
1776266133.2153,13.210407018661499,IO -> PLC,5.01539
1776266133.2276797,13.222786664962769,PLC -> IO,14.561802
1776266133.2792988,13.274405717849731,IO -> PLC,9.98325
1776266133.2916825,13.286789417266846,PLC -> IO,15.797182
1776266133.3432975,13.338404417037964,IO -> PLC,6.1067
1776266133.3556852,13.350792169570923,PLC -> IO,16.361652
1776266133.4072962,13.402403116226196,IO -> PLC,5.73408
1776266133.419688,13.414794921875,PLC -> IO,13.764012
1776266133.4712949,13.466401815414429,IO -> PLC,6.87064
1776266133.4836905,13.478797435760498,PLC -> IO,14.972102
1776266133.5352924,13.530399322509766,IO -> PLC,5.49773
1776266133.5476933,13.542800188064575,PLC -> IO,12.592152
1776266133.599291,13.594398021697998,IO -> PLC,5.13166
1776266133.611696,13.606802940368652,PLC -> IO,15.643112
1776266133.6632898,13.65839672088623,IO -> PLC,6.4512
1776266133.6756985,13.67080545425415,PLC -> IO,12.110162
1776266133.7272885,13.722395420074463,IO -> PLC,6.05297
1776266133.7397013,13.734808206558228,PLC -> IO,12.729662
1776266133.7912872,13.786394119262695,IO -> PLC,5.73026
1776266133.803704,13.798810958862305,PLC -> IO,11.592752
1776266133.855286,13.850392818450928,IO -> PLC,6.33496
1776266133.8677065,13.862813472747803,PLC -> IO,13.105982
1776266133.9192846,13.91439151763916,IO -> PLC,5.31567
1776266133.9317093,13.92681622505188,PLC -> IO,14.202662
1776266133.9832823,13.978389263153076,IO -> PLC,5.0772
1776266133.995712,13.990818977355957,PLC -> IO,11.658622
1776266134.0472808,14.04238772392273,IO -> PLC,4.71282
1776266134.0597146,14.054821491241455,PLC -> IO,13.713062
1776266134.1112795,14.106386423110962,IO -> PLC,4.17867
1776266134.1237173,14.118824243545532,PLC -> IO,14.002002
1776266134.1752782,14.170385122299194,IO -> PLC,6.81123
1776266134.18772,14.18282699584961,PLC -> IO,14.537742
1776266134.239277,14.234383821487427,IO -> PLC,6.60869
1776266134.2517226,14.246829509735107,PLC -> IO,14.723152
1776266134.3032756,14.29838252067566,IO -> PLC,5.33194
1776266134.3157253,14.310832262039185,PLC -> IO,12.881212
1776266134.3672743,14.362381219863892,IO -> PLC,4.70322
1776266134.379728,14.374835014343262,PLC -> IO,10.843122
1776266134.431272,14.426378965377808,IO -> PLC,4.31875
1776266134.4437306,14.43883752822876,PLC -> IO,14.479222
1776266134.4952707,14.49037766456604,IO -> PLC,5.49484
1776266134.5077333,14.502840280532837,PLC -> IO,12.502162
1776266134.5592692,14.554376125335693,IO -> PLC,5.12701
1776266134.571736,14.566843032836914,PLC -> IO,14.633792
1776266134.623268,14.618374824523926,IO -> PLC,5.74787
1776266134.6357386,14.630845546722412,PLC -> IO,14.470722
1776266134.6872666,14.682373523712158,IO -> PLC,6.02528
1776266134.6997414,14.69484829902649,PLC -> IO,11.273692
1776266134.7512653,14.74637222290039,IO -> PLC,5.49329
1776266134.763744,14.758851051330566,PLC -> IO,14.700192
1776266134.815264,14.810370922088623,IO -> PLC,4.28686
1776266134.8277466,14.822853565216064,PLC -> IO,13.171152
1776266134.8792617,14.874368667602539,IO -> PLC,6.28402
