timestamp,rel_time_s,direction,skew_ms
1775836633.6751812,55.43219256401062,PLC -> IO,0.00108
1775836633.7071757,55.464187145233154,PLC -> IO,0.0006799999999999999
1775836633.7391772,55.49618864059448,PLC -> IO,0.37564
1775836633.7711701,55.52818155288696,PLC -> IO,0.02996
1775836633.8031664,55.56017780303955,PLC -> IO,0.0126
1775836633.8351657,55.59217715263367,PLC -> IO,0.014440000000000001
1775836633.8671725,55.624183893203735,PLC -> IO,0.015000000000000001
1775836633.8991694,55.65618085861206,PLC -> IO,0.00396
1775836633.931181,55.68819236755371,PLC -> IO,0.0006
1775836633.9631755,55.720186948776245,PLC -> IO,0.00108
1775836633.9951725,55.75218391418457,PLC -> IO,0.0038
1775836634.0271683,55.7841796875,PLC -> IO,0.0078
1775836634.0591707,55.816182136535645,PLC -> IO,0.011399999999999999
1775836634.0911732,55.84818458557129,PLC -> IO,0.009000000000000001
1775836634.123174,55.88018536567688,PLC -> IO,0.20188
1775836634.1551616,55.91217303276062,PLC -> IO,0.01652
1775836634.187177,55.944188356399536,PLC -> IO,0.5701200000000001
1775836634.2191732,55.976184606552124,PLC -> IO,0.00188
1775836634.2511744,56.00818586349487,PLC -> IO,0.0242
1775836634.283173,56.04018449783325,PLC -> IO,0.2662
1775836634.3151698,56.072181224823,PLC -> IO,0.00916
1775836634.3471737,56.10418510437012,PLC -> IO,0.005
1775836634.3791742,56.13618564605713,PLC -> IO,0.0023599999999999997
1775836634.4111729,56.16818428039551,PLC -> IO,0.00052
1775836634.4431763,56.20018768310547,PLC -> IO,0.040679999999999994
1775836634.4751852,56.23219656944275,PLC -> IO,0.00388
1775836634.507169,56.264180421829224,PLC -> IO,0.0102
1775836634.5391736,56.29618501663208,PLC -> IO,0.12611999999999998
1775836634.571165,56.328176498413086,PLC -> IO,0.03412
1775836634.6031635,56.360174894332886,PLC -> IO,0.01332
1775836634.6351776,56.392189025878906,PLC -> IO,0.0050799999999999994
1775836634.6671805,56.42419195175171,PLC -> IO,0.01316
1775836634.699168,56.45617938041687,PLC -> IO,0.00188
1775836634.7311795,56.48819088935852,PLC -> IO,0.00852
1775836634.7631683,56.520179748535156,PLC -> IO,0.0048400000000000006
1775836634.7951765,56.5521879196167,PLC -> IO,0.0006
1775836634.8271554,56.58416676521301,PLC -> IO,0.01788
1775836634.8591702,56.61618161201477,PLC -> IO,0.00876
1775836634.8911726,56.648184061050415,PLC -> IO,0.65676
1775836634.9231749,56.68018627166748,PLC -> IO,0.15788
1775836634.9551728,56.71218419075012,PLC -> IO,0.02852
1775836634.9871812,56.744192600250244,PLC -> IO,0.12044
1775836635.019176,56.77618741989136,PLC -> IO,0.00252
1775836635.0511723,56.808183670043945,PLC -> IO,0.00548
1775836635.0831804,56.84019184112549,PLC -> IO,0.00884
1775836635.1151724,56.87218379974365,PLC -> IO,0.0067599999999999995
1775836635.1471756,56.904186964035034,PLC -> IO,0.00196
1775836635.1791778,56.9361891746521,PLC -> IO,0.0048400000000000006
1775836635.2111769,56.96818828582764,PLC -> IO,0.00252
1775836635.243178,57.00018930435181,PLC -> IO,0.006039999999999999
1775836635.275182,57.032193422317505,PLC -> IO,0.00884
1775836635.3071578,57.06416916847229,PLC -> IO,0.0214
1775836635.339177,57.09618830680847,PLC -> IO,0.15259999999999999
1775836635.3711684,57.12817978858948,PLC -> IO,0.007880000000000002
1775836635.4031694,57.16018080711365,PLC -> IO,0.0067599999999999995
1775836635.4351795,57.19219088554382,PLC -> IO,4e-05
1775836635.4671733,57.22418475151062,PLC -> IO,0.008039999999999999
1775836635.4991724,57.25618386268616,PLC -> IO,0.00996
1775836635.5311804,57.28819179534912,PLC -> IO,0.00148
1775836635.563178,57.320189476013184,PLC -> IO,0.25196
1775836635.5951767,57.35218811035156,PLC -> IO,0.00019999999999999998
1775836635.627175,57.38418650627136,PLC -> IO,0.00212
1775836635.6591735,57.41618490219116,PLC -> IO,0.017159999999999998
1775836635.6911712,57.448182582855225,PLC -> IO,0.02452
1775836635.7231758,57.48018717765808,PLC -> IO,0.01924
1775836635.7551672,57.51217865943909,PLC -> IO,0.0106
1775836635.7871823,57.544193744659424,PLC -> IO,0.12676
1775836635.8191664,57.57617783546448,PLC -> IO,0.007
1775836635.8511734,57.608184814453125,PLC -> IO,0.00684
1775836635.8831663,57.640177726745605,PLC -> IO,0.02364
1775836635.915174,57.67218542098999,PLC -> IO,0.0044399999999999995
1775836635.947177,57.70418834686279,PLC -> IO,0.00396
1775836635.9791632,57.73617458343506,PLC -> IO,0.008039999999999999
1775836636.0111752,57.76818656921387,PLC -> IO,0.00348
1775836636.0431752,57.80018663406372,PLC -> IO,0.00876
1775836636.0751853,57.8321967124939,PLC -> IO,0.06164
1775836636.1071813,57.864192724227905,PLC -> IO,0.00044
1775836636.139176,57.89618730545044,PLC -> IO,0.12348
1775836636.1711812,57.92819261550903,PLC -> IO,0.01932
1775836636.203181,57.96019244194031,PLC -> IO,0.0034000000000000002
1775836636.2351775,57.992188930511475,PLC -> IO,0.0034000000000000002
1775836636.2671754,58.024186849594116,PLC -> IO,0.01308
1775836636.2991786,58.0561900138855,PLC -> IO,0.0058000000000000005
1775836636.3311796,58.08819103240967,PLC -> IO,0.0044399999999999995
1775836636.3631806,58.12019205093384,PLC -> IO,0.00212
1775836636.3951778,58.15218925476074,PLC -> IO,0.00035999999999999997
1775836636.4271793,58.18419075012207,PLC -> IO,0.0026
1775836636.4591749,58.21618628501892,PLC -> IO,0.00612
1775836636.491181,58.24819231033325,PLC -> IO,0.00852
1775836636.523173,58.280184507369995,PLC -> IO,0.21796000000000001
1775836636.5551763,58.31218767166138,PLC -> IO,0.0022
1775836636.5871785,58.34418988227844,PLC -> IO,0.29804
1775836636.6191797,58.37619113922119,PLC -> IO,0.033479999999999996
1775836636.6511774,58.408188819885254,PLC -> IO,0.00164
1775836636.6831782,58.440189599990845,PLC -> IO,0.10492
1775836636.7151775,58.47218894958496,PLC -> IO,0.00252
1775836636.7471738,58.50418519973755,PLC -> IO,0.006039999999999999
1775836636.7791777,58.53618907928467,PLC -> IO,0.0050799999999999994
1775836636.811176,58.56818747520447,PLC -> IO,0.00972
1775836636.843184,58.60019540786743,PLC -> IO,0.00772
1775836636.8751855,58.63219690322876,PLC -> IO,0.00684
1775836636.90716,58.66417145729065,PLC -> IO,0.028759999999999997
1775836636.9391854,58.69619679450989,PLC -> IO,0.14836
1775836636.9711792,58.728190660476685,PLC -> IO,0.02156
1775836637.0031748,58.760186195373535,PLC -> IO,0.0050799999999999994
1775836637.035175,58.79218649864197,PLC -> IO,0.00428
1775836637.0671632,58.824174642562866,PLC -> IO,0.02916
1775836637.0991673,58.856178760528564,PLC -> IO,0.01052
1775836637.1311836,58.8881950378418,PLC -> IO,0.00428
1775836637.1631687,58.92018008232117,PLC -> IO,0.014280000000000001
1775836637.1951706,58.95218205451965,PLC -> IO,0.6966
1775836637.227181,58.98419237136841,PLC -> IO,0.0030800000000000003
1775836637.259174,59.01618552207947,PLC -> IO,0.006520000000000001
1775836637.2911847,59.0481960773468,PLC -> IO,0.5055599999999999
1775836637.3231797,59.080191135406494,PLC -> IO,0.02084
1775836637.3551862,59.11219763755798,PLC -> IO,0.00028000000000000003
1775836637.3871849,59.14419627189636,PLC -> IO,0.2186
1775836637.4191742,59.176185607910156,PLC -> IO,0.007
1775836637.4511757,59.208187103271484,PLC -> IO,0.01268
1775836637.4831734,59.24018478393555,PLC -> IO,0.057
1775836637.5151749,59.272186279296875,PLC -> IO,0.00924
1775836637.54718,59.30419135093689,PLC -> IO,4e-05
1775836637.5791762,59.33618760108948,PLC -> IO,0.00035999999999999997
1775836637.6111772,59.36818861961365,PLC -> IO,0.00019999999999999998
1775836637.64317,59.40018153190613,PLC -> IO,0.0046
1775836637.6751864,59.43219780921936,PLC -> IO,0.0074
1775836637.7071779,59.464189291000366,PLC -> IO,0.009000000000000001
1775836637.7391744,59.49618577957153,PLC -> IO,0.17628000000000002
1775836637.7711844,59.52819585800171,PLC -> IO,0.00132
1775836637.8031733,59.560184717178345,PLC -> IO,0.00868
1775836637.8351822,59.592193603515625,PLC -> IO,0.0006799999999999999
1775836637.8671792,59.62419056892395,PLC -> IO,0.00412
1775836637.8991785,59.656189918518066,PLC -> IO,0.006039999999999999
1775836637.9311795,59.688190937042236,PLC -> IO,0.00292
1775836637.9631827,59.72019410133362,PLC -> IO,0.006039999999999999
1775836637.9951813,59.752192735672,PLC -> IO,0.00188
1775836638.0271783,59.78418970108032,PLC -> IO,0.00084
1775836638.059175,59.81618642807007,PLC -> IO,0.01468
1775836638.091183,59.84819436073303,PLC -> IO,0.01172
1775836638.1231747,59.88018608093262,PLC -> IO,0.23508
1775836638.155177,59.91218852996826,PLC -> IO,0.00628
1775836638.1871803,59.944191694259644,PLC -> IO,0.15355999999999997
1775836638.2191806,59.976191997528076,PLC -> IO,0.00124
1775836638.2511783,60.00818967819214,PLC -> IO,0.0023599999999999997
1775836638.2831774,60.040188789367676,PLC -> IO,0.02372
1775836638.3151796,60.07219099998474,PLC -> IO,0.001
1775836638.347179,60.10419034957886,PLC -> IO,0.00884
1775836638.379161,60.1361722946167,PLC -> IO,0.22396
1775836638.4111743,60.16818571090698,PLC -> IO,0.00836
1775836638.4431858,60.20019721984863,PLC -> IO,0.0050799999999999994
1775836638.4751694,60.23218083381653,PLC -> IO,0.008440000000000001
1775836638.5071828,60.26419425010681,PLC -> IO,0.00044
1775836638.5391777,60.296189069747925,PLC -> IO,0.1766
1775836638.5711782,60.32818961143494,PLC -> IO,0.02548
1775836638.6031728,60.36018419265747,PLC -> IO,0.00724
1775836638.6351786,60.39218997955322,PLC -> IO,4e-05
1775836638.6671796,60.42419099807739,PLC -> IO,0.0502
1775836638.6991765,60.45618796348572,PLC -> IO,0.00708
1775836638.7311807,60.488192081451416,PLC -> IO,0.008039999999999999
1775836638.7631814,60.52019286155701,PLC -> IO,0.00052
1775836638.7951815,60.55219292640686,PLC -> IO,0.00172
1775836638.8271782,60.584189653396606,PLC -> IO,0.007
1775836638.8591776,60.61618900299072,PLC -> IO,0.00732
1775836638.8911831,60.648194551467896,PLC -> IO,0.015719999999999998
1775836638.9231746,60.6801860332489,PLC -> IO,0.17731999999999998
1775836638.9551795,60.71219086647034,PLC -> IO,0.0034000000000000002
1775836638.9871843,60.74419569969177,PLC -> IO,0.29908
1775836639.019179,60.776190519332886,PLC -> IO,0.0014
1775836639.0511804,60.808191776275635,PLC -> IO,0.00196
1775836639.083144,60.840155363082886,PLC -> IO,0.03452
1775836639.1151733,60.87218475341797,PLC -> IO,0.00884
1775836639.147182,60.90419340133667,PLC -> IO,0.00396
1775836639.1791809,60.93619227409363,PLC -> IO,0.0006
1775836639.2111814,60.96819281578064,PLC -> IO,0.0034000000000000002
1775836639.2431881,61.00019955635071,PLC -> IO,0.00116
1775836639.2751865,61.03219795227051,PLC -> IO,0.00836
1775836639.3071804,61.064191818237305,PLC -> IO,0.00588
1775836639.3391855,61.09619688987732,PLC -> IO,0.2054
1775836639.3711884,61.12819981575012,PLC -> IO,0.02092
1775836639.403187,61.1601984500885,PLC -> IO,0.00196
1775836639.4351735,61.192184925079346,PLC -> IO,0.010679999999999999
1775836639.4671774,61.224188804626465,PLC -> IO,0.0102
1775836639.4991817,61.25619316101074,PLC -> IO,0.00724
1775836639.5311747,61.28818607330322,PLC -> IO,0.01236
1775836639.5631766,61.32018804550171,PLC -> IO,0.0038
1775836639.5951793,61.35219073295593,PLC -> IO,0.47668
1775836639.627179,61.38419032096863,PLC -> IO,0.00596
1775836639.6591642,61.41617560386658,PLC -> IO,0.023479999999999997
1775836639.6911812,61.44819259643555,PLC -> IO,0.28972
1775836639.7231786,61.48019003868103,PLC -> IO,0.01916
1775836639.7551832,61.51219463348389,PLC -> IO,0.00564
1775836639.7871857,61.54419708251953,PLC -> IO,0.13588
1775836639.8191686,61.57617998123169,PLC -> IO,0.011559999999999999
1775836639.8511696,61.60818099975586,PLC -> IO,0.01412
1775836639.8831823,61.640193700790405,PLC -> IO,0.027719999999999998
1775836639.9151754,61.672186851501465,PLC -> IO,0.0102
1775836639.9471886,61.70420002937317,PLC -> IO,0.00019999999999999998
1775836639.9791775,61.736188888549805,PLC -> IO,0.010920000000000001
1775836640.0111856,61.76819705963135,PLC -> IO,0.00284
1775836640.0431864,61.80019783973694,PLC -> IO,0.0015600000000000002
1775836640.0751731,61.83218455314636,PLC -> IO,0.0162
1775836640.1071827,61.86419415473938,PLC -> IO,0.00044
1775836640.139188,61.896199464797974,PLC -> IO,0.18275999999999998
1775836640.171164,61.92817544937134,PLC -> IO,0.027399999999999997
1775836640.203181,61.96019244194031,PLC -> IO,0.00324
1775836640.2351828,61.992194175720215,PLC -> IO,0.00212
1775836640.2671795,62.02419090270996,PLC -> IO,0.014759999999999999
1775836640.29918,62.05619144439697,PLC -> IO,0.76868
1775836640.3311834,62.088194847106934,PLC -> IO,0.00396
1775836640.3631837,62.120195150375366,PLC -> IO,0.00876
1775836640.395186,62.15219736099243,PLC -> IO,0.00132
1775836640.4271734,62.18418478965759,PLC -> IO,0.00516
1775836640.4591897,62.216201066970825,PLC -> IO,0.00356
1775836640.4911876,62.24819898605347,PLC -> IO,0.03972
1775836640.523174,62.28018546104431,PLC -> IO,0.26467999999999997
1775836640.5551822,62.312193632125854,PLC -> IO,0.0066
1775836640.5871854,62.344196796417236,PLC -> IO,0.13556
1775836640.6191776,62.37618899345398,PLC -> IO,0.0058000000000000005
1775836640.6511717,62.408183097839355,PLC -> IO,0.014199999999999999
1775836640.6831837,62.440195083618164,PLC -> IO,0.02092
1775836640.7151754,62.47218680381775,PLC -> IO,0.005
1775836640.7471817,62.50419306755066,PLC -> IO,0.0058000000000000005
1775836640.7791724,62.53618383407593,PLC -> IO,0.00019999999999999998
1775836640.811183,62.56819438934326,PLC -> IO,0.0048400000000000006
1775836640.843188,62.600199460983276,PLC -> IO,0.00276
1775836640.875172,62.63218331336975,PLC -> IO,0.00572
1775836640.9071858,62.66419720649719,PLC -> IO,0.01132
1775836640.9391916,62.696202993392944,PLC -> IO,0.20932
1775836640.9711885,62.72819995880127,PLC -> IO,0.30835999999999997
1775836641.003181,62.76019239425659,PLC -> IO,0.0062
1775836641.0351799,62.79219126701355,PLC -> IO,0.00388
1775836641.0671854,62.82419681549072,PLC -> IO,0.023799999999999998
1775836641.0991836,62.85619497299194,PLC -> IO,0.00516
1775836641.1311877,62.88819909095764,PLC -> IO,0.00276
1775836641.163186,62.92019748687744,PLC -> IO,0.00108
1775836641.195186,62.952197313308716,PLC -> IO,0.00124
1775836641.2271829,62.98419427871704,PLC -> IO,0.08044
1775836641.2591872,63.01619863510132,PLC -> IO,0.0022800000000000003
1775836641.2911873,63.04819869995117,PLC -> IO,0.00908
1775836641.3231826,63.08019399642944,PLC -> IO,0.015880000000000002
1775836641.355181,63.11219239234924,PLC -> IO,0.00732
1775836641.3871863,63.14419770240784,PLC -> IO,0.13884
1775836641.419187,63.17619848251343,PLC -> IO,0.00124
1775836641.451186,63.208197355270386,PLC -> IO,0.00532
1775836641.4831703,63.24018168449402,PLC -> IO,0.03044
1775836641.5151749,63.272186279296875,PLC -> IO,0.0138
1775836641.5471833,63.304194688797,PLC -> IO,0.006520000000000001
1775836641.5791798,63.336191177368164,PLC -> IO,0.006520000000000001
1775836641.6111844,63.36819577217102,PLC -> IO,0.0162
1775836641.6431856,63.40019702911377,PLC -> IO,0.00244
1775836641.675187,63.4321985244751,PLC -> IO,0.01052
1775836641.7071717,63.46418309211731,PLC -> IO,0.01364
1775836641.7391868,63.49619817733765,PLC -> IO,0.18244
1775836641.7711875,63.52819895744324,PLC -> IO,0.02548
1775836641.8031824,63.56019377708435,PLC -> IO,0.00116
1775836641.8351698,63.59218120574951,PLC -> IO,0.01292
1775836641.867185,63.62419652938843,PLC -> IO,0.01988
1775836641.8991807,63.65619206428528,PLC -> IO,0.00988
1775836641.9311867,63.68819808959961,PLC -> IO,0.0018
1775836641.9631834,63.720194816589355,PLC -> IO,0.00204
1775836641.9951913,63.75220274925232,PLC -> IO,0.25412
1775836642.0271835,63.78419494628906,PLC -> IO,0.020679999999999997
1775836642.059177,63.8161883354187,PLC -> IO,0.0134
1775836642.0911918,63.84820318222046,PLC -> IO,0.1262
1775836642.1231778,63.880189180374146,PLC -> IO,0.21012
1775836642.1551902,63.91220164299011,PLC -> IO,0.00188
1775836642.1871877,63.944199085235596,PLC -> IO,0.15627999999999997
1775836642.2191846,63.97619605064392,PLC -> IO,0.0022
1775836642.2511854,64.00819683074951,PLC -> IO,0.0122
1775836642.28318,64.04019141197205,PLC -> IO,0.029560000000000003
1775836642.3151855,64.07219696044922,PLC -> IO,0.00252
1775836642.3471832,64.10419464111328,PLC -> IO,0.00756
1775836642.3791814,64.1361927986145,PLC -> IO,0.00332
1775836642.4111676,64.16817903518677,PLC -> IO,0.0218
1775836642.4431746,64.20018601417542,PLC -> IO,0.02084
1775836642.47519,64.23220133781433,PLC -> IO,0.00428
1775836642.5071826,64.26419401168823,PLC -> IO,0.008919999999999999
1775836642.5391917,64.29620313644409,PLC -> IO,0.18732
1775836642.5712137,64.32822513580322,PLC -> IO,0.04116
1775836642.6031866,64.36019802093506,PLC -> IO,0.85548
1775836642.6351826,64.39219403266907,PLC -> IO,0.00636
1775836642.6671758,64.42418718338013,PLC -> IO,0.02716
1775836642.6991901,64.45620155334473,PLC -> IO,0.7141200000000001
1775836642.7311862,64.48819756507874,PLC -> IO,0.00684
1775836642.7631872,64.5201985836029,PLC -> IO,0.00588
1775836642.7951863,64.55219769477844,PLC -> IO,0.00276
1775836642.8271844,64.58419585227966,PLC -> IO,0.0058000000000000005
1775836642.859188,64.6161994934082,PLC -> IO,0.0015600000000000002
1775836642.8911905,64.64820194244385,PLC -> IO,0.00932
1775836642.923186,64.6801974773407,PLC -> IO,0.00564
1775836642.955177,64.71218848228455,PLC -> IO,0.01852
1775836642.9871898,64.74420118331909,PLC -> IO,0.24092
1775836643.0191789,64.7761902809143,PLC -> IO,0.00972
1775836643.0511875,64.80819892883301,PLC -> IO,0.00668
1775836643.0831757,64.8401870727539,PLC -> IO,0.030840000000000003
1775836643.11519,64.8722014427185,PLC -> IO,0.00412
1775836643.1471786,64.90419006347656,PLC -> IO,0.0138
1775836643.1791759,64.93618726730347,PLC -> IO,0.04036
1775836643.2111905,64.96820187568665,PLC -> IO,0.00212
1775836643.24319,65.00020146369934,PLC -> IO,0.0046
1775836643.2751756,65.03218698501587,PLC -> IO,0.0086
1775836643.3071723,65.06418371200562,PLC -> IO,0.0166
1775836643.3391898,65.09620118141174,PLC -> IO,0.18692
1775836643.3711896,65.12820100784302,PLC -> IO,0.03684
1775836643.403186,65.16019749641418,PLC -> IO,0.001
1775836643.435184,65.19219541549683,PLC -> IO,0.00188
1775836643.4671814,65.22419285774231,PLC -> IO,0.03276
1775836643.49919,65.25620150566101,PLC -> IO,0.0006799999999999999
1775836643.5311873,65.28819870948792,PLC -> IO,0.00596
1775836643.5631862,65.32019758224487,PLC -> IO,0.00292
1775836643.5951862,65.35219764709473,PLC -> IO,0.00684
1775836643.6271832,65.38419461250305,PLC -> IO,0.01076
1775836643.6591873,65.41619873046875,PLC -> IO,0.00436
1775836643.691193,65.4482045173645,PLC -> IO,0.00988
1775836643.7231905,65.48020195960999,PLC -> IO,0.01516
1775836643.7551858,65.51219725608826,PLC -> IO,0.00276
1775836643.7871692,65.54418063163757,PLC -> IO,0.36764
1775836643.8191888,65.57620024681091,PLC -> IO,0.00132
1775836643.8511894,65.60820078849792,PLC -> IO,0.00011999999999999999
1775836643.883168,65.64017939567566,PLC -> IO,0.027399999999999997
1775836643.9151871,65.67219853401184,PLC -> IO,0.00164
1775836643.9471817,65.70419311523438,PLC -> IO,0.00332
1775836643.9792056,65.73621702194214,PLC -> IO,0.18324
1775836644.0111837,65.76819515228271,PLC -> IO,0.0126
1775836644.043183,65.80019450187683,PLC -> IO,0.011399999999999999
1775836644.0751808,65.8321921825409,PLC -> IO,0.05804
1775836644.1071913,65.86420273780823,PLC -> IO,0.0054
1775836644.13918,65.89619135856628,PLC -> IO,0.1802
1775836644.171189,65.92820048332214,PLC -> IO,0.0342
1775836644.203181,65.96019244194031,PLC -> IO,0.00852
1775836644.2351828,65.99219417572021,PLC -> IO,0.00404
1775836644.267191,66.02420234680176,PLC -> IO,0.020360000000000003
1775836644.2991924,66.05620384216309,PLC -> IO,0.00348
1775836644.331185,66.08819651603699,PLC -> IO,0.00548
1775836644.3631916,66.12020301818848,PLC -> IO,0.00596
1775836644.3951838,66.15219521522522,PLC -> IO,0.16468
1775836644.4271894,66.18420076370239,PLC -> IO,0.00332
1775836644.459189,66.21620035171509,PLC -> IO,0.00356
1775836644.4911885,66.24819993972778,PLC -> IO,0.10228000000000001
1775836644.523192,66.28020334243774,PLC -> IO,0.00996
1775836644.5551841,66.31219553947449,PLC -> IO,0.00772
1775836644.587191,66.34420251846313,PLC -> IO,0.14436000000000002
1775836644.6191843,66.3761956691742,PLC -> IO,0.00732
1775836644.6511877,66.40819907188416,PLC -> IO,0.00716
1775836644.6831863,66.44019770622253,PLC -> IO,0.02084
1775836644.7151895,66.47220087051392,PLC -> IO,0.00764
1775836644.7471826,66.50419402122498,PLC -> IO,0.010839999999999999
1775836644.7791822,66.53619360923767,PLC -> IO,0.00948
1775836644.811186,66.56819748878479,PLC -> IO,0.0098
1775836644.843196,66.60020732879639,PLC -> IO,0.0006
1775836644.8751822,66.63219356536865,PLC -> IO,0.018680000000000002
1775836644.9071941,66.66420555114746,PLC -> IO,0.0048400000000000006
1775836644.9391923,66.69620370864868,PLC -> IO,0.18692
1775836644.9711852,66.72819662094116,PLC -> IO,0.0242
1775836645.0032003,66.7602117061615,PLC -> IO,0.59652
1775836645.0351865,66.79219794273376,PLC -> IO,0.00019999999999999998
1775836645.0671859,66.82419729232788,PLC -> IO,0.02268
1775836645.0991943,66.856205701828,PLC -> IO,0.42804
1775836645.1311903,66.88820171356201,PLC -> IO,0.00524
1775836645.16318,66.92019152641296,PLC -> IO,0.01812
1775836645.195194,66.9522054195404,PLC -> IO,0.00044
1775836645.227192,66.98420333862305,PLC -> IO,0.0030800000000000003
1775836645.2591903,67.01620173454285,PLC -> IO,0.0044399999999999995
1775836645.2911932,67.04820466041565,PLC -> IO,0.01412
1775836645.3231957,67.0802071094513,PLC -> IO,0.01236
1775836645.3551807,67.11219215393066,PLC -> IO,0.0162
1775836645.387194,67.14420533180237,PLC -> IO,0.1478
1775836645.4191804,67.17619180679321,PLC -> IO,0.020360000000000003
1775836645.4511817,67.20819306373596,PLC -> IO,0.01492
1775836645.483184,67.2401955127716,PLC -> IO,0.02436
1775836645.5151908,67.27220225334167,PLC -> IO,0.00908
1775836645.5471864,67.30419778823853,PLC -> IO,0.00564
1775836645.5791783,67.33618974685669,PLC -> IO,0.00644
1775836645.6111875,67.36819887161255,PLC -> IO,0.022840000000000003
1775836645.64318,67.40019130706787,PLC -> IO,0.013720000000000001
1775836645.6751955,67.43220686912537,PLC -> IO,0.00028000000000000003
1775836645.7071836,67.46419501304626,PLC -> IO,0.01148
1775836645.7391949,67.49620628356934,PLC -> IO,0.17764
1775836645.771192,67.52820348739624,PLC -> IO,0.03452
1775836645.803183,67.56019449234009,PLC -> IO,0.008440000000000001
1775836645.835186,67.59219741821289,PLC -> IO,0.005
1775836645.8671844,67.62419581413269,PLC -> IO,0.0314
1775836645.8991926,67.65620398521423,PLC -> IO,0.0022
1775836645.9311912,67.68820261955261,PLC -> IO,0.00388
1775836645.9631932,67.7202045917511,PLC -> IO,0.00132
1775836645.9951782,67.75218963623047,PLC -> IO,0.01284
1775836646.027194,67.78420543670654,PLC -> IO,0.07052
1775836646.0591888,67.81620025634766,PLC -> IO,0.0030800000000000003
1775836646.0911903,67.84820175170898,PLC -> IO,0.01364
1775836646.1231935,67.88020491600037,PLC -> IO,0.00812
1775836646.1551833,67.91219472885132,PLC -> IO,0.01188
1775836646.1871912,67.94420266151428,PLC -> IO,0.14068
1775836646.2191906,67.9762020111084,PLC -> IO,0.0126
1775836646.2511914,68.00820279121399,PLC -> IO,0.00588
1775836646.2831979,68.04020929336548,PLC -> IO,0.003
1775836646.3151913,68.07220268249512,PLC -> IO,0.00596
1775836646.3471854,68.1041967868805,PLC -> IO,0.0078
1775836646.379202,68.1362133026123,PLC -> IO,0.20156
1775836646.411189,68.16820049285889,PLC -> IO,0.00468
1775836646.4431949,68.20020627975464,PLC -> IO,0.0023599999999999997
1775836646.4751968,68.23220825195312,PLC -> IO,0.020040000000000002
1775836646.5071821,68.26419353485107,PLC -> IO,0.01364
1775836646.5392861,68.29629755020142,PLC -> IO,0.35052
1775836646.5711892,68.32820057868958,PLC -> IO,0.03596
1775836646.6031854,68.36019682884216,PLC -> IO,0.00524
1775836646.6351888,68.39220023155212,PLC -> IO,4e-05
1775836646.667178,68.42418932914734,PLC -> IO,0.03268
1775836646.6991918,68.45620322227478,PLC -> IO,0.00972
1775836646.7311862,68.48819756507874,PLC -> IO,0.008199999999999999
1775836646.763193,68.5202043056488,PLC -> IO,0.00044
1775836646.7951849,68.55219626426697,PLC -> IO,0.01316
1775836646.8271961,68.58420753479004,PLC -> IO,0.0026
1775836646.859187,68.61619830131531,PLC -> IO,0.01364
1775836646.8911927,68.64820408821106,PLC -> IO,0.00212
1775836646.9231987,68.68021011352539,PLC -> IO,0.006520000000000001
1775836646.9551997,68.71221113204956,PLC -> IO,0.0042
1775836646.9871976,68.7442090511322,PLC -> IO,0.147
1775836647.0191917,68.77620315551758,PLC -> IO,0.00884
1775836647.0511863,68.80819773674011,PLC -> IO,0.01324
1775836647.0831969,68.84020829200745,PLC -> IO,0.0106
1775836647.1151931,68.87220454216003,PLC -> IO,0.00388
1775836647.147191,68.90420246124268,PLC -> IO,0.00132
1775836647.179175,68.93618631362915,PLC -> IO,0.02404
1775836647.2111871,68.96819853782654,PLC -> IO,0.008039999999999999
1775836647.2431972,69.00020861625671,PLC -> IO,0.00052
1775836647.2751987,69.03221011161804,PLC -> IO,0.00332
1775836647.3071759,69.0641872882843,PLC -> IO,0.02516
1775836647.3391926,69.09620404243469,PLC -> IO,0.19483999999999999
1775836647.3711972,69.12820863723755,PLC -> IO,0.028839999999999998
1775836647.4031897,69.16020107269287,PLC -> IO,0.22604
1775836647.4351945,69.1922059059143,PLC -> IO,0.00548
1775836647.467189,69.22420048713684,PLC -> IO,0.022359999999999998
1775836647.4991775,69.25618886947632,PLC -> IO,0.18348
1775836647.531194,69.28820538520813,PLC -> IO,0.010679999999999999
1775836647.5631928,69.32020425796509,PLC -> IO,0.00035999999999999997
1775836647.5951905,69.35220193862915,PLC -> IO,0.00212
1775836647.6271915,69.38420295715332,PLC -> IO,0.0037199999999999998
1775836647.6591818,69.41619324684143,PLC -> IO,0.0074800000000000005
1775836647.6911893,69.44820070266724,PLC -> IO,0.03004
1775836647.7232006,69.48021197319031,PLC -> IO,0.00684
1775836647.7551906,69.51220202445984,PLC -> IO,0.00668
1775836647.7871776,69.54418897628784,PLC -> IO,0.18564
1775836647.819192,69.57620334625244,PLC -> IO,0.008919999999999999
1775836647.8511853,69.60819673538208,PLC -> IO,0.013720000000000001
1775836647.8831887,69.64020013809204,PLC -> IO,0.02564
1775836647.9151788,69.67219018936157,PLC -> IO,0.01364
1775836647.9471812,69.70419263839722,PLC -> IO,0.01524
1775836647.9791815,69.73619294166565,PLC -> IO,0.0067599999999999995
1775836648.011196,69.76820731163025,PLC -> IO,0.5986
1775836648.0431821,69.80019354820251,PLC -> IO,0.011399999999999999
1775836648.0751972,69.83220863342285,PLC -> IO,0.0202
1775836648.107195,69.86420631408691,PLC -> IO,0.57124
