timestamp,rel_time_s,direction,e2e_latency_ms
1775836663.5511007,89.54705262184143,PLC -> IO,0.55009
1775836663.559477,89.555428981781,IO -> PLC,0.608598
1775836663.583102,89.57905387878418,PLC -> IO,0.55056
1775836663.591476,89.58742785453796,IO -> PLC,0.585208
1775836663.6151032,89.61105513572693,PLC -> IO,0.55046
1775836663.6234758,89.61942768096924,IO -> PLC,1.189778
1775836663.6471045,89.64305639266968,PLC -> IO,0.54756
1775836663.6554744,89.65142631530762,IO -> PLC,0.596058
1775836663.679106,89.675057888031,PLC -> IO,0.55635
1775836663.6874743,89.68342614173889,IO -> PLC,0.583878
1775836663.7111073,89.70705914497375,PLC -> IO,0.54889
1775836663.7194731,89.71542501449585,IO -> PLC,0.591378
1775836663.7431085,89.7390604019165,PLC -> IO,0.55424
1775836663.751472,89.74742388725281,IO -> PLC,0.582308
1775836663.77511,89.77106189727783,PLC -> IO,0.5451
1775836663.7834718,89.77942371368408,IO -> PLC,0.578608
1775836663.8071113,89.80306315422058,PLC -> IO,0.54589
1775836663.8154707,89.81142258644104,IO -> PLC,0.582748
1775836663.8391125,89.83506441116333,PLC -> IO,0.5562
1775836663.8474705,89.84342241287231,IO -> PLC,0.588008
1775836663.8711138,89.86706566810608,PLC -> IO,0.54667
1775836663.8794692,89.8754210472107,IO -> PLC,0.586308
1775836663.9031153,89.89906716346741,PLC -> IO,0.5629
1775836663.9114692,89.90742111206055,IO -> PLC,0.598928
1775836663.9351165,89.93106842041016,PLC -> IO,0.55865
1775836663.9434679,89.93941974639893,IO -> PLC,0.597068
1775836663.9671178,89.9630696773529,PLC -> IO,0.5459
1775836663.9754667,89.97141861915588,IO -> PLC,0.700888
1775836663.999119,89.99507093429565,PLC -> IO,0.56389
1775836664.0074666,90.00341844558716,IO -> PLC,0.592548
1775836664.0311205,90.02707242965698,PLC -> IO,0.5466
1775836664.0394654,90.03541731834412,IO -> PLC,0.590608
1775836664.0631218,90.05907368659973,PLC -> IO,0.53915
1775836664.0714653,90.06741714477539,IO -> PLC,0.578658
1775836664.095123,90.09107494354248,PLC -> IO,0.55243
1775836664.1034641,90.09941601753235,IO -> PLC,0.579758
1775836664.1271245,90.12307643890381,PLC -> IO,0.5525
1775836664.135464,90.13141584396362,IO -> PLC,0.590218
1775836664.1591258,90.15507769584656,PLC -> IO,0.55369
1775836664.1674626,90.163414478302,IO -> PLC,0.586678
1775836664.191127,90.1870789527893,PLC -> IO,0.5547
1775836664.1994615,90.19541335105896,IO -> PLC,0.584658
1775836664.2231283,90.21908020973206,PLC -> IO,0.55374
1775836664.2314613,90.22741317749023,IO -> PLC,0.581838
1775836664.2551298,90.25108170509338,PLC -> IO,0.55149
1775836664.2634602,90.25941205024719,IO -> PLC,0.572938
1775836664.287131,90.28308296203613,PLC -> IO,0.54836
1775836664.29546,90.29141187667847,IO -> PLC,0.582438
1775836664.3191323,90.31508421897888,PLC -> IO,0.5429
1775836664.3274589,90.32341074943542,IO -> PLC,0.600898
1775836664.3511336,90.34708547592163,PLC -> IO,0.53649
1775836664.3594587,90.3554105758667,IO -> PLC,0.610558
1775836664.383135,90.37908697128296,PLC -> IO,0.53479
1775836664.3914573,90.38740921020508,IO -> PLC,0.592218
1775836664.4151363,90.41108822822571,PLC -> IO,0.53534
1775836664.4234562,90.41940808296204,IO -> PLC,0.602588
1775836664.4471376,90.44308948516846,PLC -> IO,0.54789
1775836664.455456,90.45140790939331,IO -> PLC,0.595928
1775836664.4791389,90.4750907421112,PLC -> IO,0.55492
1775836664.487455,90.48340678215027,IO -> PLC,0.592948
1775836664.5111403,90.50709223747253,PLC -> IO,0.55083
1775836664.5194547,90.51540660858154,IO -> PLC,0.592048
1775836664.5431416,90.53909349441528,PLC -> IO,0.56234
1775836664.5514536,90.5474054813385,IO -> PLC,0.589318
1775836664.5751429,90.57109475135803,PLC -> IO,0.53624
1775836664.5834534,90.57940530776978,IO -> PLC,0.589608
1775836664.6071444,90.60309624671936,PLC -> IO,0.54895
1775836664.6154523,90.61140418052673,IO -> PLC,0.580628
1775836664.6391456,90.63509750366211,PLC -> IO,0.55838
1775836664.647451,90.64340281486511,IO -> PLC,0.583968
1775836664.6711469,90.66709876060486,PLC -> IO,0.55437
1775836664.6794508,90.67540264129639,IO -> PLC,0.591308
1775836664.7031481,90.69910001754761,PLC -> IO,0.5526
1775836664.7114496,90.70740151405334,IO -> PLC,0.597768
1775836664.7351496,90.73110151290894,PLC -> IO,0.56203
1775836664.7434494,90.73940134048462,IO -> PLC,0.620388
1775836664.7671509,90.76310276985168,PLC -> IO,0.55794
1775836664.7754483,90.77140021324158,IO -> PLC,0.688368
1775836664.7991521,90.79510402679443,PLC -> IO,0.54848
1775836664.8074481,90.80340003967285,IO -> PLC,0.583218
1775836664.8311534,90.82710528373718,PLC -> IO,0.55015
1775836664.839447,90.83539891242981,IO -> PLC,0.580238
1775836664.863155,90.85910677909851,PLC -> IO,0.54717
1775836664.8714457,90.86739754676819,IO -> PLC,0.586698
1775836664.8951561,90.89110803604126,PLC -> IO,0.54756
1775836664.9034455,90.89939737319946,IO -> PLC,0.582848
1775836664.9271574,90.92310929298401,PLC -> IO,0.54779
1775836664.9354444,90.93139624595642,IO -> PLC,0.582898
1775836664.959159,90.95511078834534,PLC -> IO,0.55346
1775836664.9674442,90.9633960723877,IO -> PLC,0.586238
1775836664.9911602,90.98711204528809,PLC -> IO,0.55736
1775836664.999443,90.99539494514465,IO -> PLC,0.587578
1775836665.0231614,91.01911330223083,PLC -> IO,0.55968
1775836665.0314429,91.02739477157593,IO -> PLC,0.588998
1775836665.0551627,91.05111455917358,PLC -> IO,0.55359
1775836665.0634418,91.05939364433289,IO -> PLC,0.637218
1775836665.0871642,91.08311605453491,PLC -> IO,0.55006
1775836665.0954406,91.09139251708984,IO -> PLC,0.584318
1775836665.1191654,91.11511731147766,PLC -> IO,0.54781
1775836665.1274405,91.12339234352112,IO -> PLC,0.586608
1775836665.1511667,91.14711856842041,PLC -> IO,0.55012
1775836665.1594393,91.15539121627808,IO -> PLC,0.615388
1775836665.183168,91.17911982536316,PLC -> IO,0.54731
1775836665.191439,91.18739080429077,IO -> PLC,0.584968
1775836665.2151694,91.21112132072449,PLC -> IO,0.55025
1775836665.2234378,91.21938967704773,IO -> PLC,0.595508
1775836665.2471707,91.24312257766724,PLC -> IO,0.55928
1775836665.2554376,91.251389503479,IO -> PLC,0.603898
1775836665.279172,91.27512383460999,PLC -> IO,0.55367
1775836665.2874365,91.28338837623596,IO -> PLC,0.584678
1775836665.3111734,91.30712532997131,PLC -> IO,0.55302
1775836665.3194354,91.31538724899292,IO -> PLC,0.589928
1775836665.3431747,91.33912658691406,PLC -> IO,0.55494
1775836665.3514352,91.3473870754242,IO -> PLC,0.589108
1775836665.375176,91.37112784385681,PLC -> IO,0.54716
1775836665.383434,91.37938594818115,IO -> PLC,0.593568
1775836665.4071772,91.40312910079956,PLC -> IO,0.54611
1775836665.415434,91.41138577461243,IO -> PLC,0.581548
1775836665.4391787,91.43513059616089,PLC -> IO,0.55545
1775836665.4474328,91.44338464736938,IO -> PLC,0.582728
1775836665.47118,91.46713185310364,PLC -> IO,0.5288
1775836665.4794323,91.47538423538208,IO -> PLC,0.579908
1775836665.5031812,91.49913311004639,PLC -> IO,0.53711
1775836665.5114312,91.50738310813904,IO -> PLC,0.598598
1775836665.5351825,91.53113436698914,PLC -> IO,0.55918
1775836665.54343,91.539381980896,IO -> PLC,0.597618
1775836665.567184,91.56313586235046,PLC -> IO,0.53741
1775836665.57543,91.57138180732727,IO -> PLC,0.793688
1775836665.5991852,91.59513711929321,PLC -> IO,0.54764
1775836665.6074288,91.60338068008423,IO -> PLC,0.581018
1775836665.6311865,91.62713837623596,PLC -> IO,0.55203
1775836665.6394286,91.6353805065155,IO -> PLC,0.582118
1775836665.663188,91.65913987159729,PLC -> IO,0.54624
1775836665.6714275,91.66737937927246,IO -> PLC,0.580178
1775836665.6951892,91.69114112854004,PLC -> IO,0.53391
1775836665.7034273,91.69937920570374,IO -> PLC,0.583598
1775836665.7271905,91.72314238548279,PLC -> IO,0.54798
1775836665.7354262,91.7313780784607,IO -> PLC,0.578698
1775836665.7591918,91.75514364242554,PLC -> IO,0.55077
1775836665.7674248,91.76337671279907,IO -> PLC,0.574758
1775836665.7911932,91.78714513778687,PLC -> IO,0.58884
1775836665.7994246,91.79537653923035,IO -> PLC,0.579378
1775836665.8231945,91.81914639472961,PLC -> IO,0.53651
1775836665.8314235,91.8273754119873,IO -> PLC,0.585758
1775836665.8551958,91.85114765167236,PLC -> IO,0.54898
1775836665.8634233,91.85937523841858,IO -> PLC,0.583818
1775836665.887197,91.88314890861511,PLC -> IO,0.54727
1775836665.8954222,91.89137411117554,IO -> PLC,0.591228
1775836665.9191985,91.91515040397644,PLC -> IO,0.54678
1775836665.927422,91.92337393760681,IO -> PLC,0.595608
1775836665.9511998,91.94715166091919,PLC -> IO,0.55109
1775836665.959421,91.95537281036377,IO -> PLC,0.603028
1775836665.983201,91.97915291786194,PLC -> IO,0.54932
1775836665.9914196,91.98737144470215,IO -> PLC,0.588928
1775836666.0152023,92.01115417480469,PLC -> IO,0.54923
1775836666.0234194,92.01937127113342,IO -> PLC,0.595308
1775836666.0472038,92.04315567016602,PLC -> IO,0.54754
1775836666.0554183,92.05137014389038,IO -> PLC,0.597608
1775836666.079205,92.07515692710876,PLC -> IO,0.55569
1775836666.087418,92.08336997032166,IO -> PLC,0.588458
1775836666.1112063,92.10715818405151,PLC -> IO,0.54872
1775836666.119417,92.11536884307861,IO -> PLC,0.595088
1775836666.1432078,92.13915967941284,PLC -> IO,0.56086
1775836666.1514168,92.14736866950989,IO -> PLC,0.589948
1775836666.175209,92.17116093635559,PLC -> IO,0.53285
1775836666.1834157,92.17936754226685,IO -> PLC,0.582088
1775836666.2072103,92.20316219329834,PLC -> IO,0.5494
1775836666.2154143,92.21136617660522,IO -> PLC,0.583428
1775836666.2392116,92.23516345024109,PLC -> IO,0.56483
1775836666.2474144,92.24336624145508,IO -> PLC,0.584608
1775836666.271213,92.26716494560242,PLC -> IO,0.54986
1775836666.279413,92.27536487579346,IO -> PLC,0.582818
1775836666.3032143,92.29916620254517,PLC -> IO,0.54329
1775836666.3114128,92.30736470222473,IO -> PLC,0.584238
1775836666.3352156,92.33116745948792,PLC -> IO,0.5628
1775836666.3434117,92.33936357498169,IO -> PLC,0.604858
1775836666.3672168,92.36316871643066,PLC -> IO,0.54807
1775836666.3754115,92.37136340141296,IO -> PLC,0.698448
1775836666.3992183,92.39517021179199,PLC -> IO,0.55741
1775836666.4074104,92.40336227416992,IO -> PLC,0.583858
1775836666.4312196,92.42717146873474,PLC -> IO,0.54876
1775836666.4394093,92.43536114692688,IO -> PLC,0.585038
1775836666.4632208,92.45917272567749,PLC -> IO,0.54979
1775836666.471409,92.46736097335815,IO -> PLC,0.584138
1775836666.4952223,92.49117422103882,PLC -> IO,0.5481
1775836666.5034077,92.49935960769653,IO -> PLC,0.586508
1775836666.5272236,92.52317547798157,PLC -> IO,0.54945
1775836666.5354075,92.53135943412781,IO -> PLC,0.578488
1775836666.5592248,92.55517673492432,PLC -> IO,0.55528
1775836666.5674064,92.56335830688477,IO -> PLC,0.578788
1775836666.591226,92.58717799186707,PLC -> IO,0.55422
1775836666.5994062,92.59535813331604,IO -> PLC,0.587258
1775836666.6232276,92.6191794872284,PLC -> IO,0.53757
1775836666.631405,92.627357006073,IO -> PLC,0.587558
1775836666.6552289,92.65118074417114,PLC -> IO,0.55235
1775836666.663404,92.65935587882996,IO -> PLC,0.596978
1775836666.68723,92.68318200111389,PLC -> IO,0.53593
1775836666.6954038,92.69135570526123,IO -> PLC,0.595198
1775836666.7192314,92.71518325805664,PLC -> IO,0.54872
1775836666.7274024,92.72335433959961,IO -> PLC,0.591488
1775836666.7512329,92.74718475341797,PLC -> IO,0.54511
1775836666.7594025,92.75535440444946,IO -> PLC,0.602748
1775836666.7832341,92.77918601036072,PLC -> IO,0.55182
1775836666.7914011,92.78735303878784,IO -> PLC,0.589768
1775836666.8152354,92.81118726730347,PLC -> IO,0.54189
1775836666.823401,92.81935286521912,IO -> PLC,0.569508
1775836666.8472366,92.84318852424622,PLC -> IO,0.55324
1775836666.8553998,92.85135173797607,IO -> PLC,0.600368
1775836666.8792381,92.87519001960754,PLC -> IO,0.55491
1775836666.8873987,92.88335061073303,IO -> PLC,0.592428
1775836666.9112394,92.9071912765503,PLC -> IO,0.55281
1775836666.9193985,92.9153504371643,IO -> PLC,0.586638
1775836666.9432406,92.93919253349304,PLC -> IO,0.55456
1775836666.9513974,92.94734930992126,IO -> PLC,0.595098
1775836666.9752421,92.97119402885437,PLC -> IO,0.53911
1775836666.9833972,92.97934913635254,IO -> PLC,0.584038
1775836667.0072434,93.00319528579712,PLC -> IO,0.55079
1775836667.0153959,93.01134777069092,IO -> PLC,0.582258
1775836667.0392447,93.03519654273987,PLC -> IO,0.56662
1775836667.0473957,93.04334759712219,IO -> PLC,0.580398
1775836667.071246,93.06719779968262,PLC -> IO,0.55132
1775836667.0793946,93.07534646987915,IO -> PLC,0.581738
1775836667.1032474,93.09919929504395,PLC -> IO,0.53396
1775836667.1113935,93.10734534263611,IO -> PLC,0.590038
1775836667.1352487,93.1312005519867,PLC -> IO,0.56547
1775836667.1433933,93.13934516906738,IO -> PLC,0.617938
1775836667.16725,93.16320180892944,PLC -> IO,0.5529
1775836667.1753922,93.17134404182434,IO -> PLC,0.587518
1775836667.1992512,93.19520306587219,PLC -> IO,0.54887
1775836667.207392,93.20334386825562,IO -> PLC,0.591898
1775836667.2312527,93.22720456123352,PLC -> IO,0.55022
1775836667.2393906,93.235342502594,IO -> PLC,0.581878
1775836667.263254,93.25920581817627,PLC -> IO,0.54725
1775836667.2713907,93.26734256744385,IO -> PLC,0.586098
1775836667.2952552,93.29120707511902,PLC -> IO,0.54917
1775836667.3033893,93.29934120178223,IO -> PLC,0.586398
1775836667.3272567,93.32320857048035,PLC -> IO,0.55252
1775836667.3353882,93.33134007453918,IO -> PLC,0.580458
1775836667.359258,93.3552098274231,PLC -> IO,0.54971
1775836667.367388,93.36333990097046,IO -> PLC,0.580678
1775836667.3912592,93.38721108436584,PLC -> IO,0.55274
1775836667.399387,93.39533877372742,IO -> PLC,0.577848
1775836667.4232605,93.4192123413086,PLC -> IO,0.54977
1775836667.4313867,93.42733860015869,IO -> PLC,0.590308
1775836667.455262,93.45121383666992,PLC -> IO,0.55401
1775836667.4633856,93.45933747291565,IO -> PLC,0.588528
1775836667.4872632,93.48321509361267,PLC -> IO,0.53951
1775836667.4953854,93.49133729934692,IO -> PLC,0.598108
1775836667.5192645,93.51521635055542,PLC -> IO,0.54302
1775836667.527384,93.5233359336853,IO -> PLC,0.595208
1775836667.5512657,93.54721760749817,PLC -> IO,0.54692
1775836667.559383,93.55533480644226,IO -> PLC,0.593508
1775836667.5832672,93.5792191028595,PLC -> IO,0.54667
1775836667.5913827,93.58733463287354,IO -> PLC,0.592688
1775836667.6152685,93.61122035980225,PLC -> IO,0.54362
1775836667.6233816,93.6193335056305,IO -> PLC,0.613378
1775836667.6472697,93.643221616745,PLC -> IO,0.55457
1775836667.6553814,93.65133333206177,IO -> PLC,0.596398
1775836667.679271,93.67522287368774,PLC -> IO,0.54544
1775836667.6873803,93.68333220481873,IO -> PLC,0.580058
1775836667.7112725,93.70722436904907,PLC -> IO,0.54863
1775836667.7193792,93.71533107757568,IO -> PLC,0.591398
1775836667.7432737,93.73922562599182,PLC -> IO,0.54655
1775836667.751379,93.74733090400696,IO -> PLC,0.585618
1775836667.775275,93.77122688293457,PLC -> IO,0.56197
1775836667.783378,93.77932977676392,IO -> PLC,0.586958
1775836667.8072765,93.8032283782959,PLC -> IO,0.54403
1775836667.8153775,93.81132936477661,IO -> PLC,0.582218
1775836667.8392777,93.83522963523865,PLC -> IO,0.56115
1775836667.8473763,93.84332823753357,IO -> PLC,0.560838
1775836667.871279,93.8672308921814,PLC -> IO,0.5605
1775836667.8793762,93.87532806396484,IO -> PLC,0.584498
1775836667.9032803,93.89923214912415,PLC -> IO,0.54297
1775836667.911375,93.9073269367218,IO -> PLC,0.603358
1775836667.9352818,93.93123364448547,PLC -> IO,0.5564
1775836667.9433749,93.93932676315308,IO -> PLC,0.603338
1775836667.967283,93.96323490142822,PLC -> IO,0.54038
1775836667.9753737,93.97132563591003,IO -> PLC,0.585318
1775836667.9992843,93.99523615837097,PLC -> IO,0.54173
1775836668.0073726,94.00332450866699,IO -> PLC,0.585458
1775836668.0312855,94.02723741531372,PLC -> IO,0.54164
1775836668.0393724,94.03532433509827,IO -> PLC,0.583758
1775836668.063287,94.05923891067505,PLC -> IO,0.55132
1775836668.0713713,94.06732320785522,IO -> PLC,0.586938
1775836668.0952883,94.0912401676178,PLC -> IO,0.55042
1775836668.103371,94.09932279586792,IO -> PLC,0.586118
1775836668.1272895,94.12324142456055,PLC -> IO,0.55128
1775836668.1353698,94.13132166862488,IO -> PLC,0.585368
1775836668.159291,94.15524291992188,PLC -> IO,0.55352
1775836668.1673696,94.16332149505615,IO -> PLC,0.581588
1775836668.1912923,94.18724417686462,PLC -> IO,0.51319
1775836668.1993685,94.19532036781311,IO -> PLC,0.580848
1775836668.2232935,94.21924543380737,PLC -> IO,0.55078
1775836668.2313673,94.22731924057007,IO -> PLC,0.596348
1775836668.2552948,94.25124669075012,PLC -> IO,0.54613
1775836668.2633672,94.25931906700134,IO -> PLC,0.589448
1775836668.2872963,94.28324818611145,PLC -> IO,0.5466
1775836668.295366,94.2913179397583,IO -> PLC,0.587588
1775836668.3192976,94.3152494430542,PLC -> IO,0.55026
1775836668.3273659,94.32331776618958,IO -> PLC,0.608528
1775836668.3512988,94.34725069999695,PLC -> IO,0.54985
1775836668.3593645,94.35531640052795,IO -> PLC,0.598498
1775836668.3833,94.3792519569397,PLC -> IO,0.54736
1775836668.3913634,94.38731527328491,IO -> PLC,0.582238
1775836668.4153016,94.41125345230103,PLC -> IO,0.55095
1775836668.4233632,94.41931509971619,IO -> PLC,0.589658
1775836668.4473028,94.44325470924377,PLC -> IO,0.55309
1775836668.455362,94.45131397247314,IO -> PLC,0.580678
1775836668.479304,94.47525596618652,PLC -> IO,0.54707
1775836668.487362,94.48331379890442,IO -> PLC,0.585938
1775836668.5113053,94.50725722312927,PLC -> IO,0.55722
1775836668.5193608,94.51531267166138,IO -> PLC,0.582158
1775836668.5433068,94.5392587184906,PLC -> IO,0.55809
1775836668.5513606,94.54731249809265,IO -> PLC,0.588618
1775836668.575308,94.57125997543335,PLC -> IO,0.54904
1775836668.5833595,94.57931137084961,IO -> PLC,0.587798
1775836668.6073093,94.6032612323761,PLC -> IO,0.55479
1775836668.6153593,94.61131119728088,IO -> PLC,0.583858
1775836668.6393108,94.63526272773743,PLC -> IO,0.57478
1775836668.647358,94.64330983161926,IO -> PLC,0.586308
1775836668.671312,94.66726398468018,PLC -> IO,0.54829
1775836668.6793568,94.67530870437622,IO -> PLC,0.584368
1775836668.7033134,94.69926524162292,PLC -> IO,0.55588
1775836668.7113566,94.7073085308075,IO -> PLC,0.593798
1775836668.7353146,94.73126649856567,PLC -> IO,0.56154
1775836668.7433555,94.73930740356445,IO -> PLC,0.610578
1775836668.767316,94.763267993927,PLC -> IO,0.55298
1775836668.7753553,94.77130722999573,IO -> PLC,0.594478
1775836668.7993174,94.79526925086975,PLC -> IO,0.56232
1775836668.8073542,94.80330610275269,IO -> PLC,0.591498
1775836668.8313186,94.8272705078125,PLC -> IO,0.54807
1775836668.8393528,94.83530473709106,IO -> PLC,0.596838
1775836668.8633199,94.85927176475525,PLC -> IO,0.54822
1775836668.8713527,94.86730456352234,IO -> PLC,0.585938
1775836668.8953214,94.89127326011658,PLC -> IO,0.54997
1775836668.9033515,94.8993034362793,IO -> PLC,0.591198
1775836668.9273226,94.92327451705933,PLC -> IO,0.56036
1775836668.9353514,94.93130326271057,IO -> PLC,0.591568
1775836668.959324,94.95527577400208,PLC -> IO,0.66331
1775836668.9673502,94.96330213546753,IO -> PLC,0.588668
1775836668.9913254,94.9872772693634,PLC -> IO,0.55682
1775836668.99935,94.9953019618988,IO -> PLC,0.580488
1775836669.0233266,95.01927852630615,PLC -> IO,0.54801
1775836669.031349,95.02730083465576,IO -> PLC,0.582868
1775836669.055328,95.0512797832489,PLC -> IO,0.55224
1775836669.0633476,95.05929946899414,IO -> PLC,0.583248
1775836669.0873291,95.08328104019165,PLC -> IO,0.54999
1775836669.0953476,95.091299533844,IO -> PLC,0.591388
1775836669.1193306,95.11528253555298,PLC -> IO,0.5435
1775836669.1273463,95.12329816818237,IO -> PLC,0.596088
1775836669.151332,95.14728379249573,PLC -> IO,0.54964
1775836669.159346,95.15529799461365,IO -> PLC,0.607508
1775836669.1833332,95.17928504943848,PLC -> IO,0.53986
1775836669.191345,95.1872968673706,IO -> PLC,0.579008
1775836669.2153344,95.21128630638123,PLC -> IO,0.53793
1775836669.2233448,95.21929669380188,IO -> PLC,0.591618
1775836669.247336,95.24328780174255,PLC -> IO,0.55416
1775836669.2553437,95.25129556655884,IO -> PLC,0.579438
1775836669.2793372,95.2752890586853,PLC -> IO,0.54887
1775836669.2873435,95.28329539299011,IO -> PLC,0.581658
1775836669.3113384,95.30729031562805,PLC -> IO,0.54982
1775836669.3193424,95.31529426574707,IO -> PLC,0.580998
1775836669.3433397,95.3392915725708,PLC -> IO,0.56077
1775836669.351341,95.34729290008545,IO -> PLC,0.581218
1775836669.3753412,95.37129306793213,PLC -> IO,0.53668
1775836669.3833408,95.37929272651672,IO -> PLC,0.565198
1775836669.4073424,95.40329432487488,PLC -> IO,0.55243
1775836669.4153397,95.41129159927368,IO -> PLC,0.577818
1775836669.4393437,95.43529558181763,PLC -> IO,0.56043
1775836669.4473395,95.44329142570496,IO -> PLC,0.580918
1775836669.4713452,95.46729707717896,PLC -> IO,0.54426
1775836669.4793384,95.47529029846191,IO -> PLC,0.588258
1775836669.5033464,95.4992983341217,PLC -> IO,0.55265
1775836669.5113373,95.50728917121887,IO -> PLC,0.587668
1775836669.5353477,95.53129959106445,PLC -> IO,0.56048
1775836669.543337,95.53928899765015,IO -> PLC,0.612288
1775836669.567349,95.5633008480072,PLC -> IO,0.55566
1775836669.5753357,95.57128763198853,IO -> PLC,0.587068
1775836669.5993505,95.59530234336853,PLC -> IO,0.54853
1775836669.6073358,95.60328769683838,IO -> PLC,0.591448
1775836669.6313517,95.62730360031128,PLC -> IO,0.54348
1775836669.6393344,95.63528633117676,IO -> PLC,0.593588
1775836669.663353,95.65930485725403,PLC -> IO,0.55531
1775836669.6713343,95.66728615760803,IO -> PLC,0.589808
1775836669.6953542,95.69130611419678,PLC -> IO,0.54914
1775836669.7033331,95.69928503036499,IO -> PLC,0.584908
1775836669.7273557,95.7233076095581,PLC -> IO,0.55209
1775836669.735333,95.73128485679626,IO -> PLC,0.587048
1775836669.759357,95.75530886650085,PLC -> IO,0.55072
1775836669.7673318,95.76328372955322,IO -> PLC,0.578068
1775836669.7913582,95.7873101234436,PLC -> IO,0.55286
1775836669.7993307,95.79528260231018,IO -> PLC,0.583488
1775836669.8233595,95.81931138038635,PLC -> IO,0.55149
1775836669.8313305,95.82728242874146,IO -> PLC,0.582578
1775836669.855361,95.85131287574768,PLC -> IO,0.55052
1775836669.8633292,95.85928106307983,IO -> PLC,0.579758
1775836669.8873622,95.88331413269043,PLC -> IO,0.54507
1775836669.895329,95.89128088951111,IO -> PLC,0.588378
1775836669.9193635,95.91531538963318,PLC -> IO,0.54257
1775836669.9273279,95.92327976226807,IO -> PLC,0.601798
1775836669.951365,95.9473168849945,PLC -> IO,0.55153
1775836669.9593267,95.95527863502502,IO -> PLC,0.599298
1775836669.9833663,95.97931814193726,PLC -> IO,0.53735
1775836669.9913266,95.9872784614563,IO -> PLC,0.583038
1775836670.0153675,96.01131939888,PLC -> IO,0.55061
1775836670.0233254,96.01927733421326,IO -> PLC,0.584298
1775836670.0473688,96.04332065582275,PLC -> IO,0.55157
1775836670.0553253,96.05127716064453,IO -> PLC,0.599798
1775836670.0793703,96.07532215118408,PLC -> IO,0.5514
1775836670.087324,96.08327579498291,IO -> PLC,0.579618
1775836670.1113715,96.10732340812683,PLC -> IO,0.5517
1775836670.119324,96.11527585983276,IO -> PLC,0.577678
1775836670.1433728,96.13932466506958,PLC -> IO,0.55434
1775836670.1513226,96.14727449417114,IO -> PLC,0.583098
1775836670.175374,96.17132592201233,PLC -> IO,0.55824
1775836670.1833215,96.1792733669281,IO -> PLC,0.589628
1775836670.2073755,96.20332741737366,PLC -> IO,0.55015
1775836670.2153213,96.21127319335938,IO -> PLC,0.590728
1775836670.2393768,96.2353286743164,PLC -> IO,0.56406
1775836670.2473202,96.24327206611633,IO -> PLC,0.585828
1775836670.271378,96.26732993125916,PLC -> IO,0.54733
1775836670.27932,96.27527189254761,IO -> PLC,0.590208
1775836670.3033793,96.2993311882019,PLC -> IO,0.55508
1775836670.3113189,96.30727076530457,IO -> PLC,0.591548
1775836670.3353808,96.33133268356323,PLC -> IO,0.55331
1775836670.3433187,96.33927059173584,IO -> PLC,0.609208
1775836670.367382,96.36333394050598,PLC -> IO,0.5417
1775836670.3753173,96.37126922607422,IO -> PLC,0.587908
1775836670.3993833,96.39533519744873,PLC -> IO,0.54921
1775836670.4073172,96.4032690525055,IO -> PLC,0.572848
1775836670.4313848,96.42733669281006,PLC -> IO,0.5388
1775836670.439316,96.43526792526245,IO -> PLC,0.590428
1775836670.463386,96.45933794975281,PLC -> IO,0.54935
1775836670.471315,96.46726679801941,IO -> PLC,0.586488
1775836670.4953873,96.49133920669556,PLC -> IO,0.53934
1775836670.5033147,96.49926662445068,IO -> PLC,0.594868
1775836670.5273886,96.5233404636383,PLC -> IO,0.551
1775836670.5353136,96.53126549720764,IO -> PLC,0.596198
1775836670.55939,96.55534195899963,PLC -> IO,0.54995
1775836670.5673134,96.56326532363892,IO -> PLC,0.572018
1775836670.5913913,96.58734321594238,PLC -> IO,0.53505
1775836670.5993123,96.59526419639587,IO -> PLC,0.594878
1775836670.6233926,96.61934447288513,PLC -> IO,0.5504
1775836670.631311,96.62726283073425,IO -> PLC,0.581738
1775836670.6553938,96.65134572982788,PLC -> IO,0.55159
1775836670.6633108,96.65926265716553,IO -> PLC,0.580838
1775836670.6873953,96.68334722518921,PLC -> IO,0.59582
1775836670.6953096,96.69126152992249,IO -> PLC,0.589298
1775836670.7193966,96.71534848213196,PLC -> IO,0.55237
1775836670.7273095,96.72326135635376,IO -> PLC,0.602638
1775836670.7513978,96.7473497390747,PLC -> IO,0.54812
1775836670.7593083,96.75526022911072,IO -> PLC,0.601018
1775836670.783399,96.77935099601746,PLC -> IO,0.54747
1775836670.7913082,96.78726005554199,IO -> PLC,0.588038
1775836670.8154006,96.81135249137878,PLC -> IO,0.54537
1775836670.823307,96.81925892829895,IO -> PLC,0.583058
1775836670.8474019,96.84335374832153,PLC -> IO,0.55513
1775836670.8553057,96.85125756263733,IO -> PLC,0.588398
1775836670.879403,96.87535500526428,PLC -> IO,0.55143
1775836670.8873055,96.8832573890686,IO -> PLC,0.580458
1775836670.9114046,96.90735650062561,PLC -> IO,0.5499
1775836670.9193044,96.91525626182556,IO -> PLC,0.578588
1775836670.9434059,96.93935775756836,PLC -> IO,0.55293
1775836670.9513042,96.94725608825684,IO -> PLC,0.580728
1775836670.9754071,96.97135901451111,PLC -> IO,0.55491
1775836670.983303,96.9792549610138,IO -> PLC,0.582068
1775836671.0074084,97.00336027145386,PLC -> IO,0.55051
1775836671.015303,97.01125478744507,IO -> PLC,0.587568
1775836671.0394099,97.03536176681519,PLC -> IO,0.56065
