timestamp,rel_time_s,direction,skew_ms
1776430944.4485545,3.148280143737793,PLC -> IO,4.1576640000000005
1776430944.5097358,3.2094614505767822,PLC -> IO,13.105984
1776430944.5784454,3.2781710624694824,PLC -> IO,23.431216000000003
1776430944.6420095,3.3417351245880127,PLC -> IO,8.517423999999998
1776430944.7061603,3.405885934829712,PLC -> IO,0.941856
1776430944.7679043,3.467629909515381,PLC -> IO,10.389936
1776430944.8333967,3.5331223011016846,PLC -> IO,1.516304
1776430944.8960826,3.595808267593384,PLC -> IO,9.996576
1776430944.961151,3.660876512527466,PLC -> IO,2.518624
1776430945.0238984,3.7236239910125732,PLC -> IO,3.798576
1776430945.0923967,3.7921223640441895,PLC -> IO,4.512816
1776430945.1620862,3.861811876296997,PLC -> IO,0.017104
1776430945.218699,3.918424606323242,PLC -> IO,0.9804639999999999
1776430945.285803,3.9855287075042725,PLC -> IO,1.5714240000000002
1776430945.3459246,4.045650243759155,PLC -> IO,0.596464
1776430945.4085448,4.1082704067230225,PLC -> IO,3.575504
1776430945.4696786,4.1694042682647705,PLC -> IO,6.562544
1776430945.5377111,4.237436771392822,PLC -> IO,2.579824
1776430945.6034746,4.3032002449035645,PLC -> IO,3.3737760000000003
1776430945.6670036,4.366729259490967,PLC -> IO,0.066144
1776430945.7304213,4.430146932601929,PLC -> IO,0.288256
1776430945.7942874,4.494013071060181,PLC -> IO,8.050408000000001
1776430945.8559968,4.55572247505188,PLC -> IO,14.960016
1776430945.9184947,4.618220329284668,PLC -> IO,8.600736
1776430945.9836497,4.683375358581543,PLC -> IO,0.103296
1776430946.0472775,4.747003078460693,PLC -> IO,14.550176
1776430946.1134377,4.8131632804870605,PLC -> IO,1.9488960000000002
1776430946.1795645,4.8792901039123535,PLC -> IO,6.489344
1776430946.241207,4.940932512283325,PLC -> IO,0.978304
1776430946.3057897,5.0055153369903564,PLC -> IO,1.042016
1776430946.3684597,5.068185329437256,PLC -> IO,1.4788640000000002
1776430946.4295883,5.129313945770264,PLC -> IO,11.997824000000001
1776430946.4996953,5.199420928955078,PLC -> IO,3.5372160000000004
1776430946.5617745,5.261500120162964,PLC -> IO,11.063424000000001
1776430946.6259468,5.325672388076782,PLC -> IO,0.958896
1776430946.6876438,5.387369394302368,PLC -> IO,3.473376
1776430946.7522225,5.451948165893555,PLC -> IO,0.962544
1776430946.8168142,5.516539812088013,PLC -> IO,1.544816
1776430946.8838916,5.583617210388184,PLC -> IO,8.091904000000001
1776430946.946113,5.645838737487793,PLC -> IO,0.031664
1776430947.008403,5.7081286907196045,PLC -> IO,1.385344
1776430947.074615,5.774340629577637,PLC -> IO,1.822544
1776430947.1375613,5.837286949157715,PLC -> IO,22.989616
1776430947.202111,5.901836633682251,PLC -> IO,0.07670400000000001
1776430947.266335,5.966060638427734,PLC -> IO,0.9102560000000001
1776430947.3292892,6.029014825820923,PLC -> IO,9.658464
1776430947.3894947,6.089220285415649,PLC -> IO,4.076624
1776430947.4556003,6.155325889587402,PLC -> IO,11.101744
1776430947.5217445,6.22147011756897,PLC -> IO,7.928416
1776430947.5849464,6.284672021865845,PLC -> IO,0.942304
1776430947.6476355,6.347361087799072,PLC -> IO,2.3828959999999997
1776430947.714645,6.414370536804199,PLC -> IO,7.488176
1776430947.776087,6.475812673568726,PLC -> IO,2.184016
1776430947.8418968,6.5416224002838135,PLC -> IO,1.456784
1776430947.9060512,6.605776786804199,PLC -> IO,1.623104
1776430947.971109,6.670834541320801,PLC -> IO,1.0455359999999998
1776430948.0322018,6.731927394866943,PLC -> IO,1.067456
1776430948.0984054,6.798130989074707,PLC -> IO,7.480544
1776430948.1620438,6.861769437789917,PLC -> IO,0.221104
1776430948.226118,6.925843715667725,PLC -> IO,0.058176
1776430948.2882764,6.988002061843872,PLC -> IO,0.129104
1776430948.3543117,7.05403733253479,PLC -> IO,8.591263999999999
1776430948.415501,7.115226745605469,PLC -> IO,16.040736
1776430948.478617,7.178342580795288,PLC -> IO,1.023136
1776430948.5457702,7.245495796203613,PLC -> IO,0.545856
1776430948.6078925,7.307618141174316,PLC -> IO,13.027455999999999
1776430948.6744833,7.374208927154541,PLC -> IO,1.602496
1776430948.7356522,7.435377836227417,PLC -> IO,10.032096000000001
1776430948.7997565,7.499482154846191,PLC -> IO,1.042168
1776430948.8659437,7.565669298171997,PLC -> IO,13.516064
1776430948.929552,7.62927770614624,PLC -> IO,0.563264
1776430948.994153,7.693878650665283,PLC -> IO,13.050496
1776430949.0583212,7.758046865463257,PLC -> IO,0.516976
1776430949.121944,7.821669578552246,PLC -> IO,13.526624
1776430949.1860676,7.885793209075928,PLC -> IO,5.476064
1776430949.248183,7.947908639907837,PLC -> IO,1.580064
1776430949.313387,8.013112545013428,PLC -> IO,2.3856960000000003
1776430949.3769343,8.076659917831421,PLC -> IO,5.015904
1776430949.4371388,8.136864423751831,PLC -> IO,3.366416
1776430949.503167,8.202892541885376,PLC -> IO,2.464016
1776430949.5674582,8.267183780670166,PLC -> IO,3.3790560000000003
1776430949.6325884,8.332314014434814,PLC -> IO,11.868976
1776430949.6986735,8.398399114608765,PLC -> IO,26.888336
1776430949.7631414,8.462867021560669,PLC -> IO,6.6723040000000005
1776430949.8233826,8.52310824394226,PLC -> IO,0.085344
1776430949.8894715,8.589197158813477,PLC -> IO,2.5135359999999998
1776430949.9535894,8.65331506729126,PLC -> IO,1.004544
1776430950.0191498,8.718875408172607,PLC -> IO,6.671264
1776430950.0817966,8.781522274017334,PLC -> IO,0.635984
1776430950.1454475,8.845173120498657,PLC -> IO,0.542816
1776430950.2105994,8.910325050354004,PLC -> IO,5.505136
1776430950.2696943,8.969419956207275,PLC -> IO,3.505824
1776430950.3353221,9.035047769546509,PLC -> IO,2.1114240000000004
1776430950.3985627,9.098288297653198,PLC -> IO,0.887296
1776430950.4661303,9.165855884552002,PLC -> IO,0.932496
1776430950.5273626,9.227088212966919,PLC -> IO,10.896656
1776430950.5948842,9.294609785079956,PLC -> IO,4.988016
1776430950.6560538,9.35577940940857,PLC -> IO,1.841776
1776430950.7186909,9.418416500091553,PLC -> IO,2.418416
1776430950.783872,9.48359751701355,PLC -> IO,1.882976
1776430950.8498695,9.54959511756897,PLC -> IO,2.982624
1776430950.9160223,9.615747928619385,PLC -> IO,6.071264
1776430950.977199,9.676924705505371,PLC -> IO,10.928096
1776430951.0423353,9.742060899734497,PLC -> IO,4.926736
1776430951.1059175,9.805643081665039,PLC -> IO,0.009104
1776430951.168503,9.868228673934937,PLC -> IO,1.050384
1776430951.2346387,9.934364318847656,PLC -> IO,0.953936
1776430951.297686,9.997411727905273,PLC -> IO,7.6918239999999996
1776430951.3584409,10.05816650390625,PLC -> IO,4.899536
1776430951.425522,10.125247716903687,PLC -> IO,0.5144960000000001
1776430951.4871883,10.186913967132568,PLC -> IO,4.393295999999999
1776430951.5523987,10.252124309539795,PLC -> IO,3.387136
1776430951.6158905,10.315616130828857,PLC -> IO,0.07502400000000001
1776430951.6820471,10.381772756576538,PLC -> IO,9.491664
1776430951.7482424,10.447968006134033,PLC -> IO,1.430256
1776430951.8098617,10.509587287902832,PLC -> IO,4.326016
1776430951.8733249,10.573050498962402,PLC -> IO,0.088224
1776430951.9409518,10.640677452087402,PLC -> IO,5.183664
1776430952.002267,10.701992511749268,PLC -> IO,6.862576
1776430952.0657072,10.765432834625244,PLC -> IO,0.086864
1776430952.129317,10.829042673110962,PLC -> IO,3.2538240000000003
1776430952.1894367,10.889162302017212,PLC -> IO,9.692784
1776430952.2572484,10.956974029541016,PLC -> IO,29.414656
1776430952.3183506,11.018076181411743,PLC -> IO,0.848576
1776430952.384414,11.084139585494995,PLC -> IO,2.466736
1776430952.4471846,11.146910190582275,PLC -> IO,2.346336
1776430952.5136755,11.213401079177856,PLC -> IO,0.487904
1776430952.5758772,11.2756028175354,PLC -> IO,2.4096159999999998
1776430952.6419199,11.34164547920227,PLC -> IO,3.5411840000000003
1776430952.7036927,11.40341830253601,PLC -> IO,2.348496
1776430952.7697928,11.469518423080444,PLC -> IO,6.406575999999999
1776430952.8424294,11.542155027389526,PLC -> IO,4.3218559999999995
1776430952.8975325,11.5972580909729,PLC -> IO,1.869216
1776430952.9587007,11.658426284790039,PLC -> IO,3.3386560000000003
1776430953.0261948,11.72592043876648,PLC -> IO,0.111424
1776430953.0893078,11.78903341293335,PLC -> IO,0.4950240000000001
1776430953.1494563,11.849181890487671,PLC -> IO,4.016704000000001
1776430953.2140443,11.913769960403442,PLC -> IO,15.550784
1776430953.278178,11.977903604507446,PLC -> IO,1.010016
1776430953.345856,12.045581579208374,PLC -> IO,0.916176
1776430953.4074438,12.107169389724731,PLC -> IO,2.027216
1776430953.4711204,12.170845985412598,PLC -> IO,1.9789439999999998
1776430953.5382125,12.237938165664673,PLC -> IO,13.467455999999999
1776430953.6033611,12.303086757659912,PLC -> IO,3.506496
1776430953.663527,12.363252639770508,PLC -> IO,2.497904
1776430953.730698,12.430423736572266,PLC -> IO,0.046656
1776430953.7920897,12.491815328598022,PLC -> IO,1.7108640000000002
1776430953.8549194,12.55464506149292,PLC -> IO,11.036944
1776430953.9195364,12.619261980056763,PLC -> IO,2.4739039999999997
1776430953.9856946,12.685420274734497,PLC -> IO,0.329856
1776430954.049809,12.749534606933594,PLC -> IO,3.530816
1776430954.1134605,12.813186168670654,PLC -> IO,7.318416
1776430954.1775577,12.877283334732056,PLC -> IO,1.8692959999999998
1776430954.2420192,12.941744804382324,PLC -> IO,6.123824
1776430954.3046443,13.004369974136353,PLC -> IO,6.756144000000001
1776430954.3675108,13.067236423492432,PLC -> IO,1.759776
1776430954.4309218,13.130647420883179,PLC -> IO,3.587424
1776430954.4957006,13.195426225662231,PLC -> IO,3.836496
1776430954.5598843,13.259609937667847,PLC -> IO,2.2699360000000004
1776430954.6258633,13.325588941574097,PLC -> IO,5.167184
1776430954.6920195,13.39174509048462,PLC -> IO,1.4153760000000002
1776430954.753725,13.453450679779053,PLC -> IO,1.890576
1776430954.8173482,13.5170738697052,PLC -> IO,22.859056
1776430954.881871,13.581596612930298,PLC -> IO,0.621344
1776430954.945949,13.645674705505371,PLC -> IO,0.180544
1776430955.0097342,13.709459781646729,PLC -> IO,0.42257599999999995
1776430955.0738816,13.77360725402832,PLC -> IO,0.29121600000000003
1776430955.1404095,13.840135097503662,PLC -> IO,2.453776
1776430955.1985838,13.898309469223022,PLC -> IO,3.469536
1776430955.2656662,13.965391874313354,PLC -> IO,0.016944
1776430955.3274295,14.02715516090393,PLC -> IO,2.383776
1776430955.3909657,14.090691328048706,PLC -> IO,1.593824
1776430955.4585688,14.158294439315796,PLC -> IO,0.07574399999999999
1776430955.5222313,14.221956968307495,PLC -> IO,7.459616
1776430955.5833404,14.283066034317017,PLC -> IO,0.09910400000000001
1776430955.649427,14.349152565002441,PLC -> IO,0.015664
1776430955.7135742,14.413299798965454,PLC -> IO,1.587184
1776430955.7847776,14.484503269195557,PLC -> IO,0.939456
1776430955.8398607,14.539586305618286,PLC -> IO,2.5629440000000003
1776430955.9059656,14.605691194534302,PLC -> IO,0.053504
1776430955.969557,14.669282674789429,PLC -> IO,0.611984
1776430956.029686,14.729411602020264,PLC -> IO,3.589264
1776430956.096076,14.795801639556885,PLC -> IO,15.670336
1776430956.1595066,14.859232187271118,PLC -> IO,3.340176
1776430956.2271547,14.926880359649658,PLC -> IO,3.610544
1776430956.2873323,14.98705792427063,PLC -> IO,2.371056
1776430956.3508852,15.050610780715942,PLC -> IO,2.355024
1776430956.4142413,15.113966941833496,PLC -> IO,1.770976
1776430956.4820843,15.181809902191162,PLC -> IO,0.135984
1776430956.5436788,15.243404388427734,PLC -> IO,2.033776
1776430956.6109767,15.310702323913574,PLC -> IO,1.766496
1776430956.673449,15.373174667358398,PLC -> IO,5.025056
1776430956.7358377,15.435563325881958,PLC -> IO,3.753856
1776430956.7997687,15.499494314193726,PLC -> IO,15.951736
1776430956.8658679,15.565593481063843,PLC -> IO,0.9740639999999999
1776430956.929446,15.62917160987854,PLC -> IO,0.544176
1776430956.9895957,15.689321279525757,PLC -> IO,3.5002240000000002
1776430957.0541952,15.753920793533325,PLC -> IO,15.547744
1776430957.118419,15.81814455986023,PLC -> IO,4.883056
1776430957.1845264,15.884252071380615,PLC -> IO,1.558464
1776430957.2496324,15.949357986450195,PLC -> IO,2.6215840000000004
1776430957.3123753,16.0121009349823,PLC -> IO,14.314416
1776430957.3774517,16.07717728614807,PLC -> IO,29.399856
1776430957.4420047,16.141730308532715,PLC -> IO,0.6271840000000001
1776430957.5036619,16.20338749885559,PLC -> IO,0.09038399999999999
1776430957.5673904,16.2671160697937,PLC -> IO,2.359216
1776430957.6333933,16.33311891555786,PLC -> IO,0.095024
1776430957.7010968,16.400822401046753,PLC -> IO,4.950176
1776430957.7616384,16.461364030838013,PLC -> IO,7.951616
1776430957.8257756,16.525501251220703,PLC -> IO,0.067104
1776430957.8898888,16.589614391326904,PLC -> IO,0.101184
1776430957.9495027,16.64922833442688,PLC -> IO,5.096384
1776430958.01872,16.718445539474487,PLC -> IO,0.841136
1776430958.0783215,16.77804708480835,PLC -> IO,4.870416
1776430958.1459048,16.845630407333374,PLC -> IO,0.017664
1776430958.2071557,16.90688133239746,PLC -> IO,2.3642559999999997
1776430958.2711933,16.970918893814087,PLC -> IO,3.485424
1776430958.3373892,17.03711485862732,PLC -> IO,7.429936
1776430958.4003925,17.100118160247803,PLC -> IO,2.956016
1776430958.463664,17.163389682769775,PLC -> IO,2.7640960000000003
1776430958.5285451,17.228270769119263,PLC -> IO,0.533696
1776430958.5932622,17.292987823486328,PLC -> IO,0.021056
1776430958.6560261,17.355751752853394,PLC -> IO,11.965776
1776430958.7220194,17.42174506187439,PLC -> IO,0.014656
1776430958.7856097,17.48533535003662,PLC -> IO,1.475776
1776430958.8492827,17.5490083694458,PLC -> IO,0.49126400000000003
1776430958.9124115,17.61213707923889,PLC -> IO,1.015424
1776430958.977029,17.67675471305847,PLC -> IO,0.508896
1776430959.0421767,17.741902351379395,PLC -> IO,1.927616
1776430959.103271,17.80299663543701,PLC -> IO,2.560864
1776430959.1694722,17.869197845458984,PLC -> IO,1.4152959999999999
1776430959.2311952,17.930920839309692,PLC -> IO,3.366416
1776430959.2987087,17.99843430519104,PLC -> IO,2.969504
1776430959.362313,18.06203866004944,PLC -> IO,9.521344
1776430959.4235878,18.123313426971436,PLC -> IO,2.3804960000000004
1776430959.489569,18.189294576644897,PLC -> IO,0.009824
1776430959.5531418,18.252867460250854,PLC -> IO,0.662384
1776430959.6174219,18.317147493362427,PLC -> IO,1.902496
1776430959.681961,18.381686687469482,PLC -> IO,0.605184
1776430959.7480698,18.447795391082764,PLC -> IO,3.4608960000000004
1776430959.809699,18.509424686431885,PLC -> IO,0.09718399999999999
1776430959.871821,18.57154655456543,PLC -> IO,1.608464
1776430959.9375362,18.637261867523193,PLC -> IO,31.416095999999996
1776430959.9996455,18.699371099472046,PLC -> IO,2.3796160000000004
1776430960.0672927,18.76701831817627,PLC -> IO,0.013424
1776430960.1300116,18.829737186431885,PLC -> IO,0.25273599999999996
1776430960.1979659,18.89769148826599,PLC -> IO,1.429216
1776430960.2580855,18.95781111717224,PLC -> IO,0.009616000000000001
1776430960.321361,19.02108669281006,PLC -> IO,0.828576
1776430960.3858616,19.0855872631073,PLC -> IO,0.12390400000000001
1776430960.4499748,19.1497004032135,PLC -> IO,0.11622400000000001
1776430960.5131025,19.212828159332275,PLC -> IO,3.495264
1776430960.5773458,19.277071475982666,PLC -> IO,1.4030559999999999
1776430960.6427865,19.342512130737305,PLC -> IO,4.174464
1776430960.7060235,19.405749082565308,PLC -> IO,0.016016
1776430960.7696056,19.46933126449585,PLC -> IO,0.09990399999999999
1776430960.8322315,19.531957149505615,PLC -> IO,1.104784
1776430960.8952596,19.594985246658325,PLC -> IO,1.672704
1776430960.959464,19.659189701080322,PLC -> IO,1.618144
1776430961.0236716,19.723397254943848,PLC -> IO,1.9966239999999997
1776430961.0884001,19.78812575340271,PLC -> IO,7.067696
1776430961.1533802,19.853105783462524,PLC -> IO,0.888096
1776430961.2159712,19.91569685935974,PLC -> IO,15.483616
1776430961.2811136,19.980839252471924,PLC -> IO,0.909616
1776430961.3445656,20.044291257858276,PLC -> IO,2.679664
1776430961.4092755,20.10900115966797,PLC -> IO,0.10494400000000001
1776430961.4729984,20.17272400856018,PLC -> IO,0.424336
1776430961.537205,20.23693060874939,PLC -> IO,0.826576
1776430961.6021805,20.3019061088562,PLC -> IO,0.094944
1776430961.6658037,20.36552929878235,PLC -> IO,0.15342399999999998
1776430961.7310317,20.43075728416443,PLC -> IO,2.4106560000000004
1776430961.7932131,20.49293875694275,PLC -> IO,8.359208
1776430961.8573697,20.557095289230347,PLC -> IO,0.801376
1776430961.9193695,20.61909508705139,PLC -> IO,11.072464
1776430961.9829035,20.682629108428955,PLC -> IO,3.169184
1776430962.050214,20.749939680099487,PLC -> IO,0.416736
1776430962.1108432,20.810568809509277,PLC -> IO,3.915056
1776430962.1770082,20.876733779907227,PLC -> IO,3.334336
1776430962.2420087,20.941734313964844,PLC -> IO,0.052784000000000005
1776430962.3038094,21.00353503227234,PLC -> IO,1.825936
1776430962.3674407,21.067166328430176,PLC -> IO,2.344976
1776430962.4314208,21.13114643096924,PLC -> IO,1.971376
1776430962.4981477,21.19787335395813,PLC -> IO,24.850016
1776430962.5622754,21.262001037597656,PLC -> IO,4.896656
1776430962.6257932,21.32551884651184,PLC -> IO,0.053744
1776430962.6894014,21.389127016067505,PLC -> IO,0.129344
1776430962.7520447,21.451770305633545,PLC -> IO,1.631504
1776430962.8172596,21.516985177993774,PLC -> IO,1.8711360000000001
1776430962.8793921,21.57911777496338,PLC -> IO,3.972016
1776430962.9454713,21.64519691467285,PLC -> IO,3.904576
1776430963.009591,21.709316730499268,PLC -> IO,0.017504
1776430963.0713444,21.77107000350952,PLC -> IO,6.803616
1776430963.138325,21.838050603866577,PLC -> IO,0.048464
1776430963.20042,21.900145530700684,PLC -> IO,1.543056
1776430963.2655036,21.965229272842407,PLC -> IO,0.064544
1776430963.3297083,22.029433965682983,PLC -> IO,11.007024000000001
1776430963.392221,22.091946601867676,PLC -> IO,1.124384
1776430963.4569495,22.156675100326538,PLC -> IO,1.514816
1776430963.5205762,22.220301866531372,PLC -> IO,0.36729599999999996
1776430963.5846028,22.28432846069336,PLC -> IO,2.605984
1776430963.6498506,22.349576234817505,PLC -> IO,1.922656
1776430963.7113717,22.411097288131714,PLC -> IO,1.620864
1776430963.7771857,22.476911306381226,PLC -> IO,12.828416
1776430963.8392174,22.53894305229187,PLC -> IO,2.429856
1776430963.9068005,22.606526136398315,PLC -> IO,7.115664
1776430963.969445,22.66917061805725,PLC -> IO,1.0907040000000001
1776430964.0337834,22.733509063720703,PLC -> IO,13.268336
1776430964.0958807,22.7956063747406,PLC -> IO,3.281536
1776430964.1603928,22.86011838912964,PLC -> IO,1.958496
1776430964.2236354,22.92336106300354,PLC -> IO,2.330496
1776430964.2896047,22.989330291748047,PLC -> IO,0.130544
1776430964.353211,23.052936553955078,PLC -> IO,0.161904
1776430964.4223683,23.12209391593933,PLC -> IO,1.1447040000000002
1776430964.481989,23.18171453475952,PLC -> IO,7.5474239999999995
1776430964.5461118,23.245837450027466,PLC -> IO,0.13678400000000002
1776430964.6107442,23.31046986579895,PLC -> IO,0.110944
1776430964.6718512,23.37157678604126,PLC -> IO,6.624064
1776430964.736502,23.436227560043335,PLC -> IO,0.465456
1776430964.7992842,23.49900984764099,PLC -> IO,0.319856
1776430964.8658023,23.56552791595459,PLC -> IO,1.494976
1776430964.929444,23.629169702529907,PLC -> IO,2.969456
1776430964.9911664,23.690891981124878,PLC -> IO,3.3536960000000002
1776430965.0582652,23.757990837097168,PLC -> IO,29.862575999999997
1776430965.1193535,23.819079160690308,PLC -> IO,9.828896
1776430965.183552,23.883277654647827,PLC -> IO,3.280256
1776430965.2495167,23.94924235343933,PLC -> IO,0.008016
1776430965.3131793,24.01290488243103,PLC -> IO,0.492736
1776430965.3782835,24.078009128570557,PLC -> IO,3.496704
1776430965.4424298,24.142155408859253,PLC -> IO,0.000656
1776430965.5055265,24.205252170562744,PLC -> IO,0.524976
1776430965.5696757,24.26940131187439,PLC -> IO,3.4887360000000003
1776430965.6317778,24.33150339126587,PLC -> IO,1.505744
1776430965.6968973,24.396622896194458,PLC -> IO,1.531504
1776430965.7639725,24.463698148727417,PLC -> IO,1.572144
1776430965.8240647,24.52379035949707,PLC -> IO,6.6092640000000005
1776430965.8867676,24.586493253707886,PLC -> IO,3.101664
1776430965.9544296,24.654155254364014,PLC -> IO,0.006224
1776430966.0180538,24.717779397964478,PLC -> IO,0.073504
1776430966.0832112,24.782936811447144,PLC -> IO,4.956416
1776430966.1433856,24.843111276626587,PLC -> IO,4.929856
1776430966.2099667,24.90969228744507,PLC -> IO,0.062304000000000005
1776430966.273091,24.972816705703735,PLC -> IO,13.439136000000001
1776430966.337284,25.037009716033936,PLC -> IO,23.397696
1776430966.4034607,25.10318636894226,PLC -> IO,3.944576
1776430966.4670582,25.166783809661865,PLC -> IO,1.8964640000000001
1776430966.529564,25.229289531707764,PLC -> IO,0.112704
1776430966.592189,25.291914701461792,PLC -> IO,1.6015840000000001
1776430966.6567237,25.356449365615845,PLC -> IO,0.179824
1776430966.7194226,25.419148206710815,PLC -> IO,0.12022400000000001
1776430966.7836301,25.48335576057434,PLC -> IO,1.9956639999999999
1776430966.8482888,25.548014402389526,PLC -> IO,2.347136
1776430966.9109805,25.610706090927124,PLC -> IO,3.282016
1776430966.9772537,25.676979303359985,PLC -> IO,5.741424
1776430967.0420933,25.74181890487671,PLC -> IO,13.571024
1776430967.103399,25.80312466621399,PLC -> IO,2.316256
1776430967.1693463,25.86907196044922,PLC -> IO,0.038464000000000005
1776430967.2323577,25.93208336830139,PLC -> IO,1.1359359999999998
1776430967.2970982,25.99682378768921,PLC -> IO,1.1115840000000001
1776430967.3607273,26.060452938079834,PLC -> IO,0.364224
1776430967.4249077,26.124633312225342,PLC -> IO,1.053904
1776430967.4885602,26.18828582763672,PLC -> IO,0.31497600000000003
1776430967.552079,26.25180459022522,PLC -> IO,1.061264
1776430967.6133122,26.313037872314453,PLC -> IO,31.902576000000003
1776430967.680943,26.38066864013672,PLC -> IO,0.848496
1776430967.7470274,26.44675302505493,PLC -> IO,3.408256
1776430967.8106222,26.510347843170166,PLC -> IO,2.504464
1776430967.8737662,26.57349181175232,PLC -> IO,0.165104
1776430967.9378872,26.63761281967163,PLC -> IO,3.000896
1776430968.0004954,26.700221061706543,PLC -> IO,6.534416
1776430968.0646281,26.76435375213623,PLC -> IO,1.0016960000000001
1776430968.1272507,26.82697629928589,PLC -> IO,2.524976
1776430968.1933842,26.893109798431396,PLC -> IO,0.08654400000000001
1776430968.2565053,26.956230878829956,PLC -> IO,1.447216
1776430968.3207104,27.02043604850769,PLC -> IO,1.426896
1776430968.3857849,27.08551049232483,PLC -> IO,0.5049440000000001
1776430968.449383,27.14910864830017,PLC -> IO,0.088464
1776430968.5129905,27.212716102600098,PLC -> IO,0.5530240000000001
1776430968.5790727,27.2787983417511,PLC -> IO,0.100944
1776430968.6398656,27.33959126472473,PLC -> IO,1.9090559999999999
1776430968.7054465,27.405172109603882,PLC -> IO,0.463136
1776430968.76958,27.469305515289307,PLC -> IO,0.894976
1776430968.8331537,27.53287935256958,PLC -> IO,1.0543040000000001
1776430968.8973866,27.59711217880249,PLC -> IO,14.349616000000001
1776430968.9600627,27.659788370132446,PLC -> IO,1.856096
1776430969.0236104,27.72333598136902,PLC -> IO,2.446336
1776430969.0906355,27.790361166000366,PLC -> IO,1.066304
1776430969.1532004,27.852926015853882,PLC -> IO,2.700624
1776430969.2168956,27.916621208190918,PLC -> IO,0.135584
1776430969.281937,27.98166251182556,PLC -> IO,3.670784
1776430969.343135,28.042860746383667,PLC -> IO,2.649664
1776430969.4099324,28.109658002853394,PLC -> IO,0.781856
1776430969.4739375,28.17366313934326,PLC -> IO,6.547263999999999
1776430969.537021,28.236746549606323,PLC -> IO,0.141024
1776430969.6006503,28.300375938415527,PLC -> IO,9.576944000000001
1776430969.6642742,28.363999843597412,PLC -> IO,1.079344
1776430969.7280598,28.427785396575928,PLC -> IO,1.388816
1776430969.791226,28.490951538085938,PLC -> IO,2.355936
1776430969.858193,28.557918548583984,PLC -> IO,0.021263999999999998
1776430969.9209065,28.62063217163086,PLC -> IO,1.427216
1776430969.983444,28.68316960334778,PLC -> IO,2.515936
1776430970.049578,28.749303579330444,PLC -> IO,0.015936000000000002
1776430970.1132002,28.812925815582275,PLC -> IO,0.005344
