timestamp,rel_time_s,direction,e2e_latency_ms
1776431039.1007347,101.09548783302307,PLC -> IO,18.295728
1776431039.103702,101.09845519065857,IO -> PLC,5.284
1776431039.1647372,101.15949034690857,PLC -> IO,15.695598
1776431039.1677008,101.1624538898468,IO -> PLC,5.19761
1776431039.22874,101.22349309921265,PLC -> IO,13.805808
1776431039.2316995,101.22645258903503,IO -> PLC,8.80651
1776431039.2927427,101.28749585151672,PLC -> IO,16.512668
1776431039.2956982,101.29045128822327,IO -> PLC,20.64484
1776431039.3567452,101.35149836540222,PLC -> IO,14.838568
1776431039.359696,101.35444903373718,IO -> PLC,4.2464
1776431039.420748,101.4155011177063,PLC -> IO,11.414158
1776431039.4236946,101.41844773292542,IO -> PLC,6.38348
1776431039.4847507,101.47950387001038,PLC -> IO,14.564558
1776431039.4876933,101.48244643211365,IO -> PLC,5.00774
1776431039.5487533,101.54350638389587,PLC -> IO,22.926658
1776431039.551692,101.54644513130188,IO -> PLC,4.9836
1776431039.612756,101.60750913619995,PLC -> IO,12.297188
1776431039.6156907,101.61044383049011,IO -> PLC,4.27125
1776431039.6767588,101.67151188850403,PLC -> IO,22.479278
1776431039.6796885,101.67444157600403,IO -> PLC,4.22102
1776431039.7407613,101.73551440238953,PLC -> IO,21.812568
1776431039.7436872,101.73844027519226,IO -> PLC,6.85499
1776431039.804764,101.7995171546936,PLC -> IO,12.921808
1776431039.8076859,101.8024389743805,IO -> PLC,4.9826
1776431039.8687668,101.86351990699768,PLC -> IO,15.337538
1776431039.8716846,101.86643767356873,IO -> PLC,4.79564
1776431039.9327693,101.92752242088318,PLC -> IO,15.188358
1776431039.9356833,101.93043637275696,IO -> PLC,4.43035
1776431039.996772,101.99152517318726,PLC -> IO,15.094398
1776431039.999682,101.99443507194519,IO -> PLC,4.05915
1776431040.0607748,102.05552792549133,PLC -> IO,16.981778
1776431040.0636797,102.0584328174591,IO -> PLC,5.19377
1776431040.1247776,102.11953067779541,PLC -> IO,16.367878
1776431040.1276784,102.12243151664734,IO -> PLC,5.14314
1776431040.18878,102.18353319168091,PLC -> IO,13.978318
1776431040.191677,102.18643021583557,IO -> PLC,4.77114
1776431040.2527828,102.24753594398499,PLC -> IO,11.604508
1776431040.2556758,102.2504289150238,IO -> PLC,4.40425
1776431040.3167856,102.31153869628906,PLC -> IO,16.022468
1776431040.3196745,102.31442761421204,IO -> PLC,5.54744
1776431040.380788,102.37554121017456,PLC -> IO,15.849868
1776431040.3836732,102.37842631340027,IO -> PLC,5.35008
1776431040.4447908,102.43954396247864,PLC -> IO,14.458178
1776431040.447671,102.44242405891418,IO -> PLC,4.97904
1776431040.5087936,102.50354671478271,PLC -> IO,15.402178
1776431040.5116696,102.50642275810242,IO -> PLC,5.95845
1776431040.572796,102.56754922866821,PLC -> IO,12.709318
1776431040.5756683,102.57042145729065,IO -> PLC,4.57152
1776431040.6367989,102.63155198097229,PLC -> IO,13.341708
1776431040.639667,102.63442015647888,IO -> PLC,5.37581
1776431040.7008016,102.69555473327637,PLC -> IO,23.247708
1776431040.7036657,102.69841885566711,IO -> PLC,5.32654
1776431040.7648041,102.75955724716187,PLC -> IO,18.126278
1776431040.7676635,102.76241660118103,IO -> PLC,4.99693
1776431040.8288069,102.82355999946594,PLC -> IO,18.986278
1776431040.8316622,102.82641530036926,IO -> PLC,4.76686
1776431040.8928096,102.88756275177002,PLC -> IO,15.169848
1776431040.8956609,102.8904139995575,IO -> PLC,4.39741
1776431040.9568121,102.95156526565552,PLC -> IO,17.260768
1776431040.9596596,102.95441269874573,IO -> PLC,5.85125
1776431041.020815,103.0155680179596,PLC -> IO,14.910158
1776431041.0236583,103.01841139793396,IO -> PLC,5.16387
1776431041.0848176,103.07957077026367,PLC -> IO,15.514228
1776431041.087657,103.08241009712219,IO -> PLC,5.11236
1776431041.1488202,103.14357328414917,PLC -> IO,12.884158
1776431041.1516545,103.14640760421753,IO -> PLC,4.9242
1776431041.212823,103.20757603645325,PLC -> IO,12.216728
1776431041.2156534,103.21040654182434,IO -> PLC,4.56651
1776431041.2768257,103.27157878875732,PLC -> IO,15.968028
1776431041.279652,103.27440524101257,IO -> PLC,29.56865
1776431041.3408282,103.33558130264282,PLC -> IO,13.242928
1776431041.3436508,103.3384039402008,IO -> PLC,5.31425
1776431041.404831,103.3995840549469,PLC -> IO,20.403948
1776431041.4076495,103.40240263938904,IO -> PLC,5.36154
1776431041.4688337,103.46358680725098,PLC -> IO,16.184618
1776431041.4716473,103.46640038490295,IO -> PLC,4.58736
1776431041.5328362,103.52758932113647,PLC -> IO,15.379678
1776431041.5356457,103.53039884567261,IO -> PLC,4.53393
1776431041.596839,103.59159207344055,PLC -> IO,12.250318
1776431041.5996447,103.59439778327942,IO -> PLC,4.33834
1776431041.6608417,103.65559482574463,PLC -> IO,15.904898
1776431041.6636431,103.65839624404907,IO -> PLC,5.2992
1776431041.7248442,103.71959733963013,PLC -> IO,19.018808
1776431041.727642,103.72239518165588,IO -> PLC,5.09952
1776431041.788847,103.7836000919342,PLC -> IO,15.387758
1776431041.7916408,103.78639388084412,IO -> PLC,4.73015
1776431041.8528497,103.84760284423828,PLC -> IO,16.101258
1776431041.8556383,103.85039138793945,IO -> PLC,4.36735
1776431041.9168522,103.91160535812378,PLC -> IO,17.672958
1776431041.919637,103.91439008712769,IO -> PLC,5.49509
1776431041.980855,103.97560811042786,PLC -> IO,14.274798
1776431041.983636,103.9783890247345,IO -> PLC,5.4571
1776431042.0448577,104.03961086273193,PLC -> IO,14.481488
1776431042.0476344,104.04238748550415,IO -> PLC,5.08605
1776431042.1088605,104.10361361503601,PLC -> IO,14.299758
1776431042.1116333,104.10638642311096,IO -> PLC,5.21871
1776431042.172863,104.16761612892151,PLC -> IO,11.424748
1776431042.1756318,104.17038488388062,IO -> PLC,4.51805
1776431042.2368658,104.23161888122559,PLC -> IO,18.145988
1776431042.2396295,104.23438262939453,IO -> PLC,4.15357
1776431042.3008685,104.29562163352966,PLC -> IO,15.693538
1776431042.3036282,104.29838132858276,IO -> PLC,5.28635
1776431042.364871,104.35962414741516,PLC -> IO,16.380728
1776431042.367627,104.362380027771,IO -> PLC,4.91355
1776431042.4288738,104.42362689971924,PLC -> IO,12.934068
1776431042.4316256,104.42637872695923,IO -> PLC,5.04492
1776431042.4928765,104.48762965202332,PLC -> IO,12.529698
1776431042.4956245,104.49037766456604,IO -> PLC,4.65451
1776431042.556879,104.55163216590881,PLC -> IO,15.244138
1776431042.559622,104.55437517166138,IO -> PLC,4.69005
1776431042.6208818,104.61563491821289,PLC -> IO,13.287558
1776431042.6236207,104.61837387084961,IO -> PLC,5.26952
1776431042.6848845,104.67963767051697,PLC -> IO,15.942488
1776431042.6876194,104.68237257003784,IO -> PLC,5.40098
1776431042.748887,104.74364018440247,PLC -> IO,18.802398
1776431042.7516181,104.74637126922607,IO -> PLC,6.21456
1776431042.8128898,104.80764293670654,PLC -> IO,15.195748
1776431042.8156168,104.8103699684143,IO -> PLC,4.67114
1776431042.8768926,104.87164568901062,PLC -> IO,12.054318
1776431042.8796155,104.87436866760254,IO -> PLC,5.79584
1776431042.940895,104.93564820289612,PLC -> IO,14.692458
1776431042.9436133,104.93836641311646,IO -> PLC,5.42735
1776431043.0048978,104.9996509552002,PLC -> IO,12.808818
1776431043.007612,105.00236511230469,IO -> PLC,5.06055
1776431043.0689006,105.06365370750427,PLC -> IO,11.430808
1776431043.0716107,105.06636381149292,IO -> PLC,5.192
1776431043.132903,105.12765622138977,PLC -> IO,11.335158
1776431043.1356094,105.13036251068115,IO -> PLC,4.82016
1776431043.1969059,105.19165897369385,PLC -> IO,16.984998
1776431043.199608,105.19436120986938,IO -> PLC,4.45328
1776431043.2609086,105.25566172599792,PLC -> IO,13.063538
1776431043.2636068,105.25835990905762,IO -> PLC,5.26252
1776431043.324911,105.31966423988342,PLC -> IO,14.209538
1776431043.3276045,105.32235765457153,IO -> PLC,5.21597
1776431043.3889139,105.3836669921875,PLC -> IO,22.592118
1776431043.3916032,105.38635635375977,IO -> PLC,5.02293
1776431043.4529166,105.44766974449158,PLC -> IO,14.949238
1776431043.455602,105.450355052948,IO -> PLC,4.66518
1776431043.5169191,105.51167225837708,PLC -> IO,22.343458
1776431043.5196006,105.51435375213623,IO -> PLC,4.61118
1776431043.580922,105.57567501068115,PLC -> IO,15.953678
1776431043.5835993,105.57835245132446,IO -> PLC,5.41979
1776431043.6449246,105.63967776298523,PLC -> IO,17.842658
1776431043.647597,105.64235019683838,IO -> PLC,5.04882
1776431043.7089272,105.70368027687073,PLC -> IO,15.203808
1776431043.7115958,105.70634889602661,IO -> PLC,5.00443
1776431043.77293,105.7676830291748,PLC -> IO,14.827188
1776431043.7755945,105.77034759521484,IO -> PLC,4.63763
1776431043.8369327,105.83168578147888,PLC -> IO,18.995378
1776431043.8395932,105.83434629440308,IO -> PLC,5.44568
1776431043.9009352,105.89568829536438,PLC -> IO,15.612108
1776431043.9035919,105.89834499359131,IO -> PLC,5.40177
1776431043.964938,105.95969104766846,PLC -> IO,16.535948
1776431043.9675906,105.96234369277954,IO -> PLC,5.5333
1776431044.0289407,106.02369379997253,PLC -> IO,14.120138
1776431044.0315883,106.02634143829346,IO -> PLC,5.16242
1776431044.0929432,106.08769631385803,PLC -> IO,11.242638
1776431044.095587,106.09034013748169,IO -> PLC,4.78682
1776431044.156946,106.15169906616211,PLC -> IO,14.853198
1776431044.1595857,106.15433883666992,IO -> PLC,4.64418
1776431044.2209487,106.21570181846619,PLC -> IO,13.477118
1776431044.2235844,106.21833753585815,IO -> PLC,5.55975
1776431044.2849512,106.27970433235168,PLC -> IO,15.622758
1776431044.287583,106.28233623504639,IO -> PLC,6.71118
1776431044.348954,106.34370708465576,PLC -> IO,17.984328
1776431044.3515818,106.34633493423462,IO -> PLC,7.50067
1776431044.4129567,106.40770983695984,PLC -> IO,12.356798
1776431044.4155796,106.41033267974854,IO -> PLC,4.62702
1776431044.4769592,106.47171235084534,PLC -> IO,16.232578
1776431044.479578,106.47433114051819,IO -> PLC,4.58392
1776431044.540962,106.53571510314941,PLC -> IO,15.868368
1776431044.543577,106.538330078125,IO -> PLC,5.39101
1776431044.6049647,106.59971785545349,PLC -> IO,15.485428
1776431044.6075757,106.60232877731323,IO -> PLC,5.019
1776431044.6689672,106.66372036933899,PLC -> IO,15.443068
1776431044.6715744,106.66632747650146,IO -> PLC,4.97605
1776431044.73297,106.72772312164307,PLC -> IO,12.487248
1776431044.7355719,106.7303249835968,IO -> PLC,4.7931
1776431044.7969728,106.79172587394714,PLC -> IO,16.203648
1776431044.7995706,106.79432368278503,IO -> PLC,5.74555
1776431044.8609753,106.85572838783264,PLC -> IO,14.575878
1776431044.8635693,106.85832238197327,IO -> PLC,5.60987
1776431044.924978,106.91973114013672,PLC -> IO,12.893948
1776431044.927568,106.9223210811615,IO -> PLC,5.50629
1776431044.9889808,106.9837338924408,PLC -> IO,14.330838
1776431044.9915667,106.98631978034973,IO -> PLC,5.13404
1776431045.0529833,107.0477364063263,PLC -> IO,11.152838
1776431045.0555654,107.05031847953796,IO -> PLC,4.77627
1776431045.116986,107.11173915863037,PLC -> IO,13.479608
1776431045.119563,107.11431622505188,IO -> PLC,5.57433
1776431045.1809888,107.17574191093445,PLC -> IO,18.004458
1776431045.1835618,107.17831492424011,IO -> PLC,5.53241
1776431045.2449913,107.23974442481995,PLC -> IO,15.109418
1776431045.2475605,107.24231362342834,IO -> PLC,4.15852
1776431045.308994,107.30374717712402,PLC -> IO,17.867638
1776431045.3115592,107.30631232261658,IO -> PLC,7.34004
1776431045.3729968,107.3677499294281,PLC -> IO,12.257878
1776431045.375558,107.37031102180481,IO -> PLC,4.5952
1776431045.4369993,107.4317524433136,PLC -> IO,22.408288
1776431045.4395556,107.43430876731873,IO -> PLC,4.55681
1776431045.501002,107.49575519561768,PLC -> IO,16.042408
1776431045.5035543,107.49830746650696,IO -> PLC,5.36159
1776431045.5650048,107.55975794792175,PLC -> IO,22.901498
1776431045.567553,107.56230616569519,IO -> PLC,5.31855
1776431045.6290073,107.62376046180725,PLC -> IO,13.919458
1776431045.6315517,107.62630486488342,IO -> PLC,4.94902
1776431045.69301,107.68776321411133,PLC -> IO,15.135858
1776431045.6955504,107.69030356407166,IO -> PLC,4.74927
1776431045.7570128,107.7517659664154,PLC -> IO,17.272298
1776431045.7595491,107.75430226325989,IO -> PLC,4.75544
1776431045.8210154,107.8157684803009,PLC -> IO,16.898158
1776431045.823547,107.8183000087738,IO -> PLC,5.51276
1776431045.885018,107.87977123260498,PLC -> IO,15.523038
1776431045.8875456,107.88229870796204,IO -> PLC,5.5207
1776431045.9490209,107.94377398490906,PLC -> IO,14.137978
1776431045.9515443,107.94629740715027,IO -> PLC,5.27198
1776431046.0130234,108.00777649879456,PLC -> IO,11.532408
1776431046.015543,108.0102961063385,IO -> PLC,4.74005
1776431046.0770261,108.07177925109863,PLC -> IO,14.699368
1776431046.0795417,108.07429480552673,IO -> PLC,4.53533
1776431046.141029,108.13578200340271,PLC -> IO,14.880608
1776431046.1435404,108.13829350471497,IO -> PLC,5.50418
1776431046.2050314,108.19978451728821,PLC -> IO,15.521238
1776431046.2075381,108.20229125022888,IO -> PLC,5.29891
1776431046.2690341,108.26378726959229,PLC -> IO,13.076468
1776431046.2715368,108.26628994941711,IO -> PLC,4.9377
1776431046.333037,108.32779002189636,PLC -> IO,12.678428
1776431046.3355355,108.33028864860535,IO -> PLC,4.90739
1776431046.3970394,108.39179253578186,PLC -> IO,14.839178
1776431046.3995342,108.39428734779358,IO -> PLC,4.52867
1776431046.4610422,108.45579528808594,PLC -> IO,13.177078
1776431046.463533,108.45828604698181,IO -> PLC,8.16485
1776431046.525045,108.51979804039001,PLC -> IO,15.586008
1776431046.5275304,108.52228355407715,IO -> PLC,5.29369
1776431046.5890474,108.58380055427551,PLC -> IO,18.935848
1776431046.5915291,108.58628225326538,IO -> PLC,5.08577
1776431046.6530502,108.64780330657959,PLC -> IO,15.337608
1776431046.655528,108.65028119087219,IO -> PLC,5.05601
1776431046.717053,108.71180605888367,PLC -> IO,13.191088
1776431046.7195268,108.71427989006042,IO -> PLC,4.3492
1776431046.7810555,108.77580857276917,PLC -> IO,14.839338
1776431046.7835252,108.77827835083008,IO -> PLC,5.48966
1776431046.8450582,108.83981132507324,PLC -> IO,19.207938
1776431046.8475242,108.84227728843689,IO -> PLC,5.45159
1776431046.909061,108.90381407737732,PLC -> IO,14.373808
1776431046.9115217,108.90627479553223,IO -> PLC,5.07958
1776431046.9730635,108.96781659126282,PLC -> IO,12.166258
1776431046.9755204,108.97027349472046,IO -> PLC,4.88583
1776431047.0370662,109.0318193435669,PLC -> IO,13.581308
1776431047.039519,109.03427219390869,IO -> PLC,4.51334
1776431047.101069,109.09582209587097,PLC -> IO,15.714298
1776431047.1035178,109.09827089309692,IO -> PLC,5.64581
1776431047.1650715,109.15982460975647,PLC -> IO,15.433288
1776431047.1675165,109.16226959228516,IO -> PLC,4.12935
1776431047.2290742,109.22382736206055,PLC -> IO,23.724978
1776431047.2315154,109.22626852989197,IO -> PLC,5.23653
1776431047.293077,109.28783011436462,PLC -> IO,17.918088
1776431047.295513,109.2902660369873,IO -> PLC,18.93638
1776431047.3570795,109.35183262825012,PLC -> IO,12.242488
1776431047.3595116,109.35426473617554,IO -> PLC,8.50446
1776431047.4210823,109.4158353805542,PLC -> IO,15.867538
1776431047.4235103,109.41826343536377,IO -> PLC,5.62819
1776431047.485085,109.47983813285828,PLC -> IO,13.212358
1776431047.487509,109.482262134552,IO -> PLC,5.7598
1776431047.5490875,109.54384064674377,PLC -> IO,15.350238
1776431047.5515077,109.54626083374023,IO -> PLC,5.06274
1776431047.6130903,109.60784339904785,PLC -> IO,17.465798
1776431047.6155055,109.61025857925415,IO -> PLC,4.69665
1776431047.677093,109.67184615135193,PLC -> IO,14.968708
1776431047.6795042,109.67425727844238,IO -> PLC,4.82308
1776431047.7410955,109.73584866523743,PLC -> IO,14.223518
1776431047.7435029,109.73825597763062,IO -> PLC,5.45807
1776431047.8050983,109.7998514175415,PLC -> IO,15.654318
1776431047.8075016,109.80225467681885,IO -> PLC,5.42105
1776431047.869101,109.86385416984558,PLC -> IO,12.729768
1776431047.8715003,109.86625337600708,IO -> PLC,5.22001
1776431047.9331036,109.92785668373108,PLC -> IO,11.387038
1776431047.935499,109.93025207519531,IO -> PLC,4.84624
1776431047.9971063,109.99185943603516,PLC -> IO,14.702638
1776431047.9994967,109.99424982070923,IO -> PLC,4.48223
1776431048.0611088,110.05586194992065,PLC -> IO,14.614278
1776431048.0634954,110.05824851989746,IO -> PLC,5.61294
1776431048.1251116,110.11986470222473,PLC -> IO,21.766808
1776431048.127494,110.1222472190857,IO -> PLC,5.24605
1776431048.1891143,110.18386745452881,PLC -> IO,12.862848
1776431048.1914928,110.18624591827393,IO -> PLC,5.3708
1776431048.2531168,110.2478699684143,PLC -> IO,22.251148
1776431048.2554915,110.25024461746216,IO -> PLC,4.9927
1776431048.3171196,110.31187272071838,PLC -> IO,14.840748
1776431048.3194892,110.31424236297607,IO -> PLC,4.63526
1776431048.3811224,110.37587547302246,PLC -> IO,23.299258
1776431048.3834877,110.37824082374573,IO -> PLC,5.60772
1776431048.4451249,110.43987798690796,PLC -> IO,15.878228
1776431048.4474866,110.44223976135254,IO -> PLC,5.39828
1776431048.5091276,110.50388073921204,PLC -> IO,18.751968
1776431048.511485,110.50623822212219,IO -> PLC,5.03644
1776431048.5731304,110.56788349151611,PLC -> IO,15.156128
1776431048.575484,110.570237159729,IO -> PLC,5.00965
1776431048.637133,110.63188600540161,PLC -> IO,13.476668
1776431048.6394827,110.63423585891724,IO -> PLC,5.80034
1776431048.7011356,110.69588875770569,PLC -> IO,15.913758
1776431048.7034802,110.69823336601257,IO -> PLC,5.76322
1776431048.7651384,110.75989151000977,PLC -> IO,17.050788
1776431048.767479,110.7622320652008,IO -> PLC,5.39634
1776431048.829141,110.82389402389526,PLC -> IO,14.191848
1776431048.8314776,110.82623076438904,IO -> PLC,5.1861
1776431048.8931437,110.88789677619934,PLC -> IO,11.297298
1776431048.8954763,110.89022946357727,IO -> PLC,4.82162
1776431048.9571464,110.95189952850342,PLC -> IO,14.694418
1776431048.959475,110.9542281627655,IO -> PLC,4.94787
1776431049.021149,111.01590204238892,PLC -> IO,13.239618
1776431049.0234737,111.01822686195374,IO -> PLC,4.4785
1776431049.0851517,111.079904794693,PLC -> IO,15.251238
1776431049.0874715,111.08222460746765,IO -> PLC,4.54964
1776431049.1491544,111.14390754699707,PLC -> IO,22.541628
1776431049.1514702,111.14622330665588,IO -> PLC,4.18035
1776431049.213157,111.20791006088257,PLC -> IO,13.651018
1776431049.215469,111.21022200584412,IO -> PLC,5.31378
1776431049.2771597,111.27191281318665,PLC -> IO,12.651358
1776431049.2794676,111.27422070503235,IO -> PLC,19.97935
1776431049.3411624,111.33591556549072,PLC -> IO,15.903188
1776431049.3434663,111.33821940422058,IO -> PLC,5.74558
1776431049.405165,111.39991807937622,PLC -> IO,21.536068
1776431049.407464,111.4022171497345,IO -> PLC,5.71216
1776431049.4691677,111.4639208316803,PLC -> IO,12.916988
1776431049.4714627,111.46621584892273,IO -> PLC,5.3403
1776431049.5331705,111.52792358398438,PLC -> IO,14.779418
1776431049.5354614,111.53021454811096,IO -> PLC,4.97342
1776431049.597173,111.59192609786987,PLC -> IO,16.213278
1776431049.5994601,111.5942132472992,IO -> PLC,6.113
1776431049.6611757,111.65592885017395,PLC -> IO,14.057648
1776431049.6634588,111.65821194648743,IO -> PLC,5.73764
1776431049.7251785,111.71993160247803,PLC -> IO,13.165088
1776431049.7274575,111.72221064567566,IO -> PLC,5.91094
1776431049.789181,111.78393411636353,PLC -> IO,13.786278
1776431049.7914553,111.78620839118958,IO -> PLC,5.16235
1776431049.8531837,111.8479368686676,PLC -> IO,11.204778
1776431049.855454,111.85020709037781,IO -> PLC,5.12829
1776431049.9171863,111.9119393825531,PLC -> IO,14.821108
1776431049.9194524,111.91420555114746,IO -> PLC,6.26236
1776431049.981189,111.97594213485718,PLC -> IO,15.731898
1776431049.9834514,111.97820448875427,IO -> PLC,5.89546
1776431050.0451918,112.03994488716125,PLC -> IO,15.603858
1776431050.04745,112.0422031879425,IO -> PLC,4.58286
1776431050.1091943,112.10394740104675,PLC -> IO,15.426208
1776431050.1114488,112.10620188713074,IO -> PLC,4.14213
1776431050.173197,112.16795015335083,PLC -> IO,22.366008
1776431050.1754463,112.17019939422607,IO -> PLC,5.28675
1776431050.2371998,112.23195290565491,PLC -> IO,14.969058
1776431050.239445,112.2341980934143,IO -> PLC,4.91291
1776431050.3012023,112.2959554195404,PLC -> IO,13.072868
1776431050.3034437,112.29819679260254,IO -> PLC,5.71679
1776431050.365205,112.35995817184448,PLC -> IO,18.230288
1776431050.3674424,112.36219549179077,IO -> PLC,5.67713
1776431050.4292078,112.42396092414856,PLC -> IO,15.334868
1776431050.431441,112.426194190979,IO -> PLC,5.31208
1776431050.4932103,112.48796343803406,PLC -> IO,15.482028
1776431050.4954388,112.49019193649292,IO -> PLC,5.13912
1776431050.557213,112.55196619033813,PLC -> IO,14.812288
1776431050.5594375,112.55419063568115,IO -> PLC,4.74144
1776431050.6212158,112.61596894264221,PLC -> IO,13.210038
1776431050.6234362,112.61818933486938,IO -> PLC,5.87406
1776431050.6852183,112.67997145652771,PLC -> IO,14.051228
1776431050.687435,112.68218803405762,IO -> PLC,5.50206
1776431050.749221,112.74397420883179,PLC -> IO,14.482488
1776431050.7514336,112.74618673324585,IO -> PLC,5.46302
1776431050.8132238,112.80797696113586,PLC -> IO,16.120658
1776431050.8154323,112.81018543243408,IO -> PLC,5.10454
1776431050.8772264,112.87197947502136,PLC -> IO,14.929778
1776431050.87943,112.874183177948,IO -> PLC,4.89799
1776431050.941229,112.93598222732544,PLC -> IO,15.440708
1776431050.9434288,112.93818187713623,IO -> PLC,6.03309
1776431051.0052319,112.99998497962952,PLC -> IO,14.987378
1776431051.0074275,113.00218057632446,IO -> PLC,4.48759
1776431051.0692344,113.06398749351501,PLC -> IO,22.649618
1776431051.0714262,113.0661792755127,IO -> PLC,5.28972
1776431051.1332371,113.12799024581909,PLC -> IO,12.226798
1776431051.1354249,113.13017797470093,IO -> PLC,4.92307
1776431051.1972396,113.19199275970459,PLC -> IO,13.591938
1776431051.1994236,113.19417667388916,IO -> PLC,4.8926
1776431051.2612424,113.25599551200867,PLC -> IO,12.983068
1776431051.2634213,113.25817441940308,IO -> PLC,5.68785
1776431051.3252451,113.31999826431274,PLC -> IO,21.352368
1776431051.3274198,113.32217288017273,IO -> PLC,5.65227
1776431051.3892477,113.38400077819824,PLC -> IO,15.264738
1776431051.3914187,113.38617181777954,IO -> PLC,5.28489
1776431051.4532504,113.44800353050232,PLC -> IO,16.199928
1776431051.4554174,113.45017051696777,IO -> PLC,5.0825
1776431051.5172532,113.5120062828064,PLC -> IO,14.996728
1776431051.519416,113.514169216156,IO -> PLC,6.05168
1776431051.5812557,113.5760087966919,PLC -> IO,13.120138
1776431051.5834136,113.57816672325134,IO -> PLC,5.84544
1776431051.6452584,113.64001154899597,PLC -> IO,18.277568
1776431051.6474123,113.64216542243958,IO -> PLC,5.81561
1776431051.7092612,113.70401430130005,PLC -> IO,13.902888
1776431051.711411,113.70616412162781,IO -> PLC,5.43584
1776431051.7732637,113.76801681518555,PLC -> IO,11.528828
1776431051.7754097,113.77016282081604,IO -> PLC,5.07592
1776431051.8372664,113.83201956748962,PLC -> IO,14.919868
1776431051.8394084,113.83416152000427,IO -> PLC,4.86816
1776431051.9012692,113.8960223197937,PLC -> IO,13.257368
1776431051.903407,113.8981602191925,IO -> PLC,5.84013
1776431051.9652717,113.9600248336792,PLC -> IO,16.009578
1776431051.9674048,113.96215796470642,IO -> PLC,5.63046
1776431052.0292745,114.02402758598328,PLC -> IO,15.243368
1776431052.0314035,114.02615666389465,IO -> PLC,4.1004
1776431052.0932772,114.08803033828735,PLC -> IO,15.220528
1776431052.0954022,114.09015536308289,IO -> PLC,5.24415
1776431052.1572797,114.15203285217285,PLC -> IO,14.801348
1776431052.159401,114.15415406227112,IO -> PLC,5.02534
1776431052.2212825,114.21603560447693,PLC -> IO,22.144838
1776431052.2233996,114.21815276145935,IO -> PLC,5.99812
1776431052.2852852,114.280038356781,PLC -> IO,17.109098
1776431052.2873974,114.28215050697327,IO -> PLC,5.62708
1776431052.3492877,114.3440408706665,PLC -> IO,18.885288
1776431052.351396,114.3461492061615,IO -> PLC,5.41844
1776431052.4132905,114.40804362297058,PLC -> IO,19.530948
1776431052.4153948,114.41014790534973,IO -> PLC,6.55203
1776431052.477293,114.47204613685608,PLC -> IO,18.135808
1776431052.4793935,114.47414660453796,IO -> PLC,5.22221
1776431052.5412958,114.53604888916016,PLC -> IO,14.274578
1776431052.5433922,114.5381453037262,IO -> PLC,5.81553
1776431052.6052985,114.60005164146423,PLC -> IO,15.410898
1776431052.6073909,114.60214400291443,IO -> PLC,5.7841
1776431052.669301,114.66405415534973,PLC -> IO,13.968888
1776431052.6713886,114.66614174842834,IO -> PLC,5.41562
1776431052.7333038,114.72805690765381,PLC -> IO,11.070748
1776431052.735387,114.730140209198,IO -> PLC,5.21546
1776431052.7973065,114.79205965995789,PLC -> IO,13.247828
1776431052.799386,114.79413914680481,IO -> PLC,6.18391
1776431052.861309,114.85606217384338,PLC -> IO,17.208568
1776431052.8633847,114.85813784599304,IO -> PLC,4.97067
1776431052.9253118,114.92006492614746,PLC -> IO,17.877268
1776431052.9273832,114.9221363067627,IO -> PLC,6.96038
1776431052.9893146,114.98406767845154,PLC -> IO,22.641878
1776431052.9913821,114.9861352443695,IO -> PLC,4.57316
1776431053.053317,115.04807019233704,PLC -> IO,15.053488
1776431053.0553796,115.05013275146484,IO -> PLC,5.20552
1776431053.1173198,115.11207294464111,PLC -> IO,22.188338
1776431053.1193783,115.11413145065308,IO -> PLC,5.31706
1776431053.1813226,115.17607569694519,PLC -> IO,13.012938
1776431053.183377,115.17813014984131,IO -> PLC,5.97101
1776431053.245325,115.24007821083069,PLC -> IO,21.665278
1776431053.2473757,115.24212884902954,IO -> PLC,5.75822
1776431053.3093278,115.30408096313477,PLC -> IO,14.055768
1776431053.3113744,115.30612754821777,IO -> PLC,4.22456
1776431053.3733304,115.36808347702026,PLC -> IO,14.912958
1776431053.3753722,115.37012529373169,IO -> PLC,5.36358
1776431053.437333,115.43208622932434,PLC -> IO,17.080278
1776431053.4393709,115.43412399291992,IO -> PLC,6.15619
1776431053.5013359,115.49608898162842,PLC -> IO,13.470658
1776431053.5033696,115.49812269210815,IO -> PLC,10.16431
1776431053.5653384,115.56009149551392,PLC -> IO,12.800188
1776431053.5673683,115.56212139129639,IO -> PLC,5.75164
1776431053.6293411,115.624094247818,PLC -> IO,13.919708
1776431053.631367,115.62612009048462,IO -> PLC,5.54588
1776431053.6933439,115.68809700012207,PLC -> IO,16.322958
1776431053.6953657,115.69011878967285,IO -> PLC,9.25478
1776431053.7573464,115.75209951400757,PLC -> IO,14.733428
1776431053.7593634,115.75411653518677,IO -> PLC,4.80787
1776431053.8213491,115.81610226631165,PLC -> IO,13.077718
1776431053.823362,115.818115234375,IO -> PLC,5.94377
1776431053.885352,115.88010501861572,PLC -> IO,15.738588
1776431053.8873608,115.88211393356323,IO -> PLC,5.57185
1776431053.9493544,115.94410753250122,PLC -> IO,16.564498
1776431053.9513593,115.94611239433289,IO -> PLC,4.53829
1776431054.0133572,116.0081102848053,PLC -> IO,17.471368
1776431054.0153582,116.0101113319397,IO -> PLC,5.677
1776431054.07736,116.07211303710938,PLC -> IO,15.110858
1776431054.079357,116.07411003112793,IO -> PLC,5.3122
