timestamp,rel_time_s,direction,e2e_latency_ms
1776422898.2048135,278.1969497203827,PLC -> IO,0.566938
1776422898.2235212,278.2156574726105,IO -> PLC,0.60034
1776422898.2688162,278.26095247268677,PLC -> IO,0.554738
1776422898.28752,278.2796561717987,IO -> PLC,0.58859
1776422898.3328187,278.32495498657227,PLC -> IO,0.545418
1776422898.3515186,278.34365487098694,IO -> PLC,0.58277
1776422898.3968215,278.38895773887634,PLC -> IO,0.582098
1776422898.415517,278.4076533317566,IO -> PLC,0.58958
1776422898.4608243,278.4529604911804,PLC -> IO,0.562538
1776422898.4795158,278.4716520309448,IO -> PLC,0.60015
1776422898.5248268,278.5169630050659,PLC -> IO,0.573698
1776422898.5435135,278.53564977645874,IO -> PLC,2.19809
1776422898.5888295,278.58096575737,PLC -> IO,0.553898
1776422898.6075122,278.599648475647,IO -> PLC,0.59915
1776422898.652832,278.6449682712555,PLC -> IO,0.564338
1776422898.671511,278.6636471748352,IO -> PLC,0.59428
1776422898.7168348,278.70897102355957,PLC -> IO,0.570288
1776422898.7355096,278.72764587402344,IO -> PLC,0.59701
1776422898.7808375,278.77297377586365,PLC -> IO,0.556978
1776422898.7995083,278.79164457321167,IO -> PLC,0.60055
1776422898.84484,278.83697628974915,PLC -> IO,0.555578
1776422898.863507,278.8556432723999,IO -> PLC,0.58248
1776422898.9088428,278.9009790420532,PLC -> IO,0.556818
1776422898.9275045,278.91964077949524,IO -> PLC,0.58618
1776422898.9728453,278.9649815559387,PLC -> IO,0.564948
1776422898.9915032,278.9836394786835,IO -> PLC,0.5998
1776422899.036848,279.0289843082428,PLC -> IO,0.555068
1776422899.055502,279.0476381778717,IO -> PLC,0.59421
1776422899.1008508,279.0929870605469,PLC -> IO,0.556148
1776422899.1195006,279.11163687705994,IO -> PLC,0.58358
1776422899.1648533,279.1569895744324,PLC -> IO,0.548598
1776422899.1834993,279.17563557624817,IO -> PLC,0.58095
1776422899.228856,279.22099232673645,PLC -> IO,0.567678
1776422899.247498,279.2396342754364,IO -> PLC,0.59065
1776422899.2928586,279.28499484062195,PLC -> IO,0.586998
1776422899.3114955,279.30363178253174,IO -> PLC,0.59939
1776422899.3568614,279.348997592926,PLC -> IO,0.553838
1776422899.3754942,279.36763048171997,IO -> PLC,0.58532
