timestamp,rel_time_s,direction,e2e_latency_ms
1776100115.053903,5.05249810218811,IO -> PLC,2.09893
1776100115.1179018,5.116496801376343,IO -> PLC,0.77236
1776100115.1819003,5.180495262145996,IO -> PLC,3.86215
1776100115.245899,5.2444939613342285,IO -> PLC,3.59137
1776100115.3098974,5.308492422103882,IO -> PLC,2.73082
1776100115.3738952,5.372490167617798,IO -> PLC,1.83202
1776100115.4378936,5.436488628387451,IO -> PLC,1.76102
1776100115.5018923,5.500487327575684,IO -> PLC,1.04887
1776100115.5658908,5.564485788345337,IO -> PLC,3.9576
1776100115.6298895,5.628484487533569,IO -> PLC,3.03537
1776100115.693888,5.692482948303223,IO -> PLC,1.05653
1776100115.7578866,5.756481647491455,IO -> PLC,4.81602
1776100115.821885,5.820480108261108,IO -> PLC,3.50592
1776100115.8858829,5.884477853775024,IO -> PLC,2.89714
1776100115.9498813,5.948476314544678,IO -> PLC,2.39076
1776100116.01388,6.01247501373291,IO -> PLC,1.56701
1776100116.0778785,6.0764734745025635,IO -> PLC,1.13935
1776100116.1418772,6.140472173690796,IO -> PLC,3.44198
1776100116.2058756,6.204470634460449,IO -> PLC,1.94244
1776100116.2698743,6.268469333648682,IO -> PLC,4.17513
1776100116.3338718,6.3324668407440186,IO -> PLC,3.55307
1776100116.3978705,6.396465539932251,IO -> PLC,2.64532
1776100116.461869,6.460464000701904,IO -> PLC,1.79068
1776100116.5258677,6.524462699890137,IO -> PLC,1.01501
1776100116.5898662,6.58846116065979,IO -> PLC,5.78359
1776100116.6538649,6.6524598598480225,IO -> PLC,4.05027
1776100116.7178633,6.716458320617676,IO -> PLC,2.22096
1776100116.781861,6.780456066131592,IO -> PLC,2.42412
1776100116.8458598,6.844454765319824,IO -> PLC,1.34428
1776100116.9098582,6.9084532260894775,IO -> PLC,4.6156
1776100116.973857,6.97245192527771,IO -> PLC,3.87968
1776100117.0378554,7.036450386047363,IO -> PLC,2.71696
1776100117.101854,7.100449085235596,IO -> PLC,1.86345
1776100117.1658525,7.164447546005249,IO -> PLC,0.71911
1776100117.22985,7.228445053100586,IO -> PLC,5.52946
1776100117.2938488,7.292443752288818,IO -> PLC,4.30128
1776100117.3578475,7.356442451477051,IO -> PLC,2.8559
1776100117.421846,7.420440912246704,IO -> PLC,1.23628
1776100117.4858446,7.4844396114349365,IO -> PLC,2.26692
1776100117.549843,7.54843807220459,IO -> PLC,1.50565
1776100117.6138418,7.612436771392822,IO -> PLC,0.73694
1776100117.6778402,7.676435232162476,IO -> PLC,5.45008
1776100117.7418377,7.7404327392578125,IO -> PLC,4.75425
1776100117.8058364,7.804431438446045,IO -> PLC,3.56064
1776100117.8698351,7.868430137634277,IO -> PLC,2.87201
1776100117.9338336,7.932428598403931,IO -> PLC,3.81161
1776100117.9978323,7.996427297592163,IO -> PLC,2.08262
1776100118.0618308,8.060425758361816,IO -> PLC,0.84205
1776100118.1258295,8.124424457550049,IO -> PLC,3.3114
1776100118.189827,8.188421964645386,IO -> PLC,2.5315
1776100118.2538254,8.252420425415039,IO -> PLC,2.57322
1776100118.3178241,8.316419124603271,IO -> PLC,1.81483
1776100118.3818228,8.380417823791504,IO -> PLC,1.25117
1776100118.4458213,8.444416284561157,IO -> PLC,1.12064
1776100118.50982,8.50841498374939,IO -> PLC,4.20859
1776100118.5738184,8.572413444519043,IO -> PLC,2.86353
1776100118.6378162,8.636411190032959,IO -> PLC,1.55432
1776100118.7018147,8.700409650802612,IO -> PLC,3.86895
1776100118.7658134,8.764408349990845,IO -> PLC,5.71091
1776100118.8298118,8.828406810760498,IO -> PLC,5.3507
1776100118.8938105,8.89240550994873,IO -> PLC,4.44494
1776100118.957809,8.956403970718384,IO -> PLC,4.05345
1776100119.0218077,9.020402669906616,IO -> PLC,2.40614
1776100119.0858061,9.08440113067627,IO -> PLC,2.61459
1776100119.1498039,9.148398876190186,IO -> PLC,1.54195
1776100119.2138023,9.212397336959839,IO -> PLC,0.99868
1776100119.277801,9.276396036148071,IO -> PLC,2.31631
1776100119.3417995,9.340394496917725,IO -> PLC,1.23734
1776100119.4057982,9.404393196105957,IO -> PLC,4.53713
1776100119.4697967,9.46839165687561,IO -> PLC,4.02052
1776100119.5337954,9.532390356063843,IO -> PLC,3.52037
1776100119.5977929,9.59638786315918,IO -> PLC,2.75391
1776100119.6617916,9.660386562347412,IO -> PLC,2.86195
1776100119.72579,9.724385023117065,IO -> PLC,2.78863
1776100119.7897887,9.788383722305298,IO -> PLC,1.72214
1776100119.8537872,9.852382183074951,IO -> PLC,1.12768
1776100119.917786,9.916380882263184,IO -> PLC,2.94502
1776100119.9817846,9.980379581451416,IO -> PLC,0.66391
1776100120.045782,10.044377088546753,IO -> PLC,5.22953
1776100120.1097808,10.108375787734985,IO -> PLC,4.7673
1776100120.1737792,10.172374248504639,IO -> PLC,4.0018
1776100120.237778,10.236372947692871,IO -> PLC,3.5515
1776100120.3017764,10.300371408462524,IO -> PLC,2.64086
1776100120.365775,10.364370107650757,IO -> PLC,2.62483
1776100120.4297736,10.42836856842041,IO -> PLC,2.58038
1776100120.493771,10.492366075515747,IO -> PLC,2.06889
1776100120.5577698,10.55636477470398,IO -> PLC,0.9972
1776100120.6217685,10.620363473892212,IO -> PLC,0.62707
1776100120.685767,10.684361934661865,IO -> PLC,5.15787
1776100120.7497656,10.748360633850098,IO -> PLC,6.44558
1776100120.813764,10.812359094619751,IO -> PLC,3.20708
1776100120.8777628,10.876357793807983,IO -> PLC,3.06111
1776100120.9417613,10.940356254577637,IO -> PLC,2.64482
1776100121.0057588,11.004353761672974,IO -> PLC,2.02395
1776100121.0697575,11.068352460861206,IO -> PLC,1.37605
1776100121.1337562,11.132351160049438,IO -> PLC,1.2732
1776100121.1977546,11.196349620819092,IO -> PLC,0.93571
1776100121.2617533,11.260348320007324,IO -> PLC,0.71103
1776100121.3257518,11.324346780776978,IO -> PLC,0.95236
1776100121.3897505,11.38834547996521,IO -> PLC,5.09268
1776100121.453748,11.452342987060547,IO -> PLC,4.47997
1776100121.5177467,11.51634168624878,IO -> PLC,3.90287
1776100121.5817451,11.580340147018433,IO -> PLC,3.20407
1776100121.6457438,11.644338846206665,IO -> PLC,3.34365
1776100121.7097423,11.708337306976318,IO -> PLC,2.5107
1776100121.773741,11.77233600616455,IO -> PLC,1.58662
1776100121.8377395,11.836334466934204,IO -> PLC,2.89088
1776100121.9017372,11.90033221244812,IO -> PLC,0.94667
1776100121.9657357,11.964330673217773,IO -> PLC,4.74305
1776100122.0297344,12.028329372406006,IO -> PLC,4.503
1776100122.0937328,12.09232783317566,IO -> PLC,4.18199
1776100122.1577315,12.156326532363892,IO -> PLC,3.56912
1776100122.22173,12.220324993133545,IO -> PLC,2.3828
1776100122.2857287,12.284323692321777,IO -> PLC,2.52453
1776100122.3497272,12.34832215309143,IO -> PLC,1.8379
1776100122.413725,12.412319898605347,IO -> PLC,1.56306
1776100122.4777234,12.476318359375,IO -> PLC,0.62441
1776100122.541722,12.540317058563232,IO -> PLC,6.0391
1776100122.6057205,12.604315519332886,IO -> PLC,4.90597
1776100122.6697192,12.668314218521118,IO -> PLC,4.48256
1776100122.733718,12.73231291770935,IO -> PLC,3.50503
1776100122.7977164,12.796311378479004,IO -> PLC,5.79439
1776100122.861714,12.86030888557434,IO -> PLC,5.60227
1776100122.9257126,12.924307584762573,IO -> PLC,5.08556
1776100122.9897113,12.988306283950806,IO -> PLC,4.02412
1776100123.0537097,13.052304744720459,IO -> PLC,3.36325
1776100123.1177084,13.116303443908691,IO -> PLC,2.17396
1776100123.181707,13.180301904678345,IO -> PLC,2.39049
1776100123.2457056,13.244300603866577,IO -> PLC,2.0806
1776100123.309703,13.308298110961914,IO -> PLC,1.36221
1776100123.3737018,13.372296810150146,IO -> PLC,6.47873
1776100123.4377003,13.4362952709198,IO -> PLC,6.47222
1776100123.501699,13.500293970108032,IO -> PLC,0.8068
1776100123.5656974,13.564292430877686,IO -> PLC,5.63067
1776100123.6296961,13.628291130065918,IO -> PLC,3.53077
1776100123.6936946,13.692289590835571,IO -> PLC,2.03011
1776100123.7576933,13.756288290023804,IO -> PLC,4.24761
1776100123.8216908,13.82028579711914,IO -> PLC,3.58443
1776100123.8856895,13.884284496307373,IO -> PLC,2.86811
1776100123.949688,13.948282957077026,IO -> PLC,2.95872
1776100124.0136867,14.012281656265259,IO -> PLC,2.38075
1776100124.077685,14.076280117034912,IO -> PLC,1.99733
1776100124.1416838,14.140278816223145,IO -> PLC,1.1243
1776100124.2056825,14.204277515411377,IO -> PLC,2.98962
1776100124.2696798,14.268274784088135,IO -> PLC,0.6606
1776100124.3336785,14.332273483276367,IO -> PLC,1.26915
1776100124.3976772,14.3962721824646,IO -> PLC,5.96677
1776100124.4616756,14.460270643234253,IO -> PLC,5.63359
1776100124.5256743,14.524269342422485,IO -> PLC,5.12002
1776100124.5896728,14.588267803192139,IO -> PLC,4.36794
1776100124.6536715,14.652266502380371,IO -> PLC,3.77868
1776100124.717669,14.716264009475708,IO -> PLC,3.08582
1776100124.7816677,14.78026270866394,IO -> PLC,4.84482
1776100124.8456662,14.844261169433594,IO -> PLC,2.59836
1776100124.9096649,14.908259868621826,IO -> PLC,1.3353
1776100124.9736633,14.97225832939148,IO -> PLC,3.04799
1776100125.037662,15.036257028579712,IO -> PLC,2.23847
1776100125.1016605,15.100255489349365,IO -> PLC,1.62553
1776100125.1656582,15.164253234863281,IO -> PLC,6.57115
1776100125.2296567,15.228251695632935,IO -> PLC,6.00854
1776100125.2936554,15.292250394821167,IO -> PLC,4.86108
1776100125.3576539,15.35624885559082,IO -> PLC,4.51952
1776100125.4216526,15.420247554779053,IO -> PLC,3.0127
1776100125.485651,15.484246015548706,IO -> PLC,3.18098
1776100125.5496497,15.548244714736938,IO -> PLC,2.45244
1776100125.6136484,15.612243413925171,IO -> PLC,1.79461
1776100125.677646,15.676240921020508,IO -> PLC,1.27295
1776100125.7416446,15.74023962020874,IO -> PLC,0.64248
1776100125.805643,15.804238080978394,IO -> PLC,5.46947
1776100125.8696418,15.868236780166626,IO -> PLC,4.91572
1776100125.9336402,15.93223524093628,IO -> PLC,4.17797
1776100125.997639,15.996233940124512,IO -> PLC,3.01829
1776100126.0616374,16.060232400894165,IO -> PLC,3.14361
1776100126.1256351,16.12423014640808,IO -> PLC,1.22117
1776100126.1896336,16.188228607177734,IO -> PLC,0.79375
1776100126.2536323,16.252227306365967,IO -> PLC,3.14319
1776100126.3176308,16.31622576713562,IO -> PLC,2.25495
1776100126.3816295,16.380224466323853,IO -> PLC,1.97362
1776100126.445628,16.444222927093506,IO -> PLC,1.40683
1776100126.5096266,16.50822162628174,IO -> PLC,5.64092
1776100126.573625,16.57222008705139,IO -> PLC,4.78523
1776100126.6376228,16.636217832565308,IO -> PLC,3.67867
1776100126.7016213,16.70021629333496,IO -> PLC,2.65835
1776100126.76562,16.764214992523193,IO -> PLC,4.03614
1776100126.8296185,16.828213453292847,IO -> PLC,2.3041
1776100126.8936172,16.89221215248108,IO -> PLC,2.86673
1776100126.9576156,16.956210613250732,IO -> PLC,1.63632
1776100127.0216143,17.020209312438965,IO -> PLC,6.63523
1776100127.0856118,17.0842068195343,IO -> PLC,5.5113
1776100127.1496105,17.148205518722534,IO -> PLC,4.50194
1776100127.213609,17.212203979492188,IO -> PLC,3.95988
1776100127.2776077,17.27620267868042,IO -> PLC,2.7061
1776100127.3416061,17.340201139450073,IO -> PLC,1.72658
1776100127.4056048,17.404199838638306,IO -> PLC,6.83486
1776100127.4696035,17.468198537826538,IO -> PLC,5.32603
1776100127.533601,17.532196044921875,IO -> PLC,4.33012
1776100127.5975995,17.59619450569153,IO -> PLC,2.76273
1776100127.6615982,17.66019320487976,IO -> PLC,1.58976
1776100127.7255967,17.724191665649414,IO -> PLC,5.78975
1776100127.7895954,17.788190364837646,IO -> PLC,2.67942
1776100127.8535938,17.8521888256073,IO -> PLC,1.9591
1776100127.9175925,17.916187524795532,IO -> PLC,3.06944
1776100127.98159,17.98018503189087,IO -> PLC,2.2396
1776100128.0455887,18.0441837310791,IO -> PLC,0.98247
1776100128.1095872,18.108182191848755,IO -> PLC,5.35655
1776100128.173586,18.172180891036987,IO -> PLC,4.37711
1776100128.2375844,18.23617935180664,IO -> PLC,3.11198
1776100128.301583,18.300178050994873,IO -> PLC,1.57131
1776100128.3655815,18.364176511764526,IO -> PLC,2.62581
1776100128.4295802,18.42817521095276,IO -> PLC,0.7328
1776100128.493578,18.492172956466675,IO -> PLC,3.92707
1776100128.5575764,18.556171417236328,IO -> PLC,2.35064
1776100128.621575,18.62017011642456,IO -> PLC,0.67493
1776100128.6855736,18.684168577194214,IO -> PLC,4.90972
1776100128.7495723,18.748167276382446,IO -> PLC,3.97013
1776100128.8135707,18.8121657371521,IO -> PLC,5.23534
1776100128.8775694,18.876164436340332,IO -> PLC,3.84413
1776100128.941567,18.94016194343567,IO -> PLC,1.95753
1776100129.0055656,19.0041606426239,IO -> PLC,1.25554
1776100129.069564,19.068159103393555,IO -> PLC,1.64912
1776100129.1335628,19.132157802581787,IO -> PLC,5.91272
1776100129.1975613,19.19615626335144,IO -> PLC,5.33058
1776100129.26156,19.260154962539673,IO -> PLC,4.30193
1776100129.3255584,19.324153423309326,IO -> PLC,3.07464
1776100129.3895562,19.388151168823242,IO -> PLC,1.08027
1776100129.4535546,19.452149629592896,IO -> PLC,2.96312
1776100129.5175533,19.516148328781128,IO -> PLC,4.35003
1776100129.5815518,19.58014678955078,IO -> PLC,3.12698
1776100129.6455505,19.644145488739014,IO -> PLC,2.29491
1776100129.7095492,19.708144187927246,IO -> PLC,6.57578
1776100129.7735476,19.7721426486969,IO -> PLC,5.41722
1776100129.8375463,19.836141347885132,IO -> PLC,3.64805
1776100129.9015439,19.90013885498047,IO -> PLC,2.213
1776100129.9655423,19.964137315750122,IO -> PLC,1.68941
1776100130.029541,20.028136014938354,IO -> PLC,6.30823
1776100130.0935395,20.092134475708008,IO -> PLC,5.1607
1776100130.1575382,20.15613317489624,IO -> PLC,4.16678
1776100130.2215369,20.220131874084473,IO -> PLC,2.39979
1776100130.2855353,20.284130334854126,IO -> PLC,1.39994
1776100130.3495328,20.348127841949463,IO -> PLC,4.53301
1776100130.4135315,20.412126541137695,IO -> PLC,2.33807
1776100130.47753,20.47612500190735,IO -> PLC,3.69826
1776100130.5415287,20.54012370109558,IO -> PLC,2.88066
1776100130.6055272,20.604122161865234,IO -> PLC,0.8679
1776100130.6695259,20.668120861053467,IO -> PLC,5.7192
1776100130.7335246,20.7321195602417,IO -> PLC,4.49303
1776100130.797522,20.796117067337036,IO -> PLC,5.49607
1776100130.8615205,20.86011552810669,IO -> PLC,4.67832
1776100130.9255192,20.924114227294922,IO -> PLC,3.20214
1776100130.9895177,20.988112688064575,IO -> PLC,1.47522
1776100131.0535164,21.052111387252808,IO -> PLC,0.67076
1776100131.117515,21.11611008644104,IO -> PLC,6.17976
1776100131.1815135,21.180108547210693,IO -> PLC,5.49914
1776100131.2455122,21.244107246398926,IO -> PLC,4.56362
1776100131.3095098,21.308104753494263,IO -> PLC,3.02296
1776100131.3735085,21.372103452682495,IO -> PLC,1.50284
1776100131.437507,21.43610191345215,IO -> PLC,3.09689
1776100131.5015056,21.50010061264038,IO -> PLC,2.54547
1776100131.565504,21.564099073410034,IO -> PLC,3.76844
1776100131.6295028,21.628097772598267,IO -> PLC,3.0123
1776100131.6935012,21.69209623336792,IO -> PLC,1.42754
1776100131.757499,21.756093978881836,IO -> PLC,6.19189
1776100131.8214974,21.82009243965149,IO -> PLC,4.92251
1776100131.8854961,21.88409113883972,IO -> PLC,5.11256
1776100131.9494946,21.948089599609375,IO -> PLC,2.73537
1776100132.0134933,22.012088298797607,IO -> PLC,1.73634
1776100132.0774918,22.07608675956726,IO -> PLC,2.00607
1776100132.1414905,22.140085458755493,IO -> PLC,6.25447
1776100132.205488,22.20408296585083,IO -> PLC,4.56724
1776100132.2694867,22.268081665039062,IO -> PLC,3.83565
1776100132.3334851,22.332080125808716,IO -> PLC,2.73948
1776100132.3974838,22.39607882499695,IO -> PLC,1.30106
1776100132.4614823,22.4600772857666,IO -> PLC,0.80708
1776100132.525481,22.524075984954834,IO -> PLC,5.1914
1776100132.5894797,22.588074684143066,IO -> PLC,3.50329
1776100132.6534781,22.65207314491272,IO -> PLC,2.38968
1776100132.7174757,22.716070652008057,IO -> PLC,0.95246
1776100132.7814744,22.78006935119629,IO -> PLC,2.69483
1776100132.8454728,22.844067811965942,IO -> PLC,1.57922
1776100132.9094715,22.908066511154175,IO -> PLC,5.70457
1776100132.9734702,22.972065210342407,IO -> PLC,3.26378
1776100133.0374687,23.03606367111206,IO -> PLC,1.09549
1776100133.1014674,23.100062370300293,IO -> PLC,3.70077
1776100133.1654649,23.16405987739563,IO -> PLC,3.36568
1776100133.2294633,23.228058338165283,IO -> PLC,3.31283
1776100133.293462,23.292057037353516,IO -> PLC,2.75926
1776100133.3574605,23.35605549812317,IO -> PLC,1.33756
1776100133.4214592,23.4200541973114,IO -> PLC,5.6606
1776100133.485458,23.484052896499634,IO -> PLC,3.61199
