timestamp,rel_time_s,direction,e2e_latency_ms
1775739086.6336133,0.6258449554443359,PLC -> IO,12.221998
1775739086.6633615,0.6555931568145752,IO -> PLC,5.751884
1775739086.6656146,0.657846212387085,PLC -> IO,5.011878
1775739086.695361,0.6875925064086914,IO -> PLC,5.630614
1775739086.6976159,0.689847469329834,PLC -> IO,4.856638
1775739086.72736,0.7195916175842285,IO -> PLC,4.695624
1775739086.729617,0.721848726272583,PLC -> IO,3.868098
1775739086.7593594,0.7515909671783447,IO -> PLC,8.451844
1775739086.7616186,0.7538502216339111,PLC -> IO,5.208998
1775739086.7913585,0.7835900783538818,IO -> PLC,5.538074
1775739086.7936199,0.7858514785766602,PLC -> IO,4.264218
1775739086.8233578,0.815589427947998,IO -> PLC,6.388414
1775739086.8256211,0.8178527355194092,PLC -> IO,5.073108
1775739086.855357,0.8475885391235352,IO -> PLC,4.457084
1775739086.8576224,0.8498539924621582,PLC -> IO,5.393728
1775739086.8873563,0.8795878887176514,IO -> PLC,9.533024
1775739086.8896236,0.8818552494049072,PLC -> IO,5.193848
1775739086.9193554,0.9115869998931885,IO -> PLC,6.592694
1775739086.9216251,0.9138567447662354,PLC -> IO,4.984138
1775739086.9513545,0.9435861110687256,IO -> PLC,4.654714
1775739086.9536264,0.9458580017089844,PLC -> IO,3.863198
1775739086.9833539,0.9755854606628418,IO -> PLC,5.899724
1775739086.9856277,0.9778592586517334,PLC -> IO,5.147368
1775739087.015353,1.007584571838379,IO -> PLC,6.793124
1775739087.017629,1.0098605155944824,PLC -> IO,5.247188
1775739087.0473523,1.0395839214324951,IO -> PLC,5.539814
1775739087.0496302,1.0418617725372314,PLC -> IO,4.772268
1775739087.0793514,1.0715830326080322,IO -> PLC,5.419174
1775739087.0816314,1.0738630294799805,PLC -> IO,4.610558
1775739087.1113508,1.1035823822021484,IO -> PLC,9.180654
1775739087.113633,1.1058645248413086,PLC -> IO,5.373278
1775739087.14335,1.1355814933776855,IO -> PLC,4.735324
1775739087.1456342,1.1378657817840576,PLC -> IO,3.963838
1775739087.1753492,1.1675808429718018,IO -> PLC,5.617754
1775739087.1776354,1.1698670387268066,PLC -> IO,4.811668
1775739087.2073483,1.1995799541473389,IO -> PLC,4.680774
1775739087.2096367,1.2018682956695557,PLC -> IO,3.890248
1775739087.2393477,1.231579303741455,IO -> PLC,8.437234
1775739087.241638,1.2338695526123047,PLC -> IO,5.122748
1775739087.2713468,1.2635784149169922,IO -> PLC,5.490264
1775739087.2736394,1.2658710479736328,PLC -> IO,4.217768
1775739087.3033462,1.2955777645111084,IO -> PLC,4.880974
1775739087.3056407,1.2978723049163818,PLC -> IO,4.026018
1775739087.3353453,1.3275768756866455,IO -> PLC,6.141584
1775739087.337642,1.3298735618591309,PLC -> IO,5.347078
1775739087.3673446,1.3595762252807617,IO -> PLC,10.022904
1775739087.3696432,1.3618748188018799,PLC -> IO,5.155928
1775739087.3993437,1.3915753364562988,IO -> PLC,5.078594
1775739087.4016445,1.393876075744629,PLC -> IO,4.243878
1775739087.4313428,1.423574447631836,IO -> PLC,4.640824
1775739087.4336457,1.425877332687378,PLC -> IO,3.819108
1775739087.4633422,1.4555737972259521,IO -> PLC,4.388834
1775739087.4656472,1.457878828048706,PLC -> IO,3.612118
1775739087.4953413,1.4875729084014893,IO -> PLC,6.776684
1775739087.4976485,1.489880084991455,PLC -> IO,5.906968
1775739087.5273407,1.5195722579956055,IO -> PLC,5.522604
1775739087.5296497,1.521881341934204,PLC -> IO,4.691618
1775739087.5593398,1.5515713691711426,IO -> PLC,5.401134
1775739087.561651,1.5538825988769531,PLC -> IO,4.565588
1775739087.591339,1.5835707187652588,IO -> PLC,9.199664
1775739087.5936522,1.5858838558197021,PLC -> IO,5.329508
1775739087.6233382,1.615569829940796,IO -> PLC,4.721434
1775739087.6256537,1.6178853511810303,PLC -> IO,3.914948
1775739087.6553376,1.647569179534912,IO -> PLC,5.605634
1775739087.657655,1.6498866081237793,PLC -> IO,4.723838
1775739087.6873367,1.6795682907104492,IO -> PLC,4.669534
1775739087.6896563,1.6818878650665283,PLC -> IO,3.828018
1775739087.719336,1.7115676403045654,IO -> PLC,8.419824
1775739087.7216575,1.7138891220092773,PLC -> IO,5.116118
1775739087.7513351,1.7435667514801025,IO -> PLC,5.511254
1775739087.7536588,1.7458903789520264,PLC -> IO,4.669828
1775739087.7833343,1.7755658626556396,IO -> PLC,4.867254
1775739087.78566,1.7778916358947754,PLC -> IO,3.974578
1775739087.8153336,1.8075652122497559,IO -> PLC,5.424714
1775739087.8176615,1.8098931312561035,PLC -> IO,5.265078
1775739087.8473327,1.839564323425293,IO -> PLC,10.009034
1775739087.8496628,1.8418943881988525,PLC -> IO,5.111118
1775739087.879332,1.8715636730194092,IO -> PLC,5.563204
1775739087.881664,1.8738956451416016,PLC -> IO,4.199218
1775739087.9113312,1.9035627841949463,IO -> PLC,4.627104
1775739087.9136653,1.9058969020843506,PLC -> IO,3.767818
1775739087.9433305,1.9355621337890625,IO -> PLC,4.877914
1775739087.9456666,1.9378981590270996,PLC -> IO,3.593778
1775739087.9753296,1.9675612449645996,IO -> PLC,6.762944
1775739087.977668,1.9698996543884277,PLC -> IO,5.894068
1775739088.007329,1.9995605945587158,IO -> PLC,4.505924
1775739088.0096693,2.0019009113311768,PLC -> IO,3.953498
1775739088.039328,2.031559705734253,IO -> PLC,8.901364
1775739088.0416706,2.033902168273926,PLC -> IO,5.219268
1775739088.0713274,2.063559055328369,IO -> PLC,4.455544
1775739088.0736718,2.065903425216675,PLC -> IO,3.556148
1775739088.1033266,2.0955581665039062,IO -> PLC,4.703484
1775739088.105673,2.097904682159424,PLC -> IO,3.868448
1775739088.135326,2.1275575160980225,IO -> PLC,5.589274
1775739088.1376743,2.129905939102173,PLC -> IO,4.713168
1775739088.167325,2.1595566272735596,IO -> PLC,4.653164
1775739088.1696758,2.161907434463501,PLC -> IO,3.775438
1775739088.1993241,2.1915557384490967,IO -> PLC,8.937964
1775739088.201677,2.19390869140625,PLC -> IO,5.067208
1775739088.2313235,2.223555088043213,IO -> PLC,5.494174
1775739088.2336783,2.225909948348999,PLC -> IO,4.623328
1775739088.2633226,2.25555419921875,IO -> PLC,4.845604
1775739088.2656796,2.257911205291748,PLC -> IO,3.936558
1775739088.295322,2.287553548812866,IO -> PLC,6.601274
1775739088.2976809,2.289912462234497,PLC -> IO,5.254418
1775739088.327321,2.3195526599884033,IO -> PLC,9.992834
1775739088.3296824,2.321913957595825,PLC -> IO,5.066068
1775739088.3593204,2.3515520095825195,IO -> PLC,5.551974
1775739088.3616836,2.353915214538574,PLC -> IO,4.155128
1775739088.3913195,2.3835511207580566,IO -> PLC,4.615944
1775739088.3936849,2.3859164714813232,PLC -> IO,6.190768
1775739088.4233189,2.415550470352173,IO -> PLC,4.856444
1775739088.4256861,2.4179177284240723,PLC -> IO,3.480968
1775739088.455318,2.44754958152771,IO -> PLC,6.751754
1775739088.4576874,2.4499189853668213,PLC -> IO,5.868298
1775739088.4873173,2.479548931121826,IO -> PLC,5.493434
1775739088.4896886,2.4819202423095703,PLC -> IO,4.632068
1775739088.5193164,2.5115480422973633,IO -> PLC,8.884924
1775739088.5216901,2.5139217376708984,PLC -> IO,5.451598
1775739088.5513158,2.5435473918914795,IO -> PLC,5.455944
1775739088.5536914,2.5459229946136475,PLC -> IO,5.005058
1775739088.583315,2.5755465030670166,IO -> PLC,4.683604
1775739088.5856926,2.5779242515563965,PLC -> IO,3.792668
1775739088.615314,2.6075456142425537,IO -> PLC,5.578044
1775739088.617694,2.6099255084991455,PLC -> IO,4.668188
1775739088.6473134,2.63954496383667,IO -> PLC,4.641774
1775739088.6496952,2.6419267654418945,PLC -> IO,3.729178
1775739088.6793125,2.671544075012207,IO -> PLC,4.886104
1775739088.6816967,2.6739282608032227,PLC -> IO,4.045078
1775739088.7113118,2.7035434246063232,IO -> PLC,9.777074
1775739088.713698,2.7059295177459717,PLC -> IO,5.843838
1775739088.743311,2.7355425357818604,IO -> PLC,4.865884
1775739088.7456992,2.7379307746887207,PLC -> IO,3.891018
1775739088.7753103,2.7675418853759766,IO -> PLC,6.589394
1775739088.7777004,2.7699320316314697,PLC -> IO,5.176318
1775739088.8073094,2.7995409965515137,IO -> PLC,9.981594
1775739088.8097017,2.8019332885742188,PLC -> IO,5.022368
1775739088.8393087,2.83154034614563,IO -> PLC,5.535774
1775739088.841703,2.8339345455169678,PLC -> IO,4.612888
1775739088.8713078,2.863539457321167,IO -> PLC,4.599504
1775739088.8737044,2.865936040878296,PLC -> IO,6.150918
1775739088.9033072,2.895538806915283,IO -> PLC,5.850594
1775739088.9057057,2.897937297821045,PLC -> IO,4.992058
1775739088.9353063,2.9275379180908203,IO -> PLC,6.735354
1775739088.937707,2.929938554763794,PLC -> IO,5.815738
1775739088.9673057,2.9595372676849365,IO -> PLC,4.476644
1775739088.9697082,2.961939811706543,PLC -> IO,6.064918
1775739088.9993048,2.9915363788604736,IO -> PLC,5.369164
1775739089.0017095,2.993941068649292,PLC -> IO,4.431068
1775739089.031304,3.0235354900360107,IO -> PLC,9.120184
1775739089.033711,3.02594256401062,PLC -> IO,5.688608
1775739089.0633032,3.055534839630127,IO -> PLC,6.215224
1775739089.0657122,3.057943820953369,PLC -> IO,5.406178
1775739089.0953023,3.087533950805664,IO -> PLC,5.561774
1775739089.0977135,3.089945077896118,PLC -> IO,5.317658
1775739089.1273017,3.1195333003997803,IO -> PLC,5.157434
1775739089.1297147,3.121946334838867,PLC -> IO,4.904978
1775739089.1593008,3.1515324115753174,IO -> PLC,5.189774
1775739089.161716,3.153947591781616,PLC -> IO,4.246608
1775739089.1913002,3.1835317611694336,IO -> PLC,5.438424
1775739089.1937172,3.1859488487243652,PLC -> IO,4.516108
1775739089.2232993,3.2155308723449707,IO -> PLC,5.363394
1775739089.2257187,3.2179503440856934,PLC -> IO,3.858698
1775739089.2552986,3.247530221939087,IO -> PLC,6.572244
1775739089.25772,3.2499516010284424,PLC -> IO,5.626728
1775739089.2872977,3.279529333114624,IO -> PLC,5.635984
1775739089.2897213,3.2819528579711914,PLC -> IO,4.721708
1775739089.319297,3.3115286827087402,IO -> PLC,5.197974
1775739089.3217225,3.3139541149139404,PLC -> IO,3.783418
1775739089.3512962,3.3435277938842773,IO -> PLC,4.588844
1775739089.3537238,3.3459553718566895,PLC -> IO,6.106188
1775739089.3832955,3.3755271434783936,IO -> PLC,4.833494
1775739089.3857253,3.3779568672180176,PLC -> IO,3.943458
1775739089.4152946,3.4075262546539307,IO -> PLC,6.721564
1775739089.4177265,3.4099581241607666,PLC -> IO,5.763098
1775739089.447294,3.439525604248047,IO -> PLC,4.456854
1775739089.4497278,3.4419593811035156,PLC -> IO,6.016918
1775739089.479293,3.471524715423584,IO -> PLC,5.362094
1775739089.481729,3.4739606380462646,PLC -> IO,4.383628
1775739089.5112922,3.503523826599121,IO -> PLC,9.102864
1775739089.5137303,3.5059618949890137,PLC -> IO,5.644768
1775739089.5432916,3.5355231761932373,IO -> PLC,4.662094
1775739089.5457315,3.5379631519317627,PLC -> IO,3.731708
1775739089.5752907,3.5675222873687744,IO -> PLC,5.548774
1775739089.577733,3.569964647293091,PLC -> IO,4.578598
1775739089.60729,3.5995216369628906,IO -> PLC,5.306774
1775739089.6097343,3.60196590423584,PLC -> IO,4.858738
1775739089.6392891,3.6315207481384277,IO -> PLC,4.205624
1775739089.6417356,3.633967161178589,PLC -> IO,4.927748
1775739089.6712885,3.663520097732544,IO -> PLC,5.423834
1775739089.6737368,3.665968418121338,PLC -> IO,4.495578
1775739089.7032876,3.695519208908081,IO -> PLC,5.340884
1775739089.705738,3.697969675064087,PLC -> IO,4.358948
1775739089.735287,3.7275185585021973,IO -> PLC,6.557574
1775739089.7377396,3.729971170425415,PLC -> IO,5.613608
1775739089.767286,3.7595176696777344,IO -> PLC,9.951214
1775739089.7697408,3.761972427368164,PLC -> IO,4.931718
1775739089.7992854,3.7915170192718506,IO -> PLC,11.520394
1775739089.801742,3.793973684310913,PLC -> IO,5.499148
1775739089.8312845,3.8235161304473877,IO -> PLC,4.571934
1775739089.8337433,3.825974941253662,PLC -> IO,6.054498
1775739089.8632839,3.855515480041504,IO -> PLC,4.809944
1775739089.8657446,3.857976198196411,PLC -> IO,3.838468
1775739089.895283,3.887514591217041,IO -> PLC,10.742474
1775739089.8977458,3.88997745513916,PLC -> IO,5.690668
1775739089.927282,3.919513702392578,IO -> PLC,4.447394
1775739089.9297473,3.9219789505004883,PLC -> IO,5.250628
1775739089.9592814,3.9515130519866943,IO -> PLC,9.382214
1775739089.9617486,3.9539802074432373,PLC -> IO,5.033798
1775739089.9912806,3.9835121631622314,IO -> PLC,5.919784
1775739089.9937499,3.9859814643859863,PLC -> IO,5.595788
1775739090.02328,4.015511512756348,IO -> PLC,4.645754
1775739090.025751,4.017982721328735,PLC -> IO,3.682808
1775739090.055279,4.047510623931885,IO -> PLC,5.534114
1775739090.0577524,4.049983978271484,PLC -> IO,4.533768
1775739090.0872784,4.079509973526001,IO -> PLC,5.101704
1775739090.0897539,4.0819854736328125,PLC -> IO,4.093008
1775739090.1192775,4.111509084701538,IO -> PLC,4.165434
1775739090.1217551,4.1139867305755615,PLC -> IO,6.387058
1775739090.1512768,4.143508434295654,IO -> PLC,5.409164
1775739090.1537564,4.1459879875183105,PLC -> IO,4.408488
1775739090.183276,4.175507545471191,IO -> PLC,5.292524
1775739090.1857576,4.17798924446106,PLC -> IO,6.010838
1775739090.2152753,4.207506895065308,IO -> PLC,6.542904
1775739090.217759,4.209990501403809,PLC -> IO,5.553828
1775739090.2472744,4.239506006240845,IO -> PLC,9.937424
1775739090.2497602,4.241991758346558,PLC -> IO,4.886658
1775739090.2792737,4.271505355834961,IO -> PLC,5.497044
1775739090.2817616,4.273993253707886,PLC -> IO,4.478298
1775739090.3112729,4.303504467010498,IO -> PLC,4.560784
1775739090.313763,4.305994510650635,PLC -> IO,6.017278
1775739090.343272,4.335503578186035,IO -> PLC,8.314504
1775739090.3457642,4.337995767593384,PLC -> IO,4.794658
1775739090.3752713,4.367502927780151,IO -> PLC,9.897204
1775739090.3777654,4.369997024536133,PLC -> IO,5.360888
1775739090.4072704,4.3995020389556885,IO -> PLC,5.938444
1775739090.4097667,4.401998281478882,PLC -> IO,4.457718
1775739090.4392698,4.431501388549805,IO -> PLC,5.325234
1775739090.4417682,4.43399977684021,PLC -> IO,4.260718
1775739090.471269,4.463500499725342,IO -> PLC,6.571844
1775739090.4737694,4.466001033782959,PLC -> IO,5.576178
1775739090.5032682,4.495499849319458,IO -> PLC,8.987854
1775739090.5057707,4.498002290725708,PLC -> IO,5.916558
1775739090.5352674,4.527498960494995,IO -> PLC,5.520384
1775739090.537772,4.530003547668457,PLC -> IO,4.488968
1775739090.5672667,4.559498310089111,IO -> PLC,5.087744
1775739090.5697732,4.562004804611206,PLC -> IO,4.048208
1775739090.5992658,4.591497421264648,IO -> PLC,4.151314
1775739090.6017745,4.594006061553955,PLC -> IO,4.802278
1775739090.6312652,4.623496770858765,IO -> PLC,5.387684
1775739090.633776,4.626007556915283,PLC -> IO,23.691698
1775739090.6632643,4.655495882034302,IO -> PLC,4.961924
1775739090.6657772,4.658008813858032,PLC -> IO,3.712898
1775739090.6952636,4.687495231628418,IO -> PLC,5.526194
1775739090.6977785,4.690010070800781,PLC -> IO,4.017678
1775739090.7272627,4.719494342803955,IO -> PLC,9.923704
1775739090.7297797,4.72201132774353,PLC -> IO,4.851208
1775739090.7592618,4.751493453979492,IO -> PLC,5.492454
1775739090.761781,4.754012584686279,PLC -> IO,5.149828
1775739090.7912612,4.783492803573608,IO -> PLC,4.544344
1775739090.7937825,4.786014080047607,PLC -> IO,5.971518
1775739090.8232603,4.8154919147491455,IO -> PLC,4.787554
1775739090.8257837,4.8180153369903564,PLC -> IO,3.771328
1775739090.8552597,4.847491264343262,IO -> PLC,7.183814
1775739090.857785,4.8500165939331055,PLC -> IO,5.627128
1775739090.8872588,4.879490375518799,IO -> PLC,5.923694
1775739090.8897862,4.8820178508758545,PLC -> IO,4.900998
1775739090.919258,4.911489725112915,IO -> PLC,5.304654
1775739090.9217875,4.9140191078186035,PLC -> IO,4.249188
1775739090.9512572,4.943488836288452,IO -> PLC,9.586324
1775739090.9537888,4.9460203647613525,PLC -> IO,5.515208
1775739090.9832566,4.975488185882568,IO -> PLC,4.615604
1775739090.9857903,4.978021860122681,PLC -> IO,3.589908
1775739091.0152557,5.0074872970581055,IO -> PLC,5.509164
1775739091.0177915,5.01002311706543,PLC -> IO,4.444148
1775739091.047255,5.039486646652222,IO -> PLC,5.071484
1775739091.0497928,5.042024374008179,PLC -> IO,4.003388
1775739091.0792542,5.071485757827759,IO -> PLC,4.128414
1775739091.081794,5.074025630950928,PLC -> IO,5.292038
1775739091.1112535,5.103485107421875,IO -> PLC,6.882924
1775739091.1137953,5.106026887893677,PLC -> IO,5.814668
1775739091.1432526,5.135484218597412,IO -> PLC,5.297994
1775739091.1457968,5.138028383255005,PLC -> IO,4.168508
1775739091.1752517,5.167483329772949,IO -> PLC,6.513644
1775739091.177798,5.170029640197754,PLC -> IO,5.485238
1775739091.207251,5.199482679367065,IO -> PLC,8.770364
1775739091.2097993,5.202030897140503,PLC -> IO,4.809668
1775739091.2392502,5.2314817905426025,IO -> PLC,5.478184
1775739091.2418005,5.234032154083252,PLC -> IO,4.386188
1775739091.2712495,5.263481140136719,IO -> PLC,4.523924
1775739091.2738018,5.266033411026001,PLC -> IO,5.926688
1775739091.3032486,5.295480251312256,IO -> PLC,4.775454
1775739091.305803,5.29803466796875,PLC -> IO,3.757868
1775739091.335248,5.327479600906372,IO -> PLC,7.169944
1775739091.3378046,5.330036163330078,PLC -> IO,6.080798
1775739091.367247,5.359478712081909,IO -> PLC,5.909034
1775739091.3698058,5.362037420272827,PLC -> IO,4.854568
1775739091.3992465,5.391478061676025,IO -> PLC,5.796164
1775739091.401807,5.394038677215576,PLC -> IO,4.171078
1775739091.4312456,5.4234771728515625,IO -> PLC,9.571744
1775739091.4338083,5.426039934158325,PLC -> IO,5.467968
1775739091.463245,5.455476522445679,IO -> PLC,4.600944
1775739091.4658096,5.458041191101074,PLC -> IO,3.543958
1775739091.495244,5.487475633621216,IO -> PLC,5.993724
1775739091.497811,5.490042686462402,PLC -> IO,4.399158
1775739091.5272434,5.519474983215332,IO -> PLC,5.054184
1775739091.5298123,5.522043943405151,PLC -> IO,3.958558
1775739091.5592425,5.551474094390869,IO -> PLC,4.124074
1775739091.5618136,5.5540452003479,PLC -> IO,5.212888
1775739091.5912416,5.583473205566406,IO -> PLC,5.403244
1775739091.5938148,5.586046457290649,PLC -> IO,4.300978
1775739091.623241,5.6154725551605225,IO -> PLC,5.283734
1775739091.625816,5.618047714233398,PLC -> IO,4.123668
1775739091.65524,5.64747166633606,IO -> PLC,6.498824
1775739091.6578174,5.6500489711761475,PLC -> IO,5.431758
1775739091.6872394,5.679471015930176,IO -> PLC,4.880784
1775739091.6898189,5.682050466537476,PLC -> IO,7.273718
1775739091.7192385,5.711470127105713,IO -> PLC,4.454854
1775739091.72182,5.714051723480225,PLC -> IO,5.021128
1775739091.7512379,5.743469476699829,IO -> PLC,6.019724
1775739091.7538214,5.746052980422974,PLC -> IO,4.907178
1775739091.783237,5.775468587875366,IO -> PLC,5.086174
1775739091.7858226,5.778054237365723,PLC -> IO,3.967918
1775739091.8152363,5.807467937469482,IO -> PLC,5.380114
1775739091.817824,5.810055494308472,PLC -> IO,4.246788
1775739091.8472354,5.8394670486450195,IO -> PLC,5.891824
1775739091.8498254,5.8420569896698,PLC -> IO,4.841828
1775739091.8792348,5.871466398239136,IO -> PLC,5.782394
1775739091.8818266,5.874058246612549,PLC -> IO,4.159538
1775739091.911234,5.903465509414673,IO -> PLC,9.557164
1775739091.913828,5.906059503555298,PLC -> IO,5.414358
1775739091.9432333,5.935464859008789,IO -> PLC,5.084864
1775739091.9458292,5.938060760498047,PLC -> IO,3.508178
1775739091.9752324,5.967463970184326,IO -> PLC,4.153804
1775739091.9778304,5.970062017440796,PLC -> IO,4.864678
1775739092.0072315,5.999463081359863,IO -> PLC,5.043764
1775739092.0098317,6.002063274383545,PLC -> IO,3.882468
1775739092.0392308,6.0314624309539795,IO -> PLC,4.110774
1775739092.0418332,6.034064769744873,PLC -> IO,6.201478
1775739092.07123,6.063461542129517,IO -> PLC,5.844844
1775739092.0738344,6.066066026687622,PLC -> IO,4.254938
1775739092.1032293,6.095460891723633,IO -> PLC,5.241474
1775739092.1058357,6.098067283630371,PLC -> IO,4.078708
1775739092.1352284,6.12746000289917,IO -> PLC,6.484334
1775739092.137837,6.13006854057312,PLC -> IO,5.383528
1775739092.1672277,6.159459352493286,IO -> PLC,9.885014
1775739092.1698382,6.162069797515869,PLC -> IO,5.204048
1775739092.1992269,6.191458463668823,IO -> PLC,5.439114
1775739092.2018397,6.194071292877197,PLC -> IO,4.299028
1775739092.2312262,6.2234578132629395,IO -> PLC,4.999674
1775739092.233841,6.226072549819946,PLC -> IO,5.546168
1775739092.2632253,6.255456924438477,IO -> PLC,6.246674
1775739092.2658422,6.258073806762695,PLC -> IO,5.170688
1775739092.2952247,6.287456274032593,IO -> PLC,4.336374
1775739092.2978435,6.290075063705444,PLC -> IO,5.990928
1775739092.3272238,6.31945538520813,IO -> PLC,9.914334
1775739092.3298447,6.322076320648193,PLC -> IO,5.735368
1775739092.3592231,6.351454734802246,IO -> PLC,6.770554
1775739092.361846,6.354077577590942,PLC -> IO,5.620298
1775739092.3912222,6.383453845977783,IO -> PLC,9.509214
1775739092.3938475,6.3860790729522705,PLC -> IO,5.363778
1775739092.4232213,6.41545295715332,IO -> PLC,5.076194
1775739092.4258487,6.4180803298950195,PLC -> IO,3.462488
1775739092.4552207,6.4474523067474365,IO -> PLC,4.139054
1775739092.45785,6.4500815868377686,PLC -> IO,5.836858
1775739092.4872198,6.479451417922974,IO -> PLC,5.705354
1775739092.4898512,6.482082843780518,PLC -> IO,4.552868
1775739092.5192192,6.51145076751709,IO -> PLC,5.592314
1775739092.5218525,6.514084100723267,PLC -> IO,4.469148
1775739092.5512183,6.543449878692627,IO -> PLC,10.366724
1775739092.553854,6.546085596084595,PLC -> IO,4.181668
1775739092.5832176,6.575449228286743,IO -> PLC,6.416044
1775739092.5858552,6.578086853027344,PLC -> IO,4.770388
1775739092.6152167,6.60744833946228,IO -> PLC,5.471134
1775739092.6178565,6.610088109970093,PLC -> IO,4.302418
1775739092.647216,6.6394476890563965,IO -> PLC,9.868574
1775739092.6498578,6.642089366912842,PLC -> IO,5.163468
1775739092.6792152,6.671446800231934,IO -> PLC,5.421074
1775739092.681859,6.674090623855591,PLC -> IO,4.218518
1775739092.7112145,6.70344614982605,IO -> PLC,4.990274
1775739092.7138603,6.70609188079834,PLC -> IO,5.804858
1775739092.7432137,6.735445261001587,IO -> PLC,4.728984
1775739092.7458618,6.738093376159668,PLC -> IO,3.618688
1775739092.775213,6.767444610595703,IO -> PLC,4.322824
1775739092.777863,6.770094633102417,PLC -> IO,5.946098
1775739092.807212,6.79944372177124,IO -> PLC,9.897184
1775739092.8098643,6.802095890045166,PLC -> IO,5.690868
1775739092.8392112,6.831442832946777,IO -> PLC,5.757294
1775739092.8418655,6.834097146987915,PLC -> IO,4.566878
1775739092.8712106,6.8634421825408936,IO -> PLC,9.509914
1775739092.8738668,6.866098403930664,PLC -> IO,5.319838
1775739092.9032097,6.895441293716431,IO -> PLC,5.060654
1775739092.9058683,6.898099899291992,PLC -> IO,3.905438
1775739092.935209,6.927440643310547,IO -> PLC,4.124544
1775739092.9378695,6.930101156234741,PLC -> IO,17.288688
1775739092.9672081,6.959439754486084,IO -> PLC,5.012024
1775739092.9698708,6.96210241317749,PLC -> IO,3.835788
1775739092.9992075,6.9914391040802,IO -> PLC,4.616494
1775739093.001872,6.994103670120239,PLC -> IO,6.108558
1775739093.0312066,7.023438215255737,IO -> PLC,5.824944
1775739093.0338733,7.026104927062988,PLC -> IO,5.929238
1775739093.063206,7.0554375648498535,IO -> PLC,5.216524
1775739093.0658746,7.058106184005737,PLC -> IO,3.988988
1775739093.095205,7.087436676025391,IO -> PLC,6.464014
1775739093.097876,7.090107679367065,PLC -> IO,5.291168
1775739093.1272044,7.119436025619507,IO -> PLC,10.358314
1775739093.1298773,7.1221089363098145,PLC -> IO,5.111848
1775739093.1592035,7.151435136795044,IO -> PLC,5.912654
1775739093.1618786,7.1541101932525635,PLC -> IO,4.207798
1775739093.1912029,7.18343448638916,IO -> PLC,4.976394
1775739093.1938798,7.1861114501953125,PLC -> IO,5.751178
1775739093.223202,7.215433597564697,IO -> PLC,4.714304
1775739093.225881,7.2181127071380615,PLC -> IO,3.558918
1775739093.255201,7.247432708740234,IO -> PLC,4.307974
1775739093.2578826,7.25011420249939,PLC -> IO,5.907458
1775739093.2872005,7.279432058334351,IO -> PLC,9.882574
1775739093.2898839,7.282115459442139,PLC -> IO,5.644618
1775739093.3191996,7.311431169509888,IO -> PLC,5.740994
1775739093.321885,7.314116716384888,PLC -> IO,3.704198
1775739093.351199,7.343430519104004,IO -> PLC,9.525134
1775739093.3538864,7.346117973327637,PLC -> IO,5.804808
1775739093.383198,7.375429630279541,IO -> PLC,5.046034
