timestamp,rel_time_s,direction,skew_ms
1775739180.770408,95.96962118148804,PLC -> IO,0.93576
1775739180.8024054,96.00161862373352,PLC -> IO,1.59072
1775739180.8349676,96.0341808795929,PLC -> IO,9.12344
1775739180.8660293,96.0652425289154,PLC -> IO,1.59696
1775739180.8966932,96.09590649604797,PLC -> IO,1.90336
1775739180.9302363,96.12944960594177,PLC -> IO,3.44736
1775739180.9622133,96.16142654418945,PLC -> IO,0.5852
1775739180.994373,96.1935863494873,PLC -> IO,0.41648
1775739181.0263507,96.22556400299072,PLC -> IO,1.5976
1775739181.0579908,96.25720405578613,PLC -> IO,0.9071199999999999
1775739181.0880115,96.28722476959229,PLC -> IO,4.4708
1775739181.1215348,96.32074809074402,PLC -> IO,1.082
1775739181.15363,96.35284328460693,PLC -> IO,1.5542399999999998
1775739181.1861658,96.38537907600403,PLC -> IO,0.57872
1775739181.2187421,96.41795539855957,PLC -> IO,1.5972
1775739181.2503762,96.4495894908905,PLC -> IO,0.91904
1775739181.282353,96.4815661907196,PLC -> IO,1.60432
1775739181.314922,96.51413536071777,PLC -> IO,0.58
1775739181.3459837,96.54519701004028,PLC -> IO,0.5791200000000001
1775739181.378551,96.57776427268982,PLC -> IO,0.57928
1775739181.4101853,96.60939860343933,PLC -> IO,0.86872
1775739181.4426801,96.64189338684082,PLC -> IO,0.1008
1775739181.4737756,96.67298889160156,PLC -> IO,1.54848
1775739181.5053842,96.70459747314453,PLC -> IO,0.9216
1775739181.5379467,96.73715996742249,PLC -> IO,0.90816
1775739181.570509,96.76972222328186,PLC -> IO,0.92552
1775739181.6015215,96.80073475837708,PLC -> IO,1.5495999999999999
1775739181.6331635,96.83237671852112,PLC -> IO,1.89496
1775739181.6661203,96.8653335571289,PLC -> IO,0.58024
1775739181.6977272,96.89694046974182,PLC -> IO,4.04328
1775739181.730274,96.92948722839355,PLC -> IO,0.12760000000000002
1775739181.7639036,96.96311688423157,PLC -> IO,4.93736
1775739181.7948763,96.99408960342407,PLC -> IO,0.5807199999999999
1775739181.8259313,97.02514457702637,PLC -> IO,0.5876800000000001
1775739181.8585052,97.05771851539612,PLC -> IO,0.58088
1775739181.8901482,97.08936142921448,PLC -> IO,1.93784
1775739181.922633,97.12184619903564,PLC -> IO,0.07160000000000001
1775739181.9537308,97.15294408798218,PLC -> IO,1.54704
1775739181.9862516,97.18546485900879,PLC -> IO,1.6048
1775739182.0179,97.21711325645447,PLC -> IO,0.94136
1775739182.0504649,97.24967813491821,PLC -> IO,0.92408
1775739182.081476,97.28068923950195,PLC -> IO,2.57472
1775739182.115013,97.3142261505127,PLC -> IO,24.16424
1775739182.1460745,97.3452877998352,PLC -> IO,0.58168
1775739182.1776679,97.37688112258911,PLC -> IO,1.55344
1775739182.2088013,97.40801453590393,PLC -> IO,0.47296000000000005
1775739182.2412903,97.44050359725952,PLC -> IO,2.57872
1775739182.2729368,97.47215008735657,PLC -> IO,1.88696
1775739182.306396,97.50560927391052,PLC -> IO,0.07888
1775739182.3384597,97.537672996521,PLC -> IO,0.58256
1775739182.3705966,97.56980991363525,PLC -> IO,1.9472
1775739182.4025881,97.60180139541626,PLC -> IO,0.07816
1775739182.4336421,97.63285541534424,PLC -> IO,1.5890399999999998
1775739182.466211,97.66542434692383,PLC -> IO,1.60392
1775739182.4978583,97.69707155227661,PLC -> IO,0.97192
1775739182.5303948,97.72960805892944,PLC -> IO,0.94848
1775739182.5614312,97.76064443588257,PLC -> IO,1.55704
1775739182.5930755,97.7922887802124,PLC -> IO,1.8848
1775739182.626029,97.82524228096008,PLC -> IO,0.58344
1775739182.6586292,97.85784244537354,PLC -> IO,0.54384
1775739182.6903324,97.88954567909241,PLC -> IO,0.8260799999999999
1775739182.7222202,97.9214334487915,PLC -> IO,1.6020800000000002
1775739182.7547765,97.9539897441864,PLC -> IO,0.60456
1775739182.7863503,97.98556351661682,PLC -> IO,0.0804
1775739182.81799,98.01720333099365,PLC -> IO,0.9224800000000001
1775739182.8505583,98.0497715473175,PLC -> IO,0.41888
1775739182.8825364,98.08174967765808,PLC -> IO,0.08584
1775739182.9136298,98.11284303665161,PLC -> IO,1.55992
1775739182.9461656,98.1453788280487,PLC -> IO,1.6028
1775739182.9778051,98.17701840400696,PLC -> IO,0.98376
1775739183.0103886,98.20960187911987,PLC -> IO,0.90984
1775739183.0413506,98.24056386947632,PLC -> IO,1.59352
1775739183.0730314,98.27224469184875,PLC -> IO,1.8902400000000001
1775739183.1050076,98.3042209148407,PLC -> IO,1.56056
1775739183.1385505,98.33776378631592,PLC -> IO,3.08752
1775739183.1692228,98.36843609809875,PLC -> IO,1.89
1775739183.2026796,98.40189290046692,PLC -> IO,0.14287999999999998
1775739183.2347512,98.4339644908905,PLC -> IO,0.58496
1775739183.2663047,98.4655179977417,PLC -> IO,0.08784
1775739183.2988667,98.4980800151825,PLC -> IO,0.0872
1775739183.3305144,98.52972769737244,PLC -> IO,1.93144
1775739183.362496,98.56170916557312,PLC -> IO,0.58584
1775739183.3950582,98.5942714214325,PLC -> IO,10.10496
1775739183.4261198,98.625333070755,PLC -> IO,1.6028
1775739183.4577703,98.6569836139679,PLC -> IO,14.44224
1775739183.4918547,98.69106793403625,PLC -> IO,17.03648
1775739183.521339,98.72055220603943,PLC -> IO,1.5542399999999998
1775739183.5529873,98.75220060348511,PLC -> IO,1.88856
1775739183.5864344,98.78564763069153,PLC -> IO,0.11560000000000001
1775739183.6175623,98.81677556037903,PLC -> IO,1.52944
1775739183.6501243,98.84933757781982,PLC -> IO,2.5340800000000003
1775739183.68373,98.88294315338135,PLC -> IO,4.93248
1775739183.714705,98.91391825675964,PLC -> IO,0.57792
1775739183.7462513,98.94546461105347,PLC -> IO,0.5947199999999999
1775739183.7779078,98.97712111473083,PLC -> IO,0.9132800000000001
1775739183.8104703,99.00968360900879,PLC -> IO,1.9365599999999998
1775739183.8424501,99.04166340827942,PLC -> IO,0.5805600000000001
1775739183.8740368,99.07325005531311,PLC -> IO,1.564
1775739183.9060752,99.1052885055542,PLC -> IO,1.60496
1775739183.9377236,99.13693690299988,PLC -> IO,0.91784
1775739183.9702926,99.16950583457947,PLC -> IO,0.9112
1775739184.0012908,99.20050406455994,PLC -> IO,1.56248
1775739184.032943,99.23215627670288,PLC -> IO,1.88728
1775739184.0663955,99.26560878753662,PLC -> IO,0.08464
1775739184.0975165,99.29672980308533,PLC -> IO,1.53104
1775739184.1291006,99.32831382751465,PLC -> IO,0.97816
1775739184.16369,99.36290335655212,PLC -> IO,4.9252
1775739184.1946452,99.39385843276978,PLC -> IO,3.0964
1775739184.2262108,99.4254240989685,PLC -> IO,0.5886399999999999
1775739184.2568855,99.45609879493713,PLC -> IO,1.8792
1775739184.2923613,99.49157452583313,PLC -> IO,0.5672
1775739184.3215153,99.52072858810425,PLC -> IO,0.88928
1775739184.3539588,99.55317211151123,PLC -> IO,1.59704
1775739184.3860285,99.58524179458618,PLC -> IO,1.6076000000000001
1775739184.4176795,99.61689281463623,PLC -> IO,0.9164000000000001
1775739184.451158,99.65037131309509,PLC -> IO,3.09008
1775739184.4812453,99.68045854568481,PLC -> IO,1.56416
1775739184.5128965,99.71210980415344,PLC -> IO,1.86432
1775739184.54635,99.7455632686615,PLC -> IO,0.08600000000000001
1775739184.577471,99.7766842842102,PLC -> IO,1.5324799999999998
1775739184.609087,99.80830025672913,PLC -> IO,0.9459200000000001
1775739184.64263,99.84184336662292,PLC -> IO,5.9344719999999995
1775739184.6751034,99.8743166923523,PLC -> IO,23.65512
1775739184.706758,99.90597128868103,PLC -> IO,1.9583199999999998
1775739184.737813,99.93702626228333,PLC -> IO,0.9288799999999999
1775739184.7703917,99.96960496902466,PLC -> IO,1.92336
1775739184.8023531,100.0015664100647,PLC -> IO,0.5963999999999999
1775739184.8339455,100.03315877914429,PLC -> IO,1.56632
1775739184.8659828,100.06519603729248,PLC -> IO,1.61176
1775739184.8976312,100.09684443473816,PLC -> IO,0.91896
1775739184.9296951,100.12890839576721,PLC -> IO,0.41536
1775739184.9621682,100.161381483078,PLC -> IO,0.5995199999999999
1775739184.9928548,100.19206809997559,PLC -> IO,1.89592
1775739185.0263042,100.2255175113678,PLC -> IO,0.08535999999999999
1775739185.0574253,100.2566385269165,PLC -> IO,1.5340799999999999
1775739185.0890455,100.28825879096985,PLC -> IO,0.90896
1775739185.1225836,100.32179689407349,PLC -> IO,5.933520000000001
1775739185.1550577,100.3542709350586,PLC -> IO,0.0932
1775739185.1861196,100.38533282279968,PLC -> IO,0.59184
1775739185.2186956,100.41790890693665,PLC -> IO,0.5783999999999999
1775739185.2522683,100.45148158073425,PLC -> IO,0.57456
1775739185.2819273,100.48114061355591,PLC -> IO,0.37928
1775739185.3139,100.51311326026917,PLC -> IO,1.56776
1775739185.3459373,100.54515051841736,PLC -> IO,1.61072
1775739185.3780882,100.57730150222778,PLC -> IO,0.41624
1775739185.4091842,100.60839748382568,PLC -> IO,1.88344
1775739185.441154,100.64036726951599,PLC -> IO,1.56728
1775739185.4747045,100.67391777038574,PLC -> IO,0.58568
1775739185.5052805,100.70449376106262,PLC -> IO,28.6224
1775739185.539816,100.73902916908264,PLC -> IO,0.6188
1775739185.5704756,100.76968884468079,PLC -> IO,0.40904
1775739185.60245,100.8016631603241,PLC -> IO,1.61144
1775739185.6350121,100.83422541618347,PLC -> IO,0.088
1775739185.6660738,100.86528706550598,PLC -> IO,0.59432
1775739185.6986425,100.89785575866699,PLC -> IO,0.592
1775739185.7302978,100.92951107025146,PLC -> IO,1.924
1775739185.7622652,100.96147847175598,PLC -> IO,0.59368
1775739185.7948298,100.99404311180115,PLC -> IO,0.59368
1775739185.8263884,101.0256016254425,PLC -> IO,1.11888
1775739185.85846,101.05767321586609,PLC -> IO,0.5904
1775739185.8901124,101.08932566642761,PLC -> IO,0.90888
1775739185.9211082,101.12032151222229,PLC -> IO,1.56632
1775739185.9551487,101.1543619632721,PLC -> IO,9.110719999999999
1775739185.9862037,101.18541693687439,PLC -> IO,0.60336
1775739186.0178084,101.21702170372009,PLC -> IO,2.5892
1775739186.0504315,101.24964475631714,PLC -> IO,1.94592
1775739186.0824044,101.28161764144897,PLC -> IO,1.6036
1775739186.1149664,101.31417965888977,PLC -> IO,0.59824
1775739186.1460214,101.34523463249207,PLC -> IO,0.60448
1775739186.1785955,101.3778088092804,PLC -> IO,0.59256
1775739186.21025,101.40946316719055,PLC -> IO,1.92632
1775739186.2422197,101.44143295288086,PLC -> IO,0.5909599999999999
1775739186.273777,101.47299027442932,PLC -> IO,1.60816
1775739186.3063505,101.50556373596191,PLC -> IO,1.10936
1775739186.3389118,101.53812503814697,PLC -> IO,0.09712000000000001
1775739186.3709755,101.57018876075745,PLC -> IO,0.61208
1775739186.4010627,101.60027599334717,PLC -> IO,1.5704
1775739186.4326928,101.63190603256226,PLC -> IO,2.4032799999999996
1775739186.4661672,101.66538047790527,PLC -> IO,0.59344
1775739186.498739,101.69795227050781,PLC -> IO,1.6168
1775739186.530379,101.72959232330322,PLC -> IO,0.91768
1775739186.5623581,101.76157140731812,PLC -> IO,1.64816
1775739186.5949135,101.7941267490387,PLC -> IO,0.6036
1775739186.6259825,101.82519578933716,PLC -> IO,0.5963999999999999
1775739186.6575744,101.85678768157959,PLC -> IO,4.07448
1775739186.6891994,101.88841271400452,PLC -> IO,3.48984
1775739186.722167,101.92138028144836,PLC -> IO,5.64088
1775739186.7547472,101.95396041870117,PLC -> IO,0.6
1775739186.7863038,101.9855170249939,PLC -> IO,1.61552
1775739186.8188531,102.01806640625,PLC -> IO,0.11168
1775739186.85093,102.05014324188232,PLC -> IO,0.60664
1775739186.8814864,102.08069968223572,PLC -> IO,1.10256
1775739186.9131796,102.11239290237427,PLC -> IO,1.87856
1775739186.9467168,102.14593005180359,PLC -> IO,0.9094399999999999
1775739186.9786952,102.17790842056274,PLC -> IO,0.58336
1775739187.0112488,102.21046209335327,PLC -> IO,0.1248
1775739187.0423062,102.24151945114136,PLC -> IO,1.6231200000000001
1775739187.074875,102.27408838272095,PLC -> IO,0.598
1775739187.105937,102.30515027046204,PLC -> IO,0.59792
1775739187.1385043,102.33771753311157,PLC -> IO,0.59128
1775739187.170165,102.36937832832336,PLC -> IO,1.91968
1775739187.202634,102.40184736251831,PLC -> IO,0.09255999999999999
1775739187.233729,102.43294215202332,PLC -> IO,24.10736
1775739187.2662556,102.4654688835144,PLC -> IO,0.10944
1775739187.2988172,102.49803042411804,PLC -> IO,0.10344
1775739187.3314993,102.5307126045227,PLC -> IO,17.43136
1775739187.3614757,102.56068897247314,PLC -> IO,1.57248
1775739187.3931355,102.59234881401062,PLC -> IO,1.87616
1775739187.4266658,102.62587904930115,PLC -> IO,0.91336
1775739187.4586422,102.65785551071167,PLC -> IO,0.5976
1775739187.4927344,102.69194769859314,PLC -> IO,20.109840000000002
1775739187.5222936,102.72150683403015,PLC -> IO,1.58896
1775739187.5529199,102.75213313102722,PLC -> IO,25.98384
1775739187.5863948,102.7856080532074,PLC -> IO,1.1144
1775739187.6180837,102.81729698181152,PLC -> IO,0.37488
1775739187.6501203,102.84933352470398,PLC -> IO,1.91976
1775739187.6825862,102.8817994594574,PLC -> IO,0.09624
1775739187.7136831,102.91289639472961,PLC -> IO,1.56672
1775739187.7472053,102.94641852378845,PLC -> IO,0.62344
1775739187.7787967,102.97800993919373,PLC -> IO,0.0772
1775739187.811343,103.0105562210083,PLC -> IO,0.12216
1775739187.8414292,103.0406424999237,PLC -> IO,1.56824
1775739187.8730915,103.07230472564697,PLC -> IO,1.87448
1775739187.9066286,103.1058418750763,PLC -> IO,0.898
1775739187.938595,103.1378083229065,PLC -> IO,0.60072
1775739187.9692836,103.16849684715271,PLC -> IO,1.8737599999999999
1775739188.002219,103.20143222808838,PLC -> IO,0.59424
1775739188.033882,103.23309516906738,PLC -> IO,0.90184
1775739188.0654721,103.26468539237976,PLC -> IO,0.87712
1775739188.098413,103.29762625694275,PLC -> IO,12.14808
1775739188.1305745,103.32978773117065,PLC -> IO,1.92256
1775739188.1625404,103.3617537021637,PLC -> IO,0.09792
1775739188.1935954,103.39280867576599,PLC -> IO,0.60848
1775739188.2271664,103.42637968063354,PLC -> IO,0.61896
1775739188.2587872,103.45800042152405,PLC -> IO,0.04288
1775739188.2912965,103.49050974845886,PLC -> IO,0.0876
1775739188.3213835,103.52059674263,PLC -> IO,1.57656
1775739188.3530474,103.55226063728333,PLC -> IO,1.86616
1775739188.3865905,103.58580374717712,PLC -> IO,0.89728
1775739188.4185493,103.6177625656128,PLC -> IO,3.1048
1775739188.4502068,103.64942002296448,PLC -> IO,0.90488
1775739188.4821734,103.68138670921326,PLC -> IO,1.62088
1775739188.5147326,103.7139458656311,PLC -> IO,9.66544
1775739188.5463035,103.74551677703857,PLC -> IO,1.11808
1775739188.5788658,103.77807903289795,PLC -> IO,0.10432000000000001
1775739188.6105304,103.809743642807,PLC -> IO,0.39912
1775739188.642488,103.84170126914978,PLC -> IO,0.1064
1775739188.673583,103.87279629707336,PLC -> IO,0.57768
1775739188.7076266,103.9068398475647,PLC -> IO,0.11367999999999999
1775739188.739284,103.93849730491638,PLC -> IO,0.4132
1775739188.7712507,103.97046399116516,PLC -> IO,0.12832
1775739188.8013036,104.00051689147949,PLC -> IO,1.61248
1775739188.834005,104.03321838378906,PLC -> IO,0.8695200000000001
1775739188.8665402,104.06575345993042,PLC -> IO,3.4043200000000002
1775739188.8985038,104.09771704673767,PLC -> IO,2.114
1775739188.9301696,104.12938284873962,PLC -> IO,0.89632
1775739188.9637504,104.16296362876892,PLC -> IO,1.38352
1775739188.9947045,104.19391775131226,PLC -> IO,0.60376
1775739189.0262578,104.22547101974487,PLC -> IO,0.11272
1775739189.05882,104.25803327560425,PLC -> IO,0.09912
1775739189.0904863,104.28969955444336,PLC -> IO,1.91272
1775739189.1224492,104.32166242599487,PLC -> IO,0.60544
1775739189.1535382,104.35275149345398,PLC -> IO,1.5794400000000002
1775739189.1875787,104.38679194450378,PLC -> IO,0.1176
1775739189.2186418,104.41785502433777,PLC -> IO,0.60344
1775739189.251196,104.45040917396545,PLC -> IO,0.13888
1775739189.2812917,104.48050498962402,PLC -> IO,1.57792
1775739189.3129592,104.51217246055603,PLC -> IO,1.87064
1775739189.3464892,104.54570245742798,PLC -> IO,0.9071199999999999
1775739189.3784583,104.57767152786255,PLC -> IO,0.60536
1775739189.4110203,104.61023354530334,PLC -> IO,0.6320800000000001
1775739189.442586,104.64179921150208,PLC -> IO,1.1203999999999998
1775739189.475148,104.67436122894287,PLC -> IO,0.10880000000000001
1775739189.5068154,104.70602869987488,PLC -> IO,1.9191200000000002
1775739189.5387745,104.73798775672913,PLC -> IO,0.10496
1775739189.5704427,104.76965594291687,PLC -> IO,1.91744
1775739189.6024044,104.80161762237549,PLC -> IO,0.59808
1775739189.63399,104.83320331573486,PLC -> IO,1.0835199999999998
1775739189.6660273,104.86524057388306,PLC -> IO,1.6248799999999999
1775739189.6985948,104.89780807495117,PLC -> IO,0.6064799999999999
1775739189.731157,104.93037033081055,PLC -> IO,0.12608000000000003
1775739189.761245,104.960458278656,PLC -> IO,1.57368
1775739189.796289,104.99550223350525,PLC -> IO,22.683680000000003
1775739189.826452,105.02566528320312,PLC -> IO,0.89872
1775739189.8584125,105.05762577056885,PLC -> IO,0.60696
1775739189.8900814,105.08929467201233,PLC -> IO,0.8932
1775739189.9285686,105.12778186798096,PLC -> IO,2.0843200000000004
1775739189.9542067,105.15341997146606,PLC -> IO,0.8956
1775739189.9861572,105.18537044525146,PLC -> IO,0.6167199999999999
1775739190.018721,105.2179343700409,PLC -> IO,1.62728
1775739190.0503986,105.24961185455322,PLC -> IO,1.9268
1775739190.082358,105.28157114982605,PLC -> IO,0.6009599999999999
1775739190.11492,105.31413316726685,PLC -> IO,0.608
1775739190.14598,105.3451931476593,PLC -> IO,1.6283999999999998
1775739190.1785486,105.37776184082031,PLC -> IO,0.60848
1775739190.2111123,105.41032552719116,PLC -> IO,0.12528
1775739190.2411983,105.44041156768799,PLC -> IO,1.58304
1775739190.2728684,105.47208166122437,PLC -> IO,1.85016
1775739190.3063033,105.50551652908325,PLC -> IO,0.1048
1775739190.3388653,105.53807854652405,PLC -> IO,0.11008
1775739190.3690617,105.568274974823,PLC -> IO,1.86736
1775739190.4024944,105.60170769691467,PLC -> IO,0.10504
1775739190.4350498,105.63426303863525,PLC -> IO,0.1172
1775739190.4661183,105.66533160209656,PLC -> IO,0.60992
1775739190.4986951,105.69790840148926,PLC -> IO,0.60872
1775739190.530359,105.72957229614258,PLC -> IO,1.90976
1775739190.5623124,105.76152563095093,PLC -> IO,0.6092
1775739190.5938673,105.7930805683136,PLC -> IO,1.6166399999999999
1775739190.6274416,105.82665491104126,PLC -> IO,0.12336000000000001
1775739190.6575296,105.85674285888672,PLC -> IO,1.58336
1775739190.6910658,105.89027905464172,PLC -> IO,0.12079999999999999
1775739190.7211525,105.92036581039429,PLC -> IO,1.58464
1775739190.7547016,105.95391488075256,PLC -> IO,0.6128
1775739190.7847784,105.9839916229248,PLC -> IO,1.58928
1775739190.8188198,106.01803302764893,PLC -> IO,0.27999999999999997
1775739190.8504918,106.04970502853394,PLC -> IO,0.8952800000000001
1775739190.882442,106.08165526390076,PLC -> IO,1.6356000000000002
1775739190.915011,106.11422419548035,PLC -> IO,0.11288000000000001
1775739190.9460728,106.14528608322144,PLC -> IO,0.61056
1775739190.978649,106.1778621673584,PLC -> IO,0.59632
1775739191.0122206,106.21143388748169,PLC -> IO,0.59432
1775739191.0418992,106.24111247062683,PLC -> IO,0.36047999999999997
1775739191.0738533,106.27306652069092,PLC -> IO,12.63512
1775739191.107397,106.30661034584045,PLC -> IO,0.12303999999999998
1775739191.1384578,106.33767104148865,PLC -> IO,0.6060800000000001
1775739191.169156,106.3683693408966,PLC -> IO,1.8638400000000002
1775739191.2011073,106.40032052993774,PLC -> IO,1.5859999999999999
1775739191.2346587,106.43387198448181,PLC -> IO,0.60336
1775739191.2663314,106.46554470062256,PLC -> IO,0.8797600000000001
1775739191.298774,106.49798727035522,PLC -> IO,1.62456
1775739191.33045,106.52966332435608,PLC -> IO,0.38088
1775739191.3624032,106.56161642074585,PLC -> IO,1.62792
1775739191.3949652,106.59417843818665,PLC -> IO,0.11104
1775739191.426027,106.62524032592773,PLC -> IO,0.60784
1775739191.458596,106.65780925750732,PLC -> IO,0.60808
1775739191.4952273,106.69444060325623,PLC -> IO,26.650879999999997
1775739191.5219362,106.72114944458008,PLC -> IO,0.28208
1775739191.554784,106.75399732589722,PLC -> IO,0.6048
1775739191.587476,106.78668928146362,PLC -> IO,8.8856
1775739191.6184123,106.81762552261353,PLC -> IO,0.61264
1775739191.6500866,106.84929990768433,PLC -> IO,0.8876799999999999
1775739191.6810613,106.88027453422546,PLC -> IO,1.5877599999999998
1775739191.71273,106.91194319725037,PLC -> IO,2.37288
1775739191.7467768,106.9459900856018,PLC -> IO,0.382
1775739191.7787046,106.97791790962219,PLC -> IO,0.136
1775739191.8112957,107.01050901412964,PLC -> IO,0.12624000000000002
1775739191.8423576,107.04157090187073,PLC -> IO,1.6250399999999998
1775739191.8749197,107.07413291931152,PLC -> IO,0.6135999999999999
1775739191.9059746,107.10518789291382,PLC -> IO,0.62056
1775739191.9385488,107.13776206970215,PLC -> IO,0.61384
1775739191.9702253,107.16943860054016,PLC -> IO,1.90384
1775739192.0021737,107.20138692855835,PLC -> IO,0.60784
1775739192.0347307,107.23394393920898,PLC -> IO,0.6312
1775739192.0663028,107.26551604270935,PLC -> IO,1.12912
1775739192.0988648,107.29807806015015,PLC -> IO,0.116
1775739192.129068,107.32828116416931,PLC -> IO,1.86072
1775739192.1615205,107.3607337474823,PLC -> IO,1.08464
1775739192.1926649,107.39187812805176,PLC -> IO,2.3844
1775739192.2267327,107.42594599723816,PLC -> IO,3.3931199999999997
1775739192.258695,107.45790815353394,PLC -> IO,0.61448
1775739192.2901294,107.48934268951416,PLC -> IO,1.12064
1775739192.3239453,107.52315855026245,PLC -> IO,0.8688800000000001
1775739192.354869,107.55408215522766,PLC -> IO,26.705119999999997
1775739192.3859358,107.58514904975891,PLC -> IO,1.6501599999999998
1775739192.418503,107.61771631240845,PLC -> IO,0.61624
1775739192.4501736,107.64938688278198,PLC -> IO,1.9135199999999999
1775739192.4821293,107.68134260177612,PLC -> IO,0.61328
1775739192.5137255,107.71293878555298,PLC -> IO,1.59352
1775739192.547259,107.74647235870361,PLC -> IO,0.62952
1775739192.578782,107.77799534797668,PLC -> IO,0.15576
1775739192.6089897,107.80820298194885,PLC -> IO,2.39776
1775739192.6414397,107.84065294265747,PLC -> IO,1.12128
1775739192.6750107,107.87422394752502,PLC -> IO,0.11767999999999999
1775739192.7050967,107.90430998802185,PLC -> IO,1.5920800000000002
1775739192.7386463,107.93785953521729,PLC -> IO,1.62968
1775739192.77032,107.96953320503235,PLC -> IO,0.8844799999999999
1775739192.8022594,108.00147271156311,PLC -> IO,1.6417599999999999
1775739192.8348284,108.0340416431427,PLC -> IO,0.6168
1775739192.8665078,108.06572103500366,PLC -> IO,20.44064
1775739192.8984575,108.09767079353333,PLC -> IO,0.61688
1775739192.9301362,108.12934947013855,PLC -> IO,1.90184
1775739192.9625866,108.16179990768433,PLC -> IO,0.11208
1775739192.9952676,108.1944808959961,PLC -> IO,30.9608
1775739193.0262847,108.22549796104431,PLC -> IO,0.05344
1775739193.0587745,108.25798773765564,PLC -> IO,2.61384
1775739193.0889525,108.288165807724,PLC -> IO,0.87608
1775739193.121428,108.32064127922058,PLC -> IO,1.5923999999999998
1775739193.1540818,108.35329508781433,PLC -> IO,0.8832
1775739193.186644,108.3858573436737,PLC -> IO,0.8881600000000001
1775739193.2185955,108.41780877113342,PLC -> IO,3.11208
1775739193.249308,108.44852137565613,PLC -> IO,1.84304
1775739193.2818606,108.48107385635376,PLC -> IO,0.36000000000000004
1775739193.3147826,108.513995885849,PLC -> IO,13.17304
1775739193.346348,108.54556131362915,PLC -> IO,0.11495999999999999
1775739193.3784118,108.57762503623962,PLC -> IO,0.61168
1775739193.410092,108.6093053817749,PLC -> IO,1.89336
1775739193.4425395,108.64175271987915,PLC -> IO,0.11503999999999999
1775739193.4751015,108.67431473731995,PLC -> IO,0.12128
1775739193.5071595,108.70637273788452,PLC -> IO,0.65112
1775739193.538744,108.737957239151,PLC -> IO,2.61168
1775739193.5689085,108.76812171936035,PLC -> IO,2.3868
1775739193.6013825,108.80059576034546,PLC -> IO,1.59384
1775739193.6330295,108.83224272727966,PLC -> IO,1.89
1775739193.6666005,108.86581373214722,PLC -> IO,0.8767199999999999
1775739193.6985457,108.89775896072388,PLC -> IO,0.6221599999999999
1775739193.7292557,108.92846894264221,PLC -> IO,1.85736
1775739193.7621748,108.9613881111145,PLC -> IO,0.61208
1775739193.793854,108.99306726455688,PLC -> IO,0.8830399999999999
1775739193.8254433,109.02465653419495,PLC -> IO,0.8524
1775739193.8588645,109.05807781219482,PLC -> IO,6.13368
1775739193.890048,109.08926129341125,PLC -> IO,0.88032
1775739193.922491,109.12170433998108,PLC -> IO,0.11336
1775739193.953547,109.15276026725769,PLC -> IO,1.6308
1775739193.9876294,109.18684267997742,PLC -> IO,0.12704000000000001
1775739194.01874,109.21795320510864,PLC -> IO,0.06208
1775739194.0512497,109.25046300888062,PLC -> IO,0.64712
1775739194.0813367,109.28055000305176,PLC -> IO,1.58864
1775739194.1148694,109.31408262252808,PLC -> IO,1.62712
1775739194.1465564,109.34576964378357,PLC -> IO,0.88464
1775739194.1785028,109.37771606445312,PLC -> IO,1.6396799999999998
1775739194.2101858,109.40939903259277,PLC -> IO,0.8790399999999999
1775739194.2421267,109.44133996963501,PLC -> IO,1.63976
1775739194.274689,109.47390222549438,PLC -> IO,0.63576
1775739194.3062568,109.50547003746033,PLC -> IO,0.11943999999999999
1775739194.338819,109.5380322933197,PLC -> IO,0.12320000000000002
1775739194.3704965,109.56970977783203,PLC -> IO,0.38623999999999997
1775739194.4024422,109.60165548324585,PLC -> IO,0.12647999999999998
1775739194.4335363,109.63274955749512,PLC -> IO,1.5948799999999999
1775739194.4651911,109.66440439224243,PLC -> IO,2.38808
1775739194.4986951,109.69790840148926,PLC -> IO,0.56512
1775739194.5312016,109.73041486740112,PLC -> IO,0.14016
1775739194.5612578,109.76047110557556,PLC -> IO,1.6303999999999998
1775739194.5929754,109.79218864440918,PLC -> IO,1.85256
1775739194.6249151,109.82412838935852,PLC -> IO,1.59728
1775739194.6575153,109.85672855377197,PLC -> IO,1.5644
1775739194.68858,109.88779330253601,PLC -> IO,0.5544
1775739194.7217283,109.92094159126282,PLC -> IO,6.88696
1775739194.7546577,109.95387101173401,PLC -> IO,19.68672
1775739194.786211,109.98542428016663,PLC -> IO,0.13135999999999998
1775739194.8187733,110.017986536026,PLC -> IO,0.12575999999999998
1775739194.8504584,110.04967164993286,PLC -> IO,0.38576000000000005
1775739194.8824024,110.08161568641663,PLC -> IO,2.62736
1775739194.922125,110.12133836746216,PLC -> IO,0.12616
1775739194.9460263,110.14523959159851,PLC -> IO,1.64208
1775739194.978595,110.17780828475952,PLC -> IO,0.6232
1775739195.0111568,110.21037006378174,PLC -> IO,0.14296
1775739195.0428414,110.24205470085144,PLC -> IO,2.90904
1775739195.0729313,110.27214455604553,PLC -> IO,1.85104
1775739195.1064682,110.30568146705627,PLC -> IO,0.88144
1775739195.1384115,110.3376247882843,PLC -> IO,18.18384
1775739195.1691155,110.36832880973816,PLC -> IO,1.85808
1775739195.202532,110.40174531936646,PLC -> IO,1.14632
1775739195.235101,110.43431425094604,PLC -> IO,0.12752
1775739195.2661629,110.46537613868713,PLC -> IO,0.13584
1775739195.2987278,110.49794101715088,PLC -> IO,0.11696000000000001
