timestamp,rel_time_s,direction,e2e_latency_ms
1776420850.8526924,1.8524975776672363,IO -> PLC,0.72083
1776420850.9166899,1.9164950847625732,IO -> PLC,0.72836
1776420850.9571586,1.9569637775421143,PLC -> IO,16.750098
1776420850.9806888,1.9804940223693848,IO -> PLC,2.83824
1776420851.0211613,2.0209665298461914,PLC -> IO,24.943388
1776420851.0446875,2.044492721557617,IO -> PLC,1.86589
1776420851.1086862,2.1084914207458496,IO -> PLC,6.88421
1776420851.1491668,2.1489720344543457,PLC -> IO,10.118268
1776420851.172685,2.172490119934082,IO -> PLC,3.23701
1776420851.2366836,2.2364888191223145,IO -> PLC,0.70634
1776420851.3006814,2.3004865646362305,IO -> PLC,0.69323
1776420851.36468,2.364485263824463,IO -> PLC,7.69093
1776420851.4286788,2.4284839630126953,IO -> PLC,0.72702
1776420851.4926777,2.492482900619507,IO -> PLC,0.87903
1776420851.533183,2.5329883098602295,PLC -> IO,0.771138
1776420851.5566764,2.5564815998077393,IO -> PLC,0.71769
1776420851.5971859,2.5969910621643066,PLC -> IO,0.698438
1776420851.620675,2.6204802989959717,IO -> PLC,0.68433
1776420851.6611886,2.660993814468384,PLC -> IO,0.672548
1776420851.6846728,2.6844780445098877,IO -> PLC,0.72779
1776420851.7251914,2.724996566772461,PLC -> IO,0.665438
1776420851.7486715,2.74847674369812,IO -> PLC,0.71908
1776420851.789194,2.788999319076538,PLC -> IO,1.327568
1776420851.8126702,2.8124754428863525,IO -> PLC,0.72573
1776420851.8531969,2.8530020713806152,PLC -> IO,0.685418
1776420851.876669,2.876474142074585,IO -> PLC,0.7395
1776420851.9171996,2.9170048236846924,PLC -> IO,2.010138
1776420851.9406676,2.9404728412628174,IO -> PLC,0.69375
1776420851.9812021,2.9810073375701904,PLC -> IO,0.982298
1776420852.0046666,3.004471778869629,IO -> PLC,1.38251
1776420852.0452049,3.0450100898742676,PLC -> IO,6.333708
1776420852.0686643,3.068469524383545,IO -> PLC,0.71537
1776420852.1326628,3.1324679851531982,IO -> PLC,2.60828
1776420852.1732104,3.173015594482422,PLC -> IO,10.461608
1776420852.1966617,3.1964669227600098,IO -> PLC,0.81245
1776420852.2372131,3.237018346786499,PLC -> IO,1.077698
1776420852.2606604,3.260465621948242,IO -> PLC,0.71877
1776420852.301216,3.301021099090576,PLC -> IO,0.947408
1776420852.324659,3.3244643211364746,IO -> PLC,0.65678
1776420852.3652186,3.3650238513946533,PLC -> IO,0.682378
1776420852.3886578,3.388463020324707,IO -> PLC,0.75144
1776420852.4292214,3.4290266036987305,PLC -> IO,2.515758
1776420852.4526556,3.452460765838623,IO -> PLC,0.7036
1776420852.493224,3.4930291175842285,PLC -> IO,1.608148
1776420852.5166543,3.5164594650268555,IO -> PLC,0.73898
1776420852.5572267,3.5570318698883057,PLC -> IO,0.667818
1776420852.5806532,3.580458402633667,IO -> PLC,0.73731
1776420852.6212294,3.621034622192383,PLC -> IO,1.283718
1776420852.6446517,3.6444568634033203,IO -> PLC,0.68564
1776420852.6852322,3.68503737449646,PLC -> IO,0.677958
1776420852.7086506,3.708455801010132,IO -> PLC,0.70661
1776420852.749235,3.749040126800537,PLC -> IO,0.920718
1776420852.7726493,3.7724545001983643,IO -> PLC,0.69575
1776420852.8132377,3.8130428791046143,PLC -> IO,0.694658
1776420852.836647,3.8364522457122803,IO -> PLC,0.72192
1776420852.8772404,3.8770456314086914,PLC -> IO,0.677408
1776420852.9006457,3.9004509449005127,IO -> PLC,0.72025
1776420852.941243,3.9410481452941895,PLC -> IO,0.677598
1776420852.9646444,3.964449644088745,IO -> PLC,0.73818
1776420853.0052457,4.005050897598267,PLC -> IO,0.964978
1776420853.0286431,4.0284483432769775,IO -> PLC,0.65675
1776420853.0692484,4.069053649902344,PLC -> IO,0.648758
1776420853.092642,4.092447280883789,IO -> PLC,0.99294
1776420853.1332512,4.133056402206421,PLC -> IO,0.676788
1776420853.1566405,4.156445741653442,IO -> PLC,0.70365
1776420853.197254,4.197059154510498,PLC -> IO,0.693218
1776420853.2206383,4.220443487167358,IO -> PLC,0.6663
1776420853.2612567,4.261061906814575,PLC -> IO,2.513388
1776420853.2846372,4.28444242477417,IO -> PLC,0.66871
1776420853.3252594,4.325064659118652,PLC -> IO,0.664078
1776420853.348636,4.348441123962402,IO -> PLC,0.69289
1776420853.3892622,4.3890674114227295,PLC -> IO,1.027478
1776420853.4126346,4.412439823150635,IO -> PLC,0.68002
1776420853.4532647,4.4530699253082275,PLC -> IO,0.685818
1776420853.4766333,4.476438522338867,IO -> PLC,0.68131
1776420853.5172675,4.517072677612305,PLC -> IO,0.675208
1776420853.540632,4.5404372215271,IO -> PLC,0.64909
1776420853.5812702,4.581075429916382,PLC -> IO,0.671228
1776420853.6046298,4.604434967041016,IO -> PLC,0.72334
1776420853.645273,4.645078182220459,PLC -> IO,1.815698
1776420853.6686285,4.668433666229248,IO -> PLC,0.64799
1776420853.7092757,4.709080934524536,PLC -> IO,2.512148
1776420853.7326272,4.7324323654174805,IO -> PLC,0.73856
1776420853.7732785,4.773083686828613,PLC -> IO,0.673558
1776420853.796626,4.796431303024292,IO -> PLC,0.85386
1776420853.8372812,4.83708643913269,PLC -> IO,0.669658
1776420853.8606248,4.860430002212524,IO -> PLC,0.68122
1776420853.901284,4.901089191436768,PLC -> IO,5.527628
1776420853.9246235,4.924428701400757,IO -> PLC,0.64059
1776420853.9652865,4.965091705322266,PLC -> IO,0.686528
1776420853.9886212,4.988426446914673,IO -> PLC,0.66772
1776420854.0292892,5.029094457626343,PLC -> IO,0.683918
1776420854.05262,5.052425146102905,IO -> PLC,0.7235
1776420854.093292,5.09309720993042,PLC -> IO,0.845958
1776420854.1166186,5.116423845291138,IO -> PLC,2.66856
1776420854.1572948,5.157099962234497,PLC -> IO,6.558428
1776420854.1806173,5.18042254447937,IO -> PLC,0.73968
1776420854.2212975,5.221102714538574,PLC -> IO,0.676168
1776420854.244616,5.2444212436676025,IO -> PLC,0.73521
1776420854.2853003,5.285105466842651,PLC -> IO,0.681238
1776420854.308615,5.308420181274414,IO -> PLC,0.6393
1776420854.349303,5.3491082191467285,PLC -> IO,0.668068
1776420854.3726127,5.37241792678833,IO -> PLC,0.81891
1776420854.4133058,5.413110971450806,PLC -> IO,1.619728
1776420854.4366114,5.4364166259765625,IO -> PLC,0.65868
1776420854.4773083,5.477113485336304,PLC -> IO,0.678368
1776420854.50061,5.500415325164795,IO -> PLC,0.67549
1776420854.541311,5.541116237640381,PLC -> IO,1.108338
1776420854.5646088,5.564414024353027,IO -> PLC,0.69455
1776420854.6053138,5.605118989944458,PLC -> IO,0.675148
1776420854.6286075,5.62841272354126,IO -> PLC,46.10079
1776420854.6693165,5.669121742248535,PLC -> IO,5.182458
1776420854.6926062,5.692411422729492,IO -> PLC,0.84378
1776420854.7333193,5.733124494552612,PLC -> IO,0.676718
1776420854.756604,5.756409168243408,IO -> PLC,0.6693
1776420854.797322,5.7971272468566895,PLC -> IO,0.692348
1776420854.8206027,5.820407867431641,IO -> PLC,0.67683
1776420854.8613248,5.861129999160767,PLC -> IO,0.669178
1776420854.8846016,5.884406805038452,IO -> PLC,0.67916
1776420854.9253275,5.925132751464844,PLC -> IO,0.663038
1776420854.9486003,5.948405504226685,IO -> PLC,0.67886
1776420854.98933,5.989135265350342,PLC -> IO,0.926358
1776420855.012599,6.012404203414917,IO -> PLC,0.68535
1776420855.0533328,6.053138017654419,PLC -> IO,0.668618
1776420855.0765977,6.076402902603149,IO -> PLC,0.67872
1776420855.1173356,6.117140769958496,PLC -> IO,0.982348
1776420855.1405954,6.140400648117065,IO -> PLC,0.66193
1776420855.1813383,6.181143522262573,PLC -> IO,0.667008
1776420855.2045941,6.204399347305298,IO -> PLC,0.6601
1776420855.245341,6.24514627456665,PLC -> IO,0.688068
1776420855.2685928,6.26839804649353,IO -> PLC,0.69347
1776420855.3093438,6.3091490268707275,PLC -> IO,0.681928
1776420855.3325915,6.332396745681763,IO -> PLC,0.68364
1776420855.3733466,6.373151779174805,PLC -> IO,0.738998
1776420855.3965905,6.396395683288574,IO -> PLC,0.65437
1776420855.4373493,6.437154531478882,PLC -> IO,0.667508
1776420855.4605892,6.460394382476807,IO -> PLC,0.69486
1776420855.5013518,6.50115704536438,PLC -> IO,0.668088
1776420855.5245867,6.5243918895721436,IO -> PLC,0.64599
1776420855.5653546,6.565159797668457,PLC -> IO,53.643258
1776420855.5885856,6.588390827178955,IO -> PLC,29.37688
1776420855.6293573,6.629162549972534,PLC -> IO,0.672788
1776420855.6525843,6.6523895263671875,IO -> PLC,0.68082
1776420855.69336,6.693165302276611,PLC -> IO,0.837778
1776420855.716583,6.71638822555542,IO -> PLC,0.68451
1776420855.7573628,6.7571680545806885,PLC -> IO,0.665868
1776420855.7805817,6.780386924743652,IO -> PLC,0.69509
1776420855.8213656,6.821170806884766,PLC -> IO,0.686378
1776420855.8445804,6.844385623931885,IO -> PLC,0.6535
1776420855.8853683,6.885173559188843,PLC -> IO,0.679048
1776420855.9085793,6.908384561538696,IO -> PLC,0.67143
1776420855.949371,6.94917631149292,PLC -> IO,0.672048
1776420855.9725769,6.972382068634033,IO -> PLC,0.64024
1776420856.0133736,7.013178825378418,PLC -> IO,0.822388
1776420856.0365756,7.036380767822266,IO -> PLC,0.67761
1776420856.0773764,7.077181577682495,PLC -> IO,0.678018
1776420856.1005745,7.100379705429077,IO -> PLC,0.67178
1776420856.141379,7.141184329986572,PLC -> IO,0.675488
1776420856.1645732,7.16437840461731,IO -> PLC,0.68363
1776420856.2053819,7.205187082290649,PLC -> IO,7.644418
1776420856.228572,7.228377103805542,IO -> PLC,0.6758
1776420856.2693846,7.269189834594727,PLC -> IO,6.490398
1776420856.2925706,7.292375802993774,IO -> PLC,0.65477
1776420856.3333874,7.333192586898804,PLC -> IO,1.841378
1776420856.3565683,7.35637354850769,IO -> PLC,0.6687
1776420856.3973901,7.397195339202881,PLC -> IO,4.903838
1776420856.420567,7.420372247695923,IO -> PLC,0.66599
1776420856.4613929,7.461198091506958,PLC -> IO,0.983808
1776420856.4845657,7.484370946884155,IO -> PLC,65.80332
1776420856.5253954,7.525200605392456,PLC -> IO,28.097138
1776420856.5893981,7.589203357696533,PLC -> IO,0.674408
1776420856.6125634,7.612368583679199,IO -> PLC,0.67355
1776420856.653401,7.65320611000061,PLC -> IO,0.683238
1776420856.676562,7.676367282867432,IO -> PLC,0.6862
1776420856.7174037,7.7172088623046875,PLC -> IO,3.674018
1776420856.7405598,7.740365028381348,IO -> PLC,0.64069
1776420856.7814064,7.781211614608765,PLC -> IO,0.697058
1776420856.8045585,7.80436372756958,IO -> PLC,0.66558
1776420856.8454092,7.845214366912842,PLC -> IO,0.706758
1776420856.8685572,7.8683624267578125,IO -> PLC,0.6692
1776420856.909412,7.909217119216919,PLC -> IO,0.685188
1776420856.932556,7.932361125946045,IO -> PLC,0.70249
1776420856.9734147,7.973219871520996,PLC -> IO,0.674418
1776420856.9965546,7.996359825134277,IO -> PLC,0.68442
1776420857.0374172,8.037222385406494,PLC -> IO,0.681088
1776420857.0605533,8.06035852432251,IO -> PLC,0.67987
1776420857.10142,8.101225137710571,PLC -> IO,0.664148
1776420857.124551,8.124356269836426,IO -> PLC,0.65972
1776420857.1654227,8.165227890014648,PLC -> IO,0.681938
1776420857.1885498,8.188354969024658,IO -> PLC,0.66637
1776420857.2294254,8.229230642318726,PLC -> IO,0.755898
1776420857.2525487,8.25235390663147,IO -> PLC,0.69542
1776420857.3165474,8.316352605819702,IO -> PLC,0.8536
1776420857.380546,8.380351305007935,IO -> PLC,11.86045
1776420857.4445448,8.444350004196167,IO -> PLC,8.72016
1776420857.5085425,8.508347749710083,IO -> PLC,3.0403
1776420857.5725412,8.572346448898315,IO -> PLC,9.1902
1776420857.63654,8.636345148086548,IO -> PLC,5.5974
1776420857.7005386,8.70034384727478,IO -> PLC,7.99616
1776420857.7645376,8.764342784881592,IO -> PLC,7.13421
1776420857.8285363,8.828341484069824,IO -> PLC,7.59961
1776420857.8694527,8.869257926940918,PLC -> IO,4.507848
1776420857.892534,8.89233922958374,IO -> PLC,0.70833
1776420857.9334555,8.933260679244995,PLC -> IO,0.677078
1776420857.9565327,8.956337928771973,IO -> PLC,0.70682
1776420857.9974582,8.997263431549072,PLC -> IO,0.700308
1776420858.0205314,9.020336627960205,IO -> PLC,0.71227
1776420858.0614607,9.06126594543457,PLC -> IO,0.709538
1776420858.08453,9.084335327148438,IO -> PLC,0.75277
1776420858.1254635,9.125268697738647,PLC -> IO,0.666678
1776420858.1485288,9.14833402633667,IO -> PLC,0.69575
1776420858.1894662,9.189271450042725,PLC -> IO,2.796458
1776420858.2125275,9.212332725524902,IO -> PLC,0.66967
1776420858.253469,9.253274202346802,PLC -> IO,0.680808
1776420858.2765253,9.276330471038818,IO -> PLC,0.67641
1776420858.3174717,9.317276954650879,PLC -> IO,0.673638
1776420858.3405242,9.34032940864563,IO -> PLC,0.70234
1776420858.3814745,9.381279706954956,PLC -> IO,6.418918
1776420858.4045227,9.404327869415283,IO -> PLC,0.71315
1776420858.4454772,9.445282459259033,PLC -> IO,2.526078
1776420858.4685216,9.468326807022095,IO -> PLC,0.70948
1776420858.50948,9.50928521156311,PLC -> IO,15.049048
1776420858.5325203,9.532325506210327,IO -> PLC,0.72013
1776420858.5734825,9.573287725448608,PLC -> IO,1.341378
1776420858.596519,9.59632420539856,IO -> PLC,0.7279
1776420858.6374853,9.637290477752686,PLC -> IO,1.462698
1776420858.6605167,9.660321950912476,IO -> PLC,0.69447
1776420858.701488,9.701293230056763,PLC -> IO,0.953668
1776420858.7245154,9.724320650100708,IO -> PLC,0.66512
1776420858.7654908,9.76529598236084,PLC -> IO,5.221438
1776420858.7885141,9.78831934928894,IO -> PLC,0.65545
1776420858.8294935,9.829298734664917,PLC -> IO,1.135238
1776420858.852513,9.852318286895752,IO -> PLC,0.67946
1776420858.8934963,9.893301486968994,PLC -> IO,7.322048
1776420858.9165115,9.916316747665405,IO -> PLC,0.70563
1776420858.957499,9.957304239273071,PLC -> IO,3.910358
1776420858.9805105,9.980315685272217,IO -> PLC,0.69484
1776420859.0215018,10.021306991577148,PLC -> IO,2.073438
1776420859.0445082,10.044313430786133,IO -> PLC,0.67165
1776420859.0855043,10.085309505462646,PLC -> IO,3.139018
1776420859.108507,10.108312129974365,IO -> PLC,0.6395
1776420859.149507,10.149312257766724,PLC -> IO,1.019288
1776420859.1725056,10.172310829162598,IO -> PLC,1.52571
1776420859.2135098,10.2133150100708,PLC -> IO,2.119998
1776420859.2365043,10.23630952835083,IO -> PLC,0.72122
1776420859.2775126,10.277317762374878,PLC -> IO,0.678528
1776420859.300503,10.300308227539062,IO -> PLC,0.66947
1776420859.3415153,10.341320514678955,PLC -> IO,0.670068
1776420859.3645017,10.364306926727295,IO -> PLC,0.69332
1776420859.405518,10.405323266983032,PLC -> IO,0.670578
1776420859.4284995,10.428304672241211,IO -> PLC,0.68061
1776420859.4695208,10.46932601928711,PLC -> IO,0.975338
1776420859.4924982,10.492303371429443,IO -> PLC,0.66454
1776420859.5335236,10.533328771591187,PLC -> IO,0.674158
1776420859.556497,10.556302309036255,IO -> PLC,0.66215
1776420859.597526,10.597331285476685,PLC -> IO,1.130668
1776420859.6204958,10.620301008224487,IO -> PLC,0.6688
1776420859.6615288,10.661334037780762,PLC -> IO,2.595558
1776420859.6844945,10.68429970741272,IO -> PLC,0.67945
1776420859.7255316,10.725336790084839,PLC -> IO,0.664968
1776420859.7484932,10.748298406600952,IO -> PLC,0.74218
1776420859.7895343,10.789339542388916,PLC -> IO,1.637188
1776420859.812491,10.812296152114868,IO -> PLC,0.67827
1776420859.853537,10.853342294692993,PLC -> IO,0.694308
1776420859.8764896,10.8762948513031,IO -> PLC,0.7678
1776420859.9175398,10.91734504699707,PLC -> IO,1.844688
1776420859.9404883,10.940293550491333,IO -> PLC,0.66477
1776420859.9815426,10.981347799301147,PLC -> IO,0.670678
1776420860.004487,11.004292249679565,IO -> PLC,0.64494
1776420860.0455453,11.045350551605225,PLC -> IO,0.725588
1776420860.068486,11.068291187286377,IO -> PLC,0.66983
1776420860.1095479,11.109353065490723,PLC -> IO,0.680408
1776420860.1324847,11.13228988647461,IO -> PLC,0.6848
1776420860.1735506,11.1733558177948,PLC -> IO,0.698048
1776420860.1964824,11.196287631988525,IO -> PLC,0.69242
1776420860.2375534,11.237358570098877,PLC -> IO,0.669588
1776420860.260481,11.260286331176758,IO -> PLC,0.68147
1776420860.301556,11.301361322402954,PLC -> IO,0.672818
1776420860.3244798,11.32428503036499,IO -> PLC,0.6698
1776420860.3655589,11.365364074707031,PLC -> IO,0.679488
1776420860.3884785,11.388283729553223,IO -> PLC,0.63749
1776420860.4295616,11.429366827011108,PLC -> IO,1.909488
1776420860.4524772,11.452282428741455,IO -> PLC,0.6735
1776420860.4935644,11.493369579315186,PLC -> IO,0.857478
1776420860.516476,11.516281127929688,IO -> PLC,0.69672
1776420860.5575671,11.557372331619263,PLC -> IO,0.676058
1776420860.5804737,11.580278873443604,IO -> PLC,0.74217
1776420860.6215696,11.62137484550476,PLC -> IO,0.682888
1776420860.6444726,11.644277811050415,IO -> PLC,0.67393
1776420860.6855724,11.685377597808838,PLC -> IO,0.674598
1776420860.7084713,11.708276510238647,IO -> PLC,0.66026
1776420860.7495751,11.749380350112915,PLC -> IO,0.667178
1776420860.77247,11.77227520942688,IO -> PLC,0.68308
1776420860.813578,11.813383102416992,PLC -> IO,1.747168
1776420860.8364687,11.836273908615112,IO -> PLC,0.68381
1776420860.8775806,11.87738585472107,PLC -> IO,0.688028
1776420860.9004674,11.900272607803345,IO -> PLC,0.62678
1776420860.9415834,11.941388607025146,PLC -> IO,0.675978
1776420860.9644651,11.96427035331726,IO -> PLC,0.68664
1776420861.0055861,12.005391359329224,PLC -> IO,0.669448
1776420861.0284638,12.028269052505493,IO -> PLC,0.65441
1776420861.069589,12.0693941116333,PLC -> IO,0.894608
1776420861.0924625,12.092267751693726,IO -> PLC,0.6465
1776420861.1335914,12.133396625518799,PLC -> IO,1.098398
1776420861.1564615,12.156266689300537,IO -> PLC,0.66747
1776420861.1975942,12.197399377822876,PLC -> IO,0.689758
1776420861.2204602,12.22026538848877,IO -> PLC,0.67636
1776420861.261597,12.261402130126953,PLC -> IO,0.672118
