timestamp,rel_time_s,direction,skew_ms
1776431987.0721202,9.673875331878662,PLC -> IO,0.022656000000000003
1776431987.13582,9.737575054168701,PLC -> IO,0.42798400000000003
1776431987.200987,9.80274224281311,PLC -> IO,3.909984
1776431987.2650044,9.866759538650513,PLC -> IO,4.504656
1776431987.3286335,9.930388689041138,PLC -> IO,0.099776
1776431987.3923564,9.99411153793335,PLC -> IO,1.8021440000000002
1776431987.4569964,10.058751583099365,PLC -> IO,0.468144
1776431987.5211048,10.122859954833984,PLC -> IO,5.499824
1776431987.5846436,10.18639874458313,PLC -> IO,0.098096
1776431987.6482413,10.249996423721313,PLC -> IO,0.12433600000000002
1776431987.7160714,10.317826509475708,PLC -> IO,2.235344
1776431987.7771008,10.37885594367981,PLC -> IO,3.329584
1776431987.8412287,10.442983865737915,PLC -> IO,0.020416
1776431987.904852,10.506607055664062,PLC -> IO,0.851904
1776431987.9694781,10.57123327255249,PLC -> IO,3.937104
1776431988.0335112,10.635266304016113,PLC -> IO,0.096896
1776431988.0957556,10.697510719299316,PLC -> IO,1.406224
1776431988.1608891,10.762644290924072,PLC -> IO,0.400304
1776431988.2245126,10.826267719268799,PLC -> IO,1.4173440000000002
1776431988.2885454,10.890300512313843,PLC -> IO,0.096256
1776431988.3522651,10.954020261764526,PLC -> IO,2.475984
1776431988.4178889,11.019644021987915,PLC -> IO,5.434176
1776431988.4810333,11.082788467407227,PLC -> IO,0.470224
1776431988.5445552,11.146310329437256,PLC -> IO,9.087216
1776431988.608275,11.21003007888794,PLC -> IO,0.38174399999999997
1776431988.6732826,11.27503776550293,PLC -> IO,6.067615999999999
1776431988.7370431,11.33879828453064,PLC -> IO,6.332464000000001
1776431988.8011584,11.402913570404053,PLC -> IO,0.48566400000000004
1776431988.864761,11.466516256332397,PLC -> IO,0.8568640000000001
1776431988.928317,11.530072212219238,PLC -> IO,1.0702559999999999
1776431988.9920497,11.593804836273193,PLC -> IO,0.394944
1776431989.0631092,11.664864301681519,PLC -> IO,2.872304
1776431989.1207652,11.722520351409912,PLC -> IO,4.860864
1776431989.1848078,11.7865629196167,PLC -> IO,1.086816
1776431989.2484238,11.850178956985474,PLC -> IO,0.09081600000000001
1776431989.3121412,11.913896322250366,PLC -> IO,3.9772640000000004
1776431989.3772738,11.979028940200806,PLC -> IO,6.421904
1776431989.4413083,12.043063402175903,PLC -> IO,2.053616
1776431989.5045555,12.106310606002808,PLC -> IO,0.431904
1776431989.5685632,12.170318365097046,PLC -> IO,0.091376
1776431989.630692,12.232447147369385,PLC -> IO,1.619536
1776431989.6959164,12.297671556472778,PLC -> IO,4.847584
1776431989.7610798,12.362834930419922,PLC -> IO,4.879104000000001
1776431989.824668,12.426423072814941,PLC -> IO,0.861904
1776431989.8887336,12.490488767623901,PLC -> IO,0.5159360000000001
1776431989.9523563,12.55411148071289,PLC -> IO,0.094496
1776431990.015983,12.617738246917725,PLC -> IO,0.101136
1776431990.0811129,12.682868003845215,PLC -> IO,0.091456
1776431990.1447434,12.746498584747314,PLC -> IO,0.09017599999999999
1776431990.2082565,12.810011625289917,PLC -> IO,0.095376
1776431990.2735565,12.875311613082886,PLC -> IO,3.406144
1776431990.3371036,12.9388587474823,PLC -> IO,0.41278400000000004
1776431990.4008095,13.002564668655396,PLC -> IO,8.883583999999999
1776431990.4643567,13.06611180305481,PLC -> IO,0.472384
1776431990.528561,13.130316257476807,PLC -> IO,0.914304
1776431990.5910234,13.192778587341309,PLC -> IO,4.598655999999999
1776431990.6571836,13.258938789367676,PLC -> IO,3.589696
1776431990.7208734,13.322628498077393,PLC -> IO,19.993184
1776431990.784573,13.386328220367432,PLC -> IO,1.367024
1776431990.8486109,13.450366020202637,PLC -> IO,1.0489760000000001
1776431990.9122682,13.514023303985596,PLC -> IO,1.065056
1776431990.9764538,13.578208923339844,PLC -> IO,4.386624
1776431991.0411139,13.642868995666504,PLC -> IO,5.8555839999999995
1776431991.1046538,13.706408977508545,PLC -> IO,13.047776
1776431991.168367,13.770122051239014,PLC -> IO,0.423584
1776431991.2334964,13.835251569747925,PLC -> IO,4.864224
1776431991.297123,13.89887809753418,PLC -> IO,8.903184
1776431991.360752,13.962507247924805,PLC -> IO,3.816464
1776431991.4248004,14.02655553817749,PLC -> IO,1.0045760000000001
1776431991.4884155,14.090170621871948,PLC -> IO,0.08801600000000001
1776431991.5529413,14.154696464538574,PLC -> IO,0.694416
1776431991.6172595,14.219014644622803,PLC -> IO,7.326944
1776431991.6823525,14.284107685089111,PLC -> IO,0.935456
1776431991.7454116,14.347166776657104,PLC -> IO,8.969584
1776431991.8085532,14.410308361053467,PLC -> IO,1.176416
1776431991.87218,14.4739351272583,PLC -> IO,1.088896
1776431991.935818,14.537573099136353,PLC -> IO,0.653616
1776431992.0009181,14.602673292160034,PLC -> IO,0.11633600000000001
1776431992.0645657,14.66632080078125,PLC -> IO,0.086336
1776431992.128277,14.730032205581665,PLC -> IO,0.41782400000000003
1776431992.1924062,14.794161319732666,PLC -> IO,1.8123040000000001
1776431992.2570405,14.858795642852783,PLC -> IO,2.310224
1776431992.3211598,14.922914981842041,PLC -> IO,0.016944
1776431992.3847048,14.986459970474243,PLC -> IO,0.084096
1776431992.4482174,15.049972534179688,PLC -> IO,0.195456
1776431992.5119276,15.113682746887207,PLC -> IO,1.0488959999999998
1776431992.5754735,15.177228689193726,PLC -> IO,5.118256
1776431992.640798,15.242553234100342,PLC -> IO,6.090704
1776431992.7043955,15.306150674819946,PLC -> IO,1.346224
1776431992.7694757,15.371230840682983,PLC -> IO,0.382464
1776431992.8347037,15.436458826065063,PLC -> IO,9.822064000000001
1776431992.8983076,15.500062704086304,PLC -> IO,12.354704
1776431992.9628289,15.564584016799927,PLC -> IO,2.9518240000000002
1776431993.0245597,15.626314878463745,PLC -> IO,0.306144
1776431993.0886052,15.690360307693481,PLC -> IO,0.083776
1776431993.1532817,15.7550368309021,PLC -> IO,3.9172640000000003
1776431993.217436,15.819191217422485,PLC -> IO,0.006256
1776431993.2810283,15.88278341293335,PLC -> IO,5.876144
1776431993.344615,15.946370124816895,PLC -> IO,0.082976
1776431993.408322,16.010077238082886,PLC -> IO,2.347904
1776431993.47196,16.073715209960938,PLC -> IO,0.380384
1776431993.5360591,16.13781428337097,PLC -> IO,0.859664
1776431993.6007073,16.202462434768677,PLC -> IO,0.493104
1776431993.6662555,16.26801061630249,PLC -> IO,11.075135999999999
1776431993.7343676,16.336122751235962,PLC -> IO,2.458784
1776431993.7935908,16.39534592628479,PLC -> IO,0.844384
1776431993.8557143,16.45746946334839,PLC -> IO,14.938063999999999
1776431993.9208455,16.522600650787354,PLC -> IO,0.415424
1776431993.986827,16.588582038879395,PLC -> IO,1.049056
1776431994.048598,16.65035319328308,PLC -> IO,4.322144
1776431994.113224,16.71497917175293,PLC -> IO,4.852144
1776431994.1773515,16.779106616973877,PLC -> IO,3.325584
1776431994.24099,16.842745065689087,PLC -> IO,3.968864
1776431994.3045268,16.9062819480896,PLC -> IO,0.080576
1776431994.3682313,16.96998643875122,PLC -> IO,0.423344
1776431994.4333608,17.035115957260132,PLC -> IO,1.351024
1776431994.4958303,17.097585439682007,PLC -> IO,1.168736
1776431994.5611048,17.16285991668701,PLC -> IO,0.5109440000000001
1776431994.6247177,17.226472854614258,PLC -> IO,18.404304
1776431994.6882885,17.290043592453003,PLC -> IO,1.005056
1776431994.7524188,17.3541738986969,PLC -> IO,2.080816
1776431994.8160453,17.417800426483154,PLC -> IO,0.07681600000000001
1776431994.8871105,17.488865613937378,PLC -> IO,12.073936
1776431994.945806,17.547561168670654,PLC -> IO,0.898144
1776431995.0085046,17.610259771347046,PLC -> IO,5.080224
1776431995.0754592,17.67721438407898,PLC -> IO,0.10481599999999999
1776431995.1371508,17.738905906677246,PLC -> IO,2.462624
1776431995.200899,17.802654027938843,PLC -> IO,0.48846399999999995
1776431995.2645164,17.866271495819092,PLC -> IO,0.42054400000000003
1776431995.3285663,17.93032145500183,PLC -> IO,0.077856
1776431995.392164,17.993919134140015,PLC -> IO,1.106016
1776431995.456754,18.05850911140442,PLC -> IO,0.643536
1776431995.521088,18.122843027114868,PLC -> IO,0.25230400000000003
1776431995.584627,18.186382055282593,PLC -> IO,0.524784
1776431995.648594,18.250349044799805,PLC -> IO,0.6095360000000001
1776431995.7178152,18.319570302963257,PLC -> IO,0.41478400000000004
1776431995.7758448,18.377599954605103,PLC -> IO,0.19849599999999998
1776431995.840976,18.442731142044067,PLC -> IO,4.612736
1776431995.905792,18.50754714012146,PLC -> IO,6.347504000000001
1776431995.9682279,18.56998300552368,PLC -> IO,0.18609599999999998
1776431996.0335436,18.63529872894287,PLC -> IO,4.895824
1776431996.09717,18.698925256729126,PLC -> IO,4.829104
1776431996.1607993,18.76255440711975,PLC -> IO,0.389584
1776431996.2248287,18.826583862304688,PLC -> IO,11.099936
1776431996.2884448,18.890199899673462,PLC -> IO,0.10857599999999999
1776431996.3536828,18.955437898635864,PLC -> IO,0.851024
1776431996.4173067,19.01906180381775,PLC -> IO,6.905824
1776431996.4809804,19.082735538482666,PLC -> IO,0.345984
1776431996.544536,19.146291255950928,PLC -> IO,4.875104
1776431996.608584,19.210339069366455,PLC -> IO,1.032016
1776431996.6722398,19.27399492263794,PLC -> IO,0.9663360000000001
1776431996.735845,19.337600231170654,PLC -> IO,1.108816
1776431996.80096,19.40271520614624,PLC -> IO,0.037024
1776431996.8645923,19.466347455978394,PLC -> IO,0.107056
1776431996.9282148,19.529969930648804,PLC -> IO,0.034704
1776431996.9934528,19.595207929611206,PLC -> IO,4.881984
1776431997.0745409,19.67629599571228,PLC -> IO,3.415744
1776431997.1207085,19.722463607788086,PLC -> IO,7.859264
1776431997.1848376,19.786592721939087,PLC -> IO,9.365264
1776431997.2484624,19.850217580795288,PLC -> IO,4.881104
1776431997.316495,19.91825008392334,PLC -> IO,2.950144
1776431997.3770678,19.978822946548462,PLC -> IO,8.113056
1776431997.4408467,20.042601823806763,PLC -> IO,3.329904
1776431997.5044453,20.106200456619263,PLC -> IO,0.522304
1776431997.5694525,20.171207666397095,PLC -> IO,0.072816
1776431997.6321514,20.233906507492065,PLC -> IO,1.073856
1776431997.697375,20.29913020133972,PLC -> IO,0.030015999999999998
1776431997.7608893,20.36264443397522,PLC -> IO,0.10177599999999999
1776431997.8246095,20.42636466026306,PLC -> IO,4.937824
1776431997.8882325,20.48998761177063,PLC -> IO,8.342624
1776431997.95236,20.554115056991577,PLC -> IO,1.829904
1776431998.0169997,20.618754863739014,PLC -> IO,0.498704
1776431998.0811226,20.682877779006958,PLC -> IO,19.448336
1776431998.1446762,20.746431350708008,PLC -> IO,0.068976
1776431998.2083693,20.810124397277832,PLC -> IO,1.444304
1776431998.2718992,20.87365436553955,PLC -> IO,1.598976
1776431998.3369455,20.938700675964355,PLC -> IO,0.17977600000000002
1776431998.400608,21.002363204956055,PLC -> IO,5.099136
1776431998.4643521,21.066107273101807,PLC -> IO,12.385024
1776431998.5288277,21.130582809448242,PLC -> IO,0.604416
1776431998.5919533,21.193708419799805,PLC -> IO,1.684736
1776431998.656081,21.25783610343933,PLC -> IO,1.1810559999999999
1776431998.7207215,21.322476625442505,PLC -> IO,0.17865599999999998
1776431998.7898474,21.391602516174316,PLC -> IO,8.107936
1776431998.8484683,21.450223445892334,PLC -> IO,0.176896
1776431998.9132738,21.515028953552246,PLC -> IO,0.821024
1776431998.9774013,21.579156398773193,PLC -> IO,8.424944
1776431999.041021,21.642776250839233,PLC -> IO,0.329824
1776431999.1045446,21.706299781799316,PLC -> IO,0.041984
1776431999.1681726,21.769927740097046,PLC -> IO,0.585504
1776431999.232312,21.83406710624695,PLC -> IO,7.016896
1776431999.2968912,21.898646354675293,PLC -> IO,0.017216
1776431999.3605537,21.962308883666992,PLC -> IO,1.466464
1776431999.4246812,22.02643632888794,PLC -> IO,0.587824
1776431999.4928586,22.094613790512085,PLC -> IO,11.435744
1776431999.5524786,22.154233694076538,PLC -> IO,3.462736
1776431999.617138,22.21889305114746,PLC -> IO,7.3811040000000006
1776431999.6807427,22.282497882843018,PLC -> IO,2.449936
1776431999.7448711,22.34662628173828,PLC -> IO,1.959056
1776431999.8084884,22.41024351119995,PLC -> IO,0.032816
1776431999.8721478,22.473902940750122,PLC -> IO,5.899984
1776431999.937279,22.539034128189087,PLC -> IO,0.5527839999999999
1776432000.000937,22.602692127227783,PLC -> IO,0.510064
1776432000.0645304,22.666285514831543,PLC -> IO,6.420304
1776432000.1281881,22.72994327545166,PLC -> IO,4.867103999999999
1776432000.1931486,22.79490375518799,PLC -> IO,0.094336
1776432000.254855,22.85661005973816,PLC -> IO,2.097936
1776432000.3204315,22.922186613082886,PLC -> IO,2.525216
1776432000.3865273,22.988282442092896,PLC -> IO,15.565104
1776432000.4493272,23.051082372665405,PLC -> IO,8.869103999999998
1776432000.513313,23.115068197250366,PLC -> IO,0.030976000000000004
1776432000.5769703,23.178725481033325,PLC -> IO,4.972544
1776432000.645569,23.247324228286743,PLC -> IO,0.042096
1776432000.7047272,23.306482315063477,PLC -> IO,1.9824640000000002
1776432000.768351,23.37010622024536,PLC -> IO,5.957904
1776432000.8334832,23.435238361358643,PLC -> IO,4.999423999999999
1776432000.8971071,23.498862266540527,PLC -> IO,0.636304
1776432000.9607365,23.56249165534973,PLC -> IO,0.622384
1776432001.0244389,23.62619400024414,PLC -> IO,12.390464
1776432001.0885377,23.690292835235596,PLC -> IO,0.060256
1776432001.153229,23.754984140396118,PLC -> IO,4.919424
1776432001.2167263,23.8184814453125,PLC -> IO,0.630096
1776432001.2808416,23.882596731185913,PLC -> IO,0.148256
1776432001.345123,23.94687819480896,PLC -> IO,12.459375999999999
1776432001.4086766,24.01043176651001,PLC -> IO,4.509216
1776432001.4733014,24.075056552886963,PLC -> IO,0.061696
1776432001.5369248,24.13867998123169,PLC -> IO,9.948464000000001
1776432001.6030207,24.2047758102417,PLC -> IO,1.9539840000000002
1776432001.6647437,24.266498804092407,PLC -> IO,3.3593439999999997
1776432001.7368052,24.338560342788696,PLC -> IO,1.4483840000000001
1776432001.7935026,24.395257711410522,PLC -> IO,4.840864
1776432001.8576465,24.459401607513428,PLC -> IO,5.408256
1776432001.9207556,24.522510766983032,PLC -> IO,0.32790400000000003
1776432001.984722,24.586477041244507,PLC -> IO,0.170016
1776432002.0483396,24.650094747543335,PLC -> IO,0.167536
1776432002.1134667,24.715221881866455,PLC -> IO,0.169936
1776432002.1772666,24.779021739959717,PLC -> IO,0.833104
1776432002.2407293,24.84248447418213,PLC -> IO,0.169376
1776432002.3045163,24.90627145767212,PLC -> IO,19.922784
1776432002.3696492,24.971404314041138,PLC -> IO,4.856864
1776432002.4321806,25.03393578529358,PLC -> IO,1.091856
1776432002.4957402,25.097495317459106,PLC -> IO,1.171216
1776432002.564374,25.166129112243652,PLC -> IO,2.638016
1776432002.6244843,25.226239442825317,PLC -> IO,6.100816
1776432002.6882796,25.290034770965576,PLC -> IO,1.369344
1776432002.7534091,25.355164289474487,PLC -> IO,6.884304
1776432002.8170352,25.418790340423584,PLC -> IO,0.412704
1776432002.8810716,25.482826709747314,PLC -> IO,6.020096
1776432002.944794,25.546549081802368,PLC -> IO,4.344944
1776432003.0084164,25.61017155647278,PLC -> IO,8.376543999999999
1776432003.072513,25.67426824569702,PLC -> IO,1.028544
1776432003.1370623,25.7388174533844,PLC -> IO,0.026304
1776432003.2006702,25.802425384521484,PLC -> IO,0.099536
1776432003.2643173,25.866072416305542,PLC -> IO,0.628064
1776432003.3295517,25.931306838989258,PLC -> IO,3.930704
1776432003.3931484,25.994903564453125,PLC -> IO,3.901024
1776432003.457276,26.05903124809265,PLC -> IO,6.904064
1776432003.520892,26.122647047042847,PLC -> IO,1.956176
1776432003.5845087,26.18626379966736,PLC -> IO,0.056256
1776432003.6486363,26.250391483306885,PLC -> IO,0.47753599999999996
1776432003.7173858,26.319140911102295,PLC -> IO,3.292544
1776432003.776954,26.378709077835083,PLC -> IO,2.991584
1776432003.8410723,26.442827463150024,PLC -> IO,0.021664000000000003
1776432003.9046478,26.50640296936035,PLC -> IO,8.541856000000001
1776432003.9682703,26.57002544403076,PLC -> IO,0.055216
1776432004.035848,26.637603044509888,PLC -> IO,1.020256
1776432004.0995126,26.7012677192688,PLC -> IO,13.486144
1776432004.1605804,26.762335538864136,PLC -> IO,0.130336
1776432004.2248473,26.826602458953857,PLC -> IO,3.337984
1776432004.288986,26.890741109848022,PLC -> IO,0.481696
1776432004.3535943,26.955349445343018,PLC -> IO,10.881264
1776432004.4171646,27.018919706344604,PLC -> IO,0.053856
1776432004.4808025,27.082557678222656,PLC -> IO,1.945616
1776432004.5444715,27.14622664451599,PLC -> IO,0.447504
1776432004.6085482,27.21030330657959,PLC -> IO,0.052896000000000006
1776432004.6740732,27.27582836151123,PLC -> IO,3.078656
1776432004.7373552,27.339110374450684,PLC -> IO,4.847024
1776432004.8015094,27.40326452255249,PLC -> IO,1.370816
1776432004.864448,27.466203212738037,PLC -> IO,1.087856
1776432004.9282348,27.52998995780945,PLC -> IO,0.459744
1776432004.9957182,27.59747338294983,PLC -> IO,3.571376
1776432005.0644598,27.66621494293213,PLC -> IO,1.977264
1776432005.120492,27.72224712371826,PLC -> IO,2.563056
1776432005.1941874,27.795942544937134,PLC -> IO,3.9295040000000006
1776432005.2493744,27.85112953186035,PLC -> IO,3.878624
1776432005.315644,27.917399168014526,PLC -> IO,2.2990559999999998
1776432005.3769662,27.978721380233765,PLC -> IO,0.084496
1776432005.4407144,28.04246950149536,PLC -> IO,2.4416960000000003
1776432005.5043807,28.106135845184326,PLC -> IO,3.848624
1776432005.56846,28.170215129852295,PLC -> IO,0.050976
1776432005.632135,28.233890056610107,PLC -> IO,5.8512640000000005
1776432005.6973104,28.299065589904785,PLC -> IO,7.329504
1776432005.7609026,28.36265778541565,PLC -> IO,0.405584
1776432005.82436,28.426115036010742,PLC -> IO,0.16017599999999999
1776432005.888144,28.489899158477783,PLC -> IO,3.854704
1776432005.9521117,28.553866863250732,PLC -> IO,0.159856
1776432006.0163162,28.61807131767273,PLC -> IO,0.595616
1776432006.0810277,28.682782888412476,PLC -> IO,3.349984
1776432006.144657,28.7464120388031,PLC -> IO,3.9252640000000003
1776432006.2092836,28.811038732528687,PLC -> IO,3.924704
1776432006.2728455,28.874600648880005,PLC -> IO,11.453664
1776432006.339419,28.941174030303955,PLC -> IO,0.048575999999999994
