timestamp,rel_time_s,direction,e2e_latency_ms
1776432048.0650744,77.06469464302063,IO -> PLC,5.75674
1776432048.1275609,77.12718105316162,PLC -> IO,14.759488
1776432048.1290731,77.12869334220886,IO -> PLC,4.06164
1776432048.1915636,77.1911838054657,PLC -> IO,26.915868
1776432048.1930718,77.1926920413971,IO -> PLC,5.10899
1776432048.2555661,77.2551863193512,PLC -> IO,16.174968
1776432048.2570705,77.25669074058533,IO -> PLC,6.14184
1776432048.3195689,77.31918907165527,PLC -> IO,12.615278
1776432048.321068,77.32068824768066,IO -> PLC,5.78264
1776432048.3835714,77.38319158554077,PLC -> IO,14.928278
1776432048.3850667,77.3846869468689,IO -> PLC,4.40171
1776432048.4475741,77.44719433784485,PLC -> IO,15.876578
1776432048.4490654,77.44868564605713,IO -> PLC,4.05035
1776432048.5115767,77.51119685173035,PLC -> IO,14.426488
1776432048.5130641,77.51268434524536,IO -> PLC,6.67288
1776432048.5755792,77.57519936561584,PLC -> IO,14.079388
1776432048.5770628,77.5766830444336,IO -> PLC,6.30616
1776432048.639582,77.63920211791992,PLC -> IO,12.251998
1776432048.6410604,77.64068055152893,IO -> PLC,5.93327
1776432048.7035844,77.70320463180542,PLC -> IO,13.311588
1776432048.705059,77.70467925071716,IO -> PLC,4.60755
1776432048.7675872,77.7672073841095,PLC -> IO,14.037408
1776432048.7690578,77.7686779499054,IO -> PLC,4.18946
1776432048.8315897,77.831209897995,PLC -> IO,11.562308
1776432048.8330564,77.83267664909363,IO -> PLC,6.33189
1776432048.8955925,77.89521265029907,PLC -> IO,11.733398
1776432048.8970551,77.89667534828186,IO -> PLC,5.95989
1776432048.959595,77.95921516418457,PLC -> IO,12.318178
1776432048.9610536,77.96067380905151,IO -> PLC,6.10607
1776432049.0235977,78.02321791648865,PLC -> IO,19.960078
1776432049.0250514,78.02467155456543,IO -> PLC,11.83699
1776432049.0876002,78.08722043037415,PLC -> IO,18.217488
1776432049.08905,78.08867025375366,IO -> PLC,4.35369
1776432049.151603,78.15122318267822,PLC -> IO,15.735198
1776432049.1530485,78.15266871452332,IO -> PLC,6.48933
1776432049.2156055,78.21522569656372,PLC -> IO,27.955908
1776432049.2170472,78.21666741371155,IO -> PLC,6.13172
1776432049.2796082,78.2792284488678,PLC -> IO,12.528268
1776432049.281046,78.28066611289978,IO -> PLC,5.85028
1776432049.3436108,78.3432309627533,PLC -> IO,15.235928
1776432049.3450434,78.34466361999512,IO -> PLC,4.37976
1776432049.4076133,78.4072334766388,PLC -> IO,14.209938
1776432049.4090421,78.40866231918335,IO -> PLC,4.05591
1776432049.471616,78.47123622894287,PLC -> IO,17.378948
1776432049.4730408,78.47266101837158,IO -> PLC,6.6466
1776432049.5356185,78.53523874282837,PLC -> IO,15.556368
1776432049.5370395,78.53665971755981,IO -> PLC,6.27715
1776432049.5996213,78.59924149513245,PLC -> IO,12.597498
1776432049.6010382,78.60065841674805,IO -> PLC,5.91028
1776432049.6636238,78.66324400901794,PLC -> IO,14.807618
1776432049.665037,78.66465711593628,IO -> PLC,4.62223
1776432049.7276266,78.72724676132202,PLC -> IO,14.433158
1776432049.7290344,78.72865462303162,IO -> PLC,4.17902
1776432049.791629,78.79124927520752,PLC -> IO,12.040798
1776432049.7930331,78.79265332221985,IO -> PLC,6.40002
1776432049.8556318,78.8552520275116,PLC -> IO,11.631698
1776432049.8570318,78.85665202140808,IO -> PLC,6.43443
1776432049.9196343,78.9192545413971,PLC -> IO,12.231188
1776432049.9210305,78.92065072059631,IO -> PLC,4.66156
1776432049.983637,78.98325729370117,PLC -> IO,13.853758
1776432049.985029,78.98464918136597,IO -> PLC,4.6935
1776432050.0476396,79.04725980758667,PLC -> IO,14.568448
1776432050.0490277,79.0486478805542,IO -> PLC,4.42118
1776432050.1116424,79.11126255989075,PLC -> IO,11.718478
1776432050.1130254,79.11264562606812,IO -> PLC,6.46033
1776432050.1756449,79.17526507377625,PLC -> IO,12.809198
1776432050.177024,79.17664408683777,IO -> PLC,6.0924
1776432050.2396474,79.23926758766174,PLC -> IO,12.362328
1776432050.2410226,79.240642786026,IO -> PLC,6.20986
1776432050.3036501,79.30327033996582,PLC -> IO,16.013698
1776432050.3050213,79.30464148521423,IO -> PLC,4.34979
1776432050.3676527,79.36727285385132,PLC -> IO,18.150048
1776432050.36902,79.36864018440247,IO -> PLC,4.50853
1776432050.4316554,79.4312756061554,PLC -> IO,15.844328
1776432050.4330175,79.4326376914978,IO -> PLC,5.35819
1776432050.495658,79.4952781200409,PLC -> IO,16.402398
1776432050.4970162,79.49663639068604,IO -> PLC,6.2264
1776432050.5596607,79.55928087234497,PLC -> IO,15.097498
1776432050.561015,79.56063508987427,IO -> PLC,5.98183
1776432050.6236632,79.62328338623047,PLC -> IO,13.781728
1776432050.6250136,79.6246337890625,IO -> PLC,4.50715
1776432050.687666,79.68728613853455,PLC -> IO,14.887808
1776432050.6890123,79.68863248825073,IO -> PLC,4.1417
1776432050.7516685,79.75128865242004,PLC -> IO,11.910288
1776432050.753011,79.75263118743896,IO -> PLC,4.395
1776432050.8156712,79.81529140472412,PLC -> IO,11.539358
1776432050.8170085,79.8166286945343,IO -> PLC,6.40575
1776432050.8796737,79.87929391860962,PLC -> IO,13.644818
1776432050.8810072,79.88062739372253,IO -> PLC,6.03879
1776432050.9436765,79.9432966709137,PLC -> IO,16.352798
1776432050.945006,79.94462609291077,IO -> PLC,5.66654
1776432051.007679,80.0072991847992,PLC -> IO,19.409588
1776432051.0090046,80.008624792099,IO -> PLC,24.33566
1776432051.0716815,80.07130169868469,PLC -> IO,15.548598
1776432051.073003,80.07262325286865,IO -> PLC,6.43076
1776432051.1356843,80.13530445098877,PLC -> IO,13.733378
1776432051.1370008,80.13662099838257,IO -> PLC,6.1546
1776432051.1996868,80.19930696487427,PLC -> IO,12.348568
1776432051.2009995,80.2006196975708,IO -> PLC,6.20502
1776432051.2636895,80.26330971717834,PLC -> IO,21.937328
1776432051.264998,80.26461815834045,IO -> PLC,4.85193
1776432051.327692,80.32731223106384,PLC -> IO,16.055718
1776432051.3289967,80.32861685752869,IO -> PLC,4.49417
1776432051.3916948,80.39131498336792,PLC -> IO,14.176088
1776432051.3929954,80.39261555671692,IO -> PLC,4.20945
1776432051.4556973,80.45531749725342,PLC -> IO,15.383688
1776432051.456994,80.45661425590515,IO -> PLC,6.23019
1776432051.5197,80.5193202495575,PLC -> IO,12.457628
1776432051.5209916,80.52061176300049,IO -> PLC,5.85252
1776432051.5837026,80.583322763443,PLC -> IO,17.155908
1776432051.5849903,80.58461046218872,IO -> PLC,4.47838
1776432051.6477053,80.64732551574707,PLC -> IO,14.261518
1776432051.648989,80.64860916137695,IO -> PLC,4.23886
1776432051.7117078,80.71132802963257,PLC -> IO,11.818028
1776432051.7129877,80.71260786056519,IO -> PLC,4.34313
1776432051.7757106,80.77533078193665,PLC -> IO,11.444288
1776432051.7769864,80.77660655975342,IO -> PLC,6.37595
1776432051.839713,80.83933329582214,PLC -> IO,12.622928
1776432051.840985,80.84060525894165,IO -> PLC,6.14619
1776432051.9037156,80.90333580970764,PLC -> IO,13.761728
1776432051.9049826,80.90460276603699,IO -> PLC,4.63814
1776432051.9677184,80.96733856201172,PLC -> IO,14.441228
1776432051.9689813,80.96860146522522,IO -> PLC,4.36702
1776432052.0317209,81.03134107589722,PLC -> IO,21.536868
1776432052.03298,81.03260016441345,IO -> PLC,7.90735
1776432052.0957236,81.0953438282013,PLC -> IO,12.631158
1776432052.0969784,81.0965986251831,IO -> PLC,6.53323
1776432052.1597261,81.15934634208679,PLC -> IO,13.825628
1776432052.1609771,81.16059732437134,IO -> PLC,4.76435
1776432052.223729,81.22334909439087,PLC -> IO,16.339598
1776432052.2249749,81.22459506988525,IO -> PLC,4.83486
1776432052.2877314,81.28735160827637,PLC -> IO,17.967058
1776432052.2889733,81.28859353065491,IO -> PLC,4.45093
1776432052.3517342,81.35135436058044,PLC -> IO,19.732028
1776432052.352972,81.35259222984314,IO -> PLC,5.55699
1776432052.4157367,81.41535687446594,PLC -> IO,13.712328
1776432052.4169707,81.41659092903137,IO -> PLC,6.19224
1776432052.4797394,81.47935962677002,PLC -> IO,15.419138
1776432052.4809694,81.4805896282196,IO -> PLC,6.33321
1776432052.543742,81.54336214065552,PLC -> IO,13.470058
1776432052.5449681,81.54458832740784,IO -> PLC,4.55035
1776432052.6077445,81.60736465454102,PLC -> IO,14.608858
1776432052.6089656,81.60858583450317,IO -> PLC,4.6226
1776432052.6717472,81.67136740684509,PLC -> IO,12.269528
1776432052.6729643,81.6725845336914,IO -> PLC,4.24268
1776432052.7357497,81.73536992073059,PLC -> IO,11.325278
1776432052.736963,81.73658323287964,IO -> PLC,6.35543
1776432052.7997525,81.79937267303467,PLC -> IO,12.532958
1776432052.8009617,81.80058193206787,IO -> PLC,5.97998
1776432052.863755,81.86337518692017,PLC -> IO,15.156768
1776432052.8649604,81.8645806312561,IO -> PLC,4.7109
1776432052.9277577,81.92737793922424,PLC -> IO,14.353728
1776432052.9289591,81.92857933044434,IO -> PLC,4.33874
1776432052.9917603,81.99138045310974,PLC -> IO,13.493818
1776432052.9929566,81.99257683753967,IO -> PLC,4.41227
1776432053.055763,82.05538320541382,PLC -> IO,12.542628
1776432053.0569553,82.0565755367279,IO -> PLC,6.50438
1776432053.1197655,82.11938571929932,PLC -> IO,17.621888
1776432053.120954,82.12057423591614,IO -> PLC,5.22338
1776432053.1837683,82.1833884716034,PLC -> IO,12.296768
1776432053.1849525,82.18457269668579,IO -> PLC,5.76525
1776432053.2477708,82.24739098548889,PLC -> IO,14.428328
1776432053.2489512,82.24857139587402,IO -> PLC,4.38128
1776432053.3117735,82.31139373779297,PLC -> IO,13.991548
1776432053.312949,82.31256914138794,IO -> PLC,4.02776
1776432053.375776,82.37539625167847,PLC -> IO,16.145168
1776432053.3769474,82.37656760215759,IO -> PLC,5.30384
1776432053.4397786,82.43939876556396,PLC -> IO,13.748568
1776432053.440946,82.44056630134583,IO -> PLC,6.29629
1776432053.5037813,82.50340151786804,PLC -> IO,13.460658
1776432053.5049448,82.50456500053406,IO -> PLC,5.00937
1776432053.5677838,82.56740403175354,PLC -> IO,14.076888
1776432053.5689435,82.56856369972229,IO -> PLC,4.5784
1776432053.6317866,82.63140678405762,PLC -> IO,12.210368
1776432053.6329422,82.63256239891052,IO -> PLC,4.18151
1776432053.695789,82.69540929794312,PLC -> IO,11.259898
1776432053.6969397,82.69655990600586,IO -> PLC,6.31963
1776432053.7597919,82.75941205024719,PLC -> IO,12.364538
1776432053.7609384,82.76055860519409,IO -> PLC,6.0553
1776432053.8237944,82.82341456413269,PLC -> IO,14.588808
1776432053.824937,82.82455730438232,IO -> PLC,4.6811
1776432053.887797,82.88741731643677,PLC -> IO,14.771658
1776432053.8889358,82.88855600357056,IO -> PLC,4.39806
1776432053.9517996,82.95141983032227,PLC -> IO,13.403968
1776432053.9529345,82.95255470275879,IO -> PLC,4.37535
1776432054.0158024,83.01542258262634,PLC -> IO,12.452698
1776432054.016932,83.01655220985413,IO -> PLC,6.47546
1776432054.079805,83.07942509651184,PLC -> IO,26.042158
1776432054.0809307,83.08055090904236,IO -> PLC,6.10841
1776432054.1438074,83.14342761039734,PLC -> IO,16.152328
1776432054.1449294,83.14454960823059,IO -> PLC,4.73437
1776432054.2078102,83.20743036270142,PLC -> IO,18.283408
1776432054.2089279,83.20854806900024,IO -> PLC,4.37636
1776432054.2718127,83.27143287658691,PLC -> IO,15.487908
1776432054.2729266,83.27254676818848,IO -> PLC,4.03964
1776432054.3358154,83.33543562889099,PLC -> IO,15.616738
1776432054.3369253,83.33654546737671,IO -> PLC,5.1313
1776432054.399818,83.39943814277649,PLC -> IO,13.802948
1776432054.4009228,83.40054297447205,IO -> PLC,4.90979
1776432054.4638207,83.46344089508057,PLC -> IO,13.258738
1776432054.4649215,83.46454167366028,IO -> PLC,4.93356
1776432054.5278232,83.52744340896606,PLC -> IO,12.071058
1776432054.5289202,83.52854037284851,IO -> PLC,4.5638
1776432054.591826,83.59144616127014,PLC -> IO,12.117888
1776432054.5929189,83.59253907203674,IO -> PLC,4.15531
1776432054.6558285,83.65544867515564,PLC -> IO,11.680238
1776432054.6569176,83.65653777122498,IO -> PLC,6.29071
1776432054.7198312,83.71945142745972,PLC -> IO,12.273348
1776432054.720916,83.72053623199463,IO -> PLC,6.4308
1776432054.7838337,83.78345394134521,PLC -> IO,14.978918
1776432054.7849138,83.78453397750854,IO -> PLC,4.65401
1776432054.8478363,83.84745645523071,PLC -> IO,14.681738
1776432054.8489125,83.84853267669678,IO -> PLC,4.72123
1776432054.911839,83.91145920753479,PLC -> IO,15.690048
1776432054.9129112,83.91253137588501,IO -> PLC,4.35579
1776432054.9758415,83.97546172142029,PLC -> IO,12.938068
1776432054.9769099,83.97653007507324,IO -> PLC,4.04947
1776432055.0398443,84.03946447372437,PLC -> IO,17.438268
1776432055.0409083,84.0405285358429,IO -> PLC,8.57601
1776432055.1038468,84.10346698760986,PLC -> IO,22.069098
1776432055.104906,84.10452628135681,IO -> PLC,4.70553
1776432055.1678495,84.16746973991394,PLC -> IO,15.699158
1776432055.1689048,84.16852498054504,IO -> PLC,4.33168
1776432055.231852,84.23147225379944,PLC -> IO,14.310508
1776432055.2329035,84.23252367973328,IO -> PLC,4.50659
1776432055.2958548,84.29547500610352,PLC -> IO,15.525868
1776432055.296902,84.29652214050293,IO -> PLC,4.25786
1776432055.3598573,84.35947751998901,PLC -> IO,15.063168
1776432055.3609006,84.36052083969116,IO -> PLC,6.31966
1776432055.42386,84.42348027229309,PLC -> IO,15.686828
1776432055.4248993,84.4245195388794,IO -> PLC,5.85884
1776432055.4878626,84.48748278617859,PLC -> IO,13.486948
1776432055.4888968,84.48851704597473,IO -> PLC,4.50536
1776432055.551865,84.55148530006409,PLC -> IO,12.025728
1776432055.5528955,84.55251574516296,IO -> PLC,4.11943
1776432055.6158679,84.61548805236816,PLC -> IO,11.576238
1776432055.6168942,84.6165144443512,IO -> PLC,6.76037
1776432055.6798704,84.67949056625366,PLC -> IO,12.177328
1776432055.680893,84.68051314353943,IO -> PLC,6.38652
1776432055.7438731,84.74349331855774,PLC -> IO,13.800948
1776432055.7448916,84.74451184272766,IO -> PLC,5.0124
1776432055.8078756,84.80749583244324,PLC -> IO,14.515648
1776432055.80889,84.80851030349731,IO -> PLC,4.84384
1776432055.8718784,84.87149858474731,PLC -> IO,25.579358
1776432055.8728878,84.87250804901123,IO -> PLC,4.27687
1776432055.935881,84.93550109863281,PLC -> IO,12.848388
1776432055.9368865,84.93650674819946,IO -> PLC,4.02223
1776432055.9998837,84.99950385093689,PLC -> IO,26.354338
1776432056.000885,85.00050520896912,IO -> PLC,6.5346
1776432056.0638862,85.06350636482239,PLC -> IO,17.132688
1776432056.0648837,85.06450390815735,IO -> PLC,4.78397
1776432056.127889,85.12750911712646,PLC -> IO,14.565758
1776432056.1288824,85.12850260734558,IO -> PLC,4.80031
1776432056.1918914,85.19151163101196,PLC -> IO,14.125218
1776432056.1928802,85.1925003528595,IO -> PLC,4.43846
1776432056.255894,85.25551414489746,PLC -> IO,13.835158
1776432056.2568789,85.25649905204773,IO -> PLC,4.0623
1776432056.3198967,85.31951689720154,PLC -> IO,13.780628
1776432056.3208773,85.32049751281738,IO -> PLC,6.20049
1776432056.3838992,85.38351941108704,PLC -> IO,13.728738
1776432056.384876,85.38449621200562,IO -> PLC,4.82628
1776432056.447902,85.44752216339111,PLC -> IO,14.392408
1776432056.4488747,85.44849491119385,IO -> PLC,4.46075
1776432056.5119045,85.51152467727661,PLC -> IO,11.933398
1776432056.5128734,85.51249361038208,IO -> PLC,4.23292
1776432056.5759072,85.57552742958069,PLC -> IO,16.001818
1776432056.576871,85.57649111747742,IO -> PLC,4.22389
1776432056.6399097,85.63952994346619,PLC -> IO,12.589888
1776432056.6408696,85.64048981666565,IO -> PLC,6.35856
1776432056.7039125,85.70353269577026,PLC -> IO,13.878758
1776432056.7048683,85.70448851585388,IO -> PLC,5.16884
1776432056.767915,85.76753520965576,PLC -> IO,14.924278
1776432056.768867,85.76848721504211,IO -> PLC,5.74888
1776432056.8319178,85.83153796195984,PLC -> IO,13.132008
1776432056.8328655,85.83248567581177,IO -> PLC,4.24706
1776432056.8959203,85.89554047584534,PLC -> IO,13.259728
1776432056.8968642,85.896484375,IO -> PLC,4.02147
1776432056.9599228,85.95954298973083,PLC -> IO,15.336718
1776432056.960862,85.96048212051392,IO -> PLC,6.6292
1776432057.0239255,86.02354574203491,PLC -> IO,14.933208
1776432057.0248604,86.02448058128357,IO -> PLC,6.17983
1776432057.087928,86.08754825592041,PLC -> IO,16.005288
1776432057.088859,86.0884792804718,IO -> PLC,4.81995
1776432057.1519308,86.15155100822449,PLC -> IO,14.123258
1776432057.1528578,86.15247797966003,IO -> PLC,4.43594
1776432057.2159333,86.21555352210999,PLC -> IO,15.346228
1776432057.2168565,86.21647667884827,IO -> PLC,4.0417
1776432057.279936,86.27955627441406,PLC -> IO,13.860528
1776432057.280854,86.2804741859436,IO -> PLC,6.28885
1776432057.3439386,86.34355878829956,PLC -> IO,15.097888
1776432057.3448527,86.34447288513184,IO -> PLC,4.80416
1776432057.4079413,86.40756154060364,PLC -> IO,14.208528
1776432057.4088514,86.40847158432007,IO -> PLC,4.54544
1776432057.4719439,86.47156405448914,PLC -> IO,11.840958
1776432057.47285,86.4724702835083,IO -> PLC,4.61938
1776432057.5359466,86.53556680679321,PLC -> IO,13.888348
1776432057.5368488,86.53646898269653,IO -> PLC,4.22649
1776432057.5999491,86.59956932067871,PLC -> IO,12.585228
1776432057.6008472,86.60046744346619,IO -> PLC,6.48533
1776432057.6639516,86.66357183456421,PLC -> IO,15.812178
1776432057.664845,86.6644651889801,IO -> PLC,5.96371
1776432057.7279544,86.72757458686829,PLC -> IO,14.829538
1776432057.7288437,86.72846388816833,IO -> PLC,6.09518
1776432057.791957,86.79157710075378,PLC -> IO,25.430418
1776432057.7928424,86.79246258735657,IO -> PLC,4.25231
1776432057.8559597,86.85557985305786,PLC -> IO,15.530748
1776432057.856841,86.8564612865448,IO -> PLC,4.39808
1776432057.9199622,86.91958236694336,PLC -> IO,26.173968
1776432057.9208395,86.92045974731445,IO -> PLC,6.49196
1776432057.983965,86.98358511924744,PLC -> IO,16.286608
1776432057.9848373,86.98445749282837,IO -> PLC,5.1607
1776432058.0479674,87.04758763313293,PLC -> IO,17.911508
1776432058.048836,87.0484561920166,IO -> PLC,4.7767
1776432058.1119702,87.11159038543701,PLC -> IO,15.126158
1776432058.1128345,87.11245465278625,IO -> PLC,4.38261
1776432058.1759727,87.17559289932251,PLC -> IO,13.668788
1776432058.1768332,87.17645335197449,IO -> PLC,4.03766
1776432058.2399752,87.23959541320801,PLC -> IO,14.588528
1776432058.2408319,87.24045205116272,IO -> PLC,6.65883
1776432058.303978,87.30359816551208,PLC -> IO,15.000738
1776432058.3048306,87.30445075035095,IO -> PLC,4.81596
1776432058.3679805,87.36760067939758,PLC -> IO,14.633548
1776432058.368828,87.36844825744629,IO -> PLC,4.94854
1776432058.4319832,87.43160343170166,PLC -> IO,11.834208
1776432058.4328268,87.43244695663452,IO -> PLC,4.56869
1776432058.4959857,87.49560594558716,PLC -> IO,16.320968
1776432058.4968255,87.49644565582275,IO -> PLC,4.16093
1776432058.5599885,87.55960869789124,PLC -> IO,12.495438
1776432058.5608242,87.56044435501099,IO -> PLC,5.33419
1776432058.623991,87.62361121177673,PLC -> IO,13.605748
1776432058.6248226,87.62444281578064,IO -> PLC,5.04731
1776432058.6879938,87.68761396408081,PLC -> IO,14.316298
1776432058.6888213,87.68844151496887,IO -> PLC,4.67516
1776432058.7519963,87.75161647796631,PLC -> IO,13.450938
1776432058.752819,87.75243926048279,IO -> PLC,4.69404
1776432058.815999,87.81561923027039,PLC -> IO,13.073188
1776432058.8168175,87.81643772125244,IO -> PLC,4.35493
1776432058.8800015,87.87962174415588,PLC -> IO,14.202878
1776432058.8808162,87.88043642044067,IO -> PLC,5.61363
1776432058.944004,87.94362425804138,PLC -> IO,22.200958
1776432058.944815,87.9444351196289,IO -> PLC,5.11651
1776432059.0080068,88.00762701034546,PLC -> IO,15.873488
1776432059.0088136,88.00843381881714,IO -> PLC,28.26999
1776432059.0720093,88.07162952423096,PLC -> IO,13.938578
1776432059.0728114,88.07243156433105,IO -> PLC,4.34849
1776432059.136012,88.13563227653503,PLC -> IO,15.674358
1776432059.1368098,88.13643002510071,IO -> PLC,4.52684
1776432059.2000146,88.19963479042053,PLC -> IO,14.702038
1776432059.2008085,88.20042872428894,IO -> PLC,5.10815
1776432059.2640173,88.26363754272461,PLC -> IO,13.408018
1776432059.2648072,88.26442742347717,IO -> PLC,5.33522
1776432059.3280199,88.32764005661011,PLC -> IO,14.024158
1776432059.328806,88.3284261226654,IO -> PLC,4.89786
1776432059.3920226,88.39164280891418,PLC -> IO,12.157338
1776432059.3928046,88.39242482185364,IO -> PLC,4.51001
1776432059.4560251,88.45564532279968,PLC -> IO,13.795098
1776432059.4568021,88.45642232894897,IO -> PLC,4.13873
1776432059.5200276,88.51964783668518,PLC -> IO,16.006008
1776432059.5208008,88.5204210281372,IO -> PLC,3.93697
1776432059.5840304,88.58365058898926,PLC -> IO,15.014178
1776432059.5847995,88.58441972732544,IO -> PLC,6.4059
1776432059.648033,88.64765310287476,PLC -> IO,14.649408
1776432059.648798,88.64841818809509,IO -> PLC,4.64807
1776432059.7120357,88.71165585517883,PLC -> IO,24.318998
1776432059.7127967,88.71241688728333,IO -> PLC,4.70112
1776432059.7760382,88.77565836906433,PLC -> IO,12.909188
1776432059.7767954,88.77641558647156,IO -> PLC,4.29776
1776432059.840041,88.83966112136841,PLC -> IO,15.020418
1776432059.840793,88.8404130935669,IO -> PLC,4.04185
1776432059.9040434,88.9036636352539,PLC -> IO,16.101938
1776432059.9047916,88.90441179275513,IO -> PLC,5.0603
1776432059.9680462,88.96766638755798,PLC -> IO,14.872008
1776432059.9687903,88.96841049194336,IO -> PLC,4.6995
1776432060.0320487,89.03166890144348,PLC -> IO,16.370978
1776432060.032789,89.03240919113159,IO -> PLC,4.48222
1776432060.0960512,89.09567141532898,PLC -> IO,13.976288
1776432060.0967877,89.09640789031982,IO -> PLC,4.48344
1776432060.160054,89.15967416763306,PLC -> IO,17.129398
1776432060.1607852,89.16040539741516,IO -> PLC,4.24384
1776432060.2240565,89.22367668151855,PLC -> IO,13.315548
1776432060.224784,89.2244040966034,IO -> PLC,5.25926
1776432060.2880592,89.28767943382263,PLC -> IO,14.448018
1776432060.2887826,89.28840279579163,IO -> PLC,4.88981
1776432060.3520617,89.35168194770813,PLC -> IO,17.570248
1776432060.352781,89.35240125656128,IO -> PLC,5.98156
1776432060.4160645,89.4156847000122,PLC -> IO,16.134468
1776432060.4167798,89.41639995574951,IO -> PLC,4.15333
1776432060.480067,89.4796872138977,PLC -> IO,12.219248
1776432060.4807785,89.48039865493774,IO -> PLC,6.75458
1776432060.5440698,89.54368996620178,PLC -> IO,13.522378
1776432060.5447762,89.54439640045166,IO -> PLC,5.4939
1776432060.6080723,89.60769248008728,PLC -> IO,16.980688
1776432060.608775,89.60839509963989,IO -> PLC,5.17509
1776432060.672075,89.67169523239136,PLC -> IO,13.273958
1776432060.6727734,89.67239356040955,IO -> PLC,4.68021
1776432060.7360775,89.73569774627686,PLC -> IO,25.281048
1776432060.736772,89.73639225959778,IO -> PLC,4.26644
1776432060.80008,89.79970026016235,PLC -> IO,16.383328
1776432060.8007708,89.80039095878601,IO -> PLC,5.4025
1776432060.8640828,89.86370301246643,PLC -> IO,22.016278
1776432060.8647685,89.86438870429993,IO -> PLC,5.03122
1776432060.9280853,89.92770552635193,PLC -> IO,14.113558
1776432060.928767,89.92838716506958,IO -> PLC,4.70507
1776432060.992088,89.991708278656,PLC -> IO,15.256918
1776432060.9927657,89.99238586425781,IO -> PLC,4.83084
1776432061.0560906,90.0557107925415,PLC -> IO,15.907058
1776432061.0567644,90.05638456344604,IO -> PLC,4.46796
1776432061.1200933,90.11971354484558,PLC -> IO,15.013458
1776432061.120763,90.12038326263428,IO -> PLC,4.16492
1776432061.1840959,90.18371605873108,PLC -> IO,13.777608
1776432061.1847618,90.18438196182251,IO -> PLC,5.27402
1776432061.2480986,90.24771881103516,PLC -> IO,14.342938
1776432061.2487593,90.24837946891785,IO -> PLC,4.83129
1776432061.3121011,90.31172132492065,PLC -> IO,11.972738
1776432061.312758,90.31237816810608,IO -> PLC,4.45217
1776432061.3761036,90.37572383880615,PLC -> IO,14.017568
1776432061.3767567,90.37637686729431,IO -> PLC,4.61091
1776432061.4401064,90.43972659111023,PLC -> IO,13.716158
1776432061.4407551,90.44037532806396,IO -> PLC,5.71729
1776432061.504109,90.50372910499573,PLC -> IO,12.422558
1776432061.5047538,90.5043740272522,IO -> PLC,5.34513
1776432061.5681117,90.5677318572998,PLC -> IO,14.462668
1776432061.5687525,90.56837272644043,IO -> PLC,5.08713
1776432061.6321142,90.6317343711853,PLC -> IO,25.530528
1776432061.63275,90.63237023353577,IO -> PLC,4.60968
1776432061.696117,90.69573712348938,PLC -> IO,17.733098
1776432061.6967487,90.696368932724,IO -> PLC,6.74668
1776432061.7601194,90.75973963737488,PLC -> IO,18.767008
1776432061.7607474,90.76036763191223,IO -> PLC,5.37366
1776432061.8241222,90.82374238967896,PLC -> IO,14.657058
1776432061.8247461,90.82436633110046,IO -> PLC,5.00142
1776432061.8881247,90.88774490356445,PLC -> IO,15.633608
1776432061.8887448,90.8883650302887,IO -> PLC,5.16016
1776432061.9521272,90.95174741744995,PLC -> IO,14.117428
1776432061.9527423,90.95236253738403,IO -> PLC,4.81744
1776432062.01613,91.01575016975403,PLC -> IO,15.286868
1776432062.016741,91.01636123657227,IO -> PLC,4.39487
1776432062.0801325,91.07975268363953,PLC -> IO,16.381098
1776432062.0807397,91.0803599357605,IO -> PLC,4.13768
1776432062.1441352,91.1437554359436,PLC -> IO,13.519598
1776432062.1447382,91.14435839653015,IO -> PLC,5.15893
1776432062.2081378,91.2077579498291,PLC -> IO,14.183898
1776432062.208737,91.20835709571838,IO -> PLC,4.79349
1776432062.2721405,91.27176070213318,PLC -> IO,11.772818
1776432062.2727356,91.27235579490662,IO -> PLC,4.92439
1776432062.336143,91.33576321601868,PLC -> IO,18.411248
1776432062.3367333,91.33635354042053,IO -> PLC,7.09907
1776432062.4001458,91.39976596832275,PLC -> IO,15.054368
1776432062.4007318,91.40035200119019,IO -> PLC,5.68333
1776432062.4641483,91.46376848220825,PLC -> IO,13.733718
1776432062.4647305,91.46435070037842,IO -> PLC,5.31637
1776432062.5281508,91.52777099609375,PLC -> IO,14.868828
1776432062.5287292,91.52834939956665,IO -> PLC,5.11974
1776432062.5921535,91.59177374839783,PLC -> IO,13.087678
1776432062.592728,91.59234809875488,IO -> PLC,4.5798
1776432062.656156,91.65577626228333,PLC -> IO,15.226118
1776432062.6567266,91.65634679794312,IO -> PLC,4.70446
1776432062.7201588,91.7197790145874,PLC -> IO,15.299118
1776432062.720724,91.72034430503845,IO -> PLC,4.50487
1776432062.7841613,91.7837815284729,PLC -> IO,20.815428
1776432062.7847228,91.78434300422668,IO -> PLC,5.46941
1776432062.848164,91.84778428077698,PLC -> IO,15.534798
1776432062.8487215,91.84834170341492,IO -> PLC,5.14572
1776432062.9121666,91.91178679466248,PLC -> IO,13.231548
1776432062.9127202,91.91234040260315,IO -> PLC,4.73524
1776432062.9761693,91.97578954696655,PLC -> IO,15.308698
1776432062.9767187,91.9763388633728,IO -> PLC,4.36516
1776432063.0401719,92.03979206085205,PLC -> IO,14.826238
1776432063.0407164,92.04033660888672,IO -> PLC,5.53257
