timestamp,rel_time_s,direction,skew_ms
1776102292.0140812,53.6271014213562,PLC -> IO,0.357816
1776102292.030021,53.643041133880615,PLC -> IO,0.048984
1776102292.0460255,53.659045696258545,PLC -> IO,0.37458400000000003
1776102292.0620093,53.67502951622009,PLC -> IO,0.002984
1776102292.0780249,53.69104504585266,PLC -> IO,0.017544
1776102292.094022,53.70704221725464,PLC -> IO,0.006504
1776102292.1100283,53.72304844856262,PLC -> IO,0.010584000000000001
1776102292.1260202,53.73904037475586,PLC -> IO,0.007944
1776102292.1420276,53.75504779815674,PLC -> IO,0.037464
1776102292.1580336,53.77105379104614,PLC -> IO,0.011544
1776102292.1740334,53.78705358505249,PLC -> IO,0.002904
1776102292.1900206,53.803040742874146,PLC -> IO,0.201816
1776102292.2060108,53.81903100013733,PLC -> IO,0.179736
1776102292.2220304,53.83505058288574,PLC -> IO,0.008296
1776102292.2380238,53.851043939590454,PLC -> IO,0.014535999999999999
1776102292.2540293,53.8670494556427,PLC -> IO,0.242456
1776102292.2700272,53.883047342300415,PLC -> IO,0.002184
1776102292.286031,53.89905118942261,PLC -> IO,0.000696
1776102292.3020287,53.91504883766174,PLC -> IO,0.008136
1776102292.318007,53.93102717399597,PLC -> IO,0.017976
1776102292.334024,53.947044134140015,PLC -> IO,0.020264
1776102292.3500245,53.9630446434021,PLC -> IO,0.5754640000000001
1776102292.366023,53.97904324531555,PLC -> IO,0.087656
1776102292.3820274,53.9950475692749,PLC -> IO,0.012856
1776102292.3980243,54.0110445022583,PLC -> IO,0.030136
1776102292.4140208,54.02704095840454,PLC -> IO,0.001144
1776102292.4300203,54.04304051399231,PLC -> IO,0.039703999999999996
1776102292.4460082,54.0590283870697,PLC -> IO,0.027176
1776102292.462024,54.07504415512085,PLC -> IO,0.024376
1776102292.478025,54.09104514122009,PLC -> IO,0.014616
1776102292.4940245,54.10704469680786,PLC -> IO,0.019656
1776102292.5100152,54.1230354309082,PLC -> IO,0.021416
1776102292.5260298,54.139050006866455,PLC -> IO,0.010456
1776102292.5420325,54.15505266189575,PLC -> IO,0.012344
1776102292.5580544,54.171074628829956,PLC -> IO,0.017256
1776102292.5740275,54.187047719955444,PLC -> IO,0.000504
1776102292.5900128,54.20303297042847,PLC -> IO,0.015176
1776102292.606036,54.219056129455566,PLC -> IO,0.16925600000000002
1776102292.622023,54.23504328727722,PLC -> IO,0.002264
1776102292.6380253,54.25104546546936,PLC -> IO,0.005224
1776102292.6541348,54.267154932022095,PLC -> IO,0.660184
1776102292.670006,54.28302621841431,PLC -> IO,0.022983999999999997
1776102292.686024,54.299044132232666,PLC -> IO,0.014424
1776102292.7020216,54.3150417804718,PLC -> IO,0.008344
1776102292.718027,54.33104729652405,PLC -> IO,0.020776
1776102292.7340243,54.347044467926025,PLC -> IO,0.015896
1776102292.7500196,54.36303973197937,PLC -> IO,0.026376
1776102292.7660367,54.37905693054199,PLC -> IO,0.000936
1776102292.7820332,54.39505338668823,PLC -> IO,0.029335999999999997
1776102292.798037,54.411057233810425,PLC -> IO,0.023816
1776102292.814039,54.427059173583984,PLC -> IO,0.001496
1776102292.8300269,54.44304704666138,PLC -> IO,0.11082399999999999
1776102292.8460226,54.45904278755188,PLC -> IO,0.007624000000000001
1776102292.8620205,54.475040674209595,PLC -> IO,0.002696
1776102292.8780093,54.491029500961304,PLC -> IO,0.034984
1776102292.894009,54.50702929496765,PLC -> IO,0.017224
1776102292.9100242,54.52304434776306,PLC -> IO,0.013864
1776102292.9260135,54.53903365135193,PLC -> IO,0.0053360000000000005
1776102292.942025,54.55504512786865,PLC -> IO,0.032504
1776102292.958021,54.571041107177734,PLC -> IO,0.017384
1776102292.9740238,54.58704400062561,PLC -> IO,0.11557600000000001
1776102292.9900253,54.60304546356201,PLC -> IO,0.172936
1776102293.0060213,54.619041442871094,PLC -> IO,0.18509599999999998
1776102293.0220377,54.63505792617798,PLC -> IO,0.003576
1776102293.0380316,54.65105175971985,PLC -> IO,0.009415999999999999
1776102293.0540223,54.66704249382019,PLC -> IO,0.010056
1776102293.0700312,54.683051347732544,PLC -> IO,0.006456
1776102293.0860248,54.699044942855835,PLC -> IO,0.006824
1776102293.1020224,54.71504259109497,PLC -> IO,0.004776
1776102293.1180224,54.7310426235199,PLC -> IO,0.010183999999999999
1776102293.134026,54.74704623222351,PLC -> IO,0.016424
1776102293.1500216,54.763041734695435,PLC -> IO,0.00026399999999999997
1776102293.1660228,54.77904295921326,PLC -> IO,0.016583999999999998
1776102293.1820283,54.7950484752655,PLC -> IO,0.007255999999999999
1776102293.1980398,54.81105995178223,PLC -> IO,0.019336
1776102293.2140253,54.82704544067383,PLC -> IO,0.016424
1776102293.230009,54.843029260635376,PLC -> IO,0.039544
1776102293.2460132,54.85903334617615,PLC -> IO,0.031736
1776102293.2620237,54.875043869018555,PLC -> IO,0.029016
1776102293.278021,54.89104127883911,PLC -> IO,0.291656
1776102293.2941406,54.90716075897217,PLC -> IO,0.010296
1776102293.3100297,54.92304992675781,PLC -> IO,0.011656
1776102293.3260329,54.93905305862427,PLC -> IO,0.013176
1776102293.3420339,54.95505404472351,PLC -> IO,0.022024000000000002
1776102293.3580408,54.97106099128723,PLC -> IO,0.020584
1776102293.3740263,54.98704648017883,PLC -> IO,0.004824
1776102293.3900266,55.00304675102234,PLC -> IO,0.000664
1776102293.40603,55.01905012130737,PLC -> IO,0.014616
1776102293.4220252,55.03504538536072,PLC -> IO,0.022744
1776102293.4380198,55.051039934158325,PLC -> IO,0.002696
1776102293.4540126,55.06703281402588,PLC -> IO,0.025464
1776102293.4700234,55.083043575286865,PLC -> IO,0.002104
1776102293.4860117,55.099031925201416,PLC -> IO,0.025464
1776102293.5020251,55.11504530906677,PLC -> IO,0.0023439999999999997
1776102293.5180256,55.13104581832886,PLC -> IO,0.020536000000000002
1776102293.5340114,55.14703154563904,PLC -> IO,0.009896
1776102293.5500095,55.16302967071533,PLC -> IO,0.038376
1776102293.5660236,55.179043769836426,PLC -> IO,0.014216000000000001
1776102293.5820348,55.19505500793457,PLC -> IO,0.500776
1776102293.5980294,55.21104955673218,PLC -> IO,0.023416
1776102293.6140275,55.22704768180847,PLC -> IO,0.0010160000000000002
1776102293.6300223,55.24304246902466,PLC -> IO,0.086824
1776102293.6460233,55.2590434551239,PLC -> IO,0.0055439999999999994
1776102293.6620274,55.27504754066467,PLC -> IO,0.008984
1776102293.678029,55.29104924201965,PLC -> IO,0.012504
1776102293.6940255,55.307045698165894,PLC -> IO,0.006504
1776102293.7100265,55.32304668426514,PLC -> IO,0.002904
1776102293.7260242,55.33904433250427,PLC -> IO,0.043944
1776102293.7420213,55.35504150390625,PLC -> IO,0.026344
1776102293.758027,55.371047258377075,PLC -> IO,0.023864
1776102293.7740316,55.387051820755005,PLC -> IO,0.011335999999999999
1776102293.79001,55.40303015708923,PLC -> IO,0.036536
1776102293.8060255,55.4190456867218,PLC -> IO,0.160216
1776102293.8220217,55.43504190444946,PLC -> IO,0.012983999999999999
1776102293.8380387,55.451058864593506,PLC -> IO,0.000744
1776102293.8540227,55.46704292297363,PLC -> IO,0.011256
1776102293.8700378,55.48305797576904,PLC -> IO,0.005976
1776102293.8860335,55.499053716659546,PLC -> IO,0.6934159999999999
1776102293.9020271,55.51504731178284,PLC -> IO,0.020024
1776102293.9180179,55.53103804588318,PLC -> IO,0.007336
1776102293.934129,55.54714918136597,PLC -> IO,0.016263999999999997
1776102293.950024,55.56304407119751,PLC -> IO,0.0072239999999999995
1776102293.9660258,55.57904601097107,PLC -> IO,0.014344
1776102293.9820137,55.59503388404846,PLC -> IO,0.023016000000000002
1776102293.99804,55.61106014251709,PLC -> IO,0.015096
1776102294.0140102,55.62703037261963,PLC -> IO,0.028343999999999998
1776102294.030023,55.64304327964783,PLC -> IO,0.030264
1776102294.0460255,55.659045696258545,PLC -> IO,0.019256
1776102294.0620296,55.675049781799316,PLC -> IO,0.019176000000000002
1776102294.078028,55.69104814529419,PLC -> IO,0.013975999999999999
1776102294.0940344,55.70705461502075,PLC -> IO,0.027816
1776102294.1100335,55.72305369377136,PLC -> IO,0.000696
1776102294.126032,55.739052295684814,PLC -> IO,0.013256
1776102294.1419935,55.75501370429993,PLC -> IO,0.038376
1776102294.1580343,55.77105450630188,PLC -> IO,0.024984
1776102294.1740134,55.787033557891846,PLC -> IO,0.025496
1776102294.1900134,55.80303359031677,PLC -> IO,0.018376
1776102294.2060332,55.819053411483765,PLC -> IO,0.16677599999999998
1776102294.222028,55.83504819869995,PLC -> IO,0.016184
1776102294.2380278,55.8510479927063,PLC -> IO,0.007384
1776102294.2540293,55.8670494556427,PLC -> IO,0.012104
1776102294.2700245,55.883044719696045,PLC -> IO,0.009623999999999999
1776102294.2860317,55.899051904678345,PLC -> IO,0.004184
1776102294.302017,55.91503715515137,PLC -> IO,0.010424000000000001
1776102294.3180246,55.931044816970825,PLC -> IO,0.030296
1776102294.3340242,55.947044372558594,PLC -> IO,0.018856
1776102294.3500257,55.963045835494995,PLC -> IO,0.028215999999999998
1776102294.3660362,55.9790563583374,PLC -> IO,0.007336
1776102294.3820357,55.99505591392517,PLC -> IO,0.029575999999999998
1776102294.3980353,56.01105546951294,PLC -> IO,0.023176
1776102294.414041,56.027061223983765,PLC -> IO,0.001224
1776102294.4300282,56.04304838180542,PLC -> IO,0.033944
1776102294.4460266,56.05904674530029,PLC -> IO,0.16858399999999998
1776102294.4620159,56.07503604888916,PLC -> IO,0.009224
1776102294.4780304,56.09105062484741,PLC -> IO,0.013304
1776102294.4940279,56.10704803466797,PLC -> IO,0.022184
1776102294.510029,56.12304925918579,PLC -> IO,0.013624
1776102294.526012,56.13903212547302,PLC -> IO,0.060823999999999996
1776102294.542026,56.155046224594116,PLC -> IO,0.037944
1776102294.5580244,56.17104458808899,PLC -> IO,0.021863999999999998
1776102294.5740619,56.187082052230835,PLC -> IO,0.185864
1776102294.5900276,56.20304775238037,PLC -> IO,0.157176
1776102294.6060188,56.21903896331787,PLC -> IO,0.203736
1776102294.622032,56.23505210876465,PLC -> IO,0.005096
1776102294.6380367,56.25105690956116,PLC -> IO,0.007656
1776102294.654037,56.26705718040466,PLC -> IO,0.008136
1776102294.670033,56.283053159713745,PLC -> IO,0.0055439999999999994
1776102294.6860292,56.299049377441406,PLC -> IO,0.0037359999999999997
1776102294.7020307,56.31505084037781,PLC -> IO,0.001784
1776102294.718026,56.33104610443115,PLC -> IO,0.014744
1776102294.7340274,56.347047567367554,PLC -> IO,0.019864000000000003
1776102294.750028,56.36304807662964,PLC -> IO,0.34818400000000005
1776102294.7660143,56.37903451919556,PLC -> IO,0.028424
1776102294.7820346,56.39505481719971,PLC -> IO,0.0037359999999999997
1776102294.798042,56.411062240600586,PLC -> IO,0.070536
1776102294.81401,56.427030086517334,PLC -> IO,0.032984
1776102294.8300257,56.44304585456848,PLC -> IO,0.024184
1776102294.8460279,56.45904803276062,PLC -> IO,0.015176
1776102294.8620288,56.47504901885986,PLC -> IO,0.019336
1776102294.8780274,56.491047620773315,PLC -> IO,0.014936000000000001
1776102294.8940356,56.50705575942993,PLC -> IO,0.004424
1776102294.910022,56.52304220199585,PLC -> IO,0.012136000000000001
1776102294.9260385,56.539058685302734,PLC -> IO,0.009816
1776102294.942033,56.55505323410034,PLC -> IO,0.052904
1776102294.9580784,56.5710985660553,PLC -> IO,0.685736
1776102294.9740326,56.58705282211304,PLC -> IO,0.209656
1776102294.9900281,56.60304832458496,PLC -> IO,0.0027760000000000003
1776102295.0060163,56.61903643608093,PLC -> IO,0.20901599999999998
1776102295.0220256,56.635045766830444,PLC -> IO,0.008424
1776102295.0380194,56.651039600372314,PLC -> IO,0.006216
1776102295.0540283,56.66704845428467,PLC -> IO,0.551624
1776102295.0700324,56.68305253982544,PLC -> IO,0.08277599999999999
1776102295.0860136,56.69903373718262,PLC -> IO,0.025304
1776102295.102027,56.715047121047974,PLC -> IO,0.0025840000000000004
1776102295.1180277,56.73104786872864,PLC -> IO,0.015656
1776102295.1340282,56.74704837799072,PLC -> IO,0.014856
1776102295.1500394,56.76305961608887,PLC -> IO,0.008936000000000001
1776102295.1660266,56.77904677391052,PLC -> IO,0.013256
1776102295.1820345,56.79505467414856,PLC -> IO,0.025976
1776102295.1980321,56.811052322387695,PLC -> IO,0.026136
1776102295.2140963,56.8271164894104,PLC -> IO,0.109976
1776102295.2300296,56.84304976463318,PLC -> IO,0.07274399999999999
1776102295.2460287,56.85904884338379,PLC -> IO,0.009944
1776102295.2620354,56.87505555152893,PLC -> IO,0.21965600000000002
1776102295.278029,56.89104914665222,PLC -> IO,0.018264
1776102295.2940297,56.907049894332886,PLC -> IO,0.005784
1776102295.310032,56.923052072525024,PLC -> IO,0.005704
1776102295.3260176,56.939037799835205,PLC -> IO,0.0026639999999999997
1776102295.3420327,56.955052852630615,PLC -> IO,0.028343999999999998
1776102295.3580258,56.97104597091675,PLC -> IO,0.025464
1776102295.3740118,56.98703193664551,PLC -> IO,0.208216
1776102295.3900251,57.003045320510864,PLC -> IO,0.025016
1776102295.4060235,57.01904368400574,PLC -> IO,0.159336
1776102295.422023,57.035043239593506,PLC -> IO,0.015255999999999999
1776102295.4380403,57.05106043815613,PLC -> IO,0.011736000000000002
1776102295.454025,57.06704521179199,PLC -> IO,0.012856
1776102295.4700391,57.083059310913086,PLC -> IO,0.009496000000000001
1776102295.4860344,57.09905457496643,PLC -> IO,2.4e-05
1776102295.5020304,57.11505055427551,PLC -> IO,0.002264
1776102295.5180302,57.13105034828186,PLC -> IO,0.003464
1776102295.5340292,57.14704942703247,PLC -> IO,0.005784
1776102295.5500126,57.16303277015686,PLC -> IO,0.018504
1776102295.566029,57.179049253463745,PLC -> IO,0.010424000000000001
1776102295.5820396,57.19505977630615,PLC -> IO,0.005064
1776102295.5980422,57.21106243133545,PLC -> IO,0.017256
1776102295.6140163,57.227036476135254,PLC -> IO,0.025863999999999998
1776102295.630013,57.24303317070007,PLC -> IO,0.019864000000000003
1776102295.6460273,57.259047508239746,PLC -> IO,0.015656
1776102295.6620286,57.27504873275757,PLC -> IO,0.019416
1776102295.6780372,57.29105734825134,PLC -> IO,0.066136
1776102295.694038,57.30705809593201,PLC -> IO,0.009896
1776102295.710034,57.32305407524109,PLC -> IO,0.0022960000000000003
1776102295.7260373,57.33905744552612,PLC -> IO,0.007975999999999999
1776102295.742027,57.35504722595215,PLC -> IO,0.036504
1776102295.7580233,57.37104344367981,PLC -> IO,0.047944
1776102295.7740293,57.387049436569214,PLC -> IO,0.011144000000000001
1776102295.790034,57.40305423736572,PLC -> IO,0.005976
1776102295.806035,57.419055223464966,PLC -> IO,0.211416
1776102295.8220248,57.43504500389099,PLC -> IO,0.022184
1776102295.8380275,57.45104765892029,PLC -> IO,0.009224
1776102295.8541315,57.4671516418457,PLC -> IO,0.012936
1776102295.870029,57.483049154281616,PLC -> IO,0.005464
1776102295.8860304,57.49905061721802,PLC -> IO,0.008904
1776102295.902033,57.515053272247314,PLC -> IO,0.002696
1776102295.91803,57.53105020523071,PLC -> IO,0.011736000000000002
1776102295.9340162,57.54703640937805,PLC -> IO,0.009736
1776102295.9500358,57.563055992126465,PLC -> IO,16.160135999999998
1776102295.9980328,57.61105298995972,PLC -> IO,0.217096
1776102296.0140507,57.627070903778076,PLC -> IO,0.104296
1776102296.0300279,57.64304804801941,PLC -> IO,0.106744
1776102296.0460305,57.659050703048706,PLC -> IO,0.138456
1776102296.0620358,57.67505598068237,PLC -> IO,0.126136
1776102296.0780218,57.69104194641113,PLC -> IO,0.217576
1776102296.0940225,57.7070426940918,PLC -> IO,0.148056
1776102296.1100295,57.72304964065552,PLC -> IO,0.016504
1776102296.1260269,57.739047050476074,PLC -> IO,0.012664
1776102296.1420171,57.75503730773926,PLC -> IO,0.034584
1776102296.1580327,57.771052837371826,PLC -> IO,0.014263999999999999
1776102296.1740165,57.787036657333374,PLC -> IO,0.028456
1776102296.1900163,57.80303645133972,PLC -> IO,0.18525599999999998
1776102296.20603,57.81905007362366,PLC -> IO,0.180696
1776102296.2220407,57.835060834884644,PLC -> IO,0.007944
1776102296.2380319,57.851052045822144,PLC -> IO,0.0014160000000000002
1776102296.2540176,57.867037773132324,PLC -> IO,0.021175999999999997
1776102296.2700348,57.883054971694946,PLC -> IO,0.011576000000000001
1776102296.2860315,57.899051666259766,PLC -> IO,0.449816
1776102296.3020334,57.915053606033325,PLC -> IO,0.008584
1776102296.3180313,57.93105149269104,PLC -> IO,0.009464
1776102296.3340287,57.9470489025116,PLC -> IO,0.010183999999999999
1776102296.3500311,57.963051319122314,PLC -> IO,0.004184
1776102296.3660321,57.97905230522156,PLC -> IO,0.010264
1776102296.3820343,57.995054483413696,PLC -> IO,0.021416
1776102296.3980427,58.01106286048889,PLC -> IO,0.019576
1776102296.4140158,58.02703595161438,PLC -> IO,0.023464000000000002
1776102296.430039,58.04305911064148,PLC -> IO,0.107704
1776102296.4460258,58.059046030044556,PLC -> IO,0.022456
1776102296.4620278,58.075047969818115,PLC -> IO,0.016376
1776102296.478036,58.09105610847473,PLC -> IO,0.007255999999999999
1776102296.4941416,58.1071617603302,PLC -> IO,0.0025840000000000004
1776102296.510041,58.123061180114746,PLC -> IO,0.000696
1776102296.5260382,58.139058351516724,PLC -> IO,0.013176
1776102296.5420349,58.15505504608154,PLC -> IO,0.295064
1776102296.5580325,58.17105269432068,PLC -> IO,0.134344
1776102296.5740392,58.18705940246582,PLC -> IO,0.0013039999999999998
1776102296.5900338,58.20305395126343,PLC -> IO,0.6553359999999999
1776102296.606036,58.219056129455566,PLC -> IO,0.144056
1776102296.6220312,58.23505139350891,PLC -> IO,0.005464
1776102296.6380231,58.25104331970215,PLC -> IO,0.010984
1776102296.6540256,58.267045736312866,PLC -> IO,0.013384
1776102296.6700308,58.28305101394653,PLC -> IO,0.000296
1776102296.6860201,58.2990403175354,PLC -> IO,0.001064
1776102296.702031,58.31505107879639,PLC -> IO,0.001576
1776102296.71803,58.331050157547,PLC -> IO,0.013496
1776102296.7340314,58.3470516204834,PLC -> IO,0.025096
1776102296.7500403,58.36306047439575,PLC -> IO,0.006216
1776102296.7660239,58.37904405593872,PLC -> IO,0.017496
1776102296.782037,58.3950572013855,PLC -> IO,0.026696
1776102296.7980316,58.411051750183105,PLC -> IO,0.031176000000000002
1776102296.814027,58.42704725265503,PLC -> IO,0.017224
1776102296.830034,58.44305419921875,PLC -> IO,0.079704
1776102296.8460248,58.45904493331909,PLC -> IO,0.006456
1776102296.8620274,58.47504758834839,PLC -> IO,0.00010400000000000001
1776102296.878021,58.49104118347168,PLC -> IO,0.016984
1776102296.8940291,58.507049322128296,PLC -> IO,0.010104
1776102296.9100285,58.523048639297485,PLC -> IO,0.019063999999999998
1776102296.9260294,58.53904962539673,PLC -> IO,0.008264
1776102296.9420335,58.5550537109375,PLC -> IO,0.030024
1776102296.9580176,58.57103776931763,PLC -> IO,0.029944
1776102296.9740202,58.587040424346924,PLC -> IO,0.213896
1776102296.990019,58.603039264678955,PLC -> IO,0.197176
1776102297.0060408,58.61906099319458,PLC -> IO,0.024456000000000002
1776102297.0220408,58.63506102561951,PLC -> IO,0.002696
1776102297.038042,58.65106225013733,PLC -> IO,0.002216
1776102297.054039,58.66705918312073,PLC -> IO,0.009016
1776102297.0700402,58.68306040763855,PLC -> IO,0.005816
1776102297.0860338,58.69905400276184,PLC -> IO,0.0020559999999999997
1776102297.1020348,58.715054988861084,PLC -> IO,0.007944
1776102297.1180332,58.73105335235596,PLC -> IO,0.005144
1776102297.1340644,58.747084617614746,PLC -> IO,0.066504
1776102297.1500309,58.76305103302002,PLC -> IO,0.19178399999999998
1776102297.1660197,58.77903985977173,PLC -> IO,0.006584
1776102297.182035,58.79505515098572,PLC -> IO,0.011736000000000002
1776102297.198042,58.81106209754944,PLC -> IO,0.097896
1776102297.214031,58.82705116271973,PLC -> IO,0.004824
1776102297.2300394,58.84305953979492,PLC -> IO,0.011864
1776102297.2460315,58.85905170440674,PLC -> IO,0.015255999999999999
1776102297.2620294,58.87504959106445,PLC -> IO,0.016856
1776102297.2780197,58.89103984832764,PLC -> IO,0.22237600000000002
1776102297.294037,58.90705728530884,PLC -> IO,0.009656
1776102297.3100367,58.923056840896606,PLC -> IO,0.0053360000000000005
1776102297.3260376,58.93905782699585,PLC -> IO,0.010696
1776102297.342038,58.955058097839355,PLC -> IO,0.013784000000000001
1776102297.358038,58.97105813026428,PLC -> IO,0.036264
1776102297.374035,58.98705506324768,PLC -> IO,0.008104
1776102297.390038,59.003058195114136,PLC -> IO,0.002104
1776102297.406038,59.01905822753906,PLC -> IO,0.158536
1776102297.422032,59.03505229949951,PLC -> IO,0.005224
1776102297.43803,59.05105018615723,PLC -> IO,0.004664
1776102297.4540315,59.06705164909363,PLC -> IO,0.381944
1776102297.4700193,59.08303952217102,PLC -> IO,0.018664
1776102297.4860291,59.09904932975769,PLC -> IO,0.004104
1776102297.5020356,59.11505579948425,PLC -> IO,0.009736
1776102297.5180304,59.13105058670044,PLC -> IO,0.016296
1776102297.5340405,59.14706063270569,PLC -> IO,0.006856
1776102297.5500414,59.16306161880493,PLC -> IO,0.005656
1776102297.5660226,59.17904281616211,PLC -> IO,0.023256
1776102297.5820374,59.19505763053894,PLC -> IO,0.017896
1776102297.5980422,59.21106243133545,PLC -> IO,0.015336
1776102297.614031,59.22705125808716,PLC -> IO,0.027864
1776102297.6300273,59.24304747581482,PLC -> IO,0.098264
1776102297.6460326,59.259052753448486,PLC -> IO,0.012983999999999999
1776102297.6620371,59.275057315826416,PLC -> IO,0.187256
1776102297.6780343,59.291054487228394,PLC -> IO,0.004824
1776102297.694033,59.307053089141846,PLC -> IO,0.003064
1776102297.7100327,59.32305288314819,PLC -> IO,5.6e-05
1776102297.7260268,59.33904695510864,PLC -> IO,0.015384
1776102297.7420309,59.355051040649414,PLC -> IO,0.032504
1776102297.7580361,59.37105631828308,PLC -> IO,0.585064
1776102297.7741573,59.38717746734619,PLC -> IO,0.005096
1776102297.7900288,59.40304899215698,PLC -> IO,0.211896
1776102297.8060408,59.419060945510864,PLC -> IO,0.022216
1776102297.8220415,59.43506169319153,PLC -> IO,0.003624
1776102297.8380384,59.45105862617493,PLC -> IO,0.0032559999999999998
1776102297.8540401,59.46706032752991,PLC -> IO,0.000616
1776102297.8700304,59.48305058479309,PLC -> IO,0.004216
1776102297.8860257,59.499045848846436,PLC -> IO,0.001256
1776102297.9020329,59.515053033828735,PLC -> IO,0.024024
1776102297.9180174,59.53103756904602,PLC -> IO,0.024584
1776102297.9340315,59.547051668167114,PLC -> IO,0.007624000000000001
1776102297.9500234,59.56304359436035,PLC -> IO,0.016824
1776102297.966042,59.57906222343445,PLC -> IO,0.036776
1776102297.9820352,59.59505534172058,PLC -> IO,0.011335999999999999
1776102297.9980366,59.61105680465698,PLC -> IO,0.026775999999999998
1776102298.014029,59.62704920768738,PLC -> IO,0.009384
1776102298.030039,59.64305925369263,PLC -> IO,0.0027760000000000003
1776102298.0460277,59.65904784202576,PLC -> IO,0.020136
1776102298.06203,59.675050258636475,PLC -> IO,0.021096
1776102298.0780358,59.6910560131073,PLC -> IO,0.003224
1776102298.0940537,59.70707392692566,PLC -> IO,0.004696
1776102298.1100242,59.72304439544678,PLC -> IO,0.205256
1776102298.126038,59.73905825614929,PLC -> IO,0.006376
1776102298.142038,59.75505828857422,PLC -> IO,0.022104000000000002
1776102298.158025,59.771045207977295,PLC -> IO,0.051784
1776102298.1740377,59.787057876586914,PLC -> IO,0.003624
1776102298.1900253,59.80304551124573,PLC -> IO,0.020616
1776102298.2060392,59.81905937194824,PLC -> IO,0.011096
1776102298.2220325,59.835052728652954,PLC -> IO,0.000296
1776102298.2380314,59.851051568984985,PLC -> IO,0.004184
1776102298.25403,59.86705017089844,PLC -> IO,0.002984
1776102298.2700176,59.88303780555725,PLC -> IO,0.014504
1776102298.2860324,59.89905261993408,PLC -> IO,0.007496
1776102298.3020334,59.915053606033325,PLC -> IO,0.014456
1776102298.318033,59.931053161621094,PLC -> IO,0.19709600000000002
1776102298.3340275,59.9470477104187,PLC -> IO,0.0018160000000000001
1776102298.3500452,59.96306538581848,PLC -> IO,0.002424
1776102298.3660371,59.97905731201172,PLC -> IO,0.005416000000000001
1776102298.3820384,59.99505853652954,PLC -> IO,0.07157599999999999
1776102298.398027,60.01104712486267,PLC -> IO,0.023816
1776102298.4141316,60.02715182304382,PLC -> IO,0.149304
1776102298.430032,60.043052196502686,PLC -> IO,0.107704
1776102298.44602,60.05904006958008,PLC -> IO,0.024344
1776102298.462032,60.07505226135254,PLC -> IO,0.005224
1776102298.4780312,60.09105134010315,PLC -> IO,0.011704
1776102298.4940314,60.107051610946655,PLC -> IO,0.008904
1776102298.5100236,60.12304377555847,PLC -> IO,0.007255999999999999
1776102298.5260272,60.139047384262085,PLC -> IO,0.012904
1776102298.5420344,60.155054569244385,PLC -> IO,0.016984
1776102298.5580397,60.17105984687805,PLC -> IO,0.011384
1776102298.5740337,60.1870539188385,PLC -> IO,0.181896
1776102298.5900517,60.20307183265686,PLC -> IO,0.008264
1776102298.606044,60.219064235687256,PLC -> IO,0.161576
1776102298.6220415,60.23506164550781,PLC -> IO,0.006856
1776102298.6380324,60.25105261802673,PLC -> IO,0.013064000000000001
1776102298.6540391,60.267059326171875,PLC -> IO,0.003016
1776102298.6700344,60.28305459022522,PLC -> IO,0.004984
1776102298.6860425,60.299062728881836,PLC -> IO,0.201816
1776102298.702019,60.31503915786743,PLC -> IO,0.024664
1776102298.718018,60.33103823661804,PLC -> IO,0.021064
1776102298.7340314,60.3470516204834,PLC -> IO,0.007143999999999999
1776102298.7500274,60.36304759979248,PLC -> IO,0.014664
1776102298.7660306,60.379050731658936,PLC -> IO,0.008984
1776102298.7820356,60.39505577087402,PLC -> IO,0.012136000000000001
1776102298.7980456,60.41106581687927,PLC -> IO,0.074696
1776102298.8140268,60.42704701423645,PLC -> IO,0.014344
1776102298.830031,60.44305109977722,PLC -> IO,0.114104
1776102298.846018,60.45903825759888,PLC -> IO,0.027016000000000002
1776102298.8620555,60.47507572174072,PLC -> IO,0.201576
1776102298.8780422,60.49106240272522,PLC -> IO,0.007416
1776102298.894045,60.507065296173096,PLC -> IO,0.005864
1776102298.9100404,60.52306056022644,PLC -> IO,0.002136
1776102298.926039,60.53905916213989,PLC -> IO,0.001544
1776102298.9420395,60.55505967140198,PLC -> IO,0.000776
1776102298.9580333,60.57105350494385,PLC -> IO,0.045064
1776102298.9740458,60.58706593513489,PLC -> IO,0.154216
1776102298.9900312,60.60305142402649,PLC -> IO,0.455256
1776102299.0060441,60.61906433105469,PLC -> IO,0.161256
1776102299.0220354,60.63505554199219,PLC -> IO,0.006504
1776102299.038035,60.651055097579956,PLC -> IO,0.003544
1776102299.0540628,60.66708302497864,PLC -> IO,0.067624
1776102299.0700326,60.68305277824402,PLC -> IO,0.001224
1776102299.0860326,60.699052810668945,PLC -> IO,0.009656
1776102299.1020203,60.71504044532776,PLC -> IO,0.028616
1776102299.1180325,60.73105263710022,PLC -> IO,0.190136
1776102299.134051,60.747071266174316,PLC -> IO,0.024984
1776102299.1500423,60.763062477111816,PLC -> IO,0.004136
1776102299.1660373,60.77905750274658,PLC -> IO,0.011576000000000001
1776102299.1820536,60.79507374763489,PLC -> IO,0.013736
1776102299.198038,60.81105828285217,PLC -> IO,0.021896
1776102299.2140367,60.827056884765625,PLC -> IO,0.017784
1776102299.2300377,60.84305787086487,PLC -> IO,0.093704
1776102299.2460263,60.859046459198,PLC -> IO,0.008695999999999999
1776102299.262031,60.87505125999451,PLC -> IO,2.4e-05
1776102299.27803,60.89105010032654,PLC -> IO,0.003496
1776102299.2940514,60.907071590423584,PLC -> IO,0.639416
