timestamp,rel_time_s,direction,e2e_latency_ms
1776102283.49634,46.49630880355835,IO -> PLC,0.75877
1776102283.4989438,46.49891257286072,PLC -> IO,0.563702
1776102283.5123396,46.51230835914612,IO -> PLC,0.76396
1776102283.5149443,46.5149130821228,PLC -> IO,0.560582
1776102283.5283399,46.528308629989624,IO -> PLC,0.76939
1776102283.530945,46.53091382980347,PLC -> IO,0.569372
1776102283.5443394,46.54430818557739,IO -> PLC,0.75394
1776102283.5469458,46.54691457748413,PLC -> IO,0.544872
1776102283.5603387,46.56030750274658,IO -> PLC,0.74906
1776102283.5629463,46.562915086746216,PLC -> IO,0.647672
1776102283.576338,46.57630681991577,IO -> PLC,0.76672
1776102283.578947,46.57891583442688,PLC -> IO,0.545342
1776102283.5923376,46.59230637550354,IO -> PLC,0.78128
1776102283.5949476,46.594916343688965,PLC -> IO,0.556202
1776102283.6083379,46.608306646347046,IO -> PLC,0.81711
1776102283.6109483,46.61091709136963,PLC -> IO,0.554442
1776102283.6243374,46.624306201934814,IO -> PLC,0.77325
1776102283.626949,46.62691783905029,PLC -> IO,0.554102
1776102283.6403368,46.640305519104004,IO -> PLC,0.78669
1776102283.6429496,46.64291834831238,PLC -> IO,0.561892
1776102283.656336,46.65630483627319,IO -> PLC,0.78892
1776102283.6589503,46.65891909599304,PLC -> IO,0.561092
1776102283.6723366,46.67230534553528,IO -> PLC,0.66099
1776102283.674951,46.674919843673706,PLC -> IO,0.559482
1776102283.688336,46.68830466270447,IO -> PLC,0.78898
1776102283.6909516,46.69092035293579,PLC -> IO,0.562832
1776102283.7043355,46.704304218292236,IO -> PLC,0.6724
1776102283.7069523,46.706921100616455,PLC -> IO,0.568502
1776102283.7203348,46.720303535461426,IO -> PLC,0.62536
1776102283.722953,46.72292184829712,PLC -> IO,0.567532
1776102283.736334,46.736302852630615,IO -> PLC,0.76799
1776102283.7389536,46.738922357559204,PLC -> IO,0.562642
1776102283.7523346,46.7523033618927,IO -> PLC,0.78446
1776102283.7549543,46.75492310523987,PLC -> IO,0.573032
1776102283.768334,46.76830267906189,IO -> PLC,0.61581
1776102283.7709548,46.77092361450195,PLC -> IO,0.562582
1776102283.7843332,46.78430199623108,IO -> PLC,0.78469
1776102283.7869556,46.78692436218262,PLC -> IO,0.571532
1776102283.8003328,46.80030155181885,IO -> PLC,0.78571
1776102283.802956,46.8029248714447,PLC -> IO,0.560002
1776102283.816332,46.81630086898804,IO -> PLC,0.79002
1776102283.8189569,46.818925619125366,PLC -> IO,0.568072
1776102283.8323326,46.83230137825012,IO -> PLC,0.7729
1776102283.8349576,46.83492636680603,PLC -> IO,0.538542
1776102283.848332,46.84830069541931,IO -> PLC,0.79136
1776102283.850958,46.850926876068115,PLC -> IO,0.556132
1776102283.8643312,46.8643000125885,IO -> PLC,0.78951
1776102283.8669589,46.86692762374878,PLC -> IO,0.551882
1776102283.8803308,46.88029956817627,IO -> PLC,0.77823
1776102283.8829596,46.88292837142944,PLC -> IO,0.563312
1776102283.896331,46.896299839019775,IO -> PLC,0.77646
1776102283.89896,46.89892888069153,PLC -> IO,0.549312
1776102283.9123306,46.912299394607544,IO -> PLC,0.78677
1776102283.9149609,46.91492962837219,PLC -> IO,0.578972
1776102283.92833,46.92829871177673,IO -> PLC,0.78388
1776102283.9309614,46.93093013763428,PLC -> IO,0.560882
1776102283.9443295,46.9442982673645,IO -> PLC,0.78707
1776102283.946962,46.94693088531494,PLC -> IO,0.557762
1776102283.9603288,46.96029758453369,IO -> PLC,0.64073
1776102283.9629629,46.962931632995605,PLC -> IO,0.547432
1776102283.976329,46.9762978553772,IO -> PLC,0.62536
1776102283.9789634,46.97893214225769,PLC -> IO,0.556772
1776102283.9923286,46.992297410964966,IO -> PLC,0.65432
1776102283.9949641,46.994932889938354,PLC -> IO,0.551492
1776102284.008328,47.008296728134155,IO -> PLC,0.62975
1776102284.0109649,47.01093363761902,PLC -> IO,0.561272
1776102284.0243275,47.024296283721924,IO -> PLC,0.81014
1776102284.0269654,47.0269341468811,PLC -> IO,0.547382
1776102284.0403268,47.04029560089111,IO -> PLC,0.81245
1776102284.0429661,47.04293489456177,PLC -> IO,0.555892
1776102284.0563273,47.0562961101532,IO -> PLC,0.79309
1776102284.0589669,47.05893564224243,PLC -> IO,0.562442
1776102284.0723267,47.07229542732239,IO -> PLC,0.69804
1776102284.0749674,47.07493615150452,PLC -> IO,0.549222
1776102284.088326,47.08829474449158,IO -> PLC,0.79442
1776102284.0909681,47.09093689918518,PLC -> IO,0.567062
1776102284.1043255,47.104294300079346,IO -> PLC,0.78738
1776102284.1069686,47.106937408447266,PLC -> IO,0.562092
1776102284.1203258,47.12029457092285,IO -> PLC,0.81809
1776102284.1229694,47.12293815612793,PLC -> IO,0.556872
1776102284.1363254,47.13629412651062,IO -> PLC,0.81215
1776102284.1389701,47.138938903808594,PLC -> IO,0.559352
1776102284.1523247,47.15229344367981,IO -> PLC,0.80815
1776102284.1549706,47.15493941307068,PLC -> IO,0.554182
1776102284.168324,47.168292760849,IO -> PLC,0.80302
1776102284.1709714,47.17094016075134,PLC -> IO,0.565042
1776102284.1843233,47.18429207801819,IO -> PLC,0.81869
1776102284.186972,47.18694067001343,PLC -> IO,0.563282
1776102284.2003238,47.20029258728027,IO -> PLC,0.84324
1776102284.2029727,47.20294141769409,PLC -> IO,0.665632
1776102284.2163234,47.21629214286804,IO -> PLC,0.65906
1776102284.2189734,47.218942165374756,PLC -> IO,0.562452
1776102284.2323227,47.23229146003723,IO -> PLC,0.65922
1776102284.234974,47.23494267463684,PLC -> IO,0.569332
1776102284.248322,47.24829077720642,IO -> PLC,0.66752
1776102284.2509747,47.250943422317505,PLC -> IO,0.570832
1776102284.2643216,47.26429033279419,IO -> PLC,0.83368
1776102284.2669752,47.26694393157959,PLC -> IO,0.556502
1776102284.2803218,47.280290603637695,IO -> PLC,0.61887
1776102284.282976,47.282944679260254,PLC -> IO,0.567772
1776102284.2963212,47.296289920806885,IO -> PLC,0.81231
1776102284.2989767,47.29894542694092,PLC -> IO,0.561322
1776102284.3123207,47.31228947639465,IO -> PLC,0.84621
1776102284.3149772,47.314945936203,PLC -> IO,0.560872
1776102284.32832,47.32828879356384,IO -> PLC,0.81157
1776102284.330978,47.33094668388367,PLC -> IO,0.549102
1776102284.3443205,47.34428930282593,IO -> PLC,0.82724
1776102284.3469787,47.34694743156433,PLC -> IO,0.558212
1776102284.3603199,47.36028861999512,IO -> PLC,0.79234
1776102284.3629792,47.362947940826416,PLC -> IO,0.542602
1776102284.3763194,47.376288175582886,IO -> PLC,0.83354
1776102284.37898,47.37894868850708,PLC -> IO,0.545802
1776102284.3923187,47.392287492752075,IO -> PLC,0.81417
1776102284.3949804,47.394949197769165,PLC -> IO,0.544832
1776102284.408318,47.408286809921265,IO -> PLC,0.82248
1776102284.4109812,47.41094994544983,PLC -> IO,0.557052
1776102284.4243186,47.42428731918335,IO -> PLC,0.82271
1776102284.426982,47.42695069313049,PLC -> IO,0.549772
1776102284.4403179,47.44028663635254,IO -> PLC,0.84646
1776102284.4429824,47.44295120239258,PLC -> IO,0.562162
1776102284.4563174,47.45628619194031,IO -> PLC,0.83213
1776102284.4589832,47.45895195007324,PLC -> IO,0.571832
1776102284.4723167,47.4722855091095,IO -> PLC,0.65612
1776102284.4749837,47.47495245933533,PLC -> IO,0.562542
1776102284.488317,47.488285779953,IO -> PLC,0.82411
1776102284.4909844,47.49095320701599,PLC -> IO,0.571892
1776102284.5043166,47.50428533554077,IO -> PLC,0.81722
1776102284.5069852,47.506953954696655,PLC -> IO,0.577402
1776102284.520316,47.52028465270996,IO -> PLC,0.8345
1776102284.5229857,47.52295446395874,PLC -> IO,0.564842
1776102284.5363154,47.53628420829773,IO -> PLC,0.82864
1776102284.5389864,47.538955211639404,PLC -> IO,0.571302
1776102284.5523148,47.55228352546692,IO -> PLC,0.83287
1776102284.5549872,47.55495595932007,PLC -> IO,0.572332
1776102284.5683153,47.568284034729004,IO -> PLC,0.82087
1776102284.5709877,47.57095646858215,PLC -> IO,0.549762
1776102284.5843146,47.58428335189819,IO -> PLC,0.63565
1776102284.5869884,47.58695721626282,PLC -> IO,0.565352
1776102284.600314,47.60028266906738,IO -> PLC,0.83212
1776102284.602989,47.6029577255249,PLC -> IO,0.558152
1776102284.6163135,47.61628222465515,IO -> PLC,0.63259
1776102284.6189897,47.618958473205566,PLC -> IO,0.565822
1776102284.6323128,47.63228154182434,IO -> PLC,0.62154
1776102284.6349905,47.63495922088623,PLC -> IO,0.554612
1776102284.6483133,47.648282051086426,IO -> PLC,0.6184
1776102284.650991,47.650959730148315,PLC -> IO,0.543092
1776102284.6643126,47.664281368255615,IO -> PLC,0.86033
1776102284.6669917,47.66696047782898,PLC -> IO,0.555792
1776102284.680312,47.680280685424805,IO -> PLC,0.83992
1776102284.6829922,47.682960987091064,PLC -> IO,0.565222
1776102284.6963112,47.696280002593994,IO -> PLC,0.62207
1776102284.698993,47.69896173477173,PLC -> IO,0.548982
1776102284.7123117,47.71228051185608,IO -> PLC,0.61917
1776102284.7149937,47.71496248245239,PLC -> IO,0.568242
1776102284.7283113,47.72828006744385,IO -> PLC,0.61508
1776102284.7309942,47.73096299171448,PLC -> IO,0.562792
1776102284.7443106,47.74427938461304,IO -> PLC,0.61411
1776102284.746995,47.74696373939514,PLC -> IO,0.568312
1776102284.76031,47.76027870178223,IO -> PLC,0.61538
1776102284.7629957,47.762964487075806,PLC -> IO,0.559262
1776102284.7763095,47.776278257369995,IO -> PLC,0.61241
1776102284.7789962,47.77896499633789,PLC -> IO,0.567642
1776102284.7923098,47.7922785282135,IO -> PLC,0.61457
1776102284.794997,47.794965744018555,PLC -> IO,0.551802
1776102284.808309,47.80827784538269,IO -> PLC,0.6148
1776102284.8109975,47.81096625328064,PLC -> IO,0.570912
1776102284.8243086,47.82427740097046,IO -> PLC,0.61286
1776102284.8269982,47.826967000961304,PLC -> IO,0.559612
1776102284.840308,47.84027671813965,IO -> PLC,0.61518
1776102284.842999,47.84296774864197,PLC -> IO,0.677542
1776102284.8563075,47.85627627372742,IO -> PLC,0.60805
1776102284.8589995,47.85896825790405,PLC -> IO,0.558882
1776102284.8723078,47.87227654457092,IO -> PLC,0.6666
1776102284.8750002,47.87496900558472,PLC -> IO,0.567982
1776102284.8883073,47.88827610015869,IO -> PLC,0.60002
1776102284.891001,47.89096975326538,PLC -> IO,0.560302
1776102284.9043067,47.90427541732788,IO -> PLC,0.60218
1776102284.9070015,47.906970262527466,PLC -> IO,0.570532
1776102284.920306,47.92027473449707,IO -> PLC,0.60545
1776102284.9230022,47.92297101020813,PLC -> IO,0.551322
1776102284.9363065,47.936275243759155,IO -> PLC,0.61176
1776102284.9390028,47.938971519470215,PLC -> IO,0.553962
1776102284.9523058,47.952274560928345,IO -> PLC,0.60375
1776102284.9550035,47.95497226715088,PLC -> IO,0.543782
1776102284.9683053,47.96827411651611,IO -> PLC,0.6059
1776102284.9710042,47.97097301483154,PLC -> IO,0.560092
1776102284.9843047,47.9842734336853,IO -> PLC,0.61622
