timestamp,rel_time_s,direction,e2e_latency_ms
1776083058.3366086,53.334205865859985,PLC -> IO,0.802202
1776083058.3477507,53.34534788131714,IO -> PLC,0.96843
1776083058.3526094,53.35020661354065,PLC -> IO,1.321252
1776083058.3637502,53.36134743690491,IO -> PLC,0.91121
1776083058.36861,53.366207122802734,PLC -> IO,0.758472
1776083058.3797507,53.37734794616699,IO -> PLC,0.61527
1776083058.3846107,53.3822078704834,PLC -> IO,0.924662
1776083058.39575,53.39334726333618,IO -> PLC,0.82334
1776083058.4006114,53.39820861816406,PLC -> IO,1.174742
1776083058.4117494,53.40934658050537,IO -> PLC,1.05902
1776083058.416612,53.41420912742615,PLC -> IO,1.110572
1776083058.4277487,53.42534589767456,IO -> PLC,0.8462
1776083058.4326127,53.43020987510681,PLC -> IO,1.003842
1776083058.4437482,53.44134545326233,IO -> PLC,0.66098
1776083058.4486134,53.446210622787476,PLC -> IO,1.307412
1776083058.4597485,53.457345724105835,IO -> PLC,0.62721
1776083058.464614,53.46221113204956,PLC -> IO,1.146872
1776083058.475748,53.4733452796936,IO -> PLC,0.61503
1776083058.4806147,53.478211879730225,PLC -> IO,1.333952
1776083058.4917474,53.48934459686279,IO -> PLC,0.79847
1776083058.4966152,53.49421238899231,PLC -> IO,1.496032
1776083058.507747,53.50534415245056,IO -> PLC,0.74638
1776083058.512616,53.510213136672974,PLC -> IO,0.657582
1776083058.5237463,53.52134346961975,IO -> PLC,0.6954
1776083058.5286167,53.52621388435364,PLC -> IO,1.005152
1776083058.5397468,53.537343978881836,IO -> PLC,0.63419
1776083058.5446174,53.5422146320343,PLC -> IO,1.436112
1776083058.555746,53.553343296051025,IO -> PLC,0.90243
1776083058.560618,53.55821514129639,PLC -> IO,0.893172
1776083058.5717456,53.569342851638794,IO -> PLC,0.82777
1776083058.5766187,53.57421588897705,PLC -> IO,0.824962
1776083058.587745,53.58534216880798,IO -> PLC,0.84928
1776083058.5926192,53.590216398239136,PLC -> IO,0.842392
1776083058.6037455,53.60134267807007,IO -> PLC,0.72759
1776083058.60862,53.6062171459198,PLC -> IO,1.085672
1776083058.6197448,53.61734199523926,IO -> PLC,0.68294
1776083058.6246207,53.622217893600464,PLC -> IO,1.336632
1776083058.635744,53.63334131240845,IO -> PLC,0.91734
1776083058.6406212,53.63821840286255,PLC -> IO,1.157822
1776083058.6517434,53.64934062957764,IO -> PLC,0.61643
1776083058.656622,53.65421915054321,PLC -> IO,1.234132
1776083058.667743,53.665340185165405,IO -> PLC,0.81531
1776083058.6726227,53.67021989822388,PLC -> IO,1.420852
1776083058.6837435,53.68134069442749,IO -> PLC,0.7601
1776083058.6886232,53.68622040748596,PLC -> IO,1.103392
1776083058.6997428,53.69734001159668,IO -> PLC,0.71416
1776083058.704624,53.702221155166626,PLC -> IO,1.075702
1776083058.715742,53.71333932876587,IO -> PLC,0.66935
1776083058.7206244,53.71822166442871,PLC -> IO,1.195382
1776083058.7317417,53.72933888435364,IO -> PLC,0.89783
1776083058.7366252,53.734222412109375,PLC -> IO,0.823202
1776083058.747742,53.745339155197144,IO -> PLC,0.60804
1776083058.752626,53.75022315979004,PLC -> IO,1.121522
1776083058.7637415,53.76133871078491,IO -> PLC,0.80076
1776083058.7686265,53.766223669052124,PLC -> IO,1.100152
1776083058.7797408,53.7773380279541,IO -> PLC,0.75259
1776083058.7846272,53.78222441673279,PLC -> IO,1.037012
1776083058.7957404,53.79333758354187,IO -> PLC,0.98722
1776083058.800628,53.79822516441345,PLC -> IO,1.162122
1776083058.8117397,53.80933690071106,IO -> PLC,0.65448
1776083058.8166285,53.81422567367554,PLC -> IO,1.186842
1776083058.8277402,53.825337409973145,IO -> PLC,0.82567
1776083058.8326292,53.8302264213562,PLC -> IO,1.207032
1776083058.8437395,53.841336727142334,IO -> PLC,0.63037
1776083058.84863,53.846227169036865,PLC -> IO,0.914972
1776083058.8597388,53.85733604431152,IO -> PLC,1.08095
1776083058.8646305,53.86222767829895,PLC -> IO,1.192732
1776083058.8757384,53.87333559989929,IO -> PLC,1.03078
1776083058.8806312,53.878228425979614,PLC -> IO,0.940632
1776083058.8917377,53.88933491706848,IO -> PLC,0.96652
1776083058.8966317,53.8942289352417,PLC -> IO,1.015352
1776083058.9077382,53.905335426330566,IO -> PLC,0.63057
1776083058.9126325,53.91022968292236,PLC -> IO,1.372552
1776083058.9237375,53.921334743499756,IO -> PLC,0.85825
1776083058.9286332,53.92623043060303,PLC -> IO,1.182862
1776083058.9397368,53.937334060668945,IO -> PLC,0.83896
1776083058.9446337,53.94223093986511,PLC -> IO,1.177652
1776083058.9557364,53.953333616256714,IO -> PLC,0.76327
1776083058.9606345,53.958231687545776,PLC -> IO,1.081002
1776083058.9717367,53.96933388710022,IO -> PLC,2.07627
1776083058.976635,53.97423219680786,PLC -> IO,1.484652
1776083058.9877362,53.98533344268799,IO -> PLC,0.66524
1776083058.9926357,53.990232944488525,PLC -> IO,0.947062
1776083059.0037355,54.00133275985718,IO -> PLC,0.54234
1776083059.0086365,54.00623369216919,PLC -> IO,1.296272
1776083059.019735,54.017332315444946,IO -> PLC,0.60705
1776083059.0246372,54.02223443984985,PLC -> IO,0.998972
1776083059.0357344,54.033331632614136,IO -> PLC,0.81625
1776083059.0406377,54.03823494911194,PLC -> IO,0.940002
1776083059.051735,54.04933214187622,IO -> PLC,0.75583
1776083059.0566385,54.0542356967926,PLC -> IO,0.860072
1776083059.0677342,54.06533145904541,IO -> PLC,0.6791
1776083059.072639,54.07023620605469,PLC -> IO,1.220302
1776083059.0837336,54.0813307762146,IO -> PLC,0.94038
1776083059.0886397,54.08623695373535,PLC -> IO,1.142612
1776083059.099733,54.09733033180237,IO -> PLC,0.619
1776083059.1046405,54.102237701416016,PLC -> IO,1.131322
1776083059.1157324,54.11332964897156,IO -> PLC,0.63659
1776083059.120641,54.1182382106781,PLC -> IO,1.106352
1776083059.131733,54.12933015823364,IO -> PLC,0.81883
1776083059.1366417,54.134238958358765,PLC -> IO,0.835452
1776083059.1477323,54.14532947540283,IO -> PLC,0.74017
1776083059.1526425,54.15023970603943,PLC -> IO,1.052092
1776083059.1637316,54.16132879257202,IO -> PLC,0.69208
1776083059.168643,54.166240215301514,PLC -> IO,1.189132
1776083059.1797311,54.17732834815979,IO -> PLC,0.64622
1776083059.1846437,54.18224096298218,PLC -> IO,1.194732
1776083059.1957304,54.19332766532898,IO -> PLC,0.62989
1776083059.2006445,54.19824171066284,PLC -> IO,1.055842
1776083059.211731,54.209328174591064,IO -> PLC,0.82557
1776083059.216645,54.21424221992493,PLC -> IO,1.091352
1776083059.2277303,54.225327491760254,IO -> PLC,1.63287
1776083059.2326458,54.23024296760559,PLC -> IO,1.264712
1776083059.2437298,54.24132704734802,IO -> PLC,0.72458
1776083059.2486463,54.246243476867676,PLC -> IO,1.303102
1776083059.2597291,54.25732636451721,IO -> PLC,0.78113
1776083059.264647,54.26224422454834,PLC -> IO,1.258132
1776083059.2757297,54.2733268737793,IO -> PLC,0.95313
1776083059.2806478,54.278244972229004,PLC -> IO,1.291492
1776083059.291729,54.289326190948486,IO -> PLC,0.85487
1776083059.2966483,54.29424548149109,PLC -> IO,1.271002
1776083059.3077283,54.305325508117676,IO -> PLC,0.81942
1776083059.312649,54.31024622917175,PLC -> IO,0.632172
1776083059.3237278,54.321325063705444,IO -> PLC,0.83365
1776083059.3286498,54.32624697685242,PLC -> IO,1.156582
1776083059.3397272,54.337324380874634,IO -> PLC,0.75916
1776083059.3446503,54.3422474861145,PLC -> IO,1.109132
1776083059.3557277,54.35332489013672,IO -> PLC,0.66298
1776083059.360651,54.358248233795166,PLC -> IO,0.938562
1776083059.371727,54.36932420730591,IO -> PLC,0.62001
1776083059.3766518,54.37424898147583,PLC -> IO,1.377682
1776083059.3877265,54.38532376289368,IO -> PLC,0.81993
1776083059.3926523,54.390249490737915,PLC -> IO,0.921572
1776083059.4037259,54.401323080062866,IO -> PLC,0.78935
1776083059.408653,54.40625023841858,PLC -> IO,0.885252
1776083059.4197252,54.417322397232056,IO -> PLC,0.7883
1776083059.4246535,54.422250747680664,PLC -> IO,1.227812
1776083059.4357257,54.43332290649414,IO -> PLC,0.683
1776083059.4406543,54.43825149536133,PLC -> IO,1.511572
1776083059.451725,54.44932222366333,IO -> PLC,0.92692
1776083059.456655,54.45425224304199,PLC -> IO,1.685332
1776083059.4677246,54.4653217792511,IO -> PLC,0.63298
1776083059.4726555,54.47025275230408,PLC -> IO,0.853372
1776083059.4837239,54.48132109642029,IO -> PLC,0.81433
1776083059.4886563,54.48625349998474,PLC -> IO,0.860322
1776083059.4997244,54.49732160568237,IO -> PLC,0.7756
1776083059.504657,54.502254247665405,PLC -> IO,1.088402
1776083059.5157237,54.51332092285156,IO -> PLC,0.78719
1776083059.5206575,54.51825475692749,PLC -> IO,1.218122
1776083059.531723,54.52932024002075,IO -> PLC,0.67349
1776083059.5366583,54.534255504608154,PLC -> IO,1.155272
1776083059.5477226,54.54531979560852,IO -> PLC,0.64404
1776083059.5526588,54.55025601387024,PLC -> IO,1.109262
1776083059.563722,54.56131911277771,IO -> PLC,0.60731
1776083059.5686595,54.5662567615509,PLC -> IO,1.089252
1776083059.5797224,54.577319622039795,IO -> PLC,0.81427
1776083059.5846603,54.58225750923157,PLC -> IO,1.105722
1776083059.5957217,54.593318939208984,IO -> PLC,0.77018
1776083059.6006608,54.59825801849365,PLC -> IO,1.194672
1776083059.6117213,54.60931849479675,IO -> PLC,1.00898
1776083059.6166615,54.614258766174316,PLC -> IO,1.135062
1776083059.6277206,54.62531781196594,IO -> PLC,2.1243
1776083059.632662,54.6302592754364,PLC -> IO,1.293822
1776083059.64372,54.64131712913513,IO -> PLC,0.89959
1776083059.6486628,54.646260023117065,PLC -> IO,0.963402
1776083059.6597204,54.65731763839722,IO -> PLC,0.84566
1776083059.6646636,54.66226077079773,PLC -> IO,0.910152
1776083059.6757197,54.673316955566406,IO -> PLC,0.79164
1776083059.6806643,54.678261518478394,PLC -> IO,1.550642
1776083059.6917193,54.689316511154175,IO -> PLC,1.031
1776083059.6966648,54.69426202774048,PLC -> IO,1.426502
1776083059.7077186,54.705315828323364,IO -> PLC,0.68625
1776083059.7126656,54.71026277542114,PLC -> IO,1.290922
1776083059.7237191,54.72131633758545,IO -> PLC,0.99049
1776083059.728666,54.72626328468323,PLC -> IO,1.380442
1776083059.7397184,54.73731565475464,IO -> PLC,0.62095
1776083059.7446668,54.74226403236389,PLC -> IO,0.933212
1776083059.7557178,54.75331497192383,IO -> PLC,0.8679
1776083059.7606676,54.758264780044556,PLC -> IO,1.091292
1776083059.7717173,54.7693145275116,IO -> PLC,1.16703
1776083059.776668,54.77426528930664,PLC -> IO,1.352332
1776083059.7877166,54.785313844680786,IO -> PLC,1.01445
1776083059.7926688,54.790266036987305,PLC -> IO,0.852862
1776083059.8037171,54.80131435394287,IO -> PLC,0.67155
1776083059.8086696,54.80626678466797,PLC -> IO,1.209032
1776083059.8197165,54.81731367111206,IO -> PLC,0.6257
1776083059.82467,54.822267293930054,PLC -> IO,0.869732
1776083059.835716,54.83331322669983,IO -> PLC,0.6052
1776083059.8406708,54.83826804161072,PLC -> IO,1.277652
1776083059.8517153,54.84931254386902,IO -> PLC,1.98173
1776083059.8566713,54.8542685508728,PLC -> IO,1.191522
1776083059.8677146,54.86531186103821,IO -> PLC,0.76335
1776083059.872672,54.87026929855347,PLC -> IO,1.216352
1776083059.8837152,54.88131237030029,IO -> PLC,0.99799
1776083059.8886728,54.88627004623413,PLC -> IO,1.077622
1776083059.8997147,54.89731192588806,IO -> PLC,0.66612
1776083059.9046733,54.902270555496216,PLC -> IO,1.117812
1776083059.915714,54.91331124305725,IO -> PLC,0.61722
1776083059.920674,54.91827130317688,PLC -> IO,1.137452
1776083059.9317133,54.92931056022644,IO -> PLC,0.61617
1776083059.9366748,54.934272050857544,PLC -> IO,0.895032
1776083059.9477139,54.945311069488525,IO -> PLC,1.10274
1776083059.9526753,54.95027256011963,PLC -> IO,1.065032
1776083059.9637132,54.961310386657715,IO -> PLC,0.74967
1776083059.968676,54.96627330780029,PLC -> IO,1.209422
1776083059.9797125,54.977309703826904,IO -> PLC,0.7507
1776083059.9846768,54.98227405548096,PLC -> IO,0.942532
1776083059.995712,54.99330925941467,IO -> PLC,0.68437
1776083060.0006773,54.99827456474304,PLC -> IO,0.885792
1776083060.0117114,55.00930857658386,IO -> PLC,1.19959
1776083060.016678,55.014275312423706,PLC -> IO,1.130342
1776083060.0277119,55.02530908584595,IO -> PLC,0.97437
1776083060.0326788,55.03027606010437,PLC -> IO,0.828002
1776083060.0437112,55.04130840301514,IO -> PLC,0.78395
1776083060.0486794,55.046276569366455,PLC -> IO,1.295332
1776083060.0597107,55.057307958602905,IO -> PLC,0.72985
1776083060.06468,55.06227731704712,PLC -> IO,1.272162
1776083060.07571,55.073307275772095,IO -> PLC,0.67776
1776083060.0806806,55.078277826309204,PLC -> IO,1.197752
1776083060.0917096,55.08930683135986,IO -> PLC,0.62982
1776083060.0966814,55.09427857398987,PLC -> IO,0.659612
1776083060.10771,55.10530710220337,IO -> PLC,0.60525
1776083060.112682,55.11027932167053,PLC -> IO,0.742202
1776083060.1237094,55.12130665779114,IO -> PLC,0.81741
1776083060.1286826,55.12627983093262,PLC -> IO,1.004042
1776083060.1397088,55.13730597496033,IO -> PLC,0.83188
1776083060.1446834,55.14228057861328,PLC -> IO,1.586372
1776083060.155708,55.15330529212952,IO -> PLC,0.70818
1776083060.160684,55.158281326293945,PLC -> IO,1.120752
1776083060.1717086,55.1693058013916,IO -> PLC,0.9561
1776083060.1766846,55.17428183555603,PLC -> IO,1.056022
1776083060.187708,55.18530511856079,IO -> PLC,0.61919
1776083060.1926854,55.190282583236694,PLC -> IO,1.130012
1776083060.2037075,55.20130467414856,IO -> PLC,0.85071
1776083060.2086859,55.20628309249878,PLC -> IO,1.059522
1776083060.2197068,55.21730399131775,IO -> PLC,1.09375
1776083060.2246866,55.22228384017944,PLC -> IO,1.016152
1776083060.235706,55.23330330848694,IO -> PLC,0.75372
1776083060.2406874,55.23828458786011,PLC -> IO,1.253832
1776083060.2517066,55.24930381774902,IO -> PLC,0.98749
1776083060.2566879,55.25428509712219,PLC -> IO,0.871492
1776083060.267706,55.26530313491821,IO -> PLC,0.65674
1776083060.2726886,55.270285844802856,PLC -> IO,0.909002
1776083060.2837055,55.28130269050598,IO -> PLC,0.58033
1776083060.2886891,55.28628635406494,PLC -> IO,0.888952
1776083060.2997048,55.29730200767517,IO -> PLC,0.61504
1776083060.30469,55.302287101745605,PLC -> IO,1.330122
1776083060.3157043,55.31330156326294,IO -> PLC,0.78927
1776083060.3206906,55.31828784942627,PLC -> IO,1.243832
1776083060.3317046,55.329301834106445,IO -> PLC,0.73102
1776083060.3366914,55.334288597106934,PLC -> IO,1.177372
1776083060.3477042,55.345301389694214,IO -> PLC,0.69012
1776083060.352692,55.35028910636902,PLC -> IO,0.944072
1776083060.3637035,55.3613007068634,IO -> PLC,0.93404
1776083060.3686926,55.36628985404968,PLC -> IO,1.166472
1776083060.3797028,55.37730002403259,IO -> PLC,0.63418
1776083060.3846931,55.38229036331177,PLC -> IO,0.805012
1776083060.3957033,55.39330053329468,IO -> PLC,0.82873
1776083060.400694,55.39829111099243,PLC -> IO,1.057252
1776083060.4117026,55.40929985046387,IO -> PLC,1.04193
1776083060.4166946,55.414291858673096,PLC -> IO,1.476582
1776083060.4277022,55.425299406051636,IO -> PLC,0.94376
1776083060.4326952,55.43029236793518,PLC -> IO,1.168882
1776083060.4437015,55.441298723220825,IO -> PLC,0.67357
1776083060.448696,55.446293115615845,PLC -> IO,1.270192
1776083060.4597008,55.457298040390015,IO -> PLC,0.90614
1776083060.4646966,55.46229386329651,PLC -> IO,1.115302
1776083060.4757013,55.4732985496521,IO -> PLC,0.85597
1776083060.4806972,55.478294372558594,PLC -> IO,1.215932
1776083060.4917006,55.48929786682129,IO -> PLC,0.80699
1776083060.496698,55.49429512023926,PLC -> IO,0.835322
1776083060.5077002,55.50529742240906,IO -> PLC,0.74978
1776083060.5126987,55.51029586791992,PLC -> IO,1.310012
1776083060.5236995,55.52129673957825,IO -> PLC,0.69568
1776083060.5286992,55.52629637718201,PLC -> IO,1.140152
1776083060.539699,55.537296295166016,IO -> PLC,0.65679
1776083060.5447,55.54229712486267,PLC -> IO,1.352232
1776083060.5556993,55.55329656600952,IO -> PLC,0.61814
1776083060.5607004,55.558297634124756,PLC -> IO,1.094852
1776083060.571699,55.56929612159729,IO -> PLC,0.83637
1776083060.5767012,55.57429838180542,PLC -> IO,1.064602
1776083060.5876982,55.58529543876648,IO -> PLC,0.79044
1776083060.592702,55.590299129486084,PLC -> IO,1.218202
1776083060.6036975,55.60129475593567,IO -> PLC,0.80067
1776083060.6087024,55.60629963874817,PLC -> IO,1.116192
1776083060.619698,55.617295265197754,IO -> PLC,0.70345
1776083060.6247032,55.62230038642883,PLC -> IO,1.129792
1776083060.6356974,55.63329458236694,IO -> PLC,0.92681
1776083060.640704,55.6383011341095,PLC -> IO,1.113622
1776083060.651697,55.64929413795471,IO -> PLC,0.81439
1776083060.6567044,55.65430164337158,PLC -> IO,0.808162
1776083060.6676962,55.6652934551239,IO -> PLC,0.82678
1776083060.6727052,55.670302391052246,PLC -> IO,1.006952
1776083060.6836956,55.68129277229309,IO -> PLC,0.77582
1776083060.688706,55.68630313873291,PLC -> IO,1.082542
1776083060.699696,55.697293281555176,IO -> PLC,0.7166
1776083060.7047064,55.702303647994995,PLC -> IO,0.880052
1776083060.7156956,55.713292837142944,IO -> PLC,0.67275
1776083060.7207072,55.71830439567566,PLC -> IO,1.234932
1776083060.731695,55.729292154312134,IO -> PLC,0.63073
1776083060.7367077,55.734304904937744,PLC -> IO,1.056192
1776083060.7476943,55.74529147148132,IO -> PLC,0.86225
1776083060.7527084,55.75030565261841,PLC -> IO,1.192672
1776083060.7636938,55.76129102706909,IO -> PLC,1.09609
1776083060.7687092,55.76630640029907,PLC -> IO,1.347152
1776083060.779694,55.7772912979126,IO -> PLC,1.04496
1776083060.7847097,55.78230690956116,PLC -> IO,1.082972
1776083060.7956936,55.793290853500366,IO -> PLC,1.01126
1776083060.8007104,55.79830765724182,PLC -> IO,1.024172
1776083060.811693,55.809290170669556,IO -> PLC,0.93341
1776083060.8167112,55.814308404922485,PLC -> IO,1.460172
1776083060.8276923,55.825289487838745,IO -> PLC,0.62618
1776083060.8327117,55.83030891418457,PLC -> IO,0.800142
1776083060.8436928,55.84128999710083,IO -> PLC,0.57737
1776083060.8487124,55.846309661865234,PLC -> IO,1.249672
1776083060.859692,55.85728931427002,IO -> PLC,0.79249
1776083060.864713,55.86231017112732,PLC -> IO,1.099022
1776083060.8756917,55.87328886985779,IO -> PLC,0.73927
1776083060.8807137,55.87831091880798,PLC -> IO,1.244862
1776083060.891691,55.88928818702698,IO -> PLC,0.69031
1776083060.8967144,55.89431166648865,PLC -> IO,1.284852
1776083060.9076905,55.905287742614746,IO -> PLC,0.64341
1776083060.912715,55.91031217575073,PLC -> IO,1.394772
1776083060.9236908,55.92128801345825,IO -> PLC,0.65164
1776083060.9287157,55.9263129234314,PLC -> IO,1.297962
1776083060.9396904,55.93728756904602,IO -> PLC,0.61075
1776083060.9447165,55.94231367111206,PLC -> IO,1.609722
1776083060.9556897,55.95328688621521,IO -> PLC,0.99307
1776083060.960717,55.958314180374146,PLC -> IO,1.174342
1776083060.971689,55.9692862033844,IO -> PLC,1.08835
1776083060.9767177,55.97431492805481,PLC -> IO,1.185372
1776083060.9876885,55.98528575897217,IO -> PLC,0.67071
1776083060.9927185,55.990315675735474,PLC -> IO,1.146562
1776083061.0036888,56.001286029815674,IO -> PLC,0.86847
1776083061.008719,56.00631618499756,PLC -> IO,0.876622
1776083061.0196884,56.01728558540344,IO -> PLC,0.61445
1776083061.0247197,56.02231693267822,PLC -> IO,1.200072
1776083061.0356877,56.03328490257263,IO -> PLC,0.81636
1776083061.0407202,56.03831744194031,PLC -> IO,1.161652
1776083061.051687,56.04928421974182,IO -> PLC,1.04796
1776083061.056721,56.05431818962097,PLC -> IO,0.833392
1776083061.0676866,56.06528377532959,IO -> PLC,0.69802
1776083061.0727217,56.070318937301636,PLC -> IO,1.093312
1776083061.0836868,56.081284046173096,IO -> PLC,0.66217
1776083061.0887222,56.08631944656372,PLC -> IO,1.298422
1776083061.0996864,56.097283601760864,IO -> PLC,0.62952
1776083061.104723,56.102320194244385,PLC -> IO,1.070892
1776083061.1156857,56.113282918930054,IO -> PLC,0.84576
1776083061.1207237,56.11832094192505,PLC -> IO,1.549062
1776083061.1316853,56.12928247451782,IO -> PLC,0.79662
1776083061.1367242,56.134321451187134,PLC -> IO,1.200242
1776083061.1476855,56.14528274536133,IO -> PLC,1.03646
1776083061.152725,56.1503221988678,PLC -> IO,1.040632
1776083061.163685,56.1612823009491,IO -> PLC,0.70067
1776083061.1687257,56.16632294654846,PLC -> IO,1.158062
1776083061.1796844,56.177281618118286,IO -> PLC,0.64538
1776083061.1847262,56.18232345581055,PLC -> IO,0.872362
1776083061.1956837,56.193280935287476,IO -> PLC,0.89138
1776083061.200727,56.19832420349121,PLC -> IO,0.755952
1776083061.2116833,56.209280490875244,IO -> PLC,0.91401
1776083061.2167275,56.214324712753296,PLC -> IO,1.469412
1776083061.2276838,56.22528100013733,IO -> PLC,0.9808
1776083061.2327282,56.23032546043396,PLC -> IO,1.211312
1776083061.243683,56.24128031730652,IO -> PLC,0.73205
1776083061.248729,56.246326208114624,PLC -> IO,1.044092
1776083061.2596824,56.25727963447571,IO -> PLC,1.23087
1776083061.2647295,56.26232671737671,PLC -> IO,1.244812
1776083061.2756817,56.2732789516449,IO -> PLC,0.91452
1776083061.2807302,56.27832746505737,PLC -> IO,1.126962
1776083061.2916813,56.289278507232666,IO -> PLC,0.6361
1776083061.296731,56.29432821273804,PLC -> IO,0.772462
1776083061.3076816,56.30527877807617,IO -> PLC,0.81954
1776083061.3127315,56.31032872200012,PLC -> IO,1.115022
1776083061.323681,56.32127833366394,IO -> PLC,0.76321
1776083061.3287323,56.326329469680786,PLC -> IO,1.437742
1776083061.3396804,56.33727765083313,IO -> PLC,0.71639
1776083061.3447328,56.34232997894287,PLC -> IO,1.143652
1776083061.35568,56.3532772064209,IO -> PLC,0.66742
1776083061.3607335,56.358330726623535,PLC -> IO,0.854752
1776083061.3716803,56.369277477264404,IO -> PLC,0.9019
1776083061.3767343,56.3743314743042,PLC -> IO,1.261162
1776083061.3876798,56.38527703285217,IO -> PLC,0.61643
1776083061.3927348,56.390331983566284,PLC -> IO,1.179902
1776083061.4036791,56.40127635002136,IO -> PLC,0.80307
1776083061.4087355,56.40633273124695,PLC -> IO,1.080012
1776083061.4196787,56.41727590560913,IO -> PLC,0.74977
1776083061.4247363,56.42233347892761,PLC -> IO,0.929352
1776083061.435678,56.43327522277832,IO -> PLC,0.70168
1776083061.4407368,56.4383339881897,PLC -> IO,1.207672
1776083061.4516785,56.449275732040405,IO -> PLC,0.65062
1776083061.4567375,56.45433473587036,PLC -> IO,1.083902
1776083061.4676778,56.465275049209595,IO -> PLC,0.61701
1776083061.4727383,56.470335483551025,PLC -> IO,0.934852
1776083061.4836771,56.481274366378784,IO -> PLC,1.41281
1776083061.4887388,56.48633599281311,PLC -> IO,1.305932
1776083061.4996765,56.497273683547974,IO -> PLC,1.07094
1776083061.5047395,56.502336740493774,PLC -> IO,1.085802
1776083061.515676,56.51327323913574,IO -> PLC,0.73323
1776083061.52074,56.51833724975586,PLC -> IO,1.126352
1776083061.5316765,56.52927374839783,IO -> PLC,0.97083
1776083061.5367408,56.53433799743652,PLC -> IO,1.118262
1776083061.5476758,56.54527306556702,IO -> PLC,0.91866
1776083061.5527415,56.55033874511719,PLC -> IO,1.056252
1776083061.5636752,56.561272382736206,IO -> PLC,0.61879
1776083061.568742,56.56633925437927,PLC -> IO,1.036962
1776083061.5796747,56.577271938323975,IO -> PLC,0.82271
1776083061.5847428,56.58234000205994,PLC -> IO,1.128322
1776083061.595675,56.59327220916748,IO -> PLC,0.77981
1776083061.6007435,56.5983407497406,PLC -> IO,1.157672
1776083061.6116745,56.60927176475525,IO -> PLC,1.01141
1776083061.616744,56.614341259002686,PLC -> IO,1.149262
1776083061.6276739,56.62527108192444,IO -> PLC,0.66946
1776083061.6327448,56.63034200668335,PLC -> IO,1.201182
1776083061.6436734,56.64127063751221,IO -> PLC,0.89578
1776083061.6487455,56.646342754364014,PLC -> IO,0.819562
1776083061.6596727,56.6572699546814,IO -> PLC,0.85401
1776083061.664746,56.6623432636261,PLC -> IO,1.398692
1776083061.675673,56.6732702255249,IO -> PLC,0.87057
1776083061.6807468,56.67834401130676,PLC -> IO,1.521892
1776083061.6916726,56.68926978111267,IO -> PLC,0.76319
1776083061.6967473,56.69434452056885,PLC -> IO,1.459882
1776083061.7076719,56.70526909828186,IO -> PLC,0.69981
1776083061.712748,56.71034526824951,PLC -> IO,1.356592
1776083061.7236714,56.72126865386963,IO -> PLC,0.63964
1776083061.7287488,56.726346015930176,PLC -> IO,1.168012
1776083061.7396708,56.73726797103882,IO -> PLC,0.88756
1776083061.7447493,56.74234652519226,PLC -> IO,1.360332
1776083061.7556713,56.7532684803009,IO -> PLC,0.61305
1776083061.76075,56.758347272872925,PLC -> IO,1.174962
1776083061.7716706,56.76926779747009,IO -> PLC,0.78433
1776083061.7767508,56.77434802055359,PLC -> IO,1.113112
1776083061.78767,56.78526711463928,IO -> PLC,0.74664
1776083061.7927513,56.790348529815674,PLC -> IO,0.960132
1776083061.8036695,56.80126667022705,IO -> PLC,0.69038
1776083061.808752,56.80634927749634,PLC -> IO,1.083892
1776083061.8196697,56.81726694107056,IO -> PLC,0.61485
1776083061.8247528,56.822350025177,PLC -> IO,1.035312
1776083061.8356693,56.833266496658325,IO -> PLC,0.87085
1776083061.8407536,56.838350772857666,PLC -> IO,1.250512
1776083061.8516686,56.849265813827515,IO -> PLC,0.84235
1776083061.856754,56.85435128211975,PLC -> IO,1.162822
1776083061.8676682,56.86526536941528,IO -> PLC,0.77594
1776083061.8727546,56.870351791381836,PLC -> IO,0.855442
1776083061.8836675,56.88126468658447,IO -> PLC,0.71665
1776083061.8887553,56.8863525390625,PLC -> IO,1.118482
1776083061.8996677,56.89726495742798,IO -> PLC,1.00753
1776083061.904756,56.902353286743164,PLC -> IO,1.172312
1776083061.9156673,56.91326451301575,IO -> PLC,0.6279
1776083061.9207566,56.91835379600525,PLC -> IO,1.252472
1776083061.9316666,56.92926383018494,IO -> PLC,0.61741
1776083061.9367573,56.93435454368591,PLC -> IO,1.325582
1776083061.9476662,56.945263385772705,IO -> PLC,0.81429
1776083061.952758,56.95035529136658,PLC -> IO,1.155722
1776083061.9636655,56.961262702941895,IO -> PLC,1.04397
1776083061.9687586,56.96635580062866,PLC -> IO,1.180202
1776083061.979666,56.97726321220398,IO -> PLC,0.71522
1776083061.9847593,56.982356548309326,PLC -> IO,1.104832
1776083061.9956653,56.99326252937317,IO -> PLC,0.95498
1776083062.0007598,56.99835705757141,PLC -> IO,1.073782
1776083062.0116646,57.00926184654236,IO -> PLC,0.90305
1776083062.0167606,57.014357805252075,PLC -> IO,1.200012
1776083062.0276642,57.02526140213013,IO -> PLC,0.61526
1776083062.0327613,57.03035855293274,PLC -> IO,1.193202
1776083062.0436647,57.04126191139221,IO -> PLC,1.10599
1776083062.0487618,57.046359062194824,PLC -> IO,0.941192
1776083062.059664,57.0572612285614,IO -> PLC,1.02302
1776083062.0647626,57.06235980987549,PLC -> IO,1.126712
1776083062.0756633,57.07326054573059,IO -> PLC,0.68444
1776083062.0807633,57.07836055755615,PLC -> IO,1.477592
