timestamp,rel_time_s,direction,skew_ms
1776082236.2554996,126.35023880004883,PLC -> IO,0.0014479999999999999
1776082236.2714899,126.36622905731201,PLC -> IO,0.009048
1776082236.287496,126.38223528862,PLC -> IO,0.198488
1776082236.3032331,126.39797234535217,PLC -> IO,0.263112
1776082236.3194935,126.41423273086548,PLC -> IO,0.056808000000000004
1776082236.3356144,126.43035364151001,PLC -> IO,0.286088
1776082236.3515034,126.44624257087708,PLC -> IO,0.538168
1776082236.367557,126.4622962474823,PLC -> IO,0.285208
1776082236.3836932,126.4784324169159,PLC -> IO,0.245928
1776082236.3994913,126.49423050880432,PLC -> IO,0.8052079999999999
1776082236.4154894,126.51022863388062,PLC -> IO,0.336968
1776082236.431504,126.52624320983887,PLC -> IO,0.07624800000000001
1776082236.4475195,126.54225873947144,PLC -> IO,0.275432
1776082236.4634914,126.55823063850403,PLC -> IO,0.16936800000000002
1776082236.4794843,126.57422351837158,PLC -> IO,0.118088
1776082236.4954643,126.59020352363586,PLC -> IO,0.26664800000000005
1776082236.511439,126.6061782836914,PLC -> IO,0.052568000000000004
1776082236.527484,126.6222231388092,PLC -> IO,0.342248
1776082236.5434701,126.63820934295654,PLC -> IO,0.138728
1776082236.559647,126.65438628196716,PLC -> IO,0.592728
1776082236.5754704,126.67020964622498,PLC -> IO,0.115288
1776082236.5914679,126.68620705604553,PLC -> IO,0.006568
1776082236.6074736,126.70221281051636,PLC -> IO,0.105048
1776082236.6234684,126.71820759773254,PLC -> IO,0.002088
1776082236.6394758,126.73421502113342,PLC -> IO,0.013767999999999999
1776082236.6556199,126.75035905838013,PLC -> IO,0.12208799999999999
1776082236.6714795,126.76621866226196,PLC -> IO,0.688488
1776082236.6875987,126.78233790397644,PLC -> IO,0.519608
1776082236.7035506,126.79828977584839,PLC -> IO,0.37184799999999996
1776082236.71959,126.81432914733887,PLC -> IO,0.38224800000000003
1776082236.735471,126.83021020889282,PLC -> IO,0.514968
1776082236.7516367,126.84637594223022,PLC -> IO,0.30519199999999996
1776082236.7674963,126.86223554611206,PLC -> IO,0.09368800000000001
1776082236.7835815,126.87832069396973,PLC -> IO,0.199208
1776082236.7994626,126.89420175552368,PLC -> IO,0.487368
1776082236.8154838,126.91022300720215,PLC -> IO,1.358088
1776082236.8314612,126.92620038986206,PLC -> IO,0.30936800000000003
1776082236.8474584,126.94219756126404,PLC -> IO,0.027847999999999998
1776082236.8634636,126.9582028388977,PLC -> IO,0.266808
1776082236.8795853,126.97432446479797,PLC -> IO,0.620888
1776082236.8954592,126.99019837379456,PLC -> IO,0.0009680000000000001
1776082236.9114752,127.00621438026428,PLC -> IO,0.116488
1776082236.9274623,127.02220153808594,PLC -> IO,0.11168800000000001
1776082236.9434648,127.03820395469666,PLC -> IO,0.115048
1776082236.9594548,127.05419397354126,PLC -> IO,0.012327999999999999
1776082236.975462,127.07020115852356,PLC -> IO,0.008888
1776082236.9914536,127.08619284629822,PLC -> IO,0.011848000000000001
1776082237.0074546,127.10219383239746,PLC -> IO,0.205288
1776082237.0234494,127.11818861961365,PLC -> IO,0.173608
1776082237.0394585,127.13419771194458,PLC -> IO,0.019608
1776082237.0559368,127.15067601203918,PLC -> IO,0.233112
1776082237.0716126,127.16635179519653,PLC -> IO,0.715208
1776082237.0875242,127.18226337432861,PLC -> IO,0.439448
1776082237.1034496,127.19818878173828,PLC -> IO,0.286088
1776082237.1194396,127.21417880058289,PLC -> IO,0.362008
1776082237.1354399,127.23017907142639,PLC -> IO,0.725448
1776082237.1514459,127.2461850643158,PLC -> IO,0.129288
1776082237.1674702,127.26220941543579,PLC -> IO,0.511688
1776082237.1835952,127.27833437919617,PLC -> IO,0.130712
1776082237.1994364,127.29417562484741,PLC -> IO,0.018872
1776082237.2154427,127.3101818561554,PLC -> IO,0.29848800000000003
1776082237.2314515,127.32619071006775,PLC -> IO,0.040888
1776082237.2474434,127.34218263626099,PLC -> IO,0.210008
1776082237.263453,127.35819220542908,PLC -> IO,0.228648
1776082237.2794266,127.37416577339172,PLC -> IO,0.021128
1776082237.2954383,127.39017748832703,PLC -> IO,0.11344800000000001
1776082237.311431,127.406170129776,PLC -> IO,0.016728
1776082237.3274376,127.42217683792114,PLC -> IO,0.0056879999999999995
1776082237.3434317,127.43817090988159,PLC -> IO,0.111288
1776082237.3594337,127.45417284965515,PLC -> IO,0.178248
1776082237.3754206,127.47015976905823,PLC -> IO,0.6157680000000001
1776082237.3914242,127.48616337776184,PLC -> IO,0.187768
1776082237.4075418,127.50228095054626,PLC -> IO,0.438328
1776082237.4235373,127.51827645301819,PLC -> IO,0.5520079999999999
1776082237.4395292,127.53426837921143,PLC -> IO,0.706088
1776082237.4555385,127.55027770996094,PLC -> IO,0.210408
1776082237.47144,127.5661792755127,PLC -> IO,0.17992799999999998
1776082237.4874322,127.58217144012451,PLC -> IO,0.119688
1776082237.5034237,127.59816288948059,PLC -> IO,0.290648
1776082237.5193963,127.61413550376892,PLC -> IO,0.040071999999999997
1776082237.5354338,127.63017296791077,PLC -> IO,8.000000000000001e-06
1776082237.5514252,127.64616441726685,PLC -> IO,0.22992800000000002
1776082237.5675304,127.66226959228516,PLC -> IO,0.012312
1776082237.5837958,127.67853498458862,PLC -> IO,0.803288
1776082237.5994105,127.69414973258972,PLC -> IO,0.40376799999999996
1776082237.615417,127.71015620231628,PLC -> IO,0.10256799999999999
1776082237.631448,127.7261872291565,PLC -> IO,0.081608
1776082237.647404,127.74214315414429,PLC -> IO,0.371208
1776082237.663406,127.75814509391785,PLC -> IO,0.395288
1776082237.6793833,127.77412247657776,PLC -> IO,0.148232
1776082237.6954083,127.79014754295349,PLC -> IO,0.30936800000000003
1776082237.7114017,127.8061408996582,PLC -> IO,0.128328
1776082237.727411,127.82215023040771,PLC -> IO,0.118648
1776082237.7434206,127.8381597995758,PLC -> IO,0.025208
1776082237.7596004,127.85433959960938,PLC -> IO,1.058408
1776082237.7755272,127.87026643753052,PLC -> IO,0.270008
1776082237.7915146,127.88625383377075,PLC -> IO,1.482648
1776082237.8075116,127.90225076675415,PLC -> IO,0.429368
1776082237.823514,127.91825318336487,PLC -> IO,0.173128
1776082237.8394115,127.93415069580078,PLC -> IO,0.316888
1776082237.855399,127.95013809204102,PLC -> IO,0.068328
1776082237.8714068,127.96614599227905,PLC -> IO,0.053767999999999996
1776082237.887392,127.98213124275208,PLC -> IO,0.06496800000000001
1776082237.9034052,127.99814438819885,PLC -> IO,0.011048
1776082237.919394,128.01413321495056,PLC -> IO,0.015288
1776082237.9354894,128.03022861480713,PLC -> IO,0.578248
1776082237.9514081,128.04614734649658,PLC -> IO,0.003992
1776082237.967447,128.0621862411499,PLC -> IO,0.028472
1776082237.983557,128.0782961845398,PLC -> IO,0.040888
1776082237.9993563,128.09409546852112,PLC -> IO,0.5225679999999999
1776082238.0154371,128.11017632484436,PLC -> IO,0.157288
1776082238.0314043,128.12614345550537,PLC -> IO,0.010168
1776082238.0473936,128.14213275909424,PLC -> IO,0.140488
1776082238.0634005,128.15813970565796,PLC -> IO,0.124888
1776082238.0795004,128.17423963546753,PLC -> IO,0.050247999999999994
1776082238.0955403,128.19027948379517,PLC -> IO,0.44464800000000004
1776082238.1113803,128.20611953735352,PLC -> IO,0.089608
1776082238.1275783,128.2223174571991,PLC -> IO,0.614808
1776082238.1434846,128.23822379112244,PLC -> IO,0.5356879999999999
1776082238.159395,128.25413417816162,PLC -> IO,0.298568
1776082238.175498,128.27023720741272,PLC -> IO,0.298328
1776082238.1913724,128.28611159324646,PLC -> IO,0.424248
1776082238.207338,128.302077293396,PLC -> IO,0.481768
1776082238.2233734,128.31811261177063,PLC -> IO,0.072008
1776082238.2394645,128.33420372009277,PLC -> IO,0.105128
1776082238.2553723,128.3501114845276,PLC -> IO,0.051048
1776082238.2713783,128.366117477417,PLC -> IO,0.198888
1776082238.287387,128.38212609291077,PLC -> IO,0.001512
1776082238.3033705,128.39810967445374,PLC -> IO,0.028152
1776082238.3193753,128.41411447525024,PLC -> IO,0.010152
1776082238.335379,128.43011808395386,PLC -> IO,0.010968
1776082238.351374,128.44611310958862,PLC -> IO,0.039512
1776082238.3674784,128.4622175693512,PLC -> IO,0.015928
1776082238.3835049,128.4782440662384,PLC -> IO,0.034808000000000006
1776082238.3993676,128.49410676956177,PLC -> IO,0.20072800000000002
1776082238.4154844,128.51022362709045,PLC -> IO,0.685912
1776082238.4313328,128.52607202529907,PLC -> IO,0.203048
1776082238.4474645,128.54220366477966,PLC -> IO,0.031127999999999996
1776082238.463648,128.5583872795105,PLC -> IO,0.076392
1776082238.4796875,128.57442665100098,PLC -> IO,0.46880799999999995
1776082238.4957871,128.59052634239197,PLC -> IO,0.074248
1776082238.51148,128.606219291687,PLC -> IO,0.30680799999999997
1776082238.5274606,128.62219977378845,PLC -> IO,0.300728
1776082238.543831,128.6385703086853,PLC -> IO,0.6715920000000001
1776082238.5593617,128.65410089492798,PLC -> IO,0.16936800000000002
1776082238.5753765,128.6701157093048,PLC -> IO,0.392008
1776082238.5913594,128.68609857559204,PLC -> IO,0.349688
1776082238.6079552,128.70269441604614,PLC -> IO,0.229208
1776082238.6233575,128.71809673309326,PLC -> IO,0.19400799999999999
1776082238.639373,128.73411226272583,PLC -> IO,0.049527999999999996
1776082238.6553493,128.75008845329285,PLC -> IO,0.118168
1776082238.671359,128.76609826087952,PLC -> IO,0.299128
1776082238.6873481,128.7820873260498,PLC -> IO,0.005112
1776082238.7033572,128.79809641838074,PLC -> IO,0.6353679999999999
1776082238.7193427,128.81408190727234,PLC -> IO,0.806808
1776082238.7353399,128.83007907867432,PLC -> IO,0.128888
1776082238.7513232,128.8460624217987,PLC -> IO,0.137288
1776082238.767393,128.8621323108673,PLC -> IO,0.061288
1776082238.783443,128.87818217277527,PLC -> IO,0.19079200000000002
1776082238.799457,128.89419627189636,PLC -> IO,0.053928000000000004
1776082238.8154178,128.91015696525574,PLC -> IO,0.109928
1776082238.8314798,128.92621898651123,PLC -> IO,0.354488
1776082238.8475583,128.94229745864868,PLC -> IO,0.493608
1776082238.8634558,128.9581949710846,PLC -> IO,0.44296800000000003
1776082238.8795233,128.9742624759674,PLC -> IO,0.443528
1776082238.8953414,128.99008059501648,PLC -> IO,0.5035280000000001
1776082238.9114397,129.006178855896,PLC -> IO,0.903528
1776082238.9273658,129.0221049785614,PLC -> IO,0.431128
1776082238.943323,129.0380620956421,PLC -> IO,0.264808
1776082238.959334,129.05407309532166,PLC -> IO,0.078888
1776082238.975384,129.0701231956482,PLC -> IO,0.101912
1776082238.991436,129.08617520332336,PLC -> IO,0.514712
1776082239.007442,129.10218119621277,PLC -> IO,0.031992
1776082239.0234292,129.11816835403442,PLC -> IO,0.34488800000000003
1776082239.039337,129.13407611846924,PLC -> IO,0.25112799999999996
1776082239.0552995,129.15003871917725,PLC -> IO,0.11144799999999999
1776082239.071432,129.16617131233215,PLC -> IO,0.019368000000000003
1776082239.0883176,129.18305683135986,PLC -> IO,0.713928
1776082239.103422,129.1981611251831,PLC -> IO,0.027128
1776082239.1198018,129.21454095840454,PLC -> IO,0.656328
1776082239.1354246,129.23016381263733,PLC -> IO,0.019048000000000002
1776082239.1515095,129.24624872207642,PLC -> IO,0.300392
1776082239.167484,129.26222324371338,PLC -> IO,0.127192
1776082239.1834502,129.27818942070007,PLC -> IO,0.024648
1776082239.1995022,129.29424142837524,PLC -> IO,0.738328
1776082239.2154746,129.310213804245,PLC -> IO,0.655528
1776082239.2314265,129.32616567611694,PLC -> IO,0.9007280000000001
1776082239.2474031,129.34214234352112,PLC -> IO,0.428888
1776082239.2634125,129.35815167427063,PLC -> IO,1.6831280000000002
1776082239.279329,129.37406826019287,PLC -> IO,0.329608
1776082239.295408,129.39014720916748,PLC -> IO,0.144408
1776082239.3113854,129.4061245918274,PLC -> IO,0.262648
1776082239.3273077,129.42204689979553,PLC -> IO,0.113272
1776082239.3433094,129.4380486011505,PLC -> IO,0.005288
1776082239.359301,129.45404028892517,PLC -> IO,0.283432
1776082239.3752766,129.47001576423645,PLC -> IO,0.860248
1776082239.3914165,129.4861557483673,PLC -> IO,0.096968
1776082239.407424,129.5021631717682,PLC -> IO,0.116488
1776082239.4234192,129.51815843582153,PLC -> IO,0.072312
1776082239.4394166,129.5341558456421,PLC -> IO,0.083048
1776082239.4555912,129.55033040046692,PLC -> IO,0.345192
1776082239.4713027,129.56604194641113,PLC -> IO,0.115832
1776082239.4872944,129.5820336341858,PLC -> IO,0.11608800000000001
1776082239.5034776,129.59821677207947,PLC -> IO,0.190728
1776082239.5193093,129.61404848098755,PLC -> IO,0.148488
1776082239.5354142,129.63015341758728,PLC -> IO,0.24624800000000002
1776082239.551536,129.64627528190613,PLC -> IO,0.403448
1776082239.5674143,129.66215348243713,PLC -> IO,0.521368
1776082239.583277,129.6780161857605,PLC -> IO,0.627688
1776082239.599413,129.6941521167755,PLC -> IO,0.5471280000000001
1776082239.6156142,129.7103533744812,PLC -> IO,0.430568
1776082239.6316762,129.7264153957367,PLC -> IO,0.939288
1776082239.6473944,129.74213361740112,PLC -> IO,0.118168
1776082239.6634018,129.758141040802,PLC -> IO,0.031847999999999994
1776082239.6793752,129.77411437034607,PLC -> IO,0.049368
1776082239.6953616,129.790100812912,PLC -> IO,0.011271999999999999
1776082239.711293,129.80603218078613,PLC -> IO,0.19464800000000002
1776082239.7273686,129.82210779190063,PLC -> IO,0.35592799999999997
1776082239.743387,129.83812618255615,PLC -> IO,0.304888
1776082239.7593887,129.85412788391113,PLC -> IO,0.005768
1776082239.7752817,129.87002086639404,PLC -> IO,0.103448
1776082239.791363,129.88610219955444,PLC -> IO,0.011768
1776082239.8073788,129.9021179676056,PLC -> IO,0.005768
1776082239.82335,129.91808915138245,PLC -> IO,0.17888800000000002
1776082239.839268,129.93400716781616,PLC -> IO,0.438888
1776082239.8552432,129.94998240470886,PLC -> IO,0.18240800000000001
1776082239.8712726,129.96601176261902,PLC -> IO,0.172648
1776082239.8872733,129.98201251029968,PLC -> IO,0.164408
1776082239.9035048,129.99824404716492,PLC -> IO,0.526648
1776082239.9194746,130.0142138004303,PLC -> IO,0.404488
1776082239.935589,130.0303282737732,PLC -> IO,0.117128
1776082239.9515088,130.04624795913696,PLC -> IO,0.224168
1776082239.9674547,130.06219387054443,PLC -> IO,0.135768
1776082239.9835935,130.0783326625824,PLC -> IO,0.322728
1776082239.999376,130.09411525726318,PLC -> IO,0.641128
1776082240.01538,130.11011910438538,PLC -> IO,0.243768
1776082240.0313067,130.12604594230652,PLC -> IO,0.913208
1776082240.0474296,130.14216876029968,PLC -> IO,0.183928
1776082240.0633645,130.15810370445251,PLC -> IO,0.24808799999999998
1776082240.0793808,130.17411994934082,PLC -> IO,0.5892080000000001
1776082240.0952375,130.1899766921997,PLC -> IO,0.023672
1776082240.1113105,130.20604968070984,PLC -> IO,0.025592
1776082240.1273313,130.22207045555115,PLC -> IO,0.040248
1776082240.1435437,130.23828291893005,PLC -> IO,0.794008
1776082240.1593678,130.2541069984436,PLC -> IO,0.002392
1776082240.1752481,130.26998734474182,PLC -> IO,0.24464799999999998
1776082240.1913557,130.28609490394592,PLC -> IO,0.028887999999999997
1776082240.2072678,130.30200695991516,PLC -> IO,0.09328800000000001
1776082240.2233782,130.3181173801422,PLC -> IO,0.038328
1776082240.239373,130.3341121673584,PLC -> IO,0.17024799999999998
1776082240.255481,130.35022020339966,PLC -> IO,0.358088
1776082240.271567,130.36630630493164,PLC -> IO,0.21160800000000002
1776082240.2874005,130.38213968276978,PLC -> IO,0.299688
1776082240.3034427,130.3981819152832,PLC -> IO,0.376888
1776082240.3193474,130.4140865802765,PLC -> IO,0.40600800000000004
1776082240.3354695,130.43020868301392,PLC -> IO,0.40256800000000004
1776082240.3512652,130.44600439071655,PLC -> IO,0.48408799999999996
1776082240.3673358,130.4620749950409,PLC -> IO,0.464088
1776082240.383541,130.47828030586243,PLC -> IO,0.081688
1776082240.3993073,130.49404644966125,PLC -> IO,0.454648
1776082240.4152384,130.50997757911682,PLC -> IO,0.241368
1776082240.4313328,130.52607202529907,PLC -> IO,0.012712
1776082240.447323,130.54206228256226,PLC -> IO,0.031591999999999995
1776082240.463322,130.5580611228943,PLC -> IO,0.344408
1776082240.4793532,130.57409238815308,PLC -> IO,0.005592
1776082240.4952068,130.58994603157043,PLC -> IO,0.13688799999999998
1776082240.511243,130.60598230361938,PLC -> IO,0.108328
1776082240.527342,130.62208127975464,PLC -> IO,0.072552
1776082240.5432496,130.63798880577087,PLC -> IO,0.253048
1776082240.5593467,130.6540858745575,PLC -> IO,0.024008
1776082240.575235,130.66997408866882,PLC -> IO,0.15848800000000002
1776082240.5913322,130.68607139587402,PLC -> IO,0.053368
1776082240.607399,130.7021381855011,PLC -> IO,0.027048
1776082240.623497,130.71823620796204,PLC -> IO,0.441848
1776082240.6394863,130.7342255115509,PLC -> IO,0.393928
1776082240.6556349,130.7503740787506,PLC -> IO,1.063688
1776082240.6714342,130.76617336273193,PLC -> IO,0.44816799999999996
1776082240.6873314,130.78207063674927,PLC -> IO,0.325608
1776082240.7033474,130.798086643219,PLC -> IO,0.765928
1776082240.7193363,130.8140754699707,PLC -> IO,0.499448
1776082240.7353408,130.83008003234863,PLC -> IO,0.21384799999999998
1776082240.7513173,130.84605646133423,PLC -> IO,0.953928
1776082240.7674437,130.86218285560608,PLC -> IO,0.8984880000000001
1776082240.783435,130.87817430496216,PLC -> IO,0.018472
1776082240.7993343,130.89407348632812,PLC -> IO,0.398968
1776082240.8152442,130.90998339653015,PLC -> IO,0.49344799999999994
1776082240.831305,130.92604422569275,PLC -> IO,0.019928
1776082240.8473244,130.94206357002258,PLC -> IO,0.06944800000000001
1776082240.863326,130.95806527137756,PLC -> IO,0.6187280000000001
1776082240.8794208,130.9741599559784,PLC -> IO,0.26352800000000004
1776082240.8953226,130.99006175994873,PLC -> IO,0.004152
1776082240.9112198,131.00595903396606,PLC -> IO,0.104728
1776082240.9272115,131.02195072174072,PLC -> IO,0.450488
1776082240.9433591,131.0380983352661,PLC -> IO,0.157432
1776082240.959287,131.05402612686157,PLC -> IO,0.069288
1776082240.975506,131.0702452659607,PLC -> IO,0.330248
1776082240.9914188,131.08615803718567,PLC -> IO,0.482728
1776082241.0073977,131.10213685035706,PLC -> IO,1.972488
1776082241.0233781,131.1181173324585,PLC -> IO,0.5457679999999999
1776082241.0393932,131.1341323852539,PLC -> IO,0.522888
1776082241.055319,131.15005826950073,PLC -> IO,1.1554479999999998
1776082241.0713108,131.1660499572754,PLC -> IO,0.450008
1776082241.087322,131.18206119537354,PLC -> IO,0.274808
1776082241.1033094,131.19804859161377,PLC -> IO,0.14056800000000003
1776082241.1193163,131.2140555381775,PLC -> IO,0.020488000000000003
1776082241.1353025,131.23004174232483,PLC -> IO,0.12512800000000002
1776082241.1513216,131.24606084823608,PLC -> IO,0.485608
1776082241.167788,131.26252722740173,PLC -> IO,0.23824800000000002
1776082241.1834996,131.27823877334595,PLC -> IO,0.114888
1776082241.199296,131.29403519630432,PLC -> IO,0.15496800000000002
1776082241.2152128,131.30995202064514,PLC -> IO,0.317048
1776082241.2311993,131.32593846321106,PLC -> IO,0.158168
1776082241.2474008,131.34213995933533,PLC -> IO,0.006232
1776082241.2634113,131.35815048217773,PLC -> IO,0.025608
1776082241.2793832,131.37412238121033,PLC -> IO,0.007528
1776082241.2952926,131.3900318145752,PLC -> IO,0.251848
1776082241.3111966,131.40593576431274,PLC -> IO,0.162248
1776082241.3274744,131.42221355438232,PLC -> IO,0.686408
1776082241.3434222,131.43816137313843,PLC -> IO,0.372968
1776082241.3594189,131.45415806770325,PLC -> IO,0.459688
1776082241.3753695,131.4701087474823,PLC -> IO,0.49024799999999996
1776082241.391413,131.48615217208862,PLC -> IO,0.347448
1776082241.4072354,131.50197458267212,PLC -> IO,0.472728
1776082241.4232798,131.51801896095276,PLC -> IO,0.334968
1776082241.4392912,131.53403043746948,PLC -> IO,0.434408
1776082241.4552019,131.54994106292725,PLC -> IO,0.316328
1776082241.471288,131.56602716445923,PLC -> IO,0.30368799999999996
1776082241.487274,131.582013130188,PLC -> IO,0.293128
1776082241.5032706,131.5980098247528,PLC -> IO,0.393448
1776082241.519254,131.6139931678772,PLC -> IO,0.040327999999999996
1776082241.5352857,131.63002490997314,PLC -> IO,0.171048
1776082241.551382,131.64612126350403,PLC -> IO,0.195432
1776082241.5673876,131.66212677955627,PLC -> IO,0.07880799999999999
1776082241.5832868,131.67802596092224,PLC -> IO,0.6289680000000001
1776082241.5993195,131.6940586566925,PLC -> IO,0.488168
1776082241.6151705,131.7099096775055,PLC -> IO,0.194888
1776082241.631299,131.72603821754456,PLC -> IO,1.217768
1776082241.64729,131.74202919006348,PLC -> IO,0.128888
1776082241.6632354,131.7579746246338,PLC -> IO,0.286168
1776082241.6794653,131.77420449256897,PLC -> IO,0.576568
1776082241.695445,131.79018425941467,PLC -> IO,0.324408
1776082241.7114859,131.80622506141663,PLC -> IO,0.297048
1776082241.7273633,131.8221025466919,PLC -> IO,0.359608
1776082241.7433972,131.83813643455505,PLC -> IO,0.383368
1776082241.759398,131.85413718223572,PLC -> IO,0.799688
1776082241.7755034,131.8702425956726,PLC -> IO,0.756328
1776082241.791389,131.88612818717957,PLC -> IO,0.815608
1776082241.8072648,131.90200400352478,PLC -> IO,0.552408
1776082241.8233168,131.91805601119995,PLC -> IO,0.38424800000000003
1776082241.839163,131.93390226364136,PLC -> IO,0.170888
1776082241.8553383,131.95007753372192,PLC -> IO,0.402312
1776082241.8713074,131.96604657173157,PLC -> IO,0.112952
1776082241.887168,131.98190712928772,PLC -> IO,0.14976799999999998
1776082241.9035048,131.99824404716492,PLC -> IO,0.032968
1776082241.9192386,132.013977766037,PLC -> IO,0.083928
1776082241.9353669,132.03010606765747,PLC -> IO,1.0248080000000002
1776082241.9512944,132.04603362083435,PLC -> IO,0.212792
1776082241.9673858,132.06212496757507,PLC -> IO,0.077592
1776082241.9832847,132.07802391052246,PLC -> IO,0.649768
1776082241.999256,132.09399509429932,PLC -> IO,0.042568
1776082242.0152056,132.10994482040405,PLC -> IO,0.095528
1776082242.0313053,132.12604451179504,PLC -> IO,0.060552
1776082242.0474703,132.1422095298767,PLC -> IO,0.500088
1776082242.0634203,132.15815949440002,PLC -> IO,0.347928
1776082242.0795124,132.17425155639648,PLC -> IO,0.511528
1776082242.0953197,132.1900589466095,PLC -> IO,0.441848
1776082242.1113255,132.20606470108032,PLC -> IO,0.393448
1776082242.1272552,132.2219944000244,PLC -> IO,0.528088
1776082242.143334,132.23807311058044,PLC -> IO,0.365688
1776082242.159646,132.25438523292542,PLC -> IO,0.273112
1776082242.1752439,132.2699830532074,PLC -> IO,0.36864800000000003
1776082242.191656,132.2863953113556,PLC -> IO,0.5904079999999999
1776082242.2072983,132.3020374774933,PLC -> IO,0.0065520000000000005
1776082242.2232876,132.31802678108215,PLC -> IO,0.129368
1776082242.2395082,132.33424735069275,PLC -> IO,0.316648
1776082242.255209,132.3499481678009,PLC -> IO,0.14152800000000001
1776082242.271317,132.36605620384216,PLC -> IO,0.092888
1776082242.2872365,132.38197565078735,PLC -> IO,0.371608
1776082242.3032408,132.3979799747467,PLC -> IO,0.49256799999999995
1776082242.3192577,132.41399693489075,PLC -> IO,0.086728
1776082242.3352523,132.42999148368835,PLC -> IO,0.45832799999999996
1776082242.351247,132.44598627090454,PLC -> IO,0.043528
1776082242.3672981,132.4620373249054,PLC -> IO,0.039752
1776082242.3832777,132.47801685333252,PLC -> IO,0.196312
1776082242.3999505,132.49468970298767,PLC -> IO,0.016408
1776082242.415411,132.5101501941681,PLC -> IO,0.557768
1776082242.4313724,132.5261116027832,PLC -> IO,0.37496799999999997
1776082242.4473379,132.54207706451416,PLC -> IO,0.259768
1776082242.4641287,132.55886793136597,PLC -> IO,0.740248
1776082242.4799032,132.57464241981506,PLC -> IO,0.005272
1776082242.4954166,132.59015583992004,PLC -> IO,0.266168
1776082242.5112953,132.6060345172882,PLC -> IO,0.5683279999999999
1776082242.5272439,132.62198305130005,PLC -> IO,0.6385679999999999
1776082242.5431776,132.63791680335999,PLC -> IO,0.913128
1776082242.5593102,132.6540493965149,PLC -> IO,0.18584799999999999
1776082242.5753357,132.67007493972778,PLC -> IO,0.154728
1776082242.5912077,132.68594694137573,PLC -> IO,0.346488
1776082242.6072934,132.70203256607056,PLC -> IO,0.319768
1776082242.6232357,132.71797490119934,PLC -> IO,0.060648
1776082242.6392817,132.73402094841003,PLC -> IO,0.005192
1776082242.655294,132.7500331401825,PLC -> IO,0.046968
1776082242.6713197,132.76605892181396,PLC -> IO,0.007272
1776082242.687258,132.7819972038269,PLC -> IO,0.064728
1776082242.703357,132.79809617996216,PLC -> IO,0.538648
1776082242.7192469,132.81398606300354,PLC -> IO,0.22688799999999998
1776082242.7353332,132.8300724029541,PLC -> IO,0.021128
1776082242.7512584,132.8459975719452,PLC -> IO,0.027847999999999998
1776082242.7674422,132.8621814250946,PLC -> IO,0.405848
1776082242.7837417,132.87848091125488,PLC -> IO,0.019128
1776082242.7993634,132.89410257339478,PLC -> IO,0.379128
1776082242.8156438,132.91038298606873,PLC -> IO,0.388008
1776082242.831299,132.92603826522827,PLC -> IO,0.49512799999999996
1776082242.847292,132.94203114509583,PLC -> IO,0.6783279999999999
1776082242.8632798,132.95801901817322,PLC -> IO,0.268088
1776082242.879277,132.9740161895752,PLC -> IO,0.34432799999999997
1776082242.8956292,132.99036836624146,PLC -> IO,0.26351199999999997
1776082242.911444,133.00618314743042,PLC -> IO,0.5924879999999999
1776082242.927284,133.02202320098877,PLC -> IO,0.287848
1776082242.9436412,133.0383803844452,PLC -> IO,0.032008
1776082242.9592671,133.0540063381195,PLC -> IO,0.106728
1776082242.9752724,133.07001161575317,PLC -> IO,0.057928
1776082242.9912648,133.08600401878357,PLC -> IO,0.253752
1776082243.0072465,133.1019856929779,PLC -> IO,0.138568
1776082243.0232446,133.1179838180542,PLC -> IO,0.112408
1776082243.0392714,133.13401055335999,PLC -> IO,0.033992
1776082243.0553083,133.15004754066467,PLC -> IO,0.006792
1776082243.0712395,133.16597867012024,PLC -> IO,0.066632
1776082243.0874453,133.18218445777893,PLC -> IO,0.14199199999999998
1776082243.1032233,133.1979625225067,PLC -> IO,0.307768
1776082243.119873,133.2146122455597,PLC -> IO,0.310808
1776082243.1354258,133.23016500473022,PLC -> IO,0.344808
1776082243.1513462,133.24608540534973,PLC -> IO,1.1387280000000002
1776082243.1674035,133.26214265823364,PLC -> IO,0.452168
1776082243.1836479,133.27838706970215,PLC -> IO,0.025832
1776082243.1992712,133.2940104007721,PLC -> IO,0.501928
1776082243.2154934,133.31023263931274,PLC -> IO,0.7960079999999999
1776082243.2314026,133.32614183425903,PLC -> IO,0.19280799999999998
1776082243.2472167,133.34195590019226,PLC -> IO,0.941128
1776082243.2632658,133.35800504684448,PLC -> IO,0.421768
1776082243.2792478,133.3739869594574,PLC -> IO,0.282088
1776082243.2952502,133.38998937606812,PLC -> IO,0.171768
1776082243.3113449,133.40608406066895,PLC -> IO,0.486648
1776082243.3272269,133.42196607589722,PLC -> IO,0.025928
1776082243.3433,133.43803930282593,PLC -> IO,0.089128
1776082243.3592503,133.45398950576782,PLC -> IO,0.12240800000000002
1776082243.3753135,133.4700527191162,PLC -> IO,0.375592
1776082243.391292,133.48603129386902,PLC -> IO,0.006872
1776082243.407502,133.50224113464355,PLC -> IO,0.013512
1776082243.423336,133.51807522773743,PLC -> IO,0.171768
1776082243.439204,133.53394317626953,PLC -> IO,0.173912
1776082243.4552324,133.54997158050537,PLC -> IO,0.199688
1776082243.4715853,133.56632447242737,PLC -> IO,0.647448
1776082243.487429,133.5821681022644,PLC -> IO,0.885208
