timestamp,rel_time_s,direction,e2e_latency_ms
1776082114.8757508,0.8757379055023193,IO -> PLC,0.59336
1776082114.883495,0.8834822177886963,PLC -> IO,0.599342
1776082114.8917503,0.8917374610900879,IO -> PLC,0.5944
1776082114.8994958,0.8994829654693604,PLC -> IO,0.555332
1776082114.9077508,0.9077379703521729,IO -> PLC,0.58942
1776082114.9154963,0.9154834747314453,PLC -> IO,0.551322
1776082114.9237502,0.9237372875213623,IO -> PLC,0.58661
1776082114.931497,0.9314842224121094,PLC -> IO,0.555952
1776082114.9397495,0.9397366046905518,IO -> PLC,0.58652
1776082114.9474978,0.9474849700927734,PLC -> IO,0.573222
1776082114.955749,0.9557361602783203,IO -> PLC,0.57659
1776082114.9634984,0.9634854793548584,PLC -> IO,0.510012
1776082114.9717493,0.9717364311218262,IO -> PLC,0.57569
1776082114.979499,0.9794862270355225,PLC -> IO,0.586812
1776082114.9877489,0.9877359867095947,IO -> PLC,0.57489
1776082114.9954998,0.9954869747161865,PLC -> IO,0.566632
1776082115.0037482,1.0037353038787842,IO -> PLC,0.74168
1776082115.0115004,1.0114874839782715,PLC -> IO,0.581352
1776082115.0197477,1.0197348594665527,IO -> PLC,0.75623
1776082115.027501,1.0274882316589355,PLC -> IO,0.581812
1776082115.035747,1.0357341766357422,IO -> PLC,0.63445
1776082115.0435019,1.0434889793395996,PLC -> IO,0.578852
1776082115.0517476,1.0517346858978271,IO -> PLC,0.60492
1776082115.0595024,1.0594894886016846,PLC -> IO,0.775962
1776082115.0677469,1.0677340030670166,IO -> PLC,0.57034
1776082115.075503,1.0754902362823486,PLC -> IO,0.743462
1776082115.0837462,1.083733320236206,IO -> PLC,0.6257
1776082115.0915039,1.0914909839630127,PLC -> IO,0.693782
1776082115.0997458,1.0997328758239746,IO -> PLC,0.56312
1776082115.1075044,1.1074914932250977,PLC -> IO,0.645852
1776082115.115745,1.115732192993164,IO -> PLC,0.55007
1776082115.123505,1.1234922409057617,PLC -> IO,0.598642
1776082115.1317456,1.131732702255249,IO -> PLC,0.56045
1776082115.1395059,1.1394929885864258,PLC -> IO,0.561902
1776082115.147745,1.1477320194244385,IO -> PLC,0.55645
1776082115.1555064,1.1554934978485107,PLC -> IO,0.529422
1776082115.1637444,1.163731575012207,IO -> PLC,0.8074
1776082115.1715071,1.1714942455291748,PLC -> IO,0.548292
1776082115.1797438,1.1797308921813965,IO -> PLC,0.55354
1776082115.1875079,1.1874949932098389,PLC -> IO,0.709642
1776082115.1957443,1.1957314014434814,IO -> PLC,0.55176
1776082115.2035084,1.2034955024719238,PLC -> IO,0.562112
1776082115.2117436,1.211730718612671,IO -> PLC,0.55072
1776082115.2195091,1.219496250152588,PLC -> IO,0.525702
1776082115.2277431,1.2277302742004395,IO -> PLC,0.66775
1776082115.2355099,1.235496997833252,PLC -> IO,0.573542
1776082115.2437425,1.243729591369629,IO -> PLC,0.59245
1776082115.2515104,1.251497507095337,PLC -> IO,0.565532
1776082115.2597418,1.2597289085388184,IO -> PLC,0.59028
1776082115.2675111,1.267498254776001,PLC -> IO,0.734492
1776082115.2757423,1.2757294178009033,IO -> PLC,0.58115
1776082115.2835119,1.283499002456665,PLC -> IO,0.566552
1776082115.2917416,1.2917287349700928,IO -> PLC,0.57409
1776082115.2995124,1.29949951171875,PLC -> IO,0.574062
1776082115.3077412,1.3077282905578613,IO -> PLC,0.57929
1776082115.3155131,1.315500259399414,PLC -> IO,0.554532
1776082115.3237405,1.3237276077270508,IO -> PLC,0.57439
1776082115.331514,1.3315010070800781,PLC -> IO,0.570362
1776082115.33974,1.3397271633148193,IO -> PLC,0.57654
1776082115.3475144,1.347501516342163,PLC -> IO,0.579642
1776082115.3557403,1.3557274341583252,IO -> PLC,0.97886
1776082115.3635151,1.3635022640228271,PLC -> IO,0.557312
1776082115.3717399,1.3717269897460938,IO -> PLC,0.72821
1776082115.3795156,1.379502773284912,PLC -> IO,0.562352
1776082115.3877392,1.3877263069152832,IO -> PLC,0.68739
1776082115.3955164,1.3955035209655762,PLC -> IO,0.550172
1776082115.4037387,1.4037258625030518,IO -> PLC,0.64146
1776082115.4115171,1.4115042686462402,PLC -> IO,0.801052
1776082115.419738,1.4197251796722412,IO -> PLC,0.76745
1776082115.4275177,1.4275047779083252,PLC -> IO,0.771842
1776082115.4357386,1.4357256889343262,IO -> PLC,0.56271
1776082115.4435184,1.4435055255889893,PLC -> IO,0.707352
1776082115.4517379,1.4517250061035156,IO -> PLC,0.55885
1776082115.4595191,1.4595062732696533,PLC -> IO,0.679272
1776082115.4677372,1.467724323272705,IO -> PLC,0.56621
1776082115.4755197,1.4755067825317383,PLC -> IO,0.741822
1776082115.4837368,1.4837238788604736,IO -> PLC,0.54779
1776082115.4915204,1.4915075302124023,PLC -> IO,0.593092
1776082115.499737,1.4997241497039795,IO -> PLC,0.55826
1776082115.5075212,1.5075082778930664,PLC -> IO,0.549882
1776082115.5157366,1.515723705291748,IO -> PLC,0.55521
1776082115.5235217,1.5235087871551514,PLC -> IO,0.554512
1776082115.531736,1.5317230224609375,IO -> PLC,0.55336
1776082115.5395224,1.5395095348358154,PLC -> IO,0.556742
1776082115.5477355,1.547722578048706,IO -> PLC,0.56678
1776082115.5555232,1.5555102825164795,PLC -> IO,0.552252
1776082115.5637348,1.5637218952178955,IO -> PLC,0.76054
1776082115.5715237,1.5715107917785645,PLC -> IO,0.779862
1776082115.5797353,1.5797224044799805,IO -> PLC,0.5854
1776082115.5875244,1.5875115394592285,PLC -> IO,0.602402
1776082115.5957346,1.59572172164917,IO -> PLC,0.58451
1776082115.6035252,1.6035122871398926,PLC -> IO,0.554462
1776082115.6117342,1.6117212772369385,IO -> PLC,0.57962
1776082115.6195257,1.6195127964019775,PLC -> IO,0.577422
1776082115.6277335,1.627720594406128,IO -> PLC,0.58689
1776082115.6355264,1.6355135440826416,PLC -> IO,0.550212
1776082115.643734,1.643721103668213,IO -> PLC,0.57887
1776082115.6515272,1.6515142917633057,PLC -> IO,0.554532
1776082115.6597333,1.6597204208374023,IO -> PLC,0.57286
1776082115.6675277,1.6675148010253906,PLC -> IO,0.555002
1776082115.6757326,1.6757197380065918,IO -> PLC,0.57405
1776082115.6835284,1.6835155487060547,PLC -> IO,0.558352
1776082115.6917322,1.6917192935943604,IO -> PLC,0.567
1776082115.6995292,1.6995162963867188,PLC -> IO,0.560262
1776082115.7077315,1.7077186107635498,IO -> PLC,0.57114
1776082115.7155297,1.7155168056488037,PLC -> IO,0.544252
1776082115.723732,1.7237191200256348,IO -> PLC,0.56714
1776082115.7315304,1.7315175533294678,PLC -> IO,0.705132
1776082115.7397313,1.7397184371948242,IO -> PLC,0.71065
1776082115.7475312,1.7475183010101318,PLC -> IO,0.573672
1776082115.7557309,1.7557179927825928,IO -> PLC,0.66168
1776082115.7635317,1.7635188102722168,PLC -> IO,1.054252
1776082115.7717302,1.7717173099517822,IO -> PLC,0.62086
1776082115.7795324,1.7795195579528809,PLC -> IO,0.762072
1776082115.7877295,1.7877166271209717,IO -> PLC,0.58501
1776082115.7955332,1.795520305633545,PLC -> IO,0.720462
1776082115.80373,1.8037171363830566,IO -> PLC,0.57283
1776082115.8115337,1.8115208148956299,PLC -> IO,0.669412
1776082115.8197296,1.8197166919708252,IO -> PLC,0.91404
1776082115.8275344,1.827521562576294,PLC -> IO,0.614832
1776082115.835729,1.8357160091400146,IO -> PLC,0.85666
1776082115.8435352,1.843522310256958,PLC -> IO,0.600432
1776082115.8517282,1.851715326309204,IO -> PLC,0.56192
1776082115.8595357,1.859522819519043,PLC -> IO,0.523532
1776082115.8677278,1.8677148818969727,IO -> PLC,0.56535
1776082115.8755364,1.875523567199707,PLC -> IO,0.982592
1776082115.883728,1.8837151527404785,IO -> PLC,0.55918
1776082115.891537,1.891524076461792,PLC -> IO,0.571282
1776082115.8997276,1.899714708328247,IO -> PLC,0.57372
1776082115.9075377,1.907524824142456,PLC -> IO,0.532712
1776082115.915727,1.9157140254974365,IO -> PLC,0.5593
1776082115.9235384,1.9235255718231201,PLC -> IO,0.533262
1776082115.9317265,1.931713581085205,IO -> PLC,0.55946
1776082115.939539,1.939526081085205,PLC -> IO,0.540772
1776082115.9477267,1.947713851928711,IO -> PLC,0.60464
1776082115.9555397,1.9555268287658691,PLC -> IO,0.545402
1776082115.9637263,1.9637134075164795,IO -> PLC,0.64584
1776082115.9715405,1.9715275764465332,PLC -> IO,0.547872
1776082115.9797256,1.979712724685669,IO -> PLC,0.60302
1776082115.987541,1.9875280857086182,PLC -> IO,0.550232
1776082115.995725,1.9957120418548584,IO -> PLC,0.61525
1776082116.0035417,2.0035288333892822,PLC -> IO,0.542182
1776082116.0117245,2.011711597442627,IO -> PLC,0.59091
1776082116.0195425,2.0195295810699463,PLC -> IO,0.591282
1776082116.027725,2.027712106704712,IO -> PLC,0.58699
1776082116.035543,2.0355300903320312,PLC -> IO,0.582082
1776082116.0437243,2.0437114238739014,IO -> PLC,0.58097
1776082116.0515437,2.0515308380126953,PLC -> IO,0.559512
1776082116.0597236,2.059710741043091,IO -> PLC,0.57912
1776082116.0675445,2.0675315856933594,PLC -> IO,0.571182
1776082116.0757232,2.0757102966308594,IO -> PLC,0.57711
1776082116.083545,2.0835320949554443,PLC -> IO,0.572372
1776082116.0917225,2.091709613800049,IO -> PLC,0.5731
1776082116.0995457,2.0995328426361084,PLC -> IO,0.576532
1776082116.107723,2.107710123062134,IO -> PLC,0.71237
1776082116.1155465,2.1155335903167725,PLC -> IO,0.579562
1776082116.1237223,2.1237094402313232,IO -> PLC,0.64492
1776082116.131547,2.1315340995788574,PLC -> IO,0.786122
1776082116.1397219,2.139708995819092,IO -> PLC,0.62066
1776082116.1475477,2.1475348472595215,PLC -> IO,0.733712
1776082116.1557212,2.1557083129882812,IO -> PLC,0.56425
1776082116.1635485,2.1635355949401855,PLC -> IO,0.680022
1776082116.1717217,2.171708822250366,IO -> PLC,0.56135
1776082116.179549,2.1795361042022705,PLC -> IO,1.049472
1776082116.187721,2.1877081394195557,IO -> PLC,0.56975
1776082116.1955497,2.1955368518829346,PLC -> IO,0.589522
1776082116.2037203,2.203707456588745,IO -> PLC,0.6611
1776082116.2115505,2.2115375995635986,PLC -> IO,0.555512
1776082116.21972,2.2197070121765137,IO -> PLC,0.69589
1776082116.227551,2.2275381088256836,PLC -> IO,0.532062
1776082116.2357192,2.235706329345703,IO -> PLC,0.8682
1776082116.2435517,2.2435388565063477,PLC -> IO,0.544452
1776082116.2517197,2.251706838607788,IO -> PLC,0.56818
1776082116.2595525,2.2595396041870117,PLC -> IO,0.532132
1776082116.267719,2.2677061557769775,IO -> PLC,0.56112
1776082116.275553,2.2755401134490967,PLC -> IO,0.556602
1776082116.2837186,2.283705711364746,IO -> PLC,0.56736
1776082116.2915537,2.2915408611297607,PLC -> IO,0.577962
1776082116.299718,2.2997050285339355,IO -> PLC,0.55726
1776082116.3075545,2.307541608810425,PLC -> IO,0.550192
1776082116.3157175,2.315704584121704,IO -> PLC,0.68534
1776082116.323555,2.3235421180725098,PLC -> IO,0.557382
1776082116.3317177,2.33170485496521,IO -> PLC,0.60348
1776082116.3395557,2.339542865753174,PLC -> IO,0.562342
1776082116.3477173,2.3477044105529785,IO -> PLC,0.59155
1776082116.3555565,2.355543613433838,PLC -> IO,0.570402
1776082116.3637166,2.363703727722168,IO -> PLC,0.59057
1776082116.371557,2.371544122695923,PLC -> IO,0.556002
1776082116.379716,2.3797030448913574,IO -> PLC,0.58153
1776082116.3875577,2.387544870376587,PLC -> IO,0.562392
1776082116.3957164,2.3957035541534424,IO -> PLC,0.58263
1776082116.4035583,2.403545379638672,PLC -> IO,0.566152
1776082116.4117157,2.411702871322632,IO -> PLC,0.5675
1776082116.419559,2.419546127319336,PLC -> IO,0.591822
1776082116.4277153,2.4277024269104004,IO -> PLC,0.57685
1776082116.4355597,2.435546875,PLC -> IO,0.552762
1776082116.4437146,2.44370174407959,IO -> PLC,0.57171
1776082116.4515603,2.451547384262085,PLC -> IO,0.551882
1776082116.4597142,2.4597012996673584,IO -> PLC,0.74275
1776082116.467561,2.467548131942749,PLC -> IO,0.569712
1776082116.4757144,2.4757015705108643,IO -> PLC,0.70817
1776082116.4835618,2.483548879623413,PLC -> IO,1.290612
1776082116.491714,2.491701126098633,IO -> PLC,0.65
1776082116.4995623,2.499549388885498,PLC -> IO,0.779062
1776082116.5077133,2.5077004432678223,IO -> PLC,0.71871
1776082116.515563,2.515550136566162,PLC -> IO,0.703532
1776082116.5237129,2.523699998855591,IO -> PLC,0.57134
1776082116.5315638,2.531550884246826,PLC -> IO,0.675762
1776082116.5397122,2.5396993160247803,IO -> PLC,0.56516
1776082116.5475643,2.547551393508911,PLC -> IO,0.629272
1776082116.5557127,2.5556998252868652,IO -> PLC,0.56435
1776082116.563565,2.563552141189575,PLC -> IO,0.565022
1776082116.571712,2.5716991424560547,IO -> PLC,0.56033
1776082116.5795658,2.5795528888702393,PLC -> IO,0.556442
1776082116.5877113,2.587698459625244,IO -> PLC,0.71842
1776082116.5955663,2.595553398132324,PLC -> IO,0.543642
1776082116.603711,2.6036980152130127,IO -> PLC,0.57495
1776082116.611567,2.6115541458129883,PLC -> IO,0.564352
1776082116.6197112,2.6196982860565186,IO -> PLC,0.8568
1776082116.6275678,2.6275548934936523,PLC -> IO,0.555142
1776082116.6357107,2.635697841644287,IO -> PLC,0.57109
1776082116.6435683,2.6435554027557373,PLC -> IO,0.573462
1776082116.65171,2.6516971588134766,IO -> PLC,0.55692
1776082116.659569,2.6595561504364014,PLC -> IO,0.570492
1776082116.6677096,2.667696714401245,IO -> PLC,0.56322
1776082116.6755698,2.6755568981170654,PLC -> IO,0.552482
1776082116.683709,2.6836960315704346,IO -> PLC,0.58394
1776082116.6915703,2.6915574073791504,PLC -> IO,0.555672
1776082116.6997094,2.6996965408325195,IO -> PLC,0.58296
1776082116.707571,2.7075581550598145,PLC -> IO,0.551262
1776082116.7157087,2.715695858001709,IO -> PLC,0.5924
1776082116.7235718,2.7235589027404785,PLC -> IO,0.547412
1776082116.7317083,2.7316954135894775,IO -> PLC,0.59446
1776082116.7395723,2.7395594120025635,PLC -> IO,0.548842
1776082116.7477076,2.747694730758667,IO -> PLC,0.58445
1776082116.755573,2.7555601596832275,PLC -> IO,0.534442
1776082116.763707,2.7636940479278564,IO -> PLC,0.57627
1776082116.7715738,2.7715609073638916,PLC -> IO,0.543952
1776082116.7797074,2.7796945571899414,IO -> PLC,0.57243
1776082116.7875743,2.7875614166259766,PLC -> IO,0.541692
1776082116.7957067,2.795693874359131,IO -> PLC,0.55713
1776082116.803575,2.8035621643066406,PLC -> IO,0.577452
1776082116.8117063,2.8116934299468994,IO -> PLC,0.56952
1776082116.8195758,2.8195629119873047,PLC -> IO,0.598162
1776082116.8277056,2.827692747116089,IO -> PLC,0.72319
1776082116.8355763,2.8355634212493896,PLC -> IO,1.012972
1776082116.8437052,2.8436923027038574,IO -> PLC,0.69255
1776082116.851577,2.8515641689300537,PLC -> IO,0.767432
1776082116.8597054,2.8596925735473633,IO -> PLC,0.62717
1776082116.8675778,2.8675649166107178,PLC -> IO,0.720942
1776082116.875705,2.875692129135132,IO -> PLC,0.59963
1776082116.8835783,2.8835654258728027,PLC -> IO,0.680932
1776082116.8917043,2.8916914463043213,IO -> PLC,0.57714
1776082116.899579,2.899566173553467,PLC -> IO,0.774682
1776082116.9077036,2.9076907634735107,IO -> PLC,0.56928
1776082116.9155798,2.915566921234131,PLC -> IO,0.578272
1776082116.9237041,2.9236912727355957,IO -> PLC,0.97497
1776082116.9315803,2.931567430496216,PLC -> IO,0.610822
1776082116.9397037,2.9396908283233643,IO -> PLC,0.56638
1776082116.947581,2.94756817817688,PLC -> IO,0.747702
1776082116.955703,2.9556901454925537,IO -> PLC,0.56653
1776082116.9635816,2.963568687438965,PLC -> IO,0.527202
1776082116.9717023,2.971689462661743,IO -> PLC,0.56556
1776082116.9795823,2.979569435119629,PLC -> IO,0.541192
1776082116.987702,2.9876890182495117,IO -> PLC,0.57803
1776082116.995583,2.995570182800293,PLC -> IO,0.533742
1776082117.0037022,3.0036892890930176,IO -> PLC,0.58433
1776082117.0115836,3.011570692062378,PLC -> IO,0.601742
1776082117.0197017,3.019688844680786,IO -> PLC,0.72065
1776082117.0275843,3.027571439743042,PLC -> IO,0.544292
1776082117.035701,3.0356881618499756,IO -> PLC,0.58959
1776082117.043585,3.043572187423706,PLC -> IO,0.544762
1776082117.0517006,3.051687717437744,IO -> PLC,0.59894
1776082117.0595856,3.059572696685791,PLC -> IO,0.535552
1776082117.0677,3.0676870346069336,IO -> PLC,0.73725
1776082117.0755863,3.075573444366455,PLC -> IO,0.544182
1776082117.0837004,3.0836875438690186,IO -> PLC,0.59916
1776082117.091587,3.091574192047119,PLC -> IO,0.586972
1776082117.0996997,3.099686861038208,IO -> PLC,0.59626
1776082117.1075876,3.107574701309204,PLC -> IO,0.557932
1776082117.115699,3.1156861782073975,IO -> PLC,0.58818
1776082117.1235883,3.123575448989868,PLC -> IO,0.575192
1776082117.1316986,3.131685733795166,IO -> PLC,0.5864
1776082117.139589,3.1395761966705322,PLC -> IO,0.559992
1776082117.147699,3.147686243057251,IO -> PLC,0.58551
1776082117.1555896,3.155576705932617,PLC -> IO,0.579582
1776082117.1636984,3.1636855602264404,IO -> PLC,0.58446
1776082117.1715903,3.1715774536132812,PLC -> IO,0.561002
1776082117.1796978,3.17968487739563,IO -> PLC,0.58069
1776082117.187591,3.1875782012939453,PLC -> IO,0.639162
1776082117.1956973,3.1956844329833984,IO -> PLC,0.72924
1776082117.2035916,3.2035787105560303,PLC -> IO,0.979242
1776082117.2116966,3.211683750152588,IO -> PLC,0.66051
1776082117.2195923,3.2195794582366943,PLC -> IO,0.754752
1776082117.2276971,3.227684259414673,IO -> PLC,0.62793
1776082117.235593,3.2355802059173584,PLC -> IO,0.684652
1776082117.2436965,3.2436835765838623,IO -> PLC,0.58407
1776082117.2515936,3.2515807151794434,PLC -> IO,0.744962
1776082117.259696,3.259683132171631,IO -> PLC,0.57894
1776082117.2675943,3.2675814628601074,PLC -> IO,0.596722
1776082117.2756953,3.2756824493408203,IO -> PLC,0.66317
1776082117.283595,3.2835822105407715,PLC -> IO,0.545582
1776082117.2916946,3.2916817665100098,IO -> PLC,0.56396
1776082117.2995956,3.2995827198028564,PLC -> IO,0.533102
1776082117.3076952,3.3076822757720947,IO -> PLC,0.5589
1776082117.3155963,3.3155834674835205,PLC -> IO,0.547652
1776082117.3236945,3.323681592941284,IO -> PLC,0.55898
1776082117.331597,3.3315842151641846,PLC -> IO,0.548272
1776082117.339694,3.3396811485290527,IO -> PLC,0.56952
1776082117.3475976,3.3475847244262695,PLC -> IO,0.516752
1776082117.3556933,3.355680465698242,IO -> PLC,0.57263
1776082117.3635983,3.3635854721069336,PLC -> IO,0.559222
1776082117.3716938,3.371680974960327,IO -> PLC,0.57894
1776082117.379599,3.3795862197875977,PLC -> IO,0.568742
1776082117.3876932,3.3876802921295166,IO -> PLC,0.65485
1776082117.3955996,3.3955867290496826,PLC -> IO,0.566012
1776082117.4036927,3.403679847717285,IO -> PLC,0.61396
1776082117.4116004,3.4115874767303467,PLC -> IO,0.566082
1776082117.419692,3.4196791648864746,IO -> PLC,0.79244
1776082117.427601,3.4275882244110107,PLC -> IO,0.516232
1776082117.4356916,3.435678720474243,IO -> PLC,0.62337
1776082117.4436016,3.4435887336730957,PLC -> IO,0.569262
1776082117.4516919,3.451678991317749,IO -> PLC,0.73937
1776082117.4596024,3.4595894813537598,PLC -> IO,0.541342
1776082117.4676914,3.4676785469055176,IO -> PLC,0.59607
1776082117.475603,3.475590229034424,PLC -> IO,0.550052
1776082117.4836907,3.483677864074707,IO -> PLC,0.59726
1776082117.4916036,3.491590738296509,PLC -> IO,0.542922
1776082117.49969,3.4996771812438965,IO -> PLC,0.59932
1776082117.5076044,3.507591485977173,PLC -> IO,0.543152
1776082117.5156896,3.515676736831665,IO -> PLC,0.57516
1776082117.5236049,3.523591995239258,PLC -> IO,0.555462
1776082117.53169,3.531677007675171,IO -> PLC,0.57618
1776082117.5396056,3.539592742919922,PLC -> IO,0.554742
1776082117.5476894,3.5476765632629395,IO -> PLC,0.78513
1776082117.5556064,3.555593490600586,PLC -> IO,0.891302
1776082117.5636888,3.563675880432129,IO -> PLC,0.85473
1776082117.5716069,3.571593999862671,PLC -> IO,0.758252
1776082117.5796883,3.5796754360198975,IO -> PLC,0.64294
1776082117.5876076,3.587594747543335,PLC -> IO,0.696802
1776082117.5956876,3.595674753189087,IO -> PLC,0.62062
1776082117.6036084,3.603595495223999,PLC -> IO,0.691902
1776082117.6116881,3.611675262451172,IO -> PLC,0.5634
1776082117.6196089,3.619596004486084,PLC -> IO,0.641982
1776082117.6276875,3.6276745796203613,IO -> PLC,0.74996
1776082117.6356096,3.635596752166748,PLC -> IO,0.587962
1776082117.643687,3.64367413520813,IO -> PLC,0.56761
1776082117.6516104,3.651597499847412,PLC -> IO,0.558202
