timestamp,rel_time_s,direction,skew_ms
1775660153.8853936,89.21611952781677,PLC -> IO,0.015880000000000002
1775660153.9493895,89.28011536598206,PLC -> IO,0.01764
1775660154.0133963,89.34412217140198,PLC -> IO,0.00011999999999999999
1775660154.0773704,89.40809631347656,PLC -> IO,0.034999999999999996
1775660154.1414027,89.47212862968445,PLC -> IO,0.009000000000000001
1775660154.2053754,89.53610134124756,PLC -> IO,0.03116
1775660154.2694008,89.60012674331665,PLC -> IO,0.00476
1775660154.3333921,89.66411805152893,PLC -> IO,0.01324
1775660154.397402,89.72812795639038,PLC -> IO,0.0162
1775660154.461385,89.79211091995239,PLC -> IO,0.02156
1775660154.5253787,89.85610461235046,PLC -> IO,0.008919999999999999
1775660154.589375,89.9201009273529,PLC -> IO,0.0086
1775660154.6533616,89.9840874671936,PLC -> IO,0.09964
1775660154.7174091,90.04813504219055,PLC -> IO,0.6941999999999999
1775660154.7814033,90.11212921142578,PLC -> IO,0.00972
1775660154.845411,90.17613697052002,PLC -> IO,0.00011999999999999999
1775660154.909388,90.24011397361755,PLC -> IO,0.01852
1775660154.973407,90.30413293838501,PLC -> IO,0.0006
1775660155.037409,90.36813497543335,PLC -> IO,0.037160000000000006
1775660155.1014013,90.43212723731995,PLC -> IO,0.008440000000000001
1775660155.1654005,90.49612641334534,PLC -> IO,0.01228
1775660155.2294056,90.5601315498352,PLC -> IO,0.00356
1775660155.2933784,90.62410426139832,PLC -> IO,0.00684
1775660155.3573866,90.68811249732971,PLC -> IO,0.01508
1775660155.4213908,90.75211668014526,PLC -> IO,0.010839999999999999
1775660155.4853897,90.81611561775208,PLC -> IO,0.01908
1775660155.5494106,90.88013648986816,PLC -> IO,0.06292
1775660155.6134038,90.94412970542908,PLC -> IO,0.00716
1775660155.677359,91.00808501243591,PLC -> IO,0.043000000000000003
1775660155.741376,91.07210183143616,PLC -> IO,0.2026
1775660155.80538,91.13610601425171,PLC -> IO,0.00548
1775660155.8693764,91.20010232925415,PLC -> IO,0.0162
1775660155.933404,91.26412987709045,PLC -> IO,0.0078
1775660155.9973679,91.32809376716614,PLC -> IO,0.03596
1775660156.0614073,91.3921332359314,PLC -> IO,0.013720000000000001
1775660156.1254056,91.45613145828247,PLC -> IO,0.00532
1775660156.189374,91.52009987831116,PLC -> IO,0.03836
1775660156.2536788,91.58440470695496,PLC -> IO,0.32636
1775660156.3173873,91.64811325073242,PLC -> IO,0.02684
1775660156.3814013,91.71212720870972,PLC -> IO,0.008199999999999999
1775660156.4453957,91.77612161636353,PLC -> IO,0.0206
1775660156.509515,91.84024095535278,PLC -> IO,0.40331999999999996
1775660156.5734072,91.90413308143616,PLC -> IO,0.00964
1775660156.6374094,91.96813535690308,PLC -> IO,0.010360000000000001
1775660156.701395,92.03212094306946,PLC -> IO,0.017
1775660156.7654097,92.09613561630249,PLC -> IO,0.0015600000000000002
1775660156.8294055,92.16013145446777,PLC -> IO,0.01516
1775660156.8933787,92.22410464286804,PLC -> IO,0.019639999999999998
1775660156.9573736,92.28809952735901,PLC -> IO,0.015560000000000001
1775660157.0213811,92.35210704803467,PLC -> IO,0.00276
1775660157.085367,92.41609287261963,PLC -> IO,0.01668
1775660157.149413,92.4801390171051,PLC -> IO,0.01172
1775660157.2134078,92.54413366317749,PLC -> IO,0.00252
1775660157.2773764,92.60810232162476,PLC -> IO,0.04428
1775660157.3414168,92.67214274406433,PLC -> IO,0.00852
1775660157.4053862,92.73611211776733,PLC -> IO,0.02684
1775660157.469407,92.80013298988342,PLC -> IO,0.00428
1775660157.5333765,92.86410236358643,PLC -> IO,0.04124
1775660157.5974047,92.92813062667847,PLC -> IO,0.016759999999999997
1775660157.6613927,92.99211859703064,PLC -> IO,0.022439999999999998
1775660157.725376,93.05610179901123,PLC -> IO,0.00588
1775660157.7893717,93.12009763717651,PLC -> IO,0.04172
1775660157.8534176,93.18414354324341,PLC -> IO,0.21732
1775660157.917378,93.2481038570404,PLC -> IO,0.04876
1775660157.9813657,93.312091588974,PLC -> IO,0.00516
1775660158.0453818,93.3761076927185,PLC -> IO,0.03364
1775660158.1093814,93.44010734558105,PLC -> IO,0.0014
1775660158.173387,93.50411295890808,PLC -> IO,0.0031599999999999996
1775660158.2373822,93.56810808181763,PLC -> IO,0.00588
1775660158.3013868,93.63211274147034,PLC -> IO,0.00324
1775660158.3653953,93.69612121582031,PLC -> IO,0.02116
1775660158.429416,93.76014184951782,PLC -> IO,0.0034000000000000002
1775660158.493415,93.82414102554321,PLC -> IO,0.30812
1775660158.557382,93.88810801506042,PLC -> IO,0.039959999999999996
1775660158.621413,93.95213890075684,PLC -> IO,0.00212
1775660158.6854064,94.01613235473633,PLC -> IO,0.0118
1775660158.7494102,94.08013606071472,PLC -> IO,0.008039999999999999
1775660158.813412,94.14413785934448,PLC -> IO,0.00772
1775660158.8773804,94.20810627937317,PLC -> IO,0.02572
1775660158.9413881,94.27211403846741,PLC -> IO,0.010920000000000001
1775660159.0054157,94.33614158630371,PLC -> IO,0.00588
1775660159.069399,94.40012502670288,PLC -> IO,0.010679999999999999
1775660159.1334064,94.46413230895996,PLC -> IO,0.008199999999999999
1775660159.19741,94.52813601493835,PLC -> IO,0.0146
1775660159.261392,94.59211802482605,PLC -> IO,0.01324
1775660159.3253849,94.6561107635498,PLC -> IO,0.00116
1775660159.389382,94.72010779380798,PLC -> IO,0.0094
1775660159.4533947,94.78412055969238,PLC -> IO,0.28459999999999996
1775660159.5177722,94.84849810600281,PLC -> IO,0.2882
1775660159.581392,94.91211795806885,PLC -> IO,0.01996
1775660159.6453998,94.97612571716309,PLC -> IO,0.02108
1775660159.709402,95.04012799263,PLC -> IO,0.017079999999999998
1775660159.7734184,95.10414433479309,PLC -> IO,0.00428
1775660159.8373835,95.16810941696167,PLC -> IO,0.03748
1775660159.9014084,95.2321343421936,PLC -> IO,0.01052
1775660159.9654057,95.29613161087036,PLC -> IO,0.0022
1775660160.0294127,95.36013865470886,PLC -> IO,0.00356
1775660160.0933816,95.4241075515747,PLC -> IO,0.00332
1775660160.157416,95.4881420135498,PLC -> IO,0.00204
1775660160.2214067,95.55213260650635,PLC -> IO,0.004920000000000001
1775660160.2854028,95.61612868309021,PLC -> IO,0.02076
1775660160.349384,95.68010997772217,PLC -> IO,0.03228
1775660160.4134047,95.74413061141968,PLC -> IO,0.01292
1775660160.477386,95.80811190605164,PLC -> IO,0.01788
1775660160.5413935,95.8721194267273,PLC -> IO,0.00396
1775660160.605389,95.936115026474,PLC -> IO,0.00564
1775660160.6693912,96.00011706352234,PLC -> IO,0.007880000000000002
1775660160.7334127,96.06413865089417,PLC -> IO,0.00164
1775660160.797415,96.12814092636108,PLC -> IO,0.00364
1775660160.8613997,96.19212555885315,PLC -> IO,0.020679999999999997
1775660160.9254117,96.25613760948181,PLC -> IO,0.010360000000000001
1775660160.989382,96.32010793685913,PLC -> IO,0.008440000000000001
1775660161.0534105,96.38413643836975,PLC -> IO,0.03884
1775660161.1174045,96.4481303691864,PLC -> IO,0.01332
1775660161.1814106,96.51213645935059,PLC -> IO,0.01124
1775660161.2453847,96.57611060142517,PLC -> IO,0.038439999999999995
1775660161.3093798,96.64010572433472,PLC -> IO,0.24595999999999998
1775660161.3733938,96.70411968231201,PLC -> IO,0.0314
1775660161.4374065,96.76813244819641,PLC -> IO,0.018439999999999998
1775660161.5013835,96.83210945129395,PLC -> IO,0.03492
1775660161.5654135,96.89613938331604,PLC -> IO,0.00668
1775660161.6294115,96.96013736724854,PLC -> IO,0.00988
1775660161.6933925,97.02411842346191,PLC -> IO,0.00404
1775660161.7573786,97.08810448646545,PLC -> IO,0.01596
1775660161.8213763,97.15210223197937,PLC -> IO,0.00404
1775660161.8853908,97.21611666679382,PLC -> IO,0.00044
1775660161.9494038,97.2801296710968,PLC -> IO,0.019639999999999998
1775660162.0134113,97.34413719177246,PLC -> IO,0.00028000000000000003
1775660162.0774035,97.40812945365906,PLC -> IO,0.01876
1775660162.1413853,97.47211122512817,PLC -> IO,0.23388
1775660162.2054117,97.53613758087158,PLC -> IO,0.011399999999999999
1775660162.2694082,97.6001341342926,PLC -> IO,0.00908
1775660162.3333874,97.66411328315735,PLC -> IO,0.0326
1775660162.397413,97.72813892364502,PLC -> IO,0.016120000000000002
1775660162.461393,97.79211902618408,PLC -> IO,0.023799999999999998
1775660162.525396,97.85612201690674,PLC -> IO,0.60844
1775660162.5894182,97.92014408111572,PLC -> IO,0.0023599999999999997
1775660162.6533995,97.98412537574768,PLC -> IO,0.23276
1775660162.717422,98.04814791679382,PLC -> IO,0.00148
1775660162.7814164,98.11214232444763,PLC -> IO,0.00692
1775660162.8454006,98.17612648010254,PLC -> IO,0.024280000000000003
1775660162.9093902,98.24011611938477,PLC -> IO,0.00011999999999999999
1775660162.9733942,98.30412006378174,PLC -> IO,0.01044
1775660163.037397,98.36812281608582,PLC -> IO,0.01228
1775660163.1013908,98.43211674690247,PLC -> IO,0.0048400000000000006
1775660163.1653395,98.49606537818909,PLC -> IO,0.07556
1775660163.2294207,98.56014657020569,PLC -> IO,0.0022
1775660163.293419,98.62414479255676,PLC -> IO,0.05076
1775660163.357378,98.68810391426086,PLC -> IO,0.04596
1775660163.4213896,98.75211548805237,PLC -> IO,0.027
1775660163.4854236,98.81614947319031,PLC -> IO,0.00284
1775660163.5494173,98.88014316558838,PLC -> IO,0.0044399999999999995
1775660163.6134195,98.9441454410553,PLC -> IO,0.001
1775660163.6773894,99.00811529159546,PLC -> IO,0.02524
1775660163.741417,99.07214283943176,PLC -> IO,0.01284
1775660163.8054197,99.13614559173584,PLC -> IO,0.0058000000000000005
1775660163.8693912,99.20011711120605,PLC -> IO,0.00524
1775660163.933376,99.2641019821167,PLC -> IO,0.04508
1775660163.9973843,99.3281102180481,PLC -> IO,0.0334
1775660164.0613792,99.39210510253906,PLC -> IO,0.03164
1775660164.125399,99.45612502098083,PLC -> IO,0.00092
1775660164.189382,99.52010798454285,PLC -> IO,0.0122
1775660164.253401,99.5841269493103,PLC -> IO,0.13148
1775660164.317417,99.64814281463623,PLC -> IO,0.22468
1775660164.3814135,99.71213936805725,PLC -> IO,0.01692
1775660164.445395,99.77612090110779,PLC -> IO,0.032839999999999994
1775660164.5094035,99.84012937545776,PLC -> IO,0.6701199999999999
1775660164.5734203,99.90414619445801,PLC -> IO,0.37076
1775660164.6374002,99.96812605857849,PLC -> IO,0.013720000000000001
1775660164.7013955,100.03212141990662,PLC -> IO,0.023799999999999998
1775660164.7654102,100.09613609313965,PLC -> IO,0.0086
1775660164.8294148,100.16014075279236,PLC -> IO,0.21172000000000002
1775660164.8933842,100.22411012649536,PLC -> IO,0.02596
1775660164.9573781,100.28810405731201,PLC -> IO,0.052840000000000005
1775660165.0214114,100.35213732719421,PLC -> IO,0.010920000000000001
1775660165.0853915,100.41611742973328,PLC -> IO,0.042039999999999994
1775660165.149426,100.48015189170837,PLC -> IO,0.0042
1775660165.2133956,100.54412150382996,PLC -> IO,0.03068
1775660165.277397,100.60812282562256,PLC -> IO,0.02228
1775660165.341395,100.67212080955505,PLC -> IO,0.21348
1775660165.405395,100.73612093925476,PLC -> IO,0.008440000000000001
1775660165.4693918,100.80011773109436,PLC -> IO,0.0042
1775660165.5334127,100.86413860321045,PLC -> IO,0.01172
1775660165.5974243,100.92815017700195,PLC -> IO,0.00644
1775660165.661427,100.99215292930603,PLC -> IO,0.00564
1775660165.7253954,101.05612134933472,PLC -> IO,0.028839999999999998
1775660165.7894204,101.12014627456665,PLC -> IO,0.00612
1775660165.85342,101.1841459274292,PLC -> IO,0.12532
1775660165.9173906,101.2481164932251,PLC -> IO,0.010360000000000001
1775660165.9813762,101.31210207939148,PLC -> IO,0.0054
1775660166.045397,101.37612295150757,PLC -> IO,0.02804
1775660166.109391,101.44011688232422,PLC -> IO,0.010839999999999999
1775660166.1734293,101.50415515899658,PLC -> IO,0.00035999999999999997
1775660166.2373986,101.56812453269958,PLC -> IO,0.037559999999999996
1775660166.3014846,101.63221049308777,PLC -> IO,0.19427999999999998
1775660166.3654325,101.69615840911865,PLC -> IO,0.00284
1775660166.4294143,101.76014018058777,PLC -> IO,0.01364
1775660166.493396,101.82412195205688,PLC -> IO,0.011559999999999999
1775660166.5573852,101.88811111450195,PLC -> IO,0.02716
1775660166.6213946,101.95212054252625,PLC -> IO,0.00524
1775660166.6853986,102.01612448692322,PLC -> IO,0.00132
1775660166.7494192,102.08014512062073,PLC -> IO,0.0034000000000000002
1775660166.8134189,102.14414477348328,PLC -> IO,0.0098
1775660166.8774161,102.20814204216003,PLC -> IO,0.00836
1775660166.9414093,102.27213525772095,PLC -> IO,0.02612
1775660167.0053895,102.33611536026001,PLC -> IO,0.04548
1775660167.069409,102.40013480186462,PLC -> IO,0.014199999999999999
1775660167.1334043,102.46413016319275,PLC -> IO,0.026359999999999998
1775660167.197428,102.52815389633179,PLC -> IO,0.00588
1775660167.2613964,102.59212231636047,PLC -> IO,0.02556
1775660167.3256636,102.65638947486877,PLC -> IO,0.17116
1775660167.38942,102.72014594078064,PLC -> IO,0.0042
1775660167.4534025,102.7841284275055,PLC -> IO,0.21204
1775660167.5174062,102.84813213348389,PLC -> IO,0.02468
1775660167.581429,102.91215491294861,PLC -> IO,0.00052
1775660167.6454067,102.97613263130188,PLC -> IO,0.01388
1775660167.7093904,103.04011631011963,PLC -> IO,0.0042
1775660167.773403,103.10412883758545,PLC -> IO,0.00116
1775660167.8374026,103.168128490448,PLC -> IO,0.00668
1775660167.9013922,103.23211812973022,PLC -> IO,0.006520000000000001
1775660167.965417,103.29614281654358,PLC -> IO,0.00532
1775660168.0294194,103.36014533042908,PLC -> IO,0.010679999999999999
1775660168.0933986,103.42412447929382,PLC -> IO,0.045720000000000004
1775660168.1574008,103.48812675476074,PLC -> IO,0.02268
1775660168.2214162,103.55214214324951,PLC -> IO,0.00348
1775660168.2854068,103.61613273620605,PLC -> IO,0.021480000000000003
1775660168.3494225,103.6801483631134,PLC -> IO,0.018439999999999998
1775660168.4133968,103.74412274360657,PLC -> IO,0.029560000000000003
1775660168.4774013,103.8081271648407,PLC -> IO,0.018439999999999998
1775660168.541407,103.8721330165863,PLC -> IO,0.02972
1775660168.605413,103.93613886833191,PLC -> IO,0.02972
1775660168.669403,104.0001289844513,PLC -> IO,0.02796
1775660168.733416,104.06414198875427,PLC -> IO,0.01004
1775660168.7974126,104.1281385421753,PLC -> IO,0.02756
1775660168.8614106,104.19213652610779,PLC -> IO,0.025
1775660168.9254005,104.2561264038086,PLC -> IO,0.01484
1775660168.9893901,104.32011604309082,PLC -> IO,0.00684
1775660169.053399,104.38412499427795,PLC -> IO,0.16548
1775660169.1174026,104.44812846183777,PLC -> IO,0.00644
1775660169.1814208,104.51214671134949,PLC -> IO,0.0014
1775660169.2454317,104.57615756988525,PLC -> IO,0.0006
1775660169.30943,104.64015579223633,PLC -> IO,0.044919999999999995
1775660169.3734272,104.70415306091309,PLC -> IO,0.00172
1775660169.4374213,104.76814723014832,PLC -> IO,0.0146
1775660169.5014017,104.83212757110596,PLC -> IO,0.0006
1775660169.5654128,104.8961386680603,PLC -> IO,0.01388
1775660169.6294281,104.96015405654907,PLC -> IO,0.00668
1775660169.693403,105.0241289138794,PLC -> IO,0.004920000000000001
1775660169.757428,105.08815383911133,PLC -> IO,0.00364
1775660169.8214087,105.15213465690613,PLC -> IO,0.015560000000000001
1775660169.8854241,105.2161500453949,PLC -> IO,0.00884
1775660169.9494202,105.28014612197876,PLC -> IO,0.01492
1775660170.0134032,105.34412908554077,PLC -> IO,0.01828
1775660170.0774071,105.40813302993774,PLC -> IO,0.01012
1775660170.1414025,105.47212839126587,PLC -> IO,0.0078
1775660170.205402,105.53612780570984,PLC -> IO,0.0194
1775660170.2693968,105.6001226902008,PLC -> IO,0.0044399999999999995
1775660170.3338785,105.6646044254303,PLC -> IO,0.32612
1775660170.3974352,105.72816109657288,PLC -> IO,0.0006799999999999999
1775660170.4614236,105.7921495437622,PLC -> IO,0.01748
1775660170.5253932,105.85611915588379,PLC -> IO,0.03676
1775660170.5894008,105.92012667655945,PLC -> IO,0.027
1775660170.6534328,105.98415875434875,PLC -> IO,0.26836
1775660170.7173982,106.04812407493591,PLC -> IO,0.03044
1775660170.7814214,106.1121473312378,PLC -> IO,0.01364
1775660170.8453965,106.1761224269867,PLC -> IO,0.03396
1775660170.9094148,106.24014067649841,PLC -> IO,0.00692
1775660170.9734118,106.30413770675659,PLC -> IO,0.02828
1775660171.0374079,106.36813378334045,PLC -> IO,0.00996
1775660171.1014051,106.43213105201721,PLC -> IO,0.03372
1775660171.1654344,106.49616026878357,PLC -> IO,0.00172
1775660171.2294266,106.56015253067017,PLC -> IO,0.00324
1775660171.293395,106.62412095069885,PLC -> IO,0.01644
1775660171.3573918,106.68811774253845,PLC -> IO,0.026760000000000003
1775660171.4214,106.75212597846985,PLC -> IO,0.01732
1775660171.4854078,106.81613373756409,PLC -> IO,0.00524
1775660171.5494092,106.88013505935669,PLC -> IO,0.0306
1775660171.6134334,106.94415926933289,PLC -> IO,0.0066
1775660171.6774118,107.0081377029419,PLC -> IO,0.0162
1775660171.7414067,107.07213258743286,PLC -> IO,0.00908
1775660171.8054254,107.13615131378174,PLC -> IO,0.01636
1775660171.8693888,107.20011472702026,PLC -> IO,0.047639999999999995
1775660171.9334288,107.26415467262268,PLC -> IO,0.00052
1775660171.9974189,107.32814478874207,PLC -> IO,0.00596
1775660172.0614014,107.39212727546692,PLC -> IO,0.03228
1775660172.1253636,107.45608949661255,PLC -> IO,0.042280000000000005
1775660172.189424,107.52014994621277,PLC -> IO,0.01324
1775660172.2534332,107.58415913581848,PLC -> IO,0.17772
1775660172.3174362,107.64816212654114,PLC -> IO,0.006520000000000001
1775660172.3814085,107.71213436126709,PLC -> IO,0.0262
1775660172.4454234,107.7761492729187,PLC -> IO,0.01228
1775660172.5094085,107.84013438224792,PLC -> IO,0.00092
1775660172.573425,107.90415096282959,PLC -> IO,0.5038
1775660172.6373956,107.96812152862549,PLC -> IO,0.01748
1775660172.7013931,108.03211903572083,PLC -> IO,0.010839999999999999
1775660172.7654188,108.0961446762085,PLC -> IO,0.02116
1775660172.8294387,108.16016459465027,PLC -> IO,0.03588
1775660172.8934102,108.22413611412048,PLC -> IO,0.057080000000000006
1775660172.9574342,108.2881600856781,PLC -> IO,0.09332
1775660173.0214324,108.35215830802917,PLC -> IO,0.0626
1775660173.0854053,108.41613125801086,PLC -> IO,0.00636
1775660173.1493986,108.48012447357178,PLC -> IO,0.07067999999999999
1775660173.2134511,108.54417705535889,PLC -> IO,0.0058000000000000005
1775660173.2774127,108.60813856124878,PLC -> IO,0.00092
1775660173.3421483,108.67287421226501,PLC -> IO,0.5673199999999999
1775660173.405435,108.73616099357605,PLC -> IO,0.03116
1775660173.4694571,108.80018305778503,PLC -> IO,0.03748
1775660173.5334585,108.86418437957764,PLC -> IO,0.00076
1775660173.5974545,108.9281804561615,PLC -> IO,0.008280000000000001
1775660173.6614218,108.99214768409729,PLC -> IO,0.0402
1775660173.7254298,109.05615568161011,PLC -> IO,0.00924
1775660173.7894342,109.12016010284424,PLC -> IO,0.0018
1775660173.853425,109.18415093421936,PLC -> IO,0.20636
1775660173.917432,109.24815797805786,PLC -> IO,0.00908
1775660173.9814103,109.31213617324829,PLC -> IO,0.00132
1775660174.0454578,109.37618374824524,PLC -> IO,0.00212
1775660174.109434,109.44015979766846,PLC -> IO,0.03036
1775660174.1734326,109.50415849685669,PLC -> IO,0.03884
1775660174.2374532,109.5681791305542,PLC -> IO,0.00988
1775660174.3014188,109.63214468955994,PLC -> IO,0.036199999999999996
1775660174.3654594,109.69618535041809,PLC -> IO,0.00812
1775660174.4294522,109.76017808914185,PLC -> IO,0.0162
1775660174.4934301,109.8241560459137,PLC -> IO,0.006520000000000001
1775660174.5574424,109.88816833496094,PLC -> IO,0.02044
1775660174.6214287,109.95215463638306,PLC -> IO,0.0242
1775660174.6854296,110.0161554813385,PLC -> IO,0.032119999999999996
1775660174.7494464,110.08017230033875,PLC -> IO,0.01292
1775660174.8134463,110.14417219161987,PLC -> IO,0.014440000000000001
1775660174.8774261,110.20815205574036,PLC -> IO,0.01852
1775660174.9414403,110.27216625213623,PLC -> IO,0.0462
1775660175.005427,110.33615279197693,PLC -> IO,0.01388
1775660175.0694218,110.4001476764679,PLC -> IO,0.01412
1775660175.1335406,110.46426653862,PLC -> IO,0.00044
1775660175.1974466,110.52817249298096,PLC -> IO,0.010679999999999999
1775660175.2618046,110.5925304889679,PLC -> IO,0.81828
1775660175.3254266,110.65615248680115,PLC -> IO,0.03036
1775660175.3894353,110.7201611995697,PLC -> IO,0.020040000000000002
1775660175.4534392,110.78416514396667,PLC -> IO,0.38332
1775660175.5174522,110.84817814826965,PLC -> IO,0.01436
1775660175.5814607,110.91218662261963,PLC -> IO,0.0006799999999999999
1775660175.6454349,110.97616076469421,PLC -> IO,0.01828
1775660175.709438,111.04016399383545,PLC -> IO,0.00436
1775660175.7734575,111.10418343544006,PLC -> IO,0.00724
1775660175.837443,111.16816902160645,PLC -> IO,0.01196
1775660175.9014518,111.232177734375,PLC -> IO,0.0054
1775660175.9654388,111.29616475105286,PLC -> IO,0.015560000000000001
1775660176.0294497,111.36017560958862,PLC -> IO,0.02188
1775660176.0934181,111.42414402961731,PLC -> IO,0.01996
1775660176.1574361,111.48816204071045,PLC -> IO,0.00292
1775660176.2214243,111.5521502494812,PLC -> IO,0.01604
1775660176.2854393,111.61616516113281,PLC -> IO,0.00364
1775660176.3494554,111.68018126487732,PLC -> IO,0.0074800000000000005
1775660176.4134588,111.74418473243713,PLC -> IO,0.0074
1775660176.477447,111.80817294120789,PLC -> IO,0.09092
1775660176.541452,111.87217783927917,PLC -> IO,0.02356
1775660176.6054509,111.93617677688599,PLC -> IO,0.011640000000000001
1775660176.6694376,112.00016355514526,PLC -> IO,0.0158
1775660176.73343,112.06415581703186,PLC -> IO,0.02372
1775660176.7976632,112.12838912010193,PLC -> IO,0.03828
1775660176.8616626,112.1923885345459,PLC -> IO,0.02716
1775660176.9256823,112.25640821456909,PLC -> IO,0.001
1775660176.9896553,112.32038116455078,PLC -> IO,0.0174
1775660177.0536597,112.38438558578491,PLC -> IO,0.014440000000000001
1775660177.117686,112.44841194152832,PLC -> IO,0.001
1775660177.181667,112.5123929977417,PLC -> IO,0.01012
1775660177.2456403,112.57636618614197,PLC -> IO,0.20844000000000001
1775660177.30965,112.64037585258484,PLC -> IO,0.0102
1775660177.3736484,112.70437431335449,PLC -> IO,0.0038
1775660177.437647,112.76837301254272,PLC -> IO,0.00612
1775660177.501601,112.83232688903809,PLC -> IO,0.0322
1775660177.5656497,112.89637565612793,PLC -> IO,0.008199999999999999
1775660177.629621,112.96034693717957,PLC -> IO,0.02316
1775660177.6936095,113.0243353843689,PLC -> IO,0.01684
1775660177.757603,113.08832883834839,PLC -> IO,0.022840000000000003
1775660177.821634,113.15235996246338,PLC -> IO,0.00148
1775660177.8856165,113.21634244918823,PLC -> IO,0.01668
1775660177.9495873,113.28031325340271,PLC -> IO,0.037880000000000004
1775660178.013584,113.34430980682373,PLC -> IO,0.02324
1775660178.077604,113.40832996368408,PLC -> IO,0.01996
1775660178.1416962,113.47242212295532,PLC -> IO,0.07916
1775660178.2055821,113.53630805015564,PLC -> IO,0.024919999999999998
1775660178.2695718,113.60029768943787,PLC -> IO,0.025
1775660178.3336012,113.6643271446228,PLC -> IO,0.001
1775660178.397603,113.72832894325256,PLC -> IO,0.00052
1775660178.4615617,113.7922875881195,PLC -> IO,0.00948
1775660178.5255425,113.8562684059143,PLC -> IO,0.03428
1775660178.5895717,113.92029762268066,PLC -> IO,0.0102
1775660178.6535728,113.98429870605469,PLC -> IO,0.21404
1775660178.717545,114.04827094078064,PLC -> IO,0.02332
1775660178.7815433,114.11226916313171,PLC -> IO,0.02756
1775660178.8455465,114.17627239227295,PLC -> IO,0.01276
1775660178.9095542,114.24028015136719,PLC -> IO,0.00612
1775660178.9735615,114.30428743362427,PLC -> IO,0.0044399999999999995
1775660179.0375218,114.36824774742126,PLC -> IO,0.029560000000000003
1775660179.101554,114.43227982521057,PLC -> IO,0.00244
1775660179.1655521,114.49627804756165,PLC -> IO,0.00404
1775660179.2295215,114.56024742126465,PLC -> IO,0.01188
1775660179.293507,114.62423300743103,PLC -> IO,0.026279999999999998
1775660179.3575332,114.68825912475586,PLC -> IO,0.0046
1775660179.421521,114.75224685668945,PLC -> IO,0.00956
1775660179.4855273,114.81625318527222,PLC -> IO,0.01124
1775660179.5495298,114.88025569915771,PLC -> IO,0.8257199999999999
1775660179.613519,114.94424486160278,PLC -> IO,0.01276
1775660179.6775177,115.00824356079102,PLC -> IO,0.09236
1775660179.7415004,115.07222628593445,PLC -> IO,0.17116
1775660179.8055038,115.13622975349426,PLC -> IO,0.00148
1775660179.8694665,115.20019245147705,PLC -> IO,0.029240000000000002
1775660179.9334955,115.26422142982483,PLC -> IO,0.02276
1775660179.9974856,115.32821154594421,PLC -> IO,0.013560000000000001
1775660180.061485,115.39221096038818,PLC -> IO,0.00972
1775660180.1254761,115.45620203018188,PLC -> IO,0.022520000000000002
1775660180.1894813,115.52020716667175,PLC -> IO,0.004920000000000001
1775660180.2534804,115.58420634269714,PLC -> IO,0.1638
1775660180.3174567,115.64818263053894,PLC -> IO,0.015000000000000001
1775660180.3814497,115.71217560768127,PLC -> IO,0.02556
1775660180.445461,115.7761869430542,PLC -> IO,0.01316
1775660180.5094247,115.8401505947113,PLC -> IO,0.027719999999999998
1775660180.573435,115.90416097640991,PLC -> IO,0.0334
1775660180.6374266,115.96815252304077,PLC -> IO,0.03388
1775660180.7014318,116.03215765953064,PLC -> IO,0.02588
1775660180.7654555,116.09618139266968,PLC -> IO,0.00772
1775660180.829479,116.16020488739014,PLC -> IO,0.0586
1775660180.8934448,116.22417068481445,PLC -> IO,0.00412
1775660180.9574537,116.28817963600159,PLC -> IO,0.00548
1775660181.0214295,116.35215544700623,PLC -> IO,0.02684
1775660181.0854206,116.41614651679993,PLC -> IO,0.04756
1775660181.1498604,116.4805862903595,PLC -> IO,0.11364
1775660181.2134302,116.54415607452393,PLC -> IO,0.03988
1775660181.2774622,116.60818815231323,PLC -> IO,0.0266
1775660181.341456,116.6721818447113,PLC -> IO,0.24508
1775660181.4054506,116.73617649078369,PLC -> IO,0.22908
1775660181.4697988,116.80052471160889,PLC -> IO,0.11883999999999999
1775660181.5334344,116.86416029930115,PLC -> IO,0.12964
1775660181.5975745,116.92830038070679,PLC -> IO,0.017079999999999998
1775660181.6615636,116.99228954315186,PLC -> IO,0.00868
1775660181.7255435,117.05626940727234,PLC -> IO,0.01004
1775660181.7895358,117.12026166915894,PLC -> IO,0.02996
1775660181.8535442,117.18427014350891,PLC -> IO,0.11739999999999999
1775660181.917556,117.248281955719,PLC -> IO,0.014039999999999999
1775660181.9815238,117.31224966049194,PLC -> IO,0.24004
1775660182.0455375,117.37626338005066,PLC -> IO,0.05172
1775660182.1095235,117.4402494430542,PLC -> IO,0.01044
1775660182.1735277,117.50425362586975,PLC -> IO,0.03252
1775660182.2375193,117.56824517250061,PLC -> IO,0.02508
1775660182.3015213,117.63224720954895,PLC -> IO,0.01604
1775660182.3655124,117.69623827934265,PLC -> IO,0.19812000000000002
1775660182.4295032,117.76022911071777,PLC -> IO,0.19788
1775660182.4935071,117.82423305511475,PLC -> IO,0.025400000000000002
1775660182.557503,117.88822889328003,PLC -> IO,0.003
1775660182.6214979,117.952223777771,PLC -> IO,0.23372
1775660182.6855085,118.01623439788818,PLC -> IO,0.0044399999999999995
1775660182.7494936,118.08021950721741,PLC -> IO,0.00396
1775660182.81349,118.14421582221985,PLC -> IO,0.0118
