timestamp,rel_time_s,direction,e2e_latency_ms
1775660355.1049228,285.0563225746155,IO -> PLC,0.604204
1775660355.1162362,285.067636013031,PLC -> IO,0.549274
1775660355.1689212,285.12032103538513,IO -> PLC,0.604944
1775660355.1802387,285.1316385269165,PLC -> IO,0.553464
1775660355.2329195,285.1843192577362,IO -> PLC,0.592244
1775660355.2442415,285.1956412792206,PLC -> IO,0.566844
1775660355.296918,285.24831771850586,IO -> PLC,0.610424
1775660355.308244,285.2596437931061,PLC -> IO,0.564074
1775660355.3609164,285.3123161792755,IO -> PLC,0.627234
1775660355.3722465,285.3236463069916,PLC -> IO,0.557134
1775660355.4249148,285.37631464004517,IO -> PLC,0.585084
1775660355.4362493,285.38764905929565,PLC -> IO,0.581004
1775660355.4889133,285.4403131008148,IO -> PLC,0.585654
1775660355.5002518,285.45165157318115,PLC -> IO,0.569994
1775660355.5529118,285.5043115615845,IO -> PLC,0.615914
1775660355.5642543,285.51565408706665,PLC -> IO,0.576414
1775660355.6169102,285.5683100223541,IO -> PLC,0.590814
1775660355.628257,285.5796568393707,PLC -> IO,0.577894
1775660355.6809087,285.6323084831238,IO -> PLC,0.610984
1775660355.6922596,285.6436593532562,PLC -> IO,0.547594
1775660355.744907,285.69630670547485,IO -> PLC,0.599494
1775660355.756262,285.7076618671417,PLC -> IO,0.557774
1775660355.8089054,285.7603051662445,IO -> PLC,0.631824
1775660355.8202648,285.7716646194458,PLC -> IO,0.538044
1775660355.8729038,285.82430362701416,IO -> PLC,0.624254
1775660355.8842673,285.8356671333313,PLC -> IO,0.579744
1775660355.9369023,285.8883020877838,IO -> PLC,0.584974
1775660355.9482698,285.8996696472168,PLC -> IO,0.573294
1775660356.0009007,285.95230054855347,IO -> PLC,0.586684
1775660356.0122726,285.9636723995209,PLC -> IO,0.591004
1775660356.0648992,286.0162990093231,IO -> PLC,0.625094
1775660356.076275,286.0276749134064,PLC -> IO,0.595274
1775660356.1288977,286.0802974700928,IO -> PLC,0.614554
1775660356.1402776,286.09167742729187,PLC -> IO,0.542734
1775660356.1928961,286.1442959308624,IO -> PLC,0.620334
1775660356.2042801,286.15567994117737,PLC -> IO,0.551494
1775660356.2568946,286.2082943916321,IO -> PLC,0.588264
1775660356.268283,286.21968269348145,PLC -> IO,0.572314
1775660356.3208928,286.27229261398315,IO -> PLC,0.611394
1775660356.3322854,286.28368520736694,PLC -> IO,0.568264
1775660356.3848913,286.3362910747528,IO -> PLC,0.622454
1775660356.396288,286.34768772125244,PLC -> IO,0.562774
1775660356.4488897,286.40028953552246,IO -> PLC,0.590234
1775660356.4602907,286.4116904735565,PLC -> IO,0.548564
1775660356.5128882,286.4642879962921,IO -> PLC,0.599124
1775660356.5242932,286.475692987442,PLC -> IO,0.564104
1775660356.5768867,286.52828645706177,IO -> PLC,0.620104
1775660356.5882957,286.5396955013275,PLC -> IO,0.570694
1775660356.640885,286.5922849178314,IO -> PLC,0.601244
1775660356.6522985,286.6036982536316,PLC -> IO,0.570644
1775660356.7048836,286.6562833786011,IO -> PLC,0.617424
1775660356.716301,286.6677007675171,PLC -> IO,0.553624
1775660356.768882,286.7202818393707,IO -> PLC,0.599584
1775660356.7803035,286.7317032814026,PLC -> IO,0.581494
1775660356.8328803,286.7842800617218,IO -> PLC,0.601124
1775660356.8443062,286.79570603370667,PLC -> IO,0.581284
1775660356.8968787,286.84827852249146,IO -> PLC,0.618264
1775660356.9083087,286.85970854759216,PLC -> IO,0.546194
1775660356.9608772,286.9122769832611,IO -> PLC,0.608684
1775660356.9723113,286.92371106147766,PLC -> IO,0.536374
1775660357.0248756,286.97627544403076,IO -> PLC,0.584784
1775660357.036314,286.98771381378174,PLC -> IO,0.586564
1775660357.088874,287.0402739048004,IO -> PLC,0.602874
1775660357.1003165,287.05171632766724,PLC -> IO,0.586514
1775660357.1528726,287.10427236557007,IO -> PLC,0.604484
1775660357.164319,287.11571884155273,PLC -> IO,0.586224
1775660357.216871,287.1682708263397,IO -> PLC,0.611384
1775660357.2283218,287.1797215938568,PLC -> IO,0.569054
1775660357.2808695,287.2322692871094,IO -> PLC,0.600604
1775660357.2923243,287.2437241077423,PLC -> IO,0.580444
1775660357.344868,287.296267747879,IO -> PLC,0.611644
1775660357.3563268,287.3077266216278,PLC -> IO,0.550634
1775660357.4088662,287.3602659702301,IO -> PLC,0.641984
1775660357.4203296,287.3717293739319,PLC -> IO,0.580984
1775660357.4728646,287.42426443099976,IO -> PLC,0.609684
1775660357.484332,287.4357318878174,PLC -> IO,0.571254
1775660357.536863,287.4882628917694,IO -> PLC,0.624744
1775660357.5483346,287.4997344017029,PLC -> IO,0.565044
1775660357.6008615,287.55226135253906,IO -> PLC,0.598834
1775660357.6123374,287.56373715400696,PLC -> IO,0.568344
1775660357.66486,287.6162598133087,IO -> PLC,0.583084
1775660357.6763399,287.62773966789246,PLC -> IO,0.565264
1775660357.7288585,287.68025827407837,IO -> PLC,0.613434
1775660357.7403424,287.69174218177795,PLC -> IO,0.549854
1775660357.792857,287.744256734848,IO -> PLC,0.635374
1775660357.8043451,287.75574493408203,PLC -> IO,0.572674
1775660357.8568554,287.8082551956177,IO -> PLC,0.608514
1775660357.8683476,287.81974744796753,PLC -> IO,0.592934
1775660357.9208536,287.87225341796875,IO -> PLC,0.612214
1775660357.9323502,287.883749961853,PLC -> IO,0.564074
1775660357.984852,287.9362518787384,IO -> PLC,0.587334
1775660357.996353,287.9477527141571,PLC -> IO,0.583784
1775660358.0488505,288.00025033950806,IO -> PLC,0.607364
1775660358.0603554,288.0117552280426,PLC -> IO,0.578684
1775660358.112849,288.0642488002777,IO -> PLC,0.615294
1775660358.124358,288.0757577419281,PLC -> IO,0.554964
1775660358.1768475,288.12824726104736,IO -> PLC,0.598274
1775660358.1883605,288.1397602558136,PLC -> IO,0.543224
1775660358.240846,288.192245721817,IO -> PLC,0.601004
1775660358.2523632,288.2037630081177,PLC -> IO,0.547244
1775660358.3048444,288.25624418258667,IO -> PLC,0.607904
1775660358.3163657,288.2677655220032,PLC -> IO,0.578244
1775660358.3688428,288.3202426433563,IO -> PLC,0.611604
1775660358.3803682,288.3317680358887,PLC -> IO,0.556734
1775660358.432841,288.3842408657074,IO -> PLC,0.613384
1775660358.444371,288.39577078819275,PLC -> IO,0.585644
1775660358.4968395,288.44823932647705,IO -> PLC,0.604844
1775660358.5083735,288.45977330207825,PLC -> IO,0.549354
1775660358.560838,288.5122377872467,IO -> PLC,0.624694
1775660358.572376,288.52377581596375,PLC -> IO,0.548904
1775660358.6248364,288.57623624801636,IO -> PLC,0.600954
1775660358.6363788,288.5877785682678,PLC -> IO,0.584614
1775660358.688835,288.640234708786,IO -> PLC,0.607774
1775660358.7003813,288.6517810821533,PLC -> IO,0.565124
1775660358.7528334,288.70423316955566,IO -> PLC,0.608354
1775660358.7643838,288.7157835960388,PLC -> IO,0.570424
1775660358.8168318,288.7682316303253,IO -> PLC,0.605884
1775660358.8283865,288.7797863483429,PLC -> IO,0.578694
1775660358.8808303,288.83223009109497,IO -> PLC,0.617824
1775660358.892389,288.8437888622284,PLC -> IO,0.565854
1775660358.9448287,288.8962285518646,IO -> PLC,0.614404
1775660358.9563916,288.9077913761139,PLC -> IO,0.571714
1775660359.008827,288.9602267742157,IO -> PLC,0.599704
1775660359.0203943,288.97179412841797,PLC -> IO,0.585824
1775660359.0728254,289.02422523498535,IO -> PLC,0.591084
1775660359.0843968,289.03579664230347,PLC -> IO,0.571774
1775660359.136824,289.088223695755,IO -> PLC,0.613264
1775660359.1483994,289.09979915618896,PLC -> IO,0.578514
1775660359.2008224,289.15222215652466,IO -> PLC,0.591274
1775660359.212402,289.16380190849304,PLC -> IO,0.584544
1775660359.2648208,289.2162206172943,IO -> PLC,0.602254
1775660359.2764046,289.22780442237854,PLC -> IO,0.590814
1775660359.3288193,289.28021907806396,IO -> PLC,0.615074
1775660359.3404071,289.29180693626404,PLC -> IO,0.552264
1775660359.3928177,289.3442175388336,IO -> PLC,0.614774
1775660359.40441,289.3558096885681,PLC -> IO,0.546774
1775660359.4568162,289.40821599960327,IO -> PLC,0.615344
1775660359.4684124,289.4198122024536,PLC -> IO,0.542814
1775660359.5208144,289.47221422195435,IO -> PLC,0.576254
1775660359.532415,289.4838147163391,PLC -> IO,0.576364
1775660359.5848129,289.536212682724,IO -> PLC,0.579874
1775660359.5964177,289.5478174686432,PLC -> IO,0.585834
1775660359.6488113,289.60021114349365,IO -> PLC,0.617414
1775660359.6604202,289.6118199825287,PLC -> IO,0.587054
1775660359.7128098,289.6642096042633,IO -> PLC,0.607754
1775660359.7244227,289.6758224964142,PLC -> IO,0.551244
1775660359.7768083,289.72820806503296,IO -> PLC,0.613684
1775660359.7884252,289.7398250102997,PLC -> IO,0.559274
1775660359.8408067,289.7922065258026,IO -> PLC,0.584584
1775660359.852428,289.80382776260376,PLC -> IO,0.572094
1775660359.9048052,289.85620498657227,IO -> PLC,0.609804
1775660359.9164305,289.86783027648926,PLC -> IO,0.552364
1775660359.9688036,289.9202034473419,IO -> PLC,0.616464
1775660359.980433,289.93183279037476,PLC -> IO,0.562714
1775660360.0328019,289.984201669693,IO -> PLC,0.589514
1775660360.0444357,289.99583554267883,PLC -> IO,0.592744
1775660360.0968003,290.04820013046265,IO -> PLC,0.609684
1775660360.1084383,290.05983805656433,PLC -> IO,0.557174
1775660360.1607988,290.1121985912323,IO -> PLC,0.623474
1775660360.1724408,290.12384057044983,PLC -> IO,0.554724
1775660360.2247972,290.17619705200195,IO -> PLC,0.602774
1775660360.2364435,290.1878433227539,PLC -> IO,0.588114
1775660360.2887957,290.2401955127716,IO -> PLC,0.562384
1775660360.300446,290.2518458366394,PLC -> IO,0.564854
1775660360.3527942,290.30419397354126,IO -> PLC,0.588734
1775660360.3644485,290.3158483505249,PLC -> IO,0.583764
1775660360.4167926,290.3681924343109,IO -> PLC,0.607704
1775660360.4284513,290.379851102829,PLC -> IO,0.576914
1775660360.480791,290.43219089508057,IO -> PLC,0.608284
1775660360.4924538,290.4438536167145,PLC -> IO,0.542854
1775660360.5447893,290.49618911743164,IO -> PLC,0.616224
1775660360.5564563,290.5078561306,PLC -> IO,0.547274
1775660360.6087878,290.5601875782013,IO -> PLC,0.612804
1775660360.620459,290.57185888290405,PLC -> IO,0.563544
1775660360.6727862,290.62418603897095,IO -> PLC,0.612344
1775660360.6844616,290.63586139678955,PLC -> IO,0.545724
1775660360.7367847,290.6881844997406,IO -> PLC,0.608844
1775660360.748464,290.69986391067505,PLC -> IO,0.583994
1775660360.8007832,290.75218296051025,IO -> PLC,0.628934
1775660360.8124669,290.7638666629791,PLC -> IO,0.589534
1775660360.8647816,290.8161814212799,IO -> PLC,0.610234
1775660360.8764694,290.8278691768646,PLC -> IO,0.593714
1775660360.92878,290.88017988204956,IO -> PLC,0.587294
1775660360.940472,290.8918716907501,PLC -> IO,0.547904
1775660360.9927785,290.9441783428192,IO -> PLC,0.607484
1775660361.0044746,290.9558744430542,PLC -> IO,0.576094
1775660361.0567768,291.0081765651703,IO -> PLC,0.586624
1775660361.0684772,291.0198769569397,PLC -> IO,0.567954
1775660361.1207752,291.07217502593994,IO -> PLC,0.595504
1775660361.1324797,291.0838794708252,PLC -> IO,0.570864
1775660361.1847737,291.1361734867096,IO -> PLC,0.603284
1775660361.1964824,291.1478822231293,PLC -> IO,0.558974
1775660361.2487721,291.20017194747925,IO -> PLC,0.592584
1775660361.260485,291.21188473701477,PLC -> IO,0.572524
1775660361.3127706,291.2641704082489,IO -> PLC,0.618844
1775660361.3244874,291.27588725090027,PLC -> IO,0.550224
1775660361.376769,291.32816886901855,IO -> PLC,0.630624
1775660361.3884902,291.33989000320435,PLC -> IO,0.570174
1775660361.4407675,291.3921673297882,IO -> PLC,0.607914
1775660361.4524927,291.40389251708984,PLC -> IO,0.556274
1775660361.504766,291.45616579055786,IO -> PLC,0.604414
1775660361.5164952,291.46789503097534,PLC -> IO,0.566774
1775660361.5687644,291.5201642513275,IO -> PLC,0.607004
1775660361.5804977,291.53189754486084,PLC -> IO,0.581284
1775660361.6327627,291.5841624736786,IO -> PLC,0.592374
1775660361.6445005,291.5959002971649,PLC -> IO,0.584514
1775660361.6967611,291.64816093444824,IO -> PLC,0.613354
1775660361.708503,291.6599028110504,PLC -> IO,0.546384
1775660361.7607596,291.7121593952179,IO -> PLC,0.595514
1775660361.7725055,291.7239053249359,PLC -> IO,0.552804
1775660361.824758,291.77615785598755,IO -> PLC,0.618824
1775660361.8365083,291.78790807724,PLC -> IO,0.730264
1775660361.8887565,291.8401563167572,IO -> PLC,0.616444
1775660361.9005108,291.8519105911255,PLC -> IO,0.580694
1775660361.952755,291.90415477752686,IO -> PLC,0.613104
1775660361.9645133,291.915913105011,PLC -> IO,0.562874
1775660362.0167534,291.9681532382965,IO -> PLC,0.614724
1775660362.028516,291.97991585731506,PLC -> IO,0.589054
1775660362.080752,292.03215169906616,IO -> PLC,0.587774
1775660362.0925186,292.04391837120056,PLC -> IO,0.555084
1775660362.14475,292.09614992141724,IO -> PLC,0.610814
1775660362.156521,292.10792088508606,PLC -> IO,0.567434
1775660362.2087486,292.1601483821869,IO -> PLC,0.622754
1775660362.2205238,292.17192363739014,PLC -> IO,0.556584
1775660362.272747,292.22414684295654,IO -> PLC,0.606054
1775660362.2845263,292.23592615127563,PLC -> IO,0.575804
1775660362.3367455,292.2881453037262,IO -> PLC,0.592154
1775660362.3485289,292.29992866516113,PLC -> IO,0.555034
1775660362.400744,292.35214376449585,IO -> PLC,0.611294
1775660362.4125316,292.3639314174652,PLC -> IO,0.569854
1775660362.4647424,292.4161422252655,IO -> PLC,0.612174
1775660362.4765341,292.4279339313507,PLC -> IO,0.579724
1775660362.528741,292.48014068603516,IO -> PLC,0.621964
1775660362.5405366,292.4919364452362,PLC -> IO,0.561274
1775660362.5927393,292.5441391468048,IO -> PLC,0.584694
1775660362.6045394,292.5559391975403,PLC -> IO,0.562974
1775660362.6567376,292.6081373691559,IO -> PLC,0.594474
1775660362.668542,292.6199417114258,PLC -> IO,0.579724
1775660362.720736,292.67213582992554,IO -> PLC,0.615624
1775660362.7325444,292.6839442253113,PLC -> IO,0.574794
1775660362.7847345,292.7361342906952,IO -> PLC,0.597874
1775660362.7965472,292.74794697761536,PLC -> IO,0.579464
1775660362.848733,292.80013275146484,IO -> PLC,0.602534
1775660362.8605497,292.81194949150085,PLC -> IO,0.587574
1775660362.9127314,292.8641312122345,IO -> PLC,0.608394
1775660362.9245522,292.87595200538635,PLC -> IO,0.558314
1775660362.9767299,292.92812967300415,IO -> PLC,0.609134
1775660362.988555,292.93995475769043,PLC -> IO,0.544494
1775660363.0407283,292.9921281337738,IO -> PLC,0.596354
1775660363.0525575,293.0039572715759,PLC -> IO,0.542524
1775660363.1047268,293.05612659454346,IO -> PLC,0.579654
1775660363.11656,293.0679597854614,PLC -> IO,0.582544
1775660363.1687253,293.1201250553131,IO -> PLC,0.590464
1775660363.1805625,293.1319622993469,PLC -> IO,0.582814
1775660363.2327235,293.1841232776642,IO -> PLC,0.599194
1775660363.2445652,293.195965051651,PLC -> IO,0.584424
1775660363.296722,293.24812173843384,IO -> PLC,0.606974
1775660363.3085678,293.2599675655365,PLC -> IO,0.543174
1775660363.3607204,293.3121201992035,IO -> PLC,0.621074
1775660363.3725703,293.323970079422,PLC -> IO,0.549204
1775660363.4247189,293.37611865997314,IO -> PLC,0.607414
1775660363.436573,293.3879728317261,PLC -> IO,0.588504
1775660363.4887173,293.4401171207428,IO -> PLC,0.622314
1775660363.5005755,293.4519753456116,PLC -> IO,0.564374
1775660363.5527158,293.50411558151245,IO -> PLC,0.618964
1775660363.564578,293.51597785949707,PLC -> IO,0.565204
1775660363.6167142,293.5681140422821,IO -> PLC,0.605144
1775660363.6285808,293.57998061180115,PLC -> IO,0.547624
1775660363.6807127,293.63211250305176,IO -> PLC,0.602844
1775660363.6925833,293.64398312568665,PLC -> IO,0.546294
1775660363.744711,293.69611072540283,IO -> PLC,0.615834
1775660363.7565858,293.70798563957214,PLC -> IO,0.566244
1775660363.8087094,293.7601091861725,IO -> PLC,0.593764
1775660363.8205886,293.7719883918762,PLC -> IO,0.580344
1775660363.8727078,293.82410764694214,IO -> PLC,0.600754
1775660363.884591,293.8359909057617,PLC -> IO,0.546444
1775660363.9367063,293.8881061077118,IO -> PLC,0.590204
1775660363.9485936,293.8999934196472,PLC -> IO,0.575194
1775660364.0007048,293.95210456848145,IO -> PLC,0.609014
1775660364.0125964,293.9639961719513,PLC -> IO,0.580174
1775660364.0647032,294.0161030292511,IO -> PLC,0.609754
1775660364.076599,294.0279986858368,PLC -> IO,0.595324
1775660364.1287017,294.08010149002075,IO -> PLC,0.617684
1775660364.1406014,294.0920011997223,PLC -> IO,0.533344
1775660364.1927001,294.1440999507904,IO -> PLC,0.591624
1775660364.2046041,294.15600395202637,PLC -> IO,0.556174
1775660364.2566984,294.2080981731415,IO -> PLC,0.601404
1775660364.2686067,294.22000646591187,PLC -> IO,0.541154
1775660364.3206968,294.27209663391113,IO -> PLC,0.603174
1775660364.3326092,294.28400897979736,PLC -> IO,0.581264
1775660364.3846953,294.3360950946808,IO -> PLC,0.620084
1775660364.396612,294.34801173210144,PLC -> IO,0.591054
1775660364.4486938,294.40009355545044,IO -> PLC,0.586984
1775660364.4606144,294.41201424598694,PLC -> IO,0.593314
1775660364.5126922,294.4640920162201,IO -> PLC,0.604114
1775660364.524617,294.47601675987244,PLC -> IO,0.556704
1775660364.5766907,294.52809047698975,IO -> PLC,0.623094
1775660364.5886195,294.54001927375793,PLC -> IO,0.556564
1775660364.6406891,294.5920889377594,IO -> PLC,0.602234
1775660364.6526222,294.604022026062,PLC -> IO,0.550594
1775660364.7046876,294.65608739852905,IO -> PLC,0.584404
1775660364.7166247,294.6680245399475,PLC -> IO,0.567814
1775660364.7686858,294.7200856208801,IO -> PLC,0.604584
1775660364.7806273,294.732027053833,PLC -> IO,0.561444
1775660364.8326843,294.7840840816498,IO -> PLC,0.590844
1775660364.84463,294.7960298061371,PLC -> IO,0.575944
1775660364.8966827,294.84808254241943,IO -> PLC,0.618234
1775660364.9086325,294.8600323200226,PLC -> IO,0.556774
1775660364.9606812,294.9120810031891,IO -> PLC,0.608724
1775660364.972635,294.9240348339081,PLC -> IO,0.571994
1775660365.0246797,294.97607946395874,IO -> PLC,0.606184
1775660365.0366378,294.98803758621216,PLC -> IO,0.574824
1775660365.0886781,295.0400779247284,IO -> PLC,0.614914
1775660365.1006403,295.05204010009766,PLC -> IO,0.572774
1775660365.1526766,295.10407638549805,IO -> PLC,0.593174
1775660365.1646428,295.11604261398315,PLC -> IO,0.580804
1775660365.216675,295.1680748462677,IO -> PLC,0.594794
1775660365.2286456,295.18004536628723,PLC -> IO,0.563554
1775660365.2806733,295.2320730686188,IO -> PLC,0.610894
1775660365.292648,295.24404788017273,PLC -> IO,0.548694
1775660365.3446717,295.2960715293884,IO -> PLC,0.590834
1775660365.3566506,295.3080503940582,PLC -> IO,0.562324
1775660365.4086702,295.3600699901581,IO -> PLC,0.616064
1775660365.4206533,295.3720531463623,PLC -> IO,0.552994
1775660365.4726686,295.42406845092773,IO -> PLC,0.612794
1775660365.4846559,295.4360556602478,PLC -> IO,0.560064
1775660365.536667,295.4880669116974,IO -> PLC,0.608344
1775660365.5486584,295.5000581741333,PLC -> IO,0.564644
1775660365.6006656,295.55206537246704,IO -> PLC,0.613084
1775660365.6126611,295.5640609264374,PLC -> IO,0.589794
1775660365.664664,295.6160638332367,IO -> PLC,0.608624
1775660365.6766636,295.6280634403229,PLC -> IO,0.598304
1775660365.7286625,295.68006229400635,IO -> PLC,0.620474
1775660365.7406662,295.6920659542084,PLC -> IO,0.553524
1775660365.7926607,295.7440605163574,IO -> PLC,0.605774
1775660365.804669,295.75606870651245,PLC -> IO,0.579234
1775660365.8566592,295.8080589771271,IO -> PLC,0.602114
1775660365.8686714,295.82007122039795,PLC -> IO,0.542704
1775660365.9206576,295.87205743789673,IO -> PLC,0.611084
1775660365.932674,295.88407373428345,PLC -> IO,0.573934
1775660365.984656,295.9360558986664,IO -> PLC,0.610624
1775660365.9966767,295.9480764865875,PLC -> IO,0.547874
1775660366.0486546,296.00005435943604,IO -> PLC,0.613524
1775660366.0606792,296.012079000473,PLC -> IO,0.584394
1775660366.112653,296.0640528202057,IO -> PLC,0.606904
1775660366.1246817,296.0760815143585,PLC -> IO,0.569134
1775660366.1766515,296.12805128097534,IO -> PLC,0.609484
1775660366.1886842,296.140084028244,PLC -> IO,0.577564
1775660366.24065,296.192049741745,IO -> PLC,0.599024
1775660366.252687,296.2040867805481,PLC -> IO,0.579434
1775660366.3046484,296.25604820251465,IO -> PLC,0.606874
1775660366.3166895,296.2680892944336,PLC -> IO,0.574424
1775660366.3686466,296.3200464248657,IO -> PLC,0.592974
1775660366.380692,296.3320918083191,PLC -> IO,0.559574
1775660366.432645,296.3840448856354,IO -> PLC,0.601954
1775660366.4446948,296.39609456062317,PLC -> IO,0.579114
1775660366.4966435,296.44804334640503,IO -> PLC,0.612854
1775660366.5086973,296.46009707450867,PLC -> IO,0.550344
1775660366.560642,296.5120418071747,IO -> PLC,0.615354
1775660366.5726998,296.52409958839417,PLC -> IO,0.547404
1775660366.6246405,296.57604026794434,IO -> PLC,0.619294
1775660366.6367025,296.58810234069824,PLC -> IO,0.547904
1775660366.688639,296.640038728714,IO -> PLC,0.591304
1775660366.700705,296.65210485458374,PLC -> IO,0.548734
1775660366.7526374,296.70403718948364,IO -> PLC,0.594044
1775660366.7647076,296.71610736846924,PLC -> IO,0.574354
1775660366.8166358,296.7680356502533,IO -> PLC,0.623184
1775660366.8287103,296.7801101207733,PLC -> IO,0.590704
1775660366.880634,296.83203387260437,IO -> PLC,0.602234
1775660366.8927128,296.8441126346588,PLC -> IO,0.554574
1775660366.9446325,296.896032333374,IO -> PLC,0.610174
1775660366.9567153,296.9081151485443,PLC -> IO,0.546194
1775660367.008631,296.9600307941437,IO -> PLC,0.604674
1775660367.020718,296.9721179008484,PLC -> IO,0.587344
1775660367.0726295,297.02402925491333,IO -> PLC,0.616694
1775660367.0847206,297.0361204147339,PLC -> IO,0.552644
1775660367.136628,297.088027715683,IO -> PLC,0.616224
1775660367.1487231,297.1001229286194,PLC -> IO,0.561874
1775660367.2006264,297.15202617645264,IO -> PLC,0.608564
1775660367.2127259,297.16412568092346,PLC -> IO,0.564624
1775660367.2646248,297.2160246372223,IO -> PLC,0.625624
1775660367.2767284,297.22812819480896,PLC -> IO,0.587924
1775660367.3286233,297.28002309799194,IO -> PLC,0.630444
1775660367.340731,297.29213070869446,PLC -> IO,0.559864
1775660367.3926215,297.344021320343,IO -> PLC,0.612544
1775660367.4047337,297.35613346099854,PLC -> IO,0.570134
1775660367.45662,297.40801978111267,IO -> PLC,0.613354
1775660367.4687362,297.42013597488403,PLC -> IO,0.556874
1775660367.5206184,297.4720182418823,IO -> PLC,0.597374
1775660367.5327387,297.48413848876953,PLC -> IO,0.579144
1775660367.584617,297.536016702652,IO -> PLC,0.602254
1775660367.5967412,297.54814100265503,PLC -> IO,0.581254
1775660367.6486154,297.60001516342163,IO -> PLC,0.613164
1775660367.660744,297.6121437549591,PLC -> IO,0.585434
1775660367.7126138,297.6640136241913,IO -> PLC,0.613734
1775660367.7247465,297.6761462688446,PLC -> IO,0.545624
1775660367.7766123,297.72801208496094,IO -> PLC,0.612314
1775660367.788749,297.7401487827301,PLC -> IO,0.551084
1775660367.8406107,297.7920105457306,IO -> PLC,0.597854
1775660367.8527517,297.8041515350342,PLC -> IO,0.550394
1775660367.904609,297.85600876808167,IO -> PLC,0.611634
1775660367.9167542,297.8681540489197,PLC -> IO,0.588584
1775660367.9686074,297.9200072288513,IO -> PLC,0.622624
1775660367.9807568,297.9321565628052,PLC -> IO,0.584214
1775660368.032606,297.984005689621,IO -> PLC,0.600704
1775660368.0447595,297.99615931510925,PLC -> IO,0.588394
1775660368.0966043,298.0480041503906,IO -> PLC,0.620884
1775660368.108762,298.06016182899475,PLC -> IO,0.549614
1775660368.1606028,298.1120026111603,IO -> PLC,0.629464
1775660368.1727645,298.12416434288025,PLC -> IO,0.553724
1775660368.2246013,298.17600107192993,IO -> PLC,0.598674
1775660368.2367673,298.1881670951843,PLC -> IO,0.561744
1775660368.2885997,298.2399995326996,IO -> PLC,0.560214
1775660368.3007698,298.2521696090698,PLC -> IO,0.564414
1775660368.3525982,298.30399799346924,IO -> PLC,0.602794
1775660368.3647723,298.3161721229553,PLC -> IO,0.563244
1775660368.4165964,298.3679962158203,IO -> PLC,0.600334
1775660368.428775,298.3801748752594,PLC -> IO,0.563344
1775660368.4805949,298.43199467658997,IO -> PLC,0.619474
1775660368.4927776,298.4441773891449,PLC -> IO,0.544494
1775660368.5445933,298.4959931373596,IO -> PLC,0.593564
1775660368.55678,298.5081799030304,PLC -> IO,0.557484
1775660368.6085918,298.5599915981293,IO -> PLC,0.611584
1775660368.6207829,298.5721826553345,PLC -> IO,0.574474
1775660368.6725903,298.6239900588989,IO -> PLC,0.598884
1775660368.6847854,298.63618516921997,PLC -> IO,0.587384
1775660368.7365887,298.6879885196686,IO -> PLC,0.613944
1775660368.7487879,298.70018768310547,PLC -> IO,0.580774
1775660368.8005872,298.75198698043823,IO -> PLC,0.596214
1775660368.8127906,298.76419043540955,PLC -> IO,0.579674
1775660368.8645856,298.8159854412079,IO -> PLC,0.608874
1775660368.8767931,298.82819294929504,PLC -> IO,0.584824
1775660368.9285839,298.87998366355896,IO -> PLC,0.592174
1775660368.9407957,298.89219546318054,PLC -> IO,0.551974
1775660368.9925823,298.9439821243286,IO -> PLC,0.625864
1775660369.0047982,298.95619797706604,PLC -> IO,0.551354
1775660369.0565808,299.00798058509827,IO -> PLC,0.586444
1775660369.068801,299.0202007293701,PLC -> IO,0.536184
1775660369.1205792,299.0719790458679,IO -> PLC,0.618874
1775660369.1328034,299.0842032432556,PLC -> IO,0.557574
1775660369.1845777,299.1359775066376,IO -> PLC,0.607124
