timestamp,rel_time_s,direction,skew_ms
1775834583.9253888,234.803692817688,PLC -> IO,2.66044
1775834583.9896774,234.8679814338684,PLC -> IO,1.8758
1775834584.0557444,234.93404841423035,PLC -> IO,2.58628
1775834584.1213176,234.99962162971497,PLC -> IO,9.678279999999999
1775834584.1830094,235.0613133907318,PLC -> IO,1.67844
1775834584.2447038,235.12300777435303,PLC -> IO,5.443639999999999
1775834584.3148468,235.1931507587433,PLC -> IO,0.3658
1775834584.3739827,235.25228667259216,PLC -> IO,0.47428
1775834584.438623,235.31692695617676,PLC -> IO,1.8307600000000002
1775834584.5032594,235.3815634250641,PLC -> IO,8.31612
1775834584.5692098,235.44751381874084,PLC -> IO,3.1708399999999997
1775834584.6304405,235.5087444782257,PLC -> IO,7.5222
1775834584.6969926,235.57529664039612,PLC -> IO,1.6486
1775834584.7597854,235.63808941841125,PLC -> IO,4.33764
1775834584.82279,235.70109391212463,PLC -> IO,3.06644
1775834584.8859565,235.7642605304718,PLC -> IO,2.8854800000000003
1775834584.9504755,235.82877945899963,PLC -> IO,3.14676
1775834585.0173006,235.89560461044312,PLC -> IO,5.3334
1775834585.0812466,235.95955061912537,PLC -> IO,1.18356
1775834585.1413388,236.01964282989502,PLC -> IO,0.70756
1775834585.2105103,236.08881425857544,PLC -> IO,13.149239999999999
1775834585.270775,236.14907908439636,PLC -> IO,0.40596000000000004
1775834585.3359873,236.21429133415222,PLC -> IO,4.3302000000000005
1775834585.400606,236.27890992164612,PLC -> IO,5.757552
1775834585.461491,236.33979511260986,PLC -> IO,6.62436
1775834585.5250902,236.40339422225952,PLC -> IO,7.18188
1775834585.59425,236.47255396842957,PLC -> IO,1.63964
1775834585.6549563,236.53326034545898,PLC -> IO,0.535
1775834585.7164981,236.59480214118958,PLC -> IO,4.1318
1775834585.7801273,236.6584312915802,PLC -> IO,2.19644
1775834585.8467572,236.7250611782074,PLC -> IO,1.69828
1775834585.9120793,236.79038333892822,PLC -> IO,0.7982
1775834585.975513,236.85381698608398,PLC -> IO,3.1925999999999997
1775834586.037609,236.915913105011,PLC -> IO,0.7174
1775834586.1041074,236.98241138458252,PLC -> IO,0.8494
1775834586.164532,237.04283595085144,PLC -> IO,1.73708
1775834586.22967,237.1079740524292,PLC -> IO,3.13244
1775834586.2951167,237.17342066764832,PLC -> IO,0.6729200000000001
1775834586.3590298,237.23733377456665,PLC -> IO,3.41436
1775834586.42288,237.3011839389801,PLC -> IO,2.70868
1775834586.4890883,237.36739230155945,PLC -> IO,0.64644
1775834586.5526278,237.43093180656433,PLC -> IO,6.66284
1775834586.6134257,237.49172973632812,PLC -> IO,1.91724
1775834586.6763697,237.5546736717224,PLC -> IO,18.226280000000003
1775834586.743971,237.62227511405945,PLC -> IO,1.71228
1775834586.8057787,237.68408274650574,PLC -> IO,1.87076
1775834586.8702955,237.74859952926636,PLC -> IO,3.13996
1775834586.9361207,237.8144247531891,PLC -> IO,6.76596
1775834586.9997914,237.87809538841248,PLC -> IO,1.74916
1775834587.0623724,237.94067645072937,PLC -> IO,1.787
1775834587.1252658,238.0035698413849,PLC -> IO,0.67772
1775834587.1885724,238.066876411438,PLC -> IO,2.84492
1775834587.253197,238.13150095939636,PLC -> IO,5.855639999999999
1775834587.3182313,238.1965353488922,PLC -> IO,1.68604
1775834587.3878107,238.26611471176147,PLC -> IO,0.7173200000000001
1775834587.4454076,238.32371163368225,PLC -> IO,6.68692
1775834587.5096846,238.3879885673523,PLC -> IO,6.89364
1775834587.5757391,238.45404314994812,PLC -> IO,6.6947600000000005
1775834587.6368089,238.5151128768921,PLC -> IO,1.7378
1775834587.7021434,238.58044743537903,PLC -> IO,13.300920000000001
1775834587.7655373,238.64384126663208,PLC -> IO,0.7374
1775834587.8293192,238.7076232433319,PLC -> IO,2.37284
1775834587.8968775,238.77518153190613,PLC -> IO,4.1014800000000005
1775834587.9614499,238.83975386619568,PLC -> IO,4.166040000000001
1775834588.0332227,238.91152667999268,PLC -> IO,0.8742
1775834588.0858378,238.96414184570312,PLC -> IO,1.9422000000000001
1775834588.1528933,239.03119730949402,PLC -> IO,0.33332
1775834588.2154384,239.09374237060547,PLC -> IO,0.16596
1775834588.2782404,239.1565444469452,PLC -> IO,2.34708
1775834588.3433359,239.2216398715973,PLC -> IO,7.874839999999999
1775834588.4093552,239.2876591682434,PLC -> IO,0.19828
1775834588.4705524,239.3488564491272,PLC -> IO,4.05124
1775834588.5347636,239.4130675792694,PLC -> IO,1.8590799999999998
1775834588.596802,239.47510600090027,PLC -> IO,1.64524
1775834588.6641529,239.54245686531067,PLC -> IO,1.85276
1775834588.7261782,239.60448217391968,PLC -> IO,3.8022
1775834588.7932582,239.67156219482422,PLC -> IO,2.41276
1775834588.8577316,239.73603558540344,PLC -> IO,9.17812
1775834588.9220116,239.80031561851501,PLC -> IO,2.13092
1775834588.9821947,239.8604986667633,PLC -> IO,0.78852
1775834589.0450876,239.92339158058167,PLC -> IO,0.67828
1775834589.108393,239.98669695854187,PLC -> IO,2.9305999999999996
1775834589.1793728,240.05767679214478,PLC -> IO,1.6546
1775834589.2440119,240.12231588363647,PLC -> IO,11.63892
1775834589.3026354,240.18093943595886,PLC -> IO,3.3114
1775834589.3652265,240.24353051185608,PLC -> IO,2.1481999999999997
1775834589.429534,240.30783796310425,PLC -> IO,4.9598
1775834589.493125,240.37142896652222,PLC -> IO,1.95516
1775834589.55671,240.4350140094757,PLC -> IO,5.19996
1775834589.6202621,240.49856615066528,PLC -> IO,2.20012
1775834589.6864934,240.56479740142822,PLC -> IO,0.515
1775834589.749639,240.62794303894043,PLC -> IO,1.8694
1775834589.815121,240.69342494010925,PLC -> IO,5.65388
1775834589.881357,240.75966095924377,PLC -> IO,8.08996
1775834589.945042,240.8233458995819,PLC -> IO,2.88892
1775834590.004642,240.8829460144043,PLC -> IO,4.4794
1775834590.0733066,240.95161056518555,PLC -> IO,0.8487600000000001
1775834590.1339302,241.01223421096802,PLC -> IO,1.99548
1775834590.197961,241.07626509666443,PLC -> IO,6.6438
1775834590.2697382,241.14804220199585,PLC -> IO,15.34428
1775834590.3267288,241.20503282546997,PLC -> IO,6.653560000000001
1775834590.3918438,241.27014780044556,PLC -> IO,4.10924
1775834590.457068,241.33537197113037,PLC -> IO,0.85028
1775834590.5166183,241.39492225646973,PLC -> IO,2.11588
1775834590.5851712,241.46347522735596,PLC -> IO,0.6785199999999999
1775834590.6460047,241.52430868148804,PLC -> IO,1.7853999999999999
1775834590.714606,241.59291005134583,PLC -> IO,0.8214
1775834590.7771816,241.6554856300354,PLC -> IO,5.38844
1775834590.838261,241.71656489372253,PLC -> IO,2.45972
1775834590.9012904,241.77959442138672,PLC -> IO,0.637
1775834590.9655974,241.84390139579773,PLC -> IO,4.84964
1775834591.0281813,241.90648531913757,PLC -> IO,5.45476
1775834591.0982375,241.97654151916504,PLC -> IO,3.4578
1775834591.161463,242.03976702690125,PLC -> IO,6.34412
1775834591.2214437,242.09974765777588,PLC -> IO,7.16532
1775834591.2850404,242.16334438323975,PLC -> IO,7.166600000000001
1775834591.3542247,242.23252868652344,PLC -> IO,1.62588
1775834591.4148965,242.2932004928589,PLC -> IO,13.1086
1775834591.4821327,242.36043667793274,PLC -> IO,1.82524
1775834591.5440743,242.42237830162048,PLC -> IO,1.64164
1775834591.605829,242.4841330051422,PLC -> IO,3.3779600000000003
1775834591.672969,242.5512731075287,PLC -> IO,4.86836
1775834591.7364705,242.6147744655609,PLC -> IO,4.65372
1775834591.8015845,242.67988848686218,PLC -> IO,9.1586
1775834591.865217,242.74352097511292,PLC -> IO,2.1562
1775834591.9270747,242.80537867546082,PLC -> IO,0.35012
1775834591.9936395,242.87194347381592,PLC -> IO,0.3322
1775834592.0550735,242.93337750434875,PLC -> IO,0.67444
1775834592.1183863,242.9966902732849,PLC -> IO,1.905
1775834592.1835525,243.061856508255,PLC -> IO,6.8098
1775834592.2471926,243.12549662590027,PLC -> IO,1.78684
1775834592.3106546,243.18895864486694,PLC -> IO,8.604199999999999
1775834592.37673,243.25503396987915,PLC -> IO,1.6466
1775834592.4369357,243.31523966789246,PLC -> IO,1.66132
1775834592.505486,243.38379001617432,PLC -> IO,4.16548
1775834592.5676062,243.4459102153778,PLC -> IO,5.65804
1775834592.6344123,243.51271629333496,PLC -> IO,2.3346
1775834592.6945977,243.57290172576904,PLC -> IO,1.7289199999999998
1775834592.758076,243.6363799571991,PLC -> IO,9.19068
1775834592.8223455,243.7006494998932,PLC -> IO,0.34708
1775834592.8859138,243.76421785354614,PLC -> IO,4.38436
1775834592.951449,243.8297529220581,PLC -> IO,0.59588
1775834593.0146563,243.8929603099823,PLC -> IO,4.35292
1775834593.081871,243.96017503738403,PLC -> IO,5.75252
1775834593.1417584,244.02006244659424,PLC -> IO,5.3407599999999995
1775834593.2053576,244.0836615562439,PLC -> IO,2.66796
1775834593.2746978,244.15300178527832,PLC -> IO,4.42396
1775834593.334307,244.2126109600067,PLC -> IO,3.35508
1775834593.3968437,244.2751476764679,PLC -> IO,2.6092400000000002
1775834593.4620504,244.34035444259644,PLC -> IO,0.83796
1775834593.5263004,244.40460443496704,PLC -> IO,0.20924
1775834593.589779,244.46808290481567,PLC -> IO,1.86316
1775834593.6568341,244.535138130188,PLC -> IO,3.10396
1775834593.720981,244.59928488731384,PLC -> IO,1.09188
1775834593.7846866,244.66299057006836,PLC -> IO,1.84596
1775834593.8442929,244.7225968837738,PLC -> IO,3.43716
1775834593.914298,244.79260206222534,PLC -> IO,1.65212
1775834593.9753883,244.85369229316711,PLC -> IO,0.18428
1775834594.039116,244.9174199104309,PLC -> IO,5.62236
1775834594.1093228,244.98762679100037,PLC -> IO,28.41564
1775834594.167859,245.0461630821228,PLC -> IO,3.1638
1775834594.2304807,245.10878467559814,PLC -> IO,6.5962
1775834594.2953842,245.17368817329407,PLC -> IO,2.87316
1775834594.3592682,245.23757219314575,PLC -> IO,15.0822
1775834594.4266808,245.30498480796814,PLC -> IO,1.82484
1775834594.489669,245.36797308921814,PLC -> IO,1.75468
1775834594.5532234,245.43152737617493,PLC -> IO,3.25156
1775834594.6149092,245.4932131767273,PLC -> IO,7.775480000000001
1775834594.6778634,245.55616736412048,PLC -> IO,9.6562
1775834594.7423863,245.62069034576416,PLC -> IO,1.2853999999999999
1775834594.8063264,245.68463039398193,PLC -> IO,2.58516
1775834594.8708553,245.7491593360901,PLC -> IO,1.32532
1775834594.9344902,245.8127942085266,PLC -> IO,4.40668
1775834594.9996185,245.87792253494263,PLC -> IO,7.8145999999999995
1775834595.0615747,245.9398787021637,PLC -> IO,4.166119999999999
1775834595.1251698,246.0034737586975,PLC -> IO,6.712680000000001
1775834595.1894994,246.06780338287354,PLC -> IO,3.1465199999999998
1775834595.254944,246.13324809074402,PLC -> IO,0.6675599999999999
1775834595.319055,246.197359085083,PLC -> IO,0.87004
1775834595.38242,246.260724067688,PLC -> IO,0.27540000000000003
1775834595.4463105,246.3246145248413,PLC -> IO,4.1798
1775834595.5139847,246.39228868484497,PLC -> IO,5.14484
1775834595.5740795,246.452383518219,PLC -> IO,4.20004
1775834595.637686,246.5159900188446,PLC -> IO,8.24676
1775834595.7053397,246.58364367485046,PLC -> IO,3.2229200000000002
1775834595.7647247,246.6430287361145,PLC -> IO,2.7406
1775834595.8292732,246.70757722854614,PLC -> IO,4.82292
1775834595.8938003,246.77210426330566,PLC -> IO,2.1834
1775834595.9580917,246.83639574050903,PLC -> IO,2.2354
1775834596.034985,246.9132890701294,PLC -> IO,2.20316
1775834596.0891123,246.9674162864685,PLC -> IO,4.17996
1775834596.1503377,247.02864170074463,PLC -> IO,9.06404
1775834596.2168636,247.09516763687134,PLC -> IO,1.68436
1775834596.277069,247.15537309646606,PLC -> IO,1.64476
1775834596.3456197,247.2239236831665,PLC -> IO,2.7342
1775834596.4077399,247.28604388237,PLC -> IO,0.7377199999999999
1775834596.4703884,247.34869241714478,PLC -> IO,8.177159999999999
1775834596.534729,247.41303300857544,PLC -> IO,0.26652000000000003
1775834596.598195,247.47649908065796,PLC -> IO,0.13964000000000001
1775834596.662002,247.5403060913086,PLC -> IO,3.8746
1775834596.7255652,247.6038691997528,PLC -> IO,6.34852
1775834596.7906752,247.66897916793823,PLC -> IO,0.40603999999999996
1775834596.8542752,247.7325792312622,PLC -> IO,4.86508
1775834596.9277596,247.80606365203857,PLC -> IO,2.25692
1775834596.981391,247.85969495773315,PLC -> IO,5.66108
1775834597.045573,247.92387700080872,PLC -> IO,7.61076
1775834597.1093228,247.98762679100037,PLC -> IO,5.82636
1775834597.173505,248.0518090724945,PLC -> IO,2.7546
1775834597.23698,248.11528396606445,PLC -> IO,4.09508
1775834597.3022714,248.18057537078857,PLC -> IO,0.2474
1775834597.3651567,248.2434606552124,PLC -> IO,4.70148
1775834597.4295144,248.30781841278076,PLC -> IO,0.6752400000000001
1775834597.4964669,248.37477087974548,PLC -> IO,4.6258
1775834597.5615265,248.43983054161072,PLC -> IO,1.6726
1775834597.6239698,248.5022737979889,PLC -> IO,0.8718
1775834597.6850457,248.56334972381592,PLC -> IO,2.2446800000000002
1775834597.7496061,248.6279101371765,PLC -> IO,5.626919999999999
1775834597.8200266,248.69833064079285,PLC -> IO,0.24395999999999998
1775834597.881408,248.7597119808197,PLC -> IO,0.9438
1775834597.9435177,248.8218216896057,PLC -> IO,21.794999999999998
1775834598.0069842,248.8852882385254,PLC -> IO,0.17908
1775834598.0706081,248.94891214370728,PLC -> IO,8.611799999999999
1775834598.13668,249.0149838924408,PLC -> IO,3.1794000000000002
1775834598.2002954,249.0785994529724,PLC -> IO,3.20676
1775834598.2661216,249.14442563056946,PLC -> IO,0.31564000000000003
1775834598.3275588,249.20586276054382,PLC -> IO,1.66572
1775834598.3901715,249.26847553253174,PLC -> IO,3.1935599999999997
1775834598.4545562,249.33286023139954,PLC -> IO,8.271479999999999
1775834598.5179787,249.39628267288208,PLC -> IO,0.62044
1775834598.5823014,249.4606053829193,PLC -> IO,0.34099999999999997
1775834598.645887,249.52419090270996,PLC -> IO,4.28796
1775834598.7113981,249.589702129364,PLC -> IO,1.60436
1775834598.774596,249.65289998054504,PLC -> IO,4.36316
1775834598.839327,249.71763110160828,PLC -> IO,8.24636
1775834598.9017348,249.78003883361816,PLC -> IO,3.6342000000000003
1775834598.9678152,249.84611916542053,PLC -> IO,4.2626
1775834599.0315113,249.90981531143188,PLC -> IO,5.63956
1775834599.0948288,249.97313284873962,PLC -> IO,0.32699999999999996
1775834599.1567647,250.03506875038147,PLC -> IO,4.13508
1775834599.2228386,250.1011426448822,PLC -> IO,3.2610799999999998
1775834599.2879786,250.1662826538086,PLC -> IO,0.235
1775834599.3532422,250.23154616355896,PLC -> IO,2.55004
1775834599.4167848,250.29508876800537,PLC -> IO,0.18844
1775834599.479484,250.3577880859375,PLC -> IO,11.062280000000001
1775834599.5454829,250.42378687858582,PLC -> IO,3.27436
1775834599.604367,250.48267102241516,PLC -> IO,3.31556
1775834599.669419,250.54772305488586,PLC -> IO,4.82628
1775834599.7353382,250.61364221572876,PLC -> IO,2.97484
1775834599.798057,250.67636108398438,PLC -> IO,5.20924
1775834599.8658345,250.7441384792328,PLC -> IO,5.774760000000001
1775834599.9292524,250.80755639076233,PLC -> IO,0.23972
1775834599.990422,250.86872601509094,PLC -> IO,9.13204
1775834600.056556,250.9348599910736,PLC -> IO,1.69092
1775834600.1167018,250.99500584602356,PLC -> IO,1.6649200000000002
1775834600.1852612,251.06356525421143,PLC -> IO,0.67684
1775834600.2461095,251.1244134902954,PLC -> IO,1.7640399999999998
1775834600.3105114,251.1888153553009,PLC -> IO,2.66308
1775834600.3758767,251.25418066978455,PLC -> IO,6.767399999999999
1775834600.4385054,251.31680941581726,PLC -> IO,3.3198
1775834600.5020967,251.3804006576538,PLC -> IO,0.78372
1775834600.5691032,251.447407245636,PLC -> IO,3.10628
1775834600.6308208,251.50912475585938,PLC -> IO,0.40268
1775834600.6944609,251.57276487350464,PLC -> IO,3.47596
1775834600.7606874,251.638991355896,PLC -> IO,6.702439999999999
1775834600.8215501,251.6998541355133,PLC -> IO,4.23412
1775834600.8857317,251.7640357017517,PLC -> IO,7.597880000000001
1775834600.94947,251.82777404785156,PLC -> IO,3.3116399999999997
1775834601.013703,251.89200711250305,PLC -> IO,1.277
1775834601.0766098,251.954913854599,PLC -> IO,1.6678000000000002
1775834601.1424055,252.02070951461792,PLC -> IO,1.45388
1775834601.2060423,252.08434629440308,PLC -> IO,0.24252
1775834601.2701445,252.14844846725464,PLC -> IO,2.0167599999999997
1775834601.3348134,252.21311736106873,PLC -> IO,0.20476
1775834601.4011633,252.27946734428406,PLC -> IO,8.220752
1775834601.465266,252.34356999397278,PLC -> IO,0.73252
1775834601.5257177,252.40402173995972,PLC -> IO,2.6943599999999996
1775834601.5892413,252.4675452709198,PLC -> IO,3.78284
1775834601.6541471,252.5324511528015,PLC -> IO,0.21348
1775834601.7202966,252.59860062599182,PLC -> IO,3.30116
1775834601.7897072,252.66801118850708,PLC -> IO,27.77228
1775834601.8455522,252.72385621070862,PLC -> IO,4.27084
1775834601.9101586,252.78846263885498,PLC -> IO,9.21364
1775834601.9768093,252.85511326789856,PLC -> IO,0.19483999999999999
1775834602.0370216,252.91532564163208,PLC -> IO,27.153480000000002
1775834602.1055954,252.9838993549347,PLC -> IO,2.6658
1775834602.16769,253.04599404335022,PLC -> IO,4.180599999999999
1775834602.232885,253.1111888885498,PLC -> IO,0.66268
1775834602.2946901,253.1729941368103,PLC -> IO,4.29044
1775834602.3622448,253.24054884910583,PLC -> IO,0.9002800000000001
1775834602.4222867,253.3005907535553,PLC -> IO,4.61436
1775834602.4903343,253.36863827705383,PLC -> IO,1.68844
1775834602.5506432,253.4289472103119,PLC -> IO,0.80956
1775834602.615751,253.4940550327301,PLC -> IO,3.36556
1775834602.681973,253.56027698516846,PLC -> IO,3.2382
1775834602.7470107,253.6253147125244,PLC -> IO,0.8618
1775834602.8055465,253.6838505268097,PLC -> IO,2.6687600000000002
1775834602.8740997,253.7524037361145,PLC -> IO,1.68716
1775834602.9334922,253.8117961883545,PLC -> IO,1.30164
1775834602.99693,253.8752338886261,PLC -> IO,6.6514
1775834603.0624685,253.94077253341675,PLC -> IO,2.2558000000000002
1775834603.1266067,254.00491070747375,PLC -> IO,0.74388
1775834603.1912365,254.06954050064087,PLC -> IO,2.2806800000000003
1775834603.2564168,254.13472080230713,PLC -> IO,4.64388
1775834603.3231032,254.20140719413757,PLC -> IO,0.15355999999999997
1775834603.384807,254.26311111450195,PLC -> IO,0.377
1775834603.4445245,254.32282853126526,PLC -> IO,4.78756
1775834603.513674,254.3919780254364,PLC -> IO,2.70244
1775834603.5749736,254.45327758789062,PLC -> IO,0.2286
1775834603.638187,254.5164909362793,PLC -> IO,2.63764
1775834603.7044907,254.58279466629028,PLC -> IO,6.746440000000001
1775834603.7696943,254.6479983329773,PLC -> IO,0.69596
1775834603.8314807,254.70978474617004,PLC -> IO,4.230519999999999
1775834603.8966298,254.77493381500244,PLC -> IO,0.7002
1775834603.9568355,254.83513951301575,PLC -> IO,1.6857199999999999
1775834604.0314054,254.90970945358276,PLC -> IO,1.69228
1775834604.0875087,254.96581268310547,PLC -> IO,4.18612
1775834604.150143,255.0284469127655,PLC -> IO,6.70892
1775834604.214531,255.0928349494934,PLC -> IO,8.247000000000002
1775834604.27795,255.15625405311584,PLC -> IO,4.2041200000000005
1775834604.342513,255.2208170890808,PLC -> IO,2.2658
1775834604.4093835,255.28768754005432,PLC -> IO,3.2798
1775834604.4704695,255.34877347946167,PLC -> IO,0.85668
1775834604.5346014,255.41290545463562,PLC -> IO,5.70892
1775834604.599009,255.477313041687,PLC -> IO,10.82476
1775834604.6616669,255.53997087478638,PLC -> IO,5.17308
1775834604.7253635,255.6036674976349,PLC -> IO,12.64556
1775834604.7921193,255.67042326927185,PLC -> IO,0.66724
1775834604.8555956,255.73389959335327,PLC -> IO,1.73244
1775834604.9203131,255.7986171245575,PLC -> IO,4.56028
1775834604.9820476,255.8603515625,PLC -> IO,0.7407600000000001
1775834605.0461779,255.9244818687439,PLC -> IO,0.24531999999999998
1775834605.1098025,255.98810648918152,PLC -> IO,1.73924
1775834605.176734,256.0550379753113,PLC -> IO,1.70708
1775834605.2428317,256.1211357116699,PLC -> IO,1.1738
1775834605.3046293,256.1829333305359,PLC -> IO,1.00356
1775834605.3676326,256.2459366321564,PLC -> IO,4.17028
1775834605.4308884,256.3091924190521,PLC -> IO,3.3068400000000002
1775834605.4952881,256.3735921382904,PLC -> IO,1.72116
1775834605.5579946,256.4362986087799,PLC -> IO,9.160039999999999
1775834605.6293285,256.5076324939728,PLC -> IO,13.27964
1775834605.6892898,256.5675938129425,PLC -> IO,1.61548
1775834605.751105,256.6294090747833,PLC -> IO,1.19388
1775834605.816446,256.6947500705719,PLC -> IO,0.70612
1775834605.8766518,256.7549557685852,PLC -> IO,1.68276
1775834605.945214,256.823518037796,PLC -> IO,2.2242
1775834606.008542,256.88684606552124,PLC -> IO,0.2834
1775834606.0731552,256.9514591693878,PLC -> IO,0.86244
1775834606.134836,257.01313996315,PLC -> IO,7.757960000000001
1775834606.1977346,257.0760385990143,PLC -> IO,1.6524400000000001
1775834606.262014,257.1403179168701,PLC -> IO,0.39716
1775834606.325639,257.2039430141449,PLC -> IO,4.83196
1775834606.3907888,257.26909279823303,PLC -> IO,0.79756
1775834606.4578795,257.33618354797363,PLC -> IO,3.04508
1775834606.5228596,257.40116357803345,PLC -> IO,1.20428
1775834606.5829802,257.461284160614,PLC -> IO,11.228760000000001
1775834606.6456716,257.52397561073303,PLC -> IO,6.12044
1775834606.7109044,257.5892083644867,PLC -> IO,1.82868
1775834606.7736318,257.65193581581116,PLC -> IO,1.29572
1775834606.8390648,257.71736884117126,PLC -> IO,1.61596
1775834606.904869,257.78317308425903,PLC -> IO,26.45116
1775834606.9667404,257.84504437446594,PLC -> IO,0.17692
1775834607.0300827,257.9083867073059,PLC -> IO,1.0378
1775834607.0974731,257.97577714920044,PLC -> IO,12.23036
1775834607.1581843,258.03648829460144,PLC -> IO,12.714599999999999
1775834607.2228012,258.1011052131653,PLC -> IO,1.64756
1775834607.2846336,258.1629376411438,PLC -> IO,2.81228
1775834607.3497088,258.2280128002167,PLC -> IO,2.94292
1775834607.414097,258.29240107536316,PLC -> IO,6.33412
1775834607.4785244,258.3568284511566,PLC -> IO,0.32051999999999997
1775834607.5446186,258.4229226112366,PLC -> IO,2.7419599999999997
1775834607.607617,258.4859209060669,PLC -> IO,4.60956
1775834607.6719031,258.5502071380615,PLC -> IO,3.2154800000000003
1775834607.7351203,258.61342430114746,PLC -> IO,4.91156
1775834607.7968593,258.67516326904297,PLC -> IO,3.80276
1775834607.8638253,258.7421293258667,PLC -> IO,1.90324
1775834607.925908,258.80421209335327,PLC -> IO,5.243399999999999
1775834607.9902751,258.8685791492462,PLC -> IO,3.22756
1775834608.0548954,258.93319940567017,PLC -> IO,5.78164
1775834608.1180851,258.9963891506195,PLC -> IO,6.71964
1775834608.1826468,259.060950756073,PLC -> IO,0.77724
1775834608.2469952,259.1252992153168,PLC -> IO,4.79452
1775834608.312484,259.1907880306244,PLC -> IO,4.14012
1775834608.3733087,259.25161266326904,PLC -> IO,5.75804
1775834608.4389467,259.3172507286072,PLC -> IO,3.72908
1775834608.5027966,259.38110065460205,PLC -> IO,2.7068399999999997
1775834608.5654786,259.4437825679779,PLC -> IO,2.71148
1775834608.6307592,259.50906324386597,PLC -> IO,3.2902
1775834608.693453,259.5717570781708,PLC -> IO,1.2906
1775834608.7568798,259.63518381118774,PLC -> IO,4.13124
1775834608.8224185,259.7007224559784,PLC -> IO,2.2797199999999997
1775834608.8865569,259.764860868454,PLC -> IO,3.27108
1775834608.9511864,259.8294904232025,PLC -> IO,3.801
1775834609.0162873,259.89459133148193,PLC -> IO,2.24532
1775834609.0804873,259.9587912559509,PLC -> IO,5.203720000000001
1775834609.144775,260.02307891845703,PLC -> IO,0.83028
1775834609.2049844,260.0832884311676,PLC -> IO,2.285
1775834609.272036,260.15034008026123,PLC -> IO,1.78524
1775834609.3366375,260.21494150161743,PLC -> IO,4.912920000000001
1775834609.4015439,260.2798478603363,PLC -> IO,5.233232
1775834609.4629514,260.34125542640686,PLC -> IO,32.315400000000004
1775834609.528826,260.40713000297546,PLC -> IO,3.28324
1775834609.5905108,260.4688148498535,PLC -> IO,5.142200000000001
1775834609.6565797,260.5348837375641,PLC -> IO,0.69676
1775834609.7167878,260.5950918197632,PLC -> IO,15.13676
1775834609.7861147,260.6644186973572,PLC -> IO,1.73628
1775834609.8474562,260.7257602214813,PLC -> IO,3.23108
1775834609.910095,260.78839898109436,PLC -> IO,4.74204
1775834609.976915,260.8552188873291,PLC -> IO,5.81276
1775834610.0378973,260.9162013530731,PLC -> IO,8.676919999999999
1775834610.1021574,260.98046135902405,PLC -> IO,1.3894
1775834610.1647794,261.04308342933655,PLC -> IO,7.8286
1775834610.2319322,261.1102361679077,PLC -> IO,0.7758
1775834610.2945356,261.17283964157104,PLC -> IO,4.84828
1775834610.3602042,261.2385082244873,PLC -> IO,2.28564
1775834610.4226103,261.30091428756714,PLC -> IO,4.1926000000000005
1775834610.486792,261.3650960922241,PLC -> IO,5.13876
1775834610.5505338,261.4288377761841,PLC -> IO,3.33204
1775834610.6131887,261.4914927482605,PLC -> IO,1.8766
1775834610.6766934,261.55499744415283,PLC -> IO,4.13244
1775834610.7420113,261.62031531333923,PLC -> IO,0.72724
1775834610.8060606,261.68436455726624,PLC -> IO,0.31252
1775834610.8707652,261.7490692138672,PLC -> IO,0.7291599999999999
1775834610.9366868,261.8149907588959,PLC -> IO,1.655
1775834610.9978082,261.8761122226715,PLC -> IO,7.68836
1775834611.0645907,261.94289469718933,PLC -> IO,2.32164
1775834611.1272783,262.0055823326111,PLC -> IO,0.30156
1775834611.1941478,262.0724518299103,PLC -> IO,1.1878
1775834611.255238,262.13354206085205,PLC -> IO,4.25572
1775834611.3188672,262.1971712112427,PLC -> IO,10.73148
1775834611.3842165,262.2625205516815,PLC -> IO,2.31124
1775834611.4476964,262.3260004520416,PLC -> IO,4.228199999999999
1775834611.510328,262.3886320590973,PLC -> IO,4.2589999999999995
1775834611.5754802,262.4537842273712,PLC -> IO,2.6417200000000003
1775834611.6383028,262.51660680770874,PLC -> IO,1.71244
1775834611.7039046,262.58220863342285,PLC -> IO,1.9694800000000001
1775834611.7660544,262.64435839653015,PLC -> IO,1.71484
1775834611.8304086,262.7087125778198,PLC -> IO,2.73764
1775834611.8948107,262.7731146812439,PLC -> IO,0.19236
1775834611.9577162,262.83602023124695,PLC -> IO,9.707479999999999
1775834612.0320067,262.91031074523926,PLC -> IO,22.82436
1775834612.0881183,262.96642231941223,PLC -> IO,4.918760000000001
1775834612.1507568,263.0290608406067,PLC -> IO,0.36932000000000004
1775834612.2143953,263.0926992893219,PLC -> IO,4.814439999999999
1775834612.2828097,263.1611137390137,PLC -> IO,6.823799999999999
1775834612.3429303,263.22123432159424,PLC -> IO,6.21556
1775834612.4075286,263.2858326435089,PLC -> IO,3.25572
1775834612.470905,263.3492090702057,PLC -> IO,3.33716
1775834612.5360878,263.41439175605774,PLC -> IO,0.8058
1775834612.5965097,263.4748136997223,PLC -> IO,4.14588
1775834612.6623416,263.54064559936523,PLC -> IO,1.71788
1775834612.7269702,263.60527420043945,PLC -> IO,0.7222799999999999
1775834612.7910979,263.669401884079,PLC -> IO,0.21268
1775834612.853946,263.73224997520447,PLC -> IO,4.22508
1775834612.9181342,263.7964382171631,PLC -> IO,7.6766
1775834612.9867284,263.8650324344635,PLC -> IO,0.19628
1775834613.0446377,263.9229416847229,PLC -> IO,2.7610799999999998
