timestamp,rel_time_s,direction,e2e_latency_ms
1775834580.7262607,235.72096276283264,IO -> PLC,4.088068
1775834580.7752972,235.76999926567078,PLC -> IO,13.14511
1775834580.7902594,235.78496146202087,IO -> PLC,8.433868
1775834580.8393,235.83400201797485,PLC -> IO,12.7689
1775834580.854258,235.8489601612091,IO -> PLC,7.356868
1775834580.9033024,235.89800453186035,PLC -> IO,14.90041
1775834580.9182568,235.91295886039734,IO -> PLC,6.695318
1775834580.9673052,235.96200728416443,PLC -> IO,13.62809
1775834580.9822555,235.97695755958557,IO -> PLC,4.641068
1775834581.0313077,236.02600979804993,PLC -> IO,14.15313
1775834581.046253,236.0409550666809,IO -> PLC,4.247618
1775834581.0953104,236.090012550354,PLC -> IO,14.25583
1775834581.110252,236.10495400428772,IO -> PLC,5.601918
1775834581.1593132,236.15401530265808,PLC -> IO,17.06055
1775834581.1742504,236.16895246505737,IO -> PLC,5.249998
1775834581.2233157,236.21801781654358,PLC -> IO,12.66277
1775834581.238249,236.2329511642456,IO -> PLC,6.349008
1775834581.2873185,236.28202056884766,PLC -> IO,18.67488
1775834581.3022478,236.29694986343384,IO -> PLC,5.825078
1775834581.3513212,236.34602332115173,PLC -> IO,14.8684
1775834581.3662465,236.36094856262207,IO -> PLC,4.608538
1775834581.4153237,236.41002583503723,PLC -> IO,15.43287
1775834581.4302452,236.4249472618103,IO -> PLC,5.744828
1775834581.4793265,236.4740285873413,PLC -> IO,15.71375
1775834581.494243,236.48894500732422,IO -> PLC,5.166338
1775834581.5433292,236.53803133964539,PLC -> IO,22.47573
1775834581.5582416,236.55294370651245,IO -> PLC,6.328068
1775834581.6073318,236.60203385353088,PLC -> IO,14.83983
1775834581.6222403,236.61694240570068,IO -> PLC,7.053478
1775834581.6713345,236.66603660583496,PLC -> IO,17.61031
1775834581.686239,236.68094110488892,IO -> PLC,6.296718
1775834581.735337,236.73003911972046,PLC -> IO,13.05189
1775834581.7502377,236.74493980407715,IO -> PLC,4.396798
1775834581.7993398,236.79404187202454,PLC -> IO,13.68884
1775834581.8142364,236.80893850326538,IO -> PLC,5.351568
1775834581.8633425,236.8580446243286,PLC -> IO,13.91858
1775834581.878234,236.87293601036072,IO -> PLC,7.461828
1775834581.927345,236.9220471382141,PLC -> IO,14.43602
1775834581.9422328,236.93693494796753,IO -> PLC,5.605508
1775834581.9913478,236.9860498905182,PLC -> IO,15.2317
1775834582.0062315,237.00093364715576,IO -> PLC,4.217448
1775834582.0553505,237.05005264282227,PLC -> IO,17.77377
1775834582.07023,237.06493210792542,IO -> PLC,4.554668
1775834582.119353,237.11405515670776,PLC -> IO,14.49931
1775834582.134229,237.12893104553223,IO -> PLC,7.503048
1775834582.1833558,237.17805790901184,PLC -> IO,14.09928
1775834582.1982274,237.19292950630188,IO -> PLC,4.344118
1775834582.2473586,237.24206066131592,PLC -> IO,12.70008
1775834582.2622252,237.2569272518158,IO -> PLC,8.474148
1775834582.311361,237.30606317520142,PLC -> IO,13.83115
1775834582.3262239,237.32092595100403,IO -> PLC,5.913148
1775834582.3753638,237.3700659275055,PLC -> IO,15.94352
1775834582.3902225,237.38492465019226,IO -> PLC,4.766308
1775834582.4393663,237.434068441391,PLC -> IO,13.91543
1775834582.4542212,237.4489233493805,IO -> PLC,4.343008
1775834582.503369,237.49807119369507,PLC -> IO,13.54603
1775834582.51822,237.51292204856873,IO -> PLC,6.478558
1775834582.5673718,237.56207394599915,PLC -> IO,13.84074
1775834582.5822186,237.57692074775696,IO -> PLC,5.109618
1775834582.6313744,237.62607645988464,PLC -> IO,13.4359
1775834582.6462164,237.64091849327087,IO -> PLC,4.558318
1775834582.695377,237.69007921218872,PLC -> IO,12.92449
1775834582.710215,237.7049171924591,IO -> PLC,4.153018
1775834582.7593799,237.7540819644928,PLC -> IO,12.5567
1775834582.7742138,237.76891589164734,IO -> PLC,4.501688
1775834582.8233824,237.8180844783783,PLC -> IO,13.66319
1775834582.8382125,237.83291459083557,IO -> PLC,4.926108
1775834582.8873851,237.88208723068237,PLC -> IO,13.95158
1775834582.902211,237.89691305160522,IO -> PLC,6.057438
1775834582.951388,237.94608998298645,PLC -> IO,16.01844
1775834582.96621,237.96091198921204,IO -> PLC,4.181288
1775834583.0153904,238.01009249687195,PLC -> IO,17.59183
1775834583.0302074,238.02490949630737,IO -> PLC,3.986638
1775834583.0793931,238.07409524917603,PLC -> IO,15.28324
1775834583.094206,238.0889081954956,IO -> PLC,4.954608
1775834583.1433957,238.13809776306152,PLC -> IO,12.97738
1775834583.1582048,238.15290689468384,IO -> PLC,5.299588
1775834583.2073984,238.2021005153656,PLC -> IO,19.12062
1775834583.2222035,238.21690559387207,IO -> PLC,6.417888
1775834583.2714012,238.26610326766968,PLC -> IO,14.25635
1775834583.2862022,238.2809042930603,IO -> PLC,6.849428
1775834583.3354037,238.33010578155518,PLC -> IO,14.8965
1775834583.350201,238.34490299224854,IO -> PLC,4.676848
1775834583.3994064,238.39410853385925,PLC -> IO,15.53298
1775834583.4141996,238.40890169143677,IO -> PLC,7.614198
1775834583.4634092,238.45811128616333,PLC -> IO,17.48319
1775834583.4781973,238.47289943695068,IO -> PLC,3.943708
1775834583.5274117,238.52211380004883,PLC -> IO,14.71378
1775834583.542196,238.53689813613892,IO -> PLC,6.585038
1775834583.5914145,238.5861165523529,PLC -> IO,17.26586
1775834583.6061947,238.60089683532715,IO -> PLC,5.205618
1775834583.6554172,238.65011930465698,PLC -> IO,16.05858
1775834583.6701934,238.66489553451538,IO -> PLC,5.147788
1775834583.7194197,238.71412181854248,PLC -> IO,15.06301
1775834583.7341921,238.7288942337036,IO -> PLC,4.465198
1775834583.7834225,238.77812457084656,PLC -> IO,14.22943
1775834583.7981908,238.79289293289185,IO -> PLC,8.113368
1775834583.847425,238.84212708473206,PLC -> IO,14.74807
1775834583.8621883,238.85689043998718,IO -> PLC,5.544058
1775834583.9114277,238.90612983703613,PLC -> IO,17.57335
1775834583.9261873,238.920889377594,IO -> PLC,7.161328
1775834583.9754305,238.9701325893402,PLC -> IO,17.51941
1775834583.9901857,238.98488783836365,IO -> PLC,4.498258
1775834584.039433,239.0341351032257,PLC -> IO,13.6114
1775834584.0541844,239.04888653755188,IO -> PLC,6.650438
1775834584.1034358,239.09813785552979,PLC -> IO,18.78277
1775834584.1181831,239.1128852367401,IO -> PLC,4.257618
1775834584.1674385,239.16214060783386,PLC -> IO,15.04749
1775834584.1821818,239.17688393592834,IO -> PLC,6.438918
1775834584.231441,239.22614312171936,PLC -> IO,16.25958
1775834584.2461796,239.24088168144226,IO -> PLC,11.033458
1775834584.2954438,239.29014587402344,PLC -> IO,16.87822
1775834584.3101783,239.3048803806305,IO -> PLC,6.953918
1775834584.3594465,239.35414862632751,PLC -> IO,13.76312
1775834584.374177,239.36887907981873,IO -> PLC,6.609258
1775834584.423449,239.418151140213,PLC -> IO,13.36221
1775834584.4381757,239.43287777900696,IO -> PLC,4.418048
1775834584.4874518,239.4821538925171,PLC -> IO,18.52188
1775834584.5021744,239.4968764781952,IO -> PLC,6.546948
1775834584.5514543,239.5461564064026,PLC -> IO,15.22807
1775834584.566173,239.56087517738342,IO -> PLC,4.471188
1775834584.615457,239.61015915870667,PLC -> IO,12.76963
1775834584.6301708,239.62487292289734,IO -> PLC,4.100048
1775834584.6794598,239.67416191101074,PLC -> IO,12.3988
1775834584.6941693,239.688871383667,IO -> PLC,4.444238
1775834584.7434623,239.73816442489624,PLC -> IO,15.02863
1775834584.7581682,239.7528703212738,IO -> PLC,5.571168
1775834584.807465,239.80216717720032,PLC -> IO,16.35106
1775834584.8221667,239.81686878204346,IO -> PLC,6.711538
1775834584.8714678,239.8661699295044,PLC -> IO,15.78421
1775834584.8861654,239.8808674812317,IO -> PLC,4.832108
1775834584.9354703,239.9301724433899,PLC -> IO,13.88037
1775834584.9501643,239.9448664188385,IO -> PLC,4.554888
1775834584.999473,239.99417519569397,PLC -> IO,16.37844
1775834585.0141618,240.00886392593384,IO -> PLC,4.595148
1775834585.0634756,240.05817770957947,PLC -> IO,12.80301
1775834585.0781605,240.07286262512207,IO -> PLC,4.293288
1775834585.1274784,240.12218046188354,PLC -> IO,13.94103
1775834585.1421592,240.1368613243103,IO -> PLC,5.672728
1775834585.191481,240.18618321418762,PLC -> IO,15.38761
1775834585.206158,240.20086002349854,IO -> PLC,4.785568
1775834585.2554836,240.25018572807312,PLC -> IO,15.30063
1775834585.2701566,240.26485872268677,IO -> PLC,4.620438
1775834585.3194864,240.3141884803772,PLC -> IO,15.15068
1775834585.3341553,240.328857421875,IO -> PLC,5.821138
1775834585.3834891,240.37819123268127,PLC -> IO,17.35891
1775834585.398153,240.39285516738892,IO -> PLC,4.395318
1775834585.4474916,240.44219374656677,PLC -> IO,16.89846
1775834585.4621518,240.45685386657715,IO -> PLC,8.031658
1775834585.5114944,240.50619649887085,PLC -> IO,13.69592
1775834585.5261502,240.5208523273468,IO -> PLC,5.460338
1775834585.5754972,240.57019925117493,PLC -> IO,12.63986
1775834585.5901492,240.5848512649536,IO -> PLC,5.575398
1775834585.6394997,240.63420176506042,PLC -> IO,16.24141
1775834585.6541479,240.64884996414185,IO -> PLC,4.427578
1775834585.7035024,240.6982045173645,PLC -> IO,14.04882
1775834585.7181463,240.7128484249115,IO -> PLC,7.338688
1775834585.767505,240.76220703125,PLC -> IO,14.56571
1775834585.7821453,240.7768473625183,IO -> PLC,6.014948
1775834585.8315077,240.82620978355408,PLC -> IO,16.39079
1775834585.8461428,240.84084486961365,IO -> PLC,6.316878
1775834585.8955104,240.89021253585815,PLC -> IO,16.06132
1775834585.9101415,240.90484356880188,IO -> PLC,5.245558
1775834585.959513,240.95421504974365,PLC -> IO,14.64212
1775834585.9741402,240.9688422679901,IO -> PLC,6.885478
1775834586.0235157,241.01821780204773,PLC -> IO,13.5355
1775834586.0381389,241.03284096717834,IO -> PLC,4.199608
1775834586.0875185,241.0822205543518,PLC -> IO,12.84177
1775834586.1021376,241.09683966636658,IO -> PLC,8.860618
1775834586.151521,241.1462230682373,PLC -> IO,13.46634
1775834586.1661363,241.1608383655548,IO -> PLC,5.756968
1775834586.2155237,241.21022582054138,PLC -> IO,14.50075
1775834586.230134,241.22483611106873,IO -> PLC,19.414718
1775834586.2795265,241.27422857284546,PLC -> IO,20.08021
1775834586.2941327,241.28883481025696,IO -> PLC,4.014728
1775834586.343529,241.33823108673096,PLC -> IO,13.67676
1775834586.3581314,241.3528335094452,IO -> PLC,4.392118
1775834586.4075317,241.40223383903503,PLC -> IO,13.95378
1775834586.42213,241.41683220863342,IO -> PLC,3.989538
1775834586.4715343,241.46623635292053,PLC -> IO,16.00816
1775834586.4861288,241.48083090782166,IO -> PLC,6.916808
1775834586.535537,241.5302391052246,PLC -> IO,13.07795
1775834586.5501275,241.5448296070099,IO -> PLC,6.563348
1775834586.5995398,241.5942418575287,PLC -> IO,14.41222
1775834586.614125,241.60882711410522,IO -> PLC,4.164448
1775834586.6635423,241.65824437141418,PLC -> IO,13.80601
1775834586.6781237,241.67282581329346,IO -> PLC,5.331778
1775834586.727545,241.72224712371826,PLC -> IO,13.58767
1775834586.7421224,241.7368245124817,IO -> PLC,7.440848
1775834586.7915478,241.78624987602234,PLC -> IO,17.14609
1775834586.806121,241.80082321166992,IO -> PLC,5.280908
1775834586.8555503,241.85025238990784,PLC -> IO,17.71849
1775834586.8701198,241.86482191085815,IO -> PLC,4.178858
1775834586.919553,241.9142551422119,PLC -> IO,25.49147
1775834586.9341185,241.9288206100464,IO -> PLC,4.369438
1775834586.9835558,241.978257894516,PLC -> IO,14.10623
1775834586.9981163,241.9928183555603,IO -> PLC,6.674428
1775834587.0475583,242.0422604084015,PLC -> IO,17.16151
1775834587.062115,242.05681705474854,IO -> PLC,5.305498
1775834587.111561,242.10626316070557,PLC -> IO,15.70656
1775834587.1261137,242.12081575393677,IO -> PLC,4.726108
1775834587.1755636,242.17026567459106,PLC -> IO,14.50841
1775834587.1901124,242.184814453125,IO -> PLC,5.069338
1775834587.2395663,242.23426842689514,PLC -> IO,15.60387
1775834587.254111,242.24881315231323,IO -> PLC,7.994988
1775834587.303569,242.29827117919922,PLC -> IO,17.62304
1775834587.3181098,242.31281185150146,IO -> PLC,4.328738
1775834587.3675716,242.36227369308472,PLC -> IO,14.82035
1775834587.3821075,242.37680959701538,IO -> PLC,5.464728
1775834587.4315743,242.4262764453888,PLC -> IO,15.03139
1775834587.446106,242.44080805778503,IO -> PLC,4.472198
1775834587.495577,242.49027919769287,PLC -> IO,13.06937
1775834587.5101047,242.50480675697327,IO -> PLC,4.721578
1775834587.5595796,242.55428171157837,PLC -> IO,16.42051
1775834587.5741036,242.56880569458008,IO -> PLC,3.987868
1775834587.6235824,242.61828446388245,PLC -> IO,14.44553
1775834587.638102,242.63280415534973,IO -> PLC,4.495178
1775834587.687585,242.68228721618652,PLC -> IO,17.52555
1775834587.7021008,242.69680285453796,IO -> PLC,4.117008
1775834587.7515876,242.74628973007202,PLC -> IO,17.99889
1775834587.7660995,242.7608015537262,IO -> PLC,4.536878
1775834587.8155904,242.8102924823761,PLC -> IO,18.27897
1775834587.8300972,242.8247992992401,IO -> PLC,5.898058
1775834587.879593,242.8742949962616,PLC -> IO,14.46176
1775834587.894096,242.88879799842834,IO -> PLC,6.013098
1775834587.9435956,242.93829774856567,PLC -> IO,13.35442
1775834587.9580946,242.95279669761658,IO -> PLC,4.645768
1775834588.0075984,243.00230050086975,PLC -> IO,12.6598
1775834588.0220933,243.0167953968048,IO -> PLC,8.801248
1775834588.071601,243.06630301475525,PLC -> IO,19.6398
1775834588.086092,243.08079409599304,IO -> PLC,5.405658
1775834588.1356037,243.13030576705933,PLC -> IO,20.27891
1775834588.1500907,243.14479279518127,IO -> PLC,4.323448
1775834588.1996064,243.1943085193634,PLC -> IO,14.90213
1775834588.2140884,243.2087905406952,IO -> PLC,4.667708
1775834588.263609,243.2583110332489,PLC -> IO,13.49302
1775834588.2780871,243.27278923988342,IO -> PLC,5.808248
1775834588.3276117,243.32231378555298,PLC -> IO,13.80045
1775834588.3420856,243.33678770065308,IO -> PLC,3.963118
1775834588.3916144,243.38631653785706,PLC -> IO,13.3913
1775834588.4060845,243.4007866382599,IO -> PLC,4.879258
1775834588.455617,243.45031905174255,PLC -> IO,12.97605
1775834588.470083,243.46478509902954,IO -> PLC,4.534358
1775834588.5196197,243.51432180404663,PLC -> IO,12.52834
1775834588.5340817,243.52878379821777,IO -> PLC,4.831428
1775834588.5836222,243.57832431793213,PLC -> IO,14.75951
1775834588.5980794,243.5927815437317,IO -> PLC,4.465488
1775834588.647625,243.6423270702362,PLC -> IO,13.90482
1775834588.6620781,243.65678024291992,IO -> PLC,7.360028
1775834588.7116277,243.70632982254028,PLC -> IO,15.38685
1775834588.7260768,243.72077894210815,IO -> PLC,5.229778
1775834588.7756302,243.77033233642578,PLC -> IO,17.62291
1775834588.7900755,243.7847776412964,IO -> PLC,5.683888
1775834588.839633,243.83433508872986,PLC -> IO,17.30775
1775834588.8540742,243.84877634048462,IO -> PLC,4.280298
1775834588.9036357,243.89833784103394,PLC -> IO,12.90758
1775834588.918073,243.91277503967285,IO -> PLC,4.693998
1775834588.9676383,243.96234035491943,PLC -> IO,17.57221
1775834588.9820707,243.97677278518677,IO -> PLC,4.278388
1775834589.031641,244.0263431072235,PLC -> IO,14.19559
1775834589.0460694,244.040771484375,IO -> PLC,7.168768
1775834589.0956438,244.0903458595276,PLC -> IO,14.22629
1775834589.110068,244.10477018356323,IO -> PLC,8.305948
1775834589.1596463,244.1543483734131,PLC -> IO,22.00352
1775834589.1740665,244.16876864433289,IO -> PLC,6.148888
1775834589.223649,244.21835112571716,PLC -> IO,14.9938
1775834589.2380655,244.2327675819397,IO -> PLC,5.806968
1775834589.2876515,244.28235363960266,PLC -> IO,16.10893
1775834589.3020642,244.29676628112793,IO -> PLC,4.410498
1775834589.3516543,244.34635639190674,PLC -> IO,17.33311
1775834589.3660617,244.36076378822327,IO -> PLC,6.871428
1775834589.415657,244.41035914421082,PLC -> IO,12.88294
1775834589.4300604,244.4247624874115,IO -> PLC,5.173268
1775834589.4796596,244.4743616580963,PLC -> IO,17.43611
1775834589.494059,244.48876118659973,IO -> PLC,4.831008
1775834589.5436623,244.5383644104004,PLC -> IO,14.26934
1775834589.5580578,244.55275988578796,IO -> PLC,4.436768
1775834589.607665,244.60236716270447,PLC -> IO,18.87076
1775834589.6220565,244.6167585849762,IO -> PLC,4.064668
1775834589.6716676,244.66636967658997,PLC -> IO,17.44621
1775834589.6860552,244.68075728416443,IO -> PLC,9.209158
1775834589.7356703,244.73037242889404,PLC -> IO,14.52528
1775834589.750054,244.74475598335266,IO -> PLC,4.661268
1775834589.7996728,244.79437494277954,PLC -> IO,13.55466
1775834589.8140516,244.80875372886658,IO -> PLC,6.746568
1775834589.8636756,244.85837769508362,PLC -> IO,13.86137
1775834589.8780503,244.8727524280548,IO -> PLC,4.630798
1775834589.9276783,244.9223804473877,PLC -> IO,12.44521
1775834589.942049,244.93675112724304,IO -> PLC,6.024068
1775834589.9916809,244.9863829612732,PLC -> IO,18.5019
1775834590.0060477,245.00074982643127,IO -> PLC,6.166318
1775834590.0556836,245.05038571357727,PLC -> IO,17.72712
1775834590.0700464,245.0647485256195,IO -> PLC,6.021748
1775834590.1196864,245.11438846588135,PLC -> IO,13.70743
1775834590.1340451,245.12874722480774,IO -> PLC,4.422568
1775834590.1836889,245.17839097976685,PLC -> IO,13.30395
1775834590.1980426,245.19274473190308,IO -> PLC,4.777068
1775834590.2476916,245.24239373207092,PLC -> IO,18.48852
1775834590.2620413,245.2567434310913,IO -> PLC,4.382898
1775834590.3116944,245.306396484375,PLC -> IO,15.15997
1775834590.32604,245.32074213027954,IO -> PLC,4.790678
1775834590.375697,245.3703989982605,PLC -> IO,18.39615
1775834590.3900387,245.38474082946777,IO -> PLC,5.171748
1775834590.4396996,245.43440175056458,PLC -> IO,16.33765
1775834590.4540374,245.448739528656,IO -> PLC,4.775088
1775834590.5037022,245.49840426445007,PLC -> IO,14.09211
1775834590.5180361,245.51273822784424,IO -> PLC,5.231198
1775834590.567705,245.56240701675415,PLC -> IO,17.23244
1775834590.5820339,245.57673597335815,IO -> PLC,4.567088
1775834590.6317077,245.62640976905823,PLC -> IO,16.73353
1775834590.6460326,245.6407346725464,IO -> PLC,5.170648
1775834590.6957102,245.69041228294373,PLC -> IO,17.84771
1775834590.7100313,245.70473337173462,IO -> PLC,4.578218
