timestamp,rel_time_s,direction,e2e_latency_ms
1776099709.839357,85.83677816390991,IO -> PLC,3.07699
1776099709.9033554,85.90077662467957,IO -> PLC,2.32276
1776099709.9673529,85.9647741317749,IO -> PLC,1.65559
1776099710.0313516,86.02877283096313,IO -> PLC,4.27471
1776099710.09535,86.09277129173279,IO -> PLC,1.07612
1776099710.1593487,86.15676999092102,IO -> PLC,2.03909
1776099710.2233472,86.22076845169067,IO -> PLC,1.14669
1776099710.287346,86.2847671508789,IO -> PLC,6.77636
1776099710.3513446,86.34876585006714,IO -> PLC,5.92069
1776099710.415342,86.41276335716248,IO -> PLC,5.28662
1776099710.4793406,86.47676181793213,IO -> PLC,5.09017
1776099710.5433393,86.54076051712036,IO -> PLC,4.35258
1776099710.6073377,86.60475897789001,IO -> PLC,1.08032
1776099710.6713364,86.66875767707825,IO -> PLC,3.05094
1776099710.7353349,86.7327561378479,IO -> PLC,2.9285
1776099710.7993336,86.79675483703613,IO -> PLC,2.11602
1776099710.863331,86.86075234413147,IO -> PLC,4.06015
1776099710.9273295,86.92475080490112,IO -> PLC,3.6633
1776099710.9913282,86.98874950408936,IO -> PLC,2.92331
1776099711.055327,87.05274820327759,IO -> PLC,2.17132
1776099711.1193254,87.11674666404724,IO -> PLC,1.73863
1776099711.183324,87.18074536323547,IO -> PLC,0.84095
1776099711.2473226,87.24474382400513,IO -> PLC,0.86515
1776099711.3113213,87.30874252319336,IO -> PLC,5.56485
1776099711.3753188,87.3727400302887,IO -> PLC,4.47581
1776099711.4393172,87.43673849105835,IO -> PLC,4.07704
1776099711.503316,87.50073719024658,IO -> PLC,3.34129
1776099711.5673146,87.56473588943481,IO -> PLC,2.47449
1776099711.631313,87.62873435020447,IO -> PLC,2.18108
1776099711.6953118,87.6927330493927,IO -> PLC,1.51805
1776099711.7593102,87.75673151016235,IO -> PLC,0.85911
1776099711.8233078,87.82072901725769,IO -> PLC,5.7381
1776099711.8873065,87.88472771644592,IO -> PLC,5.16291
1776099711.951305,87.94872617721558,IO -> PLC,4.55429
1776099712.0153036,88.01272487640381,IO -> PLC,3.77646
1776099712.0793023,88.07672357559204,IO -> PLC,3.19744
1776099712.1433008,88.1407220363617,IO -> PLC,2.90195
1776099712.2072995,88.20472073554993,IO -> PLC,2.35149
1776099712.271297,88.26871824264526,IO -> PLC,1.36797
1776099712.3352954,88.33271670341492,IO -> PLC,1.39417
1776099712.3992941,88.39671540260315,IO -> PLC,0.73411
1776099712.4632926,88.4607138633728,IO -> PLC,5.68494
1776099712.5272913,88.52471256256104,IO -> PLC,5.6237
1776099712.59129,88.58871126174927,IO -> PLC,4.83283
1776099712.6552885,88.65270972251892,IO -> PLC,4.6479
1776099712.719287,88.71670818328857,IO -> PLC,3.11548
1776099712.7832847,88.78070592880249,IO -> PLC,1.03119
1776099712.8472831,88.84470438957214,IO -> PLC,2.49802
1776099712.9112818,88.90870308876038,IO -> PLC,0.65014
1776099712.9752803,88.97270154953003,IO -> PLC,6.07603
1776099713.039279,89.03670024871826,IO -> PLC,5.7519
1776099713.1032774,89.10069870948792,IO -> PLC,4.86159
1776099713.1672761,89.16469740867615,IO -> PLC,4.28136
1776099713.2312737,89.22869491577148,IO -> PLC,4.21228
1776099713.2952724,89.29269361495972,IO -> PLC,3.62382
1776099713.3592708,89.35669207572937,IO -> PLC,1.16792
1776099713.4232695,89.4206907749176,IO -> PLC,0.76906
1776099713.487268,89.48468923568726,IO -> PLC,1.6521
1776099713.5512667,89.54868793487549,IO -> PLC,1.13644
1776099713.6152651,89.61268639564514,IO -> PLC,0.77968
1776099713.6792626,89.67668390274048,IO -> PLC,5.81739
1776099713.7432613,89.74068260192871,IO -> PLC,5.09708
1776099713.80726,89.80468130111694,IO -> PLC,4.06956
1776099713.8712585,89.8686797618866,IO -> PLC,0.92122
1776099713.9352572,89.93267846107483,IO -> PLC,3.52363
1776099713.9992557,89.99667692184448,IO -> PLC,2.74787
1776099714.0632544,90.06067562103271,IO -> PLC,2.16165
1776099714.1272528,90.12467408180237,IO -> PLC,1.4607
1776099714.1912503,90.1886715888977,IO -> PLC,6.33256
1776099714.255249,90.25267028808594,IO -> PLC,5.17088
1776099714.3192475,90.31666874885559,IO -> PLC,1.8883
1776099714.3832462,90.38066744804382,IO -> PLC,1.33295
1776099714.4472446,90.44466590881348,IO -> PLC,4.08064
1776099714.5112433,90.50866460800171,IO -> PLC,3.8662
1776099714.5752418,90.57266306877136,IO -> PLC,3.04533
1776099714.6392395,90.63666081428528,IO -> PLC,2.81352
1776099714.703238,90.70065927505493,IO -> PLC,1.61695
1776099714.7672367,90.76465797424316,IO -> PLC,0.93432
1776099714.8312352,90.82865643501282,IO -> PLC,3.66193
1776099714.8952339,90.89265513420105,IO -> PLC,2.76849
1776099714.9592323,90.9566535949707,IO -> PLC,1.37543
1776099715.023231,91.02065229415894,IO -> PLC,1.51812
1776099715.0872285,91.08464980125427,IO -> PLC,6.61321
1776099715.1512272,91.1486485004425,IO -> PLC,5.86601
1776099715.2152257,91.21264696121216,IO -> PLC,5.25115
1776099715.2792244,91.27664566040039,IO -> PLC,5.24959
1776099715.3432229,91.34064412117004,IO -> PLC,4.56209
1776099715.4072216,91.40464282035828,IO -> PLC,4.13659
1776099715.47122,91.46864128112793,IO -> PLC,3.08955
1776099715.5352187,91.53263998031616,IO -> PLC,3.17599
1776099715.5992162,91.5966374874115,IO -> PLC,2.43712
1776099715.663215,91.66063618659973,IO -> PLC,3.41042
1776099715.7272134,91.72463464736938,IO -> PLC,3.20013
1776099715.791212,91.78863334655762,IO -> PLC,2.68751
1776099715.8552105,91.85263180732727,IO -> PLC,1.63231
1776099715.919209,91.91663026809692,IO -> PLC,1.09833
1776099715.9832077,91.98062896728516,IO -> PLC,4.22412
1776099716.0472052,92.0446264743805,IO -> PLC,5.81903
1776099716.111204,92.10862517356873,IO -> PLC,5.25929
1776099716.1752024,92.17262363433838,IO -> PLC,4.56451
1776099716.239201,92.23662233352661,IO -> PLC,4.25894
1776099716.3031995,92.30062079429626,IO -> PLC,3.93896
1776099716.3671982,92.3646194934845,IO -> PLC,2.78543
1776099716.4311967,92.42861795425415,IO -> PLC,2.55644
1776099716.4951944,92.49261569976807,IO -> PLC,1.70084
1776099716.559193,92.55661416053772,IO -> PLC,0.94557
1776099716.6231916,92.62061285972595,IO -> PLC,6.10536
1776099716.68719,92.6846113204956,IO -> PLC,5.25481
1776099716.7511888,92.74861001968384,IO -> PLC,4.4761
1776099716.8151872,92.81260848045349,IO -> PLC,4.02812
1776099716.879186,92.87660717964172,IO -> PLC,5.90353
1776099716.9431834,92.94060468673706,IO -> PLC,5.75149
1776099717.0071821,93.0046033859253,IO -> PLC,4.98406
1776099717.0711806,93.06860184669495,IO -> PLC,2.90681
1776099717.1351793,93.13260054588318,IO -> PLC,0.82756
1776099717.1991777,93.19659900665283,IO -> PLC,3.44828
1776099717.2631764,93.26059770584106,IO -> PLC,3.16336
1776099717.327175,93.32459616661072,IO -> PLC,2.88827
1776099717.3911736,93.38859486579895,IO -> PLC,1.99691
1776099717.455171,93.45259237289429,IO -> PLC,1.26116
1776099717.5191696,93.51659083366394,IO -> PLC,1.22065
1776099717.5831683,93.58058953285217,IO -> PLC,4.33131
1776099717.6471667,93.64458799362183,IO -> PLC,2.37999
1776099717.7111654,93.70858669281006,IO -> PLC,5.12263
1776099717.775164,93.77258515357971,IO -> PLC,4.5253
1776099717.8391626,93.83658385276794,IO -> PLC,3.93075
1776099717.90316,93.90058135986328,IO -> PLC,3.46525
1776099717.9671588,93.96458005905151,IO -> PLC,2.71726
1776099718.0311573,94.02857851982117,IO -> PLC,3.69672
1776099718.095156,94.0925772190094,IO -> PLC,4.37007
1776099718.1591544,94.15657567977905,IO -> PLC,3.20838
1776099718.223153,94.22057437896729,IO -> PLC,1.07392
1776099718.2871516,94.28457283973694,IO -> PLC,0.56451
1776099718.3511493,94.34857058525085,IO -> PLC,3.255
1776099718.4151478,94.41256904602051,IO -> PLC,3.44481
1776099718.4791465,94.47656774520874,IO -> PLC,4.04448
1776099718.543145,94.5405662059784,IO -> PLC,3.78892
1776099718.6071436,94.60456490516663,IO -> PLC,3.64007
1776099718.671142,94.66856336593628,IO -> PLC,3.07017
1776099718.7351408,94.73256206512451,IO -> PLC,2.76347
1776099718.7991393,94.79656052589417,IO -> PLC,1.50763
1776099718.863137,94.86055827140808,IO -> PLC,1.08725
1776099718.9271355,94.92455673217773,IO -> PLC,0.94033
1776099718.9911342,94.98855543136597,IO -> PLC,3.65529
1776099719.0551326,95.05255389213562,IO -> PLC,4.18953
1776099719.1191313,95.11655259132385,IO -> PLC,3.88372
1776099719.1831298,95.1805510520935,IO -> PLC,3.31077
1776099719.2471285,95.24454975128174,IO -> PLC,3.21906
1776099719.311126,95.30854725837708,IO -> PLC,2.79068
1776099719.3751245,95.37254571914673,IO -> PLC,1.77732
1776099719.4391232,95.43654441833496,IO -> PLC,1.19501
1776099719.5031216,95.50054287910461,IO -> PLC,6.46122
1776099719.5671203,95.56454157829285,IO -> PLC,5.54818
1776099719.631119,95.62854027748108,IO -> PLC,5.20269
1776099719.6951175,95.69253873825073,IO -> PLC,5.08953
1776099719.759115,95.75653624534607,IO -> PLC,4.6118
1776099719.8231137,95.8205349445343,IO -> PLC,3.85468
1776099719.8871121,95.88453340530396,IO -> PLC,1.86247
1776099719.9511108,95.94853210449219,IO -> PLC,3.22682
1776099720.0151093,96.01253056526184,IO -> PLC,2.27507
1776099720.079108,96.07652926445007,IO -> PLC,1.3109
1776099720.1431067,96.1405279636383,IO -> PLC,0.92725
1776099720.2071052,96.20452642440796,IO -> PLC,6.07681
1776099720.2711027,96.2685239315033,IO -> PLC,5.22314
1776099720.3351014,96.33252263069153,IO -> PLC,4.03688
1776099720.3990998,96.39652109146118,IO -> PLC,4.3303
1776099720.4630985,96.46051979064941,IO -> PLC,3.72656
1776099720.527097,96.52451825141907,IO -> PLC,3.84693
1776099720.5910957,96.5885169506073,IO -> PLC,3.39471
1776099720.6550941,96.65251541137695,IO -> PLC,2.73361
1776099720.7190917,96.71651291847229,IO -> PLC,2.24283
1776099720.7830904,96.78051161766052,IO -> PLC,1.41892
1776099720.847089,96.84451031684875,IO -> PLC,3.65594
1776099720.9110875,96.90850877761841,IO -> PLC,3.60735
1776099720.9750862,96.97250747680664,IO -> PLC,1.03959
1776099721.0390847,97.0365059375763,IO -> PLC,2.36714
1776099721.1030834,97.10050463676453,IO -> PLC,1.84764
1776099721.1670809,97.16450214385986,IO -> PLC,1.10261
1776099721.2310793,97.22850060462952,IO -> PLC,1.19826
1776099721.295078,97.29249930381775,IO -> PLC,2.22795
1776099721.3590767,97.35649800300598,IO -> PLC,1.06706
1776099721.4230752,97.42049646377563,IO -> PLC,5.16193
1776099721.487074,97.48449516296387,IO -> PLC,3.45334
1776099721.5510724,97.54849362373352,IO -> PLC,1.21129
1776099721.6150699,97.61249113082886,IO -> PLC,4.51516
1776099721.6790686,97.67648983001709,IO -> PLC,3.90125
1776099721.743067,97.74048829078674,IO -> PLC,3.64256
1776099721.8070657,97.80448698997498,IO -> PLC,3.29508
1776099721.8710642,97.86848545074463,IO -> PLC,2.37692
1776099721.935063,97.93248414993286,IO -> PLC,1.91054
1776099721.9990613,97.99648261070251,IO -> PLC,0.89734
1776099722.06306,98.06048130989075,IO -> PLC,5.96577
1776099722.1270576,98.12447881698608,IO -> PLC,5.72236
1776099722.1910563,98.18847751617432,IO -> PLC,4.82077
1776099722.2550547,98.25247597694397,IO -> PLC,4.44248
1776099722.3190534,98.3164746761322,IO -> PLC,4.30675
1776099722.3830519,98.38047313690186,IO -> PLC,3.56572
1776099722.4470506,98.44447183609009,IO -> PLC,3.32792
1776099722.511049,98.50847029685974,IO -> PLC,1.66437
1776099722.5750468,98.57246804237366,IO -> PLC,2.17067
1776099722.6390452,98.63646650314331,IO -> PLC,1.35597
1776099722.703044,98.70046520233154,IO -> PLC,0.68982
1776099722.7670424,98.7644636631012,IO -> PLC,5.27199
1776099722.831041,98.82846236228943,IO -> PLC,5.45884
1776099722.8950396,98.89246082305908,IO -> PLC,2.19146
1776099722.9590383,98.95645952224731,IO -> PLC,1.46203
1776099723.0230367,99.02045798301697,IO -> PLC,0.7302
1776099723.0870342,99.0844554901123,IO -> PLC,1.78566
1776099723.151033,99.14845418930054,IO -> PLC,0.8831
1776099723.2150314,99.21245265007019,IO -> PLC,5.85208
1776099723.27903,99.27645134925842,IO -> PLC,0.86759
1776099723.3430285,99.34044981002808,IO -> PLC,5.8921
1776099723.4070272,99.40444850921631,IO -> PLC,5.81557
1776099723.4710257,99.46844696998596,IO -> PLC,5.12415
1776099723.5350235,99.53244471549988,IO -> PLC,5.04467
1776099723.599022,99.59644317626953,IO -> PLC,2.34987
1776099723.6630206,99.66044187545776,IO -> PLC,4.39034
1776099723.727019,99.72444033622742,IO -> PLC,4.40094
1776099723.7910178,99.78843903541565,IO -> PLC,4.40474
1776099723.8550162,99.8524374961853,IO -> PLC,3.44658
1776099723.919015,99.91643619537354,IO -> PLC,3.71232
1776099723.9830124,99.98043370246887,IO -> PLC,4.21454
1776099724.0470111,100.0444324016571,IO -> PLC,4.40763
1776099724.1110096,100.10843086242676,IO -> PLC,4.32528
1776099724.1750083,100.17242956161499,IO -> PLC,3.03966
1776099724.2390068,100.23642802238464,IO -> PLC,2.9797
1776099724.3030055,100.30042672157288,IO -> PLC,3.65002
1776099724.367004,100.36442518234253,IO -> PLC,2.35401
1776099724.4310014,100.42842268943787,IO -> PLC,3.36113
1776099724.4950001,100.4924213886261,IO -> PLC,3.07701
1776099724.5589986,100.55641984939575,IO -> PLC,2.60439
1776099724.6229973,100.62041854858398,IO -> PLC,2.08569
1776099724.6869957,100.68441700935364,IO -> PLC,1.49859
1776099724.7509944,100.74841570854187,IO -> PLC,1.29206
1776099724.814993,100.81241416931152,IO -> PLC,1.06634
1776099724.8789916,100.87641286849976,IO -> PLC,3.49162
1776099724.942989,100.94041037559509,IO -> PLC,3.32925
1776099725.0069878,101.00440907478333,IO -> PLC,2.92543
1776099725.0709863,101.06840753555298,IO -> PLC,1.99727
1776099725.134985,101.13240623474121,IO -> PLC,1.84804
1776099725.1989834,101.19640469551086,IO -> PLC,1.26805
1776099725.2629821,101.2604033946991,IO -> PLC,1.09449
1776099725.3269806,101.32440185546875,IO -> PLC,1.29167
1776099725.3909783,101.38839960098267,IO -> PLC,0.78008
1776099725.4549768,101.45239806175232,IO -> PLC,0.55427
1776099725.5189755,101.51639676094055,IO -> PLC,6.10418
1776099725.582974,101.5803952217102,IO -> PLC,5.46243
1776099725.6469727,101.64439392089844,IO -> PLC,5.14045
1776099725.710971,101.70839238166809,IO -> PLC,5.28435
1776099725.7749698,101.77239108085632,IO -> PLC,4.46252
1776099725.8389673,101.83638858795166,IO -> PLC,4.61256
1776099725.9029658,101.90038704872131,IO -> PLC,4.06411
1776099725.9669645,101.96438574790955,IO -> PLC,3.74206
1776099726.030963,102.0283842086792,IO -> PLC,3.31152
1776099726.0949616,102.09238290786743,IO -> PLC,3.41549
1776099726.1589603,102.15638160705566,IO -> PLC,2.6183
1776099726.2229588,102.22038006782532,IO -> PLC,2.12104
1776099726.2869575,102.28437876701355,IO -> PLC,1.20409
1776099726.350955,102.34837627410889,IO -> PLC,1.4923
1776099726.4149535,102.41237473487854,IO -> PLC,0.92448
1776099726.4789522,102.47637343406677,IO -> PLC,0.91597
1776099726.5429506,102.54037189483643,IO -> PLC,1.50123
1776099726.6069493,102.60437059402466,IO -> PLC,5.44313
1776099726.670948,102.66836929321289,IO -> PLC,4.65291
1776099726.7349465,102.73236775398254,IO -> PLC,6.08518
1776099726.798944,102.79636526107788,IO -> PLC,5.25518
1776099726.8629427,102.86036396026611,IO -> PLC,2.46006
1776099726.9269412,102.92436242103577,IO -> PLC,2.37658
1776099726.9909399,102.988361120224,IO -> PLC,1.41346
1776099727.0549383,103.05235958099365,IO -> PLC,1.08237
1776099727.118937,103.11635828018188,IO -> PLC,1.03457
1776099727.1829355,103.18035674095154,IO -> PLC,0.61532
1776099727.246933,103.24435424804688,IO -> PLC,5.62959
1776099727.3109317,103.30835294723511,IO -> PLC,5.33202
1776099727.3749304,103.37235164642334,IO -> PLC,4.77132
1776099727.4389288,103.436350107193,IO -> PLC,4.33759
1776099727.5029275,103.50034880638123,IO -> PLC,4.04929
1776099727.566926,103.56434726715088,IO -> PLC,3.08738
1776099727.6309247,103.62834596633911,IO -> PLC,0.84228
1776099727.6949232,103.69234442710876,IO -> PLC,0.77304
1776099727.7589207,103.7563419342041,IO -> PLC,2.63517
1776099727.8229194,103.82034063339233,IO -> PLC,1.98534
1776099727.886918,103.88433933258057,IO -> PLC,1.41336
1776099727.9509165,103.94833779335022,IO -> PLC,1.155
1776099728.0149152,104.01233649253845,IO -> PLC,0.93223
1776099728.0789137,104.0763349533081,IO -> PLC,4.87749
1776099728.1429121,104.14033341407776,IO -> PLC,1.58779
1776099728.20691,104.20433115959167,IO -> PLC,1.07717
1776099728.2709084,104.26832962036133,IO -> PLC,4.40481
1776099728.334907,104.33232831954956,IO -> PLC,4.48717
1776099728.3989055,104.39632678031921,IO -> PLC,4.12
1776099728.4629042,104.46032547950745,IO -> PLC,3.57882
1776099728.5269027,104.5243239402771,IO -> PLC,3.66839
1776099728.5909014,104.58832263946533,IO -> PLC,3.02384
1776099728.654899,104.65232014656067,IO -> PLC,2.72236
1776099728.7188976,104.7163188457489,IO -> PLC,2.03661
1776099728.782896,104.78031730651855,IO -> PLC,1.61743
1776099728.8468947,104.84431600570679,IO -> PLC,1.47163
1776099728.9108932,104.90831446647644,IO -> PLC,1.5364
1776099728.974892,104.97231316566467,IO -> PLC,3.7847
1776099729.0388904,105.03631162643433,IO -> PLC,3.57738
1776099729.102889,105.10031032562256,IO -> PLC,3.42022
1776099729.1668866,105.1643078327179,IO -> PLC,2.99361
1776099729.230885,105.22830629348755,IO -> PLC,2.50474
1776099729.2948837,105.29230499267578,IO -> PLC,2.91384
1776099729.3588822,105.35630345344543,IO -> PLC,1.80824
1776099729.422881,105.42030215263367,IO -> PLC,1.63484
1776099729.4868793,105.48430061340332,IO -> PLC,1.14262
1776099729.550878,105.54829931259155,IO -> PLC,6.25306
1776099729.6148756,105.61229681968689,IO -> PLC,2.48301
1776099729.6788743,105.67629551887512,IO -> PLC,2.79811
1776099729.7428727,105.74029397964478,IO -> PLC,1.86979
1776099729.8068714,105.80429267883301,IO -> PLC,1.53966
1776099729.8708699,105.86829113960266,IO -> PLC,0.74943
1776099729.9348686,105.9322898387909,IO -> PLC,0.8402
1776099729.998867,105.99628829956055,IO -> PLC,1.53515
1776099730.0628648,106.06028604507446,IO -> PLC,5.4933
1776099730.1268632,106.12428450584412,IO -> PLC,5.59726
1776099730.1908617,106.18828296661377,IO -> PLC,5.06025
1776099730.2548604,106.252281665802,IO -> PLC,4.42682
1776099730.3188589,106.31628012657166,IO -> PLC,4.60359
1776099730.3828576,106.38027882575989,IO -> PLC,3.70488
1776099730.4468563,106.44427752494812,IO -> PLC,3.79653
1776099730.5108538,106.50827503204346,IO -> PLC,0.88891
1776099730.5748522,106.57227349281311,IO -> PLC,3.473
1776099730.638851,106.63627219200134,IO -> PLC,2.94094
1776099730.7028494,106.700270652771,IO -> PLC,2.58721
1776099730.766848,106.76426935195923,IO -> PLC,1.4776
1776099730.8308465,106.82826781272888,IO -> PLC,1.51709
1776099730.8948452,106.89226651191711,IO -> PLC,4.26806
1776099730.958844,106.95626521110535,IO -> PLC,3.80568
1776099731.0228415,107.02026271820068,IO -> PLC,3.38035
1776099731.08684,107.08426117897034,IO -> PLC,2.78068
1776099731.1508386,107.14825987815857,IO -> PLC,1.21769
1776099731.214837,107.21225833892822,IO -> PLC,2.20211
1776099731.2788358,107.27625703811646,IO -> PLC,2.3172
1776099731.3428342,107.34025549888611,IO -> PLC,1.78017
1776099731.406833,107.40425419807434,IO -> PLC,1.17755
1776099731.4708304,107.46825170516968,IO -> PLC,6.63304
1776099731.534829,107.53225016593933,IO -> PLC,6.07555
1776099731.5988276,107.59624886512756,IO -> PLC,3.92349
1776099731.6628263,107.6602475643158,IO -> PLC,3.76952
1776099731.7268248,107.72424602508545,IO -> PLC,3.4466
1776099731.7908235,107.78824472427368,IO -> PLC,1.96817
1776099731.854822,107.85224318504333,IO -> PLC,1.39532
1776099731.9188194,107.91624069213867,IO -> PLC,2.13811
1776099731.9828181,107.9802393913269,IO -> PLC,1.49884
1776099732.0468166,108.04423785209656,IO -> PLC,1.11936
1776099732.1108153,108.10823655128479,IO -> PLC,6.44156
1776099732.174814,108.17223525047302,IO -> PLC,5.66901
1776099732.2388124,108.23623371124268,IO -> PLC,4.15427
1776099732.3028111,108.30023241043091,IO -> PLC,0.71071
1776099732.3668096,108.36423087120056,IO -> PLC,5.83139
1776099732.430807,108.4282283782959,IO -> PLC,5.9568
1776099732.4948058,108.49222707748413,IO -> PLC,0.61789
1776099732.5588043,108.55622553825378,IO -> PLC,5.26142
1776099732.622803,108.62022423744202,IO -> PLC,5.27122
1776099732.6868014,108.68422269821167,IO -> PLC,4.40739
1776099732.7508001,108.7482213973999,IO -> PLC,3.3257
1776099732.8147986,108.81221985816956,IO -> PLC,1.20846
1776099732.8787963,108.87621760368347,IO -> PLC,0.98049
1776099732.9427948,108.94021606445312,IO -> PLC,5.86163
1776099733.0067935,109.00421476364136,IO -> PLC,6.0116
1776099733.070792,109.06821322441101,IO -> PLC,4.95848
1776099733.1347907,109.13221192359924,IO -> PLC,5.01213
1776099733.1987891,109.1962103843689,IO -> PLC,4.61223
1776099733.2627878,109.26020908355713,IO -> PLC,4.76948
1776099733.3267853,109.32420659065247,IO -> PLC,3.27794
1776099733.390784,109.3882052898407,IO -> PLC,4.24619
1776099733.4547825,109.45220375061035,IO -> PLC,3.39772
1776099733.518781,109.51620221138,IO -> PLC,3.92362
1776099733.5827796,109.58020091056824,IO -> PLC,3.235
1776099733.646778,109.64419937133789,IO -> PLC,2.83702
1776099733.7107768,109.70819807052612,IO -> PLC,2.53649
1776099733.7747753,109.77219653129578,IO -> PLC,1.16888
1776099733.838773,109.83619427680969,IO -> PLC,0.83058
1776099733.9027715,109.90019273757935,IO -> PLC,1.23649
1776099733.9667702,109.96419143676758,IO -> PLC,5.26663
1776099734.0307686,110.02818989753723,IO -> PLC,4.83505
1776099734.0947673,110.09218859672546,IO -> PLC,4.19564
1776099734.1587658,110.15618705749512,IO -> PLC,3.88366
1776099734.2227645,110.22018575668335,IO -> PLC,3.70602
1776099734.286762,110.28418326377869,IO -> PLC,2.75842
1776099734.3507607,110.34818196296692,IO -> PLC,2.44645
1776099734.4147592,110.41218042373657,IO -> PLC,1.50189
1776099734.4787579,110.4761791229248,IO -> PLC,1.16232
1776099734.5427563,110.54017758369446,IO -> PLC,6.1938
1776099734.6067548,110.60417604446411,IO -> PLC,6.06127
1776099734.6707535,110.66817474365234,IO -> PLC,4.75214
1776099734.734751,110.73217225074768,IO -> PLC,4.51497
1776099734.7987497,110.79617094993591,IO -> PLC,3.7261
1776099734.8627481,110.86016941070557,IO -> PLC,4.26729
1776099734.9267468,110.9241681098938,IO -> PLC,0.96214
1776099734.9907453,110.98816657066345,IO -> PLC,5.66905
1776099735.054744,111.05216526985168,IO -> PLC,4.77968
1776099735.1187425,111.11616373062134,IO -> PLC,4.47716
1776099735.1827402,111.18016147613525,IO -> PLC,3.74541
1776099735.2467387,111.24415993690491,IO -> PLC,5.14175
1776099735.3107374,111.30815863609314,IO -> PLC,4.5873
1776099735.3747358,111.3721570968628,IO -> PLC,3.93139
1776099735.4387345,111.43615579605103,IO -> PLC,3.42501
1776099735.502733,111.50015425682068,IO -> PLC,3.04264
1776099735.5667317,111.56415295600891,IO -> PLC,2.20521
1776099735.6307302,111.62815141677856,IO -> PLC,1.69699
1776099735.6947277,111.6921489238739,IO -> PLC,1.5387
1776099735.7587264,111.75614762306213,IO -> PLC,6.38905
1776099735.8227248,111.82014608383179,IO -> PLC,5.71482
1776099735.8867235,111.88414478302002,IO -> PLC,4.11272
1776099735.9507222,111.94814348220825,IO -> PLC,4.66926
1776099736.0147207,112.0121419429779,IO -> PLC,5.03621
1776099736.0787194,112.07614064216614,IO -> PLC,4.11197
1776099736.142717,112.14013814926147,IO -> PLC,4.27017
1776099736.2067153,112.20413661003113,IO -> PLC,4.36311
1776099736.270714,112.26813530921936,IO -> PLC,3.73776
1776099736.3347125,112.33213376998901,IO -> PLC,4.322
1776099736.3987112,112.39613246917725,IO -> PLC,3.86489
1776099736.4627097,112.4601309299469,IO -> PLC,3.80598
1776099736.5267084,112.52412962913513,IO -> PLC,3.60481
1776099736.5907059,112.58812713623047,IO -> PLC,3.31949
1776099736.6547046,112.6521258354187,IO -> PLC,2.64022
1776099736.718703,112.71612429618835,IO -> PLC,2.5905
1776099736.7827017,112.78012299537659,IO -> PLC,1.51458
1776099736.8467002,112.84412145614624,IO -> PLC,4.26266
1776099736.910699,112.90812015533447,IO -> PLC,3.92318
1776099736.9746974,112.97211861610413,IO -> PLC,4.08858
1776099737.038696,113.03611731529236,IO -> PLC,3.60989
1776099737.1026936,113.1001148223877,IO -> PLC,1.14462
1776099737.1666923,113.16411352157593,IO -> PLC,2.34809
1776099737.2306907,113.22811198234558,IO -> PLC,2.51365
1776099737.2946894,113.29211068153381,IO -> PLC,1.7399
1776099737.3586879,113.35610914230347,IO -> PLC,1.22232
1776099737.4226866,113.4201078414917,IO -> PLC,6.49764
1776099737.486685,113.48410630226135,IO -> PLC,5.87862
1776099737.5506825,113.54810380935669,IO -> PLC,3.45319
1776099737.6146812,113.61210250854492,IO -> PLC,1.36787
1776099737.6786797,113.67610096931458,IO -> PLC,4.15556
1776099737.7426784,113.74009966850281,IO -> PLC,3.93392
1776099737.8066769,113.80409812927246,IO -> PLC,3.47257
1776099737.8706756,113.8680968284607,IO -> PLC,2.44697
1776099737.934674,113.93209528923035,IO -> PLC,2.32773
1776099737.9986718,113.99609303474426,IO -> PLC,1.1886
1776099738.0626702,114.06009149551392,IO -> PLC,2.17422
1776099738.126669,114.12409019470215,IO -> PLC,1.61663
1776099738.1906674,114.1880886554718,IO -> PLC,0.78552
1776099738.254666,114.25208735466003,IO -> PLC,6.05876
1776099738.3186646,114.31608581542969,IO -> PLC,5.88024
1776099738.382663,114.38008427619934,IO -> PLC,5.10649
1776099738.4466617,114.44408297538757,IO -> PLC,4.90725
1776099738.5106592,114.50808048248291,IO -> PLC,3.65355
1776099738.574658,114.57207918167114,IO -> PLC,1.69718
1776099738.6386564,114.6360776424408,IO -> PLC,4.0467
1776099738.702655,114.70007634162903,IO -> PLC,3.80345
1776099738.7666535,114.76407480239868,IO -> PLC,2.70105
1776099738.8306522,114.82807350158691,IO -> PLC,2.21522
1776099738.8946507,114.89207196235657,IO -> PLC,4.65795
1776099738.9586484,114.95606970787048,IO -> PLC,4.28365
1776099739.022647,115.02006816864014,IO -> PLC,3.4823
1776099739.0866456,115.08406686782837,IO -> PLC,2.73351
1776099739.150644,115.14806532859802,IO -> PLC,2.19833
1776099739.2146428,115.21206402778625,IO -> PLC,1.41338
1776099739.2786412,115.27606248855591,IO -> PLC,1.55727
1776099739.34264,115.34006118774414,IO -> PLC,0.89104
1776099739.4066374,115.40405869483948,IO -> PLC,6.00556
1776099739.470636,115.46805715560913,IO -> PLC,5.18901
1776099739.5346346,115.53205585479736,IO -> PLC,2.88959
1776099739.598633,115.59605431556702,IO -> PLC,1.14523
1776099739.6626318,115.66005301475525,IO -> PLC,3.88588
1776099739.7266304,115.72405171394348,IO -> PLC,3.60063
1776099739.790629,115.78805017471313,IO -> PLC,2.48094
1776099739.8546276,115.85204887390137,IO -> PLC,1.67344
