timestamp,rel_time_s,direction,e2e_latency_ms
1776088339.2632017,1.257056474685669,IO -> PLC,0.60887
1776088339.2901986,1.2840533256530762,PLC -> IO,0.533502
1776088339.3272002,1.3210549354553223,IO -> PLC,0.63802
1776088339.354201,1.3480558395385742,PLC -> IO,0.528732
1776088339.391198,1.3850526809692383,IO -> PLC,0.73158
1776088339.4182038,1.4120585918426514,PLC -> IO,0.559992
1776088339.4551966,1.4490513801574707,IO -> PLC,0.60409
1776088339.4822066,1.4760613441467285,PLC -> IO,0.554842
1776088339.5191953,1.5130500793457031,IO -> PLC,0.62836
1776088339.546209,1.5400638580322266,PLC -> IO,0.568882
1776088339.583194,1.5770487785339355,IO -> PLC,0.76583
1776088339.6102118,1.6040666103363037,PLC -> IO,0.646782
1776088339.6471925,1.6410472393035889,IO -> PLC,0.64363
1776088339.6742144,1.6680691242218018,PLC -> IO,0.554592
1776088339.7111912,1.7050459384918213,IO -> PLC,0.62254
1776088339.738217,1.732071876525879,PLC -> IO,0.554552
1776088339.775189,1.7690436840057373,IO -> PLC,0.68753
1776088339.8022196,1.796074390411377,PLC -> IO,0.592602
1776088339.8391876,1.8330423831939697,IO -> PLC,0.6102
1776088339.8662224,1.860077142715454,PLC -> IO,0.554812
1776088339.903186,1.897040843963623,IO -> PLC,0.61175
1776088339.9302251,1.9240798950195312,PLC -> IO,0.784942
1776088339.9671848,1.9610395431518555,IO -> PLC,0.66146
1776088339.9942276,1.9880824089050293,PLC -> IO,0.588752
1776088340.0311835,2.025038242340088,IO -> PLC,0.63237
1776088340.0582304,2.0520851612091064,PLC -> IO,0.529752
1776088340.0951822,2.0890369415283203,IO -> PLC,0.61737
1776088340.122233,2.1160876750946045,PLC -> IO,0.529562
1776088340.1591809,2.1530356407165527,IO -> PLC,0.61684
1776088340.1862357,2.1800904273986816,PLC -> IO,0.577372
1776088340.2231784,2.2170331478118896,IO -> PLC,0.60623
1776088340.2502384,2.244093179702759,PLC -> IO,0.578922
1776088340.287177,2.281031847000122,IO -> PLC,0.60458
1776088340.314241,2.308095693588257,PLC -> IO,0.694822
1776088340.3511758,2.3450305461883545,IO -> PLC,0.60926
1776088340.3782437,2.372098445892334,PLC -> IO,0.531342
1776088340.4151742,2.409029006958008,IO -> PLC,0.65057
1776088340.4422462,2.436100959777832,PLC -> IO,0.554492
1776088340.479173,2.4730277061462402,IO -> PLC,0.74628
1776088340.506249,2.500103712081909,PLC -> IO,0.543822
1776088340.5431716,2.5370264053344727,IO -> PLC,0.59847
1776088340.5702517,2.5641064643859863,PLC -> IO,0.564422
1776088340.6071703,2.601025104522705,IO -> PLC,0.61627
1776088340.6342542,2.6281089782714844,PLC -> IO,0.843922
1776088340.671168,2.665022850036621,IO -> PLC,0.63102
1776088340.698257,2.6921117305755615,PLC -> IO,0.591732
1776088340.7351665,2.7290213108062744,IO -> PLC,0.61137
1776088340.7622595,2.7561142444610596,PLC -> IO,0.555452
1776088340.7991652,2.793020009994507,IO -> PLC,0.62716
1776088340.8262622,2.8201169967651367,PLC -> IO,0.543742
1776088340.863164,2.8570187091827393,IO -> PLC,0.7576
1776088340.8902647,2.8841195106506348,PLC -> IO,0.554272
1776088340.9271626,2.9210174083709717,IO -> PLC,0.62811
1776088340.9542675,2.948122262954712,PLC -> IO,0.566562
1776088340.9911613,2.985016107559204,IO -> PLC,0.61733
1776088341.0182703,3.012125015258789,PLC -> IO,0.716052
1776088341.0551598,3.0490145683288574,IO -> PLC,0.61888
1776088341.0822728,3.076127529144287,PLC -> IO,0.527692
1776088341.1191576,3.1130123138427734,IO -> PLC,0.63492
1776088341.1462755,3.1401302814483643,PLC -> IO,0.534302
1776088341.1831563,3.177011013031006,IO -> PLC,0.61271
1776088341.210278,3.2041327953338623,PLC -> IO,0.551472
1776088341.2471547,3.241009473800659,IO -> PLC,0.78627
1776088341.2742808,3.2681355476379395,PLC -> IO,0.566332
1776088341.3111534,3.3050081729888916,IO -> PLC,0.61373
1776088341.3382835,3.3321382999420166,PLC -> IO,0.574382
1776088341.375152,3.369006872177124,IO -> PLC,0.60081
1776088341.402286,3.3961408138275146,PLC -> IO,0.741542
1776088341.4391508,3.4330055713653564,IO -> PLC,0.61876
1776088341.4662888,3.460143566131592,PLC -> IO,0.541912
1776088341.5031495,3.497004270553589,IO -> PLC,0.63359
1776088341.5302913,3.52414608001709,PLC -> IO,0.594192
1776088341.5671473,3.561002016067505,IO -> PLC,0.76419
1776088341.594294,3.588148832321167,PLC -> IO,0.573842
1776088341.6311457,3.625000476837158,IO -> PLC,0.61925
1776088341.6582968,3.652151584625244,PLC -> IO,0.550762
1776088341.6951444,3.6889991760253906,IO -> PLC,0.60945
1776088341.7222993,3.716154098510742,PLC -> IO,0.740902
1776088341.759143,3.752997875213623,IO -> PLC,0.6162
1776088341.786302,3.7801568508148193,PLC -> IO,0.570782
1776088341.8231418,3.8169965744018555,IO -> PLC,0.61663
1776088341.8503046,3.8441593647003174,PLC -> IO,0.664822
1776088341.8871405,3.880995273590088,IO -> PLC,0.62938
1776088341.9143074,3.9081621170043945,PLC -> IO,0.563672
1776088341.951139,3.944993734359741,IO -> PLC,0.71198
1776088341.9783099,3.9721646308898926,PLC -> IO,0.555472
1776088342.0151367,4.008991479873657,IO -> PLC,0.74634
1776088342.0423126,4.03616738319397,PLC -> IO,0.577682
1776088342.0791354,4.07299017906189,IO -> PLC,0.6258
1776088342.1063154,4.100170135498047,PLC -> IO,0.664142
1776088342.1431339,4.136988639831543,IO -> PLC,0.60903
1776088342.170318,4.164172649383545,PLC -> IO,0.551532
1776088342.2071326,4.200987339019775,IO -> PLC,0.6401
1776088342.2343206,4.228175401687622,PLC -> IO,0.541992
1776088342.2711313,4.264986038208008,IO -> PLC,0.62638
1776088342.2983232,4.29217791557312,PLC -> IO,0.562432
1776088342.33513,4.32898473739624,IO -> PLC,0.64649
1776088342.362326,4.356180667877197,PLC -> IO,0.565452
1776088342.3991287,4.392983436584473,IO -> PLC,0.615
1776088342.4263287,4.420183420181274,PLC -> IO,0.749582
1776088342.4631262,4.45698094367981,IO -> PLC,0.60031
1776088342.4903312,4.4841859340667725,PLC -> IO,0.564432
1776088342.527125,4.520979642868042,IO -> PLC,0.62234
1776088342.554334,4.54818868637085,PLC -> IO,0.526962
1776088342.5911236,4.584978342056274,IO -> PLC,0.63414
1776088342.6183364,4.612191200256348,PLC -> IO,0.581092
1776088342.6551223,4.648977041244507,IO -> PLC,0.78202
1776088342.6823392,4.676193952560425,PLC -> IO,0.564262
1776088342.719121,4.712975740432739,IO -> PLC,0.78149
1776088342.746342,4.740196704864502,PLC -> IO,0.564952
1776088342.7831194,4.776974201202393,IO -> PLC,0.61511
1776088342.8103445,4.80419921875,PLC -> IO,0.679242
1776088342.8471181,4.840972900390625,IO -> PLC,0.71067
1776088342.8743472,4.868201971054077,PLC -> IO,0.531042
1776088342.911116,4.904970645904541,IO -> PLC,0.61606
1776088342.9383497,4.932204484939575,PLC -> IO,0.539252
1776088342.9751143,4.968969106674194,IO -> PLC,0.62473
1776088343.0023525,4.996207237243652,PLC -> IO,0.593142
1776088343.039113,5.032967805862427,IO -> PLC,0.72252
1776088343.066355,5.06020975112915,PLC -> IO,0.558792
1776088343.1031117,5.096966505050659,IO -> PLC,0.62487
1776088343.1303577,5.1242125034332275,PLC -> IO,0.823892
1776088343.1671104,5.160965204238892,IO -> PLC,0.61899
1776088343.1943605,5.188215255737305,PLC -> IO,0.611362
1776088343.2311091,5.224963903427124,IO -> PLC,0.61854
1776088343.258363,5.252217769622803,PLC -> IO,0.531172
1776088343.2951076,5.288962364196777,IO -> PLC,0.62841
1776088343.3223658,5.31622052192688,PLC -> IO,0.530812
1776088343.3591053,5.352960109710693,IO -> PLC,0.62484
1776088343.3863683,5.380223035812378,PLC -> IO,0.578942
1776088343.423104,5.416958808898926,IO -> PLC,0.66623
1776088343.450371,5.444225788116455,PLC -> IO,0.566102
1776088343.4871027,5.480957508087158,IO -> PLC,0.61651
1776088343.5143738,5.508228540420532,PLC -> IO,0.739042
1776088343.5511014,5.544956207275391,IO -> PLC,0.6027
1776088343.5783763,5.57223105430603,PLC -> IO,0.510192
1776088343.6151001,5.608954906463623,IO -> PLC,0.62665
1776088343.642379,5.636233806610107,PLC -> IO,0.560402
1776088343.6790986,5.672953367233276,IO -> PLC,0.62644
1776088343.7063816,5.7002363204956055,PLC -> IO,0.561102
1776088343.7430973,5.736952066421509,IO -> PLC,0.79456
1776088343.7703843,5.764239072799683,PLC -> IO,0.557062
1776088343.807095,5.800949811935425,IO -> PLC,0.62107
1776088343.834387,5.82824182510376,PLC -> IO,0.549592
1776088343.8710935,5.864948272705078,IO -> PLC,0.60518
1776088343.8983896,5.892244338989258,PLC -> IO,0.639712
1776088343.9350922,5.9289469718933105,IO -> PLC,0.60969
1776088343.9623923,5.956247091293335,PLC -> IO,0.554412
1776088343.999091,5.992945671081543,IO -> PLC,0.61956
1776088344.0263948,6.020249605178833,PLC -> IO,0.538852
1776088344.0630896,6.056944370269775,IO -> PLC,0.62719
1776088344.0903976,6.08425235748291,PLC -> IO,0.538582
1776088344.1270883,6.120943069458008,IO -> PLC,0.74131
1776088344.1544,6.148254871368408,PLC -> IO,0.550952
1776088344.1910868,6.184941530227661,IO -> PLC,0.61998
1776088344.2184029,6.212257623672485,PLC -> IO,0.745162
1776088344.2550845,6.248939275741577,IO -> PLC,0.62561
1776088344.2824056,6.2762603759765625,PLC -> IO,0.563612
1776088344.3190832,6.31293797492981,IO -> PLC,0.6762
1776088344.3464081,6.3402628898620605,PLC -> IO,0.525972
1776088344.383082,6.376936674118042,IO -> PLC,0.60119
1776088344.410411,6.404265642166138,PLC -> IO,0.553462
1776088344.4470804,6.440935134887695,IO -> PLC,0.62219
1776088344.4744134,6.468268156051636,PLC -> IO,0.549422
1776088344.511079,6.504933834075928,IO -> PLC,0.69014
1776088344.5384161,6.532270908355713,PLC -> IO,0.573152
1776088344.5750778,6.56893253326416,IO -> PLC,0.62201
1776088344.602419,6.59627366065979,PLC -> IO,0.825442
1776088344.6390765,6.632931232452393,IO -> PLC,0.60404
1776088344.6664214,6.660276174545288,PLC -> IO,0.544922
1776088344.703074,6.6969287395477295,IO -> PLC,0.61471
1776088344.7304242,6.724278926849365,PLC -> IO,0.615782
1776088344.7670727,6.760927438735962,IO -> PLC,0.62987
1776088344.7944267,6.788281440734863,PLC -> IO,0.566782
1776088344.8310714,6.824926137924194,IO -> PLC,0.81247
1776088344.8584294,6.85228419303894,PLC -> IO,0.707152
1776088344.89507,6.888924837112427,IO -> PLC,0.61737
1776088344.9224322,6.916286945343018,PLC -> IO,0.768162
1776088344.9590688,6.952923536300659,IO -> PLC,0.6086
1776088344.9864347,6.980289459228516,PLC -> IO,0.606842
1776088345.0230672,7.0169219970703125,IO -> PLC,0.61431
1776088345.0504375,7.044292211532593,PLC -> IO,0.552722
1776088345.087065,7.0809197425842285,IO -> PLC,0.62603
1776088345.11444,7.108294725418091,PLC -> IO,0.566932
1776088345.1510637,7.144918441772461,IO -> PLC,0.6367
1776088345.1784427,7.172297477722168,PLC -> IO,0.534892
1776088345.2150624,7.208917140960693,IO -> PLC,0.74793
1776088345.2424455,7.236300230026245,PLC -> IO,0.584782
1776088345.279061,7.272915840148926,IO -> PLC,0.61324
1776088345.306448,7.300302743911743,PLC -> IO,0.673792
1776088345.3430595,7.336914300918579,IO -> PLC,0.61895
1776088345.3704507,7.36430549621582,PLC -> IO,0.553362
1776088345.4070582,7.4009130001068115,IO -> PLC,0.6213
1776088345.4344532,7.428308010101318,PLC -> IO,0.554382
1776088345.471057,7.464911699295044,IO -> PLC,0.61686
1776088345.498456,7.4923107624053955,PLC -> IO,0.534492
1776088345.5350556,7.528910398483276,IO -> PLC,0.61753
1776088345.5624585,7.5563132762908936,PLC -> IO,0.551022
1776088345.5990531,7.592907905578613,IO -> PLC,0.69156
1776088345.6264613,7.620316028594971,PLC -> IO,0.802032
1776088345.6630518,7.656906604766846,IO -> PLC,0.61631
1776088345.690464,7.684318780899048,PLC -> IO,0.603442
1776088345.7270505,7.720905303955078,IO -> PLC,0.61274
1776088345.7544665,7.748321294784546,PLC -> IO,0.526912
1776088345.7910492,7.7849040031433105,IO -> PLC,0.60606
1776088345.8184693,7.812324047088623,PLC -> IO,0.563532
1776088345.855048,7.848902702331543,IO -> PLC,0.63617
1776088345.8824718,7.876326560974121,PLC -> IO,0.556132
1776088345.9190464,7.912901163101196,IO -> PLC,0.83757
1776088345.9464746,7.940329313278198,PLC -> IO,0.569942
1776088345.9830441,7.976898908615112,IO -> PLC,0.63111
1776088346.0104773,8.004332065582275,PLC -> IO,0.709212
1776088346.0470428,8.040897607803345,IO -> PLC,0.6081
1776088346.0744798,8.068334579467773,PLC -> IO,0.521802
1776088346.1110413,8.104896068572998,IO -> PLC,0.61798
1776088346.1384826,8.13233733177185,PLC -> IO,0.551052
1776088346.17504,8.16889476776123,IO -> PLC,0.61121
1776088346.202485,8.196339845657349,PLC -> IO,0.541982
1776088346.2390387,8.232893466949463,IO -> PLC,0.63412
1776088346.2664878,8.260342597961426,PLC -> IO,0.556752
1776088346.3030374,8.296892166137695,IO -> PLC,0.78328
1776088346.3304906,8.324345350265503,PLC -> IO,0.632392
1776088346.367036,8.360890865325928,IO -> PLC,0.62682
1776088346.394493,8.388347864151001,PLC -> IO,0.636212
1776088346.4310336,8.424888372421265,IO -> PLC,0.6347
1776088346.4584959,8.452350616455078,PLC -> IO,0.530242
1776088346.4950323,8.488887071609497,IO -> PLC,0.61153
1776088346.5224984,8.516353130340576,PLC -> IO,0.545342
1776088346.559031,8.55288577079773,IO -> PLC,0.6018
1776088346.5865011,8.580355882644653,PLC -> IO,0.566502
1776088346.6230297,8.616884469985962,IO -> PLC,0.62807
1776088346.6505039,8.64435863494873,PLC -> IO,0.553832
1776088346.6870284,8.680883169174194,IO -> PLC,0.71242
1776088346.7145064,8.708361148834229,PLC -> IO,0.745742
1776088346.7510269,8.744881629943848,IO -> PLC,0.7039
1776088346.7785091,8.772363901138306,PLC -> IO,0.548732
1776088346.8150256,8.80888032913208,IO -> PLC,0.61321
1776088346.8425117,8.836366415023804,PLC -> IO,0.562382
1776088346.8790233,8.872878074645996,IO -> PLC,0.61156
1776088346.9065144,8.90036916732788,PLC -> IO,0.558192
1776088346.9430218,8.93687653541565,IO -> PLC,0.63271
1776088346.970517,8.964371681213379,PLC -> IO,0.590002
1776088347.0070205,9.000875234603882,IO -> PLC,0.63522
1776088347.0345197,9.028374433517456,PLC -> IO,0.567232
1776088347.0710192,9.064873933792114,IO -> PLC,0.6459
1776088347.0985224,9.092377185821533,PLC -> IO,0.673932
1776088347.1350179,9.128872632980347,IO -> PLC,0.60529
1776088347.162525,9.156379699707031,PLC -> IO,0.572372
1776088347.1990166,9.192871332168579,IO -> PLC,0.62836
1776088347.2265277,9.220382452011108,PLC -> IO,0.542172
1776088347.2630153,9.256870031356812,IO -> PLC,0.61679
1776088347.2905302,9.284384965896606,PLC -> IO,0.538552
1776088347.3270128,9.320867538452148,IO -> PLC,0.62643
1776088347.354533,9.348387718200684,PLC -> IO,0.575712
1776088347.3910115,9.38486623764038,IO -> PLC,0.79583
1776088347.4185357,9.41239047050476,PLC -> IO,0.785052
1776088347.4550102,9.448864936828613,IO -> PLC,0.60585
1776088347.4825382,9.476392984390259,PLC -> IO,0.591642
1776088347.5190089,9.512863636016846,IO -> PLC,0.72717
1776088347.546541,9.540395736694336,PLC -> IO,0.540502
1776088347.5830076,9.576862335205078,IO -> PLC,0.62823
1776088347.6105435,9.604398250579834,PLC -> IO,0.527262
1776088347.647006,9.640860795974731,IO -> PLC,0.60739
1776088347.6745462,9.668401002883911,PLC -> IO,0.564192
1776088347.7110047,9.704859495162964,IO -> PLC,0.63038
1776088347.738549,9.732403755187988,PLC -> IO,0.574312
1776088347.7750025,9.76885724067688,IO -> PLC,0.71593
1776088347.8025515,9.796406269073486,PLC -> IO,0.814452
1776088347.839001,9.832855701446533,IO -> PLC,0.62644
1776088347.8665543,9.860409021377563,PLC -> IO,0.543852
1776088347.9029996,9.896854400634766,IO -> PLC,0.61959
1776088347.9305568,9.924411535263062,PLC -> IO,0.629022
1776088347.9669983,9.960853099822998,IO -> PLC,0.60891
1776088347.9945595,9.988414287567139,PLC -> IO,0.550752
1776088348.030997,10.02485179901123,IO -> PLC,0.74151
1776088348.058562,10.052416801452637,PLC -> IO,0.553752
1776088348.0949957,10.088850498199463,IO -> PLC,0.63249
1776088348.1225648,10.116419553756714,PLC -> IO,0.814852
1776088348.1589944,10.152849197387695,IO -> PLC,0.6606
1776088348.1865675,10.180422306060791,PLC -> IO,0.634652
1776088348.222992,10.216846704483032,IO -> PLC,0.61399
1776088348.25057,10.244424819946289,PLC -> IO,0.551422
1776088348.2869906,10.280845403671265,IO -> PLC,0.61243
1776088348.3145728,10.308427572250366,PLC -> IO,0.567952
1776088348.3509893,10.344844102859497,IO -> PLC,0.63454
1776088348.3785753,10.372430086135864,PLC -> IO,0.553272
1776088348.414988,10.40884280204773,IO -> PLC,0.64729
1776088348.442578,10.436432838439941,PLC -> IO,0.575252
1776088348.4789865,10.472841262817383,IO -> PLC,0.78085
1776088348.5065808,10.500435590744019,PLC -> IO,0.722742
1776088348.5429852,10.536839962005615,IO -> PLC,0.76705
1776088348.5705833,10.564438104629517,PLC -> IO,0.541262
1776088348.606984,10.600838661193848,IO -> PLC,0.62107
1776088348.634586,10.628440856933594,PLC -> IO,0.602502
1776088348.6709814,10.664836168289185,IO -> PLC,0.61758
1776088348.6985886,10.692443370819092,PLC -> IO,0.558472
1776088348.73498,10.728834867477417,IO -> PLC,0.61089
1776088348.7625914,10.756446123123169,PLC -> IO,0.548672
1776088348.7989788,10.79283356666565,IO -> PLC,0.6298
1776088348.826594,10.820448875427246,PLC -> IO,0.546812
1776088348.8629775,10.856832265853882,IO -> PLC,0.72969
1776088348.8905966,10.884451389312744,PLC -> IO,0.634462
1776088348.9269762,10.920830965042114,IO -> PLC,0.63075
1776088348.9545994,10.948454141616821,PLC -> IO,0.552332
1776088348.9909747,10.984829425811768,IO -> PLC,0.61694
1776088349.018602,11.01245665550232,PLC -> IO,0.546462
1776088349.0549734,11.048828125,IO -> PLC,0.61033
1776088349.0826046,11.076459407806396,PLC -> IO,0.543552
1776088349.118971,11.112825870513916,IO -> PLC,0.6006
1776088349.1466072,11.140461921691895,PLC -> IO,0.549762
1776088349.1829698,11.176824569702148,IO -> PLC,0.62896
1776088349.21061,11.204464673995972,PLC -> IO,0.740682
1776088349.2469685,11.24082326889038,IO -> PLC,0.67331
1776088349.2746127,11.268467426300049,PLC -> IO,0.574412
1776088349.3109672,11.304821968078613,IO -> PLC,0.60214
1776088349.3386152,11.332469940185547,PLC -> IO,0.547262
1776088349.3749657,11.368820428848267,IO -> PLC,0.62089
1776088349.402618,11.396472692489624,PLC -> IO,0.544662
1776088349.4389644,11.432819128036499,IO -> PLC,0.60917
1776088349.4666204,11.460475206375122,PLC -> IO,0.556712
1776088349.502963,11.496817827224731,IO -> PLC,0.64376
1776088349.5306232,11.5244779586792,PLC -> IO,0.573312
1776088349.5669606,11.560815334320068,IO -> PLC,0.79772
1776088349.594626,11.588480710983276,PLC -> IO,0.667852
1776088349.6309593,11.6248140335083,IO -> PLC,0.77559
1776088349.6586285,11.652483224868774,PLC -> IO,0.788852
1776088349.694958,11.688812732696533,IO -> PLC,0.60841
1776088349.7226312,11.716485977172852,PLC -> IO,0.545692
1776088349.7589567,11.752811431884766,IO -> PLC,0.62709
1776088349.7866337,11.78048849105835,PLC -> IO,0.576542
1776088349.8229554,11.816810131072998,IO -> PLC,0.61528
1776088349.8506365,11.844491243362427,PLC -> IO,0.543782
1776088349.8869538,11.880808591842651,IO -> PLC,0.62515
1776088349.9146392,11.908493995666504,PLC -> IO,0.814552
1776088349.9509525,11.944807291030884,IO -> PLC,0.7423
1776088349.9786417,11.972496509552002,PLC -> IO,0.569952
1776088350.0149503,12.0088050365448,IO -> PLC,0.75938
1776088350.0426445,12.036499261856079,PLC -> IO,0.558882
1776088350.078949,12.072803735733032,IO -> PLC,0.61733
1776088350.106647,12.100501775741577,PLC -> IO,0.557962
1776088350.1429477,12.136802434921265,IO -> PLC,0.60768
1776088350.1706498,12.164504528045654,PLC -> IO,0.563462
1776088350.2069461,12.200800895690918,IO -> PLC,0.60619
1776088350.2346523,12.228507041931152,PLC -> IO,0.576552
1776088350.2709448,12.26479959487915,IO -> PLC,0.64054
1776088350.298655,12.29250979423523,PLC -> IO,0.703002
1776088350.3349435,12.328798294067383,IO -> PLC,0.82731
1776088350.3626578,12.356512546539307,PLC -> IO,0.537372
1776088350.3989422,12.392796993255615,IO -> PLC,0.61269
1776088350.4266603,12.420515060424805,PLC -> IO,0.544372
1776088350.4629397,12.456794500350952,IO -> PLC,0.60095
1776088350.490663,12.484517812728882,PLC -> IO,0.547382
1776088350.5269384,12.520793199539185,IO -> PLC,0.65483
1776088350.5546656,12.54852032661438,PLC -> IO,0.574632
1776088350.5909371,12.584791898727417,IO -> PLC,0.64415
1776088350.6186683,12.612523078918457,PLC -> IO,0.814042
1776088350.6549358,12.64879059791565,IO -> PLC,0.61993
1776088350.682671,12.676525831222534,PLC -> IO,0.619042
1776088350.7189343,12.712789058685303,IO -> PLC,0.62132
1776088350.7466736,12.740528345108032,PLC -> IO,0.545882
1776088350.782933,12.776787757873535,IO -> PLC,0.63415
1776088350.8106763,12.80453109741211,PLC -> IO,0.551222
1776088350.8469317,12.840786457061768,IO -> PLC,0.62547
1776088350.8746789,12.868533611297607,PLC -> IO,0.546142
1776088350.9109294,12.904784202575684,IO -> PLC,0.6199
1776088350.9386816,12.932536363601685,PLC -> IO,0.577792
1776088350.974928,12.968782663345337,IO -> PLC,0.62665
1776088351.0026844,12.996539115905762,PLC -> IO,0.826332
1776088351.0389266,13.03278136253357,IO -> PLC,0.75397
1776088351.0666869,13.06054162979126,PLC -> IO,0.520922
1776088351.1029253,13.096780061721802,IO -> PLC,0.75873
1776088351.1306896,13.124544382095337,PLC -> IO,0.655382
1776088351.166924,13.160778760910034,IO -> PLC,0.62403
1776088351.1946921,13.188546895980835,PLC -> IO,0.540772
1776088351.2309227,13.224777460098267,IO -> PLC,0.70943
1776088351.258695,13.252549648284912,PLC -> IO,0.552432
1776088351.2949202,13.288774967193604,IO -> PLC,0.60449
1776088351.3226974,13.31655216217041,PLC -> IO,0.554732
1776088351.358919,13.352773666381836,IO -> PLC,0.63573
1776088351.3867002,13.380554914474487,PLC -> IO,0.647732
1776088351.4229176,13.416772365570068,IO -> PLC,0.70368
1776088351.450703,13.444557666778564,PLC -> IO,0.591542
1776088351.4869163,13.4807710647583,IO -> PLC,0.60819
1776088351.5147054,13.508560180664062,PLC -> IO,0.567182
1776088351.550915,13.544769763946533,IO -> PLC,0.61262
1776088351.5787082,13.57256293296814,PLC -> IO,0.551632
1776088351.6149135,13.608768224716187,IO -> PLC,0.61826
1776088351.6427107,13.636565446853638,PLC -> IO,0.638092
1776088351.6789122,13.672766923904419,IO -> PLC,0.64645
1776088351.7067134,13.700568199157715,PLC -> IO,0.760302
1776088351.7429109,13.736765623092651,IO -> PLC,0.6396
1776088351.7707162,13.764570951461792,PLC -> IO,0.575462
1776088351.8069084,13.800763130187988,IO -> PLC,0.63619
1776088351.8347187,13.82857346534729,PLC -> IO,0.532862
1776088351.870907,13.86476182937622,IO -> PLC,0.60175
1776088351.8987215,13.892576217651367,PLC -> IO,0.546192
1776088351.9349058,13.928760528564453,IO -> PLC,0.63202
1776088351.962724,13.956578731536865,PLC -> IO,0.561612
1776088351.9989045,13.992759227752686,IO -> PLC,0.61621
1776088352.0267267,14.020581483840942,PLC -> IO,0.571642
1776088352.0629032,14.056757926940918,IO -> PLC,0.63112
1776088352.0907295,14.08458423614502,PLC -> IO,0.670022
1776088352.1269019,14.12075662612915,IO -> PLC,0.76764
1776088352.154732,14.148586750030518,PLC -> IO,0.551172
1776088352.1908994,14.184754133224487,IO -> PLC,0.62183
1776088352.2187347,14.212589502334595,PLC -> IO,0.547312
1776088352.254898,14.24875283241272,IO -> PLC,0.63754
1776088352.2827373,14.276592016220093,PLC -> IO,0.532882
1776088352.3188968,14.312751531600952,IO -> PLC,0.60652
1776088352.34674,14.34059476852417,PLC -> IO,0.555162
1776088352.3828955,14.376750230789185,IO -> PLC,0.61416
1776088352.4107425,14.404597282409668,PLC -> IO,0.793942
1776088352.446894,14.440748691558838,IO -> PLC,0.63595
1776088352.4747453,14.468600034713745,PLC -> IO,0.599512
1776088352.5108926,14.50474739074707,IO -> PLC,0.71439
1776088352.538748,14.532602787017822,PLC -> IO,0.547952
1776088352.5748913,14.568746089935303,IO -> PLC,0.61865
1776088352.6027505,14.59660530090332,PLC -> IO,0.527362
1776088352.6388888,14.63274359703064,IO -> PLC,0.60789
1776088352.6667533,14.660608053207397,PLC -> IO,0.612282
1776088352.7028875,14.696742296218872,IO -> PLC,0.6688
1776088352.7307558,14.724610567092896,PLC -> IO,0.593862
1776088352.7668862,14.760740995407104,IO -> PLC,0.63467
1776088352.7947586,14.788613319396973,PLC -> IO,0.683832
1776088352.830885,14.824739694595337,IO -> PLC,0.62983
1776088352.8587613,14.85261607170105,PLC -> IO,0.517622
