timestamp,rel_time_s,direction,skew_ms
1776088426.4566708,89.43577599525452,PLC -> IO,0.338568
1776088426.5208838,89.49998903274536,PLC -> IO,0.270552
1776088426.58459,89.56369519233704,PLC -> IO,0.311208
1776088426.6486092,89.62771439552307,PLC -> IO,0.049288
1776088426.7126234,89.69172859191895,PLC -> IO,0.076488
1776088426.7767785,89.75588369369507,PLC -> IO,0.38944799999999996
1776088426.8406188,89.81972408294678,PLC -> IO,0.335848
1776088426.9046154,89.8837206363678,PLC -> IO,0.20912799999999998
1776088426.9686255,89.94773077964783,PLC -> IO,0.045368000000000006
1776088427.0326235,90.01172876358032,PLC -> IO,0.034568
1776088427.0966575,90.07576274871826,PLC -> IO,0.088632
1776088427.1607058,90.13981103897095,PLC -> IO,0.377048
1776088427.2246454,90.20375061035156,PLC -> IO,0.18768800000000002
1776088427.2886074,90.26771259307861,PLC -> IO,0.053048
1776088427.3526027,90.33170795440674,PLC -> IO,0.055368
1776088427.4166288,90.39573407173157,PLC -> IO,0.167608
1776088427.4808447,90.45994997024536,PLC -> IO,0.391768
1776088427.5446324,90.52373766899109,PLC -> IO,0.430168
1776088427.6086092,90.58771443367004,PLC -> IO,0.194888
1776088427.6726038,90.65170907974243,PLC -> IO,0.057288
1776088427.736644,90.71574926376343,PLC -> IO,0.020488000000000003
1776088427.800624,90.77972912788391,PLC -> IO,0.702168
1776088427.8647423,90.84384751319885,PLC -> IO,0.40960799999999997
1776088427.9286098,90.90771508216858,PLC -> IO,0.22800800000000002
1776088427.9926093,90.97171449661255,PLC -> IO,0.061048000000000005
1776088428.0566053,91.03571057319641,PLC -> IO,0.046168
1776088428.1206214,91.09972667694092,PLC -> IO,0.037608
1776088428.184867,91.16397213935852,PLC -> IO,0.297448
1776088428.248674,91.22777915000916,PLC -> IO,0.32400799999999996
1776088428.3126369,91.29174208641052,PLC -> IO,0.365448
1776088428.3766112,91.35571646690369,PLC -> IO,0.038088
1776088428.44065,91.41975522041321,PLC -> IO,0.030328
1776088428.5046413,91.48374652862549,PLC -> IO,0.0018479999999999998
1776088428.5687737,91.5478789806366,PLC -> IO,0.322408
1776088428.6325893,91.61169457435608,PLC -> IO,0.396088
1776088428.6967432,91.6758484840393,PLC -> IO,0.24823199999999998
1776088428.7606053,91.73971056938171,PLC -> IO,0.053928000000000004
1776088428.8246472,91.80375242233276,PLC -> IO,0.025608
1776088428.88889,91.867995262146,PLC -> IO,0.365208
1776088428.9526994,91.93180465698242,PLC -> IO,0.284728
1776088429.0166235,91.9957287311554,PLC -> IO,0.523688
1776088429.080638,92.05974316596985,PLC -> IO,0.046968
1776088429.1446178,92.12372303009033,PLC -> IO,0.042248
1776088429.2086215,92.18772673606873,PLC -> IO,0.108008
1776088429.272807,92.2519121170044,PLC -> IO,0.398648
1776088429.3365996,92.31570482254028,PLC -> IO,0.43720800000000004
1776088429.4006164,92.37972164154053,PLC -> IO,0.241368
1776088429.4646058,92.44371104240417,PLC -> IO,0.057688
1776088429.5286624,92.50776767730713,PLC -> IO,0.45135200000000003
1776088429.592654,92.57175922393799,PLC -> IO,0.26664800000000005
1776088429.6567218,92.63582706451416,PLC -> IO,0.347288
1776088429.7206147,92.69971990585327,PLC -> IO,0.216088
1776088429.7845998,92.7637050151825,PLC -> IO,0.107928
1776088429.8486295,92.82773470878601,PLC -> IO,0.032008
1776088429.9126165,92.89172172546387,PLC -> IO,0.057848
1776088429.9768248,92.95592999458313,PLC -> IO,0.31376800000000005
1776088430.0406618,93.01976704597473,PLC -> IO,0.354168
1776088430.1046085,93.08371376991272,PLC -> IO,0.133128
1776088430.1686134,93.14771866798401,PLC -> IO,0.096808
1776088430.2326126,93.2117178440094,PLC -> IO,0.060968
1776088430.2966707,93.27577590942383,PLC -> IO,0.098792
1776088430.360756,93.33986115455627,PLC -> IO,0.322488
1776088430.4246302,93.40373539924622,PLC -> IO,0.271208
1776088430.4885998,93.4677050113678,PLC -> IO,0.126088
1776088430.552601,93.5317063331604,PLC -> IO,0.041208
1776088430.616633,93.59573817253113,PLC -> IO,0.179528
1776088430.680835,93.65994024276733,PLC -> IO,0.33168800000000004
1776088430.7446756,93.72378087043762,PLC -> IO,0.327528
1776088430.8086174,93.78772258758545,PLC -> IO,0.952488
1776088430.8726237,93.85172891616821,PLC -> IO,1.664888
1776088430.9366167,93.91572189331055,PLC -> IO,0.033368
1776088431.000645,93.97975015640259,PLC -> IO,0.010248
1776088431.0647893,94.04389452934265,PLC -> IO,0.396488
1776088431.1286333,94.10773849487305,PLC -> IO,0.280648
1776088431.1926322,94.17173743247986,PLC -> IO,0.104168
1776088431.2566087,94.23571395874023,PLC -> IO,0.06168799999999999
1776088431.320613,94.29971814155579,PLC -> IO,0.060648
1776088431.3848984,94.36400365829468,PLC -> IO,0.421848
1776088431.4486902,94.42779541015625,PLC -> IO,0.386488
1776088431.5126033,94.49170851707458,PLC -> IO,0.603848
1776088431.576614,94.55571913719177,PLC -> IO,0.13344799999999998
1776088431.6406505,94.61975574493408,PLC -> IO,0.06944800000000001
1776088431.704657,94.68376231193542,PLC -> IO,0.003032
1776088431.768801,94.74790620803833,PLC -> IO,0.357368
1776088431.8326116,94.81171679496765,PLC -> IO,0.343608
1776088431.8966181,94.875723361969,PLC -> IO,0.109928
1776088431.960611,94.93971633911133,PLC -> IO,0.042968
1776088432.0246568,95.00376200675964,PLC -> IO,0.000552
1776088432.0886438,95.0677490234375,PLC -> IO,0.043448
1776088432.152733,95.13183832168579,PLC -> IO,0.374168
1776088432.2166145,95.1957197189331,PLC -> IO,0.508568
1776088432.280668,95.25977325439453,PLC -> IO,1.167288
1776088432.3446336,95.32373881340027,PLC -> IO,0.312648
1776088432.4086335,95.3877387046814,PLC -> IO,0.042808
1776088432.4728467,95.45195198059082,PLC -> IO,0.304248
1776088432.5370786,95.51618385314941,PLC -> IO,0.19847199999999998
1776088432.600605,95.57971024513245,PLC -> IO,0.753368
1776088432.6646397,95.64374494552612,PLC -> IO,0.086808
1776088432.728639,95.70774412155151,PLC -> IO,0.021688
1776088432.7926545,95.77175974845886,PLC -> IO,0.007352
1776088432.8567507,95.83585596084595,PLC -> IO,0.296968
1776088432.9206207,95.89972591400146,PLC -> IO,0.313448
1776088432.984627,95.96373224258423,PLC -> IO,0.107768
1776088433.048632,96.02773714065552,PLC -> IO,0.033928
1776088433.1126108,96.09171605110168,PLC -> IO,0.047688
1776088433.176859,96.15596413612366,PLC -> IO,0.406248
1776088433.240812,96.21991729736328,PLC -> IO,0.279048
1776088433.304639,96.28374433517456,PLC -> IO,0.165768
1776088433.3686154,96.34772062301636,PLC -> IO,0.108168
1776088433.4326267,96.41173195838928,PLC -> IO,0.054487999999999995
1776088433.496632,96.47573733329773,PLC -> IO,0.053767999999999996
1776088433.5607953,96.53990054130554,PLC -> IO,0.290808
1776088433.6246278,96.60373306274414,PLC -> IO,0.30048800000000003
1776088433.6886232,96.66772842407227,PLC -> IO,0.129528
1776088433.7526214,96.73172664642334,PLC -> IO,0.052888
1776088433.8166413,96.79574656486511,PLC -> IO,0.185448
1776088433.8806427,96.85974788665771,PLC -> IO,0.21519200000000002
1776088433.9447079,96.92381310462952,PLC -> IO,0.37448800000000004
1776088434.0086231,96.98772835731506,PLC -> IO,0.265128
1776088434.0726268,97.05173206329346,PLC -> IO,0.096968
1776088434.136639,97.1157443523407,PLC -> IO,0.023288
1776088434.2006295,97.17973470687866,PLC -> IO,0.392088
1776088434.2648294,97.24393463134766,PLC -> IO,0.371448
1776088434.3286567,97.30776190757751,PLC -> IO,0.332488
1776088434.3926234,97.37172865867615,PLC -> IO,0.32128799999999996
1776088434.456627,97.43573212623596,PLC -> IO,0.044248
1776088434.5206313,97.49973654747009,PLC -> IO,0.031928000000000005
1776088434.5846496,97.56375479698181,PLC -> IO,0.003032
1776088434.6487417,97.62784695625305,PLC -> IO,0.288968
1776088434.7126122,97.69171738624573,PLC -> IO,0.542888
1776088434.776618,97.75572323799133,PLC -> IO,0.208328
1776088434.8406496,97.81975483894348,PLC -> IO,0.026248
1776088434.9046469,97.88375210762024,PLC -> IO,0.036248
1776088434.9688392,97.9479444026947,PLC -> IO,0.428728
1776088435.0326636,98.01176881790161,PLC -> IO,0.345608
1776088435.0966227,98.07572793960571,PLC -> IO,0.200328
1776088435.160641,98.13974618911743,PLC -> IO,0.032888
1776088435.2246537,98.20375895500183,PLC -> IO,0.027128
1776088435.2886305,98.26773571968079,PLC -> IO,0.024088000000000002
1776088435.3527565,98.33186173439026,PLC -> IO,0.34024800000000005
1776088435.4166343,98.39573955535889,PLC -> IO,0.5176080000000001
1776088435.4806566,98.45976185798645,PLC -> IO,0.040728
1776088435.5446239,98.52372908592224,PLC -> IO,0.049848
1776088435.608634,98.58773922920227,PLC -> IO,0.596168
1776088435.6728652,98.65197038650513,PLC -> IO,0.45384800000000003
1776088435.7366867,98.71579194068909,PLC -> IO,0.320008
1776088435.8006246,98.77972984313965,PLC -> IO,0.236968
1776088435.8646185,98.8437237739563,PLC -> IO,0.068248
1776088435.928642,98.90774726867676,PLC -> IO,0.080328
1776088435.9926677,98.97177290916443,PLC -> IO,0.013368
1776088436.0567818,99.03588700294495,PLC -> IO,0.389048
1776088436.1206498,99.09975504875183,PLC -> IO,0.241368
1776088436.1846342,99.16373944282532,PLC -> IO,0.228888
1776088436.2486396,99.22774481773376,PLC -> IO,0.039128
1776088436.312679,99.29178428649902,PLC -> IO,0.035352
1776088436.3766418,99.35574698448181,PLC -> IO,0.011208000000000001
1776088436.4407566,99.41986179351807,PLC -> IO,0.286968
1776088436.5046415,99.48374676704407,PLC -> IO,0.30952799999999997
1776088436.568618,99.54772329330444,PLC -> IO,0.06640800000000001
1776088436.6326196,99.61172485351562,PLC -> IO,0.110808
1776088436.6966155,99.67572069168091,PLC -> IO,0.052328
1776088436.7608273,99.73993253707886,PLC -> IO,0.315608
1776088436.8246667,99.80377197265625,PLC -> IO,0.28760800000000003
1776088436.8886254,99.8677306175232,PLC -> IO,0.11416799999999999
1776088436.9526262,99.93173146247864,PLC -> IO,0.054968
1776088437.0166497,99.9957549571991,PLC -> IO,0.217768
1776088437.0806825,100.05978775024414,PLC -> IO,0.08480800000000001
1776088437.1447434,100.12384867668152,PLC -> IO,0.298088
1776088437.2086184,100.1877236366272,PLC -> IO,0.333688
1776088437.272641,100.25174617767334,PLC -> IO,0.043368000000000004
1776088437.3366704,100.31577563285828,PLC -> IO,0.19007200000000002
1776088437.400635,100.3797402381897,PLC -> IO,0.411848
1776088437.4648683,100.44397354125977,PLC -> IO,0.313208
1776088437.5286846,100.50778985023499,PLC -> IO,0.307768
1776088437.5926409,100.57174611091614,PLC -> IO,0.238008
1776088437.656619,100.63572430610657,PLC -> IO,0.056088
1776088437.7206223,100.6997275352478,PLC -> IO,0.011368
1776088437.7846541,100.76375937461853,PLC -> IO,0.012887999999999998
1776088437.8487747,100.82787990570068,PLC -> IO,0.287928
1776088437.9126267,100.89173197746277,PLC -> IO,0.539688
1776088437.9766088,100.95571398735046,PLC -> IO,0.069688
1776088438.0405812,101.019686460495,PLC -> IO,0.102088
1776088438.104656,101.08376121520996,PLC -> IO,0.027767999999999998
1776088438.168885,101.1479902267456,PLC -> IO,0.41624799999999995
1776088438.232674,101.21177911758423,PLC -> IO,0.331048
1776088438.2966297,101.27573490142822,PLC -> IO,0.36432800000000004
1776088438.3606372,101.33974242210388,PLC -> IO,0.031448000000000004
1776088438.4246557,101.40376091003418,PLC -> IO,0.034888
1776088438.4886541,101.46775937080383,PLC -> IO,0.059288
1776088438.5527973,101.531902551651,PLC -> IO,0.330808
1776088438.6166086,101.59571385383606,PLC -> IO,1.110488
1776088438.6806571,101.65976238250732,PLC -> IO,0.14816800000000002
1776088438.744633,101.72373819351196,PLC -> IO,0.059288
1776088438.80864,101.78774523735046,PLC -> IO,0.030888
1776088438.872658,101.8517632484436,PLC -> IO,0.003592
1776088438.936711,101.91581630706787,PLC -> IO,0.436328
1776088439.0006282,101.97973346710205,PLC -> IO,0.29248799999999997
1776088439.0646386,102.04374384880066,PLC -> IO,0.032648
1776088439.128668,102.1077733039856,PLC -> IO,0.004088
1776088439.1926363,102.1717414855957,PLC -> IO,0.14992799999999998
1776088439.2568274,102.23593258857727,PLC -> IO,0.319448
1776088439.3207407,102.29984593391418,PLC -> IO,0.282968
1776088439.3846462,102.36375141143799,PLC -> IO,0.348808
1776088439.4486244,102.42772960662842,PLC -> IO,0.052168
1776088439.5126386,102.49174380302429,PLC -> IO,0.031688
1776088439.576632,102.55573725700378,PLC -> IO,0.022328
1776088439.6407835,102.61988878250122,PLC -> IO,0.339288
1776088439.704633,102.68373823165894,PLC -> IO,0.327208
1776088439.7686334,102.74773859977722,PLC -> IO,0.053848
1776088439.8326395,102.8117446899414,PLC -> IO,0.027128
1776088439.8966277,102.87573289871216,PLC -> IO,0.06360800000000001
1776088439.9608638,102.93996906280518,PLC -> IO,0.301448
1776088440.0246887,103.00379395484924,PLC -> IO,0.426168
1776088440.0886106,103.067715883255,PLC -> IO,0.186168
1776088440.1526167,103.13172197341919,PLC -> IO,0.067368
1776088440.2166576,103.19576287269592,PLC -> IO,0.21672799999999998
1776088440.2806747,103.25977993011475,PLC -> IO,0.004008
1776088440.3450215,103.32412672042847,PLC -> IO,0.164248
1776088440.4086204,103.38772559165955,PLC -> IO,0.652168
1776088440.4726305,103.45173573493958,PLC -> IO,0.10184800000000001
1776088440.5366378,103.51574301719666,PLC -> IO,0.040008
1776088440.600639,103.57974433898926,PLC -> IO,0.054168
1776088440.66492,103.64402532577515,PLC -> IO,0.370248
1776088440.72872,103.70782518386841,PLC -> IO,0.372728
1776088440.7926357,103.77174091339111,PLC -> IO,0.195048
1776088440.8566287,103.83573389053345,PLC -> IO,0.051688
1776088440.9206324,103.89973759651184,PLC -> IO,0.019687999999999997
1776088440.9846709,103.96377611160278,PLC -> IO,0.056168
1776088441.0488117,104.02791690826416,PLC -> IO,0.383528
1776088441.1126337,104.09173893928528,PLC -> IO,0.5334479999999999
1776088441.1766298,104.15573501586914,PLC -> IO,0.128168
1776088441.2408712,104.2199764251709,PLC -> IO,0.373208
1776088441.3046522,104.28375744819641,PLC -> IO,0.037288
1776088441.3686354,104.347740650177,PLC -> IO,0.032648
1776088441.432729,104.41183423995972,PLC -> IO,0.332248
1776088441.4966178,104.47572302818298,PLC -> IO,0.302088
1776088441.5606422,104.53974747657776,PLC -> IO,0.050247999999999994
1776088441.6246579,104.60376310348511,PLC -> IO,0.016488
1776088441.6886249,104.66773009300232,PLC -> IO,0.052888
1776088441.7528527,104.73195791244507,PLC -> IO,0.368168
1776088441.8166735,104.79577875137329,PLC -> IO,0.5620879999999999
1776088441.8806543,104.85975956916809,PLC -> IO,0.196968
1776088441.9446356,104.92374086380005,PLC -> IO,0.040168
1776088442.0086467,104.9877519607544,PLC -> IO,0.027767999999999998
1776088442.0726516,105.05175685882568,PLC -> IO,0.010088000000000001
1776088442.1367521,105.11585736274719,PLC -> IO,0.369288
1776088442.2006304,105.17973566055298,PLC -> IO,0.356728
1776088442.2646408,105.24374604225159,PLC -> IO,0.085448
1776088442.3286598,105.30776500701904,PLC -> IO,0.016808
1776088442.3926563,105.37176156044006,PLC -> IO,0.126168
1776088442.456882,105.4359872341156,PLC -> IO,0.424888
1776088442.5206625,105.49976778030396,PLC -> IO,0.410008
1776088442.5846508,105.5637559890747,PLC -> IO,0.194088
1776088442.6486497,105.62775492668152,PLC -> IO,0.032728
1776088442.7126307,105.6917359828949,PLC -> IO,0.045368000000000006
1776088442.7766416,105.75574684143066,PLC -> IO,0.050408
1776088442.8408284,105.81993365287781,PLC -> IO,0.392328
1776088442.904631,105.88373613357544,PLC -> IO,0.48232800000000003
1776088442.9686332,105.94773840904236,PLC -> IO,0.183208
1776088443.0326362,106.01174139976501,PLC -> IO,0.050808
1776088443.0966325,106.07573771476746,PLC -> IO,0.13344799999999998
1776088443.1609006,106.14000582695007,PLC -> IO,0.291688
1776088443.2247033,106.20380854606628,PLC -> IO,0.356888
1776088443.288631,106.26773619651794,PLC -> IO,0.262968
1776088443.3526874,106.33179259300232,PLC -> IO,0.48615200000000003
1776088443.4166598,106.39576506614685,PLC -> IO,0.42672800000000005
1776088443.480693,106.45979833602905,PLC -> IO,0.0036880000000000003
1776088443.544831,106.52393627166748,PLC -> IO,0.307208
1776088443.6086123,106.58771753311157,PLC -> IO,0.381368
1776088443.6726491,106.65175437927246,PLC -> IO,0.072888
1776088443.7366407,106.71574592590332,PLC -> IO,0.060648
1776088443.8006444,106.77974963188171,PLC -> IO,0.069848
1776088443.864669,106.84377431869507,PLC -> IO,0.006328
1776088443.928742,106.9078471660614,PLC -> IO,0.331768
1776088443.9926505,106.97175574302673,PLC -> IO,0.205528
1776088444.0566223,107.03572750091553,PLC -> IO,0.061048000000000005
1776088444.1206517,107.09975695610046,PLC -> IO,0.032728
1776088444.1846437,107.16374897956848,PLC -> IO,0.052328
1776088444.2488325,107.22793769836426,PLC -> IO,0.331528
1776088444.3126507,107.29175591468811,PLC -> IO,0.528168
1776088444.3766375,107.35574269294739,PLC -> IO,0.226168
1776088444.4406834,107.41978859901428,PLC -> IO,0.042311999999999995
1776088444.50466,107.48376512527466,PLC -> IO,0.08200800000000001
1776088444.5686624,107.54776763916016,PLC -> IO,0.33416799999999997
1776088444.6327493,107.61185455322266,PLC -> IO,0.348808
1776088444.696639,107.67574429512024,PLC -> IO,0.359848
1776088444.760686,107.73979115486145,PLC -> IO,1.205432
1776088444.8246639,107.8037691116333,PLC -> IO,0.013608
1776088444.8886886,107.86779379844666,PLC -> IO,0.784552
1776088444.952876,107.93198132514954,PLC -> IO,0.394808
1776088445.0166893,107.99579453468323,PLC -> IO,0.920648
1776088445.0806947,108.05979990959167,PLC -> IO,0.198888
1776088445.1446147,108.1237199306488,PLC -> IO,0.076808
1776088445.208631,108.18773627281189,PLC -> IO,0.213128
1776088445.27267,108.25177526473999,PLC -> IO,0.005672
1776088445.336797,108.31590223312378,PLC -> IO,0.37424799999999997
1776088445.4006112,108.37971639633179,PLC -> IO,0.311848
1776088445.464648,108.44375324249268,PLC -> IO,0.110808
1776088445.528654,108.50775933265686,PLC -> IO,0.047688
1776088445.5926623,108.57176756858826,PLC -> IO,0.024808
1776088445.6569223,108.63602757453918,PLC -> IO,0.324888
1776088445.720717,108.6998221874237,PLC -> IO,0.30608799999999997
1776088445.784632,108.76373720169067,PLC -> IO,0.333848
1776088445.8486514,108.82775664329529,PLC -> IO,0.038648
1776088445.912639,108.8917441368103,PLC -> IO,0.022248
1776088445.9766603,108.95576548576355,PLC -> IO,0.058408
1776088446.0408514,109.01995658874512,PLC -> IO,0.291928
1776088446.1046526,109.08375787734985,PLC -> IO,0.286568
1776088446.1686382,109.14774346351624,PLC -> IO,0.6140880000000001
1776088446.23264,109.211745262146,PLC -> IO,0.090328
1776088446.2966611,109.27576637268066,PLC -> IO,0.07432799999999999
1776088446.3606606,109.33976578712463,PLC -> IO,0.6956720000000001
1776088446.4247646,109.40386986732483,PLC -> IO,0.898728
1776088446.4886389,109.46774411201477,PLC -> IO,0.242408
1776088446.5526245,109.53172969818115,PLC -> IO,0.080648
1776088446.616647,109.5957522392273,PLC -> IO,0.18992799999999999
1776088446.6806948,109.65980005264282,PLC -> IO,0.014632
1776088446.7448657,109.72397089004517,PLC -> IO,0.338568
1776088446.8086758,109.78778100013733,PLC -> IO,0.41112800000000005
1776088446.872651,109.85175633430481,PLC -> IO,0.194248
1776088446.9366455,109.91575074195862,PLC -> IO,0.042088
1776088447.0006478,109.97975301742554,PLC -> IO,0.06632800000000001
1776088447.064672,110.04377722740173,PLC -> IO,0.002552
1776088447.128788,110.10789322853088,PLC -> IO,0.330008
1776088447.1926532,110.17175841331482,PLC -> IO,0.43448800000000004
1776088447.256626,110.23573112487793,PLC -> IO,0.09408799999999999
1776088447.3206453,110.29975056648254,PLC -> IO,0.046728
1776088447.3846645,110.36376976966858,PLC -> IO,0.035768
1776088447.4488897,110.42799496650696,PLC -> IO,0.406328
1776088447.5126834,110.49178862571716,PLC -> IO,0.494968
1776088447.5766222,110.55572748184204,PLC -> IO,0.281768
1776088447.6406667,110.61977195739746,PLC -> IO,0.035928
1776088447.7046494,110.6837546825409,PLC -> IO,0.07080800000000001
1776088447.768668,110.74777317047119,PLC -> IO,0.039128
1776088447.8327978,110.81190299987793,PLC -> IO,0.313208
1776088447.8966615,110.87576675415039,PLC -> IO,0.377768
1776088447.9606164,110.93972158432007,PLC -> IO,0.15712800000000002
1776088448.0246537,111.00375890731812,PLC -> IO,0.023128
1776088448.0886383,111.06774353981018,PLC -> IO,0.110488
1776088448.152915,111.13202023506165,PLC -> IO,0.404088
1776088448.2167156,111.19582080841064,PLC -> IO,0.611688
1776088448.2807317,111.25983691215515,PLC -> IO,0.211688
1776088448.3446286,111.32373380661011,PLC -> IO,0.129128
1776088448.4086416,111.38774681091309,PLC -> IO,0.050887999999999996
1776088448.4726553,111.4517605304718,PLC -> IO,0.26951200000000003
1776088448.5368226,111.51592779159546,PLC -> IO,0.439848
1776088448.6006508,111.57975602149963,PLC -> IO,0.37608800000000003
1776088448.664654,111.64375925064087,PLC -> IO,0.234728
1776088448.7286704,111.70777559280396,PLC -> IO,0.019128
1776088448.7926571,111.77176237106323,PLC -> IO,0.000152
1776088448.8566675,111.83577275276184,PLC -> IO,0.002808
1776088448.9207506,111.89985585212708,PLC -> IO,0.374728
1776088448.9846666,111.96377182006836,PLC -> IO,0.302808
1776088449.0486517,112.02775692939758,PLC -> IO,0.068728
1776088449.1126523,112.09175753593445,PLC -> IO,0.028088
1776088449.176657,112.15576219558716,PLC -> IO,0.051208000000000004
1776088449.2409248,112.2200300693512,PLC -> IO,0.312488
1776088449.3046708,112.28377604484558,PLC -> IO,0.356088
1776088449.3686419,112.34774708747864,PLC -> IO,0.177688
1776088449.432648,112.41175317764282,PLC -> IO,0.046647999999999995
1776088449.4966662,112.47577142715454,PLC -> IO,0.058648
1776088449.56066,112.53976511955261,PLC -> IO,0.016648
1776088449.6248055,112.60391068458557,PLC -> IO,0.30904800000000004
1776088449.6886435,112.66774868965149,PLC -> IO,0.316648
1776088449.7526352,112.73174047470093,PLC -> IO,0.082728
1776088449.8166606,112.79576587677002,PLC -> IO,0.19176800000000002
1776088449.880676,112.85978126525879,PLC -> IO,0.019288
1776088449.9448948,112.92400002479553,PLC -> IO,0.381048
1776088450.0086997,112.98780488967896,PLC -> IO,0.420568
1776088450.0726535,113.05175876617432,PLC -> IO,0.220968
1776088450.136694,113.11579918861389,PLC -> IO,0.037112
1776088450.2006555,113.17976069450378,PLC -> IO,0.12648800000000002
1776088450.2646892,113.24379444122314,PLC -> IO,0.0015919999999999999
1776088450.3288202,113.30792546272278,PLC -> IO,0.420168
1776088450.3926396,113.37174487113953,PLC -> IO,0.39512800000000003
1776088450.4566329,113.43573808670044,PLC -> IO,0.107848
1776088450.5206487,113.49975395202637,PLC -> IO,0.043927999999999995
1776088450.5846543,113.5637595653534,PLC -> IO,0.089688
1776088450.6486716,113.6277768611908,PLC -> IO,0.0064080000000000005
1776088450.7127154,113.69182062149048,PLC -> IO,0.482728
1776088450.776628,113.75573325157166,PLC -> IO,0.318488
1776088450.840681,113.81978631019592,PLC -> IO,0.027608
1776088450.9046617,113.88376688957214,PLC -> IO,0.080888
1776088450.9686573,113.94776248931885,PLC -> IO,0.047208
1776088451.0328448,114.01195001602173,PLC -> IO,0.351288
1776088451.0966694,114.07577466964722,PLC -> IO,0.333368
1776088451.1609282,114.14003348350525,PLC -> IO,0.218728
1776088451.224662,114.2037672996521,PLC -> IO,0.6321680000000001
1776088451.2886395,114.26774477958679,PLC -> IO,0.076568
1776088451.3526726,114.33177781105042,PLC -> IO,0.016648
1776088451.4167538,114.39585900306702,PLC -> IO,0.593528
1776088451.4807794,114.45988464355469,PLC -> IO,0.11992799999999999
1776088451.5446482,114.52375340461731,PLC -> IO,0.055048
1776088451.6086633,114.5877685546875,PLC -> IO,0.038248
1776088451.6726677,114.65177297592163,PLC -> IO,0.026407999999999997
1776088451.7368715,114.71597671508789,PLC -> IO,0.431608
1776088451.8006861,114.77979135513306,PLC -> IO,0.326088
1776088451.8646576,114.84376287460327,PLC -> IO,0.239448
1776088451.9286637,114.90776896476746,PLC -> IO,0.036408
1776088451.9926517,114.97175693511963,PLC -> IO,0.036488
1776088452.0566761,115.0357813835144,PLC -> IO,0.0056879999999999995
1776088452.120802,115.0999071598053,PLC -> IO,0.369928
1776088452.1846411,115.16374635696411,PLC -> IO,0.30088800000000004
1776088452.2486503,115.22775554656982,PLC -> IO,0.039608
1776088452.3126357,115.29174089431763,PLC -> IO,0.062248000000000005
1776088452.376656,115.35576128959656,PLC -> IO,0.10488800000000001
1776088452.4409416,115.42004680633545,PLC -> IO,0.8432879999999999
1776088452.5047202,115.48382544517517,PLC -> IO,0.336248
1776088452.5686479,115.54775309562683,PLC -> IO,0.283208
1776088452.6326375,115.61174273490906,PLC -> IO,0.064728
1776088452.6966705,115.67577576637268,PLC -> IO,0.21568800000000002
1776088452.76068,115.73978519439697,PLC -> IO,0.0023120000000000003
1776088452.8248396,115.8039448261261,PLC -> IO,0.342088
1776088452.8886344,115.8677396774292,PLC -> IO,0.411288
1776088452.9527228,115.93182802200317,PLC -> IO,0.005528
1776088453.0166655,115.99577069282532,PLC -> IO,0.202488
1776088453.080723,116.05982828140259,PLC -> IO,0.020712
1776088453.144683,116.12378811836243,PLC -> IO,0.210632
1776088453.208734,116.18783926963806,PLC -> IO,0.441048
1776088453.272658,116.25176334381104,PLC -> IO,0.18496800000000002
1776088453.336651,116.31575632095337,PLC -> IO,0.6072879999999999
1776088453.4006605,116.37976574897766,PLC -> IO,0.078408
1776088453.464665,116.44377017021179,PLC -> IO,0.012792000000000001
1776088453.5288398,116.50794506072998,PLC -> IO,0.35856800000000005
1776088453.592658,116.57176327705383,PLC -> IO,0.336968
1776088453.6566358,116.6357409954071,PLC -> IO,0.221848
1776088453.7206593,116.69976449012756,PLC -> IO,0.048007999999999995
1776088453.7846718,116.76377701759338,PLC -> IO,0.049128
1776088453.848678,116.82778334617615,PLC -> IO,0.0007279999999999999
1776088453.912769,116.89187431335449,PLC -> IO,0.5271279999999999
1776088453.9766464,116.95575165748596,PLC -> IO,0.336248
1776088454.0407157,117.01982092857361,PLC -> IO,0.06111199999999999
1776088454.104651,117.0837562084198,PLC -> IO,0.045848
1776088454.1686707,117.147775888443,PLC -> IO,0.412312
1776088454.232895,117.21200013160706,PLC -> IO,0.669288
1776088454.2967048,117.27581000328064,PLC -> IO,0.426168
1776088454.3606548,117.33976006507874,PLC -> IO,0.270408
1776088454.4246757,117.40378093719482,PLC -> IO,0.07464799999999999
1776088454.4886625,117.4677677154541,PLC -> IO,0.020168000000000002
1776088454.5526907,117.53179597854614,PLC -> IO,0.005528
1776088454.6168063,117.59591150283813,PLC -> IO,0.511848
1776088454.6808343,117.6599395275116,PLC -> IO,0.208488
1776088454.7446327,117.72373795509338,PLC -> IO,0.25784799999999997
1776088454.8086598,117.78776502609253,PLC -> IO,0.134248
1776088454.8726716,117.85177683830261,PLC -> IO,0.036168000000000006
1776088454.9369254,117.91603064537048,PLC -> IO,0.298808
1776088455.0007343,117.97983956336975,PLC -> IO,0.367448
1776088455.064665,118.04377031326294,PLC -> IO,0.258728
1776088455.128666,118.10777115821838,PLC -> IO,0.037528
1776088455.1926663,118.17177152633667,PLC -> IO,0.059128
1776088455.25668,118.23578524589539,PLC -> IO,0.030728000000000002
1776088455.320818,118.29992318153381,PLC -> IO,0.428568
1776088455.3846369,118.3637421131134,PLC -> IO,0.41232800000000003
1776088455.4486585,118.42776370048523,PLC -> IO,0.17368799999999998
