timestamp,rel_time_s,direction,skew_ms
1776096378.532886,86.72404837608337,PLC -> IO,0.000664
1776096378.5968862,86.78804850578308,PLC -> IO,0.002024
1776096378.6608787,86.85204100608826,PLC -> IO,0.009176
1776096378.7248769,86.91603922843933,PLC -> IO,0.007096000000000001
1776096378.7888756,86.98003792762756,PLC -> IO,0.005416000000000001
1776096378.852881,87.04404330253601,PLC -> IO,0.008584
1776096378.9168715,87.10803389549255,PLC -> IO,0.010456
1776096378.9808776,87.17203998565674,PLC -> IO,2.4e-05
1776096379.0448596,87.23602199554443,PLC -> IO,0.259176
1776096379.1088824,87.30004477500916,PLC -> IO,0.184744
1776096379.1728773,87.36403965950012,PLC -> IO,0.006904
1776096379.2368796,87.42804193496704,PLC -> IO,0.005096
1776096379.3008785,87.49204087257385,PLC -> IO,0.010136
1776096379.364881,87.55604338645935,PLC -> IO,0.14818399999999998
1776096379.4288769,87.62003922462463,PLC -> IO,0.017304
1776096379.4929059,87.68406820297241,PLC -> IO,0.025336
1776096379.556837,87.74799942970276,PLC -> IO,0.042856
1776096379.6208866,87.81204891204834,PLC -> IO,0.014904
1776096379.6848779,87.87604022026062,PLC -> IO,0.015224
1776096379.7488847,87.94004702568054,PLC -> IO,0.008664
1776096379.8128824,88.00404477119446,PLC -> IO,0.000536
1776096379.8768845,88.0680468082428,PLC -> IO,0.027816
1776096379.940877,88.13203930854797,PLC -> IO,0.009144
1776096380.004877,88.19603943824768,PLC -> IO,0.007416
1776096380.068882,88.26004433631897,PLC -> IO,0.000296
1776096380.1328218,88.32398414611816,PLC -> IO,0.06565599999999999
1776096380.1968875,88.38804984092712,PLC -> IO,0.002104
1776096380.2608817,88.45204401016235,PLC -> IO,0.015096
1776096380.3248787,88.51604104042053,PLC -> IO,0.005575999999999999
1776096380.3888834,88.58004570007324,PLC -> IO,0.000616
1776096380.452881,88.64404344558716,PLC -> IO,0.012824
1776096380.5168839,88.70804619789124,PLC -> IO,0.0033840000000000003
1776096380.5808804,88.77204275131226,PLC -> IO,0.002376
1776096380.644889,88.83605146408081,PLC -> IO,0.0030960000000000002
1776096380.7088835,88.90004587173462,PLC -> IO,0.185864
1776096380.7728794,88.9640417098999,PLC -> IO,0.009656
1776096380.8368633,89.02802562713623,PLC -> IO,0.187176
1776096380.9008746,89.09203696250916,PLC -> IO,0.006024
1776096380.9648857,89.1560480594635,PLC -> IO,0.199464
1776096381.0288875,89.22004985809326,PLC -> IO,0.083576
1776096381.0929103,89.28407263755798,PLC -> IO,0.12213600000000001
1776096381.156879,89.34804129600525,PLC -> IO,0.010056
1776096381.220886,89.41204833984375,PLC -> IO,0.010104
1776096381.2848802,89.47604250907898,PLC -> IO,0.0055439999999999994
1776096381.3488877,89.54005002975464,PLC -> IO,0.7533839999999999
1776096381.4128826,89.6040449142456,PLC -> IO,0.0037359999999999997
1776096381.4768858,89.66804814338684,PLC -> IO,0.019496
1776096381.540882,89.73204445838928,PLC -> IO,0.007143999999999999
1776096381.6048853,89.79604768753052,PLC -> IO,0.001256
1776096381.6688807,89.86004304885864,PLC -> IO,0.001496
1776096381.732888,89.92405033111572,PLC -> IO,0.000616
1776096381.7968905,89.98805284500122,PLC -> IO,0.016824
1776096381.8608828,90.05204510688782,PLC -> IO,0.008456
1776096381.9248674,90.11602973937988,PLC -> IO,0.0020559999999999997
1776096381.9888852,90.18004751205444,PLC -> IO,0.0037359999999999997
1776096382.0528944,90.24405670166016,PLC -> IO,0.378776
1776096382.116887,90.30804944038391,PLC -> IO,0.013543999999999999
1776096382.1808827,90.37204504013062,PLC -> IO,0.0023439999999999997
1776096382.2448912,90.43605351448059,PLC -> IO,0.001896
1776096382.3088892,90.50005149841309,PLC -> IO,0.187064
1776096382.3728871,90.56404948234558,PLC -> IO,0.004616
1776096382.4368837,90.6280460357666,PLC -> IO,0.004856
1776096382.5008917,90.69205403327942,PLC -> IO,0.000344
1776096382.5648868,90.75604915618896,PLC -> IO,0.114104
1776096382.6288702,90.82003259658813,PLC -> IO,0.020503999999999998
1776096382.692911,90.88407325744629,PLC -> IO,0.100856
1776096382.7568932,90.94805550575256,PLC -> IO,0.001464
1776096382.8208938,91.01205611228943,PLC -> IO,0.007064
1776096382.8848827,91.07604503631592,PLC -> IO,0.007464
1776096382.9488904,91.14005279541016,PLC -> IO,0.006184
1776096383.0128818,91.20404410362244,PLC -> IO,0.001256
1776096383.0768993,91.26806163787842,PLC -> IO,0.024376
1776096383.140885,91.33204746246338,PLC -> IO,0.180184
1776096383.204887,91.39604926109314,PLC -> IO,0.0032559999999999998
1776096383.2688823,91.46004462242126,PLC -> IO,0.002456
1776096383.33289,91.5240523815155,PLC -> IO,0.010903999999999999
1776096383.3968859,91.58804821968079,PLC -> IO,0.004744
1776096383.460886,91.6520483493805,PLC -> IO,0.005016
1776096383.5248811,91.71604347229004,PLC -> IO,0.007496
1776096383.5888875,91.7800498008728,PLC -> IO,0.0030960000000000002
1776096383.6528866,91.8440489768982,PLC -> IO,0.006824
1776096383.7168713,91.90803360939026,PLC -> IO,0.014776000000000001
1776096383.7808838,91.97204613685608,PLC -> IO,0.002104
1776096383.844892,92.03605437278748,PLC -> IO,0.027256000000000002
1776096383.908888,92.10005044937134,PLC -> IO,0.22450399999999998
1776096383.972888,92.16405034065247,PLC -> IO,0.005816
1776096384.0368865,92.22804880142212,PLC -> IO,0.005575999999999999
1776096384.1008906,92.29205298423767,PLC -> IO,0.004136
1776096384.164888,92.35605025291443,PLC -> IO,0.111224
1776096384.2288916,92.42005395889282,PLC -> IO,0.001576
1776096384.292912,92.48407435417175,PLC -> IO,0.19117599999999998
1776096384.3568857,92.54804801940918,PLC -> IO,0.008344
1776096384.4208915,92.61205387115479,PLC -> IO,0.006104
1776096384.4848893,92.6760516166687,PLC -> IO,0.004616
1776096384.5488894,92.74005174636841,PLC -> IO,0.009623999999999999
1776096384.6128852,92.80404758453369,PLC -> IO,0.008024
1776096384.6769001,92.8680624961853,PLC -> IO,0.160056
1776096384.740884,92.93204641342163,PLC -> IO,2.4e-05
1776096384.8048854,92.99604773521423,PLC -> IO,0.008456
1776096384.8688848,93.0600471496582,PLC -> IO,0.042423999999999996
1776096384.9328926,93.12405490875244,PLC -> IO,0.000664
1776096384.9968925,93.18805480003357,PLC -> IO,0.002696
1776096385.060889,93.25205135345459,PLC -> IO,0.563976
1776096385.1248863,93.31604862213135,PLC -> IO,0.043144
1776096385.1888912,93.38005352020264,PLC -> IO,0.014824
1776096385.2528913,93.44405364990234,PLC -> IO,0.003304
1776096385.3168871,93.50804948806763,PLC -> IO,0.003496
1776096385.3808885,93.57205080986023,PLC -> IO,0.0032559999999999998
1776096385.4448795,93.63604187965393,PLC -> IO,0.021656
1776096385.5088856,93.70004796981812,PLC -> IO,0.28482399999999997
1776096385.5728896,93.76405191421509,PLC -> IO,0.009016
1776096385.6368818,93.82804417610168,PLC -> IO,0.004024
1776096385.7008932,93.89205551147461,PLC -> IO,0.002376
1776096385.7648926,93.95605492591858,PLC -> IO,0.11554400000000001
1776096385.828893,94.02005529403687,PLC -> IO,0.007576
1776096385.8929174,94.08407974243164,PLC -> IO,0.048376
1776096385.9568954,94.14805769920349,PLC -> IO,0.003416
1776096386.020892,94.21205425262451,PLC -> IO,0.0030960000000000002
1776096386.0848947,94.27605700492859,PLC -> IO,0.003336
1776096386.1488926,94.34005498886108,PLC -> IO,0.367944
1776096386.2128975,94.40405988693237,PLC -> IO,0.002696
1776096386.2769034,94.46806573867798,PLC -> IO,0.20405600000000002
1776096386.3408954,94.532057762146,PLC -> IO,0.002216
1776096386.4048889,94.59605121612549,PLC -> IO,0.000536
1776096386.4688866,94.6600489616394,PLC -> IO,0.011224
1776096386.5328958,94.72405815124512,PLC -> IO,0.006904
1776096386.596894,94.78805637359619,PLC -> IO,0.012456
1776096386.6608877,94.85205006599426,PLC -> IO,0.009496000000000001
1776096386.7248752,94.91603755950928,PLC -> IO,0.013736
1776096386.788895,94.98005723953247,PLC -> IO,0.011064
1776096386.852823,95.04398536682129,PLC -> IO,0.070664
1776096386.9168944,95.10805678367615,PLC -> IO,0.0026639999999999997
1776096386.9808886,95.17205095291138,PLC -> IO,0.000856
1776096387.0449016,95.23606395721436,PLC -> IO,0.0055439999999999994
1776096387.108892,95.30005431175232,PLC -> IO,0.187544
1776096387.1728823,95.36404466629028,PLC -> IO,0.014695999999999999
1776096387.2368805,95.42804288864136,PLC -> IO,0.014535999999999999
1776096387.3008955,95.49205780029297,PLC -> IO,0.001736
1776096387.3648875,95.55604982376099,PLC -> IO,0.114664
1776096387.4288902,95.62005257606506,PLC -> IO,0.007576
1776096387.4929235,95.68408584594727,PLC -> IO,0.251896
1776096387.5568883,95.74805068969727,PLC -> IO,0.002616
1776096387.6208825,95.8120448589325,PLC -> IO,0.0053040000000000006
1776096387.684895,95.87605738639832,PLC -> IO,0.001496
1776096387.7489083,95.94007062911987,PLC -> IO,0.170456
1776096387.8128922,96.0040545463562,PLC -> IO,0.007496
1776096387.8769107,96.0680730342865,PLC -> IO,0.021896
1776096387.940885,96.13204741477966,PLC -> IO,0.012456
1776096388.004891,96.19605326652527,PLC -> IO,0.001384
1776096388.0689006,96.26006293296814,PLC -> IO,0.713336
1776096388.132896,96.32405829429626,PLC -> IO,0.007064
1776096388.1968977,96.38806009292603,PLC -> IO,0.012136000000000001
1776096388.2608914,96.4520537853241,PLC -> IO,0.020776
1776096388.3248925,96.51605486869812,PLC -> IO,0.004264
1776096388.3888972,96.58005952835083,PLC -> IO,0.0055439999999999994
1776096388.452897,96.64405941963196,PLC -> IO,0.003016
1776096388.5168953,96.70805764198303,PLC -> IO,0.001496
1776096388.5808926,96.77205491065979,PLC -> IO,0.011704
1776096388.6448889,96.83605122566223,PLC -> IO,0.00010400000000000001
1776096388.7088952,96.900057554245,PLC -> IO,0.186904
1776096388.7728922,96.96405458450317,PLC -> IO,0.008936000000000001
1776096388.8368912,97.02805352210999,PLC -> IO,0.005736
1776096388.9009016,97.0920639038086,PLC -> IO,0.005064
1776096388.9648974,97.15605974197388,PLC -> IO,0.182984
1776096389.0288951,97.2200574874878,PLC -> IO,0.006296
1776096389.0929322,97.28409457206726,PLC -> IO,0.139576
1776096389.1569026,97.34806489944458,PLC -> IO,0.595704
1776096389.2209022,97.41206455230713,PLC -> IO,0.026344
1776096389.2848954,97.47605776786804,PLC -> IO,0.008136
1776096389.3488977,97.54006004333496,PLC -> IO,0.009304
1776096389.4128995,97.60406184196472,PLC -> IO,0.0039759999999999995
1776096389.4769018,97.66806411743164,PLC -> IO,0.032536
1776096389.5408876,97.7320499420166,PLC -> IO,0.006184
1776096389.6048958,97.796058177948,PLC -> IO,0.00010400000000000001
1776096389.6688912,97.86005353927612,PLC -> IO,0.012424
1776096389.7329042,97.9240665435791,PLC -> IO,0.021384
1776096389.796898,97.98806023597717,PLC -> IO,0.009016
1776096389.860893,98.05205535888672,PLC -> IO,0.116056
1776096389.9248958,98.1160581111908,PLC -> IO,0.008664
1776096389.9888992,98.18006157875061,PLC -> IO,0.007143999999999999
1776096390.052901,98.24406337738037,PLC -> IO,0.0038959999999999997
1776096390.1168962,98.30805850028992,PLC -> IO,0.0026639999999999997
1776096390.1808949,98.37205719947815,PLC -> IO,0.011464
1776096390.2449067,98.43606901168823,PLC -> IO,0.003704
1776096390.3089068,98.50006914138794,PLC -> IO,0.179224
1776096390.3728967,98.56405901908875,PLC -> IO,0.005416000000000001
1776096390.4368854,98.62804770469666,PLC -> IO,0.007975999999999999
1776096390.5009058,98.69206809997559,PLC -> IO,0.003704
1776096390.5649,98.75606226921082,PLC -> IO,0.108984
1776096390.6288788,98.82004117965698,PLC -> IO,0.206776
1776096390.6929293,98.88409161567688,PLC -> IO,0.189416
1776096390.7569063,98.94806861877441,PLC -> IO,0.013864
1776096390.8209016,99.01206398010254,PLC -> IO,0.0010160000000000002
1776096390.8848987,99.07606101036072,PLC -> IO,0.185016
1776096390.9489052,99.14006757736206,PLC -> IO,0.022824
1776096391.0128987,99.20406103134155,PLC -> IO,0.007975999999999999
1776096391.0768905,99.26805281639099,PLC -> IO,0.912616
1776096391.1408992,99.33206152915955,PLC -> IO,0.000936
1776096391.2048957,99.39605808258057,PLC -> IO,0.001176
1776096391.268906,99.46006846427917,PLC -> IO,0.186936
1776096391.3329012,99.52406358718872,PLC -> IO,0.002984
1776096391.3968866,99.58804893493652,PLC -> IO,0.018376
1776096391.4608974,99.65205979347229,PLC -> IO,0.007096000000000001
1776096391.5249002,99.71606254577637,PLC -> IO,0.14941600000000002
1776096391.5889025,99.78006482124329,PLC -> IO,0.0059440000000000005
1776096391.6528823,99.84404468536377,PLC -> IO,0.189496
1776096391.7168832,99.90804553031921,PLC -> IO,0.14965599999999998
1776096391.780897,99.97205924987793,PLC -> IO,0.022584
1776096391.8449068,100.03606915473938,PLC -> IO,0.042776
1776096391.9089124,100.1000747680664,PLC -> IO,0.192024
1776096391.972896,100.16405844688416,PLC -> IO,0.010775999999999999
1776096392.0369003,100.2280626296997,PLC -> IO,0.019624
1776096392.1009054,100.29206776618958,PLC -> IO,0.003544
1776096392.1649086,100.35607099533081,PLC -> IO,0.864344
1776096392.2288978,100.42006015777588,PLC -> IO,0.007656
1776096392.2929368,100.48409914970398,PLC -> IO,0.107336
1776096392.356908,100.54807043075562,PLC -> IO,0.004504
1776096392.4209027,100.612065076828,PLC -> IO,0.000824
1776096392.484898,100.67606043815613,PLC -> IO,0.007816
1776096392.5488992,100.74006152153015,PLC -> IO,0.020744
1776096392.6129029,100.80406522750854,PLC -> IO,0.004935999999999999
1776096392.6769032,100.86806559562683,PLC -> IO,0.045336
1776096392.740888,100.93205046653748,PLC -> IO,5.6e-05
1776096392.8048987,100.99606108665466,PLC -> IO,0.008984
1776096392.8689065,101.0600688457489,PLC -> IO,0.29053599999999996
1776096392.932907,101.12406945228577,PLC -> IO,0.058744
1776096392.9969018,101.18806409835815,PLC -> IO,0.004056
1776096393.0609002,101.25206255912781,PLC -> IO,0.006376
1776096393.1249003,101.31606268882751,PLC -> IO,0.008904
1776096393.1889088,101.38007116317749,PLC -> IO,0.001624
1776096393.252906,101.44406843185425,PLC -> IO,0.001256
1776096393.3169024,101.50806474685669,PLC -> IO,0.003064
1776096393.3808982,101.57206058502197,PLC -> IO,0.008744
1776096393.444889,101.6360514163971,PLC -> IO,0.025783999999999998
1776096393.5089123,101.70007467269897,PLC -> IO,0.18882400000000002
1776096393.5728989,101.76406121253967,PLC -> IO,0.003576
1776096393.6369019,101.82806420326233,PLC -> IO,0.001704
1776096393.7009118,101.89207410812378,PLC -> IO,0.002824
1776096393.7649114,101.95607376098633,PLC -> IO,0.100264
1776096393.8289027,102.02006506919861,PLC -> IO,0.0020559999999999997
1776096393.8929358,102.08409810066223,PLC -> IO,0.104696
1776096393.956908,102.14807033538818,PLC -> IO,0.25082400000000005
1776096394.0209033,102.21206569671631,PLC -> IO,0.011976
1776096394.0849035,102.27606582641602,PLC -> IO,0.004935999999999999
1776096394.148899,102.34006142616272,PLC -> IO,0.022504
1776096394.212908,102.40407037734985,PLC -> IO,0.0072239999999999995
1776096394.276906,102.46806836128235,PLC -> IO,0.050696
1776096394.3408904,102.53205275535583,PLC -> IO,0.017016
1776096394.4049013,102.5960636138916,PLC -> IO,0.009304
1776096394.4688988,102.66006112098694,PLC -> IO,0.018184000000000002
1776096394.5329084,102.72407078742981,PLC -> IO,0.002024
1776096394.5969,102.78806233406067,PLC -> IO,0.011816
1776096394.6609094,102.85207176208496,PLC -> IO,0.25085599999999997
1776096394.7249026,102.91606497764587,PLC -> IO,0.0045839999999999995
1776096394.7889059,102.98006820678711,PLC -> IO,0.002104
1776096394.8529062,103.0440685749054,PLC -> IO,0.047416
1776096394.9169028,103.10806512832642,PLC -> IO,0.001656
1776096394.980898,103.17206025123596,PLC -> IO,0.014184
1776096395.0449066,103.23606896400452,PLC -> IO,0.005176
1776096395.1089156,103.30007791519165,PLC -> IO,0.193384
1776096395.1729026,103.3640649318695,PLC -> IO,0.005096
1776096395.2368999,103.42806220054626,PLC -> IO,0.005784
1776096395.3009086,103.49207091331482,PLC -> IO,0.003016
1776096395.3649137,103.55607604980469,PLC -> IO,0.087064
1776096395.4289057,103.6200680732727,PLC -> IO,0.143864
1776096395.4929454,103.68410778045654,PLC -> IO,0.095576
1776096395.5569024,103.74806475639343,PLC -> IO,0.007656
1776096395.6209097,103.81207203865051,PLC -> IO,0.007176
1776096395.6849005,103.87606287002563,PLC -> IO,0.008856
1776096395.7488859,103.94004821777344,PLC -> IO,0.11682400000000001
1776096395.812914,104.0040762424469,PLC -> IO,0.155896
1776096395.8769186,104.06808090209961,PLC -> IO,0.43525600000000003
1776096395.9409068,104.13206911087036,PLC -> IO,0.09266400000000001
1776096396.0049043,104.1960666179657,PLC -> IO,0.009623999999999999
1776096396.068902,104.26006436347961,PLC -> IO,0.015464
1776096396.132903,104.32406544685364,PLC -> IO,0.008535999999999998
1776096396.196904,104.38806629180908,PLC -> IO,0.008695999999999999
1776096396.2609112,104.45207357406616,PLC -> IO,0.007656
1776096396.324902,104.51606440544128,PLC -> IO,0.008104
1776096396.3889093,104.58007168769836,PLC -> IO,0.002264
1776096396.4529006,104.64406299591064,PLC -> IO,0.007624000000000001
1776096396.5169044,104.70806670188904,PLC -> IO,0.010343999999999999
1776096396.5809038,104.77206611633301,PLC -> IO,0.010424000000000001
1776096396.6449087,104.8360710144043,PLC -> IO,0.22189599999999998
1776096396.7089207,104.90008306503296,PLC -> IO,0.274424
1776096396.7729077,104.96407008171082,PLC -> IO,0.004056
1776096396.8369055,105.02806782722473,PLC -> IO,0.005784
1776096396.900915,105.09207725524902,PLC -> IO,0.002216
1776096396.9649165,105.1560788154602,PLC -> IO,0.497624
1776096397.0289037,105.22006607055664,PLC -> IO,0.0032559999999999998
1776096397.0929372,105.28409957885742,PLC -> IO,0.27765599999999996
1776096397.1569126,105.3480749130249,PLC -> IO,0.004296
1776096397.220906,105.4120683670044,PLC -> IO,0.016536
1776096397.2849064,105.47606873512268,PLC -> IO,0.009176
1776096397.3489087,105.5400710105896,PLC -> IO,0.018424
1776096397.4129136,105.60407590866089,PLC -> IO,0.003576
1776096397.4769177,105.66808009147644,PLC -> IO,0.040376
1776096397.5408962,105.73205852508545,PLC -> IO,0.000696
1776096397.604902,105.79606437683105,PLC -> IO,0.012744
1776096397.668908,105.86007046699524,PLC -> IO,0.013624
1776096397.7329173,105.92407965660095,PLC -> IO,0.0039759999999999995
1776096397.7969058,105.98806810379028,PLC -> IO,0.008296
1776096397.8608975,106.05205988883972,PLC -> IO,0.014856
1776096397.9249074,106.11606979370117,PLC -> IO,0.009944
1776096397.9889045,106.18006682395935,PLC -> IO,0.015576000000000001
1776096398.0529056,106.24406790733337,PLC -> IO,0.005496
1776096398.1169045,106.30806684494019,PLC -> IO,0.011623999999999999
1776096398.1809075,106.37206983566284,PLC -> IO,0.0026639999999999997
1776096398.2449114,106.43607378005981,PLC -> IO,0.007576
1776096398.3089168,106.50007915496826,PLC -> IO,0.191384
1776096398.3729088,106.56407117843628,PLC -> IO,0.0072239999999999995
1776096398.4369078,106.62807011604309,PLC -> IO,0.000216
1776096398.500912,106.69207429885864,PLC -> IO,0.004184
1776096398.5649154,106.75607776641846,PLC -> IO,0.092184
1776096398.6289117,106.8200740814209,PLC -> IO,0.003784
1776096398.6929438,106.8841061592102,PLC -> IO,0.19789600000000002
1776096398.7569015,106.94806385040283,PLC -> IO,0.0013039999999999998
1776096398.820914,107.01207637786865,PLC -> IO,0.008456
1776096398.8849173,107.07607960700989,PLC -> IO,0.636616
1776096398.9489071,107.1400694847107,PLC -> IO,0.020503999999999998
1776096399.0129158,107.20407819747925,PLC -> IO,0.003304
1776096399.0769143,107.2680766582489,PLC -> IO,0.049976
1776096399.1409016,107.33206391334534,PLC -> IO,0.010775999999999999
1776096399.2048936,107.39605593681335,PLC -> IO,0.023544
1776096399.2689147,107.46007704734802,PLC -> IO,0.002744
1776096399.3329227,107.52408504486084,PLC -> IO,0.004424
1776096399.3969123,107.58807468414307,PLC -> IO,0.001336
1776096399.4608998,107.65206217765808,PLC -> IO,0.011144000000000001
1776096399.5249095,107.71607184410095,PLC -> IO,0.007384
1776096399.588918,107.78008031845093,PLC -> IO,0.002216
1776096399.6529121,107.84407448768616,PLC -> IO,0.006536
1776096399.7169096,107.9080719947815,PLC -> IO,0.011064
1776096399.780906,107.97206830978394,PLC -> IO,0.016583999999999998
1776096399.844915,108.03607726097107,PLC -> IO,0.013096
1776096399.9089236,108.10008597373962,PLC -> IO,0.198664
1776096399.972901,108.16406345367432,PLC -> IO,0.866984
1776096400.036895,108.22805738449097,PLC -> IO,0.033224
1776096400.1009176,108.29207992553711,PLC -> IO,0.000984
1776096400.16492,108.35608243942261,PLC -> IO,0.107224
1776096400.2289073,108.42006969451904,PLC -> IO,0.008744
1776096400.2929454,108.48410773277283,PLC -> IO,0.044696
1776096400.356916,108.54807829856873,PLC -> IO,0.004616
1776096400.4209015,108.61206388473511,PLC -> IO,0.025576
1776096400.4849184,108.67608070373535,PLC -> IO,0.002504
1776096400.548911,108.7400734424591,PLC -> IO,0.001544
1776096400.6129181,108.80408048629761,PLC -> IO,0.003576
1776096400.6769118,108.86807417869568,PLC -> IO,0.022584
1776096400.7409093,108.93207168579102,PLC -> IO,0.014904
1776096400.8049088,108.99607110023499,PLC -> IO,0.004104
1776096400.868919,109.06008124351501,PLC -> IO,0.002936
1776096400.9329138,109.12407612800598,PLC -> IO,0.016056
1776096400.99691,109.18807244300842,PLC -> IO,0.008535999999999998
1776096401.060917,109.25207924842834,PLC -> IO,0.002696
1776096401.1249144,109.31607675552368,PLC -> IO,0.006264
1776096401.188918,109.38008046150208,PLC -> IO,0.004935999999999999
1776096401.2529118,109.44407415390015,PLC -> IO,0.001496
1776096401.3169143,109.50807666778564,PLC -> IO,0.004984
1776096401.3809104,109.5720727443695,PLC -> IO,0.008824
1776096401.4449153,109.6360776424408,PLC -> IO,0.135736
1776096401.5089207,109.70008301734924,PLC -> IO,0.218344
1776096401.5729103,109.76407265663147,PLC -> IO,0.001576
1776096401.6369126,109.82807493209839,PLC -> IO,0.011464
1776096401.70092,109.89208245277405,PLC -> IO,0.005656
1776096401.7649186,109.9560809135437,PLC -> IO,0.156904
1776096401.8289146,110.02007699012756,PLC -> IO,0.005464
1776096401.8929458,110.08410811424255,PLC -> IO,0.7891760000000001
1776096401.9569187,110.14808106422424,PLC -> IO,0.000856
1776096402.0209167,110.21207904815674,PLC -> IO,0.012296000000000001
1776096402.0849137,110.27607607841492,PLC -> IO,0.007784
1776096402.148912,110.34007430076599,PLC -> IO,0.019063999999999998
1776096402.2129219,110.40408420562744,PLC -> IO,0.000664
1776096402.276921,110.46808338165283,PLC -> IO,0.070856
1776096402.3409147,110.5320770740509,PLC -> IO,0.007864
1776096402.40491,110.59607243537903,PLC -> IO,0.007703999999999999
1776096402.4689105,110.66007280349731,PLC -> IO,0.008104
1776096402.53292,110.7240822315216,PLC -> IO,0.008936000000000001
1776096402.5969188,110.78808116912842,PLC -> IO,0.003304
1776096402.66092,110.85208225250244,PLC -> IO,0.010296
1776096402.7249105,110.91607284545898,PLC -> IO,0.006344
1776096402.7889118,110.98007416725159,PLC -> IO,0.009016
1776096402.8529177,111.04408001899719,PLC -> IO,0.004504
1776096402.9169123,111.10807466506958,PLC -> IO,0.016583999999999998
1776096402.9809113,111.17207360267639,PLC -> IO,0.012344
1776096403.0449193,111.23608160018921,PLC -> IO,0.013096
1776096403.1089227,111.30008506774902,PLC -> IO,0.21546400000000002
1776096403.1729133,111.36407566070557,PLC -> IO,0.009144
1776096403.2369163,111.42807865142822,PLC -> IO,0.009784
1776096403.3009229,111.49208521842957,PLC -> IO,0.003576
1776096403.3649197,111.55608201026917,PLC -> IO,0.213304
1776096403.428917,111.62007927894592,PLC -> IO,0.009144
1776096403.492955,111.6841173171997,PLC -> IO,0.065576
1776096403.5569077,111.74807000160217,PLC -> IO,0.026456
1776096403.6209211,111.81208348274231,PLC -> IO,0.008376000000000001
1776096403.6849244,111.87608671188354,PLC -> IO,0.172456
1776096403.7489142,111.94007658958435,PLC -> IO,0.120184
1776096403.8129225,112.00408482551575,PLC -> IO,0.001736
1776096403.8769195,112.06808185577393,PLC -> IO,0.064456
1776096403.9409149,112.13207721710205,PLC -> IO,0.001096
1776096404.0049155,112.19607782363892,PLC -> IO,0.006024
1776096404.0689266,112.26008892059326,PLC -> IO,0.001096
1776096404.132921,112.32408332824707,PLC -> IO,0.010856000000000001
1776096404.196922,112.3880844116211,PLC -> IO,0.004136
1776096404.2609024,112.45206475257874,PLC -> IO,0.056056
1776096404.3249238,112.51608610153198,PLC -> IO,0.0020559999999999997
1776096404.3889203,112.580082654953,PLC -> IO,0.029016
1776096404.4529455,112.64410781860352,PLC -> IO,0.003064
1776096404.5169413,112.7081036567688,PLC -> IO,0.004984
1776096404.5809395,112.77210187911987,PLC -> IO,0.008344
1776096404.6449428,112.83610510826111,PLC -> IO,0.010936
1776096404.708954,112.90011644363403,PLC -> IO,0.18610400000000002
1776096404.7729397,112.96410202980042,PLC -> IO,0.5389039999999999
1776096404.83694,113.0281023979187,PLC -> IO,0.007944
1776096404.9009464,113.09210872650146,PLC -> IO,0.004856
1776096404.9649475,113.15610980987549,PLC -> IO,0.412744
1776096405.0289423,113.22010469436646,PLC -> IO,0.008344
1776096405.0929754,113.28413772583008,PLC -> IO,0.220856
1776096405.1569452,113.34810757637024,PLC -> IO,0.010136
1776096405.220944,113.41210627555847,PLC -> IO,0.005976
1776096405.2849393,113.4761016368866,PLC -> IO,0.002824
1776096405.3489375,113.54009985923767,PLC -> IO,0.014424
1776096405.4129467,113.60410904884338,PLC -> IO,0.010376
1776096405.4769256,113.66808795928955,PLC -> IO,0.018856
1776096405.5409393,113.73210167884827,PLC -> IO,0.013864
1776096405.6049352,113.79609751701355,PLC -> IO,0.007703999999999999
1776096405.6689463,113.8601086139679,PLC -> IO,0.048696
1776096405.7329512,113.92411351203918,PLC -> IO,0.000984
1776096405.7969418,113.98810410499573,PLC -> IO,0.0013039999999999998
1776096405.8609295,114.05209183692932,PLC -> IO,0.023096000000000002
1776096405.9249454,114.11610770225525,PLC -> IO,0.0030960000000000002
1776096405.988947,114.18010926246643,PLC -> IO,0.002936
1776096406.0529404,114.24410271644592,PLC -> IO,0.008104
1776096406.116939,114.30810141563416,PLC -> IO,0.009704
1776096406.1809404,114.37210273742676,PLC -> IO,0.010984
1776096406.2449467,114.43610906600952,PLC -> IO,0.006296
1776096406.3089507,114.5001130104065,PLC -> IO,0.19722399999999998
1776096406.372942,114.56410431861877,PLC -> IO,0.004024
1776096406.4369423,114.62810468673706,PLC -> IO,0.001224
1776096406.500951,114.69211339950562,PLC -> IO,0.0009040000000000001
1776096406.5649488,114.75611114501953,PLC -> IO,0.325944
1776096406.6289442,114.82010650634766,PLC -> IO,0.003624
1776096406.6929736,114.88413596153259,PLC -> IO,0.437496
1776096406.7569447,114.94810700416565,PLC -> IO,0.014776000000000001
1776096406.8209493,115.01211166381836,PLC -> IO,0.0018160000000000001
1776096406.884942,115.07610440254211,PLC -> IO,0.006584
1776096406.948943,115.14010524749756,PLC -> IO,0.023864
1776096407.0129488,115.20411109924316,PLC -> IO,0.005896
1776096407.07695,115.26811242103577,PLC -> IO,0.044775999999999996
1776096407.1409347,115.33209705352783,PLC -> IO,0.011944
1776096407.2049413,115.39610362052917,PLC -> IO,0.011544
1776096407.2689502,115.46011257171631,PLC -> IO,0.011256
1776096407.332951,115.52411341667175,PLC -> IO,0.007624000000000001
1776096407.396944,115.58810639381409,PLC -> IO,0.000744
