timestamp,rel_time_s,direction,e2e_latency_ms
1776096321.2071686,32.1973512172699,PLC -> IO,0.560372
1776096321.238917,32.2290997505188,IO -> PLC,0.59616
1776096321.2711713,32.261353969573975,PLC -> IO,0.770912
1776096321.302916,32.29309868812561,IO -> PLC,0.59236
1776096321.335174,32.32535672187805,PLC -> IO,0.563272
1776096321.3669145,32.357097148895264,IO -> PLC,0.58992
1776096321.3991766,32.38935923576355,PLC -> IO,0.554192
1776096321.4309123,32.42109489440918,IO -> PLC,0.58525
1776096321.4631793,32.45336198806763,PLC -> IO,0.555282
1776096321.494911,32.48509359359741,IO -> PLC,0.58056
1776096321.527182,32.517364740371704,PLC -> IO,0.566922
1776096321.5589097,32.549092292785645,IO -> PLC,0.58949
1776096321.5911846,32.5813672542572,PLC -> IO,0.561922
1776096321.6229084,32.61309099197388,IO -> PLC,0.59281
1776096321.6551874,32.64537000656128,PLC -> IO,0.570532
1776096321.6869068,32.67708945274353,IO -> PLC,0.58413
1776096321.7191901,32.709372758865356,PLC -> IO,0.545692
1776096321.7509055,32.74108815193176,IO -> PLC,0.58593
1776096321.7831929,32.773375511169434,PLC -> IO,0.552042
1776096321.8149042,32.805086851119995,IO -> PLC,0.58726
1776096321.8471954,32.83737802505493,PLC -> IO,0.551612
1776096321.878902,32.86908459663391,IO -> PLC,0.59706
1776096321.9111981,32.90138077735901,PLC -> IO,0.573172
1776096321.9429007,32.933083295822144,IO -> PLC,0.5831
1776096321.975201,32.965383529663086,PLC -> IO,0.555452
1776096322.0068994,32.997081995010376,IO -> PLC,0.58386
1776096322.0392034,33.029386043548584,PLC -> IO,0.562382
1776096322.0708978,33.06108045578003,IO -> PLC,0.59359
1776096322.1032062,33.09338879585266,PLC -> IO,0.554822
1776096322.1348965,33.12507915496826,IO -> PLC,0.59482
1776096322.167209,33.15739154815674,PLC -> IO,0.551352
1776096322.1988952,33.189077854156494,IO -> PLC,0.58423
1776096322.2312114,33.221394062042236,PLC -> IO,0.557392
1776096322.262894,33.25307655334473,IO -> PLC,0.58379
1776096322.2952142,33.28539681434631,PLC -> IO,0.548392
1776096322.3268917,33.31707429885864,IO -> PLC,0.58319
1776096322.359217,33.34939956665039,PLC -> IO,0.563392
1776096322.3908904,33.381072998046875,IO -> PLC,0.59411
1776096322.4232194,33.41340208053589,PLC -> IO,0.563362
1776096322.454889,33.44507169723511,IO -> PLC,0.66216
1776096322.4872222,33.477404832839966,PLC -> IO,0.537962
1776096322.5188878,33.50907039642334,IO -> PLC,0.73836
1776096322.551225,33.54140758514404,PLC -> IO,0.558982
1776096322.5828862,33.57306885719299,IO -> PLC,0.58328
1776096322.6152277,33.60541033744812,PLC -> IO,0.555812
1776096322.646885,33.637067556381226,IO -> PLC,0.57964
1776096322.6792302,33.66941285133362,PLC -> IO,0.551932
1776096322.7108836,33.70106625556946,IO -> PLC,0.5944
1776096322.743233,33.733415603637695,PLC -> IO,0.551972
1776096322.7748814,33.765064001083374,IO -> PLC,0.58372
1776096322.8072357,33.79741835594177,PLC -> IO,0.559772
1776096322.83888,33.829062700271606,IO -> PLC,0.60489
1776096322.8712382,33.86142086982727,PLC -> IO,0.721822
1776096322.9028785,33.89306116104126,IO -> PLC,0.59004
1776096322.935241,33.92542362213135,PLC -> IO,0.558352
1776096322.9668772,33.95705986022949,IO -> PLC,0.59545
1776096322.9992437,33.989426374435425,PLC -> IO,0.554552
1776096323.030876,34.021058559417725,IO -> PLC,0.58565
1776096323.0632463,34.05342888832092,PLC -> IO,0.561472
1776096323.0948746,34.08505725860596,IO -> PLC,0.58633
1776096323.127249,34.117431640625,PLC -> IO,0.566722
1776096323.1588733,34.14905595779419,IO -> PLC,0.59301
1776096323.1912518,34.18143439292908,PLC -> IO,0.560682
1776096323.222871,34.213053703308105,IO -> PLC,0.59745
1776096323.2552543,34.245436906814575,PLC -> IO,0.581612
1776096323.2868695,34.27705216407776,IO -> PLC,0.59406
1776096323.319257,34.30943965911865,PLC -> IO,0.553742
1776096323.3508682,34.34105086326599,IO -> PLC,0.5821
1776096323.3832598,34.37344241142273,PLC -> IO,0.558822
1776096323.414867,34.405049562454224,IO -> PLC,0.58366
1776096323.4472625,34.43744516372681,PLC -> IO,0.561032
1776096323.4788656,34.469048261642456,IO -> PLC,0.5925
1776096323.511265,34.501447677612305,PLC -> IO,0.558432
1776096323.5428643,34.53304696083069,IO -> PLC,0.59295
1776096323.5752678,34.56545042991638,PLC -> IO,0.551832
1776096323.606863,34.59704566001892,IO -> PLC,0.5841
1776096323.6392705,34.62945318222046,PLC -> IO,0.563482
1776096323.6708608,34.66104340553284,IO -> PLC,0.58471
1776096323.703273,34.69345569610596,PLC -> IO,0.541992
1776096323.7348595,34.72504210472107,IO -> PLC,0.59347
1776096323.7672758,34.757458448410034,PLC -> IO,0.556432
1776096323.798858,34.78904056549072,IO -> PLC,0.59591
1776096323.8312786,34.82146120071411,PLC -> IO,0.552552
1776096323.8628566,34.853039264678955,IO -> PLC,0.57708
1776096323.895281,34.88546371459961,PLC -> IO,0.559152
1776096323.9268553,34.91703796386719,IO -> PLC,0.58567
1776096323.9592838,34.94946646690369,PLC -> IO,0.554562
1776096323.990854,34.98103666305542,IO -> PLC,0.59332
1776096324.0232866,35.013469219207764,PLC -> IO,0.561962
1776096324.0548527,35.04503536224365,IO -> PLC,0.76712
1776096324.087289,35.07747173309326,PLC -> IO,0.551202
1776096324.1188514,35.109034061431885,IO -> PLC,0.58932
1776096324.1512918,35.14147448539734,PLC -> IO,0.560522
1776096324.182849,35.17303156852722,IO -> PLC,0.58665
1776096324.2152946,35.205477237701416,PLC -> IO,0.544972
1776096324.2468476,35.237030267715454,IO -> PLC,0.58508
1776096324.279297,35.269479751586914,PLC -> IO,0.560282
1776096324.3108463,35.30102896690369,IO -> PLC,0.59905
1776096324.3432999,35.33348250389099,PLC -> IO,0.552642
1776096324.374845,35.36502766609192,IO -> PLC,0.58724
1776096324.4073026,35.39748525619507,PLC -> IO,0.563402
1776096324.4388437,35.42902636528015,IO -> PLC,0.60321
1776096324.4713051,35.461487770080566,PLC -> IO,0.683302
1776096324.5028424,35.493025064468384,IO -> PLC,0.58421
1776096324.535308,35.525490522384644,PLC -> IO,0.561652
1776096324.5668411,35.557023763656616,IO -> PLC,0.59089
1776096324.5993106,35.58949327468872,PLC -> IO,0.556902
1776096324.6308386,35.62102127075195,IO -> PLC,0.5895
1776096324.6633134,35.6534960269928,PLC -> IO,0.559822
1776096324.6948373,35.685019969940186,IO -> PLC,0.58569
1776096324.727316,35.717498540878296,PLC -> IO,0.567232
1776096324.758836,35.74901866912842,IO -> PLC,0.58198
1776096324.7913187,35.78150129318237,PLC -> IO,0.561032
1776096324.8228347,35.81301736831665,IO -> PLC,0.59722
1776096324.8553214,35.84550404548645,PLC -> IO,0.587712
1776096324.8868334,35.87701606750488,IO -> PLC,0.59454
1776096324.919324,35.90950655937195,PLC -> IO,0.562792
1776096324.9508321,35.941014766693115,IO -> PLC,0.58682
1776096324.9833267,35.973509311676025,PLC -> IO,0.548922
1776096325.0148308,36.00501346588135,IO -> PLC,0.58415
1776096325.0473294,36.0375120639801,PLC -> IO,0.557922
1776096325.0788283,36.069010972976685,IO -> PLC,0.58898
1776096325.111332,36.1015145778656,PLC -> IO,0.554362
1776096325.142827,36.13300967216492,IO -> PLC,0.59143
1776096325.1753347,36.16551733016968,PLC -> IO,0.562072
1776096325.2068257,36.19700837135315,IO -> PLC,0.58668
1776096325.2393374,36.229520082473755,PLC -> IO,0.557892
1776096325.2708244,36.26100707054138,IO -> PLC,0.59039
1776096325.30334,36.29352259635925,PLC -> IO,0.559292
1776096325.3348231,36.325005769729614,IO -> PLC,0.58356
1776096325.3673427,36.35752534866333,PLC -> IO,0.553652
1776096325.3988218,36.38900446891785,IO -> PLC,0.59855
1776096325.4313455,36.42152810096741,PLC -> IO,0.553062
1776096325.4628203,36.4530029296875,IO -> PLC,0.59196
1776096325.495348,36.485530614852905,PLC -> IO,0.546302
1776096325.526818,36.517000675201416,IO -> PLC,0.58216
1776096325.5593507,36.54953336715698,PLC -> IO,0.551622
1776096325.5908167,36.58099937438965,IO -> PLC,0.58252
1776096325.6233535,36.61353611946106,PLC -> IO,0.560862
1776096325.6548154,36.64499807357788,IO -> PLC,0.6272
1776096325.6873562,36.67753887176514,PLC -> IO,0.554752
1776096325.7188141,36.70899677276611,IO -> PLC,0.59197
1776096325.7513587,36.741541385650635,PLC -> IO,0.555982
1776096325.7828128,36.772995471954346,IO -> PLC,0.58624
1776096325.8153615,36.80554413795471,PLC -> IO,0.555302
1776096325.8468113,36.836993932724,IO -> PLC,0.58285
1776096325.8793643,36.86954689025879,PLC -> IO,0.556242
1776096325.91081,36.90099263191223,IO -> PLC,0.59433
1776096325.9433668,36.93354940414429,PLC -> IO,0.550352
1776096325.9748077,36.96499037742615,IO -> PLC,0.59605
1776096326.0073695,36.997552156448364,PLC -> IO,0.547272
1776096326.0388064,37.02898907661438,IO -> PLC,0.60873
1776096326.0713723,37.06155490875244,PLC -> IO,0.680362
1776096326.1028051,37.09298777580261,IO -> PLC,0.58382
1776096326.1353748,37.12555742263794,PLC -> IO,0.562322
1776096326.1668036,37.156986236572266,IO -> PLC,0.5861
1776096326.1993775,37.18956017494202,PLC -> IO,0.555402
1776096326.2308023,37.2209849357605,IO -> PLC,0.59102
1776096326.2633803,37.253562927246094,PLC -> IO,0.560732
1776096326.294801,37.28498363494873,IO -> PLC,0.58722
1776096326.3273828,37.31756544113159,PLC -> IO,0.565732
1776096326.3587997,37.34898233413696,IO -> PLC,0.58167
1776096326.3913856,37.38156819343567,PLC -> IO,0.556642
1776096326.4227974,37.41298007965088,IO -> PLC,0.5893
1776096326.4553883,37.445570945739746,PLC -> IO,0.579972
1776096326.4867961,37.47697877883911,IO -> PLC,0.59191
1776096326.5193908,37.509573459625244,PLC -> IO,0.903372
1776096326.5507946,37.540977239608765,IO -> PLC,0.59547
1776096326.5833936,37.57357621192932,PLC -> IO,0.557722
1776096326.6147935,37.604976177215576,IO -> PLC,0.58976
1776096326.6473963,37.6375789642334,PLC -> IO,0.560732
1776096326.678792,37.66897463798523,IO -> PLC,0.58643
1776096326.7113988,37.7015814781189,PLC -> IO,0.569492
1776096326.7427907,37.73297333717346,IO -> PLC,0.59176
1776096326.7754016,37.765584230422974,PLC -> IO,0.559212
1776096326.8067894,37.796972036361694,IO -> PLC,0.5966
1776096326.8394043,37.82958698272705,PLC -> IO,0.559262
1776096326.870788,37.86097073554993,IO -> PLC,0.594
1776096326.903407,37.89358973503113,PLC -> IO,0.558822
1776096326.9347858,37.92496848106384,IO -> PLC,0.58204
1776096326.9674096,37.957592248916626,PLC -> IO,0.556462
1776096326.9987845,37.988967180252075,IO -> PLC,0.59288
1776096327.0314124,38.0215950012207,PLC -> IO,0.563782
1776096327.062783,38.05296564102173,IO -> PLC,0.59149
1776096327.095415,38.08559775352478,PLC -> IO,0.559742
1776096327.1267817,38.11696434020996,IO -> PLC,0.58456
1776096327.1594176,38.14960026741028,PLC -> IO,0.563472
1776096327.1907804,38.18096303939819,IO -> PLC,0.58621
1776096327.2234204,38.213603019714355,PLC -> IO,0.558552
1776096327.254779,38.244961738586426,IO -> PLC,0.60097
1776096327.2874231,38.27760577201843,PLC -> IO,0.555382
1776096327.3187778,38.30896043777466,IO -> PLC,0.59142
1776096327.3514256,38.34160828590393,PLC -> IO,0.559362
1776096327.3827753,38.372957944869995,IO -> PLC,0.59297
1776096327.4154284,38.40561103820801,PLC -> IO,0.553082
1776096327.446774,38.43695664405823,IO -> PLC,0.58925
1776096327.4794312,38.469613790512085,PLC -> IO,0.560492
1776096327.5107727,38.50095534324646,IO -> PLC,0.58474
1776096327.5434337,38.53361630439758,PLC -> IO,0.554302
1776096327.5747714,38.56495404243469,IO -> PLC,0.59134
1776096327.6074364,38.59761905670166,PLC -> IO,0.561862
1776096327.63877,38.628952741622925,IO -> PLC,0.6217
1776096327.6714392,38.66162180900574,PLC -> IO,0.688072
1776096327.7027688,38.69295144081116,IO -> PLC,0.58622
1776096327.7354417,38.725624322891235,PLC -> IO,0.550832
1776096327.7667675,38.75695013999939,IO -> PLC,0.5857
1776096327.7994444,38.78962707519531,PLC -> IO,0.553342
1776096327.830765,38.82094764709473,IO -> PLC,0.58719
1776096327.8634472,38.85362982749939,PLC -> IO,0.562352
1776096327.8947637,38.88494634628296,IO -> PLC,0.60739
1776096327.9274497,38.91763234138489,PLC -> IO,0.566712
1776096327.9587624,38.94894504547119,IO -> PLC,0.58831
1776096327.9914525,38.981635093688965,PLC -> IO,0.557722
1776096328.022761,39.012943744659424,IO -> PLC,0.59291
1776096328.0554552,39.04563784599304,PLC -> IO,0.580402
1776096328.0867598,39.076942443847656,IO -> PLC,0.59344
1776096328.1194577,39.10964035987854,PLC -> IO,0.560132
1776096328.1507585,39.14094114303589,IO -> PLC,0.58788
1776096328.1834605,39.17364311218262,PLC -> IO,0.555852
1776096328.214757,39.20493960380554,IO -> PLC,0.58608
1776096328.2474632,39.237645864486694,PLC -> IO,0.559972
1776096328.2787547,39.26893734931946,IO -> PLC,0.58356
1776096328.3114657,39.30164837837219,PLC -> IO,0.540492
1776096328.3427534,39.33293604850769,IO -> PLC,0.582
1776096328.3754685,39.36565113067627,PLC -> IO,0.555502
1776096328.406752,39.39693474769592,IO -> PLC,0.59188
1776096328.4394712,39.42965388298035,PLC -> IO,0.559552
1776096328.4707508,39.460933446884155,IO -> PLC,0.59353
1776096328.503474,39.493656635284424,PLC -> IO,0.547742
1776096328.5347495,39.52493214607239,IO -> PLC,0.58893
1776096328.5674765,39.55765914916992,PLC -> IO,0.556672
1776096328.598748,39.58893060684204,IO -> PLC,0.58521
1776096328.6314793,39.621661901474,PLC -> IO,0.563422
1776096328.6627467,39.65292930603027,IO -> PLC,0.59085
1776096328.695482,39.685664653778076,PLC -> IO,0.561862
1776096328.7267444,39.71692705154419,IO -> PLC,0.59337
1776096328.7594845,39.749667167663574,PLC -> IO,0.565672
1776096328.790743,39.78092575073242,IO -> PLC,0.58766
1776096328.8234873,39.81366991996765,PLC -> IO,0.559942
1776096328.8547418,39.844924449920654,IO -> PLC,0.58626
1776096328.88749,39.87767267227173,PLC -> IO,0.558552
1776096328.9187403,39.90892291069031,IO -> PLC,0.5919
1776096328.9514925,39.94167518615723,PLC -> IO,0.560042
1776096328.982739,39.97292160987854,IO -> PLC,0.58626
1776096329.0154953,40.005677938461304,PLC -> IO,0.548732
1776096329.0467377,40.03692030906677,IO -> PLC,0.5899
1776096329.079498,40.06968069076538,PLC -> IO,0.557482
1776096329.1107364,40.100919008255005,IO -> PLC,0.58426
1776096329.1435006,40.13368320465088,PLC -> IO,0.554962
1776096329.174735,40.16491770744324,IO -> PLC,0.58671
1776096329.2075033,40.197685956954956,PLC -> IO,0.562842
1776096329.2387328,40.22891545295715,IO -> PLC,0.61075
1776096329.271506,40.26168870925903,PLC -> IO,0.689612
1776096329.3027313,40.29291391372681,IO -> PLC,0.58895
1776096329.3355086,40.32569122314453,PLC -> IO,0.560132
1776096329.36673,40.35691261291504,IO -> PLC,0.5894
1776096329.3995113,40.38969397544861,PLC -> IO,0.551372
1776096329.4307287,40.42091131210327,IO -> PLC,0.58167
1776096329.463514,40.453696727752686,PLC -> IO,0.560542
1776096329.4947274,40.484910011291504,IO -> PLC,0.59227
1776096329.5275166,40.517699241638184,PLC -> IO,0.563862
1776096329.558726,40.548908710479736,IO -> PLC,0.59496
1776096329.5915194,40.58170199394226,PLC -> IO,0.559812
1776096329.6227248,40.61290740966797,IO -> PLC,0.60364
1776096329.655522,40.64570474624634,PLC -> IO,0.581142
1776096329.6867225,40.676905155181885,IO -> PLC,0.5816
1776096329.7195246,40.709707260131836,PLC -> IO,0.563422
1776096329.7507212,40.74090385437012,IO -> PLC,0.59333
1776096329.7835274,40.77371001243591,PLC -> IO,0.562832
1776096329.8147197,40.80490231513977,IO -> PLC,0.59281
1776096329.8475301,40.83771276473999,PLC -> IO,0.559912
1776096329.8787184,40.868901014328,IO -> PLC,0.59012
1776096329.9115326,40.90171527862549,PLC -> IO,0.554672
1776096329.942717,40.932899713516235,IO -> PLC,0.58473
1776096329.9755354,40.965718030929565,PLC -> IO,0.562082
1776096330.0067158,40.99689841270447,IO -> PLC,0.58221
1776096330.0395381,41.02972078323364,PLC -> IO,0.556682
1776096330.0707145,41.0608971118927,IO -> PLC,0.58889
1776096330.1035407,41.09372329711914,PLC -> IO,0.560242
1776096330.134712,41.12489461898804,IO -> PLC,0.58925
1776096330.1675434,41.15772604942322,PLC -> IO,0.554282
1776096330.1987107,41.18889331817627,IO -> PLC,0.58562
1776096330.2315462,41.221728801727295,PLC -> IO,0.561042
1776096330.2627094,41.2528920173645,IO -> PLC,0.58198
1776096330.2955487,41.28573131561279,PLC -> IO,0.557162
1776096330.326708,41.316890716552734,IO -> PLC,0.5877
1776096330.3595514,41.34973406791687,PLC -> IO,0.560722
1776096330.3907068,41.38088941574097,IO -> PLC,0.59239
1776096330.4235542,41.41373682022095,PLC -> IO,0.560292
1776096330.4547055,41.4448881149292,IO -> PLC,0.59299
1776096330.4875567,41.477739334106445,PLC -> IO,0.562252
1776096330.5187042,41.50888681411743,IO -> PLC,1.1053
1776096330.5515594,41.54174208641052,PLC -> IO,0.558622
1776096330.5827017,41.57288432121277,IO -> PLC,0.5909
1776096330.6155622,41.6057448387146,PLC -> IO,0.561932
1776096330.6467004,41.636883020401,IO -> PLC,0.59223
1776096330.6795647,41.6697473526001,PLC -> IO,0.557572
1776096330.710699,41.70088171958923,IO -> PLC,0.59083
1776096330.7435675,41.733750104904175,PLC -> IO,0.561782
1776096330.7746978,41.764880418777466,IO -> PLC,0.58207
1776096330.8075702,41.79775285720825,PLC -> IO,0.559262
1776096330.8386965,41.8288791179657,IO -> PLC,0.73628
1776096330.8715727,41.86175537109375,PLC -> IO,0.723792
1776096330.9026952,41.89287781715393,IO -> PLC,0.59024
1776096330.9355755,41.92575812339783,PLC -> IO,0.559422
1776096330.9666936,41.956876277923584,IO -> PLC,0.58972
1776096330.9995782,41.989760875701904,PLC -> IO,0.554672
1776096331.0306914,42.0208740234375,IO -> PLC,0.58424
1776096331.063581,42.05376362800598,PLC -> IO,0.560792
1776096331.09469,42.08487272262573,IO -> PLC,0.58365
1776096331.1275835,42.11776614189148,PLC -> IO,0.561552
1776096331.1586888,42.148871421813965,IO -> PLC,0.58937
1776096331.1915863,42.18176889419556,PLC -> IO,0.557202
1776096331.2226875,42.2128701210022,IO -> PLC,0.60517
1776096331.255589,42.245771646499634,PLC -> IO,0.579792
1776096331.2866862,42.27686882019043,IO -> PLC,0.58841
1776096331.3195915,42.30977416038513,PLC -> IO,0.558882
1776096331.3506846,42.34086728096008,IO -> PLC,0.58157
1776096331.3835943,42.37377691268921,PLC -> IO,0.554442
1776096331.4146833,42.404865980148315,IO -> PLC,0.59546
1776096331.447597,42.437779664993286,PLC -> IO,0.559532
1776096331.478681,42.46886372566223,IO -> PLC,0.59286
1776096331.5115995,42.501782178878784,PLC -> IO,0.550602
1776096331.5426798,42.532862424850464,IO -> PLC,0.58818
1776096331.5756023,42.56578493118286,PLC -> IO,0.556652
1776096331.6066785,42.596861124038696,IO -> PLC,0.58358
1776096331.639605,42.62978768348694,PLC -> IO,0.554932
1776096331.670677,42.66085958480835,IO -> PLC,0.59243
1776096331.7036076,42.69379019737244,PLC -> IO,0.560812
1776096331.7346756,42.72485828399658,IO -> PLC,0.58567
1776096331.7676103,42.757792949676514,PLC -> IO,0.554702
1776096331.7986743,42.788856983184814,IO -> PLC,0.58723
1776096331.831613,42.82179570198059,PLC -> IO,0.560092
1776096331.862673,42.85285568237305,IO -> PLC,0.58567
1776096331.8956156,42.88579821586609,PLC -> IO,0.555582
1776096331.9266717,42.91685438156128,IO -> PLC,0.58723
1776096331.9596183,42.949800968170166,PLC -> IO,0.563232
1776096331.9906695,42.980852127075195,IO -> PLC,0.59167
1776096332.023621,43.01380372047424,PLC -> IO,0.538552
1776096332.054668,43.04485058784485,IO -> PLC,0.58732
1776096332.0876236,43.07780623435974,PLC -> IO,0.559072
1776096332.1186666,43.10884928703308,IO -> PLC,0.58871
1776096332.1516263,43.14180898666382,PLC -> IO,0.558632
1776096332.1826653,43.17284798622131,IO -> PLC,0.58411
1776096332.215629,43.205811738967896,PLC -> IO,0.562602
1776096332.246664,43.236846685409546,IO -> PLC,0.58791
1776096332.2796316,43.269814252853394,PLC -> IO,0.557282
1776096332.3106627,43.30084538459778,IO -> PLC,0.59644
1776096332.3436344,43.33381700515747,PLC -> IO,0.561162
1776096332.3746614,43.36484408378601,IO -> PLC,0.5928
1776096332.4076371,43.39781975746155,PLC -> IO,0.557132
1776096332.438659,43.42884159088135,IO -> PLC,0.66293
1776096332.4716396,43.461822271347046,PLC -> IO,0.779102
1776096332.5026577,43.49284029006958,IO -> PLC,0.59592
1776096332.5356424,43.52582502365112,PLC -> IO,0.554322
1776096332.5666564,43.55683898925781,IO -> PLC,0.59557
1776096332.5996451,43.5898277759552,PLC -> IO,0.560852
1776096332.630655,43.620837688446045,IO -> PLC,0.58786
1776096332.6636477,43.6538302898407,PLC -> IO,0.549622
1776096332.6946537,43.68483638763428,IO -> PLC,0.59638
1776096332.7276504,43.717833042144775,PLC -> IO,0.575982
1776096332.7586524,43.74883508682251,IO -> PLC,0.58778
1776096332.7916532,43.78183579444885,PLC -> IO,0.559472
1776096332.8226511,43.81283378601074,IO -> PLC,0.59742
1776096332.8556557,43.84583830833435,PLC -> IO,0.587912
1776096332.8866487,43.87683129310608,IO -> PLC,0.58882
1776096332.9196584,43.90984106063843,PLC -> IO,0.560752
1776096332.9506474,43.94082999229431,IO -> PLC,0.58838
1776096332.9836612,43.973843812942505,PLC -> IO,0.554962
1776096333.014646,44.004828691482544,IO -> PLC,0.58771
1776096333.0476637,44.037846326828,PLC -> IO,0.562842
1776096333.0786448,44.068827390670776,IO -> PLC,0.58839
1776096333.1116664,44.10184907913208,PLC -> IO,0.554012
1776096333.1426435,44.13282608985901,IO -> PLC,0.58883
1776096333.1756692,44.16585183143616,PLC -> IO,0.561812
1776096333.206642,44.19682455062866,IO -> PLC,0.60159
1776096333.2396717,44.229854345321655,PLC -> IO,0.567782
1776096333.2706406,44.260823249816895,IO -> PLC,0.58363
1776096333.3036745,44.29385709762573,PLC -> IO,0.546062
1776096333.3346384,44.32482099533081,IO -> PLC,0.59239
1776096333.3676772,44.35785984992981,PLC -> IO,0.558662
1776096333.398637,44.38881969451904,IO -> PLC,0.59795
1776096333.4316797,44.42186236381531,PLC -> IO,0.561022
1776096333.4626358,44.452818393707275,IO -> PLC,0.58928
1776096333.4956825,44.485865116119385,PLC -> IO,0.558662
1776096333.5266345,44.51681709289551,IO -> PLC,0.58148
1776096333.5596852,44.54986786842346,PLC -> IO,0.558622
1776096333.590633,44.58081555366516,IO -> PLC,0.59128
1776096333.6236877,44.61387038230896,PLC -> IO,0.561862
1776096333.6546316,44.644814252853394,IO -> PLC,0.58876
1776096333.6876905,44.67787313461304,PLC -> IO,0.558062
1776096333.7186303,44.708812952041626,IO -> PLC,0.59032
1776096333.7516932,44.741875886917114,PLC -> IO,0.550182
1776096333.7826278,44.77281045913696,IO -> PLC,0.58556
1776096333.8156958,44.80587840080261,PLC -> IO,0.550072
1776096333.8466265,44.836809158325195,IO -> PLC,0.58601
1776096333.8796985,44.86988115310669,PLC -> IO,0.559942
1776096333.9106252,44.90080785751343,IO -> PLC,0.58877
1776096333.9437013,44.93388390541077,PLC -> IO,0.559342
1776096333.974624,44.96480655670166,IO -> PLC,0.59033
1776096334.0077038,44.997886419296265,PLC -> IO,0.557542
1776096334.0386226,45.02880525588989,IO -> PLC,0.75574
1776096334.0717065,45.06188917160034,PLC -> IO,0.685362
1776096334.1026213,45.092803955078125,IO -> PLC,0.58618
1776096334.1357093,45.12589192390442,PLC -> IO,0.558982
1776096334.16662,45.15680265426636,IO -> PLC,0.59182
1776096334.1997118,45.18989443778992,PLC -> IO,0.559982
1776096334.2306185,45.22080111503601,IO -> PLC,0.59434
1776096334.2637146,45.253897190093994,PLC -> IO,0.555462
1776096334.2946162,45.28479886054993,IO -> PLC,0.5867
1776096334.3277173,45.31789994239807,PLC -> IO,0.562222
1776096334.358615,45.34879755973816,IO -> PLC,0.57794
1776096334.3917198,45.38190245628357,PLC -> IO,0.551862
1776096334.4226136,45.41279625892639,IO -> PLC,0.60734
1776096334.4557226,45.44590520858765,PLC -> IO,0.595992
1776096334.4866123,45.476794958114624,IO -> PLC,0.59754
1776096334.5197253,45.509907960891724,PLC -> IO,0.766932
1776096334.550611,45.540793657302856,IO -> PLC,0.58974
1776096334.5837278,45.57391047477722,PLC -> IO,0.559122
1776096334.6146095,45.60479211807251,IO -> PLC,0.58923
1776096334.6477306,45.6379132270813,PLC -> IO,0.557802
1776096334.6786082,45.66879081726074,IO -> PLC,0.58983
1776096334.7117333,45.701915979385376,PLC -> IO,0.539612
1776096334.742606,45.73278856277466,IO -> PLC,0.58724
1776096334.7757359,45.765918493270874,PLC -> IO,0.558222
1776096334.8066046,45.79678726196289,IO -> PLC,0.59488
1776096334.8397386,45.82992124557495,PLC -> IO,0.552892
1776096334.8706033,45.86078596115112,IO -> PLC,0.58612
1776096334.9037414,45.89392399787903,PLC -> IO,0.553182
1776096334.9346018,45.924784421920776,IO -> PLC,0.594
1776096334.9677439,45.957926511764526,PLC -> IO,0.550112
1776096334.9986005,45.98878312110901,IO -> PLC,0.59228
1776096335.0317466,46.0219292640686,PLC -> IO,0.504472
1776096335.0625992,46.05278182029724,IO -> PLC,0.59393
1776096335.0957494,46.08593201637268,PLC -> IO,0.553222
1776096335.126598,46.116780519485474,IO -> PLC,0.59021
1776096335.159752,46.14993453025818,PLC -> IO,0.558152
1776096335.1905956,46.18077826499939,IO -> PLC,0.58561
1776096335.2237546,46.213937282562256,PLC -> IO,0.562432
1776096335.2545943,46.24477696418762,IO -> PLC,0.58821
1776096335.2877574,46.27794003486633,PLC -> IO,0.558952
1776096335.3185928,46.308775424957275,IO -> PLC,0.59401
1776096335.35176,46.34194254875183,PLC -> IO,0.532432
1776096335.3825915,46.37277412414551,IO -> PLC,0.58821
1776096335.4157627,46.40594530105591,PLC -> IO,0.559522
1776096335.4465902,46.43677282333374,IO -> PLC,0.58761
1776096335.4797654,46.469948053359985,PLC -> IO,0.558282
1776096335.510589,46.50077152252197,IO -> PLC,0.58934
1776096335.543768,46.53395056724548,PLC -> IO,0.561612
1776096335.5745876,46.564770221710205,IO -> PLC,0.5877
1776096335.6077707,46.59795331954956,PLC -> IO,0.555972
1776096335.638585,46.62876772880554,IO -> PLC,0.60758
1776096335.6717734,46.66195607185364,PLC -> IO,0.683842
1776096335.7025838,46.692766427993774,IO -> PLC,0.58674
1776096335.735776,46.725958585739136,PLC -> IO,0.561712
1776096335.7665825,46.75676512718201,IO -> PLC,0.58302
1776096335.7997787,46.78996133804321,PLC -> IO,0.560002
1776096335.8305812,46.82076382637024,IO -> PLC,0.58674
1776096335.8637815,46.85396409034729,PLC -> IO,0.556442
1776096335.89458,46.88476252555847,IO -> PLC,0.60567
1776096335.927784,46.91796660423279,PLC -> IO,0.563132
1776096335.9585786,46.948761224746704,IO -> PLC,0.58579
1776096335.9917867,46.981969356536865,PLC -> IO,0.559402
1776096336.0225773,47.01275992393494,IO -> PLC,0.61279
1776096336.0557895,47.04597210884094,PLC -> IO,0.585452
1776096336.0865748,47.07675743103027,IO -> PLC,0.58859
1776096336.119792,47.10997462272644,PLC -> IO,0.559652
1776096336.1505735,47.140756130218506,IO -> PLC,0.59655
1776096336.1837947,47.17397737503052,PLC -> IO,0.564662
