timestamp,rel_time_s,direction,e2e_latency_ms
1774007807.576926,26.559338569641113,IO -> PLC,6.966302
1774007807.59067,26.57308268547058,PLC -> IO,7.030936
1774007807.640925,26.623337507247925,IO -> PLC,5.077532
1774007807.6546733,26.637085914611816,PLC -> IO,10.679706
1774007807.704924,26.687336683273315,IO -> PLC,6.257872
1774007807.7186766,26.70108914375305,PLC -> IO,11.830846
1774007807.768923,26.751335620880127,IO -> PLC,4.868502
1774007807.7826798,26.765092372894287,PLC -> IO,4.907786
1774007807.8329222,26.815334796905518,IO -> PLC,4.474762
1774007807.846683,26.829095602035522,PLC -> IO,11.988316
1774007807.8969212,26.87933373451233,IO -> PLC,5.649172
1774007807.9106863,26.893098831176758,PLC -> IO,5.605196
1774007807.9609203,26.94333291053772,IO -> PLC,5.237522
1774007807.9746892,26.957101821899414,PLC -> IO,6.734826
1774007808.0249195,27.00733208656311,IO -> PLC,9.876152
1774007808.0386925,27.02110505104065,PLC -> IO,6.421976
1774007808.0889184,27.071331024169922,IO -> PLC,20.027832
1774007808.1026957,27.085108280181885,PLC -> IO,11.082396
1774007808.1529176,27.135330200195312,IO -> PLC,4.628562
1774007808.166699,27.14911150932312,PLC -> IO,9.642386
1774007808.2169166,27.199329137802124,IO -> PLC,5.763212
1774007808.2307022,27.213114738464355,PLC -> IO,5.794506
1774007808.2809157,27.263328313827515,IO -> PLC,5.395722
1774007808.2947054,27.27711796760559,PLC -> IO,5.428136
1774007808.3449147,27.327327251434326,IO -> PLC,6.537972
1774007808.3587086,27.341121196746826,PLC -> IO,8.988666
1774007808.4089139,27.391326427459717,IO -> PLC,4.655292
1774007808.4227118,27.40512442588806,PLC -> IO,9.708506
1774007808.4729128,27.45532536506653,IO -> PLC,9.314172
1774007808.486715,27.469127655029297,PLC -> IO,8.860436
1774007808.536912,27.51932454109192,IO -> PLC,5.422042
1774007808.5507183,27.533130884170532,PLC -> IO,5.377976
1774007808.600911,27.58332347869873,IO -> PLC,5.674412
1774007808.6147215,27.597134113311768,PLC -> IO,28.227766
1774007808.66491,27.64732265472412,IO -> PLC,7.220442
1774007808.6787248,27.661137342453003,PLC -> IO,7.724166
1774007808.728909,27.711321592330933,IO -> PLC,6.318532
1774007808.742728,27.72514057159424,PLC -> IO,4.758736
1774007808.7929082,27.775320768356323,IO -> PLC,6.947872
1774007808.8067312,27.789143800735474,PLC -> IO,5.945006
1774007808.8569071,27.839319705963135,IO -> PLC,8.082842
1774007808.8707345,27.85314702987671,PLC -> IO,5.515756
1774007808.9209063,27.903318881988525,IO -> PLC,5.209792
1774007808.9347377,27.917150259017944,PLC -> IO,5.199316
1774007808.9849052,27.967317819595337,IO -> PLC,9.976442
1774007808.9987407,27.9811532497406,PLC -> IO,5.280246
1774007809.0489044,28.031316995620728,IO -> PLC,7.477982
1774007809.062744,28.045156478881836,PLC -> IO,5.952566
1774007809.1129034,28.09531593322754,IO -> PLC,4.605502
1774007809.1267471,28.10915970802307,PLC -> IO,12.111856
1774007809.1769025,28.15931510925293,IO -> PLC,5.761112
1774007809.1907504,28.173162937164307,PLC -> IO,5.701216
1774007809.2409015,28.22331404685974,IO -> PLC,4.366292
1774007809.2547536,28.237166166305542,PLC -> IO,6.287386
1774007809.3049006,28.287313222885132,IO -> PLC,10.010092
1774007809.3187568,28.301169395446777,PLC -> IO,4.959136
1774007809.3688996,28.351312160491943,IO -> PLC,8.644232
1774007809.38276,28.365172624588013,PLC -> IO,8.565836
1774007809.4328988,28.415311336517334,IO -> PLC,4.758842
1774007809.4467633,28.429175853729248,PLC -> IO,9.822816
1774007809.4968977,28.479310274124146,IO -> PLC,4.245102
1774007809.5107665,28.493179082870483,PLC -> IO,11.874166
1774007809.5608969,28.543309450149536,IO -> PLC,7.563602
1774007809.5747697,28.55718231201172,PLC -> IO,5.464406
1774007809.6248958,28.607308387756348,IO -> PLC,3.932832
1774007809.638773,28.621185541152954,PLC -> IO,7.548066
1774007809.688895,28.67130756378174,IO -> PLC,8.310992
1774007809.702776,28.68518853187561,PLC -> IO,4.661826
1774007809.752894,28.73530650138855,IO -> PLC,8.426562
1774007809.7667792,28.749191761016846,PLC -> IO,11.814076
1774007809.816893,28.79930567741394,IO -> PLC,4.546912
1774007809.8307824,28.81319499015808,PLC -> IO,5.424966
1774007809.880892,28.863304615020752,IO -> PLC,5.690362
1774007809.8947856,28.877198219299316,PLC -> IO,5.555096
1774007809.9448912,28.927303791046143,IO -> PLC,5.312482
1774007809.9587889,28.94120144844055,PLC -> IO,7.737016
1774007810.0088902,28.991302728652954,IO -> PLC,6.447522
1774007810.022792,29.005204677581787,PLC -> IO,7.384646
1774007810.0728893,29.055301904678345,IO -> PLC,6.077142
1774007810.0867953,29.069207906723022,PLC -> IO,5.938706
1774007810.1368883,29.119300842285156,IO -> PLC,10.713072
1774007810.1507986,29.133211135864258,PLC -> IO,6.563776
1774007810.2008874,29.183300018310547,IO -> PLC,9.347612
1774007810.2148018,29.197214365005493,PLC -> IO,6.244136
1774007810.2648864,29.24729895591736,IO -> PLC,11.483662
1774007810.278805,29.26121759414673,PLC -> IO,5.061176
1774007810.3288856,29.31129813194275,IO -> PLC,5.099682
1774007810.3428082,29.325220823287964,PLC -> IO,13.534326
1774007810.3928845,29.37529706954956,IO -> PLC,15.821472
1774007810.4068115,29.3892240524292,PLC -> IO,9.615476
1774007810.4568837,29.43929624557495,IO -> PLC,6.866492
1774007810.4708145,29.453227043151855,PLC -> IO,4.194656
1774007810.5208826,29.503295183181763,IO -> PLC,3.993282
1774007810.5348177,29.51723027229309,PLC -> IO,5.326516
1774007810.5848818,29.567294359207153,IO -> PLC,6.143892
1774007810.598821,29.581233501434326,PLC -> IO,36.516276
1774007810.6488807,29.631293296813965,IO -> PLC,22.311042
1774007810.6628242,29.64523673057556,PLC -> IO,10.309156
1774007810.71288,29.695292472839355,IO -> PLC,5.889722
1774007810.7268274,29.709239959716797,PLC -> IO,5.757726
1774007810.7768788,29.759291410446167,IO -> PLC,8.025702
1774007810.7908306,29.773243188858032,PLC -> IO,7.842106
1774007810.840878,29.823290586471558,IO -> PLC,4.150932
1774007810.8548338,29.837246417999268,PLC -> IO,5.462216
1774007810.904877,29.88728952407837,IO -> PLC,5.285502
1774007810.918837,29.901249647140503,PLC -> IO,7.635086
1774007810.9688761,29.95128870010376,IO -> PLC,6.420462
1774007810.9828403,29.96525287628174,PLC -> IO,6.263026
1774007811.032875,30.01528763771057,IO -> PLC,7.049822
1774007811.0468433,30.029255867004395,PLC -> IO,5.893616
1774007811.0968742,30.079286813735962,IO -> PLC,5.682202
1774007811.1108465,30.09325909614563,PLC -> IO,8.157366
1774007811.1608732,30.143285751342773,IO -> PLC,4.310182
1774007811.1748497,30.157262325286865,PLC -> IO,8.143896
1774007811.2248724,30.207284927368164,IO -> PLC,10.454022
1774007811.238853,30.2212655544281,PLC -> IO,5.276216
1774007811.2888713,30.271283864974976,IO -> PLC,6.074982
1774007811.3028562,30.285268783569336,PLC -> IO,8.898676
1774007811.3528705,30.335283041000366,IO -> PLC,7.223562
1774007811.3668594,30.34927201271057,PLC -> IO,4.531326
1774007811.4168694,30.399281978607178,IO -> PLC,7.856362
1774007811.4308627,30.413275241851807,PLC -> IO,8.145456
1774007811.4808686,30.46328115463257,IO -> PLC,6.487932
1774007811.494866,30.477278470993042,PLC -> IO,6.286856
1774007811.5448675,30.52728009223938,IO -> PLC,10.123822
1774007811.5588691,30.541281700134277,PLC -> IO,6.364836
1774007811.6088667,30.59127926826477,IO -> PLC,12.276362
1774007811.6228724,30.605284929275513,PLC -> IO,6.040466
1774007811.6728656,30.655278205871582,IO -> PLC,17.415182
1774007811.6868753,30.66928791999817,PLC -> IO,4.657336
1774007811.7368648,30.719277381896973,IO -> PLC,5.507922
1774007811.7508786,30.733291149139404,PLC -> IO,5.745596
1774007811.8008637,30.783276319503784,IO -> PLC,5.627332
1774007811.8148818,30.79729437828064,PLC -> IO,5.372186
1774007811.864863,30.847275495529175,IO -> PLC,12.792952
1774007811.878885,30.861297607421875,PLC -> IO,9.074966
1774007811.9288619,30.911274433135986,IO -> PLC,7.393642
1774007811.9428883,30.92530083656311,PLC -> IO,6.169766
1774007811.9928608,30.975273370742798,IO -> PLC,5.010782
1774007812.0068915,30.989304065704346,PLC -> IO,5.801406
1774007812.05686,31.03927254676819,IO -> PLC,7.157722
1774007812.0708947,31.05330729484558,PLC -> IO,6.888216
1774007812.120859,31.103271484375,IO -> PLC,9.284962
1774007812.134898,31.117310523986816,PLC -> IO,5.052956
1774007812.184858,31.16727066040039,IO -> PLC,6.417522
1774007812.1989012,31.18131375312805,PLC -> IO,10.212836
1774007812.248857,31.231269598007202,IO -> PLC,5.038382
1774007812.2629044,31.245316982269287,PLC -> IO,10.838676
1774007812.3128562,31.295268774032593,IO -> PLC,7.195632
1774007812.3269074,31.309319972991943,PLC -> IO,8.544456
1774007812.3768551,31.359267711639404,IO -> PLC,11.880042
1774007812.3909106,31.37332320213318,PLC -> IO,7.092996
1774007812.4408543,31.423266887664795,IO -> PLC,9.512062
1774007812.4549139,31.437326431274414,PLC -> IO,10.694326
1774007812.5048532,31.487265825271606,IO -> PLC,10.091962
1774007812.518917,31.50132966041565,PLC -> IO,5.284616
1774007812.5688524,31.551265001296997,IO -> PLC,9.744942
1774007812.5829203,31.565332889556885,PLC -> IO,5.897016
1774007812.6328514,31.61526393890381,IO -> PLC,4.896772
1774007812.6469235,31.62933611869812,PLC -> IO,19.609046
1774007812.6968505,31.6792631149292,IO -> PLC,5.485322
1774007812.7109268,31.693339347839355,PLC -> IO,5.655436
1774007812.7608495,31.74326205253601,IO -> PLC,8.101642
1774007812.77493,31.75734257698059,PLC -> IO,4.412146
1774007812.8248487,31.8072612285614,IO -> PLC,6.734352
1774007812.8389332,31.821345806121826,PLC -> IO,4.912046
1774007812.8888476,31.871260166168213,IO -> PLC,9.873252
1774007812.9029362,31.885348796844482,PLC -> IO,6.040156
1774007812.9528468,31.935259342193604,IO -> PLC,8.497632
1774007812.9669394,31.949352025985718,PLC -> IO,7.212746
1774007813.0168457,31.999258279800415,IO -> PLC,5.625152
1774007813.0309427,32.01335525512695,PLC -> IO,9.363926
1774007813.0808449,32.063257455825806,IO -> PLC,10.768542
1774007813.094946,32.07735848426819,PLC -> IO,10.473626
1774007813.1448438,32.12725639343262,IO -> PLC,7.889662
1774007813.1589491,32.141361713409424,PLC -> IO,7.604276
1774007813.208843,32.19125556945801,IO -> PLC,21.064992
1774007813.2229524,32.20536494255066,PLC -> IO,12.224686
1774007813.272842,32.25525450706482,IO -> PLC,16.238672
1774007813.2869556,32.269368171691895,PLC -> IO,9.372366
1774007813.3368409,32.31925344467163,IO -> PLC,5.795612
1774007813.3509586,32.33337116241455,PLC -> IO,4.498796
1774007813.40084,32.38325262069702,IO -> PLC,8.916192
1774007813.4149618,32.397374391555786,PLC -> IO,13.131786
1774007813.464839,32.44725155830383,IO -> PLC,6.563972
1774007813.478965,32.46137762069702,PLC -> IO,6.189696
1774007813.5288382,32.511250734329224,IO -> PLC,10.216412
1774007813.5429683,32.52538084983826,PLC -> IO,8.643696
1774007813.592837,32.575249671936035,IO -> PLC,6.307962
1774007813.6069715,32.58938407897949,PLC -> IO,5.934496
1774007813.6568363,32.639248847961426,IO -> PLC,4.915142
1774007813.6709747,32.65338730812073,PLC -> IO,9.600866
1774007813.7208352,32.70324778556824,IO -> PLC,4.570042
1774007813.734978,32.71739053726196,PLC -> IO,5.234326
1774007813.7848344,32.76724696159363,IO -> PLC,12.733962
1774007813.7989812,32.7813937664032,PLC -> IO,10.392366
1774007813.8488333,32.83124589920044,IO -> PLC,5.330882
1774007813.8629844,32.845396995544434,PLC -> IO,9.102606
1774007813.9128325,32.89524507522583,IO -> PLC,7.469332
1774007813.9269874,32.90939998626709,PLC -> IO,7.116966
1774007813.9768314,32.95924401283264,IO -> PLC,4.594522
1774007813.9909906,32.973403215408325,PLC -> IO,5.741276
1774007814.0408306,33.02324318885803,IO -> PLC,4.224312
1774007814.0549939,33.03740644454956,PLC -> IO,7.865576
1774007814.1048295,33.087242126464844,IO -> PLC,10.367502
1774007814.118997,33.101409673690796,PLC -> IO,4.994146
1774007814.1688287,33.151241302490234,IO -> PLC,6.494342
1774007814.1830003,33.16541290283203,PLC -> IO,8.647886
1774007814.2328277,33.215240240097046,IO -> PLC,8.645442
1774007814.2470036,33.22941613197327,PLC -> IO,7.269156
1774007814.2968266,33.27923917770386,IO -> PLC,11.784252
1774007814.3110068,33.2934193611145,PLC -> IO,4.430596
1774007814.3608258,33.34323835372925,IO -> PLC,5.399462
1774007814.3750098,33.35742235183716,PLC -> IO,6.509776
1774007814.4248247,33.40723729133606,IO -> PLC,6.552192
1774007814.439013,33.421425580978394,PLC -> IO,6.097956
1774007814.488824,33.47123646736145,IO -> PLC,10.189112
1774007814.5030162,33.48542881011963,PLC -> IO,10.289876
1774007814.5528228,33.53523540496826,IO -> PLC,4.778682
1774007814.5670195,33.549432039260864,PLC -> IO,11.864446
1774007814.616822,33.59923458099365,IO -> PLC,7.406602
1774007814.6310227,33.6134352684021,PLC -> IO,10.640996
1774007814.680821,33.663233518600464,IO -> PLC,4.541222
1774007814.695026,33.677438497543335,PLC -> IO,5.141116
1774007814.74482,33.727232694625854,IO -> PLC,11.697342
1774007814.7590292,33.74144172668457,PLC -> IO,4.728266
1774007814.808819,33.791231632232666,IO -> PLC,5.304392
1774007814.8230324,33.805444955825806,PLC -> IO,5.860606
1774007814.8728182,33.85523080825806,IO -> PLC,4.938582
1774007814.8870356,33.86944818496704,PLC -> IO,5.532326
1774007814.9368172,33.91922974586487,IO -> PLC,4.567812
1774007814.9510386,33.9334511756897,PLC -> IO,5.612146
1774007815.000816,33.98322868347168,IO -> PLC,9.702962
1774007815.0150418,33.99745440483093,PLC -> IO,5.276976
1774007815.0648153,34.04722785949707,IO -> PLC,6.834642
1774007815.079045,34.06145763397217,PLC -> IO,6.406446
1774007815.1288142,34.11122679710388,IO -> PLC,5.455262
1774007815.1430483,34.1254608631134,PLC -> IO,9.561756
1774007815.1928134,34.17522597312927,IO -> PLC,9.619552
1774007815.2070515,34.18946409225464,PLC -> IO,7.181856
1774007815.2568123,34.239224910736084,IO -> PLC,7.244782
1774007815.2710547,34.253467321395874,PLC -> IO,4.283466
1774007815.3208115,34.303224086761475,IO -> PLC,13.456362
1774007815.335058,34.31747055053711,PLC -> IO,6.414886
1774007815.3848104,34.367223024368286,IO -> PLC,5.496542
1774007815.3990612,34.381473779678345,PLC -> IO,6.006916
1774007815.4488096,34.43122220039368,IO -> PLC,6.623272
1774007815.4630642,34.445476770401,PLC -> IO,8.690856
1774007815.5128086,34.49522113800049,IO -> PLC,5.242382
1774007815.5270674,34.509479999542236,PLC -> IO,5.758056
1774007815.5768077,34.55922031402588,IO -> PLC,4.884002
1774007815.5910707,34.57348322868347,PLC -> IO,5.385046
1774007815.6408067,34.62321925163269,IO -> PLC,4.504592
1774007815.655074,34.63748645782471,PLC -> IO,5.014126
1774007815.7048056,34.6872181892395,IO -> PLC,4.141412
1774007815.719077,34.70148968696594,PLC -> IO,9.202986
1774007815.7688048,34.75121736526489,IO -> PLC,20.305442
1774007815.7830803,34.76549291610718,PLC -> IO,9.809276
1774007815.8328037,34.815216302871704,IO -> PLC,4.908892
1774007815.8470833,34.829495906829834,PLC -> IO,10.953696
1774007815.896803,34.879215478897095,IO -> PLC,7.050152
1774007815.9110866,34.89349913597107,PLC -> IO,5.524556
1774007815.9608018,34.943214416503906,IO -> PLC,4.671372
1774007815.9750898,34.957502365112305,PLC -> IO,6.685046
1774007816.024801,35.0072135925293,IO -> PLC,6.807902
1774007816.039093,35.02150559425354,PLC -> IO,6.313336
1774007816.0888,35.07121253013611,IO -> PLC,8.941242
1774007816.1030962,35.085508823394775,PLC -> IO,9.958096
1774007816.1527991,35.1352117061615,IO -> PLC,9.592682
1774007816.1670995,35.14951205253601,PLC -> IO,7.087076
1774007816.216798,35.19921064376831,IO -> PLC,7.209092
1774007816.2311027,35.213515281677246,PLC -> IO,4.190356
1774007816.280797,35.26320958137512,IO -> PLC,13.429092
1774007816.295106,35.27751851081848,PLC -> IO,6.321746
1774007816.3447962,35.32720875740051,IO -> PLC,9.061832
1774007816.359109,35.34152150154114,PLC -> IO,8.971306
1774007816.408795,35.391207695007324,IO -> PLC,6.592322
1774007816.4231122,35.40552473068237,PLC -> IO,6.038506
1774007816.4727943,35.455206871032715,IO -> PLC,6.257082
1774007816.4871154,35.46952795982361,PLC -> IO,5.699426
1774007816.5367932,35.519205808639526,IO -> PLC,5.871102
1774007816.5511186,35.533531188964844,PLC -> IO,5.295046
1774007816.6007924,35.58320498466492,IO -> PLC,11.118342
1774007816.6151218,35.59753441810608,PLC -> IO,23.962896
1774007816.6647913,35.64720392227173,IO -> PLC,4.090872
1774007816.679125,35.661537647247314,PLC -> IO,7.579896
1774007816.7287905,35.71120309829712,IO -> PLC,10.274392
1774007816.743128,35.72554063796997,PLC -> IO,7.192256
1774007816.7927895,35.77520203590393,IO -> PLC,4.881882
1774007816.8071313,35.789543867111206,PLC -> IO,5.807376
1774007816.8567884,35.83920097351074,IO -> PLC,8.519192
1774007816.8711345,35.85354709625244,PLC -> IO,6.938346
1774007816.9207876,35.90320014953613,IO -> PLC,4.644022
1774007816.9351377,35.91755032539368,PLC -> IO,10.621396
1774007816.9847865,35.967199087142944,IO -> PLC,6.778472
1774007816.999141,35.98155355453491,PLC -> IO,6.212296
1774007817.0487857,36.031198263168335,IO -> PLC,7.912722
1774007817.0631442,36.04555678367615,PLC -> IO,9.872516
1774007817.1127846,36.09519720077515,IO -> PLC,10.117422
1774007817.1271474,36.10956001281738,PLC -> IO,6.973146
1774007817.1767838,36.15919637680054,IO -> PLC,5.687272
1774007817.1911504,36.17356300354004,PLC -> IO,10.526566
1774007817.2407827,36.22319531440735,IO -> PLC,9.384672
1774007817.2551537,36.237566232681274,PLC -> IO,6.700926
1774007817.3047817,36.28719425201416,IO -> PLC,7.949692
1774007817.319157,36.30156946182251,PLC -> IO,6.356006
1774007817.3687809,36.35119342803955,IO -> PLC,6.565352
1774007817.38316,36.365572690963745,PLC -> IO,5.954116
1774007817.4327798,36.41519236564636,IO -> PLC,6.238832
1774007817.4471633,36.42957592010498,PLC -> IO,8.404356
1774007817.496779,36.47919154167175,IO -> PLC,4.826242
1774007817.5111666,36.493579149246216,PLC -> IO,8.222486
1774007817.560778,36.543190479278564,IO -> PLC,4.454992
1774007817.5751698,36.55758237838745,PLC -> IO,5.332406
1774007817.624777,36.607189655303955,IO -> PLC,7.103472
1774007817.6391728,36.62158536911011,PLC -> IO,7.502866
1774007817.688776,36.67118859291077,IO -> PLC,6.718132
1774007817.703176,36.68558859825134,PLC -> IO,6.119176
1774007817.752775,36.73518753051758,IO -> PLC,5.351552
1774007817.7671793,36.74959182739258,PLC -> IO,5.715136
1774007817.8167741,36.79918670654297,IO -> PLC,5.980502
1774007817.8311825,36.81359505653381,PLC -> IO,5.371076
1774007817.880773,36.86318564414978,IO -> PLC,4.612562
1774007817.8951857,36.87759828567505,PLC -> IO,8.003406
1774007817.9447722,36.92718482017517,IO -> PLC,4.238422
1774007817.959189,36.941601514816284,PLC -> IO,12.150436
1774007818.0087712,36.99118375778198,IO -> PLC,5.378122
1774007818.023192,37.00560450553894,PLC -> IO,7.239546
1774007818.0727704,37.05518293380737,IO -> PLC,7.442172
1774007818.0871952,37.069607734680176,PLC -> IO,6.892706
1774007818.1367693,37.119181871414185,IO -> PLC,10.667792
1774007818.1511984,37.13361096382141,PLC -> IO,7.035606
1774007818.2007682,37.183180809020996,IO -> PLC,12.364862
1774007818.2152016,37.19761419296265,PLC -> IO,5.130686
1774007818.2647674,37.24717998504639,IO -> PLC,9.497012
1774007818.2792048,37.26161742210388,PLC -> IO,10.290566
1774007818.3287663,37.3111789226532,IO -> PLC,24.069682
1774007818.3432078,37.32562041282654,PLC -> IO,13.431716
1774007818.3927655,37.37517809867859,IO -> PLC,7.671732
1774007818.407211,37.38962364196777,PLC -> IO,5.488216
1774007818.4567645,37.4391770362854,IO -> PLC,7.294002
1774007818.4712143,37.45362687110901,PLC -> IO,10.624096
1774007818.5207636,37.50317621231079,IO -> PLC,6.935232
1774007818.5352175,37.517630100250244,PLC -> IO,7.791386
1774007818.5847626,37.5671751499176,IO -> PLC,9.562182
1774007818.5992208,37.58163332939148,PLC -> IO,32.425886
1774007818.6487615,37.631174087524414,IO -> PLC,4.201672
1774007818.663224,37.645636558532715,PLC -> IO,8.603996
1774007818.7127607,37.695173263549805,IO -> PLC,6.342202
1774007818.727227,37.70963954925537,PLC -> IO,5.624966
1774007818.7767596,37.759172201156616,IO -> PLC,5.958382
1774007818.7912302,37.773642778396606,PLC -> IO,5.277796
1774007818.8407588,37.82317137718201,IO -> PLC,4.586052
1774007818.8552334,37.83764600753784,PLC -> IO,6.519186
1774007818.9047577,37.88717031478882,IO -> PLC,10.728762
1774007818.9192367,37.90164923667908,PLC -> IO,5.029086
1774007818.968757,37.95116949081421,IO -> PLC,4.348612
1774007818.98324,37.96565246582031,PLC -> IO,8.686576
1774007819.0327559,38.01516842842102,IO -> PLC,8.991412
1774007819.047243,38.02965569496155,PLC -> IO,8.223006
1774007819.0967548,38.07916736602783,IO -> PLC,7.616992
1774007819.111246,38.093658685684204,PLC -> IO,7.896316
1774007819.160754,38.14316654205322,IO -> PLC,9.252872
1774007819.1752493,38.15766191482544,PLC -> IO,6.552546
1774007819.224753,38.207165479660034,IO -> PLC,5.391132
1774007819.2392526,38.221665143966675,PLC -> IO,5.147826
1774007819.288752,38.271164655685425,IO -> PLC,8.015372
1774007819.3032558,38.28566837310791,PLC -> IO,5.793336
1774007819.352751,38.335163593292236,IO -> PLC,5.138892
1774007819.367259,38.349671602249146,PLC -> IO,5.901586
1774007819.41675,38.39916253089905,IO -> PLC,4.797302
1774007819.4312623,38.41367483139038,PLC -> IO,8.052776
1774007819.4807491,38.46316170692444,IO -> PLC,5.904112
1774007819.4952655,38.477678060531616,PLC -> IO,6.699886
1774007819.544748,38.52716064453125,IO -> PLC,4.530892
1774007819.5592685,38.54168105125427,PLC -> IO,7.283726
1774007819.6087472,38.59115982055664,IO -> PLC,8.172212
1774007819.6232717,38.60568428039551,PLC -> IO,5.929316
1774007819.6727462,38.65515875816345,IO -> PLC,11.810742
1774007819.687275,38.66968750953674,PLC -> IO,9.555926
1774007819.7367454,38.71915793418884,IO -> PLC,4.921442
1774007819.7512782,38.73369073867798,PLC -> IO,5.684136
1774007819.8007443,38.783156871795654,IO -> PLC,11.073272
1774007819.8152814,38.797693967819214,PLC -> IO,5.312006
1774007819.8647432,38.847155809402466,IO -> PLC,4.687922
1774007819.8792844,38.86169695854187,PLC -> IO,7.445026
1774007819.9287424,38.911154985427856,IO -> PLC,4.319302
1774007819.9432876,38.925700187683105,PLC -> IO,8.494976
1774007819.9927413,38.97515392303467,IO -> PLC,8.979552
1774007820.0072908,38.98970341682434,PLC -> IO,9.775476
1774007820.0567405,39.03915309906006,IO -> PLC,5.086692
1774007820.071294,39.053706645965576,PLC -> IO,6.804026
1774007820.1207395,39.10315203666687,IO -> PLC,8.302802
1774007820.1352973,39.11770987510681,PLC -> IO,6.451186
1774007820.1847384,39.16715097427368,IO -> PLC,5.363432
1774007820.1993005,39.18171310424805,PLC -> IO,5.055176
1774007820.2487376,39.23115015029907,IO -> PLC,4.469922
1774007820.2633035,39.2457160949707,PLC -> IO,7.195726
1774007820.3127365,39.295149087905884,IO -> PLC,6.612462
1774007820.3273067,39.30971932411194,PLC -> IO,5.812356
1774007820.3767357,39.359148263931274,IO -> PLC,5.246442
1774007820.39131,39.373722553253174,PLC -> IO,5.435336
1774007820.4407346,39.423147201538086,IO -> PLC,4.874702
1774007820.4553132,39.43772578239441,PLC -> IO,9.110596
1774007820.5047336,39.4871461391449,IO -> PLC,12.030492
1774007820.5193164,39.501729011535645,PLC -> IO,6.203156
1774007820.5687327,39.55114531517029,IO -> PLC,5.637542
1774007820.5833194,39.5657320022583,PLC -> IO,5.836036
1774007820.6327317,39.6151442527771,IO -> PLC,5.276282
1774007820.6473227,39.629735231399536,PLC -> IO,9.976096
1774007820.6967309,39.67914342880249,IO -> PLC,6.400692
1774007820.711326,39.69373846054077,PLC -> IO,5.589716
1774007820.7607298,39.7431423664093,IO -> PLC,5.025952
1774007820.775329,39.75774168968201,PLC -> IO,7.739056
1774007820.8247287,39.80714130401611,IO -> PLC,10.673182
1774007820.8393323,39.82174491882324,PLC -> IO,6.347446
1774007820.888728,39.871140480041504,IO -> PLC,20.824632
1774007820.9033353,39.8857479095459,PLC -> IO,7.451296
1774007820.9527268,39.935139417648315,IO -> PLC,15.043622
1774007820.9673386,39.949751138687134,PLC -> IO,7.124626
1774007821.016726,39.999138593673706,IO -> PLC,7.562222
1774007821.0313418,40.01375436782837,PLC -> IO,9.228456
1774007821.080725,40.06313753128052,IO -> PLC,10.708802
1774007821.095345,40.077757596969604,PLC -> IO,6.356616
1774007821.144724,40.12713646888733,IO -> PLC,5.852792
1774007821.1593482,40.14176082611084,PLC -> IO,7.460636
1774007821.208723,40.19113564491272,IO -> PLC,4.441982
1774007821.2233512,40.205763816833496,PLC -> IO,7.112506
1774007821.272722,40.25513458251953,IO -> PLC,5.582462
1774007821.2873545,40.26976704597473,PLC -> IO,11.731076
1774007821.3367212,40.31913375854492,IO -> PLC,7.231052
1774007821.3513577,40.33377027511597,PLC -> IO,6.850836
1774007821.4007201,40.38313269615173,IO -> PLC,7.361422
1774007821.415361,40.3977735042572,PLC -> IO,4.974406
1774007821.464719,40.447131633758545,IO -> PLC,10.514562
1774007821.4793642,40.46177673339844,PLC -> IO,6.104026
1774007821.5287182,40.511130809783936,IO -> PLC,4.606432
1774007821.5433671,40.525779724121094,PLC -> IO,7.248536
1774007821.5927172,40.57512974739075,IO -> PLC,6.737272
1774007821.6073704,40.58978295326233,PLC -> IO,6.860166
1774007821.6567163,40.63912892341614,IO -> PLC,4.869872
1774007821.6713736,40.653786182403564,PLC -> IO,9.650426
1774007821.7207153,40.70312786102295,IO -> PLC,11.016662
1774007821.7353768,40.7177894115448,PLC -> IO,8.172296
1774007821.7847142,40.76712679862976,IO -> PLC,9.643762
1774007821.79938,40.781792640686035,PLC -> IO,13.820196
1774007821.8487134,40.83112597465515,IO -> PLC,4.266132
1774007821.8633833,40.84579586982727,PLC -> IO,9.904376
1774007821.9127123,40.89512491226196,IO -> PLC,8.921572
1774007821.9273863,40.90979886054993,PLC -> IO,7.027666
1774007821.9767115,40.95912408828735,IO -> PLC,11.059472
1774007821.9913895,40.97380208969116,PLC -> IO,6.634506
1774007822.0407104,41.023123025894165,IO -> PLC,7.167022
1774007822.0553927,41.0378053188324,PLC -> IO,8.767056
1774007822.1047094,41.08712196350098,IO -> PLC,6.811522
1774007822.119396,41.10180854797363,PLC -> IO,7.392956
1774007822.1687086,41.15112113952637,IO -> PLC,8.949732
1774007822.1833992,41.16581177711487,PLC -> IO,9.923206
1774007822.2327075,41.21512007713318,IO -> PLC,5.554262
1774007822.2474022,41.229814767837524,PLC -> IO,12.145746
1774007822.2967067,41.27911925315857,IO -> PLC,6.234422
1774007822.3114054,41.29381799697876,PLC -> IO,5.255026
1774007822.3607056,41.34311819076538,IO -> PLC,4.816072
1774007822.3754086,41.357821226119995,PLC -> IO,6.400726
1774007822.4247046,41.40711712837219,IO -> PLC,11.982432
1774007822.4394119,41.42182445526123,PLC -> IO,5.012786
1774007822.4887037,41.47111630439758,IO -> PLC,4.578712
1774007822.503415,41.485827684402466,PLC -> IO,7.149336
1774007822.5527027,41.535115242004395,IO -> PLC,4.211702
