timestamp,rel_time_s,direction,e2e_latency_ms
1776083366.4319658,0.43117809295654297,IO -> PLC,0.82875
1776083366.4407625,0.4399747848510742,PLC -> IO,0.820482
1776083366.4479651,0.4471774101257324,IO -> PLC,1.00922
1776083366.4567633,0.4559755325317383,PLC -> IO,0.758792
1776083366.4639657,0.4631779193878174,IO -> PLC,0.73688
1776083366.472764,0.47197628021240234,PLC -> IO,1.876872
1776083366.479965,0.47917723655700684,IO -> PLC,1.56338
1776083366.4887645,0.4879767894744873,PLC -> IO,1.306632
1776083366.4959643,0.4951765537261963,IO -> PLC,1.58409
1776083366.5047653,0.5039775371551514,PLC -> IO,0.852532
1776083366.5119638,0.5111761093139648,IO -> PLC,0.8122
1776083366.520766,0.5199782848358154,PLC -> IO,1.310692
1776083366.5279632,0.5271754264831543,IO -> PLC,0.96988
1776083366.5367665,0.5359787940979004,PLC -> IO,1.014032
1776083366.5439637,0.5431759357452393,IO -> PLC,0.92395
1776083366.5527673,0.5519795417785645,PLC -> IO,0.925542
1776083366.559963,0.5591752529144287,IO -> PLC,0.89441
1776083366.568768,0.5679802894592285,PLC -> IO,0.896252
1776083366.5759625,0.5751748085021973,IO -> PLC,0.8464
1776083366.5847685,0.5839807987213135,PLC -> IO,0.965922
1776083366.5919619,0.5911741256713867,IO -> PLC,1.00007
1776083366.6007693,0.5999815464019775,PLC -> IO,0.627342
1776083366.6079612,0.6071734428405762,IO -> PLC,0.96046
1776083366.61677,0.6159822940826416,PLC -> IO,1.171192
1776083366.6239617,0.6231739521026611,IO -> PLC,0.90212
1776083366.6327705,0.6319828033447266,PLC -> IO,1.145502
1776083366.6399612,0.6391735076904297,IO -> PLC,1.07213
1776083366.6487713,0.6479835510253906,PLC -> IO,1.200302
1776083366.6559606,0.6551728248596191,IO -> PLC,1.27821
1776083366.664772,0.6639842987060547,PLC -> IO,1.122322
1776083366.6719599,0.6711721420288086,IO -> PLC,0.97618
1776083366.6807725,0.6799848079681396,PLC -> IO,1.138112
1776083366.6879594,0.6871716976165771,IO -> PLC,0.94465
1776083366.6967733,0.6959855556488037,PLC -> IO,1.266112
1776083366.7039597,0.703171968460083,IO -> PLC,0.87607
1776083366.712774,0.7119863033294678,PLC -> IO,1.615512
1776083366.7199593,0.7191715240478516,IO -> PLC,1.03079
1776083366.7287745,0.7279868125915527,PLC -> IO,0.901922
1776083366.7359586,0.735170841217041,IO -> PLC,0.79844
1776083366.7447753,0.7439875602722168,PLC -> IO,0.834912
1776083366.7519581,0.7511703968048096,IO -> PLC,0.95636
1776083366.760776,0.7599883079528809,PLC -> IO,0.922152
1776083366.7679584,0.7671706676483154,IO -> PLC,0.90819
1776083366.7767766,0.7759888172149658,PLC -> IO,0.875742
1776083366.783958,0.783170223236084,IO -> PLC,0.98522
1776083366.7927773,0.7919895648956299,PLC -> IO,0.848212
1776083366.7999573,0.7991695404052734,IO -> PLC,0.82048
1776083366.808778,0.807990312576294,PLC -> IO,0.799482
1776083366.8159566,0.8151688575744629,IO -> PLC,1.004
1776083366.8247786,0.8239908218383789,PLC -> IO,0.967632
1776083366.8319561,0.8311684131622314,IO -> PLC,0.93543
1776083366.8407793,0.839991569519043,PLC -> IO,0.924552
1776083366.8479567,0.8471689224243164,IO -> PLC,0.93869
1776083366.85678,0.855992317199707,PLC -> IO,1.085352
1776083366.863956,0.8631682395935059,IO -> PLC,0.85684
1776083366.8727806,0.871992826461792,PLC -> IO,0.843502
1776083366.8799553,0.8791675567626953,IO -> PLC,1.45918
1776083366.8887813,0.887993574142456,PLC -> IO,1.087822
1776083366.8959548,0.8951671123504639,IO -> PLC,1.21139
1776083366.904782,0.9039943218231201,PLC -> IO,0.940372
1776083366.9119542,0.9111664295196533,IO -> PLC,0.91577
1776083366.9207826,0.9199948310852051,PLC -> IO,1.007402
1776083366.9279547,0.9271669387817383,IO -> PLC,0.87583
1776083366.9367833,0.9359955787658691,PLC -> IO,0.829392
1776083366.943954,0.9431662559509277,IO -> PLC,0.82878
1776083366.9527838,0.9519960880279541,PLC -> IO,0.791502
1776083366.9599535,0.9591658115386963,IO -> PLC,0.98357
1776083366.9687846,0.9679968357086182,PLC -> IO,0.979092
1776083366.9759529,0.9751651287078857,IO -> PLC,0.9182
1776083366.9847853,0.9839975833892822,PLC -> IO,0.918692
1776083366.9919534,0.9911656379699707,IO -> PLC,0.91204
1776083367.0007858,0.9999980926513672,PLC -> IO,0.944282
1776083367.0079527,1.0071649551391602,IO -> PLC,0.8569
1776083367.0167866,1.0159988403320312,PLC -> IO,1.032682
1776083367.023952,1.0231642723083496,IO -> PLC,1.01386
1776083367.0327873,1.0319995880126953,PLC -> IO,0.939752
1776083367.0399516,1.0391638278961182,IO -> PLC,0.97496
1776083367.0487878,1.0480000972747803,PLC -> IO,0.871622
1776083367.0559509,1.0551631450653076,IO -> PLC,0.92183
1776083367.0647886,1.0640008449554443,PLC -> IO,1.021052
1776083367.0719514,1.0711636543273926,IO -> PLC,0.86461
1776083367.0807893,1.0800015926361084,PLC -> IO,1.078572
1776083367.0879507,1.087162971496582,IO -> PLC,0.82684
1776083367.0967898,1.0960021018981934,PLC -> IO,0.901602
1776083367.1039503,1.1031625270843506,IO -> PLC,1.23461
1776083367.1127906,1.1120028495788574,PLC -> IO,1.208392
1776083367.1199496,1.11916184425354,IO -> PLC,0.94186
1776083367.1287913,1.1280035972595215,PLC -> IO,1.259552
1776083367.13595,1.135162353515625,IO -> PLC,0.90401
1776083367.1447918,1.1440041065216064,PLC -> IO,0.964772
1776083367.1519494,1.1511616706848145,IO -> PLC,0.86631
1776083367.1607926,1.1600048542022705,PLC -> IO,1.305022
1776083367.167949,1.167161226272583,IO -> PLC,0.81319
1776083367.1767933,1.1760056018829346,PLC -> IO,0.929552
1776083367.1839483,1.1831605434417725,IO -> PLC,0.98118
1776083367.1927938,1.1920061111450195,PLC -> IO,1.056992
1776083367.1999476,1.199159860610962,IO -> PLC,0.92405
1776083367.2087946,1.2080068588256836,PLC -> IO,0.936812
1776083367.215948,1.2151603698730469,IO -> PLC,0.87604
1776083367.2247953,1.2240076065063477,PLC -> IO,0.814232
1776083367.2319474,1.2311596870422363,IO -> PLC,1.06883
1776083367.2407959,1.2400081157684326,PLC -> IO,0.809432
1776083367.247947,1.2471592426300049,IO -> PLC,1.27771
1776083367.2567966,1.2560088634490967,PLC -> IO,0.901662
1776083367.2639463,1.2631585597991943,IO -> PLC,0.70839
1776083367.2727973,1.2720096111297607,PLC -> IO,0.945022
1776083367.2799459,1.279158115386963,IO -> PLC,3.6414
1776083367.2887979,1.2880101203918457,PLC -> IO,2.277142
1776083367.2959461,1.2951583862304688,IO -> PLC,2.90935
1776083367.3047986,1.3040108680725098,PLC -> IO,0.817482
1776083367.3119457,1.3111579418182373,IO -> PLC,1.04469
1776083367.3207994,1.3200116157531738,PLC -> IO,0.911632
1776083367.327945,1.3271572589874268,IO -> PLC,0.96603
1776083367.3367999,1.3360121250152588,PLC -> IO,0.927152
1776083367.3439445,1.3431568145751953,IO -> PLC,0.92922
1776083367.3528006,1.3520128726959229,PLC -> IO,0.876092
1776083367.3599439,1.3591561317443848,IO -> PLC,0.89866
1776083367.3688014,1.368013620376587,PLC -> IO,1.174252
1776083367.3759444,1.3751566410064697,IO -> PLC,1.06665
1776083367.3848019,1.3840141296386719,PLC -> IO,0.853232
1776083367.3919437,1.3911559581756592,IO -> PLC,1.00432
1776083367.4008026,1.400014877319336,PLC -> IO,1.528012
1776083367.407943,1.4071552753448486,IO -> PLC,0.9511
1776083367.4168031,1.416015386581421,PLC -> IO,1.023112
1776083367.4239426,1.4231548309326172,IO -> PLC,0.94837
1776083367.4328039,1.432016134262085,PLC -> IO,1.112062
1776083367.4399428,1.439155101776123,IO -> PLC,0.86867
1776083367.4488046,1.448016881942749,PLC -> IO,0.910522
1776083367.4559424,1.4551546573638916,IO -> PLC,0.84594
1776083367.4648051,1.464017391204834,PLC -> IO,1.233882
1776083367.4719417,1.471153974533081,IO -> PLC,0.97322
1776083367.4808059,1.480018138885498,PLC -> IO,1.099472
1776083367.4879413,1.4871535301208496,IO -> PLC,0.92224
1776083367.4968066,1.496018886566162,PLC -> IO,1.191862
1776083367.5039406,1.503152847290039,IO -> PLC,1.11992
1776083367.5128071,1.512019395828247,PLC -> IO,1.055442
1776083367.519941,1.519153356552124,IO -> PLC,0.84045
1776083367.5288079,1.5280201435089111,PLC -> IO,0.891842
1776083367.5359404,1.5351526737213135,IO -> PLC,0.64292
1776083367.5448086,1.5440208911895752,PLC -> IO,0.958152
1776083367.55194,1.551152229309082,IO -> PLC,0.95748
1776083367.5608091,1.5600214004516602,PLC -> IO,0.909262
1776083367.5679393,1.5671515464782715,IO -> PLC,0.91155
1776083367.57681,1.5760221481323242,PLC -> IO,0.918612
1776083367.5839386,1.583150863647461,IO -> PLC,0.87082
1776083367.5928106,1.5920228958129883,PLC -> IO,0.784362
1776083367.599939,1.599151372909546,IO -> PLC,0.66095
1776083367.6088111,1.6080234050750732,PLC -> IO,0.949802
1776083367.6159384,1.6151506900787354,IO -> PLC,0.98864
1776083367.624812,1.6240241527557373,PLC -> IO,0.931542
1776083367.6319377,1.6311500072479248,IO -> PLC,0.92958
1776083367.6408126,1.6400249004364014,PLC -> IO,1.111472
1776083367.6479373,1.6471495628356934,IO -> PLC,2.02114
1776083367.6568131,1.6560254096984863,PLC -> IO,0.816962
1776083367.6639378,1.6631500720977783,IO -> PLC,0.88676
1776083367.672814,1.6720261573791504,PLC -> IO,1.386422
1776083367.6799371,1.6791493892669678,IO -> PLC,1.0662
1776083367.6888146,1.6880269050598145,PLC -> IO,0.885832
1776083367.6959364,1.6951487064361572,IO -> PLC,2.12704
1776083367.7048151,1.7040274143218994,PLC -> IO,0.880472
1776083367.711936,1.7111482620239258,IO -> PLC,0.91881
1776083367.720816,1.7200281620025635,PLC -> IO,0.838702
1776083367.7279353,1.7271475791931152,IO -> PLC,0.88528
1776083367.7368166,1.7360289096832275,PLC -> IO,0.613922
1776083367.7439358,1.7431480884552002,IO -> PLC,0.86902
1776083367.7528172,1.7520294189453125,PLC -> IO,0.954772
1776083367.7599351,1.7591474056243896,IO -> PLC,0.9899
1776083367.768818,1.7680301666259766,PLC -> IO,1.211482
1776083367.7759347,1.7751469612121582,IO -> PLC,0.93364
1776083367.7848186,1.7840309143066406,PLC -> IO,0.891312
1776083367.791934,1.7911462783813477,IO -> PLC,0.90411
1776083367.8008192,1.8000314235687256,PLC -> IO,0.685732
1776083367.8079333,1.807145595550537,IO -> PLC,1.07627
1776083367.81682,1.8160321712493896,PLC -> IO,1.007662
1776083367.8239338,1.823146104812622,IO -> PLC,0.66592
1776083367.8328207,1.8320329189300537,PLC -> IO,1.124852
1776083367.8399332,1.8391454219818115,IO -> PLC,0.98744
1776083367.8488212,1.8480334281921387,PLC -> IO,1.085092
1776083367.8559327,1.85514497756958,IO -> PLC,0.93222
1776083367.864822,1.8640341758728027,PLC -> IO,1.003952
1776083367.871932,1.8711442947387695,IO -> PLC,1.08495
1776083367.8808227,1.8800349235534668,PLC -> IO,1.182312
1776083367.8879325,1.8871448040008545,IO -> PLC,0.83924
1776083367.8968232,1.8960354328155518,PLC -> IO,1.000862
1776083367.9039319,1.903144121170044,IO -> PLC,0.63474
1776083367.912824,1.9120361804962158,PLC -> IO,1.168852
1776083367.9199314,1.9191436767578125,IO -> PLC,0.94498
1776083367.9288247,1.9280369281768799,PLC -> IO,0.851282
1776083367.9359307,1.935142993927002,IO -> PLC,0.90737
1776083367.9448252,1.9440374374389648,PLC -> IO,0.843152
1776083367.9519303,1.9511425495147705,IO -> PLC,0.86528
1776083367.960826,1.960038185119629,PLC -> IO,0.774022
1776083367.9679306,1.9671428203582764,IO -> PLC,0.63909
1776083367.9768264,1.9760386943817139,PLC -> IO,1.551162
1776083367.98393,1.983142375946045,IO -> PLC,0.96814
1776083367.9928272,1.992039442062378,PLC -> IO,0.864042
1776083367.9999294,1.9991416931152344,IO -> PLC,0.92524
1776083368.008828,2.008040189743042,PLC -> IO,0.825242
1776083368.0159287,2.015141010284424,IO -> PLC,0.88739
1776083368.0248287,2.024040937423706,PLC -> IO,0.788742
1776083368.0319283,2.0311405658721924,IO -> PLC,0.81697
1776083368.0408292,2.040041446685791,PLC -> IO,0.913862
1776083368.0479286,2.0471408367156982,IO -> PLC,1.01154
1776083368.05683,2.056042194366455,PLC -> IO,1.226302
1776083368.0639281,2.063140392303467,IO -> PLC,0.95233
1776083368.0728304,2.07204270362854,PLC -> IO,0.964052
1776083368.0799274,2.0791397094726562,IO -> PLC,0.89615
1776083368.0888312,2.088043451309204,PLC -> IO,0.800512
1776083368.095927,2.095139265060425,IO -> PLC,1.56081
1776083368.104832,2.104044198989868,PLC -> IO,1.047112
1776083368.1119273,2.1111395359039307,IO -> PLC,0.8134
1776083368.1208324,2.120044708251953,PLC -> IO,0.832102
1776083368.1279268,2.127139091491699,IO -> PLC,0.9662
1776083368.1368332,2.136045455932617,PLC -> IO,0.987412
1776083368.1439261,2.1431384086608887,IO -> PLC,0.92418
1776083368.152834,2.1520462036132812,PLC -> IO,0.835172
1776083368.1599257,2.1591379642486572,IO -> PLC,0.88537
1776083368.1688347,2.1680469512939453,PLC -> IO,0.772432
1776083368.175925,2.1751372814178467,IO -> PLC,0.84967
1776083368.1848352,2.1840474605560303,PLC -> IO,0.846992
1776083368.1919255,2.1911377906799316,IO -> PLC,0.64102
1776083368.200836,2.2000482082366943,PLC -> IO,1.121472
1776083368.2079248,2.207137107849121,IO -> PLC,1.00679
1776083368.2168365,2.2160487174987793,PLC -> IO,1.023052
1776083368.2239242,2.2231364250183105,IO -> PLC,0.92885
1776083368.2328372,2.2320494651794434,PLC -> IO,1.011212
1776083368.2399237,2.239135980606079,IO -> PLC,0.87788
1776083368.248838,2.2480502128601074,PLC -> IO,1.365692
1776083368.255923,2.2551352977752686,IO -> PLC,0.84714
1776083368.2648385,2.2640507221221924,PLC -> IO,1.242122
1776083368.2719235,2.2711358070373535,IO -> PLC,0.9877
1776083368.2808392,2.2800514698028564,PLC -> IO,1.774452
1776083368.2879229,2.287135124206543,IO -> PLC,0.93256
1776083368.29684,2.2960522174835205,PLC -> IO,1.070662
1776083368.3039224,2.3031346797943115,IO -> PLC,0.90303
1776083368.3128405,2.3120527267456055,PLC -> IO,1.027852
1776083368.3199217,2.319133996963501,IO -> PLC,0.85902
1776083368.3288412,2.3280534744262695,PLC -> IO,0.981432
1776083368.3359222,2.335134506225586,IO -> PLC,0.80484
1776083368.344842,2.3440542221069336,PLC -> IO,0.900312
1776083368.3519216,2.3511338233947754,IO -> PLC,0.9566
1776083368.3608425,2.3600547313690186,PLC -> IO,0.851742
1776083368.367921,2.367133378982544,IO -> PLC,0.91987
1776083368.3768432,2.3760554790496826,PLC -> IO,0.987182
1776083368.3839204,2.3831326961517334,IO -> PLC,1.33668
1776083368.392844,2.3920562267303467,PLC -> IO,0.941882
1776083368.3999197,2.399132013320923,IO -> PLC,0.83304
1776083368.4088445,2.4080567359924316,PLC -> IO,1.184212
1776083368.4159203,2.415132522583008,IO -> PLC,0.6387
1776083368.4248452,2.4240574836730957,PLC -> IO,0.867062
1776083368.4319196,2.4311318397521973,IO -> PLC,0.95622
1776083368.4408457,2.4400579929351807,PLC -> IO,0.919462
1776083368.4479191,2.447131395339966,IO -> PLC,0.90725
1776083368.4568465,2.4560587406158447,PLC -> IO,0.795122
1776083368.4639184,2.4631307125091553,IO -> PLC,0.84476
1776083368.4728472,2.472059488296509,PLC -> IO,0.919922
1776083368.479918,2.479130268096924,IO -> PLC,1.07643
1776083368.4888477,2.4880599975585938,PLC -> IO,0.828712
1776083368.4959183,2.4951305389404297,IO -> PLC,1.42988
1776083368.5048485,2.504060745239258,PLC -> IO,0.834462
1776083368.5119178,2.5111300945281982,IO -> PLC,0.96185
1776083368.5208492,2.520061492919922,PLC -> IO,0.784132
1776083368.5279171,2.5271294116973877,IO -> PLC,0.87704
1776083368.5368497,2.536062002182007,PLC -> IO,0.971892
1776083368.5439165,2.543128728866577,IO -> PLC,0.8403
1776083368.5528505,2.552062749862671,PLC -> IO,0.869882
1776083368.559917,2.559129238128662,IO -> PLC,0.63452
1776083368.5688512,2.568063497543335,PLC -> IO,0.883472
1776083368.5759165,2.5751287937164307,IO -> PLC,0.80796
1776083368.5848517,2.58406400680542,PLC -> IO,0.930422
1776083368.5919158,2.59112811088562,IO -> PLC,1.12444
1776083368.6008525,2.600064754486084,PLC -> IO,1.297712
1776083368.6079152,2.6071274280548096,IO -> PLC,1.08563
1776083368.6168532,2.616065502166748,PLC -> IO,1.148892
1776083368.6239147,2.623126983642578,IO -> PLC,1.2485
1776083368.632854,2.632066249847412,PLC -> IO,0.973002
1776083368.639915,2.639127254486084,IO -> PLC,0.83504
1776083368.6488545,2.648066759109497,PLC -> IO,1.051912
1776083368.6559145,2.6551268100738525,IO -> PLC,0.9375
1776083368.6648552,2.664067506790161,PLC -> IO,0.974342
1776083368.6719139,2.671126127243042,IO -> PLC,0.9191
1776083368.6808558,2.680068016052246,PLC -> IO,1.287502
1776083368.6879134,2.6871256828308105,IO -> PLC,1.0442
1776083368.6968565,2.69606876373291,PLC -> IO,1.095962
1776083368.7039127,2.703125,IO -> PLC,0.63362
1776083368.7128572,2.712069511413574,PLC -> IO,1.248122
1776083368.7199132,2.719125509262085,IO -> PLC,0.93803
1776083368.7288578,2.728070020675659,PLC -> IO,0.821382
1776083368.7359126,2.7351248264312744,IO -> PLC,0.90529
1776083368.7448585,2.7440707683563232,PLC -> IO,0.901862
1776083368.7519119,2.751124143600464,IO -> PLC,0.85528
1776083368.7608593,2.7600715160369873,PLC -> IO,1.503462
1776083368.7679114,2.7671236991882324,IO -> PLC,1.03767
1776083368.7768598,2.7760720252990723,PLC -> IO,0.860682
1776083368.783912,2.7831242084503174,IO -> PLC,1.4228
1776083368.7928605,2.7920727729797363,PLC -> IO,0.828512
1776083368.7999113,2.799123525619507,IO -> PLC,0.92724
1776083368.8088613,2.8080735206604004,PLC -> IO,0.797052
1776083368.8159106,2.8151228427886963,IO -> PLC,0.88963
1776083368.8248618,2.8240740299224854,PLC -> IO,0.922182
1776083368.8319101,2.831122398376465,IO -> PLC,0.90515
1776083368.8408625,2.8400747776031494,PLC -> IO,0.887442
1776083368.8479095,2.8471217155456543,IO -> PLC,0.63688
1776083368.8568633,2.8560755252838135,PLC -> IO,0.828632
1776083368.86391,2.8631222248077393,IO -> PLC,0.94945
1776083368.8728638,2.8720760345458984,PLC -> IO,0.817022
1776083368.8799093,2.8791215419769287,IO -> PLC,1.59866
1776083368.8888645,2.8880767822265625,PLC -> IO,2.268592
1776083368.8959088,2.8951210975646973,IO -> PLC,1.7913
1776083368.9048653,2.9040775299072266,PLC -> IO,0.893812
1776083368.9119081,2.9111204147338867,IO -> PLC,1.03269
1776083368.9208658,2.9200780391693115,PLC -> IO,0.866592
1776083368.9279075,2.927119731903076,IO -> PLC,0.9754
1776083368.9368665,2.9360787868499756,PLC -> IO,0.819462
1776083368.943908,2.943120241165161,IO -> PLC,0.92842
1776083368.9528673,2.9520795345306396,PLC -> IO,0.755612
1776083368.9599073,2.9591195583343506,IO -> PLC,0.89689
1776083368.9688678,2.9680800437927246,PLC -> IO,0.941852
1776083368.9759068,2.975119113922119,IO -> PLC,0.8468
1776083368.9848685,2.9840807914733887,PLC -> IO,1.019442
1776083368.9919062,2.9911184310913086,IO -> PLC,1.02319
1776083369.0008693,3.0000815391540527,PLC -> IO,1.038162
1776083369.0079067,3.0071189403533936,IO -> PLC,0.9587
1776083369.0168698,3.0160820484161377,PLC -> IO,1.073672
1776083369.023906,3.023118257522583,IO -> PLC,0.91165
1776083369.0328705,3.0320827960968018,PLC -> IO,1.160542
1776083369.0399055,3.0391178131103516,IO -> PLC,0.85956
1776083369.0488713,3.048083543777466,PLC -> IO,1.367022
1776083369.0559049,3.055117130279541,IO -> PLC,3.23237
1776083369.0648718,3.064084053039551,PLC -> IO,1.699902
1776083369.0719044,3.0711166858673096,IO -> PLC,0.63656
1776083369.0808725,3.080084800720215,PLC -> IO,0.990922
1776083369.0879047,3.0871169567108154,IO -> PLC,0.93881
1776083369.0968733,3.096085548400879,PLC -> IO,1.007862
1776083369.1039042,3.103116512298584,IO -> PLC,0.90191
1776083369.1128738,3.112086057662964,PLC -> IO,1.029862
1776083369.1199036,3.1191158294677734,IO -> PLC,0.85598
1776083369.1288745,3.128086805343628,PLC -> IO,0.845522
1776083369.135903,3.135115146636963,IO -> PLC,0.81028
1776083369.1448753,3.144087553024292,PLC -> IO,0.932472
1776083369.1519024,3.1511147022247314,IO -> PLC,1.24958
1776083369.1608758,3.160088062286377,PLC -> IO,0.791982
1776083369.1679027,3.1671149730682373,IO -> PLC,0.91995
1776083369.1768765,3.176088809967041,PLC -> IO,0.907742
1776083369.1839023,3.183114528656006,IO -> PLC,1.36868
1776083369.192877,3.192089319229126,PLC -> IO,0.882052
1776083369.1999016,3.1991138458251953,IO -> PLC,0.826
1776083369.2088778,3.20809006690979,PLC -> IO,0.841402
1776083369.2159011,3.215113401412964,IO -> PLC,0.98992
1776083369.2248785,3.224090814590454,PLC -> IO,0.819312
1776083369.2319005,3.2311127185821533,IO -> PLC,0.95431
1776083369.240879,3.240091323852539,PLC -> IO,0.774742
1776083369.247901,3.2471132278442383,IO -> PLC,0.90221
1776083369.2568798,3.256092071533203,PLC -> IO,0.958332
1776083369.2639003,3.2631125450134277,IO -> PLC,0.86652
1776083369.2728806,3.272092819213867,PLC -> IO,4.097332
1776083369.2798998,3.2791121006011963,IO -> PLC,2.66075
1776083369.288881,3.288093328475952,PLC -> IO,2.746312
1776083369.2958992,3.2951114177703857,IO -> PLC,4.22137
1776083369.3048818,3.304094076156616,PLC -> IO,1.446102
1776083369.3118997,3.3111119270324707,IO -> PLC,0.90984
1776083369.3208826,3.3200948238372803,PLC -> IO,1.027432
1776083369.327899,3.32711124420166,IO -> PLC,0.88656
1776083369.336883,3.3360953330993652,PLC -> IO,0.875952
1776083369.3438983,3.3431105613708496,IO -> PLC,0.82919
1776083369.3528838,3.3520960807800293,PLC -> IO,0.812222
1776083369.3598976,3.359109878540039,IO -> PLC,0.62868
1776083369.3688846,3.3680968284606934,PLC -> IO,0.822412
1776083369.3758972,3.3751094341278076,IO -> PLC,0.93901
1776083369.384885,3.3840973377227783,PLC -> IO,1.411952
1776083369.3918977,3.3911099433898926,IO -> PLC,0.91251
1776083369.4008858,3.4000980854034424,PLC -> IO,1.140722
1776083369.407897,3.407109260559082,IO -> PLC,1.30796
1776083369.4168866,3.4160988330841064,PLC -> IO,1.055232
1776083369.4238963,3.4231085777282715,IO -> PLC,0.66287
1776083369.432887,3.4320993423461914,PLC -> IO,0.937542
1776083369.4398959,3.43910813331604,IO -> PLC,0.9712
1776083369.4488878,3.4481000900268555,PLC -> IO,1.024342
1776083369.4558952,3.4551074504852295,IO -> PLC,0.92438
1776083369.4648886,3.4641008377075195,PLC -> IO,1.074812
1776083369.4718957,3.4711079597473145,IO -> PLC,1.10975
1776083369.480889,3.4801013469696045,PLC -> IO,1.158002
1776083369.487895,3.487107276916504,IO -> PLC,0.93069
1776083369.4968898,3.4961020946502686,PLC -> IO,0.944872
1776083369.5038946,3.5031068325042725,IO -> PLC,0.6389
1776083369.5128906,3.5121028423309326,PLC -> IO,1.049342
1776083369.519894,3.519106149673462,IO -> PLC,0.94843
1776083369.528891,3.5281033515930176,PLC -> IO,0.760452
1776083369.5358944,3.535106658935547,IO -> PLC,0.91057
1776083369.5448918,3.5441040992736816,PLC -> IO,0.809122
1776083369.5518937,3.5511059761047363,IO -> PLC,0.90048
1776083369.5608923,3.5601046085357666,PLC -> IO,1.060082
1776083369.567893,3.567105293273926,IO -> PLC,1.00911
1776083369.576893,3.5761053562164307,PLC -> IO,0.765422
1776083369.5838926,3.5831048488616943,IO -> PLC,0.99102
1776083369.5928938,3.5921061038970947,PLC -> IO,0.967622
1776083369.599892,3.599104166030884,IO -> PLC,0.9438
1776083369.6088943,3.6081066131591797,PLC -> IO,0.935812
1776083369.6158924,3.6151046752929688,IO -> PLC,0.89067
1776083369.624895,3.6241073608398438,PLC -> IO,0.981562
1776083369.6318917,3.631103992462158,IO -> PLC,0.85099
1776083369.6408958,3.640108108520508,PLC -> IO,1.453262
1776083369.6478913,3.6471035480499268,IO -> PLC,0.80401
1776083369.6568964,3.6561086177825928,PLC -> IO,0.847942
