timestamp,rel_time_s,direction,e2e_latency_ms
1776086499.1286795,2.128356695175171,IO -> PLC,3.68515
1776086499.1446788,2.1443560123443604,IO -> PLC,5.70475
1776086499.1606784,2.160355567932129,IO -> PLC,1.92297
1776086499.1766777,2.1763548851013184,IO -> PLC,3.66816
1776086499.1926782,2.1923553943634033,IO -> PLC,0.69865
1776086499.2086775,2.2083547115325928,IO -> PLC,0.89121
1776086499.2246768,2.2243540287017822,IO -> PLC,1.01344
1776086499.2406764,2.240353584289551,IO -> PLC,1.10039
1776086499.2566757,2.2563529014587402,IO -> PLC,1.23383
1776086499.2726762,2.272353410720825,IO -> PLC,1.41302
1776086499.2886755,2.2883527278900146,IO -> PLC,1.78279
1776086499.304675,2.304352283477783,IO -> PLC,1.0937
1776086499.3206744,2.3203516006469727,IO -> PLC,1.89461
1776086499.3366737,2.336350917816162,IO -> PLC,1.74931
1776086499.3526742,2.352351427078247,IO -> PLC,0.89326
1776086499.3686736,2.3683507442474365,IO -> PLC,2.11018
1776086499.384673,2.384350299835205,IO -> PLC,2.32114
1776086499.4006724,2.4003496170043945,IO -> PLC,2.88556
1776086499.416673,2.4163501262664795,IO -> PLC,1.55444
1776086499.4326723,2.432349443435669,IO -> PLC,1.72772
1776086499.4486716,2.4483487606048584,IO -> PLC,2.18245
1776086499.4646711,2.464348316192627,IO -> PLC,3.72578
1776086499.4806705,2.4803476333618164,IO -> PLC,5.09495
1776086499.496671,2.4963481426239014,IO -> PLC,1.44645
1776086499.5126703,2.512347459793091,IO -> PLC,3.09627
1776086499.5286698,2.5283470153808594,IO -> PLC,4.70818
1776086499.5446692,2.544346332550049,IO -> PLC,1.25848
1776086499.5606685,2.5603456497192383,IO -> PLC,3.15392
1776086499.576669,2.5763461589813232,IO -> PLC,4.82847
1776086499.5926685,2.592345714569092,IO -> PLC,1.00684
1776086499.6086679,2.6083450317382812,IO -> PLC,2.45289
1776086499.6246672,2.6243443489074707,IO -> PLC,4.18984
1776086499.6406677,2.6403448581695557,IO -> PLC,5.88791
1776086499.656667,2.656344175338745,IO -> PLC,2.1574
1776086499.6726665,2.6723437309265137,IO -> PLC,3.50417
1776086499.6886659,2.688343048095703,IO -> PLC,5.23472
1776086499.7046652,2.7043423652648926,IO -> PLC,1.33741
1776086499.7206657,2.7203428745269775,IO -> PLC,2.69554
1776086499.736665,2.736342191696167,IO -> PLC,4.62802
1776086499.7526646,2.7523417472839355,IO -> PLC,0.85863
1776086499.768664,2.768341064453125,IO -> PLC,2.24845
1776086499.7846634,2.7843406200408936,IO -> PLC,3.86347
1776086499.8006637,2.8003408908843994,IO -> PLC,5.10679
1776086499.8166633,2.816340446472168,IO -> PLC,1.17556
1776086499.8326626,2.8323397636413574,IO -> PLC,2.77714
1776086499.848662,2.848339080810547,IO -> PLC,4.8009
1776086499.8646624,2.864339590072632,IO -> PLC,0.78063
1776086499.8806617,2.8803389072418213,IO -> PLC,2.38437
1776086499.8966613,2.89633846282959,IO -> PLC,4.08844
1776086499.9126606,2.9123377799987793,IO -> PLC,5.47513
1776086499.9286602,2.928337335586548,IO -> PLC,1.56238
1776086499.9446604,2.9443376064300537,IO -> PLC,3.16932
1776086499.9606597,2.960336923599243,IO -> PLC,5.06187
1776086499.9766593,2.9763364791870117,IO -> PLC,1.36209
1776086499.9926586,2.992335796356201,IO -> PLC,3.27209
1776086500.0086582,3.0083353519439697,IO -> PLC,4.81423
1776086500.0246584,3.0243356227874756,IO -> PLC,1.02964
1776086500.040658,3.040335178375244,IO -> PLC,2.68779
1776086500.0566573,3.0563344955444336,IO -> PLC,4.8946
1776086500.0726566,3.072333812713623,IO -> PLC,1.13657
1776086500.0886571,3.088334321975708,IO -> PLC,0.58693
1776086500.1046567,3.1043338775634766,IO -> PLC,0.85846
1776086500.120656,3.120333194732666,IO -> PLC,0.56771
1776086500.1366553,3.1363325119018555,IO -> PLC,0.70819
1776086500.152655,3.152332067489624,IO -> PLC,0.92625
1776086500.1686552,3.16833233833313,IO -> PLC,1.10769
1776086500.1846547,3.1843318939208984,IO -> PLC,1.12112
1776086500.200654,3.200331211090088,IO -> PLC,1.51448
1776086500.2166536,3.2163307666778564,IO -> PLC,1.76753
1776086500.232653,3.232330083847046,IO -> PLC,1.29445
1776086500.2486532,3.2483303546905518,IO -> PLC,1.93383
1776086500.2646527,3.2643299102783203,IO -> PLC,1.95334
1776086500.280652,3.2803292274475098,IO -> PLC,1.09105
1776086500.2966516,3.2963287830352783,IO -> PLC,2.51174
1776086500.312651,3.3123281002044678,IO -> PLC,2.76166
1776086500.3286514,3.3283286094665527,IO -> PLC,2.90622
1776086500.3446507,3.344327926635742,IO -> PLC,2.35626
1776086500.36065,3.3603272438049316,IO -> PLC,3.26173
1776086500.3766496,3.3763267993927,IO -> PLC,3.54757
1776086500.39265,3.392327070236206,IO -> PLC,2.68744
1776086500.4086494,3.4083266258239746,IO -> PLC,4.21958
1776086500.4246488,3.424325942993164,IO -> PLC,1.16582
1776086500.4406483,3.4403254985809326,IO -> PLC,3.29399
1776086500.4566476,3.456324815750122,IO -> PLC,5.32791
1776086500.4726481,3.472325325012207,IO -> PLC,1.3958
1776086500.4886475,3.4883246421813965,IO -> PLC,3.23715
1776086500.5046468,3.504323959350586,IO -> PLC,4.87242
1776086500.5206463,3.5203235149383545,IO -> PLC,1.13903
1776086500.5366457,3.536322832107544,IO -> PLC,2.85966
1776086500.5526462,3.552323341369629,IO -> PLC,4.57389
1776086500.5686455,3.5683226585388184,IO -> PLC,5.92994
1776086500.5846448,3.584321975708008,IO -> PLC,2.08279
1776086500.6006444,3.6003215312957764,IO -> PLC,4.16983
1776086500.6166449,3.6163220405578613,IO -> PLC,5.71101
1776086500.6326442,3.632321357727051,IO -> PLC,1.85971
1776086500.6486435,3.6483206748962402,IO -> PLC,3.49017
1776086500.664643,3.664320230484009,IO -> PLC,6.00947
1776086500.6806424,3.6803195476531982,IO -> PLC,2.0568
1776086500.6966429,3.696320056915283,IO -> PLC,3.8439
1776086500.7126422,3.7123193740844727,IO -> PLC,5.13619
1776086500.7286417,3.728318929672241,IO -> PLC,1.52777
1776086500.744641,3.7443182468414307,IO -> PLC,3.45305
1776086500.7606404,3.76031756401062,IO -> PLC,5.17975
1776086500.776641,3.776318073272705,IO -> PLC,1.45237
1776086500.7926402,3.7923173904418945,IO -> PLC,3.08083
1776086500.8086398,3.808316946029663,IO -> PLC,4.81554
1776086500.824639,3.8243162631988525,IO -> PLC,0.78911
1776086500.8406396,3.8403167724609375,IO -> PLC,2.52605
1776086500.856639,3.856316089630127,IO -> PLC,4.19332
1776086500.8726382,3.8723154067993164,IO -> PLC,6.23644
1776086500.8886378,3.888314962387085,IO -> PLC,2.31761
1776086500.904637,3.9043142795562744,IO -> PLC,4.13312
1776086500.9206376,3.9203147888183594,IO -> PLC,5.6787
1776086500.936637,3.936314105987549,IO -> PLC,2.51974
1776086500.9526365,3.9523136615753174,IO -> PLC,3.92996
1776086500.9686358,3.968312978744507,IO -> PLC,5.46002
1776086500.984635,3.9843122959136963,IO -> PLC,1.59431
1776086501.0006356,4.000312805175781,IO -> PLC,3.74079
1776086501.016635,4.016312122344971,IO -> PLC,5.54214
1776086501.0326345,4.032311677932739,IO -> PLC,1.52603
1776086501.0486338,4.048310995101929,IO -> PLC,4.53279
1776086501.0646343,4.064311504364014,IO -> PLC,6.04429
1776086501.0806336,4.080310821533203,IO -> PLC,2.5014
1776086501.096633,4.096310138702393,IO -> PLC,4.17898
1776086501.1126325,4.112309694290161,IO -> PLC,5.56536
1776086501.1286318,4.128309011459351,IO -> PLC,1.71941
1776086501.1446323,4.1443095207214355,IO -> PLC,3.38763
1776086501.1606317,4.160308837890625,IO -> PLC,4.7292
1776086501.1766312,4.1763083934783936,IO -> PLC,1.13622
1776086501.1926305,4.192307710647583,IO -> PLC,2.58515
1776086501.20863,4.208307266235352,IO -> PLC,4.29346
1776086501.2246304,4.224307537078857,IO -> PLC,5.87368
1776086501.24063,4.240307092666626,IO -> PLC,2.38367
1776086501.2566292,4.256306409835815,IO -> PLC,3.97221
1776086501.2726285,4.272305727005005,IO -> PLC,5.69891
1776086501.288629,4.28830623626709,IO -> PLC,2.01457
1776086501.3046284,4.304305553436279,IO -> PLC,0.66818
1776086501.320628,4.320305109024048,IO -> PLC,0.63441
1776086501.3366272,4.336304426193237,IO -> PLC,0.90785
1776086501.3526266,4.352303743362427,IO -> PLC,0.93272
1776086501.368627,4.368304252624512,IO -> PLC,1.49201
1776086501.3846264,4.384303569793701,IO -> PLC,0.87245
1776086501.400626,4.40030312538147,IO -> PLC,2.36883
1776086501.4166253,4.416302442550659,IO -> PLC,2.61867
1776086501.4326248,4.432301998138428,IO -> PLC,2.99275
1776086501.448625,4.448302268981934,IO -> PLC,5.16148
1776086501.4646246,4.464301824569702,IO -> PLC,1.13312
1776086501.480624,4.480301141738892,IO -> PLC,2.83735
1776086501.4966233,4.496300458908081,IO -> PLC,4.86807
1776086501.5126238,4.512300968170166,IO -> PLC,1.04773
1776086501.5286233,4.528300523757935,IO -> PLC,2.4669
1776086501.5446227,4.544299840927124,IO -> PLC,4.8654
1776086501.560622,4.5602991580963135,IO -> PLC,1.2353
1776086501.5766213,4.576298475265503,IO -> PLC,3.15146
1776086501.5926218,4.592298984527588,IO -> PLC,4.52175
1776086501.6086211,4.608298301696777,IO -> PLC,0.781
1776086501.6246207,4.624297857284546,IO -> PLC,2.47994
1776086501.64062,4.640297174453735,IO -> PLC,4.34473
1776086501.6566195,4.656296730041504,IO -> PLC,5.88431
1776086501.6726198,4.67229700088501,IO -> PLC,2.24797
1776086501.6886194,4.688296556472778,IO -> PLC,3.76771
1776086501.7046187,4.704295873641968,IO -> PLC,5.73515
1776086501.7206182,4.720295429229736,IO -> PLC,1.79664
1776086501.7366176,4.736294746398926,IO -> PLC,3.75264
1776086501.752618,4.752295255661011,IO -> PLC,5.78664
1776086501.7686174,4.7682945728302,IO -> PLC,2.00189
1776086501.7846167,4.78429388999939,IO -> PLC,3.47659
1776086501.8006163,4.800293445587158,IO -> PLC,4.96577
1776086501.8166165,4.816293716430664,IO -> PLC,1.00485
1776086501.832616,4.832293272018433,IO -> PLC,2.53275
1776086501.8486154,4.848292589187622,IO -> PLC,5.12286
1776086501.8646147,4.8642919063568115,IO -> PLC,1.07482
1776086501.8806143,4.88029146194458,IO -> PLC,2.6992
1776086501.8966146,4.896291732788086,IO -> PLC,4.30279
1776086501.912614,4.9122912883758545,IO -> PLC,0.6002
1776086501.9286134,4.928290605545044,IO -> PLC,2.20795
1776086501.944613,4.9442901611328125,IO -> PLC,4.27667
1776086501.9606123,4.960289478302002,IO -> PLC,0.69569
1776086501.9766128,4.976289987564087,IO -> PLC,2.45728
1776086501.9926121,4.992289304733276,IO -> PLC,4.34056
1776086502.0086114,5.008288621902466,IO -> PLC,0.54653
1776086502.024611,5.024288177490234,IO -> PLC,2.33372
1776086502.0406115,5.040288686752319,IO -> PLC,4.16364
1776086502.0566108,5.056288003921509,IO -> PLC,6.09514
1776086502.0726101,5.072287321090698,IO -> PLC,2.76298
1776086502.0886097,5.088286876678467,IO -> PLC,4.60641
1776086502.104609,5.104286193847656,IO -> PLC,0.6939
1776086502.1206093,5.120286464691162,IO -> PLC,2.71422
1776086502.1366088,5.136286020278931,IO -> PLC,5.0184
1776086502.1526082,5.15228533744812,IO -> PLC,1.42742
1776086502.1686077,5.168284893035889,IO -> PLC,3.21749
1776086502.184607,5.184284210205078,IO -> PLC,4.96876
1776086502.2006075,5.200284719467163,IO -> PLC,0.77855
1776086502.2166069,5.2162840366363525,IO -> PLC,0.76438
1776086502.2326064,5.232283592224121,IO -> PLC,0.88229
1776086502.2486057,5.2482829093933105,IO -> PLC,1.17838
1776086502.2646062,5.2642834186553955,IO -> PLC,1.35981
1776086502.2806056,5.280282735824585,IO -> PLC,1.56149
1776086502.2966049,5.296282052993774,IO -> PLC,1.76253
1776086502.3126044,5.312281608581543,IO -> PLC,1.3221
1776086502.3286037,5.328280925750732,IO -> PLC,1.86291
1776086502.3446043,5.344281435012817,IO -> PLC,2.07611
1776086502.3606036,5.360280752182007,IO -> PLC,0.68043
1776086502.376603,5.376280069351196,IO -> PLC,2.0672
1776086502.3926024,5.392279624938965,IO -> PLC,3.09244
1776086502.4086018,5.408278942108154,IO -> PLC,3.29844
1776086502.4246023,5.424279451370239,IO -> PLC,1.44794
1776086502.4406016,5.440278768539429,IO -> PLC,3.15817
1776086502.4566011,5.456278324127197,IO -> PLC,3.88538
1776086502.4726005,5.472277641296387,IO -> PLC,1.0162
1776086502.488601,5.488278150558472,IO -> PLC,2.5637
1776086502.5046003,5.504277467727661,IO -> PLC,4.23504
1776086502.5205996,5.520276784896851,IO -> PLC,0.61214
1776086502.5365992,5.536276340484619,IO -> PLC,2.78831
1776086502.5525985,5.552275657653809,IO -> PLC,4.24757
1776086502.568599,5.5682761669158936,IO -> PLC,5.20648
1776086502.5845983,5.584275484085083,IO -> PLC,2.25001
1776086502.6005979,5.600275039672852,IO -> PLC,3.71351
1776086502.6165972,5.616274356842041,IO -> PLC,5.25381
1776086502.6325965,5.6322736740112305,IO -> PLC,1.43738
1776086502.648597,5.648274183273315,IO -> PLC,3.15673
1776086502.6645963,5.664273500442505,IO -> PLC,4.79439
1776086502.6805959,5.680273056030273,IO -> PLC,1.11917
1776086502.6965952,5.696272373199463,IO -> PLC,2.8694
1776086502.7125957,5.712272882461548,IO -> PLC,4.44346
1776086502.728595,5.728272199630737,IO -> PLC,0.89329
1776086502.7445946,5.744271755218506,IO -> PLC,3.06833
1776086502.760594,5.760271072387695,IO -> PLC,5.44523
1776086502.7765932,5.776270389556885,IO -> PLC,1.45792
1776086502.7925937,5.79227089881897,IO -> PLC,3.08526
1776086502.808593,5.808270215988159,IO -> PLC,4.38995
1776086502.8245926,5.824269771575928,IO -> PLC,5.8648
1776086502.840592,5.840269088745117,IO -> PLC,2.38622
1776086502.8565915,5.856268644332886,IO -> PLC,4.06981
1776086502.8725917,5.872268915176392,IO -> PLC,5.36434
1776086502.8885913,5.88826847076416,IO -> PLC,1.3523
1776086502.9045906,5.90426778793335,IO -> PLC,2.81684
1776086502.92059,5.920267105102539,IO -> PLC,4.42146
1776086502.9365904,5.936267614364624,IO -> PLC,6.40626
1776086502.9525898,5.9522669315338135,IO -> PLC,2.72696
1776086502.9685893,5.968266487121582,IO -> PLC,4.51719
1776086502.9845886,5.9842658042907715,IO -> PLC,6.36262
1776086503.000588,6.000265121459961,IO -> PLC,2.87077
1776086503.0165884,6.016265630722046,IO -> PLC,4.3005
1776086503.0325878,6.032264947891235,IO -> PLC,6.11426
1776086503.0485873,6.048264503479004,IO -> PLC,2.13582
1776086503.0645866,6.064263820648193,IO -> PLC,4.02934
1776086503.0805862,6.080263376235962,IO -> PLC,6.03374
1776086503.0965865,6.096263647079468,IO -> PLC,2.54701
1776086503.112586,6.112263202667236,IO -> PLC,3.84457
1776086503.1285853,6.128262519836426,IO -> PLC,5.41239
1776086503.144585,6.144262075424194,IO -> PLC,2.21352
1776086503.1605842,6.160261392593384,IO -> PLC,3.86334
1776086503.1765845,6.17626166343689,IO -> PLC,5.51837
1776086503.192584,6.192261219024658,IO -> PLC,1.47553
1776086503.2085834,6.208260536193848,IO -> PLC,3.35992
1776086503.2245827,6.224259853363037,IO -> PLC,5.13262
1776086503.2405832,6.240260362625122,IO -> PLC,1.78718
1776086503.2565827,6.256259918212891,IO -> PLC,3.71341
1776086503.272582,6.27225923538208,IO -> PLC,5.48828
1776086503.2885814,6.2882585525512695,IO -> PLC,1.72298
1776086503.304581,6.304258108139038,IO -> PLC,4.00995
1776086503.3205812,6.320258378982544,IO -> PLC,5.56753
1776086503.3365808,6.3362579345703125,IO -> PLC,1.88311
1776086503.35258,6.352257251739502,IO -> PLC,3.2882
1776086503.3685796,6.3682568073272705,IO -> PLC,5.35677
1776086503.384579,6.38425612449646,IO -> PLC,0.74294
1776086503.4005795,6.400256633758545,IO -> PLC,1.25504
1776086503.4165788,6.416255950927734,IO -> PLC,1.35543
1776086503.432578,6.432255268096924,IO -> PLC,1.72119
1776086503.4485776,6.448254823684692,IO -> PLC,4.65412
1776086503.464578,6.464255094528198,IO -> PLC,1.46532
1776086503.4805775,6.480254650115967,IO -> PLC,3.25843
1776086503.4965768,6.496253967285156,IO -> PLC,4.73841
1776086503.512576,6.512253284454346,IO -> PLC,1.05399
1776086503.5285757,6.528252840042114,IO -> PLC,3.04191
1776086503.544576,6.54425311088562,IO -> PLC,5.54265
1776086503.5605755,6.560252666473389,IO -> PLC,2.188
1776086503.5765748,6.576251983642578,IO -> PLC,3.88286
1776086503.5925744,6.592251539230347,IO -> PLC,5.61053
1776086503.6085737,6.608250856399536,IO -> PLC,1.59145
1776086503.6245742,6.624251365661621,IO -> PLC,3.15207
1776086503.6405735,6.6402506828308105,IO -> PLC,4.93718
1776086503.656573,6.656250238418579,IO -> PLC,1.15044
1776086503.6725724,6.6722495555877686,IO -> PLC,2.86378
1776086503.688573,6.6882500648498535,IO -> PLC,4.30176
1776086503.7045722,6.704249382019043,IO -> PLC,0.6603
1776086503.7205715,6.720248699188232,IO -> PLC,2.6347
1776086503.7365708,6.736248016357422,IO -> PLC,4.60718
1776086503.7525704,6.75224757194519,IO -> PLC,6.1166
1776086503.768571,6.768248081207275,IO -> PLC,2.33801
1776086503.7845702,6.784247398376465,IO -> PLC,4.02592
1776086503.8005695,6.800246715545654,IO -> PLC,5.77607
1776086503.816569,6.816246271133423,IO -> PLC,1.97492
1776086503.8325684,6.832245588302612,IO -> PLC,3.61874
1776086503.848569,6.848246097564697,IO -> PLC,5.94852
1776086503.8645682,6.864245414733887,IO -> PLC,1.86472
1776086503.8805678,6.880244970321655,IO -> PLC,3.72239
1776086503.896567,6.896244287490845,IO -> PLC,5.11125
1776086503.9125676,6.91224479675293,IO -> PLC,1.7494
1776086503.928567,6.928244113922119,IO -> PLC,3.48122
1776086503.9445662,6.944243431091309,IO -> PLC,5.62971
1776086503.9605658,6.960242986679077,IO -> PLC,1.68727
1776086503.9765651,6.976242303848267,IO -> PLC,3.61167
1776086503.9925656,6.992242813110352,IO -> PLC,5.16109
1776086504.008565,7.008242130279541,IO -> PLC,2.03701
1776086504.0245643,7.0242414474487305,IO -> PLC,3.3961
1776086504.0405638,7.040241003036499,IO -> PLC,5.23226
1776086504.0565631,7.0562403202056885,IO -> PLC,1.61016
1776086504.0725636,7.072240829467773,IO -> PLC,3.15462
1776086504.088563,7.088240146636963,IO -> PLC,4.88637
1776086504.1045625,7.1042397022247314,IO -> PLC,1.33715
1776086504.1205618,7.120239019393921,IO -> PLC,3.00562
1776086504.1365623,7.136239528656006,IO -> PLC,5.06282
1776086504.1525617,7.152238845825195,IO -> PLC,1.21567
1776086504.1685612,7.168238401412964,IO -> PLC,2.93214
1776086504.1845605,7.184237718582153,IO -> PLC,4.55644
1776086504.2005599,7.200237035751343,IO -> PLC,6.27291
1776086504.2165604,7.216237545013428,IO -> PLC,2.52609
1776086504.2325597,7.232236862182617,IO -> PLC,4.40936
1776086504.2485592,7.248236417770386,IO -> PLC,1.01583
1776086504.2645586,7.264235734939575,IO -> PLC,2.39533
1776086504.2805579,7.280235052108765,IO -> PLC,4.11066
1776086504.2965584,7.29623556137085,IO -> PLC,5.57
1776086504.3125577,7.312234878540039,IO -> PLC,1.96966
1776086504.3285573,7.328234434127808,IO -> PLC,0.8056
1776086504.3445566,7.344233751296997,IO -> PLC,0.97167
1776086504.360557,7.360234260559082,IO -> PLC,1.09063
1776086504.3765564,7.3762335777282715,IO -> PLC,0.92581
